NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
386.0916,1048.4407,0.96488243,396.0683,1049.6343,0.8816773,397.90692,1045.6431,0.87360656,406.73114,1006.732,0.7046803,405.2785,1017.04205,0.94390565,380.15253,975.86005,0.7141926,368.45105,965.35406,0.84786284,330.4452,1012.6584,0.86923707,298.23755,991.95306,0.9617015,349.49408,1077.4065,0.9768903,319.79926,1083.7217,0.97260493,209.57738,948.16595,0.7600864,171.07976,932.51434,0.831874,215.9124,1067.3691,0.96711755,163.36833,1076.1414,0.9568161,159.17134,1186.2495,0.9161673,98.68919,1211.8455,0.93760556
374.6201,1044.2156,0.9264606,384.27914,1044.7332,0.8675904,382.60873,1038.5286,0.88805795,385.4352,1001.5226,0.671283,383.58688,1004.1349,0.91707253,358.20834,982.5044,0.7903557,337.1829,977.1444,0.7964514,323.707,1024.6238,0.8800508,278.73105,1007.2649,0.9681724,355.2316,1081.233,0.9710592,319.71207,1091.6003,0.9499123,186.50922,962.5636,0.70924985,144.77237,951.5067,0.863802,232.8746,1067.2056,0.9516107,193.3114,1081.0906,1.0137014,162.89258,1179.6378,0.8973709,102.698975,1204.2871,0.90153855
355.4002,1042.0576,0.91206926,365.43958,1042.0498,0.8550673,363.10876,1035.2169,0.8471874,365.01862,999.9581,0.6054288,362.2699,1002.92126,0.94111395,334.04077,975.2676,0.82452524,312.24152,983.8345,0.8766448,305.96368,1024.423,0.85226065,244.64008,1016.85693,1.0017943,338.88434,1078.3695,0.94756305,298.667,1094.3164,0.98028105,156.82983,950.8297,0.6110549,126.45062,947.6924,0.82365835,236.88367,1054.0499,0.87768686,202.6742,1063.1249,0.97622764,167.30072,1159.1239,0.9154314,108.79907,1182.8013,0.88518655
336.38336,1037.714,0.9318074,347.64355,1038.717,0.9030635,344.17792,1030.1213,0.9126668,344.6521,994.34143,0.5432819,343.45453,999.4568,0.94816315,311.18604,975.9758,0.6928158,284.43097,978.63696,0.83392304,278.58594,1016.8662,0.868968,215.9707,1013.0277,0.99008304,302.81122,1072.7375,0.9719231,257.32355,1098.6566,0.93512666,139.91953,941.28613,0.5872187,108.32202,937.9332,0.7996732,225.31042,1046.3704,0.68446004,190.8071,1049.6702,0.91706467,170.61877,1151.8928,0.8791677,108.71884,1176.515,0.88509655
316.10867,1031.0369,0.96575946,327.04617,1032.434,0.87452936,325.98953,1027.01,0.91741276,337.2753,991.8546,0.61139876,331.00412,999.6631,0.9355961,299.11636,970.82227,0.7129806,269.53107,966.5829,0.86997485,246.39282,1004.63477,0.811535,186.03995,999.89417,0.9712755,262.73285,1060.8085,0.9480783,204.7521,1092.9608,0.9899281,127.62024,924.5752,0.6755743,94.63718,919.16736,0.8428298,205.87164,1034.4427,0.7334551,169.42831,1035.3843,0.96577555,169.45157,1146.8427,0.9325607,107.58661,1171.1005,0.933717
304.5338,1017.2549,0.97314715,314.53418,1018.51794,0.94190705,313.52148,1012.2998,0.9459678,320.5484,976.97363,0.5624069,314.59027,985.8744,0.87372977,282.52795,957.95605,0.70524144,255.34216,952.9071,0.8621067,216.39844,984.12537,0.69857246,160.68231,981.994,0.94910365,225.14465,1046.4261,1.0055277,161.82376,1076.2648,0.9493125,117.41861,903.4347,0.63308126,84.426575,898.4005,0.8281423,193.08905,1018.9358,0.8023855,153.46063,1019.16675,0.83796847,172.0108,1135.9227,0.9360633,108.82141,1158.1232,0.9150163
177.72241,361.7195,0.987446,180.95209,343.0936,0.9655973,172.00378,349.17136,1.0034031,219.65204,326.43265,0.9862203,214.4538,331.4371,0.72079897,265.57507,397.16342,0.9614293,251.59863,404.1696,0.80039716,228.89435,516.8246,0.9411107,239.8858,537.0392,0.7893325,175.92102,619.5499,0.89865696,219.72302,650.1688,0.8088864,267.41296,618.7119,0.86373925,261.78265,621.45544,0.80574226,250.91467,795.671,0.9724046,259.235,798.2833,0.90820265,282.96423,978.88806,0.96687233,289.15796,976.34863,0.93821985
169.30316,368.0186,0.9885665,172.706,349.98172,0.9979578,163.96442,355.25497,0.9821131,212.22809,332.82254,0.9511204,207.42902,337.59995,0.7405088,261.57404,400.23605,0.9467546,252.89935,405.00772,0.83971936,262.2657,519.63855,0.9624384,264.05853,524.7283,0.6533869,253.40912,631.7136,0.93954563,239.67633,628.052,0.5670562,257.01434,634.1749,0.8084774,257.50177,633.8906,0.69323504,251.71228,803.36304,0.9553746,255.11444,804.9767,0.9238884,284.75226,982.1802,0.9610322,286.4699,978.6907,0.9652698
166.78738,372.44894,0.982474,169.11203,353.70407,0.99225485,160.52591,359.83658,0.97378314,207.11533,334.88638,0.9638444,203.34116,339.8765,0.7357087,259.02316,400.77194,0.9439466,250.79855,406.19412,0.83171314,277.27286,508.7358,0.989836,276.24228,520.07556,0.6898049,294.77463,617.80994,0.97023404,290.00363,615.1355,0.513198,257.43246,637.26294,0.8332824,251.5303,638.4193,0.84662473,250.10385,805.0847,0.9493569,253.95114,806.61475,0.92469704,285.75107,982.0762,0.9563725,287.49277,978.7009,0.9524969
163.84451,379.45932,0.99347144,165.7391,360.30624,1.0081979,156.47125,366.72348,0.9638331,202.75638,337.76974,0.97420764,197.26419,344.34335,0.7129805,254.45511,396.87448,0.981726,243.24539,408.73508,0.8244034,299.04056,488.77414,0.9493906,306.87344,510.71774,0.7511507,345.18277,575.3661,0.96659607,343.31223,590.286,0.8816019,263.88675,634.0536,0.89603436,265.98788,634.7882,0.7731794,250.5203,799.86194,0.9551232,252.71573,802.25037,0.9063406,285.09824,982.0001,0.9554732,287.217,978.64636,0.92743456
161.42325,379.51297,1.0079637,161.24277,360.5961,1.0119622,154.02802,367.30795,0.96254975,196.57516,337.47366,0.9714935,193.99283,343.33707,0.7213799,250.87997,391.5673,0.9646287,244.15366,401.00064,0.83391154,311.04312,472.89774,0.9462434,308.6794,495.8721,0.85302466,375.81863,546.52563,0.92937505,353.93173,578.34534,0.8937744,268.46902,628.5591,0.8662381,271.06906,627.76404,0.7757399,252.47849,796.18994,0.9738282,254.0344,798.5697,0.92100966,285.5958,980.22864,0.9916967,285.56735,976.3324,0.9534496
159.48898,380.8358,0.99321616,159.58078,361.34933,1.0047264,150.76102,368.81735,0.9564596,194.77518,337.5292,0.9586764,189.47849,344.94247,0.70561486,245.58737,387.02756,0.93348885,242.27353,398.63467,0.8474269,320.1431,441.44443,0.8880484,315.3795,483.86557,0.83308375,393.69528,498.9155,0.90982604,369.264,547.6908,0.92969793,271.80478,621.0532,0.88455284,281.57858,620.3258,0.7576635,258.0812,789.73425,0.9352468,261.2512,792.3187,0.9075531,284.63278,977.84485,0.94459903,288.25717,975.1498,0.93106997
158.47559,381.2589,0.9853651,156.75394,362.0382,1.006493,149.23361,370.3244,0.96507514,190.54672,334.16315,0.99450946,184.10928,343.83514,0.71474737,243.84818,379.528,0.9231059,239.32492,396.1103,0.86058193,322.3848,413.9986,0.9297917,314.7761,461.7121,0.9224402,407.84982,454.63934,0.96836996,372.56564,515.15265,0.9956428,278.66568,610.76276,0.8746795,286.97696,611.1839,0.7465144,265.01724,783.8116,0.9557987,269.02383,786.38885,0.9072763,282.82632,974.49554,0.9198599,286.6937,972.6093,0.9125283
155.93076,383.03473,0.9992044,152.85446,364.42987,0.9870832,146.16617,372.5003,1.0046587,184.66495,334.13922,0.9834773,182.0922,341.35638,0.6698079,237.86118,375.97144,0.94837964,243.87521,393.22107,0.77614534,321.37277,389.2788,0.8436439,321.43503,447.1808,0.8686513,413.17422,414.29028,1.0029134,370.87204,491.01062,0.94883436,285.29587,605.2298,0.82970756,301.3481,604.9307,0.7619897,274.4244,775.9412,0.9410771,276.7869,777.10236,0.9284189,279.73044,965.3973,0.9322586,283.83554,962.1236,0.89632785
153.79047,386.7999,0.9911678,148.90448,368.9974,1.0149817,143.48883,377.23495,0.98300546,178.01639,337.2325,0.98263115,175.5167,344.3057,0.6796609,234.54074,371.35635,0.93618333,238.2269,390.79007,0.830621,316.4728,369.73196,0.9665333,315.99368,429.3884,0.8065568,410.26822,380.78812,0.984695,366.96695,470.76102,0.9531997,298.92557,592.7991,0.83148545,298.31546,596.41516,0.7340794,285.71902,764.8756,0.93295324,279.45486,767.28125,0.9560367,277.24515,956.52,0.95085704,279.1307,953.44324,0.9180414
149.05371,394.4371,0.9539069,143.47394,376.76486,1.0164938,138.5268,385.28812,0.9367168,172.67987,344.7733,1.0004038,170.10571,350.99637,0.699684,233.87262,371.2759,0.92038286,236.88483,391.35623,0.821919,313.78156,359.49954,0.8971031,311.96796,418.75015,0.95273453,408.37677,354.37112,0.97717714,360.5827,455.4373,0.9926256,310.30096,587.2893,0.8306868,307.25275,590.2081,0.7665524,293.00275,760.5043,0.94023156,282.39807,763.0188,0.975972,275.5345,952.89905,0.95226634,277.47528,949.2262,0.89810383
141.83997,408.92294,0.9852031,135.93085,390.36685,0.9769937,131.13696,399.70676,0.9544147,163.90637,358.15872,0.9747066,161.0592,367.6888,0.6638247,228.66327,380.57443,0.89618933,233.39514,405.238,0.78906304,309.5907,352.36734,0.8262414,319.42584,419.81284,0.96181905,401.78577,332.94705,0.9478059,358.92383,445.17728,0.8857181,327.40295,582.82336,0.8607477,315.56354,590.1456,0.7381724,293.8617,757.65466,0.96130705,291.6798,764.5829,0.92617565,277.80115,949.65454,0.97428,282.77625,945.6007,0.8623792
137.01035,423.02368,0.9781763,131.43216,404.72803,0.9770192,126.45102,413.34827,0.95904547,159.64078,372.37134,0.9769951,157.146,379.85657,0.64866257,225.46371,392.14417,0.91835165,227.73557,416.54565,0.78776205,306.19675,356.72266,0.83679706,317.7512,423.17627,0.9201206,401.46835,329.20227,0.9974694,362.09995,442.65326,0.9485784,336.72458,586.27673,0.8285618,326.78757,592.8407,0.75805503,295.95212,760.53064,0.9564754,290.29776,765.5126,0.9127282,282.77737,949.2158,0.95805645,285.86874,946.16785,0.8809523
129.63492,444.7874,0.9688065,122.359406,426.05182,1.0194126,118.236145,434.7605,0.9237511,151.52832,393.15936,0.99250543,150.13596,398.65057,0.69382465,221.63202,412.51373,0.91600215,220.71014,437.17126,0.78492916,305.8504,370.39563,0.838244,310.951,431.89105,0.90063536,402.278,335.73206,0.95745087,371.273,447.89246,0.897843,347.43182,589.73145,0.8490344,337.3515,597.4009,0.7673016,295.59253,766.7385,0.9672842,287.91278,772.5215,0.89657164,284.51526,959.06995,0.975755,285.64594,956.46484,0.8990606
118.7269,469.33514,0.98020834,114.8385,449.75824,0.9996768,108.75937,457.95435,0.9714161,149.24118,421.69177,1.0143604,147.0328,426.71436,0.72651637,215.07559,438.4254,0.90432906,219.35812,457.79803,0.708952,310.2322,392.15924,0.7934964,319.56412,445.72693,0.88449705,410.6165,354.8073,0.96772194,381.77084,460.12524,0.97086453,358.60202,601.80725,0.8455771,347.7903,609.6522,0.699875,292.74173,777.0217,0.9279787,283.31485,781.6809,0.9541777,290.01077,968.5377,0.92655754,289.82584,964.3301,0.8594805
111.94528,498.43423,0.9919109,109.63907,479.37082,0.9727729,103.444824,486.5685,0.9525094,144.23145,451.37393,0.99430305,141.38876,455.75327,0.7098342,215.74826,469.08334,0.89567983,214.63309,489.22025,0.7336231,313.91037,417.22855,0.8402562,322.22617,466.85715,0.7620604,418.3597,389.5286,0.9665345,388.5435,483.38986,0.9713054,370.12515,619.7831,0.79687166,357.01273,626.891,0.6822298,287.03757,783.87427,0.9958788,279.66708,789.1841,0.86821747,292.96555,974.91626,0.92398226,294.68893,970.8385,0.87787765
105.15521,527.6782,0.9933988,103.68771,508.16327,1.010741,97.11957,515.0875,0.92195976,141.0322,484.0597,0.987816,141.81628,486.08575,0.69059324,216.57623,501.25696,0.9116403,210.76166,521.4622,0.7536496,322.2046,447.75903,0.84803593,323.48145,493.2339,0.7984079,433.8556,437.432,0.99806964,396.80603,522.88293,0.9683299,379.19318,636.06024,0.78478837,363.40924,645.1562,0.6163794,282.44006,791.9785,0.8999373,269.62207,799.751,0.9356869,298.156,982.2041,0.917349,295.1682,978.8346,0.9049412
99.74231,559.4892,0.99080044,99.49887,539.5873,0.9739026,92.774536,546.3692,0.9269491,140.62573,518.47754,1.0029593,142.06216,519.55096,0.6647594,219.27316,536.56396,0.87651765,207.53821,553.7037,0.78657484,333.53476,486.77515,0.89768934,317.275,523.009,0.77481616,442.58163,499.65063,0.95611465,396.31894,566.9604,0.9608703,387.7477,656.3096,0.805077,361.91245,666.62256,0.6556233,273.26413,800.63135,0.9639877,253.19553,803.9645,0.9718437,300.64194,985.8905,0.90516746,292.6487,981.2903,0.9228275
100.72946,588.8961,1.0075611,101.15192,569.6716,0.98952985,94.17682,574.9706,0.92054904,142.8609,550.7739,1.0227764,143.21454,552.76697,0.7350178,226.48721,568.8571,0.9076297,207.74011,591.97046,0.78529775,347.76514,532.48004,0.9416337,158.78094,591.63635,0.10078759,447.17804,573.6365,0.9639845,138.87323,610.02515,0.26891866,393.9319,677.8047,0.77979195,366.05078,690.8148,0.6229553,260.41754,802.7472,0.96751285,240.94836,809.6925,0.93098044,297.8659,984.2081,0.9545385,294.3824,980.31335,0.92810386
100.907196,611.4826,0.9898919,101.98193,591.5502,0.9961797,94.51663,597.27435,0.9388927,144.38351,576.7107,1.0249403,143.59729,579.8563,0.7317448,233.20496,599.5642,0.88794076,215.42255,630.20953,0.77080804,364.005,586.71765,0.9784985,349.10468,611.5733,0.3222413,443.83185,659.1267,0.97727346,415.39404,670.72906,0.18613988,396.9732,705.04944,0.7509042,374.75916,715.73975,0.5864975,247.2898,809.3385,0.91798073,232.87708,816.9746,0.9445517,296.32153,985.26245,0.97815716,292.24622,981.51587,0.9038378
104.06213,623.9878,0.9941827,107.14044,604.4219,0.97874093,98.95862,609.7294,0.9591591,150.32721,591.6858,0.9914762,148.48538,594.77783,0.72471726,236.65207,618.3201,0.9007115,219.513,652.0962,0.77978647,370.44458,631.60034,0.96288407,331.9063,683.9137,0.31448007,431.80634,726.0259,0.97880244,418.0428,730.3082,0.20340659,389.10748,726.2023,0.7992971,365.18268,737.85144,0.6481889,240.43066,812.1786,0.8783461,226.3447,821.4546,0.90985286,295.48993,985.9249,0.9244148,290.79816,983.2483,0.92009413
116.308914,633.24365,0.99382496,121.25978,613.7179,1.0024395,112.75609,619.52893,0.95716834,164.37193,604.9708,0.9889322,162.50475,607.65234,0.66219544,254.59673,643.6609,0.88930726,229.33183,681.4735,0.7827606,364.01398,712.2416,0.98941594,327.99658,767.194,0.5360818,382.0689,833.1185,0.94992805,338.4856,862.0244,0.88784647,409.02246,764.6426,0.72245437,387.15833,776.3076,0.46728978,228.60323,816.9103,0.9076289,217.39299,828.8849,0.8217842,293.22937,986.46216,0.94919586,288.68616,984.4917,0.8235596
132.05913,628.6216,1.0099001,138.88173,610.3612,0.9776299,130.18593,614.9321,0.96019477,185.16951,606.3015,0.97463655,182.53325,609.08545,0.6616496,269.34296,654.8522,0.8773252,232.04445,702.7147,0.83630145,338.8355,767.2532,0.9953895,274.97614,812.833,0.59835017,312.61926,891.20496,1.008008,259.35168,913.4678,0.81241244,410.6615,787.16956,0.7337079,380.72278,801.94934,0.5490662,227.41182,816.4137,0.96442187,210.72816,828.7018,0.8408673,292.28418,986.1996,0.87241316,287.72858,981.90515,0.6890507
157.64856,617.7852,0.99572706,166.83325,598.4685,0.9999906,158.55356,602.1952,0.930881,211.13303,598.66754,0.98159546,206.31323,600.93317,0.61219084,285.48322,659.2881,0.8934392,240.06625,704.8001,0.9080572,295.2201,795.3869,1.0014518,229.87677,812.51105,0.6233686,220.3389,903.4703,1.031564,178.44977,910.9914,0.92751217,413.35303,807.1722,0.7633803,369.2105,822.7541,0.5703666,233.9856,813.134,0.8231648,209.49896,824.3813,0.8777833,294.1026,986.97797,0.9179481,283.1466,985.08856,0.8225416
189.92459,598.0118,0.9624468,200.78967,580.24426,0.97828317,191.7934,583.5185,0.92823315,244.0907,585.3174,0.99931204,237.034,588.5077,0.60884917,301.8853,651.82263,0.870983,251.5943,688.21436,0.9619298,255.3825,775.1273,1.0160894,193.41992,782.4165,0.9507284,131.93079,838.32825,0.94795966,110.11313,850.60095,0.8578514,412.35876,811.975,0.8117279,368.24585,820.5288,0.6079456,230.71442,816.28174,0.82601094,203.03351,826.0182,0.7415683,292.11993,987.50146,0.9457802,284.4095,982.4144,0.86341023
216.3677,580.43567,0.9985572,229.52646,564.5481,0.99267536,219.19254,567.103,0.93832946,272.72684,572.0641,0.9966235,261.98282,575.2666,0.6214417,321.87637,638.27356,0.92109317,266.10416,669.48755,0.8791896,228.93991,735.34875,1.0005096,190.84842,744.54614,0.8183174,102.12552,753.9973,1.0039117,82.92648,771.25806,0.9708039,411.32993,809.57556,0.8343102,372.27786,821.4496,0.64389586,232.39963,816.35144,0.9731854,210.22372,845.6841,0.8325736,292.22202,988.76807,0.9560759,287.85696,984.0554,0.9496363
262.82684,547.08044,1.0069261,276.2954,533.47314,1.0113232,265.51636,536.41003,0.949178,317.78906,543.2511,1.0149106,307.47046,545.7462,0.5603789,352.70312,613.01086,0.9153228,291.90063,641.3685,0.7620864,229.21191,631.5128,0.9782871,184.66348,657.2754,0.92213273,129.20334,597.98816,1.0233233,105.731476,614.0143,0.9392605,411.29175,805.40393,0.8073539,369.48047,812.1664,0.63036907,232.3335,814.6853,0.87955725,206.40222,831.2538,0.905214,292.6217,987.94006,0.9518745,288.2666,984.5521,0.8964689
290.99194,526.3778,0.9575574,305.07477,513.96716,0.97910535,295.66266,515.2827,0.9250077,344.3056,524.7374,1.0237929,337.42352,525.1609,0.57584846,368.97565,589.1271,0.93069154,306.99506,609.9232,0.8753772,253.90802,561.4293,0.9077233,211.40558,597.0309,0.9633063,173.12314,510.5613,0.9700896,155.9768,530.7833,0.95641375,412.60004,794.86755,0.8362847,370.07233,798.87085,0.67304325,232.32162,816.19714,0.90125984,206.13531,829.275,0.9430727,291.21515,986.57214,0.94923246,287.36786,982.52966,0.94262755
349.76932,475.97192,0.88309395,361.8278,467.128,0.9770701,355.27072,468.34528,0.8317208,392.55832,486.4323,0.98498106,372.7797,486.62415,0.60438645,401.16367,542.94763,0.828742,350.18784,552.7782,0.9287952,324.16873,461.37836,0.92177796,282.6323,508.77283,0.97748816,279.86197,405.13562,0.9238384,264.45694,420.56232,0.9765468,410.37143,767.6012,0.90181017,370.0364,767.90125,0.7820188,236.03207,814.0521,0.9061742,206.53964,826.944,0.925719,292.6887,986.1339,0.9400213,283.62192,983.14856,0.991452
382.1287,465.76602,0.88366175,393.5305,453.4982,0.8618493,383.1124,457.92764,0.7450483,423.6315,464.53165,0.9001163,393.5734,468.7446,0.6546992,426.35043,512.3489,0.9292115,383.8444,523.5587,0.9194241,376.8398,411.65738,0.8977989,335.77762,472.72586,0.98539567,349.50516,360.16733,0.8601811,335.74734,383.9081,0.9603635,405.15335,743.7499,0.8530764,372.24002,743.9164,0.794059,237.52103,810.818,0.9005493,210.24863,822.44556,0.9101816,292.90836,984.34094,0.93834656,282.05594,980.51526,0.98967063
443.6318,412.51306,0.94011766,457.31198,406.09283,0.9080195,445.9055,406.193,0.8647251,479.83078,422.0061,0.9163197,448.25815,423.07806,0.7968956,478.42783,474.40704,0.9260398,437.20468,482.57404,0.8296225,480.00455,393.79822,0.6635663,426.23404,429.41522,1.0441295,464.48727,337.14032,0.83626366,440.87473,358.31122,0.93710685,402.67734,690.0007,0.877493,366.7762,686.0944,0.8618654,251.09702,787.5579,0.974009,221.94315,794.4461,0.9499564,287.63632,973.9045,0.9381559,275.38425,970.2696,0.9633765
502.00867,388.38852,0.94676614,517.3671,380.75357,0.82160294,503.76758,380.16196,0.8001245,541.0246,400.99374,0.7838054,508.69794,396.54355,0.7518445,528.39465,443.5201,0.8974924,484.6648,451.1072,0.89043343,549.78064,329.79288,0.9528245,498.7456,403.65665,0.64061064,520.69073,295.69247,0.8520877,502.2483,356.09756,0.9099827,400.1349,628.81445,0.92309403,370.0111,622.90515,0.87179136,273.45032,753.5442,0.96427095,242.4574,757.2246,0.9827273,270.6612,947.1853,0.9555443,262.6787,941.7516,0.9806497
558.8368,370.6529,0.85114825,572.73926,368.10663,0.83960074,560.0962,365.21783,0.81108004,589.6199,392.5135,0.832497,576.0288,399.45563,0.6415955,562.96326,423.54865,0.7904515,544.99744,441.48444,0.80248773,602.33093,329.3698,1.014717,537.9734,421.80432,0.61605644,567.4164,282.2824,0.9713341,533.8198,378.77362,0.95327914,402.3433,583.39215,0.88605285,382.62967,577.9151,0.80047226,294.11276,718.1021,0.93069434,260.66336,723.52936,0.98284215,262.50644,912.2194,0.9348867,256.7997,906.445,0.9307674
592.9308,368.6531,0.9848847,609.4769,366.57516,0.97256166,601.6697,361.95035,0.9050579,626.30676,388.57846,0.867036,612.25977,385.19467,0.5952329,602.14935,414.60983,0.81577396,576.21436,443.44443,0.6403563,672.1866,347.65866,1.0272486,507.13416,508.02145,0.39921272,629.8699,273.5361,0.9729435,565.8024,482.69638,0.2920046,414.80438,531.70386,0.81560856,395.96643,526.2689,0.76839364,297.40216,657.84265,0.94401145,264.99774,661.4962,0.9849633,267.79144,840.7788,0.9203367,264.9826,835.9263,1.0096407
612.8685,365.0613,0.90720785,628.88806,361.8787,0.94360936,622.05383,360.19443,0.8958914,645.0476,379.95786,0.95683014,631.24316,380.66782,0.553167,624.548,407.31522,0.8235001,603.5194,448.18546,0.68486625,691.6847,371.4401,1.0282176,591.2258,525.3014,0.9721601,656.2434,280.41098,0.95840037,586.27625,476.6653,0.70601624,430.5341,513.07275,0.8243085,417.52524,510.26132,0.7278571,291.2314,607.4402,0.93944144,262.97452,610.70435,0.9866096,274.8461,797.95056,0.84744596,271.92496,791.2871,0.88818884
649.2002,371.15906,0.7422455,662.3656,372.026,0.81856346,657.1277,368.3432,0.70826596,676.05945,397.82068,0.76967514,676.97205,401.10846,0.48459518,641.4363,414.849,0.7665458,621.6359,464.86536,0.7329048,674.10913,399.47693,0.87960863,589.5311,546.9158,0.9696095,661.5978,315.54614,0.91681397,546.4079,547.3374,0.97115463,456.06976,498.58252,0.895378,457.39978,512.9437,0.6710817,292.90997,510.96765,0.9550838,277.00232,517.9577,0.8769404,285.4616,672.501,0.9744401,280.45233,674.4967,0.923637
671.3955,360.3934,0.948837,683.6018,360.66666,0.93548864,681.42883,357.64432,0.8231841,690.9607,384.31924,0.92488754,694.66797,394.64822,0.5709007,654.34375,424.18082,0.84845483,642.14185,471.21255,0.7364781,650.22754,412.52463,0.7529175,575.93335,553.64404,0.9825446,627.95654,338.13974,0.9247602,515.44275,556.04126,0.8277554,471.6946,499.19693,0.8887375,471.32474,524.76355,0.7139721,312.99594,444.76505,0.95837224,316.47226,472.39688,0.8176698,278.10257,604.52527,0.9468824,304.79282,609.58167,0.90289533
687.71265,373.7027,0.9411721,701.7101,375.88525,0.9669385,700.1251,372.15112,0.8772291,707.57166,401.10107,0.9415611,709.0172,415.87683,0.6378286,670.63513,431.9005,0.85719156,655.4428,443.55756,0.5869894,629.57605,428.54877,0.95197403,594.86096,432.885,0.44537663,569.9688,356.25018,1.0177157,580.1357,348.33142,0.31241173,494.53906,498.28015,0.84923667,492.22485,519.58624,0.67402273,392.09778,361.39178,0.9758906,393.05145,393.32037,0.7377473,292.98718,480.01733,0.93498045,335.32214,512.07324,0.9461125
701.4439,395.4038,0.94644225,715.3079,401.2685,0.98170865,714.48065,396.23798,0.845759,713.9679,429.19965,0.9992279,717.2704,450.54205,0.7134495,673.987,440.98602,0.93841946,671.758,485.0365,0.7343459,606.15155,428.64685,1.0269647,565.4883,487.17114,0.48783657,545.7596,345.4969,0.9540498,445.50372,460.8105,0.5168868,505.04364,503.8897,0.8128895,497.45746,539.68536,0.7104305,481.57898,335.15497,0.9717196,474.09357,379.10004,0.6749852,337.66498,387.5511,0.8885236,370.7035,445.79254,0.91344815
701.20905,419.04883,0.9666993,716.57526,425.34192,0.96998876,717.2581,420.60767,0.79083276,714.6696,449.62506,0.9590738,715.9682,469.2442,0.5854362,673.5177,455.72174,0.9308764,668.53766,502.77393,0.68526495,595.676,424.20734,1.0367385,564.9887,490.5453,0.5050907,548.92755,338.13843,0.97555554,476.09418,437.00964,0.5228071,511.73138,497.3803,0.73069584,490.67328,532.33386,0.684706,539.45123,342.05695,0.9146849,531.4065,385.07886,0.4019724,397.3327,336.40918,0.91312826,408.09985,407.55658,0.94161224
