0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
833.7582,481.06406,0.96930957,848.24524,471.3201,0.9599744,843.5199,469.75443,0.90338105,875.652,495.96237,0.94517803,884.98425,502.71793,0.7287946,860.30615,581.854,0.88781035,882.6133,578.3728,0.8484663,754.7499,596.8041,0.7808824,790.95215,612.354,0.43908733,686.3784,592.01624,0.7327707,709.21814,595.42566,0.59303045,941.67114,782.7843,0.79852855,951.2435,774.7897,0.5825457,777.7457,877.25745,0.9306929,802.00354,862.41406,0.7800319,887.4177,1036.2909,0.9442713,881.8501,1007.2135,0.9042406
855.48206,453.4779,0.9510838,869.8622,443.32935,0.96847224,866.78723,442.84637,0.9037249,893.5936,471.86517,0.96205705,904.07263,478.4115,0.72575706,871.32605,547.7527,0.8937227,892.0311,552.63055,0.8257194,761.2484,500.761,0.69382226,767.6437,507.5412,0.39472312,678.048,429.71753,0.71519387,679.3767,434.1928,0.44714904,928.4923,765.25256,0.8362074,942.37585,759.9718,0.63517165,772.218,876.7682,0.9633478,800.9077,861.1373,0.8273945,887.81067,1032.5511,0.8786346,877.3314,1006.3086,0.9218755
874.79517,417.8254,0.90962994,891.056,410.84634,0.92960167,888.3668,409.254,0.82500696,910.69727,435.6179,0.97239584,923.4313,443.45248,0.7413089,878.56433,492.61447,0.9203487,900.08167,501.96896,0.7906203,791.7532,389.00266,0.7842422,929.83154,610.3364,0.39842886,769.5736,281.40475,0.59508544,771.09534,294.65866,0.30584157,909.2146,733.2831,0.8691491,916.2798,727.91125,0.6798303,769.2053,867.92883,0.97285634,801.3074,857.7301,0.9170249,881.99255,1027.1787,0.97090423,869.88586,1003.485,0.8889149
915.87585,357.91235,0.9591969,931.3871,355.33148,0.972605,929.62854,352.80255,0.848755,942.6709,388.17688,0.95268226,958.3126,401.06616,0.7610534,900.589,433.49817,0.8994863,921.5121,451.75165,0.824772,848.0065,316.07996,0.9169725,918.34424,554.74994,0.4549654,867.246,210.21283,0.93190616,877.3839,630.80536,0.24021697,889.68933,681.6418,0.86548674,902.7671,675.79193,0.74946415,774.07056,846.9931,0.9547147,798.51794,836.87445,0.94665635,874.0608,1014.6036,0.95956033,872.18396,992.9809,0.8709363
953.4494,320.14514,0.98784375,970.2518,318.84833,0.98518395,966.955,315.53955,0.91603935,985.0849,348.47937,0.95615697,987.0026,349.92926,0.77250576,932.2658,385.4599,0.9255084,944.8226,399.25635,0.807243,898.6193,264.31317,0.96726274,906.32355,278.92084,0.646458,935.6601,194.93207,0.911241,933.17865,207.41376,0.7091963,862.5806,616.2287,0.91236377,860.6562,612.9621,0.83579814,791.46014,802.8482,0.9352987,789.91705,800.6005,0.945323,861.4743,982.35834,0.91166764,863.5909,969.4969,0.8618076
1003.0331,285.2234,0.9020978,1017.7693,286.56268,0.9362434,1016.6742,282.7483,0.7974185,1025.6366,316.71106,0.98994505,1033.4777,325.93573,0.7923589,971.2765,347.5462,0.92622936,982.73975,362.07874,0.88027966,942.3285,236.51361,0.8798791,949.3956,266.71533,0.757402,970.44434,166.3924,0.9782417,980.89734,185.81769,0.83127964,846.1316,554.3687,0.89162374,855.72925,553.5047,0.80556864,776.4856,737.043,0.93263197,787.8845,738.7327,0.86990035,840.5709,912.3217,0.869934,838.8468,914.237,0.9123459
1043.6221,264.42487,0.92404926,1058.779,269.16022,0.9496796,1057.6173,263.5232,0.8113408,1061.4429,304.70544,0.87516093,1065.2478,317.1494,0.7045012,994.1704,322.67993,0.8835887,1010.64246,344.27185,0.8202052,963.3882,224.79443,0.7978219,973.7759,264.2307,0.93083036,981.605,148.01367,0.9528009,997.2544,196.0326,0.8206254,843.5687,511.41638,0.8656701,851.8373,509.2527,0.7315321,729.7036,668.6151,0.9672136,756.44946,670.47766,0.91323817,824.2528,834.2158,0.86111796,831.1355,830.26025,0.8911617
1069.5662,250.07507,0.89839804,1087.115,255.0304,0.9307816,1086.3354,247.85846,0.87002516,1081.8464,287.73102,0.94366986,1083.7456,294.29248,0.6152142,1010.076,306.34204,0.8637647,1019.738,324.83337,0.7007192,964.7652,208.74432,0.81163436,982.0052,253.13928,0.7475007,969.4434,128.52411,0.9407107,986.6767,188.46716,0.64806354,846.4272,480.52686,0.8190913,858.07916,481.73877,0.63323885,691.89435,590.754,0.959689,729.9887,596.051,0.89771545,799.0728,744.9165,0.76157665,811.3487,746.29517,0.81701756
1092.2507,244.94824,0.92817724,1108.5039,255.07849,0.9180584,1110.7634,243.81006,0.8764844,1102.5322,282.977,0.859411,1107.2314,279.96545,0.49620768,1026.2081,288.30627,0.9150137,1039.7097,316.56396,0.7143961,956.73315,215.72589,0.9262339,961.4574,271.02875,0.69922745,938.13403,122.98096,0.94730496,949.0984,141.41089,0.45738697,853.50146,464.72986,0.8322479,864.6067,466.53125,0.657876,671.8109,503.27155,0.916101,718.12427,507.41187,0.7836081,755.13916,652.5375,0.7200442,786.8113,654.7416,0.85256207
1112.2383,238.75696,0.96756303,1128.6895,250.56964,0.9041419,1131.0159,239.69537,0.8380523,1118.3289,281.25623,0.8961787,1122.4194,289.3156,0.48306227,1041.8853,282.18304,0.96745217,1054.9817,316.77087,0.72392845,944.91205,214.14594,0.9218501,932.9875,301.06995,0.93718994,903.6701,116.91144,0.9546465,915.2902,214.01654,0.8538048,856.89435,448.88452,0.81943643,875.3377,462.60583,0.630865,672.6443,393.74353,0.8602449,727.1451,422.48853,0.8250774,703.31085,565.6729,0.9656767,755.26337,567.1306,0.86231613
1121.2328,245.48264,0.9760485,1137.3442,258.26828,0.9225174,1138.4612,246.69138,0.85882413,1127.0554,289.96042,0.8857305,1130.0964,304.93356,0.60956657,1047.9116,281.16965,1.0115975,1063.4526,320.91733,0.7741929,934.82776,214.08578,0.94377494,929.15173,312.4448,0.9582796,874.10364,121.43448,1.0016882,892.1184,231.78268,1.0379024,849.80176,428.3027,0.8555429,873.97925,448.74802,0.6763618,710.4568,296.00107,0.96678597,765.04004,347.10263,0.7036512,658.3054,460.551,0.9225956,717.2195,484.07822,0.81082165
1119.2471,253.92746,0.95382655,1132.7424,265.1378,0.9249257,1136.5146,258.11032,0.80844235,1119.6519,291.51443,0.9523724,1126.0962,308.76602,0.6132621,1048.0527,284.85062,1.0427551,1060.8018,338.90237,0.8701799,929.1878,223.64041,0.9511002,941.6744,327.27664,0.7153775,851.83124,128.68942,0.98232687,871.75385,250.88852,0.96144384,836.0192,403.46768,0.8089713,857.043,440.15665,0.70122516,771.0308,227.32877,0.9822716,799.4859,303.43814,0.66334474,647.23016,351.25308,0.84187204,690.4974,393.67276,0.860757
1121.957,273.02118,0.99014217,1136.3306,284.22852,0.9276635,1140.4768,280.75043,0.81399715,1124.8347,307.75543,0.93763924,1133.4739,344.11786,0.66590893,1040.4001,303.12372,0.9895338,1057.5876,360.10034,0.8864065,919.829,240.05493,0.9566972,925.952,308.15027,0.5661621,853.69324,148.305,1.0019711,893.2744,268.71375,0.24355234,822.58154,386.40454,0.8577106,836.4341,420.23645,0.7099018,823.2163,199.01324,0.9305539,838.9326,241.79822,0.714013,655.64197,252.43665,0.88399637,686.443,318.2591,0.7245573
1119.1887,302.68634,0.9136567,1129.1987,317.0744,0.90800625,1135.6962,309.4289,0.8812852,1112.4875,343.71832,0.88235676,1119.5511,367.24445,0.5696052,1035.0992,326.67877,0.87417626,1047.1299,374.74298,0.8216409,907.7201,263.35516,0.9644025,909.0371,302.59027,0.5172229,865.73157,169.34882,0.879519,767.4806,255.76367,0.45566761,804.89453,374.61047,0.8204187,818.03357,402.63788,0.61600626,886.89026,187.26373,0.8683528,870.4302,212.65216,0.62734383,709.4347,173.32129,0.87556314,712.2467,236.61371,0.59853494
1105.4053,338.24756,0.8147132,1112.4115,353.3468,0.80306333,1119.8174,348.3009,0.7658647,1093.9473,377.97577,0.8635527,1096.8723,403.8994,0.5785856,1023.91223,359.62415,0.8827527,1029.446,401.48602,0.79292214,902.2383,294.54346,0.9537648,919.8281,344.37543,0.4098091,905.89453,190.09949,0.8340579,910.43054,221.25061,0.36303133,792.86914,339.5782,0.77441514,793.2257,366.54358,0.58324814,927.6245,190.04529,0.91062427,924.8601,205.96558,0.49877867,772.8491,140.63654,0.8616735,769.11926,195.1355,0.66356313
1088.5579,390.5485,0.7677303,1088.7482,408.21786,0.7750916,1098.6924,401.40976,0.74860674,1066.5166,431.34903,0.8474949,1074.2953,445.15237,0.5196316,1004.9304,393.64902,0.8663193,1004.64465,428.93082,0.664631,902.25854,308.64212,0.93070936,937.949,314.19608,0.52288175,952.37573,213.85892,0.72661185,945.0112,255.15921,0.39856732,798.1177,297.62247,0.69318193,795.3718,323.88077,0.433687,969.93567,219.06558,0.88036424,962.5514,232.2247,0.5540544,836.95654,135.44043,0.77013135,830.50476,174.23538,0.656626
1062.0259,456.6799,0.6272658,1056.7623,472.35257,0.61653996,1070.7672,472.69333,0.61004007,1031.9679,483.47153,0.82686925,1039.4789,495.889,0.42084324,981.2451,427.73788,0.68431634,969.17993,460.197,0.402864,899.82214,321.89926,0.9131381,961.78455,337.3455,0.40766278,988.9053,258.8185,0.6353909,966.61597,309.70554,0.364438,806.50446,265.3386,0.5362021,804.1236,281.03952,0.2624952,995.6023,270.02383,0.69334984,969.2604,266.85678,0.35055718,896.4895,156.70847,0.67754924,897.24023,172.52948,0.5092981
1009.4231,519.0698,0.6885892,999.97534,528.9887,0.66897947,1010.70483,529.89124,0.63109815,977.95715,521.70496,0.82389784,981.9287,522.56573,0.5183111,949.41284,453.3791,0.6032187,934.9658,479.2472,0.39559883,887.0691,334.37305,0.8649143,889.4584,339.87732,0.27268547,993.9072,302.90277,0.43859187,1013.5891,597.51843,0.21225631,828.99744,254.69104,0.5269903,829.47046,256.99768,0.3582915,1004.9695,321.27887,0.71871233,1006.0115,327.9016,0.46823457,951.7401,181.14551,0.7026674,950.81396,184.44763,0.6469629
948.54193,572.2809,0.7709584,933.23627,579.595,0.86621964,940.41144,583.3455,0.65016174,906.2515,558.4144,0.9466269,896.0878,556.74713,0.64734817,877.3276,459.51697,0.5505159,871.0605,503.90552,0.41700035,885.0296,344.91217,0.9985897,869.1796,341.6505,0.14309116,1003.70404,366.3172,0.8073617,1002.3284,374.1645,0.21215646,870.03644,249.83423,0.6539573,849.70685,267.16132,0.48660052,1002.9207,379.27167,0.6194078,976.50836,396.4455,0.45253026,1006.0938,242.30939,0.64199555,1010.37714,235.17926,0.37923017
884.17706,588.7472,0.77001107,865.707,594.3218,0.8410202,873.13934,601.23254,0.7263876,837.2603,568.1013,0.9851736,832.1928,565.1758,0.6364313,839.1203,484.24063,0.69828546,829.2055,516.00793,0.44843423,885.13873,359.53055,0.96416944,773.5965,400.53854,0.354904,983.9062,417.39017,0.8584032,977.25726,423.25528,0.21551494,901.0561,269.0925,0.6837883,891.3536,283.78525,0.48946112,957.46356,439.80405,0.68150634,956.33856,447.18954,0.5806386,1056.5366,311.78055,0.5357268,1060.6951,307.73557,0.5583212
813.0305,597.7965,0.90319985,794.9735,593.7617,0.8917748,799.8301,604.8821,0.7956455,776.88745,560.30945,0.95377064,770.8712,562.6715,0.57089555,806.34985,492.98764,0.87104213,811.0652,522.67676,0.4222715,888.10425,386.21823,0.98451304,767.54517,378.6641,0.4001617,961.3782,459.3666,0.82082516,953.4872,475.89456,0.21489172,938.041,305.7545,0.7967554,922.6804,325.75314,0.6257199,959.8369,478.09543,0.75579846,936.91943,484.07254,0.9315958,1091.2172,404.20627,0.6528735,1077.6292,411.69846,0.5922013
764.2097,592.87085,0.87930715,748.18665,586.42615,0.9382342,749.17065,594.1802,0.8763745,738.36365,543.6333,1.0488508,734.62476,538.3163,0.7209515,781.3622,488.4401,0.85985065,772.14014,505.72916,0.47065064,889.7438,416.9791,0.9653293,872.9867,438.2665,0.46351343,939.657,506.10904,0.6935698,908.5935,511.37003,0.7541213,964.1422,350.91983,0.7684021,945.5399,365.04752,0.58602214,940.281,527.25183,0.9096302,926.3518,531.4729,0.83943874,1115.9089,524.4752,0.7130632,1100.6005,525.3048,0.7268257
721.3257,574.2405,0.9485862,707.4276,562.6132,0.9551828,704.50745,572.6597,0.8964542,713.5598,521.4321,0.95993614,709.9088,520.9101,0.68032026,767.9784,490.57013,0.86977243,747.1742,482.8062,0.67753595,892.4209,456.56952,0.99402165,877.61707,464.8667,0.59148157,914.67786,556.38226,0.85800004,902.23303,547.3198,0.7350893,982.7478,403.17822,0.8585671,967.4487,405.68732,0.61601645,930.55457,578.0075,0.9857882,925.48425,572.63776,0.8477242,1081.7598,643.711,0.8509575,1069.2382,638.07294,0.741208
704.1532,559.99396,0.9346097,689.33887,546.93353,0.9043865,687.2671,555.57623,0.8940655,695.8718,507.1665,0.9563421,690.9276,498.34955,0.637895,759.0891,485.12872,0.92958456,750.17285,473.3214,0.69886285,887.62366,498.02698,0.96925193,882.8037,500.99286,0.8009323,898.9064,604.57153,0.8103249,888.09595,590.483,0.8265852,995.1113,460.29034,0.8424284,983.4658,463.01605,0.6361431,930.3248,624.38983,0.9022468,916.70776,616.8295,0.8290763,1035.6135,761.7944,0.84806025,1023.182,741.66644,0.6823077
705.187,547.65625,0.9234506,690.8812,532.79596,0.92991245,690.23035,540.5401,0.9383089,703.6724,489.62408,0.9855352,701.24255,484.4887,0.6400163,762.7117,487.48236,0.88554573,764.7788,467.63788,0.7403065,882.7129,533.63513,1.0022297,883.0542,528.0964,0.76825696,863.96704,639.37286,0.88093746,862.7693,613.60004,0.9072865,993.7323,524.6407,0.8720319,995.9983,521.2091,0.625429,936.9142,693.7618,0.91556287,935.6516,692.1932,0.80674964,984.3402,865.2493,0.8345219,983.85254,852.8377,0.80753636
711.20844,533.09485,0.9322288,700.16785,517.0967,0.9073384,698.31085,523.14575,0.86047673,715.5178,483.42648,0.9736906,717.0307,473.66013,0.6410033,777.95593,493.57224,0.8790885,785.17944,469.4313,0.77634704,875.6272,570.5957,0.96681917,885.6664,544.0028,0.62822604,832.18066,666.85876,0.9220369,840.84814,620.5354,0.9538231,992.39197,595.2726,0.84406865,992.38354,593.27295,0.67253065,942.14026,772.97925,0.92006797,940.20105,771.50024,0.88278747,950.2173,977.999,0.88248265,950.9469,954.1543,0.7771896
729.1729,516.8241,0.9150286,723.45856,499.84366,0.9039067,719.9711,503.39078,0.8347931,741.9593,478.58884,0.9113338,751.2227,466.93393,0.695943,801.95087,502.70328,0.9252366,815.2077,482.93253,0.7745935,868.7592,609.66064,1.0159614,880.0446,592.59216,0.7002009,800.076,687.18774,0.9503845,823.9433,643.6776,0.9151633,989.768,670.78613,0.83589464,984.39594,666.46265,0.67483395,928.09247,848.6321,0.9201392,928.637,842.22217,0.85951096,936.9632,1047.612,0.893069,935.1457,1007.5725,0.7883274
760.1714,513.51514,0.9454905,761.2556,495.03806,0.9411281,753.46106,499.84732,0.91902936,795.19055,475.73013,0.971948,798.97595,472.92587,0.7771193,839.1704,531.48193,0.84898335,867.9324,505.80704,0.8202654,860.3534,652.87146,0.9902614,889.4055,629.7545,0.7672537,772.46606,705.4729,0.9710574,815.61743,654.9503,0.92639506,989.97205,712.11646,0.87552285,1012.5121,703.178,0.73418355,886.6321,867.2363,0.920668,907.1362,860.52515,0.9442096,929.7561,1053.9135,0.91717815,934.03394,1013.2832,0.937516
780.043,508.22858,0.9718727,783.5026,490.88843,0.960701,775.1545,493.79382,0.95393777,821.5124,476.1568,0.97520036,822.75336,473.5728,0.7026618,871.3527,542.75665,0.8939935,887.461,527.25116,0.8484472,867.9993,668.6165,0.9480047,885.393,652.293,0.7554733,766.84955,717.88995,0.93604666,804.8769,670.14594,0.9118845,1001.6014,714.42413,0.8609902,1009.36224,708.05743,0.6812054,870.74567,848.00446,0.9463856,888.68427,843.4056,0.876481,923.965,1035.614,0.9225208,928.82623,998.1109,0.85993505
797.9398,491.91315,0.9982017,802.031,473.49976,0.97422594,792.8511,478.05212,0.9457419,837.21814,458.95074,0.96792686,838.4083,458.74634,0.7325333,889.6466,522.30444,0.9459938,889.2014,517.3773,0.8565938,880.777,648.84326,1.0237746,888.98914,639.66907,0.8057517,787.553,714.4348,0.9747535,814.89343,680.04785,0.88387066,1008.75024,703.56836,0.83349526,990.90466,700.79016,0.72410774,881.7876,832.4497,0.97946143,895.7792,829.52075,0.9267337,924.7544,1023.9531,0.91871727,926.19653,989.9055,0.9414843
811.5185,468.28516,0.9752181,815.12823,450.4912,0.9909884,805.804,454.49304,0.9290363,850.23846,436.29535,1.0035911,848.45087,436.71765,0.72137547,901.5621,496.62854,0.93996066,900.30133,492.8529,0.8061786,899.66315,618.10266,0.9738314,905.0456,619.17505,0.7491022,822.7741,697.18774,0.9912384,833.6175,693.5664,0.73594636,1016.8272,689.55164,0.85923994,995.0496,689.0443,0.7375574,910.1597,828.35974,1.0067608,917.5961,825.9437,0.8924886,933.53595,1026.4144,0.9161783,930.5805,984.7577,0.95903707
826.2227,443.39157,0.97968,828.1186,425.8453,0.93961763,819.9819,431.2778,0.94454646,865.0181,408.81265,1.0026412,863.7941,411.1428,0.68866336,911.9805,471.67557,0.9621748,916.5101,465.75156,0.85291874,926.17,584.4,0.9889563,992.972,548.20654,0.50144,860.4295,682.3186,0.9532139,881.16364,672.088,0.42350957,1024.981,673.1908,0.8543382,1008.4367,671.32117,0.71260697,940.90497,823.56946,0.9602729,937.79974,814.6787,0.9098656,941.4189,1023.5298,0.90274894,940.39386,975.5752,0.95279205
