0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
784.83734,269.32492,0.98486286,797.4267,256.46823,0.9760388,791.49567,256.5845,0.89899004,834.9611,271.07626,0.96330047,838.87994,272.92618,0.80255485,851.68854,343.18973,0.9426087,857.98334,339.68692,0.85411984,918.1241,420.48495,0.9413253,910.2282,432.5837,0.5840973,997.19,498.90915,0.8940705,993.48944,499.6401,0.50790864,898.2629,588.3047,0.86925364,891.15204,583.96643,0.741529,878.36993,754.9979,0.9560106,869.60504,736.7722,0.8965908,898.283,923.89844,0.8954601,887.2225,862.448,0.98733985
773.9368,279.5785,0.98615694,786.8516,266.5166,0.9457893,779.778,266.6225,0.8989992,824.8083,279.6322,0.99667215,830.4289,280.8581,0.81172407,844.3757,348.15338,0.978989,851.2734,345.55463,0.8638459,933.62067,411.76355,1.0007409,934.96136,419.96643,0.75720024,1041.4172,457.8141,0.852857,1033.3374,464.8756,0.7869002,903.54254,581.1063,0.88082004,902.07306,576.50867,0.7854527,861.62946,741.8496,0.9452118,867.4705,725.6748,0.88752866,897.9377,914.2053,0.8820064,888.58136,857.1299,0.9301523
763.97064,296.44077,0.9735319,775.5107,282.0286,0.9698523,767.78876,282.49594,0.89483917,814.4665,292.45047,0.9849639,819.5059,293.78384,0.72413003,840.0661,361.1732,0.9340806,845.86725,358.65488,0.9038508,940.01227,404.21927,0.99774563,940.84344,411.3204,0.836508,1064.4321,426.3394,0.8864819,1023.9616,435.8029,0.846794,913.2956,582.6072,0.8874644,913.58246,577.39746,0.7746432,845.9975,739.3037,0.95725775,866.6706,722.69116,0.9221896,893.2576,903.3545,0.8832005,888.5417,853.77893,0.90290916
756.6438,319.83133,0.98760015,766.2455,305.26096,0.99015576,760.64856,305.61752,0.9292326,804.1759,312.22818,0.9948411,808.6809,313.17874,0.74464476,835.62476,373.124,0.9293264,835.8773,372.69778,0.814363,948.20557,404.9371,0.95102096,951.4828,409.0917,0.8408636,1069.6736,408.7903,0.90308326,1048.1283,417.30923,0.8002275,923.5222,588.98035,0.8669395,922.44495,583.2964,0.7343408,836.8334,737.13684,0.9737593,861.6726,724.00366,0.9208391,885.54456,901.2645,0.92215365,887.52014,853.5027,0.9367178
748.9962,342.99484,1.0029582,759.1439,327.94785,0.96716166,752.9479,328.35428,0.9180535,795.2151,336.55594,0.9676465,801.3135,336.53757,0.7738677,831.9552,394.50443,0.93306947,828.8917,395.21225,0.79918015,950.39844,410.55435,0.9480686,950.6459,414.32516,0.86217374,1058.8354,397.92044,0.89446235,1049.445,407.87485,0.8668989,932.58887,598.1112,0.86979634,930.574,592.3965,0.69301844,833.8501,738.23975,1.0170075,856.22217,725.8484,0.93555987,876.371,901.7007,0.8831933,882.9348,856.4282,0.95192087
742.4674,369.3791,0.9853094,752.9093,354.84064,0.97050995,746.81177,355.09277,0.91746724,789.3141,365.4773,0.9709755,796.7228,365.50488,0.78029186,829.21216,421.50244,0.9228977,825.7002,421.83673,0.7966939,945.6006,427.80408,0.8989074,943.72534,431.40625,0.5506357,1047.4471,409.09448,0.958957,1049.4147,407.64227,0.7934205,937.5748,613.3608,0.83800566,940.33386,606.87976,0.62901247,832.4564,744.4702,0.9722737,854.8214,729.48914,0.8805835,868.9746,908.0537,0.89540315,878.4181,862.5831,0.9516456
739.19324,401.09247,0.9799766,750.0321,387.26538,0.9793669,742.5646,386.19177,0.9268594,786.0115,396.51624,0.95540506,788.8063,394.92078,0.7587415,826.23145,455.93567,0.9094598,825.37256,447.9889,0.7871691,938.7129,457.937,0.920137,936.81824,454.03815,0.61493003,1036.0935,435.91034,0.9525975,1029.0947,431.83887,0.9234543,944.45496,630.1345,0.8534311,948.54675,622.95447,0.6503638,826.2898,753.0331,0.9161408,848.7699,737.7605,0.91173965,872.4081,918.46594,0.9017313,879.5231,869.7777,0.94228745
734.9392,432.1621,0.9666245,745.57947,419.18878,0.99287975,739.2925,417.85797,0.9132402,780.0935,429.9734,0.9961955,785.1024,427.89404,0.7506715,821.9342,490.4853,0.92575014,824.88306,481.06787,0.79307437,928.9131,495.45618,0.9099121,924.9164,498.78815,0.5950803,1030.448,478.57587,0.9066541,1026.2306,471.20752,0.81254345,948.32153,654.83826,0.8458371,953.5659,644.9252,0.63323134,818.87695,755.8688,0.9316309,835.8357,732.7992,0.85168815,869.7007,918.18835,0.8823085,876.9365,869.44006,0.97159064
733.4866,458.9212,0.9503763,745.4016,447.8648,0.9733172,738.1612,445.7121,0.9415878,779.47296,462.02618,0.9702044,783.58026,459.27002,0.7383318,822.5745,526.593,0.8924353,818.93195,512.4319,0.8146744,925.4439,549.16284,0.88479614,921.23126,535.17535,0.7363086,1030.748,541.9599,0.8431869,1020.4001,528.1875,0.98441815,949.3238,676.5354,0.7666959,937.5455,663.02466,0.6330224,808.5389,764.23096,0.90002465,820.2414,735.9839,0.80845904,868.20526,917.7954,0.89853173,874.9515,867.0188,0.8801626
737.7372,473.3322,0.9729825,751.9732,465.64655,0.9843468,742.78046,462.3368,0.9722335,785.1767,485.26337,0.99017,782.9451,481.91455,0.63473487,821.3527,554.7696,0.8812275,820.743,537.6389,0.8087832,921.92316,611.0209,0.8756319,926.98505,590.3719,0.7342504,1020.68256,621.847,0.76558256,1009.3111,601.9587,0.8060328,946.95404,698.3035,0.7355356,939.456,680.0643,0.6054121,800.64325,771.8997,0.9565221,813.67816,734.77374,0.89840275,865.87836,922.48065,0.86642504,872.38055,871.1247,0.9633877
746.1637,481.8338,0.95274055,760.447,475.29303,0.95964,751.1542,472.075,0.9393258,793.47876,496.24127,0.9591539,791.5991,493.82318,0.65929234,821.52295,577.9571,0.85944164,826.6206,552.803,0.7721158,904.82837,671.58386,0.8213775,901.4314,641.36316,0.3775562,990.3877,748.4253,0.76528233,846.40466,740.53406,0.5466246,947.31274,697.80896,0.6554223,959.79285,672.40466,0.5739348,792.06445,776.9247,0.93544424,806.93945,739.8098,0.91934794,864.9103,924.7411,0.86529624,871.25586,873.2611,0.9281899
763.69214,477.41214,0.9908357,776.7355,470.49765,0.944437,769.4691,468.30844,0.8807673,808.82605,493.79648,0.9493309,811.5006,493.56326,0.729363,830.06616,579.8783,0.8528645,836.6095,556.63806,0.8138255,853.91284,708.27747,0.87339354,859.8268,690.735,0.55667555,900.3237,823.6605,0.80925363,869.2378,823.6625,0.24589095,951.4979,722.33264,0.74816287,951.1139,701.4214,0.59897316,785.9252,779.62244,0.9740931,801.69714,742.4918,0.88200283,863.68823,921.18945,0.871132,858.57886,861.329,0.9180804
786.8032,467.52023,0.9437828,802.0768,461.35965,0.96603346,792.6183,458.6041,0.913111,834.1166,484.37576,0.98493254,832.4905,483.8217,0.7255999,842.31287,572.197,0.85264766,853.2207,551.05945,0.80021334,791.3285,693.2667,0.9052727,803.3661,679.01575,0.5418065,726.3927,791.32336,0.71834683,779.0989,691.11523,0.34401122,943.6294,723.85693,0.77535105,943.26025,708.0702,0.57749885,781.19446,778.7853,0.936336,793.26355,748.39465,0.80604625,860.3363,923.71423,0.88489294,867.89014,873.7894,0.9514344
814.66547,455.75824,0.9556946,828.5684,449.7829,0.938222,821.7424,446.9925,0.9012296,861.05963,473.61438,0.9634844,859.8387,472.90527,0.72755,856.6982,556.9846,0.8799746,863.1912,543.4286,0.77423465,750.1711,628.9429,0.87709004,754.3505,625.7236,0.73254323,637.29364,669.6927,0.7564075,657.5201,668.3527,0.6457462,940.3453,724.05975,0.82734036,919.8278,706.2238,0.6365763,780.95795,782.6474,0.9616667,788.7044,750.2387,0.9242,857.99896,924.3914,0.9143169,865.5195,873.4008,0.9205632
840.69604,439.2379,0.9492965,856.13464,433.5335,0.99643695,849.1741,430.33246,0.90458846,885.4884,459.1275,0.9856413,885.2567,459.88495,0.6936257,869.4573,537.25946,0.88823926,878.806,526.85144,0.78579307,756.9308,546.4359,0.7448285,760.7086,546.7648,0.65455306,642.3142,531.40326,0.53581285,647.397,528.1079,0.56759834,930.5072,721.04724,0.80295396,915.18066,702.52844,0.6379534,774.9419,783.79004,0.9643609,782.58203,752.20276,0.86729103,856.87366,923.84705,0.90307474,864.45557,874.9835,0.9212961
873.4121,413.91083,0.9941049,889.5205,410.05737,0.9782709,884.37244,405.1833,0.8825582,914.18066,440.05792,0.96592104,914.55396,439.4057,0.7428865,879.3169,504.9148,0.8817328,895.1221,501.98468,0.8080784,765.2732,458.7752,0.8040353,768.2334,460.42017,0.77711236,667.96045,409.5739,0.8015678,676.10474,415.7,0.7391088,919.8496,709.4141,0.84926647,924.46106,695.7939,0.6700804,769.6549,782.7718,0.94652045,784.64307,746.35223,0.9034455,854.6708,922.02313,0.9265851,864.5403,873.9129,0.9628726
907.8716,382.75235,0.96290326,923.2435,377.88077,0.926214,920.0249,375.5811,0.8588437,943.1996,403.45248,0.95794386,949.50977,409.04666,0.723931,898.08813,463.24722,0.89440393,914.12866,464.93814,0.80463386,794.86096,385.82236,0.7902913,798.71484,390.32144,0.80165446,719.30884,308.4081,0.7884346,722.8876,313.5685,0.5958202,903.6172,678.46216,0.84784365,917.74426,671.97595,0.6653162,764.5248,778.7787,0.9644037,803.92505,767.52893,0.713987,852.10376,917.9275,0.92344713,859.65063,871.4038,0.9160743
948.60364,348.49844,0.9469542,966.6024,346.59097,0.9560236,961.69006,340.88004,0.899872,984.97253,377.53806,0.970395,983.4983,375.91672,0.712122,930.2687,419.3889,0.977165,946.3861,426.38242,0.8209865,837.61633,327.05814,0.85779774,839.7197,345.3311,0.7699731,764.82434,245.61179,0.8448302,779.7853,270.1024,0.65294796,884.43494,630.39453,0.8799215,906.2057,631.5791,0.79342973,760.1233,756.7689,0.97731465,802.03,751.8491,0.89556533,845.45703,904.3406,0.8861385,855.33545,862.36646,0.91124237
994.0289,317.85416,0.9436168,1011.51874,318.1699,0.9700104,1006.9322,312.63034,0.8722316,1025.2488,355.74606,0.93505263,1026.9199,354.32034,0.6899638,963.52155,386.21097,0.94687325,975.1678,390.8079,0.8422555,888.1143,301.75394,0.8568573,885.6329,324.24484,0.8412547,826.736,224.72073,0.88948727,828.7598,248.28073,0.8052933,874.01105,584.73145,0.9023799,881.30695,582.0781,0.78116715,753.46515,717.157,0.9587678,794.6766,707.2783,0.9150276,825.6097,868.92004,0.88115907,838.57574,824.53955,0.9362742
1032.2473,299.92957,0.91089356,1051.7195,303.2401,0.9389799,1047.7842,297.29535,0.83950055,1058.7874,343.92426,0.960894,1055.5173,342.5005,0.59620404,992.2321,369.4259,0.8977924,998.99835,373.4685,0.7881057,926.75055,282.15533,0.8490108,915.52875,313.74896,0.84758973,869.8724,205.0611,0.82948095,875.72577,245.47894,0.79984653,864.51154,545.5856,0.86419725,866.9079,541.0011,0.7381332,740.84064,664.0762,0.95703995,778.259,660.00073,0.86042196,801.77155,812.1802,0.8607695,815.9965,784.7444,0.9109045
1069.8284,295.1277,0.88238096,1085.4915,302.8258,0.90920687,1085.4238,298.0232,0.78743464,1081.7698,342.41248,1.0023158,1082.6904,344.37518,0.55154264,1016.689,359.66516,0.94952273,1013.80096,362.85193,0.7785032,939.5954,261.9478,0.9444318,932.6445,306.90533,0.79954326,886.736,149.79553,0.8041091,899.31964,236.7287,0.8863888,869.1591,508.94666,0.8754869,868.5329,506.2478,0.7499803,717.64935,601.8667,0.92064404,752.6396,600.7296,0.9116005,788.0555,737.76953,0.9010288,797.10516,726.6365,0.8277643
1088.8352,297.59238,0.89399135,1103.7379,306.88394,0.8571772,1105.5353,303.07504,0.7141775,1098.9293,342.98007,1.0052364,1100.997,347.9122,0.5576581,1032.2633,356.17184,0.9312867,1032.2526,363.10165,0.8002371,948.63293,250.43576,0.9291903,954.1266,317.0499,0.9495815,905.0928,131.0521,0.9787601,914.86584,238.20016,1.0108843,869.9679,492.3411,0.8644439,870.6189,488.98813,0.7216102,704.30554,528.39453,0.9419513,730.1986,534.08374,0.8435509,774.56433,665.86914,0.83828837,777.96265,665.1185,0.8074291
1107.669,309.11765,0.8995365,1119.1462,320.44125,0.8962753,1122.4906,315.197,0.79391146,1108.8608,351.70377,0.9866147,1110.7081,350.8071,0.5027797,1041.5452,349.61832,0.9205924,1044.2607,356.85892,0.7800572,961.1466,262.44382,1.0090673,954.2379,307.32748,0.8272432,921.03235,136.52963,0.9680512,925.8019,238.7833,0.9855325,870.0919,485.13388,0.8218678,874.3867,479.0446,0.66884893,711.6964,456.87228,0.8737104,710.07996,454.05338,0.7880759,760.21826,606.693,0.85273206,758.1045,604.4584,0.810889
1123.6705,317.44266,0.9087974,1136.1473,330.0245,0.8614266,1139.0221,322.9954,0.75768995,1117.673,358.7172,0.965793,1119.547,363.6752,0.6334107,1052.0,357.83987,0.86754423,1051.1328,354.89505,0.7559043,964.83435,265.98453,0.89549935,957.6559,317.16824,0.8805422,923.4464,140.7626,0.98698866,929.479,248.38174,0.9919795,870.9458,474.10947,0.82322943,866.036,438.80777,0.6666542,736.725,387.91196,0.88729304,737.8954,377.46323,0.7700541,731.98315,524.7167,0.8458656,733.5989,519.37634,0.7437735
1134.6088,333.83887,0.855091,1144.8428,348.50592,0.8316722,1150.3628,342.09302,0.7364643,1124.9644,376.8421,0.9777957,1131.6221,381.0876,0.54892945,1053.45,368.97205,0.94871306,1057.1539,366.30164,0.7728964,962.61255,287.0381,1.0653352,965.72144,320.8722,0.82691556,918.6881,165.07117,0.98863506,924.5266,254.9848,1.0319259,863.7661,462.77838,0.84397733,865.37195,424.8554,0.6914501,789.2814,323.19946,0.8331516,793.8623,298.1631,0.83933187,708.05286,449.0061,0.87348306,718.8539,432.5005,0.7359982
1135.0586,356.59723,0.8711221,1144.5504,371.6643,0.8824422,1148.5181,364.2362,0.7992672,1117.5115,399.82776,0.926932,1122.1465,403.91455,0.6204716,1046.8865,386.18958,0.9751805,1054.7183,393.67255,0.8091177,962.3303,314.17548,0.9832959,960.8148,321.7166,0.79621637,908.9636,192.35992,0.8687738,915.56665,259.17578,0.9081148,852.4409,443.76532,0.88501257,863.9966,438.91534,0.6752057,845.66724,275.85406,1.0147634,826.4314,312.88782,0.7126063,712.89087,361.4641,0.85110295,716.07007,362.6093,0.6235025
1126.0764,389.29968,0.9002001,1129.904,404.59497,0.89236444,1137.8535,399.72083,0.8125972,1108.9441,428.33917,0.87392783,1116.5703,434.29187,0.51259285,1042.4922,412.28375,0.85500145,1052.8691,417.63824,0.7684789,946.5422,336.797,1.043721,955.8188,348.82275,0.36723828,898.6586,228.08728,0.9367323,905.7122,244.7583,0.43622482,840.0103,431.63348,0.7997669,874.7055,418.1242,0.46291256,876.68744,271.745,0.9161451,890.26984,279.98914,0.6403811,728.22253,293.8543,0.74190116,739.30585,293.93616,0.5320698
1116.9327,425.7491,0.8162848,1118.8857,444.4288,0.80559146,1127.0459,437.92294,0.77740633,1091.0957,469.2773,0.9106237,1097.043,475.296,0.62054133,1033.9067,439.55734,0.9000641,1041.9596,446.8989,0.68173075,920.08057,381.0226,0.98573244,940.8688,401.12192,0.47406816,895.04395,265.89676,0.8911798,940.0425,327.74496,0.55133486,835.7749,410.93027,0.7444112,862.6681,413.57077,0.45423868,946.11523,281.47946,0.74668556,946.1649,296.16904,0.6278038,808.53455,251.88834,0.55509305,826.5394,256.38254,0.49186587
1094.6906,466.2048,0.8103359,1095.3181,488.23935,0.837991,1106.6979,482.20676,0.6259291,1067.2333,509.43692,0.8914054,1067.724,520.14856,0.4748755,1020.2903,476.15604,0.8782805,1026.9236,469.77158,0.58836985,907.8583,405.92154,0.981614,867.20996,439.81204,0.3433234,915.1389,308.6047,0.923067,956.4888,348.57602,0.24746765,827.1765,384.0931,0.7073563,850.5698,396.775,0.32269555,971.16504,307.1512,0.5898309,980.07263,315.37766,0.5809647,845.14746,234.76834,0.43060797,840.7709,230.99338,0.45505866
1066.8187,513.4692,0.650172,1063.7246,531.26263,0.5449449,1076.9515,531.467,0.44235855,1035.3584,551.1185,0.6268989,1051.0264,562.5706,0.35140938,1000.28503,505.70563,0.76415485,996.0231,507.89832,0.34331203,901.4806,423.51666,0.9073438,903.71313,429.4848,0.28528976,948.9094,337.24713,0.74445415,946.8159,340.42242,0.3108443,836.95447,341.7381,0.4646976,837.28796,352.48212,0.38912615,1001.7986,388.06006,0.29716226,1002.2565,385.5542,0.37589717,905.49133,235.92375,0.40983266,906.32874,236.54836,0.46263114
1023.3728,587.942,0.58810955,1006.88416,605.7103,0.5655278,1020.802,605.77234,0.6298461,972.9684,594.666,0.7169711,978.9509,594.48206,0.3151893,964.6985,535.40735,0.46112722,965.667,534.2744,0.36969084,891.9935,432.2988,0.8438271,894.651,433.41074,0.4028933,965.83435,380.99002,0.6210116,966.10913,380.61325,0.35313693,858.8115,341.6113,0.4160226,871.0293,331.7643,0.3169212,1004.95557,421.54807,0.36135328,1008.66345,426.7999,0.68536055,964.7019,307.072,0.2594253,967.6366,304.98135,0.54899037
961.5477,634.8023,0.87104785,948.4252,638.60846,0.90955514,955.9104,645.4309,0.7928152,920.6881,615.7029,0.9122571,912.06067,611.0247,0.59175134,910.4376,539.28156,0.5662335,909.27673,559.1939,0.3043253,883.1559,439.97485,0.9446554,860.1765,385.27484,0.60147536,987.0946,427.58777,0.5355359,858.0497,363.93774,0.37574604,900.9425,334.02045,0.59743094,888.3341,362.78955,0.41528103,1004.3314,435.23273,0.5182048,999.0443,478.62256,0.72289395,1003.6362,357.49695,0.68944603,1008.5791,370.01385,0.42097586
905.37024,651.364,0.9013159,889.19104,653.4584,0.92962646,894.07275,661.4879,0.770954,867.8573,623.7897,0.9568021,861.24475,619.2529,0.53290004,878.3921,547.3567,0.62047493,886.2748,578.7036,0.285595,884.29846,449.28342,0.9572967,885.5759,385.8707,0.493665,985.2189,477.06467,0.7721056,998.8014,486.83652,0.16307303,935.6576,352.14316,0.61136323,924.8646,371.69992,0.43073672,989.33386,478.64133,0.48274764,980.7372,521.0858,0.79877603,1087.9761,403.53464,0.29654512,1078.1993,414.92886,0.61908543
851.9813,654.50995,0.88219523,835.3672,653.75226,0.94369537,839.2472,659.9875,0.82424587,821.44666,618.7126,1.031863,819.5227,615.9305,0.67137754,841.69165,559.73175,0.78469807,868.15125,578.78094,0.38931483,891.27856,463.06598,0.9923768,938.44507,531.4534,0.5379642,980.4988,525.78424,0.89721644,983.4403,545.34845,0.41579467,964.8158,388.26514,0.66773164,957.37427,405.27307,0.5367092,977.11,525.8544,0.80041397,961.333,547.16705,0.80167675,1107.5984,505.28265,0.59672225,1104.7847,516.6142,0.5563576
808.1858,647.3113,0.8810977,793.83496,642.3058,0.95775115,795.39685,648.8424,0.86127377,786.71313,606.5713,1.0090313,782.56287,600.1223,0.7429161,831.3152,559.4321,0.8734155,811.3989,561.807,0.6175075,906.8135,495.9904,1.0086007,895.0532,475.7452,0.37512735,963.0133,581.42346,0.85925794,947.9408,572.68896,0.5957986,994.0575,425.10226,0.7779931,984.00977,432.71738,0.6890677,969.3916,578.54675,0.80463606,951.5353,583.11633,0.9324626,1108.8158,630.5941,0.8017483,1098.3689,630.79126,0.6813579
772.81055,633.8329,0.894916,757.23694,626.77234,0.92601544,757.7803,632.7467,0.80572504,757.24097,597.10974,0.8696302,752.43945,572.8815,0.6223598,811.4308,562.4686,0.84245837,801.3898,536.65295,0.7721141,916.9087,533.4525,1.0316964,860.0072,475.16464,0.56409323,948.03906,634.7312,0.8661407,948.84973,623.16235,0.40266183,1013.27234,476.35843,0.8299979,1007.91235,475.50388,0.6253009,975.35034,632.3196,0.87383425,965.2141,632.01355,0.8649533,1076.9348,754.38306,0.8525951,1061.0579,728.23035,0.6393492
752.7572,617.10364,0.90562856,741.06384,604.6793,0.919316,740.2019,612.3679,0.86558044,747.3423,570.45013,0.9087937,745.34814,561.41144,0.63765395,806.92615,555.1565,0.86596525,798.37476,537.32336,0.78820074,915.4624,565.21,1.0169275,876.6654,499.44055,0.40620184,921.3047,669.2124,0.9208096,934.0354,662.849,0.7965641,1017.2949,535.2953,0.8084772,1009.9851,533.678,0.6042877,996.17944,695.6311,0.92258006,988.3596,691.8458,0.89598495,1055.7554,866.84265,0.85769564,1027.8761,825.5963,0.8781231
742.98157,590.6897,0.9276056,735.1699,576.3176,0.9213479,731.63794,583.5061,0.83602154,746.71936,549.2711,0.8662515,747.8601,538.13074,0.6450502,811.2323,551.42004,0.9196954,811.8257,537.7733,0.7169796,915.6444,592.4144,1.0039628,920.8779,600.34644,0.6649655,892.98376,697.40405,0.91476774,902.82043,694.6022,0.90500534,1032.7799,607.20386,0.8482965,1015.45215,607.50903,0.7228226,1009.8895,769.603,0.9453211,985.0116,752.08386,0.9074019,1053.1534,962.1659,0.8804692,1018.2445,894.00854,0.927669
758.8318,571.85535,0.8966,752.8036,556.46716,0.8930445,748.82605,562.8395,0.85718584,770.1094,532.9612,0.8699082,776.96826,524.35144,0.6449359,830.9901,553.72754,0.88639635,831.6709,533.96875,0.7864759,919.53796,627.15625,0.98429096,914.5193,535.46375,0.37264472,862.05286,722.74695,0.9492491,875.1063,718.8013,0.28779262,1035.5101,651.47095,0.7975662,1012.85156,649.60095,0.7060278,988.0923,816.13135,0.9993706,952.8501,768.2689,0.93163717,1054.285,993.07227,0.89904785,1015.55286,898.57605,0.84283733
764.8136,552.0511,0.96657205,764.3109,535.41925,0.94715536,757.1117,541.63525,0.9263495,791.3511,513.7222,0.8981085,793.4807,510.5321,0.6536374,853.6538,559.5852,0.8689138,863.7335,534.43256,0.79777455,919.57935,649.17175,0.9802831,954.5011,565.6417,0.47044608,846.78503,743.064,0.9695217,949.32495,675.7404,0.16460305,1032.92,662.2585,0.80366564,1019.13306,655.28656,0.5916046,946.8025,805.72186,0.9333442,928.34875,763.5468,1.010435,1046.9332,961.913,0.8708279,1001.7379,879.008,0.7573608
