0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1240.5292,342.87726,0.98764825,1235.8221,330.30768,0.9270643,1228.8566,330.2567,0.99205047,1190.3407,341.29883,0.8105463,1193.469,340.10736,1.0020472,1166.1777,406.63068,0.88188267,1183.59,410.49786,0.9924923,1137.3121,514.32495,0.69731,1143.0281,515.42773,0.96148056,1125.6569,606.32574,0.52619505,1115.5112,609.6086,0.95638585,1125.0844,619.33905,0.74133027,1133.3148,623.9279,0.78477275,1151.3842,762.2132,0.9758068,1171.5121,773.4711,0.9273404,1133.2181,900.7243,0.915656,1138.9547,939.4572,0.8945316
1250.8262,359.37082,0.9695714,1246.6049,345.87485,0.9068873,1240.2085,345.45944,0.97710896,1197.8113,356.46262,0.76707625,1204.6841,354.8884,0.99679947,1173.2784,422.70187,0.85512507,1190.9443,426.17477,0.9342169,1116.0696,517.96985,0.7194183,1129.3528,519.70447,0.9889166,1072.2219,599.2052,0.85860014,1072.9379,602.2245,0.94755805,1116.5624,629.48425,0.792196,1124.6953,634.0321,0.8698427,1153.028,762.506,0.9774889,1182.8375,772.2495,0.9522324,1134.3589,901.81165,0.95313007,1144.8502,936.7755,0.97079825
1259.5139,379.30405,0.98977995,1254.7605,367.05948,0.93921673,1249.7854,366.6127,1.0066688,1208.655,376.032,0.772362,1215.2261,375.1005,1.0095351,1180.7397,440.4517,0.8316015,1196.2449,446.40366,0.9794438,1112.8967,523.9966,0.8021734,1120.8442,527.21436,0.9883884,1044.9153,586.73,0.8794168,1044.1438,588.4883,0.94401747,1095.679,631.3478,0.7429359,1111.0266,637.86084,0.80962247,1158.3511,769.6642,0.9568875,1188.1997,778.8013,0.99980545,1132.8052,906.09656,0.91048986,1148.6199,941.8296,0.93102974
1266.7671,400.56082,0.95031035,1261.357,388.0704,0.90179205,1255.7545,388.53372,0.9596367,1213.4681,401.60648,0.76179934,1223.5481,400.67526,0.97066987,1189.8658,464.67587,0.8126741,1198.9023,470.0399,0.9303733,1108.6654,542.402,0.76328194,1113.3998,537.64246,1.0047874,1020.4144,584.6188,0.8670192,1023.8612,586.8098,0.98350865,1089.5717,647.261,0.7340731,1105.4845,654.75586,0.86319613,1164.5905,770.8235,0.9672816,1192.5634,785.01245,0.9180616,1134.0758,906.00806,0.9040786,1149.0776,947.2064,0.93136555
1272.794,427.53506,0.9638082,1267.0259,415.0961,0.88735807,1262.0188,415.7847,0.96981,1220.8962,428.23013,0.79158735,1229.123,426.88998,0.9712999,1193.2036,490.66977,0.784168,1204.1997,496.2388,0.92739534,1109.0352,558.9414,0.7343221,1112.3386,553.4193,0.9819191,1013.89655,587.1526,0.82334507,1015.50104,590.5841,0.9906882,1079.3066,660.87585,0.71286446,1096.8845,669.00574,0.8390746,1170.929,780.9376,0.97112703,1198.5256,789.4429,0.9601692,1135.811,910.4662,0.96378976,1148.5605,949.6583,0.9221337
1279.1536,456.18307,0.96325696,1273.638,444.18875,0.92393637,1268.6917,444.82413,0.9538777,1225.9861,456.27548,0.79092693,1234.8887,455.5012,0.98105705,1194.3545,517.26624,0.80478907,1204.8247,523.96826,0.93361354,1105.488,577.9424,0.75501716,1108.1707,577.6737,0.98601377,1015.2834,595.0502,0.9151523,1008.02167,605.01807,0.8957542,1074.0432,675.5697,0.6714939,1091.1167,683.2544,0.837182,1178.8291,783.39453,0.93559074,1207.3218,792.69946,0.9550698,1138.5369,910.5657,0.9738855,1149.9092,950.76855,0.8964462
1282.3915,480.48883,0.96346366,1277.3525,469.00415,0.9235863,1271.8159,469.9311,0.9752799,1231.4631,481.90094,0.7888509,1236.5308,481.58356,1.0053375,1198.637,539.6053,0.844895,1206.8345,549.23206,0.9396969,1103.9484,587.6982,0.7679453,1105.2444,606.0202,0.9389988,1014.645,618.3069,0.8301164,1001.52295,629.7022,0.8856973,1075.1212,690.6888,0.6687427,1085.262,699.6014,0.84833527,1181.1011,785.41266,0.9090173,1212.2743,797.39594,0.9869081,1137.091,912.0689,0.93198174,1150.2927,951.3255,0.8991285
1283.797,498.74252,0.97463834,1278.9528,487.20853,0.9247267,1273.7814,488.03915,0.9647695,1232.9897,499.06998,0.77542186,1239.754,500.5273,0.9714816,1199.6935,557.291,0.8101205,1206.414,568.8386,0.901526,1105.7021,612.7025,0.7634642,1107.9878,632.9678,0.87202096,1022.59875,655.225,0.78777504,1016.47,659.78503,0.8736464,1070.7903,705.79517,0.6479249,1080.7556,716.114,0.8007901,1187.6206,787.54456,0.8353458,1216.6692,801.43054,0.98015165,1138.8037,911.95435,0.95220083,1150.4049,952.5073,0.8870814
1279.9666,511.70786,0.96412706,1275.1047,500.4025,0.9026186,1268.7804,501.97763,0.97151625,1230.6735,514.9332,0.7236892,1234.442,515.6262,1.0080836,1194.1765,574.1157,0.77871764,1203.3055,588.08496,0.9247323,1103.6504,631.17944,0.72825444,1113.2589,664.84973,0.9128401,1032.3065,699.56177,0.8955692,1027.5182,729.02966,0.8961669,1079.706,717.11304,0.6162149,1087.8978,727.95166,0.7972255,1191.1578,790.3917,0.8564098,1220.5249,803.6749,0.94282466,1138.9238,909.8456,0.952587,1151.3439,953.1083,0.92187846
1273.0043,516.83527,1.0123788,1268.7266,506.53918,0.9087528,1261.6248,508.06146,0.9689985,1222.5369,521.46277,0.73786956,1228.6794,522.88983,1.0014492,1188.9047,580.02734,0.7856949,1199.8861,600.57855,0.8762758,1107.0544,652.7897,0.47641012,1129.318,700.9767,0.9637672,1043.3794,729.3041,0.36318943,1060.3314,786.8585,0.92424965,1062.2765,720.7732,0.6159896,1069.8724,733.13293,0.782554,1199.9463,785.1006,0.8185115,1224.2296,805.06104,0.9337132,1139.2764,909.50745,0.9607575,1150.7059,952.75037,0.949036
1260.1404,514.3941,0.99075556,1255.0331,505.19733,0.8861096,1248.838,506.47076,0.95935905,1211.0941,523.6111,0.759125,1216.2792,524.04645,0.96746457,1181.8204,584.35504,0.80223256,1190.7308,601.96625,0.891341,1155.5975,714.8401,0.5192393,1164.0988,727.7081,0.93165755,1145.1337,834.3745,0.32571748,1131.097,830.45764,0.8561338,1063.778,734.92285,0.6217736,1070.3002,746.5,0.7724067,1203.3718,792.05444,0.7328968,1227.6653,808.7372,0.95365244,1140.6305,910.86755,0.90596336,1152.0463,951.1155,0.8877797
1241.6667,511.94846,0.9283588,1235.1306,502.6707,0.85728747,1230.9951,504.19852,0.9389408,1190.7843,521.79834,0.7440091,1199.8068,520.4529,1.0027735,1166.7317,584.05334,0.8038235,1186.0552,605.1067,0.85339963,1188.7397,714.56934,0.47167376,1207.5903,736.1631,0.9175988,1227.0068,818.43665,0.2766502,1230.9209,840.8888,0.7855679,1064.176,736.09045,0.57919306,1071.8506,749.7999,0.7573564,1197.4409,794.208,0.78662825,1230.4861,809.516,0.9421853,1139.1799,910.7135,0.9135686,1151.3696,953.33777,0.90532005
1218.443,501.07092,0.9760102,1210.859,491.19135,0.86271584,1206.5068,493.1197,0.9871402,1170.4692,515.0126,0.72676814,1179.004,513.6511,0.9862858,1153.4032,578.5098,0.8246008,1179.0972,599.7901,0.84736645,1233.3584,695.28436,0.41370916,1251.7032,711.0778,0.9190937,1271.311,725.6597,0.42013726,1328.3867,794.7884,0.77676487,1063.1398,739.2586,0.6134393,1079.3578,750.9511,0.80009425,1208.0098,796.3604,0.7485868,1233.8308,810.27045,0.94109607,1137.4484,913.59296,0.94346464,1152.0897,953.54486,0.9457842
1192.9277,482.6373,0.93946064,1183.3074,473.09067,0.8913231,1178.7231,475.79117,0.9547039,1146.0674,503.37442,0.7442312,1153.5978,500.63474,0.9698744,1139.2,566.3104,0.86775696,1171.4521,585.05457,0.84205896,1256.0281,641.4475,0.4379815,1270.3792,654.85693,0.9027853,1349.9136,669.1643,0.6163299,1367.6443,700.22754,0.75900066,1062.8529,738.672,0.6471579,1084.8732,747.58813,0.78196186,1199.0741,812.71606,0.70607126,1238.0858,811.7489,0.93802154,1140.8792,912.3668,0.90154237,1153.7709,953.69214,0.93577933
1164.6575,461.81113,0.9573936,1154.0388,453.65408,0.8870517,1150.8949,456.34128,0.96283716,1120.8093,486.1705,0.7165611,1128.5471,482.34335,0.97706616,1126.6631,550.84485,0.8228494,1154.4229,561.23645,0.8340143,1263.364,586.09717,0.63204336,1270.213,587.81226,0.82716507,1371.3508,585.52466,0.5920501,1393.6299,592.8898,0.72892207,1075.1426,735.27686,0.6478318,1099.276,740.0027,0.8033682,1210.1008,804.52795,0.7393677,1245.1012,811.9603,0.9963305,1142.8726,912.1576,0.82876486,1155.1033,951.6212,0.87612176
1129.2501,430.11093,0.92625713,1118.3873,425.44632,0.8267513,1115.3009,428.38388,0.9691638,1090.6713,463.8737,0.6980579,1098.0428,458.79593,0.95729446,1112.2294,525.45935,0.8936397,1138.8179,525.053,0.86757565,1239.4108,521.03735,0.6764355,1248.44,517.8563,0.8790494,1313.2087,479.9863,0.75271153,1325.6736,473.1398,0.86146533,1084.9904,720.95776,0.7285229,1112.095,723.1339,0.8503818,1199.7795,815.04553,0.8106902,1251.6997,812.2511,0.9606337,1144.445,907.3699,0.8828877,1158.7263,947.86096,0.9375304
1090.8416,402.78983,0.9368658,1077.512,396.37405,0.8550063,1074.7886,400.5873,0.91068035,1055.3904,436.95468,0.7500078,1059.5103,432.0801,0.92541146,1089.5935,490.4241,0.8445834,1110.3103,490.31723,0.92047584,1202.5725,465.7045,0.83860433,1216.9998,462.60428,0.8029793,1252.4895,409.41446,0.89897233,1282.2793,402.02512,0.8343611,1105.7781,689.843,0.7742286,1132.9868,691.75696,0.9156506,1204.3877,801.27295,0.9065521,1258.5271,802.9679,0.9943433,1149.0913,896.2715,0.88891774,1164.3323,938.55176,0.9132079
1043.9708,374.6913,0.97055733,1030.9097,371.1569,0.8707932,1029.113,376.46213,0.9744475,1015.9429,413.36966,0.6896542,1022.1428,407.43356,0.9228072,1059.232,457.02567,0.88080037,1080.2616,453.7488,0.91595733,1157.4579,435.56357,0.7769904,1187.5842,429.452,0.9225216,1197.5917,376.20517,0.8904311,1255.5393,354.72806,0.86622393,1126.9921,645.67224,0.7292497,1143.3186,648.92773,0.83271503,1218.6185,766.2706,0.8568362,1267.8396,773.2228,0.9390134,1160.042,874.48865,0.8747758,1178.6074,916.06067,0.9233271
1004.35754,353.6668,0.95548797,990.23645,351.28046,0.84324646,988.53516,356.9026,1.0007718,980.26135,398.53473,0.64607596,984.7794,392.32245,0.9230014,1027.6311,439.01526,0.84546983,1051.3358,432.21613,0.9183055,1131.8688,414.36243,0.81413376,1160.5,416.64642,1.0075681,1165.3778,362.43988,0.99106884,1224.9501,338.27484,0.92977464,1135.4674,602.1943,0.7648798,1154.5586,601.51544,0.84773517,1230.5292,714.7474,0.92514336,1280.7653,722.7354,0.99016714,1188.3308,836.64557,0.930792,1209.0936,869.65106,0.8516878
966.7307,349.73062,0.8846593,951.9298,351.15207,0.76470983,952.5679,357.52005,0.9242798,958.9032,401.25546,0.56720936,960.6477,395.47482,0.9785168,1006.26807,432.43735,0.8016597,1031.274,420.2957,0.85512674,1109.8689,410.6143,0.861783,1139.6465,415.29385,0.959177,1149.4675,363.69876,0.963796,1207.8878,335.41605,0.9428275,1138.666,572.6006,0.6571033,1160.9204,568.89124,0.81001055,1256.6035,659.19336,0.8923492,1306.9609,662.94165,0.9101249,1213.7782,784.4597,0.83183205,1236.3701,821.27856,0.8071308
938.30786,349.69028,0.9768448,922.4602,352.04642,0.83802927,923.26,360.9827,0.9515195,937.7197,401.2394,0.61404204,939.886,397.24393,0.9759145,995.90857,429.63834,0.83192575,1021.4099,413.24393,0.8817666,1099.1664,423.52798,0.809111,1129.065,412.90536,0.9568991,1144.528,372.62222,0.9985248,1209.1628,339.66403,0.9305124,1138.2781,561.8541,0.71583194,1162.9341,555.1548,0.8338542,1271.7944,601.2394,0.88838124,1326.342,597.7295,0.9387083,1236.9218,722.75476,0.8669821,1263.9286,743.02515,0.86553377
926.57294,359.995,0.8849625,911.5507,365.2801,0.83986163,915.50323,372.48462,0.9125458,929.6142,409.22388,0.60607004,931.22736,406.0077,1.0041327,984.0312,425.36676,0.7858595,1009.1313,414.32812,0.9015085,1095.1196,420.5155,0.8051282,1117.198,411.91516,0.94509244,1148.346,369.81165,1.096019,1217.5818,341.72925,0.97683084,1134.9819,549.56525,0.7092545,1153.7217,540.49854,0.8448721,1286.5974,545.1489,0.79309046,1342.4355,533.54614,0.87195027,1264.6362,659.9166,0.81654274,1285.5254,664.2085,0.861245
913.78894,366.105,0.9048237,898.4778,372.5894,0.8090149,902.0836,379.5635,0.88549256,915.27246,423.1658,0.5200404,918.171,414.22983,0.9712612,982.48706,422.63412,0.8107968,988.8606,419.8881,0.94057405,1101.3174,420.28458,0.75673664,1110.1597,408.96054,0.9613806,1151.2632,370.85147,0.9081125,1214.0576,344.59915,0.9603535,1151.0986,532.63074,0.60274667,1159.451,528.3209,0.84044033,1292.9805,474.31497,0.63120276,1307.2434,459.07986,0.8813593,1298.9469,623.9238,0.5107703,1299.886,636.11304,0.61186504
909.7339,387.54645,0.8866262,895.7217,395.16986,0.83419544,900.171,404.4234,0.90152216,913.7378,431.91083,0.4862417,919.85144,431.79712,0.97541654,981.3115,430.30487,0.8007554,989.6852,428.32318,0.98591566,1091.1515,429.9082,0.74552345,1111.0013,411.66364,0.9797541,1145.9271,376.6258,1.0464756,1219.203,342.22614,0.9331615,1149.4757,510.0998,0.6287528,1165.3632,521.9315,0.82997584,1248.5406,394.80255,0.75665814,1267.4475,395.61176,0.8750293,1304.5497,520.3895,0.61314213,1313.6827,534.3316,0.9219099
911.47894,408.58228,0.9485615,898.0538,416.4131,0.8006668,903.8287,423.58392,0.930935,923.0068,457.74402,0.5976975,926.73663,450.5752,0.96303964,987.45807,446.64075,0.832077,996.7237,443.91943,0.96375334,1091.94,427.06726,0.81246245,1107.1357,424.18457,0.9450656,1142.7048,373.0874,1.0064821,1216.6094,344.886,0.8990503,1161.0571,514.0202,0.67836636,1177.6545,522.29443,0.8615062,1211.9521,368.44727,0.840792,1220.8235,369.2589,0.88311994,1309.397,450.98456,0.5688262,1319.124,458.2578,0.8757806
920.36926,439.34982,0.9403025,908.4242,448.57657,0.80445695,914.63477,455.4072,0.92962205,930.49585,483.27994,0.5648291,935.0608,478.07437,0.9191139,989.9595,461.60098,0.7617345,1002.41125,462.96103,0.9233004,1093.7612,431.3041,0.70724255,1109.6128,445.36026,1.0085609,1165.1221,381.27548,0.47326896,1193.3639,365.41702,0.68082666,1162.8434,507.50296,0.54481333,1186.7157,513.08923,0.8292675,1150.456,354.48776,0.84630644,1172.2384,346.94046,0.6770439,1287.5715,387.9738,0.39020377,1301.6517,387.5076,0.82918185
930.34674,477.33224,0.8075012,918.40533,487.80576,0.7368007,926.8145,493.47458,0.86545706,944.94,522.3854,0.5615395,949.1695,515.75574,0.93599784,1001.8836,495.96555,0.7234678,1011.8586,494.1771,0.95943177,1099.8145,454.6229,0.4416243,1131.74,471.1636,0.97682416,1099.7346,417.82883,0.70229024,1173.5913,376.6431,0.7689262,1184.2659,500.85727,0.49422553,1203.9705,491.1218,0.7571639,1110.9983,372.2867,0.72556573,1138.1951,353.4163,0.7570595,1260.9475,339.69876,0.4878071,1262.8157,339.59756,0.7794436
944.66986,519.1542,0.7894416,934.642,535.4617,0.66776335,942.6159,538.9801,0.74147177,962.1617,570.22986,0.55843496,969.50006,562.38403,0.8058692,1009.83136,528.48816,0.6818366,1031.8997,523.3684,0.8432203,1105.584,471.93295,0.33647424,1145.564,486.53207,0.96599853,1126.5496,409.46457,0.23728651,1146.2297,393.64767,0.95478547,1195.5581,467.14883,0.3473959,1212.8254,463.61618,0.6763098,1070.169,405.52658,0.79643714,1105.7144,374.62558,0.7573161,1197.6143,322.4658,0.48382804,1215.322,320.05722,0.8574466
969.22375,580.29553,0.68841386,963.8723,594.27515,0.6504991,972.70984,597.50085,0.64476085,996.79285,619.31616,0.3829617,1002.9719,611.18945,0.83499694,1033.2571,558.48755,0.5404954,1057.0527,556.3242,0.7143067,1100.164,476.715,0.38891163,1158.7438,497.45224,0.91212857,1112.2026,412.58957,0.24992996,1121.0559,410.8508,0.9282087,1206.045,434.45834,0.3608564,1214.2411,434.58957,0.5953258,1048.2373,443.34647,0.6866714,1056.135,437.7117,0.5533507,1159.1449,325.4266,0.65431863,1160.5963,324.7393,0.5462009
1011.75684,630.6902,0.61112773,1011.84753,650.92554,0.45692855,1022.81604,648.5814,0.5066908,1021.5283,660.6831,0.4006564,1049.3376,653.11255,0.5615642,1076.2063,590.8185,0.5070535,1069.2197,592.09546,0.5683796,1164.0089,516.8898,0.482022,1173.0784,513.48096,0.657823,1114.9321,453.57748,0.28694314,1111.5648,449.78244,0.80899215,1191.5826,409.97592,0.41569278,1196.8807,411.03586,0.38132113,1042.5583,488.15903,0.57687235,1043.7594,486.14108,0.44333673,1105.5035,338.07364,0.52566516,1100.7509,341.66922,0.4255113
1078.4227,692.42365,0.5122944,1078.096,697.7894,0.5456331,1088.2505,697.4278,0.5992265,1109.1561,677.3373,0.45362908,1112.4207,680.3128,0.65256095,1103.7891,617.4271,0.43761426,1098.8289,620.0278,0.38002676,1181.3302,513.69727,0.2822551,1183.4197,512.77405,0.95490575,1097.0775,750.40094,0.19634317,1095.8182,484.8675,0.62448967,1161.8939,409.36554,0.4027449,1173.0273,418.70435,0.30564198,1048.2821,532.2814,0.6545396,1048.9226,531.7838,0.4068122,1060.5623,421.40662,0.47109792,1085.1167,477.69043,0.31576943
1131.5266,722.2747,0.89647365,1138.5353,727.3481,0.7501998,1144.559,721.7448,0.903865,1172.2837,698.0999,0.54065895,1165.3193,700.3271,0.9383228,1115.4039,672.54254,0.4049968,1167.0833,629.0607,0.4971727,1181.2572,486.45392,0.19677943,1184.518,517.91626,1.0002496,1070.9513,550.8772,0.103505105,1090.1411,530.78235,0.64927065,1089.6764,570.94476,0.14367269,1135.8071,430.82837,0.31450784,1058.9344,578.8336,0.67549306,1061.6836,535.16425,0.38921857,985.2411,446.60376,0.68494844,1072.0183,498.84692,0.25908223
1188.7134,730.72144,0.8960899,1198.4554,736.06067,0.7492643,1201.592,731.44226,0.8465142,1218.13,698.8307,0.60542434,1215.2822,703.62036,0.9706744,1163.3802,652.7195,0.3402832,1204.1451,627.8722,0.6305517,1113.5837,608.3801,0.41028196,1174.8958,530.0913,0.965821,1049.7051,599.00867,0.4081158,1083.8992,586.2738,0.71522975,1106.0623,476.197,0.39900282,1103.1813,452.0466,0.6116359,1069.3463,610.6937,0.4969869,1068.2375,593.8247,0.7184714,951.7509,550.17456,0.35406053,947.3079,538.96155,0.4289978
1233.7888,734.161,0.829124,1245.9144,739.11,0.7300488,1247.379,731.56165,0.8477428,1262.3877,689.9437,0.56083405,1257.6343,694.2339,0.9717446,1233.5955,663.99976,0.24483807,1223.1028,641.66113,0.6160369,1108.7408,482.44998,0.23041132,1159.2583,560.39465,1.0555005,1091.2014,641.9728,0.31874886,1086.5532,639.8729,0.70629185,1077.2422,498.8157,0.26969463,1073.9532,501.5555,0.2914102,1106.7235,651.41785,0.54932797,1090.4565,649.2855,0.5916377,957.0322,660.4713,0.47546762,950.6072,658.5261,0.5797802
1272.2856,725.84424,0.94754887,1286.4907,726.6963,0.88312256,1285.7307,720.32446,0.95951533,1297.0635,684.49475,0.61755013,1290.1218,687.1907,0.9636295,1256.5912,647.14185,0.65836847,1240.253,643.526,0.96707046,1152.864,581.824,0.45423204,1145.5519,602.5897,0.971684,1121.168,678.807,0.5984969,1099.6486,693.4226,0.8673028,1067.6825,546.38855,0.5981413,1058.1447,544.63196,0.7990509,1096.7513,698.82983,0.69726753,1080.9132,698.9603,0.9562352,983.1981,783.0327,0.568635,976.2212,793.89734,0.8785808
1296.0251,718.25244,0.9431445,1309.8496,718.0725,0.8430337,1310.8589,712.05664,0.9678302,1316.8339,656.6367,0.6147939,1313.9268,681.9204,0.89599276,1259.5048,622.19763,0.7300095,1254.4965,649.718,0.8911048,1193.0181,568.46094,0.6958837,1143.4539,639.84595,0.9993026,1139.4401,560.7407,0.202261,1120.7777,747.672,0.95498884,1059.2234,597.75183,0.61180186,1054.5865,600.2578,0.81507957,1080.3989,745.4492,0.78028,1068.0999,753.82544,0.9514692,1017.77795,884.73096,0.8845937,1006.6621,921.0012,0.76911056
1310.4578,695.069,0.9616349,1322.3208,691.37524,0.8348099,1322.5061,685.58093,0.93060625,1311.0658,637.8385,0.69986194,1315.7938,652.7378,0.87936175,1251.3564,618.8384,0.78896385,1259.8782,647.19214,0.85928994,1121.3735,650.14746,0.59382325,1147.0212,668.235,0.96182775,1110.4884,744.62366,0.94638455,1158.4792,783.04114,0.91034126,1031.8923,646.4967,0.6689211,1045.5552,661.30945,0.8462964,1065.8706,801.08777,0.82711613,1079.6965,817.0658,0.99652356,1006.5222,902.05994,0.9383074,1002.2798,976.5403,0.8924264
1320.104,678.72876,0.94723254,1331.5055,673.0668,0.8971408,1329.9767,667.5287,0.9386991,1311.1465,624.44775,0.70485413,1317.8549,637.781,0.88574517,1248.5852,619.20935,0.9247243,1252.7467,649.29517,0.8987349,1135.9933,682.01404,0.57075804,1146.095,700.8662,1.0199106,1134.4456,767.5698,0.70425546,1182.3945,807.8623,1.0164874,1037.0839,659.5862,0.66168195,1047.0554,673.88477,0.84684813,1101.7173,799.82043,0.7679312,1111.0195,826.22534,1.0469699,1008.61975,897.27026,0.87813175,1006.9502,965.6865,0.91062796
