NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1317.5638,407.3804,0.9996046,1316.3219,393.9482,0.9299406,1311.3546,393.2137,0.9958074,1266.7029,392.86197,0.76884574,1278.6667,394.98965,1.001982,1215.1624,451.42313,0.8810759,1250.7266,459.94363,0.9409839,1183.4485,563.6498,0.57786036,1222.2369,575.4219,0.9456928,1194.6038,645.4874,0.23146099,1239.3425,683.02856,0.95858335,1154.7725,633.6853,0.8012538,1185.8483,638.97644,0.83536077,1188.7114,807.44836,0.91345,1217.3734,808.125,0.9559512,1193.0897,960.78235,0.92847574,1202.4329,970.71375,0.91843927
1327.8002,420.8095,0.98429215,1326.9652,407.02704,0.8897188,1322.1941,405.9001,0.96239156,1275.9275,404.8073,0.78962517,1289.892,407.63977,0.9902066,1227.7588,461.70203,0.8403312,1259.0522,470.16107,0.95205545,1169.0205,565.6646,0.68429637,1204.3016,571.63794,0.9233752,1126.1954,653.0671,0.51666635,1169.4238,674.26373,0.9678081,1155.598,637.31537,0.7713348,1188.0643,645.8101,0.7907642,1190.4774,809.9638,0.93143946,1220.1174,811.3277,0.9416324,1193.9945,958.17914,0.9299903,1202.9985,968.68207,0.90613544
1338.6223,437.65128,0.95979583,1337.5095,424.55167,0.87414837,1332.7621,423.2631,0.9757184,1283.3779,424.67966,0.72974694,1300.5568,427.19003,0.9637181,1228.1088,476.95914,0.8386899,1267.0037,487.1179,0.9156791,1138.4753,546.39905,0.94831705,1182.5886,561.29407,0.9271605,1068.3156,606.5864,0.89994895,1107.842,637.2468,0.9507699,1148.9498,653.1201,0.6275116,1178.9828,655.7705,0.78510374,1196.6923,813.2119,0.9249984,1224.5598,813.5762,0.91986734,1193.9799,964.5746,0.9203024,1203.0686,972.02905,0.9087685
1348.3036,460.18167,0.94219524,1347.028,447.35306,0.8814293,1341.8247,446.3915,0.96595025,1298.1434,448.9401,0.72712755,1310.0383,451.25735,1.0073073,1238.819,492.26517,0.82790005,1275.8228,506.6533,0.89131415,1135.3992,531.97485,0.84394974,1173.028,548.97314,0.9032471,1044.8765,558.917,0.94777715,1068.7767,577.90173,0.94994915,1135.5103,655.7738,0.7413241,1169.9127,661.85913,0.84536254,1197.6501,811.9054,0.86489594,1230.5525,810.9308,0.9261268,1190.3888,963.4249,0.86996144,1200.6671,972.39954,0.8676352
1352.9778,485.93256,0.99369144,1350.5516,473.02478,0.8668853,1346.0945,472.6648,0.959342,1301.4752,474.63403,0.70359486,1315.562,478.5575,0.9858609,1249.5448,510.75397,0.79885554,1277.531,529.5921,0.88043237,1147.5139,516.4827,0.8395176,1163.3906,536.7913,0.8716868,1051.8912,515.7004,0.9411828,1054.2372,524.4094,0.94982195,1129.7604,666.73016,0.73626435,1157.3159,674.35345,0.8294854,1205.3412,818.06744,0.9072031,1235.7783,814.3184,0.95961237,1194.9893,964.2072,0.88399804,1203.7961,971.14435,0.8978655
1354.3528,513.15625,0.96938616,1351.3691,499.52002,0.86473274,1347.6147,499.25238,0.972389,1303.4233,502.0345,0.6894685,1316.8015,505.18408,0.97340035,1261.6218,540.60767,0.74708813,1276.0049,548.2326,0.9072194,1164.096,525.4222,0.61267096,1171.4866,522.0155,0.89320683,1075.1277,488.07922,0.3367815,1064.1826,482.44788,0.9606869,1127.2012,679.3381,0.68446755,1148.7349,681.29767,0.8201851,1206.6433,823.3626,0.8871278,1240.5464,817.0706,0.940943,1194.5676,964.1623,0.89682055,1203.2463,970.394,0.9344191
1352.7394,537.0426,0.96568483,1350.4291,523.68823,0.9075531,1346.2207,523.44434,0.94892335,1301.0554,524.871,0.69539905,1315.1079,530.12463,1.0135794,1255.172,557.1272,0.6254964,1276.3612,564.0958,0.9192772,1177.699,529.5762,0.5280075,1170.8221,517.8069,0.9090172,1084.048,473.25735,0.16971588,1083.6927,464.70743,0.9575422,1117.5056,696.1842,0.68295777,1140.9321,699.7009,0.788272,1208.019,825.4093,0.87100434,1244.4551,821.61804,0.9849252,1195.9116,963.3993,0.9551432,1198.9757,973.7306,0.903412
1350.2029,557.48914,0.9975023,1348.548,544.19775,0.8748076,1344.8042,543.83954,0.958881,1305.162,545.2123,0.6600046,1313.9075,549.3328,0.99202913,1242.8213,576.7301,0.49525154,1273.9014,579.98987,0.9095857,1181.3481,531.48303,0.5431778,1177.8236,521.83374,0.8315753,1091.4812,458.55414,0.5674335,1096.0614,457.3327,0.95181,1113.7935,709.0759,0.6441182,1134.8965,711.73804,0.8033501,1213.3523,836.08264,0.8564714,1250.8213,822.6638,0.97764385,1194.2412,965.04785,0.91166484,1201.0553,967.1438,0.93022037
1347.0693,572.6787,0.9763571,1345.1282,559.1521,0.91181934,1341.2985,558.9546,0.9662101,1296.719,560.4741,0.60096955,1310.8888,567.19165,1.0242864,1223.9746,595.28015,0.5650048,1271.999,592.75964,0.9284352,1187.4757,553.76306,0.42694953,1179.7957,532.3379,0.8661454,1110.454,477.33658,0.31181136,1108.3672,468.05508,0.9089024,1105.2343,721.3777,0.71263134,1135.5328,723.8699,0.79603875,1213.1764,845.77954,0.87277913,1255.4382,826.9364,0.9319384,1192.0669,966.9551,0.8575759,1200.3768,966.5183,0.9490966
1346.2743,584.08264,0.99130666,1343.5092,571.32117,0.9031156,1339.8108,571.52563,1.0141675,1298.8373,574.78467,0.56888103,1309.079,579.2826,0.9826691,1246.9937,610.375,0.54697406,1271.0651,610.4297,0.93371975,1161.0913,669.36804,0.44641137,1182.0664,553.548,0.8325392,1186.8783,720.5055,0.5542053,1104.7521,486.41678,0.9362861,1106.8999,732.8967,0.7030898,1137.5663,735.2705,0.77462345,1222.2462,849.7776,0.80762666,1260.8301,828.87964,0.94508004,1192.8094,967.34204,0.84910536,1200.7673,968.26025,0.93181926
1344.5868,587.72766,0.96024567,1342.0232,575.34607,0.8272587,1338.102,575.291,0.9696907,1294.7434,581.5963,0.6185651,1308.3052,585.52686,0.98110944,1255.2214,619.2484,0.6203519,1271.2963,622.86487,0.92258394,1173.7041,678.1117,0.35789275,1180.1212,577.6365,0.70465875,1187.9513,724.7124,0.5240561,1077.9626,516.36584,0.8817786,1112.2722,743.3501,0.66289276,1137.1439,746.2971,0.7564337,1241.0132,841.6101,0.71452403,1267.6384,833.6904,0.9438089,1196.2911,963.7805,0.89091814,1200.882,971.4778,0.90829325
1343.2037,583.566,0.95720625,1339.7291,571.8593,0.899143,1335.938,572.0197,0.9691564,1294.7244,580.8462,0.6158277,1305.9045,583.4406,0.9670992,1262.4069,625.1681,0.6379992,1268.1831,627.9073,0.9256511,1169.9636,603.8551,0.5988123,1166.6821,606.8912,0.7629464,1055.9551,583.80865,0.28982157,1046.33,577.0312,0.8202573,1130.1079,749.41254,0.5330103,1139.1644,750.2232,0.78124845,1247.1929,843.9987,0.64193285,1271.3534,835.9969,0.93252933,1198.1167,964.2786,0.92013705,1200.4104,972.09515,0.8806498
1338.0392,568.42664,0.9712601,1333.8029,556.4935,0.8625169,1328.8508,557.22595,0.9602364,1287.7997,570.2478,0.63052434,1300.3021,571.7892,1.0196736,1238.2826,611.6449,0.771728,1263.9159,628.6321,0.8933116,1135.0732,636.65515,0.7828063,1143.0408,656.17285,0.78703386,1032.6276,655.0823,0.82794976,1042.3524,675.58093,0.8294805,1121.6835,751.6891,0.6631814,1150.902,756.2239,0.76148516,1248.6354,851.0178,0.5987387,1280.651,839.2672,0.92089546,1197.9421,969.48474,0.8027491,1199.6215,973.996,0.877719
1327.2659,551.1908,0.94139063,1322.7412,539.1262,0.9021743,1317.5449,539.2903,0.9497374,1278.7794,551.64514,0.67085576,1288.3013,552.2948,0.9688826,1232.519,605.1177,0.71486574,1251.7703,617.1703,0.89753675,1157.5549,695.81177,0.4698972,1175.778,707.79614,0.82431567,1097.0532,763.18225,0.3948869,1108.8647,792.1787,0.73840487,1136.0404,746.6212,0.6338094,1159.9778,756.5873,0.7109257,1246.7771,858.96704,0.6664439,1284.5807,841.4109,0.9355546,1198.8755,964.56226,0.8379133,1200.4817,969.5294,0.9076166
1308.2426,531.2833,0.9608333,1303.6036,519.22217,0.8966513,1298.9601,519.5149,0.9581182,1260.8748,531.3531,0.7186408,1268.3052,531.3171,0.98055136,1214.601,589.9439,0.7577336,1233.7384,600.4937,0.9212347,1188.3723,699.3215,0.4142776,1230.7196,732.8121,0.88054335,1207.9337,742.0568,0.3267337,1232.3085,830.6945,0.65965486,1146.5271,744.5052,0.58514225,1148.0841,748.4722,0.7933117,1288.8065,837.35016,0.86874616,1270.09,853.86005,0.72303444,1204.186,961.26495,0.8602829,1197.6094,972.2695,0.8877884
1283.0509,518.09424,0.97459173,1279.1145,505.30447,0.86847246,1274.3763,505.27737,0.9747685,1235.5872,515.6903,0.6740482,1243.5864,515.5625,0.99456894,1191.5829,578.78076,0.82497233,1214.15,586.21814,0.9392838,1248.5885,701.79785,0.725674,1276.9573,687.4861,0.9166032,1310.0464,762.1776,0.78846526,1358.2847,758.59424,0.8069191,1129.346,748.85,0.68932456,1157.2074,749.8635,0.8140095,1250.4421,856.7717,0.7084515,1285.7305,841.1216,0.95519096,1197.5442,967.47595,0.7857003,1196.1252,973.9646,0.8966102
1257.9827,500.7741,0.9698608,1252.854,488.6787,0.8815821,1248.0613,488.7755,0.965465,1212.0282,501.52185,0.61609316,1218.5603,501.29572,0.9590254,1171.574,566.92065,0.8419819,1202.496,573.53754,0.8889439,1294.5593,615.5873,0.39233238,1304.1321,616.7381,0.85618305,1378.7826,618.97394,0.4552044,1395.1696,622.22516,0.8216854,1125.8641,747.2375,0.74121535,1158.5837,746.6712,0.8438678,1244.1471,865.1951,0.6988199,1286.711,840.7686,0.95415705,1195.6572,967.44073,0.8313303,1199.2518,974.2248,0.8719159
1235.8876,473.82596,0.9467546,1228.0374,463.27554,0.9053824,1223.5079,464.58127,0.92650425,1192.163,485.79166,0.7117956,1199.636,484.64798,0.9789109,1165.871,551.97363,0.8472091,1198.2301,552.9617,0.8604181,1300.2015,538.7212,0.65460825,1318.6387,539.75696,0.8031706,1369.5907,485.15634,0.616377,1391.1305,482.46506,0.89476395,1137.6508,736.11597,0.7088517,1157.9788,738.5067,0.82975286,1248.1025,855.802,0.69069254,1285.6326,836.94385,0.95626473,1198.95,967.43274,0.8239484,1196.5901,971.69604,0.8885111
1214.7742,444.81134,0.9582459,1207.0015,437.03198,0.8477055,1203.7317,438.94153,0.9885907,1171.27,464.2547,0.72503364,1181.922,460.94598,1.0196261,1172.6757,514.0612,0.84609544,1190.8401,515.14886,0.92339957,1253.9529,448.4906,0.87682235,1302.0153,456.888,0.86119556,1287.9604,370.52112,0.85061693,1318.976,368.71545,0.9118924,1147.755,717.0858,0.7458233,1161.9988,719.9453,0.8698077,1246.1277,852.6096,0.75638115,1284.752,835.6704,0.96091634,1194.3832,968.2252,0.86206436,1197.0963,971.147,0.88500726
1176.0298,398.98495,0.82984614,1167.846,392.72946,0.8349731,1163.2153,395.9755,0.9024457,1139.0864,425.68942,0.70715606,1152.3296,418.92856,0.9924035,1154.3726,464.34506,0.81032836,1173.9194,463.34567,0.9167181,1202.6025,383.3232,0.9613502,1253.56,385.21414,0.9856689,1206.9775,308.08646,0.9805922,1234.3489,296.05563,0.96488345,1169.426,684.3413,0.76186025,1184.781,686.15186,0.926044,1252.7856,833.71655,0.7661214,1282.8662,825.6179,0.97438514,1196.147,957.13416,0.91262954,1206.3042,961.0657,0.9608615
1129.1006,355.7047,0.8632445,1122.4136,350.9867,0.83404684,1118.7087,353.7846,0.97407174,1103.1655,387.9851,0.70824623,1112.7417,382.18298,0.99752915,1125.3691,429.23785,0.86188567,1143.4775,426.68903,0.9152286,1157.1802,341.53534,0.9848641,1206.8889,337.2647,0.9666008,1143.1282,274.05853,0.910123,1170.2288,258.29968,0.9651538,1197.3076,642.8716,0.78092086,1214.9722,643.3335,0.8744715,1242.5115,804.6238,0.8313575,1273.0344,801.8047,0.9400626,1212.8262,929.635,0.8839355,1222.0657,939.552,0.9416134
1087.1294,335.97937,0.8783472,1075.523,334.52997,0.7696779,1075.3193,336.695,0.9538851,1058.8252,380.02545,0.8189404,1072.3958,364.32812,0.9478649,1097.0476,412.58698,0.92898196,1116.4727,399.40643,0.959941,1118.6436,323.8993,1.0382133,1167.8435,311.3241,0.8963098,1092.9988,255.72272,0.95964664,1121.3162,230.20392,0.8968905,1203.9956,593.3505,0.80705136,1227.5247,589.27277,0.8710399,1241.167,755.5057,0.8800602,1282.9006,750.9161,0.9263413,1240.8308,891.9699,0.83089745,1255.9087,904.19696,0.9287456
1043.0038,319.37234,0.9305296,1031.0192,319.334,0.8190192,1031.0627,323.6912,0.98686934,1032.6554,370.60202,0.70448714,1039.2476,358.9943,0.93696415,1077.117,397.25345,0.8794242,1093.6611,384.53165,0.9301544,1099.8453,311.26517,0.97549105,1146.1672,295.1248,0.91341406,1066.3269,245.4122,0.9638413,1100.29,217.28726,0.9177074,1207.6106,546.91223,0.7528982,1229.4427,543.0521,0.84459054,1265.5168,693.1233,0.777521,1310.4933,690.4558,0.9113436,1244.1934,809.4669,0.8498616,1273.9512,853.50854,0.78589493
1017.0585,315.9456,0.8616078,1004.8395,317.5977,0.8420021,1006.3091,325.13956,0.92337906,1008.849,362.0848,0.6637195,1013.515,358.90036,0.9984219,1063.1986,378.8248,0.8215545,1075.5508,379.43723,0.9185444,1098.4812,312.75327,0.8766856,1141.8574,300.9562,0.94359756,1064.2465,239.30173,0.9829958,1101.3567,211.49265,0.93818986,1205.212,514.5331,0.7249331,1219.8672,509.28134,0.8489121,1289.8998,646.78564,0.7552814,1342.784,624.2235,0.99188936,1264.4662,766.547,0.6484152,1289.4799,769.43665,1.0377369
982.52014,315.07767,0.91587234,967.7777,320.23904,0.8024467,970.3876,328.9241,0.88342035,986.5465,363.8456,0.62789476,989.224,361.57962,1.0235355,1044.5068,375.8417,0.810062,1061.271,373.45413,0.86840034,1104.4143,319.37234,0.86364126,1149.1428,305.06454,0.9543066,1093.2623,231.17746,0.91940916,1126.2949,205.3682,0.88264376,1192.5474,500.43442,0.76371574,1207.5503,493.12753,0.83586705,1309.612,586.97144,0.7690587,1367.0142,551.90027,0.9456382,1287.9702,679.1354,0.71173906,1313.9958,686.6105,0.9638715
962.0624,320.0345,0.887644,947.10547,326.71558,0.8359667,949.7727,335.8473,0.927109,972.301,369.29102,0.5460486,972.5139,367.74805,1.0383362,1030.7593,372.40234,0.7139487,1045.334,374.97156,0.8796617,1114.3063,319.7022,0.9325304,1155.3462,319.37952,0.9288087,1140.3737,227.58765,0.9138167,1170.6768,217.47723,0.9262805,1199.1959,483.58386,0.57077837,1204.2065,488.27307,0.7979312,1359.691,468.94348,0.44881794,1373.6598,465.52942,0.8279357,1336.3295,612.7647,0.62970936,1336.3987,621.60205,0.8533619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.07056,387.5925,0.8749487,912.35474,396.93857,0.735731,933.01746,406.76926,0.8537866,977.56335,432.4705,0.5699232,975.8884,431.9548,0.919908,1033.0784,401.83615,0.73744977,1049.4375,406.8049,0.864033,1133.9523,355.23807,0.90505594,1184.874,362.93857,0.95169294,1202.1442,287.76517,0.8605372,1244.4257,284.7587,0.92902076,1221.7811,454.91977,0.51806855,1225.8429,452.9584,0.7276746,1245.3323,284.13803,0.61183953,1255.046,256.61148,0.5513731,1376.0374,354.96243,0.5983944,1371.1215,353.5836,0.8124119
1205.2983,503.78278,0.53257525,1191.4857,496.9403,0.17082165,1204.6918,495.16583,0.18003774,1188.9646,494.4312,0.08652688,1210.4647,493.31293,0.09587376,1119.0671,415.35614,0.23867655,1125.7904,418.0741,0.37363732,1137.5608,357.0487,0.32857153,1194.3495,385.82532,0.8187364,1225.7096,276.09662,0.09723655,1223.1896,284.64996,0.7681122,1252.6368,433.8462,0.18996933,1244.7568,441.07812,0.36265135,1225.7664,270.61237,0.34973526,1217.6309,261.92236,0.38060158,1346.6335,303.88422,0.31246805,1349.4,303.60376,0.29564804
1174.3203,507.29044,0.47825885,1180.7903,506.12094,0.2668255,1213.9491,494.0934,0.22172707,1217.3818,486.95383,0.5287726,1217.5641,485.3315,0.7929647,1136.6348,450.21548,0.3527459,1136.4802,444.2728,0.24886528,1188.6136,383.7662,0.6896977,1189.6835,384.27023,0.42088902,1175.7673,271.7287,0.4973393,1175.1223,271.20337,0.6139982,1145.2751,303.746,0.1806661,1263.4236,415.5106,0.123801276,1139.5552,282.1924,0.1786316,1192.6642,271.34897,0.15636186,1305.7473,267.17734,0.4976825,1306.2179,266.46927,0.29756278
1235.9786,497.6037,0.11822303,1016.4756,550.73254,0.06148305,1064.8413,547.52435,0.06608641,1113.5278,345.41968,0.22271189,1144.5786,336.53918,0.17370386,1132.2366,492.3327,0.39125884,1128.5166,487.86346,0.33112448,1112.9556,394.20966,0.47227013,1176.8281,383.9964,0.67362916,1096.5844,323.92383,0.2590974,1129.6492,284.99567,0.5003018,1251.3135,373.72882,0.3007986,1259.3596,372.99786,0.28091532,1268.6827,245.83952,0.209183,1132.2373,271.30963,0.29909047,1260.1467,244.28557,0.25098747,1229.6884,161.54088,0.37095952
1110.5891,607.57336,0.41890863,1112.1292,607.7317,0.40113604,1111.9495,609.2361,0.31903565,1127.5162,606.24805,0.44095287,1134.9011,613.27954,0.2246131,1147.9583,540.1244,0.4924538,1132.0569,534.06445,0.19980145,1169.1353,396.2966,0.596635,1102.9825,405.23068,0.56554544,1096.2799,328.2651,0.39811713,1093.6312,327.53787,0.60411006,1239.4578,355.11374,0.38666904,1235.8792,351.34348,0.33153194,1071.1719,313.13168,0.3586825,1067.5017,313.29367,0.55409247,1200.9236,231.9205,0.49503648,1200.6965,230.80634,0.47121912
1158.7506,636.2024,0.495798,1167.672,640.8568,0.5093026,1174.8193,639.2937,0.5632552,1190.5674,619.0978,0.52378213,1191.2733,618.3179,0.7799338,1163.0769,585.9772,0.30642503,1189.855,493.45572,0.32558513,1160.9314,416.10123,0.29542932,1165.6202,415.74893,0.6730879,1103.6576,428.33682,0.5195887,1066.0233,380.58817,0.7799674,1210.5137,345.43033,0.33445233,1212.228,357.48856,0.4393209,1064.8763,346.39566,0.4934611,1057.237,353.8005,0.436091,1137.3969,234.72647,0.6186228,1136.7155,235.27335,0.553663
1231.5911,643.87476,0.104175836,1234.9165,645.91534,0.18489501,1239.012,647.96704,0.19135389,1243.1882,622.5906,0.38900328,1245.6746,623.5102,0.42502397,1218.2742,589.75586,0.118961275,1219.8125,583.99207,0.23663811,1157.3066,442.9922,0.21509606,1157.429,443.15363,0.18349253,1111.4976,464.03125,0.110597946,1113.6782,458.77917,0.13471779,1208.3569,421.36847,0.12829664,1191.5408,354.0724,0.20627598,1015.2685,452.63116,0.4029743,1217.5117,590.3717,0.26210156,1148.4497,442.58643,0.3213136,1153.4519,445.2254,0.2566499
1251.001,662.47687,0.7278821,1263.9915,666.11017,0.61776096,1266.776,659.1022,0.79398096,1283.3998,618.6682,0.6204635,1277.8079,623.6043,1.0264105,1234.8271,583.96814,0.34492764,1252.4233,568.2346,0.8138847,1263.2566,430.85828,0.31795487,1150.8286,491.64154,0.95420814,1063.3868,552.21246,0.38132852,1039.7427,532.59344,0.81103027,1166.8077,410.74738,0.48321027,1179.1321,375.65344,0.6334111,1019.8456,464.47565,0.5849111,1023.2561,434.9229,0.5973948,959.34204,276.68475,0.42694312,984.33716,289.3282,0.66600454
1282.1824,659.8504,0.7721603,1295.49,663.96967,0.7258386,1297.1145,657.465,0.88771296,1311.75,615.2205,0.6343764,1306.6455,622.2,1.0225165,1274.488,569.87103,0.6874848,1262.6577,568.3761,0.8814132,1230.1599,467.4859,0.43000922,1131.7898,551.6139,0.8680819,1254.8579,428.88287,0.39760077,1044.3174,614.76495,0.92264396,1163.9958,405.6148,0.6411311,1163.481,402.16138,0.81231654,1013.3796,500.03522,0.6843735,1019.07196,492.93195,0.7307699,896.9643,363.8617,0.7512326,890.88995,362.94684,0.7531008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.859,679.2803,0.8780136,1352.807,675.1485,0.8382745,1351.539,668.00385,0.9174299,1340.9904,624.43695,0.5988159,1339.8157,634.3302,0.96721876,1286.473,604.8879,0.5959159,1282.6512,622.4091,0.7983891,1197.8508,705.967,0.9446365,1243.029,733.77606,0.91090184,1179.52,810.43805,0.95446897,1227.7468,853.85065,0.9594016,1124.3398,506.1363,0.48580796,1124.1753,500.15875,0.7074976,1024.6343,595.29535,0.2516217,1024.52,600.972,0.46262679,1025.3319,496.45276,0.04966379,1214.1149,863.3962,0.08821048
1337.0128,685.7065,0.86091065,1350.8818,680.94525,0.8040988,1350.125,675.41864,0.88605696,1340.5537,633.55475,0.60304886,1340.0018,645.381,1.0019615,1275.4681,616.80237,0.5753014,1284.824,639.7341,0.8059841,1221.1307,735.96936,0.987089,1266.2025,768.89996,0.93318665,1213.5054,839.9305,0.9149631,1261.6157,890.87946,0.88978463,1099.3661,526.3328,0.50892854,1100.1519,550.63257,0.6183397,1234.8817,727.5718,0.036075033,1060.6431,629.408,0.04040833,1221.92,847.92487,0.07208587,1258.0553,900.9371,0.17391184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.9515,720.3202,0.8668932,1341.668,708.9277,0.7490481,1338.9396,705.76666,0.9191099,1318.9135,676.1675,0.6850163,1321.0052,683.57666,0.9980649,1266.4647,676.18024,0.6888478,1271.5116,698.63745,0.7879707,1240.0514,810.106,0.9416269,1286.0555,838.60724,0.9511999,1264.9958,895.04645,0.85354793,1313.0438,958.1424,0.8497542,1059.8757,663.13654,0.4782657,1053.4952,670.5224,0.6413896,1047.4979,851.1702,0.5268895,1047.5706,848.32794,0.72962594,1038.0593,980.8543,0.09145954,1038.05,965.7713,0.045603532
1334.1562,745.04846,0.92432505,1341.9419,735.0148,0.8538216,1335.998,730.6566,0.90629685,1306.7488,703.6321,0.62844884,1310.3363,710.495,0.96557736,1250.1804,711.021,0.765833,1261.0343,735.62585,0.8147698,1256.4717,862.3694,0.8311954,1286.627,875.2472,0.95799494,1295.3352,951.03064,0.8196578,1323.5164,994.8716,0.9079014,1037.2777,722.7263,0.61164975,1052.5991,733.1094,0.7988486,1039.78,895.1061,0.9166712,1094.4177,914.1267,0.95904845,968.4209,974.5138,0.36913526,968.4464,1019.90466,0.585935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.9477,434.93845,0.86013377,580.88074,431.43527,0.86163545,581.8213,431.3666,0.6851609,583.58716,433.55618,0.89745164,600.6027,431.50577,0.89826375,585.44635,457.4426,0.88671374,608.7197,455.04074,0.89556664,553.9675,476.1508,0.8541019,576.4839,465.77206,0.632408,546.44196,466.8204,0.9585457,556.9729,465.113,0.7312472,593.82544,526.35803,0.7685536,610.18195,523.75586,0.70971483,592.7068,574.32947,0.84649646,602.7279,572.173,0.8547027,596.16547,617.9906,0.87199974,604.35846,612.04736,0.8632082
578.22437,437.44275,0.87132615,579.8155,433.7273,0.87105304,579.2797,433.72833,0.75011754,583.43005,435.5152,0.9341546,598.80426,433.44836,0.8526046,583.55975,458.3565,0.8482392,607.456,455.77295,0.92480254,553.35846,479.90082,0.74207324,570.936,467.85345,0.67906356,545.38153,473.32544,0.902496,552.89166,471.29913,0.7513267,592.786,527.46246,0.7670809,610.35944,525.73926,0.71160823,590.7383,575.19165,0.8663964,602.68854,573.5081,0.8639686,594.86993,618.6809,0.8775416,604.52026,612.8067,0.85726917
575.8957,440.11383,0.9057722,577.315,436.20728,0.89999527,576.9544,436.16467,0.7595464,581.1179,437.58905,0.95697474,596.7584,435.1341,0.8712419,581.8175,460.55927,0.86571324,605.7249,457.0501,0.9226376,554.12006,485.54437,0.7463149,569.2057,470.75952,0.68765956,545.66315,481.44476,0.88796085,552.8912,477.0334,0.7337184,590.9342,529.0499,0.77007115,610.3052,526.8067,0.72576857,587.53406,574.5934,0.8356105,602.3399,573.46484,0.8580394,593.7486,618.6421,0.8776334,604.25323,612.8275,0.8370044
572.571,442.04633,0.9146552,573.8502,438.4084,0.91883755,573.9283,438.19678,0.7591596,578.3338,440.4095,0.92000276,594.68823,437.45215,0.908835,580.8333,462.90686,0.8802867,605.2349,459.66968,0.92066604,556.85144,487.5277,0.67370945,569.98804,476.96063,0.52645004,548.2948,490.01233,0.8817175,554.9889,485.01306,0.6276139,590.1003,530.5324,0.7760656,609.6946,528.7149,0.7041491,584.1759,572.8205,0.8383242,601.0846,572.17017,0.8419091,593.5648,618.8524,0.85778946,604.1656,613.1144,0.8641082
570.94574,447.39923,0.9305377,572.1211,443.38373,0.9527466,571.58673,443.23877,0.80339,577.27594,444.86487,0.9446564,593.09326,441.64325,0.8945211,579.52704,467.48608,0.8760226,605.35236,463.62384,0.9525759,560.8651,492.3567,0.7367153,567.0346,482.52722,0.5910411,546.1252,501.78473,0.7809969,552.53955,493.54688,0.4611277,590.0312,532.8261,0.78087115,610.1381,530.9888,0.708215,580.1812,572.0037,0.8727194,598.21655,571.14716,0.85616875,593.0775,617.6017,0.85873055,603.4175,611.9545,0.81691974
570.17865,449.8637,0.8988545,571.0754,446.1864,0.91296756,571.0965,445.7412,0.73161876,575.07935,448.07715,0.9193367,592.644,444.3286,0.9313047,579.62805,470.75616,0.88076806,604.1106,466.29077,0.9543507,562.37726,495.59967,0.8685052,599.13184,496.69336,0.29383314,545.64294,516.71045,0.875023,550.0651,512.7395,0.24293692,589.3044,533.0656,0.76026815,608.6327,530.92706,0.7298577,577.2051,571.4052,0.8814616,595.5806,570.6936,0.8700688,592.7581,617.51746,0.8568377,602.9038,612.2432,0.84167993
569.2743,454.26465,0.926081,570.3501,450.4621,0.9363691,569.6679,450.00873,0.8380227,575.23694,452.27405,0.92076683,590.43274,448.41107,0.8939376,578.2682,475.22485,0.90446126,602.9313,469.76434,0.91368335,563.5487,506.0288,0.8546885,596.8613,505.76135,0.7222208,549.44586,530.70355,0.80722976,574.01776,523.3985,0.8889382,588.684,536.59753,0.7463589,607.71155,535.1458,0.7056621,573.48816,572.7515,0.8800888,591.82947,571.927,0.86068916,591.9067,617.72595,0.8232711,601.9005,611.9777,0.83709514
