NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
135.94106,892.40485,0.96064043,138.82195,884.2933,0.96520907,137.08754,885.66693,0.9031065,153.0772,883.40375,0.98457146,161.96785,880.74506,0.6552905,166.16356,898.1784,0.90201116,198.8144,900.08124,0.7964916,202.40175,884.58185,0.8461018,234.04546,887.4405,0.84255487,247.99336,859.94293,0.85819167,267.60547,866.06915,0.83435076,224.19453,987.93475,0.7901776,248.17479,984.1265,0.75288105,184.02275,1048.1277,0.9290288,195.95717,1046.7572,0.81185424,215.85841,1118.6407,0.8911898,218.11415,1115.7749,0.85103166
137.18729,900.84467,0.9624114,140.34543,892.9775,0.981062,138.05429,894.26263,0.8918421,154.57846,892.8825,0.9341236,163.55783,889.7531,0.6688239,167.16916,907.9201,0.896572,192.57196,908.75836,0.57958305,208.49344,896.00543,0.8737479,231.86801,898.4101,0.7793385,252.35599,868.10175,0.8319514,264.26242,871.6983,0.86613166,228.60794,992.01276,0.81129444,250.34,988.52435,0.74708366,182.33209,1048.2488,0.9455134,197.96857,1047.9774,0.8776008,216.14243,1118.8374,0.9032155,222.64594,1115.4207,0.9070114
137.66853,909.8465,0.9237071,141.48192,902.67804,0.99750066,139.54918,903.34796,0.90236163,155.33464,903.4294,0.9541341,163.59627,902.3365,0.63001907,169.49196,918.26434,0.95075095,180.9091,920.38776,0.51795244,215.95052,911.4455,0.7686774,224.48314,923.0186,0.41310227,264.1682,895.5518,0.4278223,267.1869,895.29645,0.3665082,229.36613,997.9587,0.70577145,252.90422,996.64276,0.68060255,181.20891,1048.2872,0.8931615,199.7668,1049.0741,0.83899146,214.49126,1119.9832,0.8960566,226.09221,1115.8169,0.9130143
138.28732,916.1954,0.9651717,142.62228,908.85284,0.9833446,140.03687,909.65375,0.9053788,157.2591,910.71136,0.9810938,164.76224,910.4161,0.6240058,170.63327,927.367,0.8903487,177.67587,930.0672,0.5368654,217.08475,932.1121,0.7181423,223.59616,932.6042,0.66696477,269.72775,927.78424,0.57782567,271.13858,928.7476,0.70949453,234.5585,1000.16034,0.7206218,253.21573,1000.8006,0.6225829,180.647,1048.4358,0.91285473,198.59482,1049.814,0.8160033,213.80887,1120.0796,0.9052479,225.59207,1117.1604,0.8890557
141.875,918.41595,0.9690162,145.46451,911.31525,0.986605,143.3331,911.96844,0.91532576,160.79938,912.0883,0.98250985,166.91315,911.7326,0.7063451,179.14807,931.23444,0.88177085,186.60202,930.7369,0.77824557,215.89172,963.3675,0.81802016,231.66882,959.3792,0.6401211,249.72437,996.82367,0.91357857,261.90088,986.4982,0.584325,223.68073,1007.69415,0.777957,233.91425,1005.54926,0.6773442,176.63193,1051.2102,0.9316201,195.88763,1053.2556,0.81046915,212.87488,1119.3997,0.91106623,223.56259,1116.8691,0.89981437
149.72559,915.7374,0.92204094,153.57751,907.32434,0.9972719,151.14514,908.2012,0.8966664,170.24649,907.0858,0.9585227,172.82959,907.25977,0.72669756,190.057,926.6918,0.92209816,191.83154,928.00085,0.66732305,201.46478,981.78125,0.8116833,197.99536,987.3579,0.75813293,209.11636,1031.4275,0.68780017,197.19522,1032.2953,0.6672412,248.17392,1011.28125,0.7978009,250.19711,1011.1416,0.63743657,174.86823,1050.9124,0.87600195,190.538,1050.8445,0.74189293,210.1647,1119.7585,0.8913427,221.2688,1116.4075,0.87259835
166.97462,899.5076,0.9490825,173.01805,892.5849,0.9709693,170.27522,893.3326,0.865739,186.42302,896.44305,0.9620842,191.8639,896.9003,0.64119923,202.13814,922.4239,0.86985433,212.19511,920.3658,0.7613697,182.73332,980.36945,0.8400203,188.88072,978.11005,0.6188272,160.81065,1022.4504,0.7323973,165.54185,1002.89935,0.47049418,239.47185,1013.51263,0.75228345,253.51448,1014.066,0.64162815,176.31316,1049.9065,0.820333,192.28447,1049.2906,0.7632921,208.8543,1119.4727,0.8793159,220.83641,1116.6104,0.90374905
184.55582,889.7797,0.9892517,190.55515,883.4041,0.999527,187.30737,883.8587,0.9083308,206.42297,888.84625,0.9561783,212.087,889.8781,0.66199493,209.35358,918.94916,0.854527,229.2721,917.2255,0.8194932,168.3508,954.5141,0.75992346,194.62195,962.8714,0.8267644,130.61905,971.2337,0.687256,166.47263,984.8796,0.6690654,236.4766,1011.03937,0.7867347,258.0781,1013.10724,0.71006864,172.04758,1050.9883,0.92273384,192.61841,1050.9297,0.805752,207.30344,1119.5012,0.8991461,219.7002,1117.1521,0.91594344
202.90305,882.4252,0.9137608,208.93634,876.37244,0.92658556,206.82089,876.48145,0.83885294,223.25754,881.77954,0.99636126,229.77737,882.6699,0.67904514,219.79996,911.0437,0.87906957,241.55634,910.19604,0.8331715,168.12512,921.99365,0.72755873,178.19083,920.5111,0.52246064,134.5871,903.35474,0.39177045,156.76096,913.2295,0.40230453,232.86429,1011.10535,0.7914004,256.0186,1013.0394,0.6938839,171.3324,1050.2568,0.9527476,191.99902,1050.1991,0.8289788,205.69101,1118.8585,0.8947261,218.68265,1115.3683,0.87272704
220.08812,872.603,0.97481275,225.5706,867.6483,0.9882868,224.49922,866.98,0.83556986,237.3232,873.6626,0.9841411,249.38148,874.69556,0.68344355,226.54372,898.1041,0.87849283,254.22868,901.83826,0.8424963,173.33583,887.0338,0.7606329,190.96321,887.63696,0.57080555,160.28078,851.3457,0.6686951,169.5135,859.46655,0.5278667,229.30513,1004.40125,0.7898041,251.7483,1005.6223,0.7326982,170.7267,1046.3966,0.921446,192.04463,1046.553,0.7877515,203.09996,1116.8743,0.890994,216.24791,1113.242,0.88445914
238.06686,853.4436,0.9899452,244.80417,851.0165,0.97317815,243.228,850.4862,0.8380457,253.79343,859.7374,0.98622525,267.32928,865.6212,0.778362,240.61044,881.9657,0.8780881,262.965,888.68787,0.8749235,199.63168,849.59265,0.8265182,219.86493,852.17004,0.6948806,200.67441,812.39795,0.86699414,215.79391,815.2539,0.7322005,226.43185,989.5708,0.8493955,246.09189,992.18567,0.76848954,171.16608,1040.8148,0.8857862,190.72888,1042.834,0.86834145,201.87076,1111.4469,0.9075203,212.75674,1109.4667,0.8636011
258.29807,839.8753,0.9670757,265.43225,839.007,0.92325914,264.41492,837.87494,0.77668005,273.84927,851.45416,0.992976,282.27957,856.97906,0.8086925,257.54166,870.821,0.9099158,275.6136,880.94794,0.8679099,213.76096,821.4279,0.8866412,244.68881,842.70416,0.6535393,236.23538,793.5558,0.8875703,243.55347,803.33295,0.6947278,218.13614,969.4731,0.84887314,238.3558,974.22235,0.8114397,174.37473,1029.8975,0.9162916,194.16644,1032.3855,0.8370936,194.14261,1105.7815,0.90489376,208.4183,1102.3064,0.9168033
284.40894,829.97156,0.90583414,290.32086,831.0034,0.9563819,290.16406,829.593,0.779366,296.11633,846.77075,1.0026582,304.79135,853.254,0.79039496,268.74478,860.50854,0.871766,291.75388,876.62915,0.905937,239.3722,811.6116,0.92771804,288.61548,833.92615,0.7941239,266.59976,782.66846,1.0038352,292.93405,796.77844,0.90240467,208.20166,947.8673,0.8013252,228.87079,955.3108,0.7961564,176.59305,1010.0,0.8924574,196.37027,1014.13574,0.85123247,181.48932,1095.495,0.88633275,201.21722,1089.7894,0.8371935
312.86243,832.61536,0.81271523,319.19128,833.46985,0.82055855,320.23096,832.4115,0.663967,316.31192,846.89844,0.89679545,325.813,857.1144,0.77898765,283.3286,856.7018,0.8858971,305.36823,872.6196,0.8663725,252.51193,809.94116,0.94843435,310.27954,836.96045,0.9948996,282.9807,782.381,1.0079693,316.8423,801.6041,0.93094826,207.30191,926.1653,0.7857939,228.40082,935.7731,0.78588545,169.70465,986.6986,0.93718433,187.5585,988.38354,0.8518797,175.85788,1070.9647,0.9140547,196.93402,1065.0419,0.88890225
332.3677,835.7351,0.85712814,337.7038,838.5248,0.90112853,340.09305,836.0508,0.7690666,331.5127,852.9723,0.88560104,340.74445,865.4347,0.71879506,292.32043,857.65356,0.7557404,319.27008,874.3406,0.7900955,258.04083,813.1354,0.9643667,319.67102,836.5117,0.90568256,282.58344,781.19586,0.9655578,325.2437,805.7604,1.0155214,213.4671,912.45654,0.74869025,231.6745,919.7997,0.6932373,155.25455,958.8386,0.95181584,171.84027,956.8259,0.7601032,173.07242,1038.5841,0.7958536,190.06784,1029.9192,0.7554089
347.09286,836.9383,0.9263754,352.28418,842.5721,0.97328985,354.17224,839.6685,0.8316833,342.77945,854.4755,0.95159256,349.14972,868.21735,0.67837393,304.90204,854.3038,0.7748347,327.54703,874.59845,0.80521035,258.36374,819.6652,0.9626505,317.2452,843.96454,0.88478667,268.98285,778.88635,0.9406147,320.70547,809.9156,0.95781755,219.8782,904.4974,0.7717811,236.68723,911.1137,0.62060094,148.52597,928.5529,0.88556755,168.35507,919.97723,0.7945621,168.19345,1004.4755,0.7472756,180.33414,992.1143,0.724602
355.05353,841.0211,0.91422737,360.25977,847.64954,0.87520874,362.7472,844.15625,0.77210796,349.97174,861.89417,0.932161,355.2296,869.44507,0.6039281,313.0342,858.83203,0.8425069,334.24402,875.46387,0.70551777,254.55353,820.7174,0.92823434,313.5555,848.58203,0.8496453,247.3512,775.9503,0.961302,305.34448,813.2998,0.9834506,228.55145,901.01074,0.82570237,241.09354,905.5514,0.6113589,152.16199,894.62366,0.92756045,172.41971,900.015,0.7803584,158.21179,976.5823,0.78539604,170.2388,966.3657,0.8314731
356.4475,847.5041,0.99846566,361.78125,854.2675,0.95116204,364.5678,850.78314,0.81077254,355.05927,868.3415,0.8917798,359.19275,877.0164,0.5483221,321.75595,865.7968,0.90010726,336.21405,878.1789,0.735824,254.96857,823.66656,0.8703956,308.61707,847.4941,1.0049844,228.04803,778.67816,0.9332408,292.50076,817.22675,1.0035925,228.46457,901.4709,0.79175293,239.72375,901.28534,0.5892502,163.8208,862.8061,0.8879087,188.42218,858.0274,0.7907384,150.86191,941.9162,0.8002173,152.3789,927.8835,0.5614194
359.5967,857.6185,0.96750045,363.60226,864.52515,0.9677407,365.639,860.6587,0.83333504,351.33188,878.94775,0.9291339,354.9208,885.5812,0.6072158,313.7659,876.02856,0.78134406,330.05576,882.7919,0.7067722,251.48984,828.0322,0.9880725,302.7974,849.51404,1.025152,219.38159,788.97455,0.9442668,283.15366,817.91583,0.9701378,230.48447,903.68286,0.81304574,244.83572,902.02405,0.52580047,191.49341,832.33435,0.8134887,210.62137,834.39014,0.7858635,144.43661,887.17773,0.72795236,150.36752,878.2855,0.48866892
357.64847,870.3142,0.891459,360.73886,877.929,0.84180975,365.0591,874.6584,0.78787005,347.14322,889.8775,0.89283556,348.0988,897.56915,0.46310657,311.34177,887.20294,0.7149763,326.18124,895.3062,0.6401342,247.65652,838.6636,0.8533107,303.9257,860.03455,0.94665986,220.40521,800.633,0.90853024,281.45486,822.8781,0.92887974,229.9188,898.1702,0.667055,244.77365,899.7476,0.3504582,223.86206,816.75415,0.5703521,247.4343,816.4875,0.525572,172.69867,833.7104,0.2906984,172.71637,832.8928,0.30257386
353.34967,881.89233,0.93156743,357.6704,889.151,0.93636453,360.46194,884.97375,0.8595779,345.66724,903.1808,0.8303844,345.77222,909.1201,0.5062844,302.62183,897.9407,0.6652827,319.99362,903.1467,0.63871694,249.01578,852.38104,0.9377086,298.15433,863.69977,0.87970245,228.39551,809.4878,0.961272,284.23,825.19104,0.80122936,228.24768,894.51465,0.7614322,243.78592,895.5333,0.3317331,263.89374,817.8849,0.75519335,271.20004,816.87463,0.70662725,217.0231,799.834,0.37860185,207.80319,798.5825,0.39909726
347.2436,897.6251,0.96621186,349.5954,906.76184,0.8847946,353.25525,901.66504,0.8760278,335.57373,922.2477,0.8553983,338.10944,924.83826,0.48493144,299.08936,910.2776,0.74265546,314.7115,913.3821,0.5999124,248.1165,856.13477,0.9675802,298.6754,879.58057,0.828765,248.08302,808.40137,0.89085627,293.9076,840.4866,0.7060181,226.86137,889.5853,0.8548355,243.9463,891.08203,0.34539187,282.57867,817.2117,0.67859733,289.18536,818.64526,0.6916089,243.0077,783.3468,0.34795162,251.32448,781.25903,0.39558244
339.51517,922.8471,0.84838605,338.22974,931.9439,0.7888872,345.7347,928.7132,0.693272,322.92932,942.9683,0.8282404,328.974,949.67316,0.4527912,288.5268,920.42975,0.6740953,309.2782,920.23956,0.61215824,252.02704,862.2972,0.95394313,304.08853,881.31256,0.81591254,278.69186,820.23505,0.89299077,308.24036,858.7481,0.51155555,226.25027,879.6651,0.7679466,244.14218,889.222,0.2138102,306.42743,833.3038,0.7775223,311.35226,833.817,0.7525999,286.70514,789.03864,0.37558213,291.98508,784.80206,0.5621501
325.31546,950.1979,0.57906485,319.25922,958.78455,0.6238227,327.36188,957.1373,0.59353596,304.97025,963.1315,0.7335683,323.86404,965.57837,0.39340866,277.61996,930.53186,0.66046053,301.88016,927.65063,0.48515302,261.93063,864.6803,0.9949945,309.89346,894.78674,0.7551172,304.83575,840.2119,0.8881468,312.78787,891.56836,0.25719017,234.88724,866.4762,0.58472514,239.45755,860.00696,0.25814143,326.59653,853.6243,0.5685569,326.77243,854.6371,0.64418817,323.30667,792.47864,0.51094484,322.0682,793.07837,0.55127466
295.93167,983.31384,0.44315922,290.61633,983.8801,0.6495122,300.2719,984.77747,0.54048264,277.5487,972.2959,0.83196974,282.0088,971.838,0.3935035,261.91464,938.6776,0.6716099,300.88022,937.5702,0.44979212,268.71967,872.2866,0.9357927,311.36932,914.0227,0.5485743,324.80008,867.7915,0.85970926,328.37662,866.85065,0.32135016,243.2185,864.32776,0.5152543,299.21625,889.7179,0.2266954,335.7594,887.2837,0.41023296,339.2096,890.7439,0.5185762,336.30023,860.4234,0.2363389,344.62848,844.47156,0.37541282
280.2682,989.6641,0.3787014,269.86868,992.1772,0.4776029,281.6704,994.4378,0.52239513,256.78235,982.23224,0.6465827,263.505,979.57074,0.24579868,251.09647,944.74005,0.6478689,289.55234,952.7277,0.26428938,273.65628,886.0887,0.8919139,302.98016,925.3028,0.2892492,329.34616,894.89545,0.8390195,330.9392,895.6707,0.41513485,262.15698,865.56476,0.3156705,260.318,867.77954,0.13859348,325.97913,908.1066,0.16253074,321.04364,916.93146,0.25088874,347.60773,896.10516,0.23437633,353.90897,888.343,0.47678864
302.27478,946.364,0.4068352,307.87207,938.8706,0.2027111,304.09534,931.64417,0.27701974,281.21027,897.58545,0.36746186,283.6828,893.9758,0.4480216,289.9472,934.89453,0.24687102,248.03499,885.90247,0.628212,284.23193,902.23865,0.2387655,280.06018,901.2567,0.6773341,271.30536,980.5493,0.44933262,327.9958,923.91565,0.74088097,274.2818,1004.4712,0.113795385,239.27263,1008.54407,0.13090044,338.96735,1039.5276,0.5791379,335.05865,1040.8306,0.25576225,274.5633,983.3506,0.09361742,280.28986,907.0608,0.09660044
251.78749,1003.30286,1.0076039,243.41328,1002.1129,0.9442244,245.63304,1006.7356,0.8771231,229.85396,985.25696,1.0583879,230.19753,987.84534,0.6277822,235.65761,952.4121,0.878221,261.46368,970.578,0.63079405,280.64923,916.298,0.93141,289.41193,942.71423,0.40761548,314.51367,947.8142,0.884379,310.4143,954.7024,0.538285,296.22424,883.33044,0.7732583,295.40784,898.4459,0.47981113,327.90698,955.23987,0.685851,325.2904,961.8186,0.65178424,400.7849,975.02405,0.7758978,398.6449,978.31494,0.67738646
237.03398,1003.3605,0.92874265,228.91228,1002.136,0.8895205,230.49464,1006.05774,0.8605495,219.89308,982.499,1.0063195,220.16457,984.0759,0.6254785,233.87819,955.7897,0.8936113,248.41002,972.4596,0.59090304,281.36926,935.9352,0.95330024,281.5293,949.8656,0.36025563,300.16907,982.5171,0.8896401,303.62207,987.15967,0.66074705,305.68585,899.46716,0.7974892,302.4054,910.1825,0.5861192,329.1717,978.3036,0.8856781,317.96326,983.3833,0.66185033,388.9671,1030.789,0.846528,387.17023,1027.9932,0.53336656
230.8403,1000.82025,0.8676485,223.11212,997.16266,0.95212317,224.55899,1001.8625,0.9094132,216.82028,975.53107,0.9270084,217.76624,978.37787,0.48615754,232.54172,957.335,0.8939844,244.15573,972.45746,0.47439596,276.91132,960.4134,0.99623895,302.29684,989.83417,0.8625801,264.53717,1002.37225,0.9046323,291.11972,1011.52594,0.66930735,324.33008,925.5113,0.68096644,318.25854,941.259,0.54834235,330.84692,1012.9876,0.83648646,331.80334,1013.8641,0.72309697,370.30463,1075.9634,0.83891803,369.01996,1076.539,0.72383344
228.16211,999.03516,0.8244916,220.94507,994.1841,0.8712255,221.82288,998.81396,0.8637108,218.28192,973.9634,0.9738178,217.61887,974.1404,0.5008295,238.29501,956.74585,0.93515027,245.83493,966.7987,0.47462237,266.67288,994.98535,1.0109714,290.80505,1002.69507,0.9713459,235.15286,1018.45703,0.8908036,255.45963,1031.2135,0.9498578,342.4663,961.2837,0.69773895,329.56308,970.6599,0.55018973,329.99664,1048.855,0.8857999,329.65445,1048.8218,0.85243356,354.6965,1127.8085,0.8433279,352.77087,1125.6335,0.778391
228.35612,991.2385,0.8361458,222.83415,987.4259,0.8986186,222.1212,990.5156,0.8008249,223.2924,970.8026,0.9667373,224.74449,966.37646,0.5753567,249.88557,958.853,0.850605,258.65155,958.0154,0.60712767,249.17586,1015.1455,0.98443514,276.91193,1015.25854,0.95808136,209.73143,1021.964,0.9464723,236.81618,1030.4106,0.6334866,351.46216,981.06384,0.7661679,352.9265,981.8638,0.49041355,317.2965,1059.8038,0.8945496,318.00647,1058.6454,0.87084615,353.80255,1126.5237,0.86612386,352.47205,1125.0262,0.81396407
236.41415,992.7567,0.91143227,231.87094,986.5176,0.93247247,230.48389,991.2666,0.9513775,236.4477,969.2329,1.0060133,236.47137,967.2848,0.64248323,262.63446,966.8224,0.8805868,267.7009,960.6654,0.6989505,242.19968,1024.3307,1.0182045,258.9513,1017.73047,0.48376516,198.30313,1017.06824,0.9765574,208.63773,1020.2141,0.3283288,360.32773,993.4734,0.7509154,364.09216,990.5502,0.5617551,305.89023,1057.0422,0.8928097,309.46188,1051.9246,0.78924656,350.81815,1123.7897,0.8711878,348.85568,1120.5409,0.66327393
241.29453,991.93146,0.9563713,237.18015,986.4959,0.9604047,236.436,990.5942,0.9198112,241.2822,970.7038,0.9243785,242.40842,966.1717,0.5577883,267.6191,966.43756,0.8736104,270.44257,966.43744,0.60550606,244.33493,1023.5179,0.92822593,245.06662,1017.51276,0.78116685,201.32019,1012.77936,0.95112354,207.4823,1010.2187,0.7826624,363.48373,997.8653,0.75228745,366.98166,995.7326,0.54609656,307.70654,1057.9309,0.9013649,310.91245,1055.1826,0.80923927,352.81143,1125.6045,0.8937306,348.36853,1121.9396,0.7382951
748.7486,857.18384,1.0101349,747.27356,851.0134,0.90525615,745.60004,850.1964,1.0238693,718.2126,853.598,0.793662,731.4849,851.5239,0.9568445,703.36536,883.6162,0.88251257,729.3881,878.5382,0.8689897,749.4001,919.73865,0.8769312,779.8044,907.46533,0.9262469,795.1308,924.5111,0.7545286,820.5366,906.39075,0.95222646,691.65765,985.38525,0.81341517,723.7605,983.0613,0.8116543,705.26746,1052.8602,0.9007669,750.3097,1052.6729,0.9270884,673.3534,1115.1001,0.91395086,772.61615,1125.6133,0.8914572
746.48016,859.4326,0.9749753,744.6228,852.74,0.88254714,743.052,851.9081,0.9903444,716.27155,855.4082,0.78841496,728.3747,853.4347,0.9350754,700.85925,885.7023,0.8740829,725.85504,881.1677,0.900809,745.6783,931.51904,0.7950352,772.9748,919.95337,0.9132564,796.1922,935.51074,0.6505782,814.71155,923.1765,0.9800829,686.9419,986.5193,0.80702484,718.52936,984.0901,0.819108,705.15186,1052.7086,0.9258623,750.3044,1052.2982,0.94550645,673.4794,1117.6478,0.9314258,773.9819,1126.3406,0.87995327
744.1173,860.74744,0.9798555,742.3041,854.25244,0.90296394,740.5115,853.43335,0.9860024,714.2804,857.0398,0.78496814,725.86475,855.0978,0.99380875,698.5227,887.00977,0.87404156,723.71265,883.91455,0.86267245,734.354,939.9496,0.80342466,766.4231,929.36096,0.91652524,772.99805,949.96924,0.70924944,802.8701,943.7057,0.94395745,681.74194,986.48474,0.80500674,713.2982,983.9,0.80932033,703.0143,1052.6556,0.92318684,749.90137,1050.2736,0.8984039,674.05444,1118.7224,0.9121916,774.0519,1124.7401,0.88802385
742.80914,861.3657,0.98990476,741.15936,855.1892,0.92912006,739.25446,854.3517,0.9894796,713.85626,857.60486,0.7333487,723.99896,855.9188,1.0134802,697.3677,886.9783,0.8498222,722.4411,884.996,0.8728355,732.5695,942.26733,0.81292737,755.4922,933.574,0.88864154,766.4316,968.307,0.75933707,790.8552,965.1804,0.9231146,676.78986,985.5338,0.7972557,707.2018,983.0679,0.8215388,703.12585,1051.0029,0.89324415,746.945,1045.389,0.90906686,674.8409,1118.7433,0.89785975,768.4181,1123.5317,0.9036342
742.18713,862.4752,0.9702092,740.14417,856.01746,0.8791313,738.40466,855.4291,0.9806442,713.72815,858.09094,0.778108,723.9479,856.9309,0.97091746,696.71204,886.31433,0.84379685,719.1959,884.74133,0.88864326,709.04846,939.63,0.5501529,739.42346,934.21716,0.95803595,734.61975,969.709,0.6411947,766.2805,971.76245,0.872872,674.16516,983.04895,0.794086,701.7666,981.0718,0.8189154,704.88464,1049.7933,0.9159988,744.73926,1040.4065,0.90416014,675.3334,1117.289,0.92833686,757.3933,1120.1108,0.8983766
742.9155,861.9795,0.99014866,741.11566,855.681,0.9279194,739.0706,855.0128,0.97406006,714.1584,858.3646,0.7592236,723.8745,856.9309,1.0020458,696.4677,885.4509,0.8323848,717.08685,883.16785,0.9180676,709.5151,940.15515,0.55483645,732.21643,938.87244,0.8649645,731.6651,973.04785,0.59250003,749.3934,987.1299,0.8588079,672.4286,983.0178,0.7507616,700.62067,980.4873,0.8060143,701.8968,1047.1034,0.8992114,739.98816,1037.9237,0.8354256,676.78973,1117.1052,0.8846506,740.9594,1118.954,0.87934065
743.9594,861.84644,0.9347712,741.95276,855.8467,0.89563036,740.4108,854.9971,0.9700155,715.4315,857.4075,0.7408083,725.6541,856.485,0.97382057,699.40857,881.8353,0.8730856,718.073,882.1146,0.9622218,709.261,937.0454,0.3356126,722.31396,942.2422,0.9088038,742.7039,885.7882,0.58854014,730.8205,990.407,0.9432846,669.31775,979.8784,0.7630179,695.92487,978.7645,0.783628,698.94293,1045.4801,0.89001775,734.16223,1041.0602,0.8868141,677.2645,1116.5034,0.8917194,723.86926,1113.3552,0.9054495
746.0421,862.7719,1.010176,744.46094,856.0854,0.89170325,742.3597,855.30707,0.9897511,716.9405,857.128,0.7388625,726.929,856.17694,0.97312856,699.34644,881.7557,0.81306446,717.6292,879.3914,0.94796723,675.39813,935.45306,0.65603244,710.77924,930.6661,0.8926407,657.04926,987.2319,0.56565094,708.4024,979.3549,0.9563693,666.174,978.08734,0.7820139,687.1752,977.2253,0.77841914,695.7158,1044.0984,0.86858284,726.26117,1036.4502,0.84395915,678.46014,1114.8396,0.882898,705.79034,1110.4692,0.84897894
747.3452,862.5355,0.98891354,746.05457,856.0078,0.9085647,744.0227,855.28015,1.0043153,717.79016,857.3154,0.7507359,729.0729,856.3423,0.9633488,697.4126,883.10156,0.81689113,719.33875,878.17615,0.98446184,664.0355,928.7678,0.79151756,703.6859,916.30273,0.9296279,639.891,969.00964,0.7454894,684.4717,956.35156,0.88224906,662.6996,975.3429,0.80911064,686.5404,974.7742,0.7785157,693.2051,1042.1713,0.9048292,723.19507,1034.6829,0.9029586,678.1426,1111.3833,0.8473029,693.4855,1109.3289,0.8805651
749.67993,865.0059,0.9787513,748.47327,858.64386,0.9220811,746.4525,857.84894,0.9806958,720.6345,858.9891,0.70032954,730.8003,858.8802,0.99084467,696.9059,884.47406,0.80668914,721.83984,879.613,0.94093436,658.10364,916.48615,0.8262948,696.3154,907.00543,0.92866945,613.98914,935.41156,0.8777828,668.4617,932.492,0.85864544,658.5314,974.97003,0.7591157,682.1439,975.40546,0.78865695,693.54297,1042.1929,0.87010384,717.4448,1036.0107,0.91062516,678.88184,1109.3546,0.8201453,685.15967,1108.5609,0.8919499
750.2401,869.32904,0.94767237,748.88983,862.84076,0.9178946,746.91626,861.97614,0.99575734,721.3131,863.4775,0.7263244,731.02264,863.24774,0.97162753,705.6614,884.966,0.6145247,721.6545,882.6817,0.95931256,656.8737,910.248,0.5723505,681.1452,893.0302,0.71598643,609.1944,910.75726,0.77653164,657.20215,900.8743,0.55107456,654.0761,974.97687,0.75668645,678.26355,976.0456,0.83380115,692.2018,1041.2461,0.7988725,710.1736,1036.6681,0.8872364,676.79706,1106.1542,0.75682825,679.1422,1108.5917,0.90289176
750.11163,875.4977,0.9519042,748.75964,869.17773,0.9238592,746.80774,868.2157,0.97336346,719.1619,866.7019,0.659888,732.6748,868.2998,0.9298998,690.12445,891.42773,0.637984,723.02295,885.115,0.97297776,645.94727,894.0874,0.68617797,690.51654,883.61743,0.9440901,598.93854,888.72815,0.8744403,649.8759,879.64844,0.73885304,648.6113,975.9059,0.76230794,673.9287,978.2827,0.8188713,692.5311,1039.36,0.7960292,706.6533,1038.7223,0.8714568,672.47296,1108.1407,0.7501657,674.83997,1110.7505,0.8754623
749.6732,883.8235,0.9703934,748.36755,876.8032,0.93515384,746.3668,876.03613,0.9948983,721.62415,871.3729,0.66129315,733.2925,875.34534,0.98194015,690.0354,894.11035,0.72672236,721.0945,890.81226,0.8926711,652.9807,887.89417,0.7929073,687.05237,880.7196,0.897787,615.55444,873.015,0.79222083,642.8978,864.5858,0.90283275,640.7477,980.239,0.79357505,666.022,983.8522,0.8098233,692.8668,1040.9784,0.67954814,702.4304,1041.1542,0.8737767,671.23865,1111.9994,0.6668661,671.5906,1115.2601,0.901917
749.22046,892.7484,0.9536872,748.8063,885.79395,0.91705346,746.1771,884.3069,0.98267484,722.7606,880.1986,0.5604419,732.2367,883.3341,0.9771675,688.8174,899.9552,0.72035974,719.50037,899.12524,0.88553786,649.90576,887.0183,0.84446275,681.86084,884.5106,0.86947364,616.3756,864.4302,0.83491457,637.90955,859.3701,0.92037016,637.6594,985.0774,0.7422012,659.30273,987.7024,0.8286952,688.4867,1046.4192,0.8200979,699.9049,1047.9313,0.8939738,667.4558,1115.5225,0.8109262,669.4968,1118.4397,0.8729259
