NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
783.6089,536.52655,0.9265486,798.6732,549.4396,0.9192089,798.9718,537.2015,0.8840538,786.48975,588.69366,0.9369236,785.77637,589.0817,0.4465382,712.97656,581.4372,0.8863691,725.3274,585.59564,0.64405143,608.6749,537.7895,0.9486004,635.0787,533.61194,0.7117662,607.4806,412.3736,1.0362016,635.11816,420.5028,0.76466316,518.6594,588.6569,0.7397474,526.52277,600.10785,0.49454927,634.03156,433.59344,0.7799021,627.0664,430.14362,0.67174816,483.89587,407.24152,0.70507216,487.0608,407.05865,0.48079228
789.78186,600.42993,0.91483426,799.1244,618.80444,0.8518723,804.4989,609.23193,0.768309,772.20654,650.6128,0.8073907,768.4005,661.33374,0.5411785,699.96484,619.41724,0.78934294,719.92554,616.3562,0.5746455,602.57324,542.8994,0.94568014,624.3638,549.64575,0.35556725,635.12616,428.72256,0.9670144,639.4896,427.02908,0.5611397,513.8461,559.71265,0.7544116,516.43195,564.8788,0.4950133,674.18115,459.91794,0.88596565,670.2117,459.12198,0.57400304,538.69434,382.81693,0.66903573,540.47144,385.39377,0.65880275
762.97815,685.7257,0.6640562,754.27747,699.8872,0.6192622,761.75415,703.52844,0.44604316,733.2118,711.64136,0.6595726,734.3688,733.72253,0.49845815,683.47095,656.6266,0.7991439,693.93665,661.8723,0.45523778,605.5619,549.0515,0.94727886,615.4291,555.6028,0.3308511,670.4697,461.60367,1.013121,667.84045,462.17337,0.4239244,513.1935,526.0541,0.6036929,510.35513,551.8353,0.46988818,705.8047,499.35074,0.84132963,696.39294,498.55472,0.5059961,595.6349,363.73978,0.801085,590.8169,370.3588,0.60341275
699.96106,767.6914,0.599911,690.1428,774.2444,0.6207175,700.499,774.4336,0.52119434,666.45776,762.8439,0.771019,665.2256,762.9719,0.55309933,660.4424,687.9132,0.63741016,647.3237,692.84607,0.47463232,620.3862,565.2202,0.8308184,621.7522,566.5437,0.66710764,704.5624,504.0828,0.8829561,703.3579,504.57883,0.616218,533.9647,505.671,0.43899584,529.2977,501.64847,0.41856343,718.45215,545.3933,0.61110044,720.0676,547.1561,0.6388018,646.91113,376.8231,0.551019,644.53503,377.22195,0.5801908
631.25183,801.0531,0.8428073,617.9497,804.58923,0.84323573,623.509,808.0858,0.6726666,595.1143,775.58984,0.9718995,589.8335,771.3395,0.71223533,594.61804,699.15356,0.7234532,622.2594,723.1293,0.35145727,623.3024,592.0117,0.8866007,627.9608,596.03345,0.3771142,721.4755,557.74756,0.8889377,718.5713,560.47314,0.2620675,561.1398,494.95114,0.5345963,553.92377,502.01352,0.2898122,722.3495,598.22327,0.6481509,720.1677,597.9972,0.5393276,707.6207,420.31656,0.4396171,703.5227,421.94162,0.5621426
569.9999,809.9849,0.9581475,554.88385,808.9239,0.89090085,557.0537,816.487,0.78401136,543.4053,777.9295,0.96456575,538.5177,773.8382,0.6077403,564.87646,709.06354,0.67359453,584.90485,739.6369,0.411197,623.6486,613.2034,0.9842809,612.9532,604.176,0.44141442,719.3862,617.12335,0.9184525,715.91925,615.76227,0.43846497,591.65234,497.06012,0.65192837,589.146,525.8778,0.45099664,712.6279,650.5484,0.69343597,707.6832,649.45294,0.6133368,769.70953,494.61218,0.552657,764.124,495.7166,0.54412806
517.9586,810.04944,0.9004915,502.99835,805.0963,0.9066985,504.07758,811.0006,0.8114127,499.8081,768.8959,1.0145253,498.69458,763.6073,0.6999377,542.2058,711.31555,0.8284901,533.79504,734.969,0.6009659,616.13745,632.7908,0.9726469,614.71643,634.83057,0.5461222,705.43933,672.0314,0.9609164,699.291,672.76196,0.58547056,631.6223,518.8611,0.783947,624.6146,536.3739,0.67424166,689.24316,703.21826,0.80439395,689.63513,687.07263,0.72056395,820.37683,578.14734,0.7064785,815.24805,577.1371,0.60293365
477.34875,799.3681,0.9343261,464.1618,791.9615,0.9140486,463.04218,799.0119,0.8838457,469.58075,755.4914,1.0264914,467.0766,751.41754,0.6222234,521.0012,709.3354,0.8234042,510.96942,730.7974,0.6020376,613.5308,649.6577,0.951684,610.8354,656.4129,0.54225844,682.5561,725.38824,0.9532004,670.5261,727.8527,0.4939742,664.73114,551.3734,0.76679015,650.6663,571.85754,0.5872352,690.91437,729.84503,0.75590444,667.25775,746.5987,0.9179742,812.51874,710.9307,0.17649496,812.57477,705.8398,0.25871885
453.6834,788.13965,0.9584683,441.84296,779.5592,0.9412596,440.91846,786.0957,0.894428,448.49225,742.8345,1.021987,443.58527,732.90564,0.6906279,507.90442,706.24756,0.8990003,496.1289,715.74585,0.67614764,615.2525,672.4833,0.9316348,613.4459,680.7638,0.62595546,648.2848,768.1194,0.92751145,645.73,768.3994,0.7792679,689.16943,604.88477,0.8099682,681.29205,610.66833,0.6149899,678.96545,783.2112,0.874295,673.90247,782.3667,0.7814309,834.7671,826.2151,0.80947953,837.2374,811.6162,0.6484804
439.6611,775.66376,0.9209045,428.57712,764.95,0.93689203,425.53134,770.5682,0.82159775,437.2164,736.2703,0.88603705,438.4435,717.3962,0.6985457,507.2875,713.03436,0.84013003,493.9778,695.0975,0.7281971,617.9031,695.20905,0.89372635,622.5315,695.30426,0.6986412,605.7648,804.4356,0.9006119,609.2235,800.5827,0.77564204,708.45764,660.90753,0.8459221,689.1808,668.48285,0.59006876,671.30835,833.7934,0.9335637,663.75354,835.13654,0.8068218,795.41943,935.7935,0.8146216,793.1874,928.7209,0.71558064
437.22952,766.79517,0.9253857,427.9952,754.0034,0.9348891,423.45126,759.7573,0.8576782,445.06522,723.0875,0.90681386,445.78513,716.56226,0.7034216,513.86,707.3397,0.8586696,504.65775,707.6388,0.6790304,626.438,725.07263,0.9381008,628.91724,741.34436,0.7256655,564.1284,813.30225,0.92511725,576.0415,824.67676,0.89806026,715.5532,719.56836,0.8504757,692.7053,732.66345,0.69781196,679.70593,889.4658,0.9246925,670.9918,893.1362,0.8156657,755.5803,1047.7456,0.86733365,756.5383,1034.0605,0.76195085
445.273,762.9459,0.92899877,437.63373,749.71045,0.98077166,434.2882,755.5558,0.8606894,459.09784,719.645,0.96290696,459.4909,716.30005,0.7088455,528.93884,711.9181,0.85607886,528.25385,724.8025,0.61414456,632.56476,765.2506,0.95968187,625.3222,778.5476,0.7040112,542.22577,824.40515,0.9411093,550.27203,840.18677,0.8127041,716.95026,779.1289,0.8268768,691.3167,788.79834,0.73731446,690.9029,955.04517,0.8548965,670.94025,954.1631,0.84351254,717.10706,1131.1887,0.883388,706.4338,1117.5786,0.89008284
464.17365,764.2981,0.9635136,458.60956,750.6416,0.9306108,452.8877,755.8064,0.84514487,481.07117,724.4957,0.94465405,481.227,716.65234,0.6994093,548.0862,729.9879,0.87675023,539.8128,730.01013,0.6729268,637.6881,810.72644,0.95756435,628.5822,812.8074,0.7113836,540.5368,834.9656,0.9682654,544.0644,845.35364,0.775679,712.0977,856.1721,0.7777332,681.62775,858.92175,0.7772261,692.7374,1032.1134,0.8406421,663.7812,1017.2578,0.9254279,687.95135,1211.0054,0.9172002,668.9006,1174.079,0.89546216
498.8011,775.344,0.96186876,496.08478,761.41907,0.9524404,487.2818,765.92566,0.8952439,518.7469,736.1986,0.9416686,518.3204,730.9784,0.6235649,582.39325,758.1958,0.87796015,564.6766,751.9558,0.7514931,642.9663,862.7987,0.90562093,635.8046,869.459,0.645736,542.63806,852.49915,0.9529119,542.7396,858.7068,0.72715676,706.78564,925.94727,0.8122359,679.32294,925.04785,0.7700435,681.3145,1086.5646,0.82142633,647.1844,1072.7632,0.896467,683.6923,1265.8046,0.94424117,656.73236,1230.612,0.9280843
528.5907,787.28204,0.9474883,525.69214,775.5313,0.98208785,520.1625,777.4598,0.8928014,545.6627,756.3287,0.91836536,555.50195,741.47003,0.7779796,611.3539,799.1069,0.8914455,605.20935,775.7402,0.7516751,643.9022,903.41925,0.96811056,632.5796,884.09576,0.55050874,547.03613,870.11615,0.97886354,546.6327,869.19183,0.7590593,711.4568,955.04645,0.8588544,694.681,950.7286,0.72247267,646.4817,1109.9182,0.83548355,631.3734,1100.6174,0.8446187,676.6974,1281.6809,0.9494974,649.03613,1252.1692,0.9133297
549.7156,794.5522,0.95725083,548.09424,781.06903,0.9633008,542.89734,784.0433,0.92427146,574.7765,759.257,0.9706254,580.43896,754.0972,0.74865484,633.35754,811.10333,0.91534126,637.8784,797.2836,0.7623373,652.9005,918.2984,1.0030808,636.43884,906.6829,0.6616709,556.6333,878.99115,1.0301614,551.90955,876.68915,0.8471495,711.9574,983.7188,0.8061645,697.1582,979.2901,0.701743,620.04736,1113.9734,0.89604807,613.615,1106.1938,0.81979597,669.9243,1269.2498,0.9161076,640.0946,1242.7244,0.94380903
567.2073,793.22565,0.94510746,563.99695,778.81903,0.94779515,558.4756,783.9986,0.91069996,587.4126,751.9859,0.9801936,589.5802,748.4305,0.6843158,655.1885,803.34296,0.89596784,634.6754,801.43195,0.83662605,668.90906,917.9405,1.000381,631.4475,892.9993,0.8817376,573.6034,886.4566,1.0178235,563.5918,871.69464,0.92089665,706.71387,994.3929,0.81173134,670.7654,986.80414,0.78331625,616.63074,1104.8613,0.9157635,601.8484,1089.2026,0.87482476,670.6533,1253.8213,0.9157134,638.60364,1224.501,0.9006219
429.78833,944.11035,0.8640322,429.11658,935.3939,0.8281747,417.35577,934.90796,0.86265194,418.57678,945.37195,0.7703139,388.5874,945.96277,0.8579756,430.58014,1007.01917,0.98424095,374.35828,1006.3718,0.981336,482.69604,934.9158,0.927407,438.85278,917.78186,0.91050696,523.66406,860.2429,0.94501185,488.24353,823.5879,0.9194076,424.75653,1234.1802,0.8872384,370.6717,1235.817,0.8963624,400.4442,1406.0697,0.9373293,365.29993,1415.8883,0.9508977,386.5619,1560.7125,0.93497133,345.74426,1597.3795,0.9639954
438.31653,943.6653,0.8698586,435.62714,932.6887,0.8888899,425.77362,932.65845,0.8984449,422.07263,944.5315,0.8497244,393.0504,943.52295,0.9178629,430.3136,1004.93774,0.99420273,374.0298,1003.58606,0.9365346,493.9756,944.8551,0.9176378,454.95496,930.04333,0.88440084,550.9578,871.79614,0.94000757,519.9866,839.3457,0.966965,420.792,1231.2844,0.8848889,366.3097,1232.0562,0.89227337,401.0141,1403.9817,0.9625398,366.65204,1413.5288,0.96452487,386.27936,1560.3562,0.9462639,345.95007,1598.0603,0.959601
442.5089,949.9658,0.88095796,439.13,938.4634,0.8565942,429.47394,939.34265,0.91713727,424.8108,948.2842,0.70786965,391.80518,949.6085,0.9569956,433.0086,1010.2583,1.0026267,370.4983,1006.8419,0.9500303,507.94678,967.5603,0.96331346,466.5454,948.16895,0.8208415,583.65967,904.27136,0.95059264,552.462,885.50464,0.8800653,416.06946,1231.7397,0.8920493,363.78265,1232.886,0.8848645,402.01062,1404.918,0.9711134,367.25134,1412.9248,0.9531814,387.2442,1562.2542,0.9719558,345.2528,1597.2048,0.92430305
444.5751,950.71747,0.9538241,442.3328,940.1215,0.93243766,433.15854,939.6303,0.93767226,415.9523,950.50104,0.65950197,395.871,950.07684,1.0121832,431.5646,1013.59393,0.9036391,370.8383,1003.05756,0.96947914,517.963,995.747,0.81307614,488.6144,982.561,0.9816591,592.0979,959.20404,0.96403754,585.33887,945.8376,0.95387614,412.61185,1238.2544,0.90337914,356.30203,1236.7646,0.8983706,406.20108,1405.3252,0.9452852,368.13748,1411.8093,0.9355291,387.007,1561.2295,0.9258617,345.66672,1597.1313,0.9450351
447.39462,947.6079,0.96602595,444.62912,935.44275,0.92665565,434.49863,936.0697,0.9512174,409.31186,951.5901,0.6907277,394.73898,952.04675,0.9963304,417.97556,1019.4031,0.8614242,372.37735,1004.1404,0.98249435,487.2784,1045.5941,0.34583527,471.6133,1030.9149,0.97684515,567.90906,1034.3723,0.29055074,599.69336,1022.9335,0.89612055,405.24545,1237.2917,0.8798023,348.78812,1236.2175,0.87621224,410.7003,1400.8263,0.9393436,371.72873,1410.9629,0.9576463,388.7548,1559.0493,0.96889174,345.90598,1597.2795,0.9591592
453.41846,950.70447,0.99033284,449.10425,938.5674,0.93330824,440.68884,939.3616,1.0059564,412.07935,953.0381,0.7637334,402.49017,956.0176,0.99814725,431.11444,1026.7468,0.8926655,377.68475,1015.9398,0.982476,497.9109,1079.986,0.8468231,463.68372,1084.7693,0.9408519,587.5276,1110.2635,0.82579154,579.04407,1111.0371,0.8290566,395.7113,1239.4623,0.90486294,341.12537,1239.2169,0.8417126,416.6582,1399.229,0.9663724,375.5511,1411.5233,0.9416193,388.2868,1561.578,0.9436569,345.49304,1599.5236,0.94096047
461.5395,958.4314,0.97232634,456.7951,945.50256,0.96685994,447.07172,947.6238,0.9913796,420.82196,964.03296,0.737064,408.68207,966.6621,0.97791946,434.56,1038.864,0.8932198,386.76678,1028.109,0.9649155,491.75305,1129.5746,0.9135424,424.45306,1133.3643,0.94842255,561.8835,1191.407,0.9347595,515.60065,1210.7428,0.9391008,388.27582,1243.7662,0.8730514,333.50714,1243.2188,0.82245076,423.47522,1399.678,0.9910612,382.0871,1412.7246,0.9472751,388.11774,1560.6343,0.95661604,346.38348,1600.1365,0.9273951
471.33743,974.0127,0.9711566,466.262,961.0272,0.9243221,456.64005,963.23096,0.9607544,433.44223,978.01843,0.7184429,421.54025,980.5751,0.994349,437.14053,1052.0165,0.89234364,393.3428,1046.4752,0.9358626,454.66824,1164.5984,0.94395834,380.15128,1162.3381,0.9537958,492.6299,1256.2211,0.88720477,418.2711,1269.5417,0.873337,379.4844,1252.2175,0.8754685,325.37393,1252.1262,0.8584119,432.0734,1397.887,0.97675824,393.25717,1415.9668,0.90836406,388.85477,1558.699,0.95951945,346.67917,1599.0566,0.9216145
481.094,994.7197,0.9547825,475.70148,981.6398,0.9650365,466.72864,983.76624,0.98031795,440.77148,1000.99426,0.7262958,430.6175,1004.45264,0.97638106,443.49976,1072.1427,0.9252242,402.79144,1066.5952,0.9748422,400.031,1187.8761,0.7533505,341.34558,1171.3887,0.87733555,397.58423,1274.441,0.69591415,318.62195,1289.8319,0.8714043,378.62524,1265.3613,0.8964193,325.7411,1267.7848,0.833442,441.31726,1404.8958,0.96589124,402.58105,1421.7861,0.93044466,388.65857,1561.912,0.96234953,346.13647,1602.0602,0.9398642
489.96506,1021.7604,0.9876455,483.99008,1009.3694,0.94579065,475.28482,1011.75073,1.0073122,450.34927,1030.0907,0.6717095,440.80618,1034.3778,0.9973763,448.07828,1100.2028,0.92036986,409.9081,1096.5425,0.9311019,377.54507,1198.4447,0.42260912,310.73605,1171.844,0.9034526,369.0919,1269.192,0.30650073,234.85025,1273.6267,0.94159234,368.79703,1279.9944,0.8489094,313.41336,1283.2972,0.836657,450.64017,1409.9283,0.9607246,413.72256,1427.6873,0.9271378,387.92783,1559.5571,0.9702791,347.98074,1603.7317,0.97949624
496.00214,1054.4282,0.98171633,489.1803,1042.1233,0.9557078,480.52606,1044.9912,0.98903453,454.5594,1067.2026,0.63111234,447.02747,1069.4316,0.98249733,445.255,1132.9143,0.8305214,417.35138,1127.3047,0.9054289,346.50848,1188.6301,0.81144387,298.5782,1159.7544,0.8380177,278.4585,1211.7205,0.898507,197.35901,1231.2424,0.93589056,361.31952,1299.2969,0.8399251,308.1363,1304.227,0.87528396,458.84894,1419.0955,0.9458755,421.31256,1437.7068,0.92320293,389.02972,1565.842,0.95791936,348.32874,1606.873,0.928473
499.26248,1084.9089,0.98589236,493.14407,1072.8315,0.96267724,484.3174,1076.3801,1.0065185,457.0679,1101.3232,0.63368624,448.56985,1102.8396,0.9804847,442.82455,1164.9106,0.82612085,419.32388,1155.5408,0.9268371,327.0983,1184.429,0.7876893,303.22147,1159.6824,0.9334048,244.46451,1184.5742,0.86853886,206.0044,1199.2366,0.8828405,355.6127,1318.3455,0.8389784,305.07425,1323.2385,0.86410165,465.14932,1430.7473,0.94830525,428.43448,1447.5254,0.95757985,388.73282,1570.6755,0.92768633,348.3068,1610.6504,0.9284654
498.80948,1107.3464,0.9869367,493.056,1095.853,0.9665233,482.72305,1098.6082,0.9772654,458.17148,1122.3254,0.6134925,448.72745,1123.2705,0.9790467,439.59018,1184.2368,0.7979458,421.48117,1178.8538,0.9218241,316.46854,1186.0894,0.7884152,305.42325,1181.8428,0.68697715,245.53519,1191.2393,0.8442906,200.62845,1214.3025,0.935869,356.70792,1335.0662,0.8284553,303.60184,1341.042,0.84497,470.9103,1441.0012,0.92640126,434.95358,1454.5664,0.93973136,387.29343,1573.2292,0.91340125,350.27798,1611.8972,0.93142664
495.28693,1116.7406,0.99887466,488.53912,1105.4302,0.94189763,479.71234,1108.6714,0.9752451,453.96057,1132.47,0.61138916,447.71326,1133.3668,1.000833,446.42963,1196.833,0.7982012,417.6881,1191.8776,0.9102073,337.64282,1230.4924,0.6562871,296.0235,1207.1035,0.88406193,264.07062,1233.276,0.5494441,204.20224,1275.1746,0.9301139,357.35822,1343.4023,0.80802596,303.17822,1350.8939,0.83055043,475.41296,1446.5378,0.9653056,438.24115,1459.3854,0.9674145,387.03864,1576.5468,0.9070574,350.83777,1613.9148,0.9111628
487.85254,1108.0786,0.95893437,482.05396,1097.3438,0.9366952,472.21057,1100.2628,0.9705874,451.48987,1120.724,0.63906527,439.0918,1124.1067,1.0080115,443.83044,1191.0236,0.8361843,406.23712,1190.3158,0.9147185,370.8733,1273.7787,0.31724542,297.1942,1252.4019,0.94967556,368.8463,1332.5363,0.16176048,243.62378,1356.2196,0.9489673,364.47522,1343.65,0.82278574,306.68506,1351.612,0.79940134,478.4408,1449.3506,0.9609641,443.97083,1459.4686,0.9107614,389.3839,1576.1862,0.95350605,352.60413,1614.4656,0.8969511
471.79166,1088.4282,0.9372209,465.43637,1077.0219,0.9443142,455.58487,1079.7645,0.9694054,434.9061,1100.703,0.66087705,422.5259,1103.6256,0.9951822,435.40677,1171.3445,0.8731097,390.19638,1178.7183,0.95220995,388.01566,1277.3314,0.44585305,333.87778,1285.2855,0.89261365,386.43845,1361.5243,0.29276037,343.03043,1401.5492,0.91874194,369.4169,1341.6786,0.8758426,310.6323,1350.3798,0.8326753,480.9263,1450.0651,0.96888995,447.7914,1460.6215,0.9384273,389.80972,1576.902,0.9136733,352.55185,1611.8226,0.93173885
450.24323,1066.4729,0.9608511,443.2517,1054.8306,0.966406,433.87177,1057.5469,1.0069954,413.57062,1078.5977,0.62845707,400.43732,1081.9797,0.9861693,433.67883,1165.4104,0.8970339,374.56677,1161.5815,0.94481623,453.78827,1275.8528,0.90842986,392.84296,1289.052,1.0013374,493.67682,1349.2942,0.8495227,473.80865,1355.6492,0.8622966,376.72406,1334.5896,0.86791205,313.82898,1339.9641,0.8550018,481.20325,1447.4487,0.91834813,444.5877,1455.4802,0.9170997,391.05353,1575.9255,0.9552797,354.82227,1609.4521,0.952181
425.74164,1045.1699,0.97494006,418.6469,1032.8445,0.9705394,408.84064,1036.2881,0.9572214,396.71216,1053.7522,0.6386235,377.2309,1060.5582,0.96945643,427.52936,1140.603,0.9363799,364.28845,1135.2711,0.92981684,490.96588,1202.3973,0.9034561,442.50116,1215.7042,0.9743432,571.0299,1230.5853,0.8217293,551.8355,1223.433,0.9148382,374.89978,1319.0322,0.9446688,314.94696,1324.5892,0.88688457,480.92108,1442.9474,0.93406653,441.74646,1449.4882,0.9317395,392.4989,1572.9373,0.9828857,354.32758,1608.7523,0.9483152
401.4032,1015.1179,0.9710387,393.51538,1005.59155,0.92548525,384.46222,1009.156,0.97832215,371.6455,1032.9166,0.6527517,355.95642,1040.8506,0.99246895,413.13586,1105.6041,0.8850603,354.4276,1104.1017,0.9390644,524.302,1120.1587,0.942093,465.03473,1109.4948,0.9567116,599.56793,1082.5305,0.917447,537.0418,1047.7979,0.9644376,384.48346,1300.1013,0.9219016,325.34753,1306.4954,0.8786258,478.90027,1436.8953,0.9763218,437.52295,1444.5338,0.9588347,393.36072,1570.5515,0.9758717,356.05084,1604.4148,0.9140929
372.6568,984.02466,0.9667264,365.635,975.9424,0.96488404,356.10168,980.7356,0.9645295,359.58728,1000.3363,0.6744922,331.6646,1014.84766,0.98725295,416.44934,1057.1016,0.9194286,337.15613,1066.4208,0.9553453,497.89526,1027.6296,0.99060285,410.20447,1017.0222,0.90605867,526.26587,950.0552,0.9309204,456.82098,937.22144,1.0344365,406.06708,1274.5477,0.974687,342.67883,1281.8083,0.90706587,477.28198,1422.8217,0.9614006,433.9037,1432.71,0.93797684,395.453,1565.7485,0.99165106,358.22046,1598.0759,0.9455635
331.76242,959.58905,0.8396915,327.28513,952.00934,0.8177476,317.49887,958.4661,0.8478462,336.8918,969.2701,0.66890883,301.62692,988.81793,0.8215021,386.77158,1016.05426,0.94113076,318.88156,1032.812,0.97443736,449.26718,960.436,0.9909451,348.02377,952.96136,1.0050938,437.83475,884.7818,0.96342367,367.17587,872.5804,0.9596719,430.50827,1236.1892,0.9502919,367.70145,1246.5928,0.9303354,470.03952,1398.9053,0.94401395,428.21365,1412.8364,0.9852545,405.05923,1551.2532,0.93753266,364.0936,1580.7097,0.9396372
305.8634,930.19434,0.9311396,302.47546,923.7079,0.8849063,292.56067,929.0154,0.93057144,310.1261,943.567,0.74920285,277.755,958.83826,0.9229014,365.1858,983.3429,0.93260205,300.83105,1009.1936,0.9077648,398.88635,926.9729,0.966732,281.0304,925.8052,0.89269394,365.60846,857.6554,0.9484347,285.7583,835.3845,0.89091873,453.62115,1177.3046,0.8794817,396.85205,1191.583,0.92086244,459.1161,1364.4772,0.9519348,417.3731,1373.9116,0.9529393,420.96265,1513.6873,0.91085017,379.0343,1548.0753,0.9547255
261.80493,936.2008,0.83250535,262.23065,932.11975,0.75385934,251.24554,936.90125,0.9079505,272.6147,943.147,0.6050972,240.12024,960.8679,0.92015254,330.16974,968.7372,0.89758617,268.05524,993.06384,0.91198707,363.74603,916.7418,1.0077252,244.24854,913.88025,0.9968123,320.62372,851.8815,0.9919348,233.45831,834.5886,0.98898715,462.5224,1120.3564,0.9048948,413.4367,1136.5582,0.9217974,478.36646,1312.2795,0.95290184,435.24335,1319.2573,0.95688516,436.68555,1459.7097,0.9032807,393.4201,1486.802,0.9384977
250.67075,924.0351,0.93230116,245.384,920.58734,0.8908188,236.07358,927.40924,0.8938937,251.87491,940.9289,0.57822216,224.97568,960.4847,0.9010535,310.0568,965.413,0.80718756,250.24948,993.07635,0.91371477,345.51608,914.6142,0.9996314,222.05637,914.325,0.9098841,296.16647,852.993,1.0015926,202.62326,835.3038,0.97245085,460.6202,1074.5161,0.8772225,419.15268,1093.9714,0.90473205,516.6533,1260.3264,0.93970597,477.0483,1267.9851,0.9691577,446.0496,1405.3018,0.8850196,408.38687,1405.9802,0.9219291
223.98541,933.0996,0.86774397,220.03522,928.1898,0.8201928,212.83698,934.4961,0.8677789,232.86865,940.43774,0.6420262,206.13556,965.39624,0.98894376,305.5136,958.6007,0.7672137,241.40704,993.6638,0.92927474,340.91632,909.1316,0.97109807,223.43988,911.8231,0.9793441,295.24005,849.1898,0.9780011,195.91663,823.4557,0.9628202,456.47144,1045.2759,0.8736022,413.23566,1068.7827,0.82443357,557.5776,1200.5056,0.9425863,521.528,1215.9829,0.9887817,461.9223,1325.8912,0.81881607,432.0218,1322.0624,0.9607244
205.7031,937.0486,0.9160574,200.1716,932.88696,0.8616024,193.82675,940.27515,0.9437499,214.71823,944.57947,0.5354833,195.21866,975.3114,0.96335065,288.88577,954.0408,0.68933076,234.55362,994.0812,0.9164108,346.5779,911.4016,0.9784409,230.26895,904.65515,1.0223063,306.32083,845.47595,0.9739727,209.70236,810.14624,0.9552862,447.42746,1032.5055,0.84571767,407.47452,1058.1606,0.8397659,588.8231,1126.5336,0.91638875,561.3541,1147.5258,0.9154221,492.93936,1243.3994,0.7960292,470.62466,1241.8467,0.88317513
207.43265,939.7931,0.93107784,199.02225,938.0902,0.8182274,194.95435,947.39575,0.90668476,214.72952,950.0989,0.54253185,194.45453,981.3091,0.93339044,282.01706,960.05396,0.7226831,225.73611,992.4889,0.8940264,353.9874,916.58813,1.0391471,241.69101,904.3895,1.0425599,323.17612,842.3229,0.9800139,239.13419,793.4851,0.94913673,432.8126,1028.8922,0.8486966,405.49106,1058.2666,0.8321266,598.5847,1045.1018,0.9117086,583.42615,1061.7894,0.93675727,518.7689,1177.567,0.7641564,509.6992,1180.3057,0.8654914
207.04492,951.9459,0.9609165,197.60632,951.9325,0.80137694,195.70901,961.0779,0.96267563,211.31577,970.3904,0.3589892,199.0278,993.9791,0.8946957,283.01685,970.10376,0.65544707,225.62164,991.9061,0.949137,361.92023,923.156,1.0287223,256.83044,910.4751,1.0241168,343.1859,839.59827,0.95490426,275.3205,799.91797,0.92201084,427.7168,1039.5613,0.7862639,408.98993,1066.8562,0.8249298,577.0767,968.3413,0.9358257,557.5096,977.572,0.9183823,566.4694,1128.0183,0.88048935,556.23615,1121.4438,0.92002165
202.55566,966.9109,0.8926507,191.79407,969.8136,0.82441056,191.46014,978.24414,0.99853516,200.75171,1016.09973,0.49711692,199.4693,1005.3722,1.0693468,279.40356,993.3364,0.65620965,234.32141,998.8334,0.9116287,369.77905,934.7722,1.0240989,281.2505,919.7733,0.9969932,359.2583,848.32654,0.9594997,306.91638,816.4935,0.92674416,425.714,1055.7202,0.76615477,416.78406,1066.8623,0.8829605,518.50464,918.551,0.906422,511.4043,919.53,0.93025255,602.01807,1053.4983,0.8735362,599.5747,1058.1545,0.9077388
207.44751,990.9692,0.94627416,195.08356,998.53424,0.8751025,198.29218,1005.5268,0.9626894,212.78345,1034.4656,0.50655067,216.64398,1032.1426,1.0394218,285.73633,1009.61163,0.60562336,262.0761,1015.8222,1.0550404,375.8551,953.10626,0.9887109,305.4876,942.1623,0.90896225,372.55017,871.0754,0.9016323,338.81,840.2535,0.9352914,435.63013,1063.4541,0.6641362,429.66382,1061.0188,0.85915935,470.76868,898.0656,0.8232546,464.6482,895.6961,0.98645294,604.60614,963.009,0.91912884,602.0074,972.4029,0.94581974
222.65433,1017.62787,0.95559824,209.97055,1023.87054,0.8675735,211.97946,1030.7488,0.95988417,223.02902,1064.4517,0.5574219,224.78488,1058.8628,1.0106734,292.67795,1040.3594,0.6030293,273.6826,1044.4731,0.9875342,382.1896,976.64056,0.92715895,336.6099,969.3466,0.85602915,387.61453,898.5119,0.41018808,364.8599,876.634,0.98611224,452.21518,1054.4236,0.6600913,447.73917,1060.8157,0.850587,413.75418,889.2319,1.0304054,408.43265,894.7404,0.82788765,568.0591,899.2321,0.8947684,571.42896,905.55035,0.7996061
