NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
372.22064,275.9313,1.0013793,379.5993,268.21756,0.9660343,374.40363,266.15036,0.9495109,407.73602,280.82492,0.98927224,418.75336,277.25632,0.6970177,441.3015,347.65585,0.93817246,466.62744,309.32175,0.93193233,502.758,428.3986,0.8870201,525.6114,375.51883,1.0434078,503.1541,523.44824,0.93072414,520.4543,438.52713,0.6916129,495.1515,484.1343,0.73971355,520.14294,467.61563,0.6108701,380.70404,550.13367,0.9717835,403.08252,529.6898,0.7744006,436.55554,674.2987,0.92524564,459.80487,620.1981,0.8936995
404.101,248.38315,0.9791067,413.18768,242.14432,1.003753,408.9256,239.64005,0.91384584,439.208,261.25607,0.97140133,445.2293,259.45303,0.74717283,461.0534,330.07175,0.93151164,478.08698,303.82584,0.8340827,475.68982,434.56094,0.98316336,480.22443,397.78683,0.7210301,418.00098,505.45517,0.9800755,430.3817,435.34085,0.94317144,506.22076,475.5925,0.8285538,522.85443,460.09903,0.66575146,380.9306,549.7202,0.9677588,410.51788,530.49536,0.81497145,436.81793,673.71497,0.94908583,461.20514,620.2523,0.92368877
451.1228,211.61737,0.9617427,463.42285,211.49872,0.9936378,460.39832,205.76477,0.9139087,480.62115,241.21313,0.99390244,484.73267,239.26526,0.742108,480.76733,314.0448,0.92298055,494.3745,290.59442,0.78080267,448.69824,412.0559,0.95600355,459.4214,356.78235,0.9147055,350.78693,427.63556,0.99666196,386.17267,364.87048,0.9645499,500.42493,466.0824,0.8124466,499.9162,449.24988,0.6019031,383.19934,548.7669,0.9693027,410.53876,531.9955,0.81029177,435.38983,674.1846,0.9676255,460.13922,620.05536,0.9404434
509.8944,191.4082,0.94533795,521.6964,194.1427,1.0064957,521.46936,188.268,0.92253584,527.28735,226.45642,0.97382545,529.2427,227.50977,0.6732534,507.54272,293.3086,0.9025383,505.6621,271.52252,0.8167523,439.11884,369.95648,0.9673079,458.35315,310.0077,1.0249556,355.5702,325.48724,0.9623488,391.4405,291.52258,0.91072935,496.6601,455.8399,0.86323154,481.8994,440.58075,0.66307867,382.54236,545.7929,0.93805516,409.90393,527.6313,0.8205731,433.0492,674.36926,0.94271016,459.35376,616.5534,0.8754798
582.9217,177.9318,0.8751267,593.6357,186.97699,0.9671253,594.3519,180.6258,0.8239308,582.2453,217.99988,0.96356636,581.2778,217.52148,0.6024035,539.7702,270.719,0.93386674,530.5208,252.42621,0.85105884,457.898,327.68433,0.95865715,473.86658,274.34375,0.895267,399.44623,260.31055,0.9157211,420.16907,252.87335,0.92857486,481.43982,433.55957,0.8193395,470.4823,421.4204,0.695001,378.67657,535.7357,0.96025395,407.10376,517.6713,0.79539955,429.3363,666.62427,0.9632915,454.32782,611.00366,0.9391204
638.4037,186.80069,0.93704325,648.4458,199.58032,0.9381974,648.69604,189.9989,0.87456095,630.95874,233.02234,0.9643839,626.9501,219.17676,0.4486809,572.102,261.3072,0.92764556,570.86615,238.09705,0.81651044,486.52032,304.17163,0.9732054,499.37067,264.53357,0.93519056,424.25476,239.90997,0.9136583,437.78943,238.6726,0.93807995,458.74878,395.7845,0.824515,459.65497,386.1023,0.6561649,376.70935,508.70312,0.925599,417.55188,497.6399,0.8727968,412.81073,645.34985,0.97821206,443.17108,595.2921,0.9498112
678.8437,206.62091,0.9403605,684.66895,222.44885,0.908607,689.58093,212.37683,0.79932535,662.4005,248.66559,0.9649782,660.7022,239.90607,0.48455745,599.93616,262.26892,0.9076456,592.73535,228.78558,0.792295,504.1682,297.555,0.9781271,517.475,264.52264,0.963915,431.69116,234.72821,0.9116874,451.48077,239.6341,0.8344288,454.78168,358.25336,0.784582,449.62195,340.331,0.6895621,363.67236,465.94305,0.94503623,406.71246,453.56647,0.85274625,391.88104,606.89355,0.93801993,431.8203,558.1281,0.8877089
706.46765,224.93384,0.9278698,710.39734,238.99329,0.84753484,713.66406,228.52399,0.8709667,685.4403,262.07678,0.9533495,693.3988,242.30334,0.5883138,615.22424,268.80865,0.8831918,628.0835,225.47015,0.7903711,518.7355,291.8473,1.0039675,524.8286,255.75977,0.3444538,437.03177,236.46277,0.9993776,456.42917,248.2171,0.5021133,467.61093,341.57037,0.8129004,460.85556,311.93414,0.75071156,335.62888,419.79083,0.9710489,380.52097,405.88318,0.8976885,382.31595,554.236,0.93510216,426.3253,512.6525,0.95214343
722.6627,240.17432,0.9433143,724.32825,255.15063,0.8548784,730.2655,244.23895,0.8194885,698.6106,270.82776,0.9689902,706.14746,254.55054,0.6395263,633.682,266.99268,0.84978884,647.072,238.64325,0.80774057,531.8761,276.94324,0.9563569,547.08057,249.31274,0.6105377,440.80856,236.48682,0.96732056,460.71982,238.58997,0.60556257,485.16446,337.09924,0.7973301,481.61514,308.7829,0.78374016,317.842,358.42212,0.89471334,362.0474,329.96545,0.9622134,362.88956,494.47467,0.96043766,413.63284,458.65076,0.9547703
732.8212,248.00644,0.98361367,736.3953,263.27408,0.9488268,741.3726,253.18765,0.8722596,708.68805,281.91647,1.0263586,712.8027,271.22513,0.60569084,644.9347,275.40543,0.9252449,658.8732,258.1017,0.7338457,539.62225,259.9125,1.0071473,555.31696,261.2797,0.5209342,447.83276,224.84952,0.9516034,477.24158,241.64029,0.6730645,489.06433,342.64944,0.7979914,493.99493,313.60147,0.78005016,323.3175,293.39304,0.9175262,374.6966,265.37186,0.98490226,335.8343,440.70663,0.9759747,396.81226,403.82053,0.9676279
725.56616,258.79865,0.94910693,729.7938,272.0705,0.8842182,733.2888,262.6944,0.85745215,706.91675,292.2243,1.0410658,710.43115,280.85187,0.6960467,641.83167,287.34955,0.9428366,656.29724,279.67316,0.7531543,547.27466,261.55908,1.0316572,559.2584,262.4544,0.66913563,463.2095,217.28497,0.9759078,482.56943,220.23334,0.80816984,488.88864,343.9591,0.8839465,500.14676,316.464,0.83156765,361.2889,236.77283,0.96771085,419.07156,221.08392,0.8710271,308.6122,373.20233,0.96937275,379.24203,350.18085,0.96404624
721.0437,278.3379,0.96050376,726.0647,292.34497,0.9177127,730.47327,283.33313,0.8512199,701.9005,316.04138,0.99993694,705.3302,304.72772,0.56884885,636.9917,308.04504,0.9051997,651.056,301.87708,0.77909005,550.5051,269.57965,0.84971714,555.41516,260.9713,0.8135657,462.90652,205.06445,0.9752487,494.75186,197.53418,0.86103725,495.40286,349.3423,0.82158935,513.4718,330.83197,0.732144,421.80392,209.20374,0.9284804,466.0544,188.50842,0.87343603,299.8433,304.94434,0.9300203,372.4611,287.77124,0.8575144
711.98694,315.6417,0.94528157,716.0206,331.04678,0.9577109,721.323,320.05588,0.8436196,694.6581,351.54282,0.97552156,697.48694,330.12442,0.5453627,630.933,332.121,0.8916773,638.77185,319.17288,0.79693675,540.30615,295.0358,0.95746005,561.19324,265.06686,0.9001967,481.26083,214.98068,0.99171233,511.13046,192.01431,0.7063534,487.59116,351.57382,0.803678,490.3425,341.7819,0.63557607,519.9088,188.54544,0.91779643,491.90402,186.0668,0.7947637,330.13412,237.73831,0.6222499,329.93436,232.5104,0.80436325
713.28296,363.0325,0.9778669,711.98535,377.84006,0.9128579,721.0099,368.97714,0.7942104,681.3439,388.7169,0.9328878,685.8966,377.2034,0.4237889,622.7346,359.6904,0.86705124,632.53235,343.42636,0.8021033,532.31714,329.64456,0.9500359,551.88574,286.71262,0.8259846,505.06754,238.79123,0.99569434,433.17538,174.23257,0.62443364,478.56302,340.94382,0.74443793,488.03317,324.05936,0.584078,567.8705,202.45798,0.8727038,546.3165,200.95468,0.5927287,378.5247,198.71835,0.7497818,407.26205,191.54227,0.5120685
690.3578,418.21503,0.96246,684.75024,430.7688,0.83102363,696.8576,424.92633,0.80467784,655.51245,429.51514,0.95428777,688.9574,414.6723,0.35015061,606.92413,397.64386,0.83922446,627.1237,378.27533,0.68598604,530.0631,351.00964,0.9630041,566.12494,309.6651,0.9534408,549.4375,266.88373,0.89759064,584.12744,230.01042,0.6070448,474.58167,323.05267,0.68485856,498.15985,307.17877,0.23653638,601.89685,239.19945,0.80206954,611.6993,232.39497,0.74484557,437.2566,190.8062,0.8341705,483.6313,165.84984,0.73382187
655.1388,461.57135,0.870976,644.3621,474.2813,0.7629319,657.78687,471.33392,0.8216611,618.2403,464.48175,1.0462004,624.87897,463.93256,0.43805945,586.30524,423.19995,0.76853013,600.3231,415.5395,0.32013077,529.5705,367.0522,0.9192424,531.0587,364.80176,0.26276928,583.6853,304.0802,0.8659139,626.72095,268.10675,0.6984894,481.16864,301.68646,0.5751945,486.1881,297.51135,0.36377114,636.54626,296.27557,0.81502765,633.4685,293.05756,0.5144606,506.2132,199.38437,0.42782962,505.95398,199.78934,0.5051342
610.65454,501.36517,0.8751425,595.1145,506.98438,0.79647577,606.42896,511.77325,0.70421124,572.9645,490.30597,1.0134456,572.2084,486.58563,0.6003657,554.063,436.32953,0.70378983,587.7344,428.3391,0.40824836,521.93713,380.50934,0.9967406,648.32556,337.09607,0.2126827,607.67725,352.28363,0.9457166,652.01746,319.4469,0.7379669,503.0599,287.13162,0.6646391,520.1858,263.60925,0.3391833,647.7792,367.27124,0.6986414,639.2584,361.2674,0.6366186,584.7611,232.67453,0.7156218,627.09656,208.33127,0.63343966
563.8644,521.0017,0.92295814,552.55225,521.1577,0.89129746,559.78674,526.5331,0.742872,532.11096,500.74155,1.0260504,531.7174,497.90268,0.6342013,527.40845,449.87503,0.7412183,563.5886,447.44724,0.5969461,526.6464,389.62003,0.99680865,533.7945,373.04837,0.21840456,612.22015,404.20847,0.92520195,614.92084,413.2811,0.21375176,534.3593,283.21677,0.6926057,556.2871,273.78726,0.5632126,631.97253,430.01224,0.64069515,632.80237,416.90396,0.61745715,671.6384,287.99765,0.46065408,677.7333,286.84866,0.73009086
523.3795,528.9972,0.87230796,511.73108,528.8905,0.83693326,514.00397,533.76074,0.7243968,500.4052,502.83847,1.1066012,498.07355,498.0065,0.7530242,510.51794,456.0618,0.72169566,546.0152,465.95328,0.4312635,534.55927,407.0516,0.94549584,548.15106,389.447,0.29390064,614.27106,458.14786,0.91153586,603.0932,458.76535,0.18310848,570.93475,306.5848,0.7481166,586.46515,284.13956,0.687904,613.70685,475.3677,0.8674685,628.5625,400.407,0.80882,732.6341,393.7864,0.902025,743.5634,379.6467,0.8328016
494.3804,527.4752,0.8887149,483.79196,524.65137,0.93955606,485.2714,527.5026,0.8221612,480.25467,498.74194,1.042656,480.36234,494.8014,0.6955381,501.75034,463.7594,0.8199438,506.90164,456.0752,0.4820404,545.9701,436.40314,1.0376861,565.4105,415.64038,0.34331226,597.76514,507.55658,0.9340068,587.85425,497.45386,0.31379873,596.02734,340.02094,0.7728199,613.27014,311.24036,0.7060342,617.3601,501.37225,0.9049255,642.4059,439.64764,0.92087185,752.3075,536.43805,0.9091395,746.12805,498.0028,0.8934605
474.75696,523.697,0.93434805,464.90833,519.1737,0.9578104,465.29724,522.5973,0.84265924,468.28607,493.4778,0.9780615,464.3526,485.53482,0.5545264,496.57104,464.02005,0.8876867,502.26776,434.94675,0.5350136,546.72003,467.845,1.0890138,575.1318,401.25674,0.5293313,561.01495,545.5702,0.9710504,580.50604,477.3013,0.83869815,621.3823,375.30093,0.7643962,641.1717,349.8195,0.6649785,618.1451,541.2959,0.909336,650.52234,482.59708,0.79441243,717.3405,654.4315,0.93493366,706.48395,590.9453,0.92954594
469.96448,522.1919,0.93469524,460.52032,517.6637,0.90632665,460.6812,521.35486,0.875639,464.28607,492.37625,1.0445416,458.87463,470.93192,0.49339095,495.24744,465.06558,0.8870083,498.1878,436.34842,0.6824063,546.05334,487.61276,0.9193597,559.8947,476.65726,0.4013269,535.26306,550.1106,1.0007814,563.92316,480.2554,0.7029072,636.77655,399.955,0.77189124,654.7235,374.3345,0.7030277,623.5125,561.87866,0.9123014,656.82983,517.5657,0.77574265,691.49585,693.92456,0.920861,689.80896,624.2716,0.8879993
470.44104,513.50165,0.8956554,464.20343,507.26117,0.9804041,463.07764,509.69476,0.88859963,475.22058,483.9499,0.9887754,479.71423,459.43536,0.6123564,518.0087,470.71942,0.8421277,519.87054,439.58112,0.8309152,526.5577,531.0756,0.9884255,525.242,506.16473,0.23486087,464.8103,537.4166,0.9681996,494.13098,517.3028,0.19101045,681.95215,484.5562,0.72325844,696.0544,458.1811,0.67704487,583.9298,604.1712,0.9335581,596.9274,544.2826,0.93510234,685.3756,700.42316,0.8664808,672.6831,630.8991,0.9038761
471.42096,509.23184,0.91552883,465.9886,502.16617,0.93919086,463.19965,503.99387,0.8239832,479.29034,482.6409,1.0051779,486.53455,459.20865,0.69160724,527.6227,477.07254,0.88039553,538.5792,441.8668,0.86002934,528.13776,534.9823,0.9843523,612.8185,453.40067,0.2603104,464.0365,530.4977,0.9759206,486.87128,513.83203,0.1668469,688.9367,507.54044,0.7390442,704.96124,478.29648,0.6753878,579.49615,613.2699,0.9235462,596.41705,546.1732,0.9581307,686.2093,701.62317,0.90414274,676.71,631.95605,0.9107377
471.41895,509.32962,0.91437453,465.969,502.2626,0.9379158,463.1875,504.08316,0.8235637,479.30176,482.70786,1.006046,486.5791,459.21426,0.6910655,527.8047,477.0375,0.879207,538.7,441.85562,0.8602638,528.1418,534.95325,0.9840827,612.835,453.37082,0.26307672,464.08466,530.5056,0.9747124,487.24506,513.3838,0.16222036,688.9368,507.45883,0.73914313,704.9276,478.2056,0.674189,579.5005,613.2269,0.9234494,596.43506,546.1686,0.9574746,686.213,701.60376,0.9031974,676.7656,631.8916,0.9113426
473.21014,507.43222,0.88595855,469.08392,499.22037,0.94637865,466.90198,500.8577,0.8636233,485.42767,481.67288,0.9627703,495.1471,459.24045,0.65009284,534.9379,474.92697,0.83973897,548.1976,442.65012,0.8832624,539.79694,532.5116,0.97282887,611.1691,464.1841,0.25466275,474.76068,531.57336,1.0016125,505.44836,501.6791,0.12743711,693.7712,518.7145,0.74749005,709.24115,487.15683,0.69011873,576.4095,616.6527,0.91876996,596.80133,544.6211,0.96850383,685.0935,701.49023,0.8942548,675.8333,631.8573,0.88701844
474.4768,502.1582,0.9255843,470.6032,493.6438,0.9460615,468.15656,495.00195,0.8456316,489.7815,478.87195,0.98302495,501.614,456.5125,0.5978861,542.5013,476.38055,0.8553185,562.31604,437.2182,0.85659087,559.03076,527.98315,0.9733826,591.6701,430.28406,0.59405184,490.52637,539.14526,0.95511097,595.28046,479.67456,0.1590963,697.3507,523.7123,0.72661406,714.5654,492.60968,0.66208804,575.73157,615.52014,0.928898,596.3955,541.4194,0.97074777,686.0039,701.8822,0.8757295,674.96985,632.54706,0.8853581
479.01367,488.71384,0.94926685,474.85925,479.9061,0.9699285,472.6595,481.89664,0.8389667,494.06934,465.4092,0.9518543,504.26062,447.07822,0.59640896,549.9405,473.96512,0.87441635,564.69885,431.02554,0.9112319,586.4731,520.04944,0.9662833,622.483,417.96255,0.98084307,511.4308,555.4957,0.97224736,608.1141,455.71713,0.39288312,698.8051,522.4032,0.71174586,718.2405,492.13382,0.7308889,578.20776,613.1721,0.92585707,600.2516,541.0205,0.86563426,685.7982,701.7615,0.8937845,673.8034,633.68567,0.8599984
477.5377,473.2898,0.93346477,474.22928,464.22656,0.98546016,471.7189,465.84955,0.86150455,494.52017,451.3122,0.95361936,509.06296,431.24414,0.6339507,552.0133,463.1933,0.87526643,572.84424,418.4516,0.92076457,600.81067,513.31824,0.96409035,640.3933,410.3683,1.0016998,526.30786,560.6977,0.9452734,614.30164,442.53955,0.38711464,698.9385,516.73956,0.7445736,720.7477,487.7292,0.7298162,580.87134,611.3475,0.90762615,607.1068,543.3211,0.8797793,685.6155,702.6602,0.8988929,674.2926,633.6848,0.85647815
389.4809,809.82556,0.97756183,398.42865,796.99023,0.9898273,391.02625,798.08777,0.9554693,432.92792,803.3147,0.97931993,430.3222,804.27014,0.7020642,425.695,875.886,0.9717176,433.56927,873.2366,0.820508,323.41388,852.9828,0.9423927,325.90375,855.50867,0.7827085,235.05951,824.13855,0.9579872,242.91632,825.07385,0.8654581,414.1552,1082.8029,0.8839524,422.8802,1079.3727,0.7507092,411.7553,1231.5272,0.93001574,429.84467,1223.3717,0.92506146,432.22424,1368.9166,0.892964,437.00287,1352.0599,0.9313581
387.49023,811.94165,1.0128889,396.23712,798.48584,1.0309545,388.91876,799.5737,0.9644145,431.69232,802.2855,0.98582417,429.81024,802.9684,0.7018249,427.15265,878.1616,0.9369656,437.98932,874.3286,0.8599783,323.8459,873.64453,0.9486197,332.73175,871.8086,0.7900709,227.22992,856.3966,0.94679,242.23492,854.6127,0.7660668,415.4073,1081.773,0.89975166,425.88312,1078.3773,0.7227102,412.0031,1230.7917,0.92023766,430.69012,1222.7212,0.93155473,432.23395,1368.047,0.9200641,439.2467,1350.0743,0.95848835
382.31595,814.5554,0.9887567,390.38687,800.2423,0.99192214,383.13992,801.5884,0.9754093,426.89334,803.1011,0.9679402,425.8608,804.1282,0.6863326,424.28506,880.4729,0.9395759,435.6885,876.9951,0.8037845,325.69736,897.55835,0.93095475,328.32156,901.46716,0.74222517,222.63205,904.80884,0.95620024,231.24295,899.3987,0.7792316,419.96255,1082.7999,0.8781209,432.46176,1080.4541,0.72863585,412.04312,1228.8191,0.9261023,430.8284,1222.005,0.91162074,432.6956,1367.9403,0.94569933,438.60318,1350.8104,0.9252048
374.64832,817.92786,0.9965986,381.8755,803.7252,1.0266781,374.73462,805.26074,0.96089554,417.22162,802.4407,0.9892019,415.1985,804.0935,0.7606211,428.48474,881.50586,0.96310294,428.0005,877.2062,0.7980232,336.5583,926.85364,0.91830397,337.66864,931.5863,0.89278626,242.01904,958.1637,1.0197845,250.08124,951.3978,0.7926942,427.70325,1081.6185,0.8633971,427.4303,1079.1859,0.7534362,413.31323,1229.8671,0.94012076,428.65393,1224.3678,0.9173159,433.68506,1370.7487,0.95551455,434.15613,1350.7965,0.89957243
363.59088,825.10596,0.9835207,370.0025,809.50806,1.0137395,362.63434,811.44653,0.9439484,404.3244,804.5099,0.98317194,404.35858,804.90466,0.7122021,424.3366,885.6189,0.9636245,415.33417,880.121,0.8236508,350.45734,958.71155,0.9690203,350.80377,958.1665,0.9723309,276.9677,1019.7261,0.97166705,283.48688,1000.8712,0.9008423,435.61066,1079.2288,0.8841641,433.46515,1077.1187,0.7458389,413.3427,1227.9905,0.94099116,430.96722,1221.4629,0.9437003,433.1844,1370.3608,0.9412354,436.19763,1348.024,0.88133824
347.745,834.4198,0.94875824,352.92914,818.88306,0.969154,345.1421,821.2665,0.9519306,386.27747,812.33484,0.9448078,383.9438,813.32837,0.6982891,412.65594,890.77527,0.9352125,412.2127,885.15686,0.7911875,373.62555,987.21387,0.9495567,377.28204,988.97595,0.8161557,329.48297,1064.2584,0.940992,332.34857,1054.1937,0.808558,445.5384,1077.2844,0.8827597,443.98212,1075.8677,0.7285201,413.05273,1225.5432,0.9399394,427.53986,1220.924,0.9316089,432.99664,1369.9583,0.9212424,435.20886,1352.5996,0.9421858
329.21494,850.7329,0.9804286,333.18936,835.05176,0.9996449,325.49258,838.0762,0.9455053,367.8784,823.3439,0.98501146,363.52408,825.8729,0.760901,402.59238,896.8091,0.9834057,404.15414,889.54565,0.8216977,407.74918,1001.7648,0.97754776,407.5934,1000.6644,0.8375787,410.8267,1095.6498,0.9467638,393.60178,1082.7344,0.8725977,456.26688,1079.8981,0.85429084,458.12076,1075.5928,0.717248,413.577,1222.9484,0.97697866,427.35916,1217.7867,0.8950863,433.8726,1368.3405,0.9300542,435.77322,1345.578,0.86579525
314.7732,876.109,0.96632826,316.4179,860.6738,0.9590985,309.36548,864.4907,0.95789886,348.10486,846.6604,0.9469569,347.56525,847.2445,0.7071358,393.59302,912.1974,0.9648186,393.6822,903.38513,0.794464,436.36432,1004.6688,0.9402695,444.94342,997.3507,0.60801446,476.17792,1088.2549,0.95639515,450.35626,1081.2308,0.43998608,456.03046,1085.7797,0.8505448,451.41565,1083.219,0.712016,411.05182,1222.5616,0.95836765,426.7708,1221.7448,0.8874812,432.01556,1368.7745,0.9306637,435.41974,1346.7639,0.87536144
299.75497,909.7389,0.9868182,300.30063,893.14,0.9519466,293.8685,897.7611,0.9256777,331.48788,873.3876,0.9730468,330.52145,875.6974,0.73309803,384.16055,932.7671,0.9325504,389.3088,921.9487,0.82045555,465.69394,1005.62585,0.92109436,467.59402,996.34265,0.6985818,536.7792,1064.4756,0.9704051,526.94385,1062.7329,0.53086066,476.54453,1090.843,0.79865533,480.3552,1086.911,0.66490525,409.78256,1217.8583,0.9592098,423.05844,1216.4667,0.8618113,425.01572,1366.0028,0.9886526,433.6238,1342.8615,0.87848353
287.80707,945.893,0.9571209,287.85815,929.5655,0.9600396,282.3427,934.0693,0.91515684,318.4704,908.0367,0.97331774,318.28247,909.43,0.66709757,376.6801,960.51715,0.9200203,367.4176,955.41254,0.7807673,477.97534,998.94403,0.9545255,467.3719,1007.7597,0.6945289,564.132,1032.2759,0.87797725,534.1396,1050.8042,0.8394489,495.3847,1098.008,0.8698286,489.0728,1094.116,0.63271856,413.088,1217.8262,0.9815277,416.38586,1214.0615,0.8505683,423.3825,1367.9514,0.9743004,425.27557,1345.1758,0.85680425
282.23743,982.7062,0.99179995,281.19556,966.32227,0.9535537,275.80652,971.02625,0.92443347,310.52008,945.995,0.9679576,309.90308,947.4016,0.6716659,376.36194,986.9,0.913258,359.37292,993.58386,0.7821109,478.21997,996.1554,0.9162463,477.81506,1009.02954,0.7027139,576.661,1004.839,0.92651033,554.2541,1033.6206,0.9458641,509.26,1109.8105,0.8374733,488.30823,1109.2026,0.6916425,417.7036,1222.2406,0.91900754,411.78162,1215.37,0.86378753,429.25366,1373.4745,0.9305332,428.58185,1347.452,0.8444637
280.70813,1016.4,0.95637894,279.93872,1000.0796,0.9716916,274.43277,1005.48816,0.89036304,308.93243,977.9706,0.9913809,307.9593,979.71643,0.601068,374.44904,1015.34094,0.9262191,363.22168,1018.55457,0.7160969,473.59613,1005.9374,0.9528456,472.58588,1021.6925,0.7805414,567.5128,993.8634,0.95150214,557.15283,1023.26794,0.9443072,516.99554,1128.0206,0.81963956,508.8803,1124.8192,0.62830305,412.99878,1221.6698,0.88840234,417.76123,1217.4016,0.76992005,427.32404,1374.41,0.89414173,432.53796,1347.2704,0.85333705
282.35815,1040.8706,0.99350655,281.83704,1025.1168,0.9589138,276.31458,1029.3651,0.9171727,312.351,1005.9989,1.015707,312.248,1007.0564,0.68833417,378.00317,1040.4515,0.9260123,363.92554,1043.101,0.7269602,475.85425,1024.181,0.97674346,478.9364,1036.5397,0.64572334,564.1968,999.6937,0.97763467,559.4154,1025.7235,0.9164109,523.6963,1146.3025,0.81718624,515.15173,1142.1469,0.59588295,406.45056,1223.0557,0.9257325,412.96912,1219.0042,0.81786156,426.4549,1373.8914,0.8717893,431.61462,1346.7114,0.86463094
288.75317,1057.1284,0.95479953,288.0522,1041.2892,0.9495859,282.0775,1045.5674,0.9000732,317.66852,1022.71533,0.9748579,318.61823,1023.8811,0.6948222,384.562,1060.4008,0.9034697,369.5285,1063.4113,0.7906294,482.1944,1052.0409,0.9151503,489.29285,1056.2002,0.6570314,572.1208,1036.0164,1.0015874,568.0363,1055.5504,0.893785,526.3034,1164.1244,0.78974795,515.81433,1159.3765,0.610294,400.8971,1226.5687,0.9661441,407.63928,1222.9097,0.8172979,425.4027,1377.0911,0.8397076,430.95917,1353.9551,0.84838486
293.70355,1059.1467,0.96439433,294.01776,1042.6089,0.98188984,288.63458,1047.6204,0.8827765,325.39667,1025.8154,1.0067139,327.95453,1026.1675,0.76364183,393.04657,1070.8325,0.94431853,376.46594,1069.5132,0.7996216,493.6518,1088.0774,0.9181211,489.79523,1086.9902,0.69458306,582.2407,1099.0698,0.9353138,576.7288,1103.4446,0.78861487,527.0123,1180.9431,0.83161175,509.13312,1171.5007,0.64513767,396.37756,1233.0,0.9387945,398.7032,1225.5869,0.8309967,423.94543,1381.2966,0.87982,428.12793,1356.5962,0.9042238
306.73868,1040.993,0.9966957,309.16934,1025.9524,0.97962093,303.81546,1029.1333,0.88886666,342.5793,1013.8811,0.9869293,343.93845,1013.9713,0.7513291,406.5837,1069.6752,0.8856574,388.7297,1057.8281,0.73418057,493.342,1128.323,0.8934578,487.50668,1119.6492,0.40298295,575.3734,1178.4982,0.9138286,559.11633,1169.618,0.30669576,520.8434,1193.0574,0.78620887,504.8677,1181.0768,0.5821072,388.7939,1235.1364,0.90958667,394.86337,1224.0135,0.85609424,421.14932,1379.0172,0.88750315,427.74136,1353.2689,0.84436464
329.87604,1006.8505,0.97438216,335.29376,991.9389,0.96860003,328.65076,993.88043,0.9254381,373.13037,987.8875,1.0035633,372.55273,988.5561,0.76618207,426.93268,1059.4692,0.879153,407.62408,1044.6125,0.7421965,468.6419,1163.7217,0.99616885,461.63696,1150.6353,0.39828134,510.14734,1248.0403,0.92462647,437.50153,1190.9607,0.2635978,524.21204,1190.1248,0.80709183,506.6505,1175.9565,0.63005793,383.16876,1235.8467,0.9404962,391.34387,1229.344,0.7928314,420.4322,1377.2146,0.8700801,427.48315,1354.4534,0.90534496
377.7788,961.0611,0.99077547,386.87134,947.50104,0.9806104,378.68732,948.3177,0.95121837,419.11218,952.866,0.99430454,413.77856,952.37775,0.6726618,449.52417,1036.186,0.9289286,432.67218,1020.83954,0.78609717,429.474,1154.8035,0.93380654,432.89832,1141.3916,0.61140454,402.9259,1247.1814,0.88351214,405.24652,1231.5117,0.36276144,520.76404,1189.3481,0.8330301,499.1245,1176.239,0.66775537,380.52887,1233.5627,0.9273759,386.2896,1222.8928,0.91983986,419.51453,1377.0178,0.9595739,426.79236,1352.0293,0.9192394
436.37183,917.81323,0.96694124,452.7621,908.5668,0.939977,443.60333,907.286,0.92141986,483.17615,927.8207,0.971686,469.88416,925.9027,0.5808375,486.0985,1011.4525,0.9277899,463.20825,1002.21716,0.8613805,409.8932,1093.738,0.8944198,424.48145,1092.6422,0.82482755,339.28583,1168.0765,0.9270731,400.64148,1160.7362,0.93823624,513.319,1182.0839,0.8677598,487.0224,1171.9572,0.7193488,378.0298,1233.9467,0.9293182,387.92773,1222.9158,0.76510525,418.53143,1375.899,0.9149152,423.8711,1353.5704,0.88120186
