0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1014.00946,574.90814,0.96305877,1025.4319,568.1387,0.93366814,1019.78204,561.6763,0.91661084,1007.94867,534.0097,0.6040892,1004.0639,534.16345,0.90767336,952.36383,545.42395,0.8491082,927.55524,544.5833,0.8336788,883.3293,571.683,0.6989011,806.40704,573.64923,0.88499236,847.684,604.80597,0.7487837,719.45886,627.50726,0.86758137,817.2619,583.37506,0.7674023,782.9257,572.6803,0.77395016,853.80646,712.9232,0.9150144,821.80084,728.70703,0.87788475,875.45245,855.59814,0.9023869,854.5611,885.8888,0.89050186
1008.1499,616.94556,0.93157065,1020.94885,611.19324,0.8938974,1015.4768,603.96277,0.9405457,1005.6294,572.28906,0.67393064,1001.12317,573.1044,0.95076525,950.83606,570.5321,0.83084375,923.3008,572.8397,0.8478779,843.06396,552.65247,0.39019904,802.31433,561.3905,0.8798709,721.0564,568.91296,0.25636882,702.43396,577.05835,0.9359932,816.8739,583.79956,0.7069361,782.77356,578.3096,0.7620965,855.1804,709.15564,0.9640038,823.31396,723.36584,0.862329,875.4529,856.0132,0.9713257,855.29626,888.5133,0.959041
1002.4048,655.6234,0.9332106,1013.1571,652.4713,0.9042059,1010.907,645.6741,0.92450964,1005.50586,614.4702,0.64973205,1001.8694,619.0674,0.8946747,953.2788,598.27124,0.7938603,921.4584,599.8036,0.80878353,826.71643,559.24475,0.5016042,800.0481,547.3937,0.82427585,828.3551,603.38855,0.3562423,705.8798,531.9447,0.9584712,811.7174,594.76514,0.7810879,777.63635,588.6316,0.8596952,861.4751,711.05115,0.95943,825.11426,728.2495,0.8750099,874.1548,856.5145,0.9114656,853.9324,887.5199,0.931784
982.0347,688.9669,0.9593317,993.66693,687.8441,0.92613256,989.82806,679.15186,0.9568819,990.5396,649.8717,0.55088836,986.8826,649.1133,0.9419648,945.64923,624.4507,0.77141035,914.24786,618.2655,0.7630951,868.6348,570.4177,0.7049544,814.3753,551.9894,0.8017473,813.3682,527.07227,0.9115135,735.61676,504.38577,0.9453427,811.01056,595.5796,0.61882544,777.1348,586.73987,0.79878926,870.2613,707.2156,0.92235994,835.8642,718.73535,0.90867233,875.3221,854.4491,0.9524671,853.9482,886.3043,0.9417546
968.4839,718.02386,0.95497984,978.6659,717.207,0.93276894,975.89636,709.17944,0.99016196,977.47437,673.13544,0.6243275,972.41284,675.3942,0.9123308,939.6632,639.34143,0.70828575,908.8522,636.9434,0.8147563,877.9066,559.1777,0.98609275,830.82715,553.0801,0.87350214,835.6649,511.49957,0.9971987,768.5659,484.91302,0.96823674,796.5116,594.7358,0.6764654,773.492,594.782,0.82807654,879.0842,705.5597,0.9244654,843.72876,721.19025,0.90535545,877.7964,855.64166,0.9645348,853.46155,886.30914,0.9302161
959.98236,740.14905,0.9356132,969.55817,739.7355,0.8832103,969.4006,732.7019,0.96909523,969.90643,690.2158,0.6396313,966.1829,696.6782,0.9827127,931.78864,656.72345,0.6538185,904.8553,652.0502,0.77320266,888.0496,566.0435,0.842702,846.6319,557.53345,0.87621737,854.1275,508.60022,1.0237734,802.37994,482.1803,0.9575027,790.1611,603.862,0.6669806,770.6009,605.1178,0.840529,887.36444,708.0752,0.9713439,851.3903,722.7516,0.9163741,878.47125,857.2318,0.9591124,854.3909,888.72144,0.90598345
956.3365,754.06885,0.9449992,965.93976,753.6593,0.9106036,965.7255,747.8689,0.95514894,966.0535,705.8013,0.6811265,963.4351,710.1427,0.99377435,929.26056,670.0609,0.622487,902.4815,664.35034,0.7731385,897.18097,573.1905,0.9358959,861.8599,563.815,0.89928496,868.2187,512.12067,1.0309899,827.6329,484.9181,0.94688284,789.56,614.8037,0.63859344,766.6781,618.2628,0.8462857,891.6037,712.2185,0.94233847,858.8919,725.74695,0.8899218,879.1584,858.9242,0.93727916,854.5318,890.6842,0.890988
959.821,760.1243,0.9224261,970.37177,760.3095,0.8943806,969.1003,753.9246,1.0089116,969.63385,711.34467,0.67296845,966.9572,716.4902,1.008481,930.37067,672.2928,0.60340464,906.12665,673.0344,0.78043425,905.44916,581.8603,0.9160198,868.44635,571.3632,0.9382106,876.5568,520.7976,0.9587449,839.2519,494.84442,0.9604912,786.8323,627.186,0.63208306,764.21014,634.1916,0.8513324,895.6501,718.46747,0.86812365,865.2773,728.9587,0.904214,880.94366,859.5069,0.89359206,856.7536,890.4113,0.8919164
967.21106,758.94324,0.93962026,978.7313,757.7943,0.8994374,977.2069,751.71936,0.98769784,971.92664,709.0432,0.6696011,970.8882,715.56836,0.9650865,930.5554,670.72205,0.5798722,909.3434,677.2894,0.7621582,904.4614,587.4912,0.9722146,866.5277,579.068,0.9211323,871.9817,525.9491,1.0041301,833.65454,504.67636,0.92642796,782.6278,641.6355,0.6139617,764.2367,648.801,0.82693785,901.88306,720.943,0.9024582,872.2206,731.21594,0.89924204,881.39636,860.46655,0.90997815,858.4469,889.928,0.9124286
980.8654,750.81714,0.921563,992.1059,747.73596,0.88624585,989.74725,741.27136,0.94485056,980.8798,699.60864,0.60905206,979.10175,708.05225,1.0001625,937.2636,679.8126,0.57170963,913.84174,679.621,0.8312025,896.2557,593.94275,0.8700615,855.5235,590.4143,0.90425736,854.8654,536.2074,1.0148435,811.3497,517.1483,0.92316514,784.2074,656.91296,0.64162767,765.0478,662.0427,0.8153945,908.3968,721.46545,0.82029533,878.92365,729.99084,0.91829586,884.0877,860.93005,0.92209816,859.137,889.6063,0.9134855
996.09424,732.1478,0.9660338,1005.2081,726.42505,0.90768623,1001.8209,720.5475,0.9403727,983.4852,686.8483,0.6527759,984.5237,690.7429,0.94839185,934.8898,675.5006,0.5426321,912.1499,670.2144,0.7651831,881.3779,596.3813,0.8859525,844.7106,600.2377,0.7964815,829.5873,549.83167,0.9562613,779.16254,538.5334,0.89068913,788.1703,669.0132,0.6279252,766.863,674.59033,0.79107153,918.3971,721.4852,0.91109514,887.3839,734.4384,0.88300014,887.042,860.2932,0.90694094,860.6388,889.33826,0.96314514
1005.4096,707.0779,0.94598097,1013.78314,699.78644,0.9348537,1009.7381,693.5097,0.955901,989.6983,666.3322,0.5995323,988.1191,665.81506,0.9778044,938.5732,670.2049,0.6776345,916.96405,660.8412,0.7806787,862.88715,607.9102,0.81351334,835.9382,614.2257,0.7443454,792.35645,575.20447,0.7488823,741.4683,572.1274,0.8461567,795.0934,683.01825,0.6782466,769.72327,685.57294,0.82857776,924.6718,718.028,0.89499295,894.53986,735.19836,0.8930246,888.91156,861.1972,0.8951507,861.5335,887.6308,0.93483824
1012.5811,669.64307,0.9378668,1019.4283,660.19666,0.93290424,1013.96136,654.5596,0.95339227,991.5605,637.87634,0.6319866,987.62714,633.99695,0.9242048,943.509,653.3882,0.7526753,921.2906,643.37476,0.7943619,824.3201,630.2229,0.34888446,810.04364,627.18335,0.7255279,716.3077,621.13293,0.24605191,702.2407,625.3954,0.8550776,800.6335,690.2018,0.64383316,773.8516,694.0526,0.8248248,931.51996,717.8579,0.938598,904.1182,734.3821,0.81348485,890.613,860.34265,0.94613993,862.9145,886.29626,0.91002977
1011.44727,626.46643,0.9739032,1015.7903,616.30585,0.9555268,1009.0592,611.663,0.95738834,984.6377,602.5146,0.6597822,978.6011,597.09546,0.939646,931.51685,632.7088,0.76533234,910.8246,628.4024,0.8473916,836.9884,663.2375,0.47718197,806.31824,655.7978,0.8001438,723.87476,691.0081,0.32188517,711.1179,693.0666,0.8818077,815.87744,698.9062,0.7357113,782.94775,706.80975,0.8529298,935.2268,719.7829,0.9505724,909.93823,741.9405,0.89531004,892.5104,859.9578,0.9827932,864.1498,885.69305,0.95196676
996.3695,581.84204,0.9483191,998.8645,570.573,0.97111124,989.7743,567.70276,0.9639814,961.0685,565.68384,0.555719,954.9219,563.02905,0.9909048,917.8767,609.70935,0.7162059,899.5582,610.98914,0.8581921,839.27356,672.3552,0.5389361,826.457,682.6443,0.834249,793.95105,742.68176,0.5179387,753.91907,761.84204,0.62103444,805.7394,687.09106,0.56926405,779.93445,693.4197,0.78545964,938.3616,720.4719,0.97186935,915.9038,738.9844,0.79076445,891.5187,858.1609,0.9283589,865.18726,886.0049,0.93564636
972.09894,548.0678,0.96711934,972.2933,537.07874,0.930503,962.607,534.3608,0.9612404,935.0628,537.8036,0.6264687,926.76324,535.28046,0.96473897,902.97833,599.99774,0.7777386,884.9119,592.37415,0.8527859,882.2962,694.2015,0.7757583,856.2347,692.90173,0.86778235,872.11176,811.36395,0.348979,836.31647,797.74225,0.79006207,800.8518,696.764,0.6519357,775.6489,700.5549,0.80162686,937.9671,720.8834,0.91888535,918.5915,734.1717,0.86909807,888.27386,862.14777,0.9299078,864.93304,887.5822,0.93999815
944.5148,519.9832,0.93067133,941.90674,509.15857,0.9556618,933.4082,508.01282,0.96143115,911.0574,516.3914,0.56608635,898.71704,514.9408,0.9615016,893.20654,594.20337,0.79145896,869.3594,573.56396,0.8651139,922.90845,675.6355,0.83737445,906.34717,677.6238,0.7869719,974.5078,737.3434,0.7234173,936.7029,760.05005,0.5920459,796.1492,693.0948,0.66967547,774.5851,695.9415,0.81329584,928.4531,724.13684,0.87782955,911.0569,743.1006,0.70045626,889.6698,862.2251,0.9381964,864.0698,887.76526,0.9420195
917.114,497.52377,0.92194486,911.70654,487.0341,0.93327737,902.7108,488.0646,1.0078342,881.12585,502.9034,0.6182916,870.68665,503.3514,0.97355086,869.9868,558.93445,0.8385465,858.0731,557.62427,0.92649895,940.48816,624.4866,0.910883,935.25,617.3839,0.90037763,1029.3615,652.2732,0.7427524,1024.1914,654.49805,0.7845005,795.06177,689.0206,0.6967522,773.98987,694.3341,0.86054933,924.161,724.4877,0.89306986,914.1598,732.1251,0.85334855,888.54175,862.5996,0.9315934,864.32263,887.7489,0.96141833
890.68665,477.5842,0.9763252,883.62976,467.99588,0.89809906,876.25366,469.73178,0.95986843,852.24756,490.6987,0.66098595,847.94116,491.64322,0.9807148,866.2092,546.79785,0.82872623,847.8893,538.6333,0.93403107,939.92334,573.31006,0.8199585,933.7744,552.21655,0.7469057,1014.2081,559.9009,0.5817009,1027.8121,534.2871,0.7106408,800.69055,682.82544,0.7819097,771.6478,690.1238,0.8486947,927.4053,722.1124,0.9329388,907.499,737.72534,0.9267006,886.3386,862.3965,0.9549931,862.88306,889.063,0.93019134
869.89685,461.7271,0.97732866,860.3795,452.87494,0.8948487,854.7827,454.20276,0.96587574,829.62427,474.8161,0.62155867,829.04565,476.38074,0.9451195,860.6415,522.70044,0.7605752,834.45874,513.0166,0.82170427,938.7788,506.9095,0.83256435,919.25916,481.6129,0.65965295,982.5326,456.58942,0.6224749,1003.0294,440.5451,0.649564,798.4978,676.8524,0.7629467,771.9957,682.32227,0.8592821,928.68787,720.917,0.9184765,909.69666,735.4059,0.8757515,887.9939,861.57654,0.9149437,864.38794,889.3612,0.9261525
842.4217,441.66718,0.9885068,835.3182,434.7649,0.9091183,830.884,436.47046,0.90692675,817.6546,453.63715,0.6274168,808.11993,456.1681,0.97631365,852.748,499.25305,0.866289,811.1235,500.25134,0.858492,909.1491,451.38275,0.8605534,870.9576,438.31927,0.75699615,918.3775,383.50208,0.56594455,902.3831,366.72455,0.705661,802.3564,661.7838,0.8410067,774.0673,666.1336,0.84771615,931.2032,719.3297,0.9181589,908.64886,733.655,0.91350555,889.0201,861.1565,0.99418133,864.61725,888.7152,0.9032058
806.8635,408.8566,0.92548573,805.4,403.7841,0.8795965,796.7053,405.81747,0.914899,812.3086,417.05765,0.74748075,781.1632,425.48404,0.9511163,833.3087,461.71347,0.96311426,790.34595,460.05582,0.93507314,864.1217,394.55222,0.98891485,819.95593,390.71188,0.7269144,841.1809,335.98972,0.931252,824.4568,334.46555,0.8968582,812.7551,634.8307,0.8893645,782.61475,636.7273,0.8748169,934.2206,716.46875,0.9464929,908.77844,728.7551,0.9160981,893.39746,858.75964,1.0302033,866.83093,884.6389,0.9450499
776.28796,375.28214,0.6827625,775.09656,371.05167,0.6430154,764.823,373.83023,0.7666471,773.7634,389.39145,0.64689523,748.1244,394.92276,0.88616014,799.5659,425.30173,0.95515144,760.4209,428.26633,0.905602,821.2615,377.1705,0.99495894,766.7333,329.9061,0.5510975,781.0243,327.71884,1.0116261,758.9474,257.27457,0.63110244,825.2051,600.1245,0.87918264,798.09863,603.9973,0.9396975,933.01917,707.23596,0.96607494,905.8452,714.2388,0.88887876,896.09595,854.1509,1.0030072,870.9144,876.3197,0.9222613
714.6908,365.4129,0.9265895,711.43396,362.63123,0.84056306,704.30286,368.23114,0.87737334,723.54395,377.4807,0.72304773,701.8694,395.04376,0.91439044,767.5123,410.1427,0.93235946,735.6908,418.72235,0.9028231,774.855,364.64062,0.9892067,704.9291,307.85736,0.91664743,737.50183,310.6925,0.9799707,685.7584,211.21179,0.88613176,841.14905,559.58154,0.8662617,817.12915,565.3814,0.9051053,926.56555,683.175,0.9681307,895.6228,692.58514,0.8592548,903.57776,839.7409,0.9306406,879.7555,856.37494,0.9289626
673.4983,369.5478,0.98220605,668.8797,368.69153,0.8037207,665.6197,372.28204,0.99107236,676.7267,390.28046,0.6437012,665.04395,399.91205,1.0355875,729.55054,398.38226,1.027977,706.213,408.11725,0.7894551,739.1405,361.96045,0.8840909,648.65027,302.1997,0.96999276,715.10266,321.59924,0.9892202,621.7878,219.58374,0.9363909,853.53613,518.89923,0.82190204,835.193,523.8505,0.8886472,918.4481,649.1579,0.9708304,889.02954,654.97296,0.8954051,913.7323,805.81635,0.91995394,889.36536,811.8205,0.89003646
639.1616,388.65503,0.87549067,633.1477,393.82385,0.828598,633.53125,399.51288,0.9387692,646.8941,417.26025,0.58034986,647.5648,419.03955,0.94504845,695.5482,393.22522,0.88123536,686.4668,405.8131,0.72978544,708.35846,367.3506,0.8009152,611.8066,310.71777,0.9413178,700.87366,338.30762,0.9462575,567.8679,230.8822,0.93471956,845.1046,475.34534,0.8041705,831.4778,480.64948,0.8644557,922.16785,601.70996,0.9500424,896.1764,594.7829,0.86974055,905.8998,752.7803,0.85467476,883.0222,755.71936,0.93582296
617.3421,403.68103,0.8201525,611.6042,414.0396,0.6500381,614.05347,409.28857,0.725548,620.98285,437.1548,0.6930348,621.41205,424.70728,0.9403809,668.4571,399.9442,0.87819034,655.03595,405.0321,0.7948185,715.16864,380.8531,0.3172503,582.1314,329.30103,0.9591136,702.91156,355.26385,0.33197325,529.0188,248.58276,0.9056052,829.6292,449.56873,0.85599804,819.112,453.89746,0.91674083,933.9006,559.47754,0.9281957,913.31976,546.3296,0.9206742,897.8603,699.3894,0.83623916,878.3227,693.1465,0.9518968
596.5469,409.4519,0.830245,592.3917,419.7804,0.6338988,595.87866,417.61902,0.7303853,617.5774,457.4867,0.6992739,611.83057,434.3971,0.9095261,662.66223,425.00183,0.7455025,640.6433,407.94733,0.96723646,707.79944,442.46387,0.69391096,568.1389,345.6587,0.9842031,712.2871,445.02075,0.849337,514.9502,273.21124,0.96426934,808.8087,433.63397,0.7602062,803.2114,435.265,0.90026075,938.48364,500.58997,0.8901957,929.67505,497.81616,0.95071757,898.33276,627.3279,0.7613703,882.7362,619.5503,0.9340853
584.9464,421.78073,0.8799342,578.9606,430.25015,0.71476793,583.2628,427.93002,0.76582384,598.69116,453.44284,0.5761664,596.3224,442.68478,0.9098411,658.5139,435.73703,0.69666123,623.9591,410.03384,0.808162,718.4573,463.6119,1.0008506,569.2145,360.15414,0.9907284,766.2471,465.75107,0.8830131,530.0886,302.61917,0.9684161,789.7825,436.4186,0.747838,788.24316,426.40897,0.85229695,933.6206,443.17526,0.7823314,931.00134,439.93124,0.94029534,913.9536,567.96643,0.7940489,900.16846,559.98486,0.9513328
571.34827,426.56253,0.7233573,565.62787,433.76633,0.6117329,570.7924,434.60574,0.78943,588.2832,463.673,0.7106081,583.92004,448.0264,0.9679547,641.6089,451.65176,0.69512725,611.9363,419.6606,0.9194043,710.2915,467.91226,1.0002877,586.331,373.86044,1.0112002,773.42365,480.83408,0.97802794,563.0601,320.82047,0.99179167,779.97906,438.41458,0.64500314,778.18207,425.03824,0.87704235,913.1811,402.38388,0.78181803,915.2531,378.19077,0.96090496,942.4371,511.24356,0.7790762,941.58246,509.6486,0.9319011
558.4227,438.56833,0.82829183,552.57214,445.20187,0.71815187,556.38074,445.0508,0.7594373,564.8478,468.66843,0.5748315,567.1372,457.8879,0.8484458,625.0332,453.3383,0.6917944,601.80334,433.3018,0.93496996,719.7189,477.74948,1.002099,604.76416,381.01712,1.0066042,795.3944,485.7745,0.9623321,609.68445,324.29324,0.935088,774.9009,450.48087,0.7344859,772.39453,433.76614,0.89292526,881.24866,357.51443,0.7945064,880.6853,343.04788,0.9378613,974.9153,434.9125,0.6409123,978.61597,439.13663,0.8922982
554.18835,445.33463,0.8499359,545.5658,456.81204,0.70934856,551.59863,458.5049,0.8685149,574.11,489.49478,0.5724649,566.62476,469.63687,0.9472656,625.57837,476.9883,0.73027563,599.2688,436.0684,0.95356166,718.87305,480.4413,0.86159897,622.77075,391.52225,1.0091474,805.7283,473.80246,0.9425448,657.0646,326.8832,0.9696822,771.7678,469.28043,0.79919624,766.88306,441.43875,0.87355524,770.2621,341.7336,0.79048043,838.745,332.46964,0.9865289,948.2352,344.90805,0.22011387,990.7726,338.298,0.79769176
554.5119,454.8751,0.7876277,547.92163,466.4244,0.6233286,551.69214,464.54892,0.81539595,560.4652,494.56454,0.5991986,560.90466,476.58505,0.8906542,619.15063,479.52017,0.64618015,598.24054,452.15176,0.9274735,706.49207,469.50778,0.5547749,641.17377,397.7761,1.0429273,822.4067,451.74692,0.7886375,691.26575,330.62247,0.98781997,764.4388,466.5582,0.64649475,762.54926,447.32437,0.87024295,761.6446,336.08298,0.7709973,827.46124,324.51645,0.6979741,765.8426,337.0186,0.24973,921.1165,236.68332,0.88074946
560.44696,467.18304,0.744396,551.2829,479.6244,0.5759641,558.5014,478.85522,0.7569697,580.0844,510.29926,0.5709165,573.91705,490.64197,0.8733504,631.80383,499.886,0.66252446,602.83875,459.19983,0.95596707,719.26996,473.45264,0.4252749,657.4288,405.6349,0.99402004,813.88873,423.9768,0.66705734,709.2493,335.0443,0.9904795,779.4217,480.901,0.66850317,767.39795,450.03027,0.846948,762.4818,353.60876,0.40131015,788.98065,315.50885,0.45439136,837.9085,207.03833,0.34944654,842.1851,201.58353,0.6716869
566.07556,481.82166,0.71117204,558.04224,490.4784,0.5859978,564.8109,491.974,0.7680167,584.07336,518.3877,0.4902231,580.1979,505.23865,0.96106005,635.49835,509.27527,0.6541841,613.65875,470.8142,0.9002147,720.067,471.51062,0.4330907,668.67834,412.3557,0.9359684,784.3179,384.9762,0.6687434,725.60693,335.21844,0.95152295,787.4166,485.00134,0.64981115,780.0377,457.64008,0.74465036,741.2236,308.0097,0.31178236,749.964,307.69458,0.5447291,744.257,205.83182,0.36819652,747.42346,205.35522,0.70764184
574.3289,500.4234,0.69611776,568.3842,512.5476,0.53728044,575.0531,511.8241,0.6818682,601.46234,543.469,0.5045685,593.74817,523.92505,0.7735715,653.5151,528.86975,0.6373471,626.744,486.00958,0.88033783,725.3312,482.5708,0.3050762,677.9658,417.58197,0.98420525,751.58777,380.35492,0.56878793,717.6906,346.19568,0.9704015,793.52545,476.41254,0.6819427,784.004,451.4909,0.63915837,692.1073,371.10132,0.32735997,685.33655,357.40076,0.79584455,760.03735,364.01648,0.193369,671.5108,244.14078,0.74926984
595.0367,525.37787,0.6949808,588.41547,540.0527,0.54948026,596.0796,539.66156,0.74719113,619.10944,562.64484,0.593121,613.43536,551.49963,0.86390984,666.51337,545.7806,0.56170726,639.32153,507.1906,0.8146367,749.9311,500.11078,0.15841821,681.5931,428.5747,0.9497696,681.9288,391.09674,0.3810474,694.6858,378.59973,0.8846854,787.8779,464.57544,0.55866385,780.93805,436.01117,0.5708227,657.08057,405.70282,0.49757895,652.6011,398.1446,0.75241876,603.00946,304.0642,0.5676154,599.2976,292.2384,0.78010905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.2354,617.8916,0.6783173,637.5863,623.785,0.64605486,641.99786,622.23596,0.79995286,667.243,617.17505,0.7087611,660.96124,615.40454,0.97212446,706.4194,577.6942,0.5882512,668.25275,557.14557,0.77517676,664.1509,475.5791,0.21883097,673.0569,460.36072,0.90417206,646.6557,449.1985,0.21543726,646.2394,448.89465,0.75688696,755.6176,448.34625,0.51724607,737.023,429.08215,0.70880044,633.6993,500.5738,0.7451894,622.04425,485.9261,0.8412334,518.69434,474.24536,0.89467573,489.30383,458.41382,0.87112534
665.18933,641.28564,0.7671475,669.83887,648.1062,0.66889817,674.63794,646.5216,0.81996524,707.86536,634.42126,0.7426133,697.4241,635.10034,0.94194776,731.5148,591.574,0.65403175,688.2029,577.85925,0.7800864,745.58887,504.04672,0.25138867,658.8484,479.00662,0.8870338,628.4457,482.57693,0.22283849,618.34985,485.60922,0.91811335,726.407,452.82797,0.61311436,698.6743,435.56534,0.76394737,627.84216,541.4131,0.8763167,615.2162,534.1311,0.77913153,503.34396,566.3573,0.9321004,472.11478,562.8157,0.849219
703.12244,670.008,0.90133387,709.2655,673.69,0.7476173,712.996,670.632,0.9484166,741.37085,643.4421,0.6630417,731.24634,648.3949,0.95697653,746.7245,598.4736,0.7462385,699.166,591.8018,0.8828312,727.93176,515.2002,0.23388547,639.5277,504.84882,0.9347564,597.0155,527.0926,0.2854468,593.6676,529.043,0.9686499,688.61816,467.87585,0.64458597,663.7135,459.2954,0.795195,619.9938,586.0254,0.92387754,601.08167,579.7742,0.87509984,509.66165,654.8196,0.8809422,480.02884,659.31,0.90759206
