0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
725.7567,702.20526,0.9355084,717.613,691.5318,0.93886334,716.17584,697.9964,0.89320076,730.0802,659.38434,0.9551204,732.19434,658.58246,0.69775134,788.0979,624.1987,0.8937613,788.53534,647.0651,0.553254,828.13135,538.74286,0.9497566,868.8203,641.82056,0.27056274,848.8821,457.87256,0.9475926,845.45935,460.9203,0.2727205,933.82495,612.5843,0.79894817,941.0996,612.2552,0.6261191,828.8009,718.68097,0.90784377,856.7041,731.0766,0.8211983,824.8583,881.06085,0.9612049,837.2676,859.72015,0.87500286
728.9827,717.8279,0.9368907,720.01605,707.45374,0.9683088,718.8195,715.0294,0.91291326,730.98596,675.119,0.9673418,733.6663,674.21704,0.70275474,788.7304,640.975,0.8388041,793.4788,665.1421,0.55544627,839.8017,558.30115,0.9577327,867.01886,673.26135,0.32760742,871.6248,480.71933,0.94273466,825.50616,850.121,0.13401733,935.6165,624.07385,0.82912695,940.6933,624.3435,0.64407325,822.2679,721.76086,0.9636723,847.03937,733.23425,0.8017268,824.3803,883.1543,0.9695779,838.78375,861.67346,0.84864295
725.34607,725.35767,0.96383333,716.8468,713.9949,0.9717901,715.84216,721.29724,0.9321755,729.6818,681.575,0.9775301,731.9556,680.3166,0.6669627,788.9923,652.97,0.815619,798.86383,672.99365,0.581293,853.6227,580.7604,0.91502607,860.1134,698.8993,0.351053,901.05664,506.5121,0.9118602,898.96924,515.33154,0.14865637,935.79663,637.7833,0.7781583,943.2908,639.4453,0.6285342,814.12573,726.0072,0.9036754,842.5299,739.6614,0.76965886,822.89734,886.3977,0.92873,840.0773,863.8683,0.9469996
719.25354,720.6902,0.98544514,710.4269,708.50183,0.943505,709.9966,715.6749,0.8995958,725.4249,676.28613,0.9635711,727.52765,674.4331,0.6247672,789.60034,657.5099,0.797794,783.8076,680.63184,0.59883356,873.34344,599.9292,0.8436464,860.7773,665.6321,0.2866715,938.8238,543.19946,0.8877336,934.5114,552.0724,0.17155115,936.038,655.1019,0.77587533,941.0898,656.3832,0.602741,804.05756,729.8456,0.9428392,831.154,741.2262,0.79431134,820.67035,887.7189,0.9126501,839.055,863.4857,0.8923136
709.8556,699.07715,0.95588696,706.11194,685.84326,0.9718894,702.00195,693.4994,0.916837,725.604,660.6555,0.9952713,725.2953,661.5414,0.61836785,787.1692,655.37146,0.7613467,779.9701,665.97375,0.6318451,888.54895,623.7529,0.8402222,848.92334,694.4817,0.28742006,974.1345,596.18774,0.89279926,957.53015,604.6354,0.25901437,933.0414,671.1084,0.7863076,937.7009,668.6914,0.5786638,796.4596,733.0238,0.9076315,818.319,739.13696,0.7196068,818.62036,889.91956,0.9034581,838.5875,864.37146,0.92828894
703.59937,665.0896,0.9614106,702.5869,650.6235,0.9517969,697.6583,655.7964,0.9358777,726.9656,631.7755,0.9691982,727.8014,632.03564,0.6936253,784.7084,644.1425,0.77433926,782.2461,637.7078,0.6970973,881.57104,659.33307,0.78422904,882.93677,644.56177,0.56675667,969.7731,677.47095,0.7278646,966.6846,673.37036,0.6410777,931.43274,693.72644,0.7131821,929.8069,685.9927,0.51019025,792.12744,742.88635,0.8415631,794.266,729.9737,0.70642257,816.824,887.7704,0.8712903,836.2323,861.0541,0.9037395
711.35376,622.2108,0.9280173,714.7197,606.38635,0.9668275,707.5182,610.5117,0.9407033,743.5355,594.8441,0.97067064,742.5354,596.07874,0.653805,793.2129,626.95776,0.89883476,792.99927,619.2185,0.7381216,866.527,682.9552,0.8808578,871.00037,674.4955,0.4927737,936.2057,747.0636,0.84563744,934.7156,738.32153,0.43619096,930.67053,694.36475,0.7413171,936.42065,689.92566,0.5380497,785.7294,740.0669,0.8497974,788.4546,730.3002,0.72739327,815.9641,885.96704,0.89298695,833.8535,859.8961,0.87051225
731.262,579.92236,0.96440727,737.321,566.4147,0.97025764,731.32214,568.1927,0.9263828,769.6602,564.14636,0.98012996,769.69305,565.0602,0.72027314,807.25366,608.5126,0.8772536,816.0765,598.5298,0.76258826,841.21124,705.13324,0.9224745,845.9255,696.542,0.53086007,866.7889,797.91614,0.8176445,851.279,783.8882,0.24083616,928.09467,704.1751,0.7786771,937.8156,700.99805,0.5926511,778.25574,734.3551,0.91562486,787.16486,727.90015,0.7365986,814.0122,884.0038,0.85339904,831.01855,859.55615,0.8742644
760.05096,547.31433,0.95592606,769.439,534.4314,0.96975505,762.06683,535.29614,0.9028868,800.76953,539.0563,0.9960141,801.14813,539.6012,0.7083769,824.92236,591.26196,0.8862502,835.9439,584.5211,0.7334543,803.41705,700.8457,0.8354283,810.77826,694.75256,0.72503126,777.28033,804.2322,0.7623551,763.48535,774.5187,0.44754457,925.62616,707.1687,0.79264724,940.0916,706.7866,0.59156597,781.3918,733.416,0.76570934,799.37476,741.3827,0.73466825,813.2005,884.3544,0.885623,831.4029,858.7311,0.8618578
793.5812,522.5526,0.95869386,804.47076,512.0023,0.945714,798.509,511.72528,0.9069365,833.0337,522.1987,0.9604253,834.3567,522.5716,0.7241842,843.44653,574.31793,0.87621367,856.19666,572.9006,0.76617813,771.527,644.2087,0.7592633,793.0115,657.11926,0.9169042,703.54315,691.3084,0.64388037,720.5847,696.4129,0.7796916,923.5122,709.25586,0.8407587,938.3452,708.83905,0.62188077,774.56476,733.5069,0.91433936,797.5738,745.9152,0.79389334,813.5293,884.69196,0.88704085,832.4685,860.25055,0.9030671
824.5282,504.07315,0.9494319,836.8584,493.35062,0.9644757,832.4723,493.02036,0.87600195,861.3828,507.0549,0.9718275,866.91846,508.35696,0.726091,856.12915,554.3373,0.9004555,874.3511,557.6008,0.75234014,781.2383,586.4343,0.75184387,793.93945,601.49524,0.78939867,703.8473,592.0774,0.60313433,718.37585,602.9678,0.63164616,924.44055,707.42957,0.81435627,938.0676,706.20483,0.6309117,773.9353,735.39307,0.9260819,796.2666,742.23206,0.80418277,813.0001,885.90393,0.8975963,832.63196,862.07935,0.9258541
855.8369,481.78696,0.93918794,867.82324,474.90207,0.9823144,864.81213,473.28647,0.85973597,887.59973,492.7692,0.9640249,894.78613,495.40305,0.7154653,877.7427,529.84595,0.8931184,886.8114,539.3978,0.7425932,796.9468,524.04114,0.7976279,800.72046,547.1189,0.8421186,714.4064,473.0961,0.76754457,745.9492,515.46155,0.5208057,924.9236,701.97375,0.86701524,938.19226,703.9038,0.6963744,772.65454,735.4468,0.95365065,798.7715,746.0032,0.8357725,812.6699,886.14233,0.89698565,832.6304,862.6372,0.89846665
883.5647,462.29672,0.9276912,895.6167,455.09512,0.92664176,893.5332,453.9089,0.8544397,913.2699,472.72775,0.94542253,921.42175,479.05515,0.6648383,899.57825,509.61868,0.8726666,895.8402,515.72864,0.70575863,831.6322,460.00717,0.6522645,822.5637,478.9409,0.87280005,787.6195,391.71994,0.63323313,776.7251,399.19937,0.72803485,924.62476,690.0582,0.85740477,927.92883,689.9774,0.655365,770.2699,733.7344,0.92662346,797.93445,742.1803,0.89134336,810.5353,883.85596,0.9172399,831.41174,861.3513,0.8936019
918.5862,439.93747,0.9001314,930.994,435.2722,0.9179823,927.063,433.34164,0.822813,945.3567,452.01578,0.985014,948.35144,454.1265,0.6763638,926.92053,485.92984,0.9266989,923.98206,489.13235,0.78110325,879.4855,398.18686,0.6942489,877.9695,403.18466,0.69295716,881.2196,328.85538,0.71866256,882.47534,329.50717,0.68576884,923.5581,666.37354,0.8582692,926.57117,666.66736,0.6849227,766.7066,730.5812,0.96251714,802.2423,740.68555,0.8974891,807.37634,879.3014,0.93051755,828.8646,857.5521,0.9248669
959.33435,405.04272,0.9210315,972.04663,404.21863,0.8915354,967.34143,401.96185,0.7834486,981.0917,423.68945,0.9489309,982.3545,426.19354,0.66034997,961.0609,453.9632,0.9362774,956.84045,456.8015,0.85134226,942.0155,331.35846,0.73906755,937.18066,346.29614,0.7627697,974.6615,311.4431,0.59133506,965.77625,328.08392,0.78861433,917.1903,634.778,0.9047041,919.1749,634.6034,0.7353434,770.4468,719.49774,0.9460163,804.2761,729.9726,0.8454689,801.7799,870.1578,0.8989619,827.39233,850.2663,0.93963575
1012.1775,375.21988,0.8206932,1022.71606,372.796,0.773625,1015.5842,368.81247,0.63832474,1028.177,393.47055,0.9039352,1026.3718,400.41562,0.64013994,1000.5126,430.47867,0.87466395,992.17847,424.08798,0.83662,1021.80457,332.69534,0.64395404,1011.74194,331.78348,0.6971549,1040.2346,302.59232,0.47222126,1030.0686,302.68344,0.50795484,908.1111,594.2898,0.8539891,909.5227,593.48035,0.7623515,777.21484,702.8981,0.9246532,814.2722,710.98486,0.83153665,793.8989,858.2965,0.909567,818.756,835.9343,0.89354205
1066.5488,380.83862,0.8063947,1076.5837,384.62628,0.8584816,1075.0723,380.5874,0.7501968,1071.6123,405.695,0.98614484,1073.8289,405.42963,0.5794817,1027.7183,426.47534,0.85321164,1020.0164,414.04382,0.77524406,1088.1602,338.26898,0.6476556,1078.4495,349.29425,0.49461854,1105.2239,313.85303,0.4243204,1095.8003,324.77783,0.43491247,900.2762,554.8142,0.85456693,896.7913,548.07556,0.76562524,793.38007,673.1497,0.9016547,822.3599,670.5718,0.8282759,783.4776,837.1304,0.9101087,815.0887,805.0515,0.8971245
1108.0132,393.43912,0.9355652,1115.118,398.20554,0.8867368,1114.9822,397.17764,0.81766677,1104.2382,418.25455,0.9336257,1108.5894,432.4741,0.7006928,1062.7329,416.9628,0.9022335,1059.8113,426.13144,0.71172357,1141.7638,343.6838,0.89103603,1140.1567,351.18747,0.66013646,1176.3771,269.09103,0.9039894,1170.167,288.34293,0.39949122,897.05676,508.55038,0.8908364,905.5376,509.18582,0.81129444,810.0017,630.2344,0.8903488,824.40393,628.8987,0.8294418,793.77405,787.9546,0.9452317,817.8286,761.49927,0.9340992
1137.954,412.01688,0.7979759,1139.4175,420.13553,0.83151627,1142.844,417.75626,0.70112425,1124.7637,438.05997,0.92632586,1129.1035,456.35092,0.63869697,1085.4395,427.71408,0.8407297,1087.458,422.96243,0.6763109,1165.6283,369.9705,0.8730118,1167.6521,369.07285,0.8818487,1209.4133,297.5458,0.9227921,1207.7306,294.94614,0.822822,914.344,474.10184,0.8856429,917.6709,470.75015,0.7816801,810.4645,583.38354,0.9606159,818.6741,583.0548,0.8311666,819.8895,731.3832,0.8844128,821.3673,728.06555,0.8288095
1101.1198,483.74274,0.40263212,1146.8141,448.04547,0.5262667,1124.8313,479.2204,0.47712934,1144.7339,455.79535,0.8383465,1143.2601,479.21277,0.7770605,1107.0298,432.74774,0.79431766,1117.0997,425.80743,0.7511966,1180.5662,388.4145,0.88277006,1180.1633,388.09058,0.81020224,1224.6388,314.72485,0.9082047,1220.731,312.6183,0.82150704,929.59424,449.56915,0.8726592,928.86707,444.18677,0.75435734,806.7451,531.2564,0.9222721,817.4498,531.747,0.84076023,833.03955,677.94073,0.94816995,833.9142,671.2546,0.79471153
1190.7266,439.002,0.6891067,1187.8477,452.1895,0.6996358,1195.7067,451.42218,0.6139801,1168.3783,468.98108,1.0481342,1161.0637,484.85553,0.68130326,1135.598,442.25372,0.8856155,1114.9707,450.94086,0.78799856,1186.9019,387.0686,0.8598958,1070.5166,481.73492,0.841282,1224.107,319.7968,0.93357944,1076.6976,477.7433,0.804387,955.1478,437.40692,0.8450632,955.3053,432.6729,0.7848158,804.401,480.1306,0.9796851,815.2306,480.7386,0.7988316,839.1488,618.45404,0.9587848,837.9514,613.2713,0.7492635
1201.115,448.87073,0.8548346,1202.7869,461.36902,0.878883,1206.9688,459.78326,0.73785627,1179.4006,480.05396,0.9399413,1175.5315,497.2721,0.57624805,1144.6934,452.5985,0.9543088,1122.1147,466.84265,0.68795455,1174.814,390.96826,0.968192,1062.6836,494.2177,1.0067366,1200.992,321.30823,0.9829259,1083.8206,472.76758,0.49521244,976.36945,434.62952,0.89148533,976.0096,436.71936,0.7044457,818.0722,422.28186,0.98171616,826.75946,425.04138,0.7902818,835.50995,555.5383,0.9111949,834.6004,555.4391,0.7689192
1219.015,467.93332,0.8215071,1221.1272,480.134,0.81463236,1227.7474,477.96805,0.66182053,1199.6569,495.92606,0.9362527,1198.5607,512.19336,0.57579494,1157.7052,462.5021,0.88879365,1139.2805,484.5311,0.6551477,1158.2517,410.65634,0.96548814,1067.4065,499.9025,0.9041399,1169.5614,319.23038,0.9615096,1040.5845,475.4625,0.3618246,987.8613,443.84268,0.8732469,988.5001,457.38913,0.70739526,856.5148,358.93436,0.9122728,860.4813,372.47812,0.7567904,825.28674,491.24094,0.945804,823.34827,489.80624,0.78690886
1233.0574,482.9285,0.70888937,1231.069,498.00912,0.73890716,1242.0647,496.56223,0.605269,1209.9186,512.8862,1.041234,1214.7516,526.6362,0.65570045,1168.2532,482.986,0.8645289,1168.7798,491.2136,0.6997341,1143.0692,426.99094,1.014431,1146.6538,418.41806,0.62141645,1134.9124,322.918,0.89472204,1147.5132,352.13406,0.41889203,993.5066,453.79965,0.8728561,1000.3539,455.7805,0.65135336,911.20386,321.311,0.9340584,925.66077,340.967,0.6684428,822.3666,404.54294,0.9024692,834.1057,395.3846,0.56532675
1231.345,500.32645,0.8919069,1231.4526,514.11426,0.86314714,1241.5332,512.2843,0.6876563,1209.559,528.4114,0.99303484,1214.1754,544.50867,0.58501625,1166.6729,498.70316,0.8585222,1164.2947,508.5237,0.72819614,1129.6876,428.70798,0.96117187,1126.371,426.94785,0.6090052,1106.609,320.11172,0.93355334,1116.4153,344.83133,0.2747129,995.53564,456.93814,0.87960577,1004.8331,457.7786,0.76342905,978.2257,304.01492,0.919098,970.0834,320.96512,0.81670034,838.5918,330.87015,0.8813546,839.0209,337.23843,0.66191113
1235.5051,521.0576,0.7466325,1235.0118,535.25525,0.708326,1242.4908,533.2816,0.6240035,1209.5707,549.9209,0.97543746,1207.6647,560.04736,0.59022677,1164.3401,510.70834,0.8925036,1155.5441,533.85364,0.6037096,1115.096,436.13315,0.94179726,1118.86,432.8364,0.2846604,1090.3683,328.5612,0.95695543,1093.7374,345.2872,0.39162427,999.13794,460.50034,0.8298754,1000.5228,473.2994,0.6179544,1040.5675,314.38895,0.80985695,1035.3224,319.69876,0.5173944,909.1985,251.22787,0.7383764,914.43396,246.26297,0.2426494
1226.6707,542.7556,0.59431446,1223.7616,561.72784,0.58541614,1234.2052,563.2462,0.5547828,1203.187,573.34576,0.92871714,1204.247,585.906,0.555423,1158.5413,525.70605,0.8378432,1147.7875,553.76733,0.6078829,1101.4727,440.2525,0.9417242,1108.6025,432.4931,0.24429682,1082.6711,341.37463,0.94463444,1086.873,344.39777,0.29553258,1001.23474,455.71185,0.6978806,1000.06104,478.53027,0.60380125,1078.3284,313.74182,0.69674253,1071.6277,322.24084,0.5286017,1011.7157,228.5207,0.8231144,1012.4855,230.2206,0.6181715
1213.1777,571.18207,0.71987283,1212.0808,586.56525,0.609254,1220.2856,586.1876,0.5372006,1185.8584,598.8014,0.99152976,1182.7146,608.9429,0.54638803,1150.0889,543.65576,0.8237444,1133.6896,574.1554,0.5392972,1097.9635,451.9524,0.9437857,1097.398,463.95917,0.17191216,1091.7961,360.4901,0.90924,1098.0146,359.37665,0.37640065,1007.38184,451.0736,0.56988174,1003.7694,476.594,0.55616224,1139.026,368.90466,0.7358823,1146.1836,370.5619,0.4357895,1109.4679,247.74507,0.36139798,1100.9431,333.3426,0.29133984
1199.0944,605.79785,0.5251585,1195.2501,623.767,0.48648047,1204.8148,627.1373,0.49738693,1170.0409,629.41797,0.9742726,1171.4387,633.85095,0.6350295,1142.924,564.324,0.7832941,1124.0475,589.1854,0.40285343,1098.7437,461.23175,0.9443922,1102.4127,466.4989,0.22812024,1109.8917,395.40796,0.9047257,1114.0067,396.32764,0.48454607,1017.84143,450.8872,0.45110297,1017.4542,463.98328,0.37722346,1165.679,406.52942,0.75673383,1161.8052,408.94812,0.29203588,1203.5349,304.37598,0.5887529,1203.4021,305.84174,0.46959782
