0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1048.0322,614.4533,0.90814984,1056.7517,610.38293,0.8925601,1054.5023,605.72156,0.94784003,1039.8157,575.79254,0.63980645,1042.7255,583.72906,0.97001994,988.6769,560.03784,0.81687653,985.19385,587.1948,0.7799748,905.25037,532.0964,0.8512302,910.1011,552.5009,0.8497332,840.27185,514.45087,0.94922996,832.4949,527.4957,0.8525823,857.1487,583.1821,0.55609715,855.65063,595.6662,0.7495543,924.3207,689.14215,0.7563347,924.61646,703.153,0.8571613,919.3159,791.95734,0.8452588,917.8159,822.7233,0.9002129
1046.1958,627.2616,0.93458533,1053.5133,622.18933,0.8833066,1051.6777,617.84717,0.94072187,1038.2087,587.7256,0.6757815,1040.4843,598.9597,0.9434107,990.5408,577.47327,0.8317197,984.1035,598.5515,0.84710145,913.9491,539.6007,0.8119071,914.7217,554.2257,0.8987813,847.3462,503.8763,0.93173254,844.7915,513.3474,0.8954536,862.4391,593.65515,0.52690226,852.67334,605.5133,0.7793081,936.3705,689.6554,0.7960688,929.4708,706.85815,0.92137474,923.2206,793.9005,0.87986386,917.76794,825.3008,0.9031241
1045.0602,642.7002,0.9324707,1052.7665,637.69507,0.8849164,1050.9808,633.5699,0.9457102,1036.233,601.35706,0.59503245,1039.9911,614.1891,1.0017974,991.5885,594.5146,0.8003148,983.0242,611.2039,0.82746845,917.0072,548.7474,0.8624714,916.417,557.11615,0.8348197,854.1714,499.0241,0.841225,850.3867,506.54883,0.84847087,864.8152,607.8283,0.51503795,850.74365,622.0142,0.7942975,945.8793,691.2751,0.7812098,940.6372,713.9188,0.875754,925.98975,797.54596,0.8837631,920.4934,828.94806,0.91167235
1043.6595,657.8452,0.893034,1050.6019,653.13,0.85164833,1049.8063,649.49255,0.9132349,1033.4249,614.265,0.63664746,1038.5459,630.43823,1.0109808,990.30005,606.5956,0.7789694,986.136,628.24756,0.80220187,919.948,557.974,0.73386955,916.058,567.49756,0.8809949,862.15076,502.96506,0.88303894,856.86487,511.74088,0.8777839,854.66516,620.3075,0.6065284,848.12537,643.2699,0.7539669,950.56934,688.79236,0.86604595,952.54395,718.24634,0.90850294,927.4778,803.3334,0.84622765,923.55115,834.1411,0.9101013
1046.036,669.75,0.9023515,1052.1631,664.9281,0.9310071,1051.0472,661.2202,0.95501566,1034.8345,631.55804,0.6517886,1039.1746,643.8907,0.9334047,990.64026,621.19714,0.8061079,984.87256,644.61597,0.7902715,921.35535,574.51086,0.8530744,918.96924,587.9133,0.8375545,869.5691,519.57947,0.9182261,855.8762,533.7899,0.911501,855.74,643.7922,0.5374402,849.5005,667.4914,0.79873586,959.4053,697.81354,0.87911475,963.0017,727.8813,0.8617049,928.85547,807.95416,0.9254426,927.1826,839.7541,0.863819
1051.0177,679.70087,0.9411115,1057.2762,674.2554,0.8591225,1056.3402,671.33527,0.94153744,1034.5651,637.8553,0.63292456,1042.518,655.1517,0.9819808,989.1307,633.7298,0.77872074,986.6014,659.2277,0.81228817,920.9216,589.96716,0.8092346,909.36786,605.1796,0.7808103,865.0616,539.181,0.91134775,847.335,558.2288,0.83653563,854.997,668.5572,0.62834305,849.9881,690.6176,0.77924895,971.946,717.3842,0.7199352,971.44244,738.9345,0.8916557,928.02814,812.4222,0.9077318,929.3223,844.1053,0.8699666
1055.4347,686.6127,0.94916224,1061.3912,680.0692,0.84631217,1059.4583,677.718,0.9728616,1034.8035,648.8544,0.58280617,1042.2869,662.9083,0.9597391,985.0877,640.0846,0.7783184,989.6525,672.56067,0.77477604,912.02045,603.74817,0.7892467,906.554,626.93726,0.7171277,851.47626,564.7932,0.9617557,836.4945,594.51086,0.8402003,854.0501,692.25745,0.6569943,854.9372,715.5206,0.7489972,973.4473,720.6559,0.8881625,984.3825,744.4165,0.9362372,928.3663,814.4497,0.8961338,933.2989,846.40283,0.8978754
1059.0502,688.7666,0.94383585,1063.7825,681.4731,0.89489436,1061.2976,679.4224,0.9659053,1031.4072,653.3571,0.6083231,1042.3019,667.6205,0.95721143,978.91095,650.375,0.77180314,990.628,690.4219,0.84546494,897.29486,626.37854,0.8506584,895.5173,662.9595,0.7025181,835.14014,605.73206,0.95957714,818.66394,646.97003,0.8671812,855.22577,718.5715,0.6112928,862.5339,742.86957,0.7525317,977.0822,732.81586,0.78413856,993.52045,753.06506,0.9066732,928.512,817.3012,0.8375597,934.91766,849.43146,0.8818778
1060.5627,683.91754,0.99398327,1064.3738,675.0437,0.925756,1061.5311,674.12964,0.95969343,1026.7402,652.0137,0.6396773,1039.1558,665.8839,0.9689974,974.85156,656.72284,0.8622608,990.1389,694.54395,0.7931734,890.339,654.24634,0.8938011,892.6155,701.7713,0.76216245,828.2415,655.08124,0.9470475,813.4865,708.42615,0.8726829,865.6238,743.51984,0.67896146,872.8319,769.74133,0.7641573,988.105,730.7205,0.7522334,1004.9525,758.4086,0.9058926,929.60205,819.1483,0.8056203,936.24524,852.54565,0.8495432
1056.8036,666.577,0.97963876,1057.7124,657.63324,0.9114118,1053.0737,657.7558,0.9681914,1020.6029,652.048,0.7143613,1027.5399,657.4916,0.98531675,977.6084,660.3012,0.857663,986.14746,693.9437,0.76766586,904.1476,681.0248,0.86092484,898.9509,728.361,0.7570922,843.8932,705.3041,0.890486,836.60315,785.255,0.8172257,888.7577,759.2545,0.4835174,886.15027,790.9898,0.76077646,1000.0326,723.46155,0.88936245,1013.73816,762.8457,0.9030473,931.2987,817.7654,0.76153076,938.82874,853.4404,0.88933355
1037.8829,647.6486,0.9807497,1036.1775,639.4493,0.9228139,1030.9515,640.675,0.95848167,1000.1826,644.199,0.6299529,1004.83826,646.6811,0.95094347,967.0779,658.07715,0.9218249,979.0443,695.06104,0.81696594,912.7388,711.70087,0.69669306,912.9968,768.7336,0.79286075,877.93787,762.30316,0.72011966,890.90247,852.1265,0.8486899,885.1355,772.54205,0.45713878,896.1708,796.3018,0.57328725,1006.7709,725.56586,0.9027827,1023.7986,765.4826,0.90430737,940.0957,827.24664,0.49923915,944.9596,857.48517,0.865652
1015.14777,631.7957,0.97541374,1011.82477,622.9982,0.9248787,1006.3509,624.08453,0.9533539,978.8847,634.81714,0.6396426,979.5783,635.8174,0.97534883,950.79425,659.1529,0.79802126,958.38666,689.2728,0.81736225,939.0223,749.9615,0.30137146,946.1601,790.86554,0.9513756,977.3626,853.68805,0.27784786,973.91144,862.7481,0.57549554,904.2482,777.7102,0.5053442,902.8421,806.7203,0.7045437,1015.66376,731.6308,0.9666456,1030.6538,770.2034,0.89915365,948.1862,836.127,0.57173836,950.4749,860.99554,0.8695985
989.1865,617.06665,1.004292,985.4137,608.9221,0.89934653,980.17163,609.9083,0.9524461,953.03174,623.5333,0.660148,951.93945,624.79865,0.9606315,937.8844,658.2561,0.75106585,942.2538,683.8147,0.79354125,978.6073,710.20166,0.75684416,986.05237,776.1181,0.92497826,1006.6195,740.3459,0.36707717,1052.2222,824.287,0.78730565,908.62915,781.8549,0.48347315,904.5388,806.82117,0.75317276,1019.4707,734.62585,0.9866569,1032.775,767.1646,0.9947369,936.19995,826.06445,0.651274,949.4247,857.8749,0.9104471
964.5845,601.5902,0.9726947,959.6155,593.0675,0.9305706,953.8263,594.7809,0.9225091,930.23206,612.2964,0.5977145,926.3618,614.29175,0.9494326,940.81824,646.2446,0.8610993,925.3352,667.24146,0.81683993,1001.77075,677.38855,0.8348543,1004.64734,725.8921,0.799096,1065.5099,693.734,0.659962,1078.9135,729.58167,0.64108455,920.989,764.9536,0.64689136,900.4706,797.7339,0.73460233,1003.24524,734.05566,0.73452926,1025.538,760.8887,0.962576,949.84265,828.06055,0.7429416,950.8507,856.49243,0.930511
940.00385,581.5991,0.9608028,933.37555,573.7073,0.9250951,928.378,577.7483,0.9801554,910.4948,598.24304,0.47660434,905.243,601.9933,0.97190166,927.8343,626.20325,0.76190615,912.5496,648.0359,0.8911335,998.2568,623.897,0.8427348,1012.1049,667.68994,0.79466534,1063.9795,608.3331,0.8241883,1077.6257,627.64355,0.7350148,910.5074,755.9879,0.68619144,893.97797,786.12244,0.7679137,1015.966,726.4176,0.92831624,1021.2165,756.33777,0.8988316,947.17584,822.25684,0.8394486,952.4483,853.2543,0.9082521
920.9487,566.6648,0.9533855,913.70215,557.1853,0.9403182,907.80566,562.2389,0.92283523,892.181,577.3458,0.5212641,886.0901,584.99805,0.95030534,905.34546,609.31506,0.8099962,896.41296,622.66516,0.8861451,969.98706,578.3773,0.817212,990.36206,592.79407,0.78806263,1028.7689,535.4275,0.9010444,1019.7633,522.96716,0.75897574,900.41614,744.9629,0.72140884,890.218,771.7023,0.83579993,1012.548,722.0735,0.8862388,1020.90173,752.09534,0.85569406,948.5112,820.62854,0.8488655,954.4166,851.37366,0.92085946
903.29926,545.8524,0.93880355,897.711,537.98676,0.9182772,892.1746,541.0761,0.93870777,874.8625,558.9859,0.5622828,867.7891,563.7329,0.95007366,895.9494,586.9223,0.850271,883.31464,594.02264,0.8114902,953.1528,530.56586,0.7993292,946.04364,526.21313,0.92316484,976.95856,465.9867,0.9441881,939.40094,451.50946,0.98172253,897.86273,724.9062,0.76396096,885.0268,749.9282,0.84713644,1011.7093,719.8633,0.9713505,1019.6442,750.7169,0.8856734,950.8615,821.3517,0.88967407,953.87555,850.7042,0.90047246
866.3324,519.024,0.7715728,857.9148,514.6551,0.6931019,855.813,517.6235,0.82453585,844.80493,534.3992,0.60891366,843.2291,539.7512,0.9260658,872.3677,552.01166,0.8590629,863.4186,567.114,0.6786761,900.23083,472.79718,0.80095845,885.771,477.14185,0.865139,884.7103,421.7541,0.6990968,860.5382,422.93445,0.93227553,896.33496,701.60364,0.8298072,883.11694,725.578,0.8528733,1012.452,716.09375,0.8528054,1016.2877,749.0206,0.9439348,955.891,817.369,0.9212325,957.50366,849.0045,0.91319525
837.2473,479.76285,0.6298466,833.40454,470.9836,0.46747446,823.08765,477.2628,0.57627136,821.3855,502.04678,0.5125929,813.0121,505.7061,0.79558593,849.9607,518.5818,0.9198944,834.4474,532.77783,0.7693806,846.8927,437.48563,0.92436826,815.0641,444.1832,0.8547191,817.10876,386.86075,0.8529594,774.00525,397.18442,0.9786161,896.0127,674.8877,0.82766384,880.4105,694.114,0.86760855,1010.5797,710.01965,0.9485545,1012.1764,743.4745,0.934638,957.6388,814.64575,0.9124741,961.1913,845.9346,0.89646816
790.43506,467.56207,0.6280311,793.3364,454.93658,0.58230114,775.9645,463.8886,0.6147637,804.5696,465.6125,0.5410938,777.85034,485.62762,0.6882012,819.6022,490.3001,0.9307537,801.17126,506.05756,0.8191768,794.5698,420.07697,0.9250614,756.2003,439.82172,0.9888449,753.0188,373.46722,0.95145845,714.1676,390.26276,0.92361253,903.77295,640.4637,0.8973359,883.53394,659.2668,0.90288156,1005.80347,698.8586,0.9761201,1005.47363,737.10175,0.9281945,965.025,800.4653,0.81504655,967.3257,843.8586,0.9762661
761.5597,477.57532,0.26259723,762.3779,470.00525,0.27210855,754.37964,481.65936,0.29628313,778.82874,468.0338,0.26893166,750.93506,488.32166,0.33043286,797.2175,479.51434,0.376525,788.43677,501.2011,0.34698647,754.18787,417.08582,0.37988457,701.92377,434.307,0.30629903,703.3645,369.2649,0.40208954,654.01135,379.98486,0.27977005,904.0613,589.5363,0.7671935,889.3921,611.8527,0.8388331,996.8209,681.5656,0.88144946,989.8685,718.9628,0.8225088,973.9165,789.8996,0.57716346,973.2495,836.00055,0.90029263
725.9523,480.02054,0.14025125,734.69275,475.37296,0.1572634,719.5469,484.21506,0.18603513,749.2977,463.68796,0.08770936,747.7444,499.55453,0.12862422,966.33765,635.09216,0.12779921,967.6362,659.7938,0.29633883,741.3423,437.2927,0.173804,979.6907,726.6476,0.37612423,679.7438,376.26602,0.36995476,982.2637,805.4862,0.50709736,898.14526,544.2915,0.45300663,889.55164,562.44934,0.5503,743.52014,457.37332,0.8300286,674.04175,459.61203,0.70679724,676.025,379.18137,0.70718145,616.8552,381.53647,0.66233575
701.5681,439.6289,0.69256485,696.69257,437.4361,0.70171785,690.37964,441.86658,0.717476,700.66345,443.34515,0.6603844,683.4428,455.0741,0.8151509,730.5919,460.4525,0.88125676,719.4854,477.6396,0.84579,701.5116,427.23553,0.95658904,644.5251,464.47382,1.0210241,672.4512,388.6974,1.0054305,586.76904,393.1355,1.0068579,892.30853,521.7647,0.83132195,877.45917,541.4966,0.8443266,982.9881,620.4814,0.8311474,973.445,631.4883,0.91566443,981.4681,746.446,0.88078606,966.8371,764.4018,0.9293605
667.9445,434.9584,0.8067206,664.19275,432.00656,0.856096,656.418,437.7482,0.87513715,674.57556,439.81802,0.6017873,651.6822,457.58224,0.88879144,706.1211,454.42715,0.7673224,689.1125,473.1284,0.8429595,703.4457,434.25308,0.8392451,640.8991,486.37296,0.91613257,684.0677,400.1464,0.99984396,581.73645,423.81192,0.934636,866.3311,498.5284,0.68559563,850.21954,517.50024,0.7420231,904.70953,618.4075,0.017191347,905.045,542.19385,0.029329674,905.0135,583.9514,0.036612134,570.53625,411.66617,0.06486021
654.0258,440.27863,0.8128874,651.24664,436.9267,0.8904296,643.4097,442.85187,0.92751586,664.0374,441.0678,0.86283696,638.5025,455.7126,0.92658496,704.5955,452.67365,0.8787058,681.46185,477.27216,0.88493264,717.45624,437.14948,0.8352668,647.88226,494.7934,0.91994345,699.1823,406.01318,0.9947626,593.99603,448.54913,1.0003198,852.15106,487.6729,0.9407116,837.8902,505.2514,0.9214009,981.27045,524.4267,0.8635303,977.1192,533.8742,1.014075,961.884,637.9776,0.89141715,958.8212,654.1054,0.9915019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.1742,442.00613,0.8685701,612.5495,441.6913,0.7760725,611.5736,448.02884,0.92979294,613.5877,479.4413,0.41704386,614.21936,478.52103,0.95476174,678.51526,470.4194,0.6715426,658.49805,492.11588,0.75766426,733.8685,460.5186,0.8564421,658.3757,495.87656,0.74875027,740.1579,410.26913,0.9468094,647.01385,456.39578,0.7653669,828.12585,487.2988,0.5536124,812.82745,507.87784,0.6525974,838.01526,431.45108,0.018491643,789.87665,517.7993,0.021071294,837.97095,524.7833,0.03573504,634.96387,463.3336,0.03014516
618.853,457.37653,0.87979734,609.9048,454.16028,0.8842796,607.64624,460.71027,0.87324405,613.89624,464.04877,0.6348024,602.98267,484.154,0.895517,677.3213,480.14093,0.9269914,649.93835,505.55487,0.84525174,732.80396,466.47504,0.89144325,658.3854,474.87982,0.8075902,745.33984,405.6535,1.0121518,650.551,425.46014,0.9243809,811.1553,489.39667,0.85813665,808.59937,513.3903,0.9216877,866.68005,389.46136,0.8927402,865.9877,393.85687,0.9674508,970.52576,459.7907,0.80591893,972.65796,464.57513,0.95184314
623.95056,465.76987,0.8941715,613.2409,465.6738,0.9077606,611.6277,475.21243,0.9308467,616.44635,484.18106,0.4361623,615.69995,507.19833,0.9783796,690.2922,489.16696,0.7930484,669.0303,517.109,0.9229047,741.06433,456.89047,1.0333846,668.1702,473.55258,0.781513,743.2653,394.79172,1.0234671,656.3143,405.66824,0.9175542,802.2697,490.15665,0.74184084,807.1016,517.9413,0.8451635,806.78766,374.2935,0.7333507,810.97955,376.8295,0.8425346,916.56085,391.33408,0.68859714,920.09796,396.11472,0.755989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.5273,516.27814,0.7857114,614.2172,519.6646,0.7426178,617.20935,529.34357,0.7867829,621.80286,519.8912,0.3522725,629.93774,552.7127,0.8692982,678.9747,527.3173,0.47141564,674.93866,547.8416,0.8110485,686.77875,480.2953,0.18481971,681.40784,478.64166,0.9645331,701.8227,379.09918,0.4248787,646.79364,390.84637,0.9317409,816.5884,488.27667,0.41294697,809.6513,503.4237,0.6792726,708.4404,398.09167,0.36003652,702.3107,401.58765,0.7899229,797.7357,332.4181,0.5998557,789.31726,320.9173,0.6425565
624.30334,555.14777,0.704025,616.98987,562.20355,0.66874135,625.9425,569.0291,0.78164804,621.0707,563.83673,0.3149013,640.5758,581.992,0.80663186,680.8668,564.6045,0.4751349,680.47754,552.05414,0.7938806,682.6924,487.6134,0.25743583,687.03577,480.13605,0.90719646,642.6196,412.93634,0.12628378,641.0012,402.53912,0.8882065,804.93677,502.5041,0.5178115,807.07007,481.1397,0.5434804,684.2788,415.1867,0.40705448,682.94714,419.95416,0.53314537,718.0908,339.74902,0.58321524,708.70374,333.89618,0.637011
637.82007,597.89325,0.52851915,638.61194,612.1005,0.6017986,646.79614,611.496,0.5151405,661.76105,619.8508,0.41266942,665.7012,617.85114,0.7893194,704.8429,588.99023,0.31454659,687.4,566.68884,0.7231164,794.4468,512.8344,0.27138445,686.1694,490.55945,0.85882515,814.76654,502.78003,0.20793793,639.45685,433.53094,0.8828765,796.70667,479.33972,0.4007377,795.54175,459.02985,0.4816371,657.61,414.81818,0.11851726,674.63354,447.69336,0.12173388,662.8302,351.70013,0.34491205,652.5937,353.7154,0.30353504
662.20386,632.2496,0.735322,664.1266,643.1388,0.56384045,671.5154,643.67084,0.7566179,699.25586,636.1034,0.63642955,693.63403,636.602,0.9149815,728.2976,592.4695,0.39570782,700.1106,589.7496,0.7227427,677.094,498.1728,0.32146832,681.06104,504.4433,0.91540754,618.29846,483.8125,0.5076821,617.91406,483.84558,0.89618057,775.0714,460.50555,0.48717916,758.3507,458.8957,0.5371524,653.6272,477.90625,0.40847215,652.9442,475.69373,0.44500095,619.8441,373.8241,0.2646088,614.4584,386.86346,0.44990128
694.7361,664.0256,0.8918091,698.4983,669.54767,0.73939,703.1265,667.0447,0.90997756,733.0712,649.1091,0.62587917,722.1999,653.6451,0.97882056,744.2708,601.18207,0.56785125,708.74896,602.71924,0.7815398,671.757,549.5846,0.17125788,663.64844,529.69745,0.9431606,608.7376,525.8619,0.20041895,606.4775,531.52716,0.8870089,738.68304,459.3393,0.44359428,726.1931,462.0039,0.6459968,632.87787,512.5135,0.5275763,622.5304,511.66205,0.5439677,561.0894,452.20154,0.48895878,550.75464,452.86475,0.7651909
718.4569,670.3899,0.79623955,725.03265,675.84155,0.6721808,728.8011,674.16736,0.83509505,761.1282,652.3295,0.66478586,746.7571,658.8966,0.9218342,753.18896,611.44836,0.614084,716.1511,617.234,0.8713813,697.3987,562.0411,0.2875353,645.9468,559.9506,1.0013918,605.8816,579.2406,0.22706425,604.9147,582.4895,0.9159425,712.64307,472.08105,0.5584195,695.12146,471.0291,0.7302325,618.1473,570.5188,0.5113718,603.8137,562.4558,0.74910253,533.10187,528.39825,0.40103653,519.6147,530.08344,0.8244212
744.32336,683.3642,0.8208659,750.3522,686.2066,0.7140564,751.7825,682.3751,0.89701307,775.1134,647.1409,0.5511918,760.3856,659.736,0.9100646,760.71045,608.0992,0.7414359,721.681,624.1632,0.8330848,693.41223,570.3216,0.74209356,636.3418,591.0992,1.0277933,676.0973,608.6875,0.41638654,614.85315,636.9543,0.9367099,682.1749,480.9131,0.6079782,658.4595,494.1209,0.69821703,608.24805,565.00397,0.4952225,582.62524,615.85785,0.6699985,566.9181,614.0172,0.32819104,503.61063,627.93506,0.33932954
755.7672,686.07825,0.84699106,764.2334,688.34204,0.7936393,764.2366,685.4833,0.90478027,782.251,650.3679,0.63352597,770.48474,666.23596,0.9261081,759.10657,610.2787,0.7746211,720.9564,634.1033,0.88408387,652.50134,598.96765,0.4330685,634.1537,617.12537,1.044191,646.3552,638.2943,0.84816355,629.6339,664.7971,0.8515186,664.9508,516.04553,0.58449996,636.9166,523.0138,0.77843475,605.81665,649.475,0.8505502,575.5692,646.9957,0.79885805,531.86536,703.59595,0.8184197,506.6512,717.2335,0.8426372
768.6974,689.23425,0.8963376,777.27386,689.9859,0.8578453,774.85724,684.5042,0.9140446,786.47314,641.1578,0.5090325,770.69354,661.69464,0.895074,758.4422,613.1297,0.89779156,723.123,642.23016,0.89047825,691.49585,597.1895,0.5854809,635.27496,641.56,1.0819931,678.59955,662.65985,0.99606115,639.0127,700.5321,0.9618442,640.77216,554.4507,0.5298701,608.2016,563.91626,0.76206017,606.8483,685.795,0.8316394,565.1158,687.86896,0.8233776,561.38196,769.1562,0.885067,520.2164,792.2846,0.90852666
767.69836,687.99817,0.8876509,776.8021,687.27747,0.78600645,774.37695,683.21985,0.95022273,784.2521,634.296,0.63040364,772.18555,665.1472,0.85257363,749.2739,613.9332,0.9572153,712.29114,647.29224,0.88293475,693.4391,617.9038,0.6382649,629.2527,660.6907,1.0374942,699.78076,678.1829,0.93402416,640.0005,725.19745,0.96818113,619.79346,601.0821,0.5630282,586.333,612.5907,0.7849963,603.3085,726.1355,0.90874636,551.62683,737.3944,0.84065855,579.75256,819.75464,0.9243232,526.0386,855.3712,0.9176692
764.0061,681.84314,0.94700253,771.995,681.08655,0.9119153,769.68787,676.8465,0.93540615,767.96155,634.0696,0.5865983,761.5768,656.49115,0.9089842,733.2393,616.13416,0.9178399,701.9387,645.91846,0.88146615,697.33624,641.15204,0.8055736,615.7144,679.14087,1.012188,709.8508,689.3414,1.0012195,630.3576,750.07324,0.9796873,596.66437,623.5603,0.53926325,572.5958,634.68634,0.8141104,604.9137,743.59735,0.93075305,555.92053,755.2057,0.78362715,578.2161,830.2743,0.89513075,524.82385,870.33704,0.9394815
756.418,681.2656,0.9200243,763.3029,678.15515,0.91775703,760.5818,674.57086,0.97573566,751.43896,638.8771,0.5677558,748.4952,650.54224,0.9880773,721.51544,617.66974,0.9090762,691.51825,649.8183,0.86053765,676.8711,648.33466,0.7554865,597.9189,689.87396,0.96472716,700.2481,694.81506,0.9410033,606.8945,771.96906,0.96566856,600.3923,625.5004,0.52823675,566.6624,634.01666,0.78971046,635.5741,730.2652,0.939711,587.3268,760.51715,0.71200025,587.31915,813.8123,0.9354472,527.8233,849.10223,0.93829
751.9847,676.4676,0.90225536,760.2679,674.038,0.9411793,756.9737,669.4304,0.9271164,749.4541,630.78577,0.5691006,746.2593,644.4887,0.9724809,718.6424,611.0202,0.89431286,688.7352,641.8187,0.9014373,664.04755,641.26373,0.73289645,590.0961,683.9281,0.9495722,669.32306,688.9682,0.9180844,566.52734,767.89813,0.96918297,594.1609,614.25726,0.55295473,563.6339,626.28644,0.7899964,642.0695,721.62933,0.91765046,613.58,743.5643,0.87614787,575.3128,812.2402,0.8943307,529.4783,831.89594,0.8982263
