0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
923.8303,563.1924,0.9518008,921.06116,553.6389,0.93274075,912.31555,553.65466,0.967859,895.9918,564.00793,0.55099034,880.5553,563.8618,0.9627522,886.944,610.59424,0.8708149,868.52893,609.68494,0.8990004,948.9166,652.02686,0.8817879,940.12646,658.92737,0.8237213,1020.3458,660.647,0.7988109,1017.1173,676.6456,0.7024349,824.3711,715.3508,0.76631904,797.2057,725.9938,0.84385455,935.59753,748.6195,0.9281502,918.57544,769.45874,0.9327988,895.60425,865.3844,0.874838,876.1179,886.68884,0.9561009
898.481,536.0342,0.9700917,894.3442,526.6267,0.94378674,884.83954,528.9513,0.93875635,873.2758,542.6035,0.5404967,857.08307,546.9834,0.95022994,869.10126,582.6013,0.8088534,857.91376,582.60425,0.9050131,942.5837,589.0614,0.8160133,929.51337,593.0585,0.8364738,1011.2568,562.8198,0.8127886,1012.3062,570.0138,0.74907756,819.72076,708.1322,0.77678335,793.5999,718.2478,0.845818,932.4693,749.65894,0.91710913,915.66327,768.99243,0.9722452,894.6734,865.28735,0.87730354,875.78705,886.83826,0.9481057
875.1099,507.91888,0.9599451,869.3178,499.44116,0.9175508,863.3388,501.40594,0.9419245,845.4843,519.36774,0.5820731,836.8879,522.17035,1.0023118,863.3266,563.84424,0.8766624,838.53644,565.0761,0.8270777,919.9744,537.21014,0.8631379,900.5986,532.1489,0.74578893,964.1054,483.04034,0.7866254,958.14996,477.26892,0.8592597,822.9213,698.6659,0.8733438,795.65204,707.36774,0.84943926,932.9721,748.9235,0.9124421,912.91315,771.81305,0.88274527,894.38214,863.84674,0.9120849,875.66095,887.3295,0.9653531
849.4809,488.62906,0.89812684,845.81244,479.54208,0.8954011,838.38104,479.8149,0.9377188,836.62775,490.41556,0.6447247,812.3295,494.94473,1.012738,845.24725,538.9293,0.8896251,818.41156,537.9331,0.79562783,887.29047,480.06808,0.8743341,870.1662,474.85678,0.7163855,896.8299,417.68625,0.8569703,883.4372,415.42245,0.91053,829.2624,678.93555,0.89642924,800.0009,687.1842,0.86329436,933.2574,744.7905,0.9749069,911.25836,768.839,0.8832412,895.95953,863.7002,0.9829738,877.60016,883.7881,0.9422578
811.249,461.33173,0.8810724,810.8623,454.776,0.8131017,800.7439,456.51624,0.8874424,805.4441,464.6068,0.68631387,779.3019,472.19238,0.9886689,820.3972,498.3954,0.997128,789.6511,503.32843,0.8585107,846.2849,440.307,1.0126624,817.23145,434.46228,0.7519265,839.6444,381.73608,0.9482266,811.6648,373.73883,0.8206867,836.91895,648.1701,0.91357255,808.65857,657.3025,0.8936168,932.1333,732.7379,0.9534085,908.32886,757.62085,0.905251,900.1289,856.1494,0.9854932,882.9436,872.7334,0.9005283
769.2517,425.90475,0.9129187,766.2504,420.9263,0.87369573,756.56256,423.64047,0.9102081,769.1473,438.5884,0.6527278,737.84924,450.53915,1.0150216,791.9724,477.5944,0.9593041,761.864,487.87234,0.8562641,805.5415,424.7703,0.91921073,749.52405,390.90085,0.756562,802.973,371.82748,0.96182597,738.5919,331.4744,0.45947462,850.54895,615.2672,0.86683077,822.8358,626.75635,0.83503366,930.9458,720.61633,0.93986,904.0056,738.48157,0.9099859,904.0846,847.75085,0.9594457,890.02295,859.8097,0.9408173
715.68475,411.57852,0.8839476,709.3493,409.16782,0.85648084,703.94006,414.4927,0.85687155,717.4455,432.6619,0.5685854,698.8038,447.59488,0.98358035,767.18066,463.9976,0.95140386,737.0458,476.6378,0.8635739,776.7854,423.89328,0.9266689,693.8035,391.9988,0.8811042,770.2616,377.41745,0.9841789,673.0727,319.46536,0.98785317,858.93506,583.7313,0.90239835,834.3762,593.9856,0.8752303,928.2532,698.43494,0.9381923,901.67786,706.10364,0.9232945,912.34216,828.9741,0.89959335,894.8812,834.3248,0.8906541
682.75085,424.11646,0.8336805,673.87,423.24634,0.76050687,671.01953,427.0177,0.8343656,677.345,447.7279,0.5999614,669.83655,455.2442,1.0198252,735.87573,464.82843,0.9136717,713.76514,470.92957,0.8239355,756.73755,442.07764,0.8902159,647.32056,395.86725,0.94909793,754.66003,408.70032,0.9550586,620.574,324.95483,0.9220023,855.7672,548.8286,0.86466277,836.10657,557.2173,0.92309415,925.94116,656.0973,0.9192202,906.49207,658.90955,0.9127965,902.6902,787.6449,0.8491912,892.6942,793.3773,0.91452396
648.90875,439.85275,0.8204909,641.4434,444.73337,0.69558847,642.6558,446.76596,0.82700455,645.7626,477.71066,0.57250774,647.7198,464.9432,0.99673367,703.93994,464.82614,0.79683125,683.0593,462.20352,0.75453794,748.1441,467.41135,0.6616733,616.131,408.94797,0.93748224,749.7082,442.15634,0.83774364,582.43475,341.65976,0.9744788,840.1446,520.19727,0.8839917,829.03766,527.0969,0.8682289,932.315,616.65735,0.8955095,925.80817,617.4026,0.9471071,894.5666,741.1753,0.9010492,887.92096,743.9746,0.9599277
633.48834,439.64587,0.8235902,628.0054,442.93927,0.80592436,627.46,449.34924,0.88829374,634.7711,475.40424,0.590352,633.585,470.8341,0.9680927,683.3882,460.22217,0.7345105,668.1045,468.87567,0.85003686,606.1025,429.9524,0.46454751,610.24695,432.47516,0.82308817,572.252,369.11444,0.40627244,569.95,364.0614,0.9336249,832.76843,501.48987,0.7782192,819.6222,512.3013,0.8424852,943.39636,570.0941,0.9336459,933.69946,572.87256,0.9251466,896.95654,690.17505,0.93427813,894.099,690.68945,0.9565594
613.63257,460.22247,0.90022224,609.63696,463.38824,0.8037183,610.1029,464.23627,0.89415336,616.96704,480.79755,0.71313035,617.5143,479.414,0.98171574,657.25354,466.61023,0.8086151,648.29944,471.88623,0.82407165,607.1124,433.6159,0.56329453,608.385,433.5409,0.8352261,589.19775,392.64154,0.57018316,587.09094,385.7804,0.9276493,812.33777,495.00763,0.8088068,803.64465,507.45648,0.893505,939.88574,515.18195,0.98750347,938.47205,521.8068,0.90190613,914.1648,631.5413,0.81239533,912.8086,636.5889,0.95675087
601.59094,454.20123,0.8007901,596.0773,457.40308,0.7412058,596.15045,461.54803,0.8559425,604.5508,477.42975,0.6230338,602.57715,482.34802,0.91530275,650.46405,471.1848,0.79764485,641.75543,482.45355,0.8188445,632.03784,448.14758,0.3583213,631.3854,453.98285,0.9098847,628.3458,403.42035,0.1553768,625.7545,401.95825,0.9431814,800.64954,497.75427,0.8160307,796.5426,513.14374,0.8872463,921.90344,460.8097,0.87998396,921.32825,467.44385,0.8981643,944.5581,575.923,0.81745434,945.3489,583.01447,0.9437578
595.9519,449.84113,0.9187627,585.57947,455.89764,0.85319805,586.6859,462.27386,0.9314255,595.27075,481.31525,0.61429787,597.3862,488.92792,0.99086475,644.90845,478.2066,0.6910145,640.3275,492.23956,0.89785457,653.12976,457.4395,0.43807605,651.16077,462.4455,0.94512856,650.7666,322.34576,0.23558071,672.1373,414.03668,0.95994484,786.3568,509.50092,0.76956576,788.95447,515.38666,0.92140186,883.9059,426.9239,0.89946043,887.818,425.74933,0.9488808,975.61536,507.35907,0.7695719,980.14526,508.9339,0.87507427
592.2365,455.2895,0.8977413,581.19806,460.55457,0.8578861,581.5691,465.9267,0.94412833,588.13617,490.95154,0.5667466,588.1865,493.36102,0.99611807,641.72546,499.61407,0.7406783,635.01324,497.69763,0.89777064,720.5341,508.43805,0.70135176,669.25977,475.07477,1.01666,828.5064,496.9234,0.80309343,708.92926,426.42432,1.0072619,781.6586,523.93414,0.74833274,783.00824,517.1767,0.9499121,860.4268,414.34296,0.7112155,848.65826,404.79395,0.96335495,966.9373,414.7603,0.6530156,973.2303,412.99457,0.82156545
592.8893,468.75726,0.9332739,580.9852,473.4356,0.8464994,581.1052,477.47052,0.95450747,585.37537,503.17242,0.6047223,586.03296,502.61035,0.9506463,635.902,516.0544,0.765419,628.8801,506.6681,0.9190247,718.8469,519.96906,0.67314637,684.8169,485.27374,1.0011119,820.9414,487.65057,0.8485387,738.9995,429.5556,1.0039715,779.39746,530.77203,0.71739906,780.3008,524.72504,0.9122616,830.7993,399.96747,0.6263598,830.73535,393.51862,0.8473902,917.3623,325.21478,0.60981655,918.24927,319.7923,0.7488271
598.84686,483.61066,0.9106338,585.2586,487.54132,0.8392264,584.7045,492.14142,0.94037646,589.0911,521.17474,0.5617523,587.22064,521.3582,0.98900425,636.69574,523.9366,0.7143281,633.60443,522.7945,0.88447636,713.1605,512.1235,0.39397544,698.7985,492.78094,1.0114799,813.8389,450.89386,0.84099245,754.44684,429.17725,0.95450157,775.8503,531.5227,0.6016219,782.4382,533.85095,0.8027885,799.59845,384.79608,0.50926596,806.9482,379.79846,0.6378586,851.55804,293.11322,0.56003594,850.0324,293.94568,0.50644743
