0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1046.3865,609.8821,0.9424683,1046.8627,601.774,0.92421067,1041.6156,600.653,0.9675777,1015.0713,600.70483,0.72906506,1015.32275,599.87256,0.9894424,988.5907,633.3393,0.79665196,1001.5216,647.92126,0.88982886,986.5011,700.9615,0.4001984,1022.1288,729.6336,1.0520442,1073.8105,757.3937,0.2217715,1085.1898,762.3465,0.9182742,931.2023,744.9345,0.55527866,937.17114,757.9841,0.7712728,1033.553,693.60986,0.9397635,1048.5294,716.76324,0.85817564,976.8324,782.70953,0.57730806,976.2997,805.71075,0.9060708
1027.997,601.78955,0.9547189,1027.5497,593.6588,0.9201174,1021.2938,592.61414,0.96062315,997.07104,598.01733,0.67849493,995.55383,596.9524,1.0044302,983.78186,634.88855,0.75039566,988.8535,641.82983,0.8778981,1043.7345,687.21545,0.6602136,1050.9034,697.8983,0.91005874,1111.0151,689.51587,0.6668636,1116.713,692.07983,0.8029693,943.5565,746.7274,0.54484653,939.0436,760.0563,0.8060751,1025.4982,701.37915,0.7526802,1047.6459,719.401,0.9185597,983.57605,789.3141,0.64753616,977.2235,808.20435,0.8737769
1012.5951,588.02136,0.95299613,1009.6449,580.5194,0.91468793,1004.4519,580.91656,0.9659529,983.67944,590.2078,0.60586673,979.9114,590.07526,0.98548764,978.1229,624.9196,0.6990061,981.7993,629.7618,0.8601743,1051.4231,639.86395,0.7320188,1068.7379,651.4057,0.85756874,1100.8696,618.6029,0.64979255,1101.8829,598.2228,0.81226885,944.85925,738.3418,0.5428174,940.3091,752.7111,0.7956823,1041.4081,700.1182,0.8782084,1049.9393,717.3527,0.85346377,979.4291,787.6543,0.754771,979.04224,806.0771,0.83911276
996.4105,564.4966,0.97845316,991.6865,557.199,0.90926516,986.8014,559.1856,0.9700029,967.9475,572.82874,0.62182957,965.98755,574.8266,0.98629934,976.0487,604.0233,0.7901358,969.5426,608.3041,0.84646267,1043.2765,590.5665,0.6360209,1058.5051,593.21655,0.8803125,1066.5015,539.565,0.7340312,1056.1053,529.9746,0.89404345,950.426,721.6166,0.6668841,939.1211,737.8202,0.8149838,1045.0103,696.0941,0.82953405,1053.1808,714.47766,0.85906136,986.64233,781.5701,0.8343382,979.0193,800.88043,0.8799331
983.1433,547.94226,1.0225503,979.4668,539.54614,0.9070467,973.9817,541.2954,0.9608357,953.4862,548.2504,0.6818983,948.0725,551.2809,0.9582151,965.75,578.4874,0.90892595,954.526,585.63165,0.8386618,1014.8519,540.7806,0.73669493,1029.8737,538.1354,0.9128566,1023.52905,497.8783,0.7916058,1006.6406,484.51233,0.9845372,952.0095,700.6398,0.7637968,941.56494,718.63165,0.874416,1052.3394,688.438,0.9292177,1058.5612,709.5437,0.94145954,986.3473,773.3331,0.86308575,982.9358,793.76184,0.88541794
953.9474,514.67957,0.92449915,950.5503,506.7287,0.86062586,946.0542,508.48193,0.91692877,929.4159,515.4268,0.6075634,921.6083,518.8015,0.94627106,950.24756,546.8352,0.85790086,934.0836,551.4762,0.80574214,990.65625,510.047,0.8520146,987.62024,500.45557,0.84227383,973.1649,461.78333,0.83485246,968.666,456.76617,0.92581785,961.671,672.6905,0.74681294,947.45764,686.8173,0.84986925,1061.1909,683.8385,0.8315402,1065.7495,700.6632,0.8893666,989.87976,764.7966,0.90466064,989.0769,785.6198,0.91950655
925.7088,483.24884,0.91479397,921.22284,475.34082,0.8712592,916.46625,478.07062,0.93662345,902.2149,489.90802,0.7188357,894.86237,493.42957,1.034311,926.37384,523.492,0.98633003,906.75385,533.1689,0.8661502,953.07513,491.37067,0.92846954,935.0368,483.10004,0.77049714,954.851,451.74756,0.81455386,941.872,437.3504,0.94194365,970.8796,645.3167,0.7848777,959.044,656.29443,0.8840583,1069.7683,675.5987,0.8203267,1073.4531,689.0975,0.93440175,999.4268,752.2955,0.890604,1001.28253,776.0361,0.9034325
891.97015,465.64313,0.6392639,889.54425,458.2254,0.72135115,883.7491,460.8935,0.7567769,875.46857,476.2339,0.68942976,867.25287,479.312,0.9658313,898.09357,509.42645,0.86656535,885.695,512.29486,0.8748375,913.27264,482.51923,0.983484,886.70856,475.02332,0.8526943,929.62823,447.63678,0.9647856,913.66156,420.35712,0.9878066,973.5456,614.4063,0.79886496,965.352,624.27924,0.8814021,1072.1694,647.11,0.828339,1077.5178,661.8732,0.93833613,1017.66534,734.94794,0.86504894,1017.9666,760.9372,0.9000565
867.35376,447.9846,0.9573718,863.1057,443.88663,0.87318844,859.87976,445.06058,0.95438147,854.26965,465.08157,0.5910455,847.1863,465.069,0.94520295,882.0148,497.48776,0.7982246,865.21436,501.26273,0.90348274,896.50964,484.8215,0.91787124,870.6062,476.4611,0.62971616,914.2661,453.42844,0.95315975,890.2549,427.6404,0.86723125,975.8873,590.657,0.80091906,966.22766,599.4745,0.89298666,1076.9802,624.2186,0.75723416,1075.6699,629.5769,0.8877194,1036.0588,712.6859,0.814402,1035.7744,731.463,0.9037322
859.92456,449.26688,0.9272611,854.07495,443.8165,0.8624068,851.9269,447.10458,0.98375726,840.62,467.71152,0.5348774,838.08167,468.8666,1.0099447,883.50574,492.80026,0.7979533,859.62354,505.0358,0.91188884,898.9844,486.85446,0.89735,863.2737,489.38937,0.5304782,912.4303,457.4985,0.9504834,877.50745,443.96268,0.95515466,975.87683,573.5051,0.79897857,965.1853,585.63403,0.82180923,1076.7822,572.3059,0.7302721,1075.3323,570.5204,0.8629538,1051.082,683.91736,0.7675042,1049.2745,689.6044,0.9049572
850.39844,448.25815,0.92067266,842.2195,442.87314,0.8754098,840.7208,446.95645,0.9780044,833.6222,466.89963,0.5278528,829.5977,469.8997,0.9698909,880.8069,494.7811,0.73620576,857.71826,509.26926,0.9059901,902.5665,493.23416,0.94095635,873.66394,494.1274,0.6329673,917.004,464.67087,0.9872203,882.73474,453.4689,0.9806444,973.09375,562.8788,0.79795253,963.7883,577.98926,0.8217892,1063.2936,530.14954,0.69296634,1057.8301,526.3506,0.7871766,1068.8243,642.4227,0.84856296,1064.5986,645.77563,0.85393506
847.1617,454.35275,0.95307744,837.87933,449.548,0.86210775,836.4782,453.2006,0.95866007,828.44745,473.06662,0.5908955,825.58795,476.67856,0.96049297,869.7193,495.57382,0.92162037,858.46,509.2783,0.94830227,908.63104,499.616,0.8681246,886.8249,500.85544,0.8548558,923.3298,462.1578,0.977123,897.9189,454.9211,0.9114795,967.96674,555.7355,0.8540806,964.8127,573.31995,0.8667614,1037.4636,486.54758,0.8367298,1034.8262,492.6461,0.86136913,1081.1392,590.3506,0.8163327,1078.4973,598.03564,0.91636276
837.07947,462.84875,0.9870326,828.0974,459.14606,0.93987846,826.34546,464.2732,0.9875419,826.11804,475.70093,0.6838504,821.75586,486.09802,0.9535357,864.194,499.20007,0.8410421,856.30334,518.6433,0.9495218,910.2936,499.39203,0.88330317,894.65735,509.28662,0.9459196,928.1848,457.53192,1.0397879,906.8353,452.6443,0.93019056,967.97424,549.2212,0.85370076,969.73206,567.9181,0.93052816,1000.22925,461.24377,0.7306732,1003.64795,458.5244,0.9185188,1083.3457,522.26794,0.82845545,1084.5695,539.31586,0.92708087
830.2364,478.38367,0.96044695,820.37225,476.05963,0.89867824,820.5445,481.05072,0.9776779,821.6451,505.01648,0.52472633,822.48267,506.70233,0.95997894,865.9313,512.3826,0.82866025,861.45605,529.97876,0.9002938,919.2742,500.31555,0.8385932,901.90173,513.76666,0.9618074,931.96106,450.77985,0.9328916,912.07434,446.91022,1.0033805,967.2615,539.0564,0.6709168,978.42175,560.5091,0.7921059,962.6576,439.14728,0.7845458,963.786,446.34827,0.9474484,1067.3904,476.2437,0.6637796,1070.2118,484.65076,0.7846147
823.77856,496.73138,0.93025684,815.02563,497.73358,0.8648673,815.9187,503.1402,0.89056134,827.19617,527.4725,0.4806177,827.26917,529.7176,0.9543265,868.7073,526.6801,0.6305923,868.2285,539.23224,0.8971119,922.5869,511.65466,0.49717626,914.4719,515.48224,0.984495,931.2019,439.4378,0.6629963,910.6439,441.65417,0.9526582,986.3884,538.77185,0.5615107,990.693,547.2581,0.7744885,935.77014,442.35645,0.7889967,937.9468,446.91943,0.83825946,1033.9823,426.28424,0.5345089,1037.9172,424.23077,0.81173766
826.2898,525.72455,0.88707095,817.0009,530.70465,0.71969414,820.60846,534.99536,0.87129664,834.62,562.7155,0.5206673,834.43335,556.2752,0.959941,874.89905,561.17474,0.60905856,877.8856,545.4262,0.8794919,913.88196,513.8368,0.4278373,925.2023,514.95447,0.97407496,904.8059,445.66602,0.5368742,906.0432,443.25085,0.92453426,996.0737,535.73376,0.57093805,997.41125,523.2141,0.69882643,901.796,455.7932,0.63599193,896.39404,456.65393,0.68528974,991.7212,391.9489,0.42774266,991.7379,390.26276,0.7490994
833.2468,548.7179,0.90090346,824.8529,555.4147,0.74956214,828.281,560.11005,0.8143754,847.82434,585.89246,0.53353614,845.83167,580.97107,0.8986281,887.6832,571.7484,0.5344064,893.0664,563.1085,0.77399707,921.7466,517.9741,0.3959748,931.57153,516.0406,0.90323496,893.6979,453.80524,0.36324093,897.74146,451.8366,0.91658723,996.81165,518.574,0.5236305,997.97107,506.97058,0.6664549,889.9536,471.86145,0.24073881,880.4204,482.6601,0.8001845,932.40967,402.94147,0.72327983,923.3401,394.04413,0.5947889
845.5649,579.32086,0.84364796,839.4382,589.0273,0.593217,846.6301,590.8509,0.69914,867.2328,613.7221,0.43940046,864.0485,606.1056,0.6957908,911.3074,590.4932,0.32296753,906.00165,573.9196,0.68386656,977.7566,542.5821,0.22029874,936.2622,519.6307,0.8698441,882.7367,474.51233,0.215956,879.5639,473.6092,0.90040374,992.90405,502.37573,0.42083418,992.6277,488.56372,0.45164514,872.72327,506.0653,0.36557403,873.4108,504.3269,0.494725,905.9242,424.16376,0.44802725,905.82526,421.4762,0.34666944
869.5532,628.0046,0.50579476,867.666,634.6702,0.61689395,876.5589,636.9928,0.61803293,885.06226,632.7008,0.3749119,892.2351,632.72577,0.729763,929.18524,594.0154,0.33465922,923.56,594.65753,0.50640744,928.29376,525.80817,0.57913524,929.4472,524.80914,0.7600632,863.18506,503.8341,0.549832,863.92926,503.56122,0.7640153,979.3267,478.94775,0.3801033,981.7453,487.50598,0.41568425,861.27795,493.48364,0.47122186,863.00665,528.66656,0.38595518,876.09454,448.75317,0.39034998,824.8394,440.49316,0.43193084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.7576,675.7512,0.7948679,949.9661,680.12524,0.70471597,951.69183,676.0375,0.9055834,970.41864,653.6146,0.629693,966.3527,657.01965,0.97503346,969.28217,614.07544,0.50874066,948.8586,611.90894,0.7477892,903.8414,558.31384,0.20127451,899.74054,554.2645,0.9025104,858.7813,611.88965,0.37608904,858.9682,612.24866,0.8847197,922.3129,495.73892,0.37846667,902.40247,498.69412,0.5973969,898.7903,611.8633,0.34971368,888.0419,613.9888,0.40685982,850.476,604.2389,0.05758979,864.1453,691.3662,0.11513825
969.3953,683.30176,0.94627297,978.23785,686.79346,0.80252326,977.2768,680.9064,0.9723163,991.9362,649.96704,0.58023,984.41046,655.4226,0.95678025,975.9449,623.0786,0.58624196,954.41754,618.2086,0.86804223,901.8414,580.98206,0.38099074,888.2935,575.2594,1.0268259,874.2839,645.2881,0.34166318,870.9091,644.96277,0.939058,899.4881,523.47473,0.62140644,884.7952,518.3413,0.7778703,894.88727,631.1487,0.87010336,892.61505,631.77356,0.7801137,816.9384,689.1498,0.71947795,811.09955,704.77527,0.8114565
984.7428,682.0729,0.88735443,993.5383,683.7688,0.8373057,992.42834,678.8799,0.9406083,998.765,648.34076,0.51971996,994.4265,655.2418,1.0240389,981.1405,619.3422,0.7160172,958.2091,624.5188,0.7848965,911.8696,597.9594,0.6041146,885.2395,596.71747,0.90955096,916.8877,648.7917,0.95496,882.4656,667.9788,0.9027861,887.4697,550.7592,0.4995276,868.01337,554.33856,0.7103945,880.5249,670.0265,0.69556093,862.1015,674.62146,0.76060534,845.03143,757.83264,0.7648329,835.8105,779.543,0.8125069
1000.1677,676.5499,0.9074999,1008.16406,676.77686,0.8429477,1007.1621,672.5569,0.9682815,1009.8778,640.48584,0.58326125,1006.853,649.6061,0.9843885,981.7152,615.473,0.77430415,964.54517,627.8972,0.8035624,914.69763,611.521,0.68959963,881.14624,618.0813,0.98981947,933.52527,661.49146,1.0248079,887.927,691.0294,0.90583193,864.6008,576.21655,0.52563703,852.0698,585.99866,0.77473736,879.3242,695.5488,0.74718827,866.64453,710.04553,0.8961637,850.8749,781.3939,0.81189543,835.5126,805.01086,0.8807217
1002.09357,661.78894,0.9139352,1009.47833,661.51794,0.8269713,1009.2164,657.6515,0.96030617,1009.61566,627.7309,0.65544057,1007.77325,636.2719,0.99949753,975.73724,609.54645,0.8602545,963.168,623.61835,0.8262265,917.2537,626.5315,0.74874705,875.7564,640.38385,0.9578087,943.45,668.6676,0.9455717,888.95624,715.1349,0.9366745,859.36584,592.86487,0.5047728,847.0377,599.2363,0.7931543,899.95905,694.5034,0.9861512,876.27167,719.739,0.64979297,846.55896,778.3353,0.8052898,836.1588,804.67737,0.9343395
1007.7295,649.36115,0.9259224,1014.95776,646.5131,0.8054341,1012.5277,642.42957,0.9374205,1004.83203,617.76105,0.6343845,1005.1229,623.2583,0.9451251,971.2543,601.856,0.81342834,956.614,617.41766,0.818866,919.2418,630.743,0.8805559,874.70276,651.55115,1.0008658,945.7439,675.51953,0.9350423,878.36633,728.112,1.0081155,853.5228,590.6494,0.5033795,845.41833,597.42267,0.7789221,908.66174,686.2149,0.77132654,903.6896,693.87946,0.68612206,846.5935,765.11096,0.84351695,840.1986,791.03735,0.880517
1009.6007,636.64417,0.9063089,1016.9303,633.00464,0.8523793,1014.08496,628.4775,0.9511679,1005.7377,601.86786,0.59530616,1006.3259,609.45404,0.9562844,973.1477,590.9118,0.75409806,956.0133,607.50586,0.79484093,920.1682,627.4027,0.92479026,878.3256,651.4836,0.9754262,935.16724,678.52783,0.92467344,864.2971,727.23413,1.0311716,854.295,582.919,0.4609339,845.82855,589.7445,0.7541735,908.9031,678.6165,0.6564245,902.07166,688.0235,0.8267447,847.73517,764.97644,0.8645359,839.99335,787.7085,0.8820403
