0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
906.8496,576.1952,0.9625335,900.5126,563.22205,0.93376255,896.2063,569.3666,0.9143478,915.4082,536.322,0.887631,913.7617,533.6355,0.6694913,992.1554,544.8374,0.8379278,966.869,544.72424,0.83551025,1111.2241,573.05725,0.8796537,1043.7545,568.3197,0.6350131,1200.877,626.33154,0.88302785,1075.9583,604.6478,0.78130406,1135.4832,573.4558,0.7447018,1104.1733,583.26086,0.7460644,1097.1653,727.1488,0.88812196,1065.9,711.76624,0.9336415,1064.4767,886.6831,0.9239902,1043.2201,855.1537,0.9363862
911.2189,615.2595,0.93301404,905.9989,602.5432,0.91841084,900.3832,610.38135,0.8782284,920.26135,572.5781,0.94991106,914.17786,575.84534,0.6390103,996.8208,576.97595,0.8005649,962.6217,567.2202,0.7740967,1118.0724,565.67505,0.87106836,1090.1571,552.42554,0.38567102,1214.4877,578.1741,0.92153335,1084.4628,603.3854,0.2254359,1133.4288,584.6709,0.7151193,1101.0833,585.4104,0.6984507,1096.2119,727.5128,0.8895526,1063.7662,711.97534,0.95716727,1063.8159,887.401,0.91358423,1043.7762,856.20056,0.9090699
921.49255,658.148,0.9543009,912.65076,648.7535,0.94627094,909.19995,655.54803,0.89091825,918.70215,620.88055,0.92009044,916.17993,611.60474,0.65077055,998.4414,599.8688,0.8370886,968.0945,596.413,0.8245512,1113.4106,549.12024,0.88043845,1096.205,553.20166,0.4536315,1209.768,534.5804,0.9754691,1080.9373,598.92816,0.45132533,1139.4958,591.96045,0.84987354,1104.869,599.30304,0.7554101,1091.5322,725.11053,0.8849957,1057.08,711.10065,0.94623995,1065.314,888.1972,0.9172148,1042.9574,856.9184,0.91227114
935.56287,688.78235,0.92937315,928.1079,678.88293,0.9429076,925.1752,687.78845,0.88485336,934.3872,647.8248,0.90184593,930.0581,645.6056,0.5997181,1004.59143,618.12256,0.7574625,973.30774,624.21326,0.75850934,1084.9855,560.2727,0.61582696,1046.845,566.7046,0.6181655,1184.3813,503.70767,0.9378369,1106.089,524.79333,0.8593148,1141.0261,588.36426,0.83644027,1106.0735,595.32605,0.60801566,1083.3964,717.6233,0.9071273,1048.1183,706.03894,0.948263,1066.0886,886.4863,0.8853742,1043.951,855.24207,0.8901324
952.37103,718.6448,0.94207287,943.93866,710.506,0.95241463,941.2773,716.8019,0.8943386,945.2889,678.27747,0.96950394,942.91364,671.68555,0.6779427,1010.62775,636.0049,0.7610196,980.5905,639.18933,0.82798266,1087.5479,556.16113,0.812057,1040.956,558.1792,0.8354105,1150.113,485.93857,0.91596794,1081.6157,516.5265,0.96946126,1146.4868,595.41675,0.8497529,1126.0562,595.02185,0.65016943,1076.0256,723.36646,0.88759613,1038.8389,706.6798,0.977471,1065.7295,886.5653,0.90709865,1041.4746,855.87585,0.9100108
956.6368,738.9691,0.9490191,947.4893,730.9834,0.954204,946.9039,737.92004,0.8691608,952.8791,696.9199,0.97993267,949.6468,690.2029,0.6931695,1015.18085,651.6616,0.78056866,986.6141,657.84216,0.6830145,1072.1793,557.8838,0.9113209,1031.9314,563.8291,0.8645629,1117.6719,481.32077,0.94687676,1065.9147,507.56436,1.0245018,1148.6278,605.8014,0.8295715,1129.1508,604.87305,0.6738425,1066.9934,724.5752,0.9146359,1032.7256,707.6295,0.9550951,1064.4966,888.2728,0.882746,1040.792,857.42236,0.8982187
961.19006,753.8103,0.93199503,951.7887,747.5691,0.9866133,950.796,753.7285,0.88929456,954.1554,711.40405,1.0183561,952.5012,706.40564,0.6852566,1013.31506,663.7158,0.7775989,989.53613,673.37305,0.62432235,1056.5812,565.4016,0.87006545,1022.2284,571.99695,0.9432804,1089.6628,487.48288,0.9579377,1050.705,514.0636,0.98719525,1151.6611,618.5945,0.8338698,1131.2234,614.8578,0.64436793,1059.8208,728.458,0.8823595,1027.868,713.26624,0.9059441,1063.9088,890.4806,0.88641596,1039.598,858.80676,0.8860264
960.4659,758.4708,0.92570794,951.79584,752.5646,0.99740505,950.1009,758.6373,0.89852166,953.0905,715.7937,1.0262489,951.54205,708.5753,0.6826265,1009.134,671.37573,0.6977307,990.0623,667.9774,0.5702166,1048.4827,574.57733,0.92965746,1015.6064,581.33905,0.86427915,1077.5698,497.44092,0.94360226,1043.1741,519.1503,0.94698685,1154.4827,634.5461,0.8083272,1135.0522,627.49084,0.6304791,1054.4604,725.68335,0.954999,1022.1099,715.9023,0.9467426,1062.0952,890.2328,0.88603777,1038.282,859.08105,0.8524035
952.20135,759.02216,0.9364703,943.0413,750.71063,0.9650196,941.2034,757.6711,0.90671486,948.8244,713.70276,1.0203741,947.7718,707.08856,0.6645759,1010.2913,674.6211,0.7462035,988.5313,675.37994,0.54067695,1052.2388,581.2764,0.93040824,1016.48834,586.9504,0.91857135,1084.3301,506.6778,0.90193844,1046.9033,527.69183,1.0211644,1154.8137,649.78125,0.8351853,1134.6958,643.6469,0.61332095,1047.6108,730.00055,0.9120906,1017.4893,721.28906,0.92883027,1060.0984,890.03827,0.8945266,1037.2949,859.3022,0.8609406
938.23456,750.4211,0.97930306,930.5627,740.28455,0.9404963,927.7164,746.96106,0.9298889,941.5643,706.7141,1.024233,941.08673,700.62756,0.60045457,1007.27936,676.2539,0.7822809,983.617,682.2336,0.55839515,1059.6544,591.3459,0.8588516,1022.4943,592.3104,0.9231906,1107.4716,520.8852,0.9162575,1064.0574,535.59827,0.98666036,1153.3876,662.1729,0.8061619,1135.4003,659.73566,0.6217953,1041.7035,728.0768,0.90758204,1010.284,720.9682,0.8655772,1059.4509,889.6582,0.9030512,1037.2091,861.673,0.9856627
923.45575,731.2937,0.9164336,917.67584,719.9169,0.9479152,914.69293,725.9874,0.90536094,935.30817,690.3031,0.9662044,935.63934,687.18604,0.6805656,1006.4842,669.8345,0.74820507,983.83966,675.35425,0.5887444,1075.5298,602.4309,0.771165,1040.3928,594.7562,0.92924106,1141.8057,537.7832,0.86892915,1094.2122,549.1161,0.9336484,1151.0117,675.2551,0.80013764,1132.8962,669.23816,0.59817487,1032.1013,734.56824,0.8553425,1001.5673,719.6821,0.9524945,1058.6489,889.5902,0.920279,1035.2017,861.32825,0.972309
912.87006,706.1305,0.9512747,908.08527,692.7003,0.9133058,904.4992,698.9082,0.9535879,928.7116,664.9595,0.97213185,927.33685,666.79956,0.621843,999.69904,661.7079,0.7664907,976.9711,670.6763,0.65017456,1076.2263,617.5925,0.7040429,1054.5089,608.08105,0.8503021,1175.7952,573.0598,0.8542731,1123.3293,575.2135,0.84041876,1149.0581,685.9652,0.79258186,1124.0936,682.0249,0.6588442,1024.9137,736.2218,0.85836154,994.09784,717.6997,0.94218314,1057.127,886.9883,0.9198704,1030.2294,860.3849,0.9624573
905.1771,668.9984,0.95946836,903.7938,653.96063,0.94642043,898.4105,659.52606,0.9278784,929.8406,633.4485,0.94076896,927.27246,636.9579,0.71509314,1000.157,643.19525,0.8230082,981.6664,656.8584,0.7173034,1109.5239,630.78766,0.8093463,1088.0885,646.30804,0.30002755,1204.8369,623.522,0.9377646,1190.3845,623.3197,0.13306993,1146.1465,694.74994,0.8448841,1119.46,692.67523,0.67228067,1015.8037,733.33154,0.88246673,988.5768,717.93726,0.9264766,1055.7142,886.5923,0.87002707,1029.2837,861.20483,0.9143585
908.5031,625.396,0.98367596,910.7293,610.38367,0.9511118,903.98846,615.0773,0.9383245,939.4649,597.921,0.9666356,930.48505,604.15295,0.6041125,1007.9987,627.8722,0.83994865,984.51495,632.391,0.759658,1109.6526,654.4479,0.7957388,1087.2031,658.28455,0.4340845,1205.7864,692.6776,0.8410871,1192.1931,687.2478,0.39290988,1136.176,706.4376,0.84094644,1103.7367,698.17126,0.74832124,1009.28925,742.78955,0.8902741,984.71906,720.30493,0.9318936,1055.1791,885.78906,0.92508733,1026.4037,860.7743,0.9578304
924.1874,583.39966,0.95482993,930.7178,568.7932,0.950801,920.89343,572.17017,0.9521768,962.9347,564.3164,0.91638935,953.33887,567.4127,0.5174688,1019.1138,610.10376,0.86263764,999.2832,610.48474,0.73811775,1091.7786,680.4801,0.86315846,1080.0006,670.95447,0.56962144,1162.6066,758.99524,0.71360385,1128.2211,740.9602,0.6779139,1140.0153,694.6128,0.7543917,1118.3685,689.02014,0.59251314,1002.71765,740.83435,0.83857334,980.80835,720.76404,0.9917617,1053.6823,887.27795,0.8774419,1028.4735,859.29236,0.81265414
946.9306,549.0657,0.94356537,955.1857,534.75977,0.95653963,946.8282,537.55865,0.93571615,989.52106,535.07086,0.995659,982.8143,537.30426,0.61812973,1034.2524,592.3755,0.8845558,1015.18475,600.4542,0.79623306,1063.8259,697.16675,0.83141863,1036.4304,694.2896,0.8757385,1082.6018,801.3838,0.8266634,1042.9185,805.70825,0.31891122,1144.0303,700.0193,0.8046422,1119.5942,696.7115,0.7041426,1000.1152,734.28796,0.90661705,980.4816,720.9988,0.90226793,1053.9666,887.0563,0.92984104,1030.4424,862.95435,0.9278985
974.8225,518.6438,0.93655545,986.34216,507.31033,0.99275136,977.5027,507.59604,0.93577856,1019.67883,516.0867,0.98154235,1008.5326,516.6288,0.603269,1050.0748,573.00696,0.84891105,1024.033,594.1885,0.84549403,1014.36865,673.8883,0.803076,997.39,674.03357,0.8337295,977.39465,751.4407,0.57638484,949.9469,736.7075,0.69955796,1144.8807,695.69104,0.8345937,1120.0355,692.29395,0.65832514,1009.5703,743.989,0.69404495,990.938,724.5022,0.8720574,1054.7235,888.9236,0.91039205,1028.9415,862.92676,0.9893914
1002.1989,497.0052,0.9256307,1016.5607,487.09344,0.95219576,1007.889,486.07404,0.9354716,1049.0225,501.6648,0.96373856,1038.8623,501.41724,0.5711913,1061.7311,557.8009,0.93918717,1048.0687,560.66785,0.832924,984.53864,617.77325,0.8967638,978.314,628.5385,0.8854157,893.5361,653.81036,0.8094823,891.6446,658.41327,0.7216234,1145.0574,694.86273,0.8463477,1119.395,689.47687,0.71686304,1004.4511,733.9859,0.8759297,992.53033,724.2994,0.87622964,1054.7931,888.634,0.89857554,1031.6735,862.12396,0.92615974
1029.0348,478.53094,0.9160513,1043.8386,470.64447,0.9978399,1036.6115,468.85602,0.88601995,1071.3958,491.52643,0.96918714,1065.7357,489.94012,0.5914932,1071.7441,537.2,0.9048081,1056.3157,543.00867,0.8257997,981.565,550.8464,0.742669,985.63727,574.48785,0.83379483,888.52594,532.46246,0.7757019,913.7027,561.8176,0.5641109,1147.0613,690.04016,0.8742732,1119.6274,683.84985,0.75665164,1010.7336,734.7764,0.9285883,991.92413,721.59015,0.94227374,1055.4309,889.0804,0.90772253,1032.3313,861.8206,0.91263306
1050.9598,459.86975,0.9359101,1065.6276,453.7032,0.9484528,1060.2094,452.06885,0.878173,1089.7406,476.22815,0.9890666,1089.3329,474.89075,0.6113727,1085.3895,513.2243,0.8734021,1055.3246,523.44507,0.8349129,1014.5619,491.36377,0.7139037,981.6101,507.86505,0.73052984,935.8762,442.2616,0.7167484,936.678,459.52954,0.6492105,1148.6324,682.1776,0.86830467,1122.7216,676.14886,0.7938124,1011.23584,734.1659,0.89816964,991.5051,721.4348,0.95193493,1054.894,890.0521,0.9098877,1031.1422,862.2792,0.9483631
1077.9233,439.09207,0.9346328,1092.992,435.37808,0.918267,1087.1494,432.89212,0.8797473,1112.4921,459.72873,0.92934984,1094.9286,454.0336,0.5991986,1105.3646,496.84,0.9061354,1066.5695,499.0795,0.88679284,1045.2056,430.73575,0.7498864,1012.7031,458.63614,0.87607026,1011.62683,365.95377,0.7000871,1007.4364,406.08328,0.7712418,1144.0153,666.4855,0.8360001,1115.6317,662.70044,0.8403014,1009.218,733.8638,0.898165,987.46704,720.06116,0.98582935,1053.3575,887.83875,0.9268862,1028.9492,860.927,0.97446597
1106.7339,411.691,0.83433247,1114.9216,405.02737,0.8207872,1106.7407,406.79855,0.7491342,1135.3987,423.2562,0.8908198,1104.0078,419.7974,0.6984556,1127.9353,461.6132,0.89378035,1089.8838,464.91318,0.98753977,1094.9336,383.59464,0.7123156,1056.1687,400.30252,0.9753084,1093.9731,327.44247,0.8407299,1071.7876,347.9647,0.9270169,1135.8403,636.65845,0.8872422,1107.1506,634.01965,0.87277365,1010.7176,727.3519,0.92624444,985.9533,716.2998,0.97188544,1051.5398,884.59863,0.94516146,1025.7781,859.5232,1.0257308
1144.9678,376.38394,0.7800346,1156.3131,372.76956,0.86003685,1145.1365,369.1921,0.6864365,1172.3618,396.1442,0.8951186,1142.1487,386.29788,0.66089785,1158.9875,427.0541,0.8854705,1121.317,424.47153,0.9027144,1152.4094,340.7305,0.7013999,1098.3534,374.23422,0.9695586,1160.242,259.4009,0.6805001,1140.6079,324.9656,0.994948,1121.8958,605.35803,0.89203244,1093.8645,600.9409,0.90775734,1014.92163,713.6642,0.8818261,987.3185,704.6056,0.9674839,1048.3989,877.3092,0.908303,1023.4397,852.7927,0.9192983
1197.7056,363.749,0.907478,1211.0612,367.01822,0.8709711,1201.4149,359.69333,0.7554989,1217.8965,395.72458,1.0387514,1193.5409,375.3007,0.60791445,1183.878,418.6486,0.86854386,1150.7379,414.57828,0.9836668,1213.6089,311.57333,0.7680885,1142.2513,364.53757,0.94338,1236.1559,222.89859,0.8822088,1177.5331,314.1523,0.9849581,1101.1134,567.6007,0.87111557,1076.548,562.1832,0.8617179,1021.07825,696.20044,0.8749038,992.5122,685.75635,0.941471,1039.066,855.6156,0.9530672,1013.3473,838.43164,1.0151854
1253.8074,376.4495,0.90711,1259.8115,381.902,0.8878307,1257.7126,376.074,0.8446158,1252.415,405.94742,0.95971894,1242.3486,389.9468,0.6302242,1210.7502,412.49356,0.7506986,1186.302,397.908,0.92748344,1271.6816,301.91806,0.9333811,1177.0425,368.28543,0.86753094,1295.3225,219.897,0.933699,1199.5593,326.29025,0.97163975,1086.3975,521.9136,0.87704206,1066.0684,517.2268,0.8651713,1028.4993,649.24854,0.86102355,1002.6021,646.0963,0.91431534,1028.6296,812.00916,0.91345525,1005.1685,803.32385,0.9284235
1282.7961,389.1612,0.8641726,1288.0322,395.36584,0.86018527,1288.77,392.6842,0.71365774,1277.4028,413.05316,0.8998234,1276.9551,424.87927,0.48856756,1239.5557,405.9834,0.8688619,1221.4424,396.86627,0.82208335,1306.4644,314.59302,0.931262,1206.7642,369.59607,0.84551615,1345.896,225.30157,0.90958965,1217.3274,339.70496,0.9277804,1089.2219,478.74237,0.87605464,1075.292,473.84424,0.79461604,1025.762,590.35205,0.8553029,996.2652,600.6957,0.9325843,1035.8628,754.74023,0.93700504,1012.8123,752.1033,0.8210274
1300.777,404.50974,0.8890888,1304.3771,410.10428,0.77172637,1306.9519,412.90378,0.68877244,1296.7231,426.5729,0.9314161,1296.9094,439.24808,0.64019144,1262.771,403.9354,0.7688657,1250.072,404.59457,0.86880505,1334.9277,331.68002,0.949039,1197.0175,386.85562,0.46101767,1390.6304,247.3757,0.92724097,1204.0609,340.3712,0.45366693,1099.863,452.7408,0.9233762,1092.7114,450.0438,0.8217056,1004.37415,547.3198,0.90521574,987.21387,558.6394,0.925902,1039.9872,693.04297,0.9675894,1022.1127,698.66077,0.80327785
1319.8584,411.66345,0.8039949,1320.3264,423.1219,0.7703439,1324.882,422.27222,0.7311883,1303.7264,436.7641,0.95419884,1301.3737,455.7068,0.6876245,1275.1935,409.4286,0.9146259,1249.6637,433.87817,0.7694302,1354.2828,341.54828,0.95177567,1197.8682,448.8285,0.79990804,1405.7374,268.5346,0.9870727,1208.1202,437.60876,0.4672872,1114.3572,433.2556,0.85750264,1107.8341,434.71173,0.77281356,990.1421,497.05078,0.9558345,977.84753,502.73975,0.86967826,1037.3047,617.95825,0.9129636,1019.59534,626.44824,0.81290215
1332.5902,418.93573,0.866016,1334.1246,423.47015,0.79337394,1338.5201,426.7173,0.70523393,1322.8402,440.3708,0.9229239,1319.77,453.5135,0.6037082,1294.9768,410.471,0.7945708,1264.8588,434.08795,0.7451806,1349.3651,362.32,1.0001951,1213.6143,460.0716,0.9294952,1389.0825,301.8781,0.9628146,1165.7843,467.24445,0.8129538,1130.5039,427.59912,0.90205425,1127.1963,430.9621,0.7777278,988.6416,438.69916,0.9226995,982.42664,442.01788,0.8698791,1015.2644,563.33234,0.95757854,1007.5432,564.57733,0.8040426
1350.8848,423.12323,0.66272724,1350.166,432.03278,0.6836469,1355.7698,430.0169,0.5674547,1333.5322,447.2187,0.91523194,1326.0496,466.75165,0.6732669,1308.9968,420.92743,0.87726516,1277.2827,447.9533,0.69905937,1332.2173,374.46478,0.99383366,1215.7808,466.09888,0.91872716,1356.3564,322.07355,0.967265,1147.6824,482.24365,0.9819181,1141.1687,427.48547,0.87008846,1139.0225,435.93713,0.7057713,1005.49176,381.0957,0.9795675,1009.2139,393.74213,0.76400036,975.21844,512.984,0.9312957,976.58734,510.15997,0.81006587
1360.7515,434.90964,0.8378125,1363.1847,442.60226,0.8047409,1367.338,441.20023,0.7080422,1349.4573,457.02347,0.8478368,1350.593,468.37802,0.57255447,1315.7384,431.73715,0.9236759,1293.9685,451.975,0.74511796,1314.6611,384.28745,1.0030546,1205.7378,476.60977,1.0246906,1312.0417,328.81326,0.93902165,1125.4425,486.4946,0.96889454,1147.0868,434.34177,0.86939657,1148.5652,444.2607,0.7471031,1036.9121,345.43912,0.9543866,1042.1996,356.3669,0.73992014,941.3181,435.44498,0.83494675,950.26807,425.81308,0.5334472
1368.0083,442.39584,0.750409,1369.7903,452.7065,0.78471774,1376.478,452.24326,0.59275925,1355.4172,464.47433,0.953038,1345.6482,489.2347,0.6584543,1323.2793,437.92477,0.9580058,1291.0771,476.24142,0.6986924,1294.6589,388.63107,1.0067939,1205.4524,475.6758,0.76060754,1262.3862,326.0148,0.9430393,1112.0894,475.50412,0.8810382,1154.145,443.6274,0.8356749,1154.9238,461.2866,0.7202345,1081.8579,336.4103,0.95716584,1131.791,338.25546,0.6557629,930.3317,338.80063,0.8415946,954.5623,335.91843,0.28268346
1364.4673,451.33197,0.80352926,1367.906,462.45117,0.76009655,1373.8438,462.0968,0.6436404,1356.3293,476.82507,0.88444585,1356.1516,495.40088,0.59103286,1321.3652,450.35132,0.9375907,1300.2466,482.46472,0.650748,1275.5994,396.76025,0.9425681,1213.3374,478.08057,0.7312262,1231.189,333.5569,0.9420874,1101.2202,454.72162,0.83968246,1155.155,444.61688,0.84757674,1154.2825,466.8866,0.6846326,1101.2068,327.3512,0.72384965,1147.8291,342.3366,0.7173184,992.25653,235.6997,0.76379347,1038.9973,324.12897,0.1934315
1365.2938,471.52786,0.81667745,1367.0662,483.08536,0.77450585,1371.6398,482.58847,0.6677512,1348.9375,492.96127,0.8301579,1340.5977,508.9661,0.57797176,1315.8744,459.07278,0.9246769,1287.2635,500.1088,0.6418302,1263.1833,406.85837,0.9802607,1200.5645,476.87094,0.37360048,1208.1044,334.14774,0.940669,1104.376,427.64835,0.7049099,1150.6251,452.07883,0.82293886,1138.0214,484.88297,0.6649854,1145.471,326.17905,0.5673504,1158.1998,358.9125,0.27859014,1077.4619,202.02042,0.66647065,1076.6604,208.19421,0.26672706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.1782,500.04886,0.65722835,1342.8677,513.28296,0.6786461,1348.755,512.5978,0.5862424,1323.8864,526.74316,0.9701886,1321.8492,536.9905,0.57589793,1291.525,486.56436,0.89765584,1263.7942,528.6461,0.62205493,1240.991,418.94754,0.9992955,1189.484,484.91653,0.3372571,1201.2808,347.15067,0.97821486,1164.3788,385.72806,0.49453735,1133.5382,449.57144,0.7112298,1125.7913,475.90536,0.6277058,1231.8274,358.05887,0.6857313,1223.45,369.60422,0.22532925,1246.4296,246.69614,0.7573472,1157.8613,379.78696,0.32724786
1327.6003,528.93335,0.7536161,1327.5277,538.3375,0.7323319,1334.0295,539.098,0.5731919,1309.8922,548.4626,0.88076687,1303.8024,560.83215,0.5176712,1279.7958,507.9073,0.86282164,1249.1837,548.2195,0.5599551,1236.431,426.51868,0.95913744,1178.2563,493.50317,0.23394667,1225.9647,375.51862,0.9371885,1232.3845,384.19763,0.29409653,1137.6791,435.5703,0.60450757,1130.4384,464.04987,0.5406931,1266.2695,402.19086,0.71587443,1260.2645,400.75012,0.5280528,1316.6992,292.75018,0.7879952,1316.6042,305.94202,0.48405528
1309.3398,569.2285,0.73607194,1306.1553,579.0729,0.75930697,1314.8622,580.9426,0.68089294,1287.7535,582.2648,0.7951565,1295.2064,592.91113,0.44841617,1266.0833,530.4188,0.8814341,1228.7312,565.03735,0.43469644,1239.0219,444.21365,0.93072635,1165.4095,501.44803,0.21747167,1256.9376,415.94278,0.831558,1260.2167,425.09604,0.21044178,1149.622,431.24405,0.59694034,1139.8774,449.1965,0.4394104,1285.6217,446.46365,0.6822064,1280.0175,453.98697,0.6234422,1378.9268,371.4634,0.769209,1370.1066,387.74362,0.5880178
1282.0156,615.4316,0.6771889,1275.345,621.3446,0.75387055,1279.7305,621.0116,0.6674992,1258.44,615.32684,0.9826108,1253.9751,615.3882,0.83030725,1252.185,556.8033,0.83656234,1212.2946,577.91425,0.6210457,1248.1007,462.02966,0.8813957,1255.7823,473.4168,0.27624306,1274.417,449.29944,0.7073754,1270.9978,451.6706,0.31841075,1180.2035,430.80524,0.68819314,1163.5807,446.33807,0.57871705,1296.7465,488.91803,0.8590811,1285.5137,498.66406,0.67778265,1425.4305,460.50616,0.7813089,1404.1155,474.81757,0.7563268
