0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1322.1378,467.73245,0.94124377,1334.9675,475.73404,0.88388425,1333.885,471.77066,0.81687313,1334.229,501.7897,0.9410726,1333.0347,500.5889,0.60158336,1289.4691,507.27213,0.9633899,1281.5714,517.9888,0.78118247,1232.4963,486.4684,0.95460176,1203.8486,527.59534,0.6461923,1180.0084,428.13925,0.9900332,1097.1083,489.25546,0.84790635,1139.4902,525.44495,0.91791165,1139.4553,531.2516,0.77615607,1094.5323,400.89175,0.85345536,1092.0728,402.79105,0.62350214,998.56116,317.46805,0.8036613,998.56824,320.1248,0.61532795
1327.5631,487.01218,0.8837192,1337.6573,495.49673,0.91330445,1338.2161,489.88864,0.847971,1331.8109,520.10034,0.9421093,1331.1383,520.88794,0.59911215,1284.8186,522.14404,0.8907203,1283.5112,524.84094,0.73373973,1213.9808,488.11496,0.98395395,1207.1577,510.69492,0.48290542,1162.0192,427.06723,1.012989,1103.0492,461.83676,0.74531937,1135.5695,533.7097,0.8391336,1147.1935,527.7971,0.65701723,1110.0594,376.31503,0.6744791,1118.2673,387.7446,0.4444655,1072.6421,294.47433,0.5043844,1074.1144,296.12375,0.4832306
1317.217,505.17987,0.93639356,1328.6445,515.58105,0.91122115,1328.9896,509.92035,0.81728053,1322.7039,543.3397,0.9416664,1322.6104,546.389,0.56953084,1276.6699,535.5338,0.9214814,1276.5063,546.61646,0.6701054,1210.861,502.54767,0.9777397,1213.3357,498.84674,0.60095847,1161.1862,428.28076,0.94724894,1165.0833,428.8767,0.5093969,1127.7882,533.9291,0.8153764,1131.2211,542.61096,0.5889732,1158.5256,394.07257,0.6454568,1164.7007,403.01324,0.59361005,1165.1255,290.18384,0.55489874,1166.6475,290.93866,0.55647206
1320.0139,535.0607,0.7924002,1326.3674,546.8612,0.8147481,1329.6272,543.1891,0.70207274,1310.9316,571.2765,0.9800811,1310.5405,576.52576,0.6048424,1265.0049,556.9181,0.85723233,1264.0536,570.44165,0.6247837,1203.9095,507.39185,0.9402176,1206.7949,505.27148,0.28280324,1178.6096,438.4491,0.9646493,1182.1149,437.7871,0.30393067,1123.534,526.4658,0.7109436,1122.202,533.7843,0.60183716,1216.7974,428.97852,0.8176364,1209.2789,426.77838,0.56862235,1228.4822,305.51697,0.5879991,1232.01,307.68506,0.48061067
1313.3969,568.6432,0.7883848,1317.16,580.31824,0.80410826,1322.521,577.8368,0.71032023,1298.4844,600.197,0.9233732,1298.7463,610.91516,0.594251,1253.6141,579.145,0.9061894,1249.1987,595.907,0.6242999,1207.022,518.9796,0.9656695,1210.3005,521.7936,0.3162471,1207.6925,461.6497,0.94341964,1212.1401,464.69217,0.5191181,1122.2325,513.5432,0.7122982,1121.9736,529.2942,0.6257838,1256.2584,468.85983,0.8507858,1252.035,466.83865,0.6674365,1295.2434,354.40152,0.76054585,1292.1766,354.23233,0.6265836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.6674,727.21924,0.8324288,1221.0076,728.62695,0.89868367,1223.9019,730.93225,0.70407283,1199.4882,712.9619,0.91564786,1189.5667,709.73816,0.6709046,1209.8365,652.1737,0.8154502,1174.278,664.7656,0.6664994,1261.3068,588.5623,0.9091372,1260.1848,594.7325,0.20176527,1303.6346,599.5936,0.8980134,1298.672,595.5344,0.32073316,1235.0659,526.28094,0.7425667,1213.8519,539.5361,0.5617126,1297.1957,639.2649,0.82043916,1270.1553,641.3009,0.9549782,1425.1487,701.3341,0.8115012,1380.1962,691.7717,0.8857815
1196.8883,745.32275,0.9076065,1187.8945,744.9923,0.94729763,1189.5557,749.03937,0.8175074,1172.9506,722.41504,0.91828084,1161.0001,715.6346,0.661309,1201.9197,667.84485,0.8893651,1162.338,672.58136,0.7430708,1278.9463,615.8054,0.9687835,1205.4136,588.181,0.17512454,1323.2832,647.67303,0.92809975,1322.3364,638.8596,0.1874714,1270.8179,559.8749,0.76964086,1242.7587,573.7663,0.57748055,1309.5665,686.12854,0.92575395,1270.1295,684.44867,0.9715147,1402.2316,793.66174,0.86051136,1339.1797,778.20166,0.8751683
1166.3517,748.12494,0.8742547,1157.4159,744.6721,0.942696,1156.6727,750.0467,0.82783735,1151.4935,717.9517,0.92615396,1140.9445,709.26276,0.63349354,1200.3596,677.0936,0.93908906,1154.6287,673.7419,0.74720216,1291.7289,644.1973,0.98373413,1231.1237,628.175,0.13382982,1334.5004,696.751,0.97556335,1170.1891,706.62085,0.08827509,1303.0416,607.4952,0.80064017,1255.8209,621.65204,0.563629,1321.6603,739.8231,0.91666675,1274.9542,736.19257,0.9265454,1371.9158,878.5811,0.9078589,1301.1752,851.50507,0.90205944
1141.7266,742.00964,0.93533874,1133.5996,736.8401,0.96640956,1132.2958,741.9718,0.88080806,1133.024,712.1748,0.8677922,1127.6206,697.61743,0.6029842,1196.833,679.3706,0.84628195,1163.0648,670.4829,0.8333305,1300.6455,672.75415,1.0108907,1232.0476,667.0581,0.76206046,1333.5092,750.0575,0.88921344,1249.9371,720.6366,0.7442103,1326.3495,657.0029,0.8596854,1283.8196,663.5343,0.6549767,1325.0925,786.88025,0.90683186,1269.6644,767.93384,0.9685339,1362.1178,936.80444,0.9241694,1300.2676,882.8325,0.9392978
1138.9789,719.02325,0.8968476,1133.4148,710.914,0.9238473,1129.3619,716.1359,0.91047204,1141.5725,688.2109,0.8782222,1138.4833,680.5656,0.5744606,1209.9219,681.94,0.7917944,1175.3746,666.41125,0.866138,1312.4193,703.8113,0.9773096,1235.8053,682.33344,0.7852558,1319.1198,789.9401,0.94897676,1228.7843,740.3643,0.91534877,1338.9235,676.4376,0.8343792,1296.5073,674.826,0.62597835,1297.241,797.8118,0.89784205,1249.0537,776.91486,0.91454977,1361.5549,933.54376,0.91195464,1295.3286,882.46747,0.9275489
1139.012,699.8704,0.90860486,1135.2587,689.1775,0.91399837,1129.9435,693.9204,0.86436087,1151.8387,670.18555,0.92566,1150.3743,667.5111,0.63655454,1219.6195,672.1836,0.78108734,1188.406,659.90314,0.79252744,1319.1669,721.2336,0.9462352,1243.6493,694.11694,0.88622,1308.578,809.73755,0.97441196,1220.2318,752.82086,0.9218682,1344.5546,677.4743,0.8176136,1303.5134,676.0679,0.69229865,1282.4707,791.3517,0.93253005,1236.2557,766.55914,0.9325844,1359.8257,914.7965,0.9511881,1293.795,867.7999,0.9192909
1144.3044,681.0239,0.94524807,1141.6006,670.51044,0.9165288,1134.7314,675.57697,0.9300193,1157.1741,650.31836,0.9253797,1154.3489,650.259,0.5700091,1223.2812,654.66095,0.83040833,1195.9783,645.6459,0.7662318,1319.0176,712.49634,0.94732654,1251.2515,684.1168,0.9056798,1312.3267,801.4277,1.0039078,1233.0181,747.9362,0.89213014,1350.2781,669.65656,0.79659545,1307.0286,669.6231,0.7034219,1286.8352,782.2308,0.91055924,1243.2136,763.93134,0.9608438,1360.237,911.0567,0.8965934,1298.1536,861.4228,0.91677713
