0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.2539,419.1898,0.9572432,604.8419,403.3364,0.95543826,598.88403,406.00168,0.92065334,636.41504,395.93875,1.0114639,645.31287,393.17722,0.7485361,668.6039,455.58597,0.96985507,698.20386,446.6315,0.8697275,699.6555,567.0065,0.9717738,707.72314,568.5897,0.703603,642.40466,638.43445,0.95827293,671.61865,638.42664,0.9268935,716.0801,652.44763,0.81105024,744.02527,646.5292,0.75113165,706.2605,814.04944,0.94422364,732.968,810.454,0.9149205,728.9159,961.77014,0.9147391,742.84985,956.0531,0.93600464
604.2374,420.9585,0.9651958,606.5377,405.02325,0.96672297,600.4883,407.69275,0.9327395,638.0901,397.3067,1.0010129,646.3817,394.8731,0.7421515,670.6111,456.6153,0.978863,699.09656,447.6198,0.8671694,700.10425,568.2191,0.980414,706.5648,570.5848,0.68006456,642.2123,633.12585,0.9822955,669.6701,639.5287,0.89331585,718.40625,654.1382,0.8026466,746.48364,648.8325,0.7454679,706.098,814.16077,0.9433413,735.12067,810.6218,0.9150013,728.3798,958.06067,0.906288,742.9793,951.7136,0.9158148
604.90845,420.62585,0.9732996,607.39,404.33557,0.98328155,601.6456,406.50366,0.92131925,639.1406,398.3573,0.97560465,648.0376,395.7389,0.73175204,672.8645,457.3401,0.96849644,700.5825,448.28748,0.8688632,700.11316,570.2246,0.9934626,706.8413,573.2991,0.67615265,642.47644,629.8683,0.99705774,669.13306,642.1913,0.91115355,722.005,653.25446,0.8026905,748.9232,648.77527,0.7252246,704.6664,814.80676,0.9363675,733.4669,812.8806,0.89006776,728.86926,958.23047,0.9116925,744.2667,954.0006,0.9137227
607.3025,421.68195,0.9720939,609.56946,405.51862,0.9811378,603.5935,408.0879,0.9278759,641.26355,398.44208,0.97873604,648.573,396.53687,0.7321113,675.2584,458.27063,0.97173923,701.0325,449.24194,0.84983945,701.2739,571.9797,0.989164,702.66785,576.2164,0.6544934,642.4293,630.82544,0.96875846,658.54297,648.17584,0.8629354,723.53906,652.38684,0.79848766,751.2622,648.0771,0.73349875,702.31274,812.4395,0.9258869,736.1719,809.49225,0.9127369,727.621,954.71,0.89414304,743.66724,949.8077,0.9367837
610.29047,423.84116,0.980731,612.2774,407.67313,0.98431975,606.3597,410.4985,0.9249656,643.4369,399.4418,0.9727198,649.6055,398.34732,0.740409,677.8818,458.15067,0.960672,702.017,449.76053,0.8500166,701.986,573.20215,0.9787748,698.15186,572.7444,0.6447529,640.6649,636.1571,0.9758949,649.8892,636.6902,0.8460467,723.3732,651.9552,0.82774144,752.58844,647.93567,0.73766303,700.42346,812.5582,0.9414093,735.0557,810.0886,0.92800856,726.8787,955.4459,0.88138866,743.6263,951.08875,0.91607594
613.1376,425.7999,0.98659873,614.8168,409.4501,0.9860406,608.95044,412.4396,0.92028165,645.2117,400.5665,0.97196054,650.59106,399.62198,0.7396739,680.41516,458.54233,0.96310604,703.34564,450.02542,0.8545263,702.00085,573.7959,0.98701084,704.05884,570.28296,0.64210606,640.99817,641.4784,0.9691218,648.77026,627.90845,0.9105285,724.49927,653.3163,0.83723634,754.2095,649.94507,0.740456,699.5901,812.8323,0.9559198,735.43726,810.07654,0.91442525,728.37823,954.11584,0.890841,744.4531,950.03687,0.9140731
614.5003,426.88654,0.9829031,616.0835,410.83954,0.9915805,609.8497,414.25824,0.93743485,646.4991,400.76245,0.9803655,649.71326,400.8103,0.7223762,683.0382,458.36633,0.9801395,704.58685,450.5595,0.8620789,701.7888,573.5458,0.97858226,703.8268,571.4961,0.65642786,640.56244,641.147,0.97790635,649.4618,628.3559,0.8755524,725.5963,653.05133,0.8367765,753.41205,649.852,0.72419584,699.5447,810.65814,0.9555135,735.99054,809.4257,0.9150611,728.74084,953.497,0.87413883,744.4921,950.2131,0.91325605
615.183,427.2214,0.98045945,616.73645,411.178,0.9956901,610.87317,414.31906,0.93490505,647.46716,401.08182,0.98891634,651.69147,400.76974,0.73710763,685.1031,458.70346,0.9822266,706.89526,451.34152,0.86673427,700.74976,574.92126,0.98211044,703.6776,574.9458,0.66479146,638.56683,642.3849,1.0047407,646.3245,633.6096,0.787418,726.9974,653.49426,0.8392804,754.4492,650.1229,0.72277653,698.98773,808.95544,0.9768481,735.3149,808.60803,0.9195013,728.89355,953.35913,0.90065205,744.396,950.21924,0.9156363
617.14856,427.2313,0.9764272,618.9332,411.0685,0.9818859,612.91675,414.23947,0.95145303,650.31824,401.1329,0.9923687,653.38403,401.2686,0.7308925,687.20264,458.97134,0.98710656,708.6649,451.22128,0.87279177,696.94666,575.8423,0.9787352,709.41296,573.7285,0.6808662,635.8806,643.6448,0.9807433,647.2986,632.41626,0.70281696,728.58386,653.5459,0.82669044,756.0571,650.17773,0.7281475,700.63196,808.3573,0.974231,736.6538,807.92786,0.91787744,727.8601,950.7053,0.88732004,744.22424,948.3157,0.90064025
619.3733,426.58694,0.9536515,620.89685,410.3021,0.99008274,615.43677,413.78128,0.95206225,651.77454,400.69473,0.9935191,656.6947,400.70084,0.7197305,688.319,458.3102,0.9954115,712.0928,451.61368,0.86744624,692.604,572.0265,0.9641812,706.1052,575.25525,0.64769316,632.5907,642.2831,0.9893441,639.5132,633.0679,0.7520169,728.39514,654.1332,0.82022154,758.38586,651.3235,0.7444476,704.3395,812.51843,0.9330056,736.5194,811.6437,0.9217124,729.0836,955.468,0.8946469,744.26,952.73315,0.91066635
621.8596,425.67685,0.96510845,623.99524,409.6512,0.9714527,618.71375,413.2938,0.9324101,655.0904,400.05014,0.98809206,660.1668,400.65286,0.71749634,689.6772,457.10678,0.94990754,714.808,451.23483,0.84695745,683.7193,570.5099,0.96796906,702.5076,576.6277,0.7048671,622.55316,641.33997,1.001864,630.75824,628.922,0.79661834,729.0146,651.53357,0.84940994,759.6004,649.10596,0.75119555,708.0996,809.70825,0.93356943,737.05194,809.9125,0.9143027,728.9747,955.0375,0.9178704,744.14545,952.2731,0.9212122
625.8621,422.47046,0.9639803,628.38605,406.248,0.9628911,622.5722,409.66827,0.96563643,659.49097,397.57257,1.0113732,664.5574,397.81183,0.7078,693.43616,454.71484,0.9528061,717.3145,451.3723,0.85647786,672.28906,570.0607,0.9482491,691.7451,577.01385,0.69019485,604.0178,637.41345,0.9657547,613.7545,621.02435,0.8445752,730.1477,651.70123,0.8294313,757.2977,649.29614,0.76329625,710.155,809.96967,0.94445276,733.30664,810.299,0.89471257,732.0408,960.67303,0.94496155,743.1056,958.0512,0.9505533
628.78406,420.21262,0.97826517,631.8843,402.85928,0.95251715,625.02747,405.94455,0.9366715,663.72375,395.62906,1.0094076,668.61945,394.92374,0.7310715,696.1356,455.3348,0.9668814,720.2406,452.2916,0.85718215,659.48645,568.64246,0.94315386,689.6779,582.9723,0.8202631,584.9943,626.41003,0.9423523,599.6484,604.0913,0.75161326,730.41614,650.839,0.81499827,759.2023,648.21545,0.74475926,711.3863,813.64966,0.98831964,733.43005,813.9746,0.8972406,731.7283,967.0298,0.90860236,742.50146,962.7135,0.9197674
629.49097,415.0341,0.9758435,634.2136,398.54068,0.9701057,628.54065,400.80112,0.9009628,666.9961,395.27505,0.98191226,672.45026,395.03116,0.7240768,697.28235,454.83664,0.943918,719.9807,451.46292,0.88172835,646.12524,560.2888,0.9670095,677.4617,565.1959,0.7706797,563.7926,605.6953,0.91829216,585.49225,585.4336,0.8125111,731.07275,648.8169,0.84191763,757.5397,647.19165,0.72603023,713.8102,816.60693,0.9416256,734.411,816.5979,0.88692033,731.69476,968.18506,0.91166484,740.6084,962.0576,0.9006323
635.36255,409.33823,0.9820503,640.7501,394.46744,0.9772831,633.8342,396.96902,0.94227326,672.77673,391.85294,0.9646666,675.7877,393.217,0.6850103,700.59106,453.04465,0.9269801,720.20105,450.68008,0.8320544,629.5908,545.3712,0.96167314,667.8551,548.7792,0.850466,537.8119,583.21216,0.8943205,570.82855,561.4147,0.86300886,733.4158,650.2189,0.81244284,756.6051,648.2583,0.7277598,717.8749,816.7844,0.94765496,736.3109,814.8794,0.92545795,735.06165,963.8063,0.86508834,743.2344,958.01514,0.90822744
639.8413,406.1636,0.9802927,644.5437,391.50986,0.94619554,638.14185,393.50906,0.9292689,677.5084,389.51248,0.9751133,680.8616,390.6165,0.65696526,703.28503,451.1959,0.9099074,720.71484,449.6611,0.8284325,618.14734,529.41455,0.9352963,645.0664,535.5636,0.87524855,523.41504,549.7992,0.8901148,552.4675,537.0864,0.8705652,734.6006,649.80115,0.8464971,755.03894,648.4636,0.72289205,719.2239,815.77527,0.95836663,734.9635,814.55286,0.9212226,734.4177,961.9951,0.9114109,741.057,957.907,0.9062792
641.2959,402.87357,0.9934422,647.699,388.08762,0.9829782,640.8452,389.84348,0.9402611,681.2142,388.88602,0.9977827,682.8251,388.0004,0.7224635,707.0257,448.28983,0.937945,720.3794,446.53403,0.83510256,604.85205,507.31247,0.9278891,631.9672,508.23514,0.79452485,508.20636,515.36707,0.8803573,535.19476,504.86362,0.8696232,736.6129,654.9935,0.84913105,750.7106,652.047,0.71867776,721.0545,816.09314,0.93810374,733.5408,815.60486,0.8942754,735.48315,964.1687,0.9144255,740.6487,959.6398,0.9313932
644.3899,400.41592,1.010381,650.2229,386.25327,1.0052222,643.6133,388.00162,0.9484407,683.401,386.53305,1.0155323,688.104,385.38107,0.74050903,707.7667,446.01163,0.9409208,722.1566,442.97232,0.8190382,596.77,483.31686,0.94738674,613.6427,482.6298,0.7393348,503.00052,477.10532,0.8848597,528.4573,470.33566,0.755986,736.9064,656.65564,0.82166773,746.36487,652.4385,0.711618,722.2943,816.4249,0.94058084,731.16504,814.7019,0.8476294,736.1229,961.84656,0.881717,739.55676,956.5303,0.91490287
645.71826,399.77206,0.9718323,652.2775,385.83487,1.0114198,645.59314,387.44766,0.93459326,685.47095,386.30533,1.0199368,687.1287,385.6102,0.72112095,713.2928,443.61398,0.94752157,718.4287,442.65213,0.76152813,588.72345,455.53006,0.8730842,605.92267,460.97372,0.63139427,503.77423,440.6096,0.9129114,529.594,435.3818,0.8817062,738.09235,656.59814,0.81929076,733.17053,653.4242,0.699118,723.3724,816.67053,0.9280437,724.1076,814.81885,0.8376217,736.97003,959.45825,0.88864315,736.61066,953.64954,0.92081726
647.17065,398.00385,0.96506166,653.1283,384.1067,0.9676515,647.3699,385.2799,0.90989447,683.5574,384.2506,0.9631693,686.8353,384.0902,0.6837834,714.33044,440.1256,0.94045126,714.7555,441.31677,0.722692,592.22864,432.29443,0.895477,600.2435,434.2201,0.53682184,508.6873,401.664,0.94372857,519.16907,399.66718,0.67097646,739.1283,658.30444,0.85496104,719.556,655.81714,0.7523829,725.354,819.7617,0.9245802,715.4944,818.16113,0.90355396,736.89014,966.3971,0.85885733,735.8224,960.32886,0.89159614
647.46387,398.81128,0.9310505,651.6561,383.62976,0.946772,647.3014,385.52484,0.87754166,684.46216,382.73236,1.0153375,692.07166,381.9876,0.6902733,712.84875,436.77484,0.88955426,725.1012,439.82294,0.76581645,592.7677,409.04633,0.8693094,604.1638,414.7459,0.5139723,511.0107,370.86188,0.95201975,533.25903,367.75122,0.66470206,736.078,654.519,0.80864465,725.73816,652.07904,0.73434556,722.5786,813.3366,0.9376979,716.3933,811.54486,0.81094193,734.9668,951.13885,0.89150095,734.29736,945.95404,0.90212107
645.37897,393.4492,0.9723257,651.2354,379.6323,0.9637357,646.54266,381.10532,0.88867545,684.4085,381.19064,1.006482,687.2253,379.85135,0.71184176,714.27606,433.25882,0.91725284,717.6562,436.38828,0.7717228,596.7201,390.79257,0.8578336,610.8461,396.05722,0.580914,524.29645,342.35422,0.9578334,548.6677,341.848,0.81547856,733.4737,654.04333,0.8303336,720.83466,650.7936,0.7310743,721.6573,813.6903,0.9241135,714.42114,812.1256,0.82423276,735.4056,953.4125,0.92412186,734.4671,949.44104,0.9361557
644.4564,386.79837,0.9369,650.8713,375.15005,0.9626927,646.15753,375.73782,0.9318606,683.8491,379.85184,1.0218325,679.72363,377.91898,0.7138103,715.45593,434.1608,0.8981321,705.9457,433.60257,0.7955563,606.99896,378.79233,0.8516549,622.9557,374.9899,0.69975644,534.4975,315.12338,0.9469219,565.51697,317.37393,0.8683871,728.103,651.8618,0.82919216,714.9641,648.3917,0.7137512,718.735,813.05347,0.95281637,716.547,811.349,0.8179449,733.5797,955.54895,0.9102901,734.6941,950.63293,0.9519866
643.3772,390.4319,0.8078592,651.0091,376.04883,0.9063246,643.3766,378.96344,0.7875991,684.43665,377.52838,0.96535003,677.8069,379.02087,0.74517083,717.99866,434.39648,0.9429281,703.39526,437.29102,0.8114447,621.5023,365.86414,0.90403855,623.85254,364.39716,0.834921,560.3679,296.67914,0.90067625,574.4839,296.9743,0.87089634,726.07324,651.4209,0.83583033,705.0519,649.80994,0.8321381,719.12573,815.47815,0.9554241,708.2025,813.07605,0.87502825,734.35693,961.36804,0.9037381,731.46423,955.74634,0.94488335
653.61774,385.28058,0.7698844,659.5197,371.8537,0.8500711,655.4231,372.92773,0.686778,682.41486,378.71918,0.95593774,694.47833,377.7553,0.75230694,710.65314,432.5888,0.93973935,717.57135,429.6958,0.87919,624.9655,355.1222,0.90902215,642.4506,338.4522,0.8888477,570.1024,276.69116,0.91211677,601.9056,273.32153,0.9224231,719.2487,652.1319,0.8758483,712.4212,649.2319,0.7886767,715.6851,812.8942,0.948719,712.93,811.1142,0.85140526,733.74835,955.5766,0.90197325,732.8958,950.3957,0.8917739
650.5036,385.2125,0.8706331,657.06464,371.64658,0.84662795,650.0555,373.43076,0.85032105,681.96295,376.8735,1.0253489,690.2723,373.79965,0.8721329,711.94147,434.0142,0.9670885,712.2541,426.87534,0.8703546,636.89014,353.2274,0.7835032,656.59454,337.5804,0.9104656,589.43,266.1426,0.8763622,622.7707,269.48618,0.9444024,713.8294,646.29846,0.87539357,703.7016,641.9962,0.7314867,714.7358,810.0134,0.9400687,713.6187,807.7074,0.8117239,732.5931,955.869,0.9297397,735.2778,949.3159,0.95550305
650.5585,388.80524,0.78619206,658.36694,373.8324,0.78876,651.67505,375.56885,0.80675995,685.3685,376.26294,0.9065044,694.56726,375.09875,0.8370961,712.49036,432.06555,0.946275,708.27893,427.42273,0.92660797,646.42004,343.22375,0.9115266,671.4894,334.85132,0.8813945,604.6377,251.56287,0.959394,639.9547,256.70874,0.9886737,711.1078,645.64526,0.90461695,695.8131,643.1266,0.8017818,714.50977,813.5083,0.9566544,703.8026,810.1655,0.869871,734.59973,961.24536,0.95448446,734.62634,955.7207,0.949234
650.0471,384.26572,0.8477819,657.66693,371.55643,0.84047586,650.6412,372.34476,0.8855541,684.8991,376.3345,0.9045664,694.8549,374.09683,0.8564304,707.54694,430.03586,0.96064484,713.9029,426.7792,0.9311619,650.62213,337.1271,0.90427005,686.26056,332.8207,0.86738783,618.26056,242.21341,0.9636842,655.86456,247.23813,0.9506117,707.02875,646.98315,0.8949704,701.1264,643.7263,0.77584136,711.50714,816.5786,0.9390663,710.8697,812.7344,0.85051966,735.6368,967.3468,0.92859876,734.6893,960.0536,0.93140185
649.7685,383.14716,0.87848216,656.8906,371.1056,0.83704513,650.4817,369.96094,0.89573574,684.5365,377.16168,0.9296023,694.9413,372.0569,0.8486501,705.50146,427.10376,0.9584913,714.54297,422.61053,0.9420922,655.29443,325.36407,0.93600905,692.58716,325.8836,0.9476078,633.9532,231.63696,0.9269704,668.8093,239.24066,0.9536041,703.2263,645.6786,0.878407,698.62695,642.3596,0.8104807,709.1504,818.64795,0.91884524,711.87354,816.3301,0.8483406,734.77405,965.7146,0.9060866,735.83923,959.0254,0.9391318
649.47864,386.85165,0.899644,655.5721,372.90384,0.86221015,648.69586,374.24338,0.9161856,684.9295,376.5461,0.92735285,695.1785,374.8481,0.8366734,702.0826,425.27573,0.9486787,715.8846,422.6653,0.9529038,662.54193,323.5344,0.98375624,700.93097,325.02054,0.99372387,645.5738,231.74008,0.8963817,686.42267,238.97775,1.0007358,698.3226,644.67883,0.8981751,700.1348,640.8137,0.8248798,709.2723,813.1588,0.95132816,712.6806,811.3351,0.8310542,735.0507,965.79297,0.9429649,735.8287,959.99805,0.9257722
648.7109,385.4713,0.91615117,654.67596,371.04865,0.8713374,647.5853,372.74225,0.9494901,683.7801,374.8907,0.9179964,688.5727,375.10254,0.78997624,700.9185,424.95746,0.95002395,715.2276,423.16858,0.96614444,666.85004,320.45386,1.0494173,706.3201,327.94928,0.9406537,654.97174,218.38135,0.88042754,698.68915,239.81415,0.9743491,697.509,645.9882,0.9005671,694.82587,642.6613,0.8092195,708.43256,815.42474,0.92298734,707.6578,814.1296,0.8096964,736.2469,967.0163,0.92065823,736.3107,960.40436,0.9212079
649.32166,377.47754,0.93335396,656.31116,364.30023,0.91443735,649.5271,364.22217,0.9980427,682.8096,371.95044,0.8903452,695.8417,369.57147,0.76688135,694.9055,423.28925,0.9803059,717.0731,421.29456,0.9752722,667.1583,313.99725,0.9884163,711.2278,328.89105,0.9364025,664.79517,212.09369,0.8971511,704.4176,240.0611,0.9664531,694.23,642.11176,0.8746505,698.04895,638.83344,0.81945205,704.7053,812.61383,0.9382089,709.6721,810.99335,0.8509239,734.147,964.38043,0.92407316,735.10864,957.7586,0.9403252
646.4231,379.56787,0.91721,652.32947,364.9831,0.85697293,645.3135,366.93848,0.9606761,681.30457,369.9309,0.88233984,689.29395,373.11298,0.75185925,695.08105,420.92114,0.8792001,715.4061,421.13885,1.0092266,669.8042,314.1324,0.9992262,713.66785,330.7885,1.004632,668.6688,216.7735,0.8877605,708.2816,240.32489,0.9803496,692.0947,643.0522,0.8881259,695.8635,640.04926,0.8114325,705.51306,816.0351,0.9137994,706.3319,814.4401,0.83678573,734.42786,966.1674,0.9151416,735.8496,960.924,0.93804336
645.7457,378.25076,0.9076551,653.1344,363.75693,0.83024746,646.0408,365.4561,0.9176246,682.18604,371.22433,0.8936805,688.21936,375.0721,0.76347643,694.54065,421.49277,0.8740595,713.2853,421.90707,0.98676836,669.66187,313.74478,0.95890784,712.99695,330.90396,1.0415175,671.8291,216.28537,0.8686331,708.4238,236.41318,0.975838,690.79407,644.03955,0.8845117,694.6835,640.84216,0.80220854,703.33044,814.8656,0.91507435,708.00757,813.4971,0.85072696,733.1437,963.8722,0.9075985,736.1085,957.9109,0.9145534
645.4075,375.82016,0.9518043,652.63965,362.44785,0.89848155,644.6959,364.23813,0.9908061,682.15,369.37106,0.9300127,683.0265,372.61386,0.77346015,694.1919,421.76962,0.9408817,712.97766,421.0676,0.9964676,667.82715,311.39395,0.98501575,710.50256,329.6586,0.96000415,670.61975,215.87857,0.90067285,707.4675,235.73703,0.9436617,690.93286,644.49927,0.8874461,693.4258,641.2814,0.80893797,705.1985,819.15454,0.900318,708.3679,817.094,0.8640927,733.73193,968.3999,0.9001509,736.0112,963.1741,0.9239353
644.39526,374.52533,0.92527455,651.131,361.25146,0.8858973,644.5051,362.43768,0.9520104,678.2783,369.06342,0.87656415,686.0709,368.75702,0.7660986,690.9187,417.54767,0.9130514,712.749,415.84723,0.993119,666.79785,309.05084,1.0300567,708.04297,322.59344,0.9069606,668.6262,212.76788,0.8953385,704.9486,235.47467,0.9700254,691.29285,641.82355,0.8777124,693.4282,638.544,0.7995935,706.23486,815.9312,0.9041885,702.0637,814.45966,0.8549514,732.96375,964.80133,0.92841184,733.36084,958.2216,0.92909324
645.3069,365.73187,0.89331424,652.8839,355.7757,0.8561511,648.3501,353.93707,0.9272938,676.0355,368.82806,0.8943985,696.307,362.7934,0.83822,685.501,416.7398,0.9657407,714.76965,412.72382,1.0217767,661.43005,308.0113,0.9849868,703.12195,318.4864,0.9218836,664.7163,211.53271,0.92393804,699.36707,232.91913,0.9643307,691.67395,640.3797,0.8665165,699.6212,636.88776,0.8064987,706.33777,815.5267,0.902249,703.9186,813.6668,0.85095036,732.4324,967.4803,0.92058206,734.0055,960.0328,0.9472431
646.81055,363.53436,0.83408475,654.2246,353.41254,0.80104774,649.2063,352.27417,0.84584236,676.99805,364.92334,0.87964094,696.3955,359.5943,0.8470809,683.7141,409.6626,0.95542026,711.39966,409.61713,0.9487535,655.55945,309.60284,1.0545604,697.2468,313.74115,0.9100003,657.5266,212.06006,0.87833595,690.20825,231.6565,1.0159624,692.8235,639.3924,0.8973701,700.2411,635.96625,0.8149561,704.968,815.3128,0.93642783,707.792,813.44183,0.8316125,733.93054,969.7326,0.9174328,735.0217,963.0888,0.9186766
643.0204,369.82144,0.8298024,652.2876,357.5557,0.7728052,645.47144,358.13364,0.81061935,677.70215,368.08914,0.8480865,692.3605,364.8033,0.798188,687.9479,414.21213,0.95916766,709.7716,414.68076,0.9062261,645.62585,315.81277,0.97464764,683.09546,318.29233,0.9648477,646.001,211.76816,0.8745748,672.5182,223.85349,0.95230377,698.30383,638.75977,0.8853832,697.71497,635.5408,0.80362344,705.4529,812.23157,0.93079925,705.6301,811.6825,0.83518815,732.78735,967.6317,0.9236676,733.31067,961.53394,0.9361743
645.9607,373.14404,0.7066111,655.74786,357.7351,0.713575,648.89343,357.90485,0.6554177,674.5984,361.95422,0.8583063,696.8191,364.5244,0.75102156,692.25903,413.4662,0.9864249,706.125,411.79626,0.92173195,624.411,319.17126,0.90006304,667.0773,323.23743,0.972245,630.64307,220.5304,0.98835444,658.15674,232.30786,0.94780505,703.56165,637.87805,0.88284063,698.0503,635.3989,0.790545,706.51514,807.8556,0.94223624,703.5503,806.10864,0.83924735,731.5575,962.2905,0.8926487,731.60376,956.4297,0.9341337
641.5398,377.65738,0.7419241,648.36096,364.12692,0.813889,643.261,365.12643,0.76750594,668.29395,365.1943,1.0583932,678.2944,363.31754,0.77505684,698.15784,417.6351,0.9104711,703.15405,418.44772,0.82712936,605.16583,341.27646,0.9553388,642.6974,346.0983,0.96406466,607.0414,243.7247,1.0230495,640.02405,251.17221,0.9769727,706.92334,635.5442,0.9142268,704.54846,633.6006,0.7474774,703.8014,806.96313,0.9017792,714.0773,806.00415,0.88650846,730.55273,956.6594,0.9185783,734.4231,953.1531,0.937905
629.9309,377.4881,0.9409754,636.9769,365.81476,0.91996014,631.9,366.21503,0.8761963,668.4866,369.54895,1.082927,675.9697,366.063,0.7397077,698.44714,416.63922,0.94316864,708.2458,418.22693,0.839038,585.8302,380.66406,0.9281559,623.7489,374.23358,0.6625034,573.89886,287.72034,0.86160713,610.91614,295.96173,0.8904157,710.9577,632.0651,0.8863666,718.0862,629.50775,0.74429977,703.1945,798.87384,0.90913117,713.82117,799.4405,0.8572456,729.92676,957.4272,0.9036218,734.6328,952.5422,0.9206753
628.4193,382.4593,0.9201977,635.6635,370.23285,0.9492122,630.43933,370.64807,0.87190056,665.88074,373.02594,1.0070127,671.84375,372.25873,0.643133,703.53143,419.39783,0.93803596,689.81177,428.62744,0.7550174,580.0393,431.97137,0.9214426,612.63434,440.46057,0.73578775,532.80817,361.82587,0.8540656,577.7415,365.85736,0.7752552,723.22095,632.24036,0.8675773,709.41724,633.1194,0.71501285,701.07837,795.06104,0.9226297,710.7721,796.80273,0.8542235,729.5016,948.9562,0.92248064,731.7008,945.1598,0.9118709
622.175,387.42172,0.9555475,629.56586,372.8488,0.9821862,623.7441,374.4653,0.90927863,662.20795,376.78494,0.9921236,665.75714,377.28812,0.64364403,695.0623,424.2947,0.90676403,690.08344,436.13113,0.7127216,593.42804,478.33755,0.9171245,637.35754,497.92105,0.82992375,500.15955,456.2924,0.9028028,559.62634,451.7952,0.731048,731.0475,634.98,0.842414,715.38995,636.23,0.71141756,702.68475,793.718,0.9393349,715.92194,795.35205,0.8316395,729.2779,948.2605,0.91930485,732.6038,944.79724,0.89514464
612.26227,401.2835,0.9813808,619.1331,386.58124,0.97292185,613.71313,388.74347,0.9267716,652.73126,388.29773,0.98131996,658.8947,389.12128,0.68887675,682.5433,438.18048,0.96299696,691.37225,445.55573,0.75853807,624.4898,519.92035,0.8563856,655.97186,546.8604,0.81436217,553.41516,581.9836,0.72763664,585.1613,588.2342,0.8370898,736.6302,638.74603,0.81975675,729.14105,641.5739,0.6568386,697.9521,795.38104,0.9389024,717.0757,796.91534,0.8847394,730.56354,955.0921,0.90391254,732.58374,949.1341,0.9093363
598.908,417.23114,0.96044254,606.4238,402.81042,0.99674904,601.0384,403.49615,0.90815747,640.0802,406.41095,1.0041633,649.14233,404.62482,0.73146284,668.8762,461.2334,0.9517814,693.07776,452.487,0.86797404,637.7052,571.1796,0.8854574,679.75397,586.0034,0.50891656,607.50696,661.54584,0.73868454,644.0499,673.64496,0.50919986,741.00464,645.40594,0.832926,762.05347,643.0545,0.64991,691.96515,800.53986,0.9697097,721.88074,801.7608,0.91854405,731.8493,962.3863,0.9168718,733.8944,953.2139,0.9136098
585.24115,441.15903,0.9756439,593.55084,427.12863,0.9466046,587.94135,427.63602,0.9115517,626.66345,432.61105,1.0167196,634.9012,431.73624,0.68786484,657.35187,489.99313,0.9201496,677.98694,478.62234,0.8326688,680.25165,603.1616,0.7778691,687.15314,599.4346,0.60083604,717.998,689.5216,0.83051884,703.3072,673.64795,0.4597074,743.9948,661.8423,0.7924484,764.03326,656.87573,0.6429111,687.0915,813.31177,0.95021063,713.13495,816.6826,0.77858037,732.4766,967.1592,0.8698606,735.8302,959.6443,0.8699474
572.87866,471.5179,0.9750456,581.25903,457.64267,0.97221005,576.5171,458.19308,0.9042535,612.6686,465.4493,0.97830546,624.65515,464.6483,0.6516028,649.5786,518.19934,0.9235562,667.97595,508.5588,0.83486915,737.01306,610.6881,0.8431537,765.88025,592.9308,0.80800104,820.7372,665.9332,0.9445467,832.9237,649.87036,0.80660236,740.3158,689.8522,0.8328619,770.5148,685.3517,0.6881517,677.9512,826.73206,0.94391286,707.62354,833.4557,0.8760934,732.5044,969.6079,0.908883,738.66455,966.673,0.8682182
564.93286,507.15143,0.95221996,573.11584,492.56018,0.9598739,568.30725,493.19043,0.8829168,603.27795,501.55096,0.9977243,614.78436,499.0713,0.631912,648.8395,554.7294,0.8910337,658.01245,538.00464,0.7670645,762.83234,585.0511,0.88352,771.31476,567.11676,0.8999448,864.7125,604.30835,0.90341246,869.46875,583.0221,1.0201557,754.5442,699.2594,0.76164734,779.10535,693.3086,0.6379225,666.8774,827.8645,0.9491483,703.8604,843.7396,0.8408836,734.5562,971.32886,0.88245046,738.10834,968.3661,0.8350576
563.9788,540.2963,0.954361,569.5901,525.7594,0.91213167,565.5666,526.5234,0.86271036,601.83923,532.10333,0.98908377,610.6806,528.6315,0.6489236,650.4843,574.1659,0.93619466,651.9925,570.81555,0.7619008,766.3704,566.8388,0.9329807,769.6579,563.97546,0.83126324,868.04913,546.2454,0.8853619,866.4554,547.2993,0.7789247,763.83295,711.72,0.78497815,778.0262,708.64404,0.5607793,663.025,828.99744,0.9293591,690.28436,842.3286,0.7229494,735.2785,973.84656,0.9472622,738.3755,969.0065,0.8154352
566.92175,563.67566,0.9661168,572.31616,549.8004,0.96772027,568.13794,550.3782,0.882259,603.1768,556.79663,1.0078793,615.3821,552.8574,0.6176431,649.056,591.3739,0.93383116,657.36505,588.31104,0.71032673,759.0498,555.7129,0.92285895,768.26807,556.4425,0.82661915,852.84155,512.0138,0.91628426,851.6487,512.54944,0.7553379,770.25916,728.1189,0.8259218,792.8229,723.6019,0.6206369,658.32776,833.9154,0.951897,690.7037,849.03577,0.8034586,734.8076,974.4143,0.9488463,740.8977,969.8845,0.8345419
