0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
711.10815,444.93524,0.96674067,708.5403,430.1836,0.97144854,702.62744,437.24286,0.98143077,731.9158,405.9146,0.9750893,730.0465,410.65887,0.6916655,777.6399,442.65082,0.93407345,779.2057,444.9477,0.8172972,770.8688,545.3569,0.88496685,782.75073,553.4988,0.8128629,739.74023,637.1474,0.72547966,761.9734,624.7104,0.83560383,887.6647,570.97125,0.8457835,879.18384,573.16254,0.75508606,856.5653,727.2469,0.9408402,854.4126,723.7336,0.82590044,819.6078,884.0534,0.8987695,835.29346,860.71674,0.9150832
700.2936,464.93927,0.9613013,695.4687,450.2975,0.9221095,692.5198,456.4093,0.92274463,715.87286,424.76202,0.9607433,717.5136,426.91974,0.69122547,769.74054,456.84705,0.89825165,771.70435,457.448,0.77062386,809.6428,542.07983,0.9437735,821.9341,542.9362,0.62297845,824.4784,639.0937,0.82568395,838.2865,638.1255,0.59908736,889.8358,570.8569,0.8342406,881.98096,573.0646,0.7120751,860.04834,727.65234,0.8924488,856.58496,723.6941,0.808632,820.21313,883.36743,0.8764204,830.52405,863.47705,0.87875056
687.69495,485.1346,0.9746384,684.1334,471.19577,0.93471,680.21606,477.35684,0.9139956,706.4031,446.39194,0.9826956,704.6113,449.2418,0.6985464,763.6968,476.30032,0.9084515,765.2892,473.01663,0.7589768,836.9199,532.5856,0.87524575,841.5576,537.1821,0.61933345,893.1548,613.4835,0.89832926,892.0486,610.43384,0.5824507,891.83765,570.0945,0.7761457,892.76,567.91235,0.68446726,858.5123,734.4402,0.9054339,858.9929,730.51624,0.7947186,820.2783,883.76196,0.8931283,829.7466,863.6299,0.87743354
682.3151,510.8512,0.9653244,677.4927,496.17242,0.96067774,672.87244,503.21484,0.9254803,698.14716,469.29614,0.98856485,695.75806,473.05804,0.60385126,764.34265,498.1184,0.88844854,755.1563,495.4831,0.73841536,865.44403,525.53064,0.7856169,861.1849,516.87335,0.72378826,940.9205,565.45245,0.86451447,936.8659,554.9303,0.82578444,892.41705,578.9934,0.805045,890.2802,576.3131,0.7288301,858.5621,732.6098,0.90941274,861.23627,729.31146,0.79516286,819.56146,883.3908,0.9312883,834.0622,865.7879,0.7942833
680.0536,536.79016,0.9435972,674.3551,522.0293,0.96504116,669.4929,529.989,0.9222233,694.65234,494.9306,0.95622516,690.8862,500.10297,0.5678849,757.7854,514.82275,0.87803274,751.9335,514.27795,0.7560377,855.9901,509.3479,0.9468961,858.2671,508.9439,0.68796074,943.9603,507.92694,0.8389196,938.22876,507.57916,0.68559134,899.8795,574.0193,0.80440545,902.65283,571.0087,0.7024806,858.11523,730.2987,0.87810826,863.66785,727.473,0.8216278,819.4092,882.1184,0.9016385,837.5946,859.8087,0.84982526
681.20026,564.45886,0.9164661,675.1567,550.65674,0.94881403,671.6132,557.76935,0.9211135,693.4272,523.89874,0.9724473,691.651,526.96967,0.5798566,759.7859,534.2431,0.8647044,754.2066,536.65155,0.7827916,859.4138,498.48456,0.88509417,870.8734,506.62122,0.53566694,953.708,456.75995,0.9173013,926.12317,487.34015,0.79446983,907.9695,579.2237,0.81408644,905.728,578.2049,0.71334434,860.2389,724.79584,0.85217845,861.28723,721.2404,0.8026599,821.3484,883.05695,0.8866315,836.4772,859.3421,0.901473
684.7272,591.11676,0.9415574,680.00726,578.1124,0.9754952,676.5051,583.8299,0.8885268,699.96106,551.2588,0.94772375,699.31683,553.18353,0.6723833,762.8804,551.611,0.89507955,758.45624,553.882,0.7488674,846.5182,492.13873,0.87353283,853.69934,505.64398,0.62618,913.64343,432.6596,0.8336663,905.7023,459.36224,0.82243264,911.1382,581.7673,0.85189617,913.1376,580.0894,0.7238964,857.24316,724.6943,0.85681707,861.43274,722.6778,0.8296925,822.86926,881.6569,0.92952704,831.6078,862.54926,0.8508241
694.6841,616.7013,0.9233979,688.0331,604.37537,0.9132153,685.93835,610.1474,0.87601066,705.897,575.13763,0.94716007,705.9286,575.94183,0.6723577,769.61475,563.56976,0.84953713,763.5781,569.95264,0.6646579,834.49414,493.25415,0.92237526,841.4696,495.21985,0.7253965,879.3828,429.93268,0.78003573,876.36475,445.9834,0.806779,914.71985,587.4504,0.82848966,919.7296,584.39026,0.6978531,854.74585,725.3692,0.88407654,864.05493,725.50714,0.81757414,821.89856,882.216,0.9323644,834.548,861.8851,0.90481126
706.6492,640.1559,0.9253578,699.2377,627.8247,0.9704731,696.5658,635.44666,0.9063684,714.0863,596.78516,0.95204705,712.9308,596.9253,0.64859533,776.1581,578.093,0.9009454,773.19836,581.4116,0.66078055,828.0459,493.5513,0.94560075,826.3164,498.33255,0.7291992,857.96826,421.83115,0.8431295,857.90356,432.13608,0.81738794,921.08374,591.5475,0.87705684,931.67847,587.28784,0.70061827,848.90063,721.02344,0.88920003,865.7477,727.67126,0.8565649,821.6227,881.5807,0.94685584,831.41394,863.1079,0.92943066
712.6774,661.5753,0.929797,705.4902,650.5813,0.9414053,703.98517,655.8812,0.8693867,720.5102,618.95593,0.9775349,721.54083,616.12366,0.66829133,780.52606,593.60583,0.8976416,777.6781,598.65186,0.57266796,821.58417,504.03665,0.93386626,822.76337,509.93912,0.5868566,842.20734,433.26224,0.9000914,841.8256,436.57077,0.69998336,926.7751,596.1467,0.8346129,936.267,592.27576,0.70034915,843.4841,718.8104,0.868695,863.2868,727.2012,0.8533783,821.9736,881.09326,0.9485009,836.22614,860.0842,0.85832274
719.83,682.4009,0.91675067,712.5916,671.334,0.9469434,711.8859,676.7744,0.88373893,727.54425,640.7803,1.0043948,730.13446,636.5012,0.7028284,783.24,613.1084,0.84436625,781.7396,616.5315,0.5738554,822.5074,518.5582,0.8793324,823.4694,520.6162,0.79080474,838.44147,441.06174,0.9145262,837.733,441.91122,0.7785368,930.8193,603.0436,0.811887,943.79083,599.0836,0.6740174,837.5953,719.0309,0.8829987,863.02094,729.67957,0.7853435,822.904,882.1354,0.92844456,837.01227,860.19763,0.92157996
725.7356,702.19977,0.9352689,717.59406,691.5338,0.9389155,716.1605,697.99005,0.8927942,730.02344,659.44995,0.9561535,732.1678,658.6381,0.6982759,788.1266,624.18396,0.8940077,788.5693,647.0456,0.5531231,828.113,538.711,0.9497283,868.85455,641.87787,0.27329108,848.87506,457.8545,0.9470911,845.43976,460.80994,0.27176064,933.8543,612.6252,0.7992457,941.12054,612.2858,0.6267431,828.79706,718.6988,0.9079871,856.6712,731.0595,0.8209071,824.8553,881.0607,0.96071696,837.2453,859.6923,0.87553453
728.9476,717.8021,0.9364175,719.9793,707.43933,0.9685243,718.7806,715.00903,0.9128262,731.00195,675.1315,0.9675172,733.6821,674.2287,0.7027849,788.73236,641.033,0.837384,793.574,665.12476,0.5551255,839.8174,558.24915,0.957675,866.98157,673.15826,0.32782698,871.60864,480.72687,0.94279885,825.45374,850.1283,0.13334829,935.61,624.06384,0.8291104,940.70715,624.3359,0.6443279,822.2738,721.74677,0.96360314,847.06335,733.21594,0.80209297,824.36816,883.14856,0.96969676,838.8021,861.6781,0.8489136
725.3447,725.376,0.9638212,716.84076,714.0154,0.97218204,715.83734,721.30994,0.9318495,729.69165,681.58923,0.97777224,731.9663,680.3126,0.6675025,789.02826,652.9253,0.81597495,798.5004,672.9685,0.58059734,853.6092,580.78467,0.9146482,860.14154,698.7084,0.34904295,901.05914,506.55276,0.911957,898.8742,515.3048,0.14684722,935.79926,637.76855,0.77806926,943.27045,639.44775,0.6282284,814.13104,726.0049,0.9034064,842.5164,739.65125,0.7693218,822.89435,886.4021,0.9290243,840.07294,863.8844,0.94700813
719.2706,720.7009,0.9858744,710.4415,708.5034,0.94323266,710.01996,715.6935,0.8996977,725.3806,676.2677,0.96229947,727.4933,674.4088,0.6243976,789.6922,657.4911,0.7979349,783.7865,680.5958,0.5998951,873.52954,599.7883,0.8432381,860.7356,665.9247,0.28689617,938.8806,543.1367,0.8884007,934.4971,552.08777,0.16954729,936.052,655.1101,0.7756976,941.0814,656.437,0.6023746,804.05145,729.8241,0.94279325,831.1489,741.2759,0.7943711,820.66675,887.7146,0.91264445,839.06885,863.5154,0.89232326
709.8646,699.083,0.9555036,706.08655,685.8511,0.9718252,701.99756,693.48816,0.91596866,725.5802,660.6709,0.9955547,725.30237,661.52405,0.61907756,787.1832,655.3917,0.7614521,779.9364,665.9175,0.6324451,888.54956,623.75146,0.83985656,848.985,694.25073,0.28536543,974.1316,596.1836,0.89280105,957.6405,604.6102,0.26156145,933.0469,671.11816,0.7863909,937.693,668.6693,0.57841015,796.4697,733.0475,0.90683496,818.2743,739.10486,0.7191158,818.6238,889.9203,0.903448,838.58606,864.3711,0.9282421
703.5852,665.04895,0.96138924,702.55786,650.54443,0.95213646,697.6449,655.7201,0.936036,726.9197,631.7478,0.96760243,727.7311,632.02246,0.6909496,784.7003,644.08264,0.77484804,782.21155,637.7871,0.6962581,881.5532,659.34094,0.78394896,882.8613,644.6183,0.56510556,969.8003,677.41785,0.72815603,966.5846,673.45984,0.64101326,931.5017,693.74426,0.7130985,929.60156,685.9603,0.5075655,792.2439,743.0906,0.83995235,794.04834,729.90796,0.70811725,816.827,887.745,0.8710926,836.2322,861.0148,0.90329665
711.34064,622.1865,0.9282723,714.70966,606.3628,0.96696335,707.5055,610.4869,0.9405489,743.53485,594.8423,0.97090673,742.54535,596.0661,0.6540625,793.20593,626.92584,0.8990723,792.9788,619.20435,0.73834026,866.4958,682.9273,0.88041794,870.97943,674.48645,0.49253362,936.17975,747.0444,0.84546447,934.64874,738.32074,0.43507588,930.6519,694.3488,0.74123895,936.3946,689.9255,0.53783464,785.72766,740.0683,0.8493321,788.40326,730.27893,0.7283581,815.9603,885.95465,0.8924095,833.8559,859.8592,0.8722485
731.26495,579.92126,0.9644188,737.32367,566.41235,0.97029626,731.3251,568.18994,0.92639345,769.6606,564.1448,0.98015654,769.698,565.05884,0.7202047,807.2509,608.50366,0.8772446,816.0953,598.52344,0.76261514,841.20135,705.14307,0.92257106,845.9362,696.54065,0.53056115,866.7945,797.9442,0.8170066,851.1436,783.8417,0.24059674,928.0616,704.16724,0.7784755,937.8276,700.99255,0.5925191,778.2579,734.3778,0.9149027,787.16003,727.90247,0.736921,814.0018,883.9999,0.85323155,831.0182,859.5591,0.87414396
760.0509,547.31067,0.9560988,769.433,534.4235,0.97012985,762.0703,535.2925,0.90282923,800.77673,539.03284,0.9953526,801.1637,539.58014,0.70846343,824.94824,591.23236,0.8859418,835.8817,584.5021,0.73470366,803.3839,700.8982,0.8337647,810.7235,694.7378,0.72511816,777.28345,804.2949,0.7615783,763.4641,774.3336,0.4468253,925.6593,707.17236,0.7926209,940.0531,706.75867,0.5910919,781.381,733.3688,0.7675021,799.3883,741.37604,0.73329085,813.1808,884.37,0.8856349,831.4037,858.72095,0.86189985
793.58044,522.5491,0.95870453,804.47076,511.99734,0.9456742,798.51056,511.72122,0.9068562,833.03357,522.1959,0.96037793,834.3534,522.5696,0.72416407,843.4437,574.30945,0.8760694,856.176,572.911,0.7661718,771.50757,644.20984,0.7590804,792.9948,657.14026,0.9167947,703.4858,691.27563,0.6446214,720.5928,696.37524,0.7799842,923.526,709.23486,0.8412305,938.3436,708.8264,0.62226033,774.57477,733.51526,0.9142078,797.57996,745.90894,0.7942824,813.52734,884.6887,0.88697255,832.4636,860.24585,0.90329206
824.52,504.04883,0.9495368,836.85144,493.33136,0.96450055,832.46423,493.0,0.8759812,861.3871,507.049,0.9718653,866.9131,508.35077,0.72614044,856.12646,554.3328,0.90036494,874.3297,557.5921,0.752447,781.2349,586.4335,0.75181204,793.92334,601.5015,0.7894461,703.8384,592.07666,0.6031893,718.364,602.98083,0.6317753,924.4435,707.4371,0.8143989,938.0448,706.2012,0.63085854,773.9412,735.3941,0.9261103,796.24097,742.1966,0.80346644,813.01807,885.9084,0.8974507,832.6271,862.07733,0.925768
855.7944,481.8471,0.9399382,867.7806,474.94727,0.9830493,864.74396,473.33875,0.86053556,887.62335,492.7704,0.9641035,894.7651,495.38562,0.71567166,877.717,529.8449,0.893061,886.8769,539.4089,0.74219275,796.9273,524.0355,0.7976318,800.7601,547.1544,0.8411143,714.3909,473.1046,0.76790404,746.1313,515.5836,0.5213678,924.8935,701.9742,0.8670665,938.21344,703.9068,0.6965841,772.6351,735.4559,0.95352995,798.72955,746.01276,0.8362317,812.6949,886.0982,0.89675397,832.64813,862.6475,0.8988817
883.54846,462.3051,0.92818856,895.6122,455.12305,0.9265713,893.5065,453.90515,0.8551421,913.2969,472.80573,0.94549394,921.3998,479.07733,0.6644507,899.53345,509.5905,0.87394696,895.87244,515.70416,0.70503384,831.57764,459.98486,0.65590537,822.5487,478.9619,0.8718049,787.6676,391.7923,0.6338376,776.8699,399.3316,0.7269471,924.64087,689.99884,0.85696805,928.0691,689.9709,0.65500116,770.2653,733.7282,0.9264306,797.9436,742.1646,0.89140975,810.52783,883.80316,0.9171202,831.3895,861.31866,0.8938186
918.5651,439.94894,0.9001249,930.9892,435.28445,0.917999,927.05194,433.34836,0.82298225,945.3776,452.02988,0.9853381,948.3398,454.1248,0.6765369,926.9245,485.95938,0.9267757,923.9688,489.15262,0.7810471,879.4565,398.09482,0.6936157,877.89484,403.08286,0.6933205,881.2419,328.85464,0.7195036,882.41046,329.5093,0.6864941,923.5362,666.3938,0.85811794,926.58514,666.692,0.6850953,766.6868,730.593,0.9625948,802.25104,740.7075,0.89765584,807.35724,879.30176,0.9303943,828.86005,857.5481,0.9249936
959.3367,405.05084,0.92180467,972.0515,404.2259,0.8919425,967.33813,401.95233,0.78433836,981.0991,423.73077,0.94903445,982.2987,426.18555,0.6595737,961.05054,454.02258,0.9361776,956.7987,456.81256,0.8512813,942.0182,331.3753,0.7380468,937.1482,346.27246,0.7624835,974.579,311.50513,0.59246814,965.7169,328.08875,0.78859806,917.1864,634.7773,0.90470505,919.1692,634.60486,0.7352114,770.44824,719.4977,0.94609636,804.28503,729.97473,0.84551513,801.7822,870.1583,0.8989788,827.3916,850.26575,0.9397217
1012.21265,375.05658,0.82015604,1022.7595,372.63068,0.7723112,1015.59985,368.6161,0.6363359,1028.2283,393.37854,0.9034322,1026.3767,400.32288,0.63935363,1000.5647,430.33533,0.8731023,992.2156,423.9411,0.83719826,1021.7661,332.34802,0.64750195,1011.77295,331.54108,0.6981418,1040.3523,302.3368,0.46947235,1030.1606,302.69,0.5062969,908.1012,594.2952,0.8541039,909.5205,593.47595,0.7621814,777.21606,702.9116,0.92476434,814.28467,710.9718,0.83145165,793.87634,858.3345,0.9097248,818.7744,835.9175,0.89384633
1066.4661,380.97488,0.80314565,1076.484,384.68387,0.8548759,1074.9786,380.71902,0.7473773,1071.6525,405.65665,0.98778915,1073.7914,405.51352,0.577658,1027.6608,426.50638,0.8528811,1019.9314,414.13382,0.77619016,1087.5392,339.15726,0.6338411,1078.0127,350.17435,0.5051302,1104.7705,314.7031,0.44023868,1095.873,324.78757,0.4474901,900.26086,554.8334,0.85557044,896.797,548.08826,0.76582915,793.36,673.18726,0.9020542,822.3601,670.6183,0.8284151,783.4242,837.16797,0.909816,815.08545,805.0563,0.897079
1108.1019,393.37653,0.93593645,1115.2147,398.1374,0.886376,1115.0864,397.11713,0.81566954,1104.2648,418.23163,0.9343774,1108.6897,432.65558,0.7009146,1062.7146,417.018,0.9021677,1059.9281,426.23553,0.71294194,1141.8489,343.67523,0.89003825,1140.2183,351.0868,0.6611948,1176.3901,269.08734,0.9036789,1170.2843,287.68262,0.40376434,897.0222,508.59955,0.89108396,905.58997,509.23724,0.8111144,809.9833,630.28485,0.89014447,824.46814,628.8913,0.82929504,793.7656,788.0047,0.94575423,817.87366,761.4345,0.93371356
1137.8473,411.96298,0.7966043,1139.3439,420.06198,0.8289184,1142.7112,417.73087,0.6969167,1124.7548,438.0375,0.92475164,1128.9993,456.5945,0.6401277,1085.3815,427.65286,0.8410534,1087.428,422.9559,0.6766012,1165.7068,369.9067,0.87353075,1167.6979,369.09415,0.88365406,1209.4615,297.53604,0.92217135,1207.8275,294.9279,0.82328534,914.30676,474.11636,0.8854498,917.67676,470.7764,0.7814233,810.42334,583.43445,0.9610933,818.7737,583.1051,0.83100843,819.8639,731.39026,0.88509685,821.41003,728.0205,0.829186
1101.1198,483.74274,0.40263212,1146.8141,448.04547,0.5262667,1124.8313,479.2204,0.47712934,1144.7339,455.7954,0.8383465,1143.2601,479.21277,0.7770605,1107.0298,432.74774,0.79431766,1117.0997,425.80743,0.7511966,1180.5662,388.4145,0.88277006,1180.1633,388.09058,0.81020224,1224.6387,314.72485,0.9082047,1220.731,312.6183,0.82150704,929.59424,449.56915,0.8726592,928.86707,444.18677,0.75435734,806.7451,531.2564,0.9222721,817.4498,531.747,0.84076023,833.03955,677.94073,0.94816995,833.9142,671.2546,0.79471153
1190.7266,439.002,0.6891067,1187.8477,452.1895,0.69963574,1195.7067,451.42224,0.6139801,1168.3783,468.98108,1.0481342,1161.0637,484.85553,0.68130326,1135.598,442.25372,0.8856155,1114.9707,450.94086,0.78799856,1186.9019,387.06866,0.8598958,1070.5166,481.73492,0.84128195,1224.107,319.7968,0.93357944,1076.6976,477.7433,0.804387,955.1478,437.40692,0.8450632,955.3053,432.6729,0.7848158,804.401,480.1306,0.97968525,815.2306,480.7386,0.7988316,839.1488,618.45404,0.9587848,837.9514,613.2713,0.7492635
1201.115,448.87073,0.85483456,1202.7869,461.36902,0.878883,1206.9688,459.78326,0.73785627,1179.4006,480.05396,0.9399413,1175.5315,497.2721,0.57624805,1144.6934,452.5985,0.9543088,1122.1147,466.84265,0.68795455,1174.814,390.96826,0.968192,1062.6836,494.2177,1.0067368,1200.992,321.30823,0.9829259,1083.8206,472.76758,0.4952124,976.36945,434.62952,0.89148533,976.0096,436.71936,0.7044457,818.0722,422.28186,0.98171616,826.75946,425.04138,0.7902818,835.50995,555.5383,0.91119486,834.6004,555.4391,0.7689192
1219.015,467.93332,0.8215071,1221.1272,480.134,0.81463236,1227.7474,477.96805,0.66182053,1199.6569,495.92606,0.9362526,1198.5607,512.19336,0.57579494,1157.7052,462.5021,0.88879365,1139.2805,484.5311,0.65514773,1158.2517,410.65634,0.96548814,1067.4065,499.9025,0.9041399,1169.5614,319.23038,0.9615096,1040.5845,475.4625,0.3618246,987.8613,443.84268,0.8732469,988.5001,457.38913,0.70739526,856.5149,358.93436,0.9122728,860.4813,372.47812,0.7567904,825.28674,491.24094,0.945804,823.34827,489.80624,0.78690886
1233.0574,482.9285,0.70888937,1231.069,498.00912,0.7389071,1242.0647,496.56223,0.605269,1209.9186,512.8862,1.041234,1214.7516,526.6362,0.65570045,1168.2532,482.986,0.8645289,1168.7798,491.2136,0.6997341,1143.0692,426.99094,1.014431,1146.6538,418.41806,0.62141645,1134.9122,322.918,0.89472204,1147.5132,352.13406,0.418892,993.5066,453.79965,0.8728561,1000.3539,455.7805,0.65135336,911.20386,321.311,0.9340584,925.66077,340.967,0.6684428,822.3666,404.54294,0.9024692,834.1057,395.3846,0.56532675
1231.345,500.32645,0.8919069,1231.4526,514.11426,0.8631472,1241.5332,512.2843,0.6876563,1209.559,528.4114,0.99303484,1214.1754,544.50867,0.58501625,1166.6729,498.70316,0.8585222,1164.2947,508.5237,0.72819614,1129.6876,428.70798,0.96117187,1126.371,426.94785,0.6090052,1106.609,320.11172,0.93355334,1116.4153,344.83133,0.2747129,995.53564,456.93814,0.8796057,1004.8331,457.7786,0.76342905,978.2257,304.01492,0.919098,970.0834,320.96512,0.81670034,838.5918,330.87015,0.8813546,839.0209,337.23843,0.66191113
1235.5051,521.0576,0.7466325,1235.0118,535.25525,0.708326,1242.4908,533.2816,0.6240035,1209.5707,549.9209,0.97543746,1207.6647,560.04736,0.59022677,1164.3401,510.70834,0.8925036,1155.5441,533.85364,0.6037096,1115.096,436.13315,0.94179714,1118.86,432.8364,0.2846604,1090.3683,328.5612,0.95695543,1093.7374,345.2872,0.39162427,999.13794,460.50034,0.8298754,1000.5228,473.2994,0.61795443,1040.5676,314.38895,0.8098569,1035.3224,319.69876,0.5173944,909.1985,251.22794,0.7383764,914.43396,246.26291,0.24264944
1226.6707,542.7556,0.59431446,1223.7616,561.72784,0.58541614,1234.2052,563.2462,0.5547828,1203.187,573.34576,0.92871714,1204.247,585.906,0.555423,1158.5413,525.70605,0.8378432,1147.7875,553.76733,0.6078829,1101.4727,440.2525,0.9417242,1108.6025,432.4931,0.24429682,1082.6711,341.37463,0.94463444,1086.873,344.39777,0.29553258,1001.23474,455.71185,0.6978806,1000.06104,478.53027,0.60380125,1078.3284,313.74182,0.69674253,1071.6277,322.24084,0.52860177,1011.7157,228.5207,0.8231144,1012.4855,230.2206,0.6181715
1213.1777,571.18207,0.71987283,1212.0808,586.56525,0.609254,1220.2856,586.1876,0.53720057,1185.8584,598.8014,0.9915298,1182.7146,608.9429,0.54638803,1150.089,543.65576,0.8237444,1133.6896,574.1554,0.5392972,1097.9635,451.9524,0.9437858,1097.398,463.95917,0.17191215,1091.7961,360.4901,0.90924,1098.0146,359.37665,0.3764006,1007.38184,451.0736,0.56988174,1003.7694,476.594,0.55616224,1139.026,368.90466,0.7358823,1146.1836,370.5619,0.4357895,1109.4679,247.74507,0.36139798,1100.9431,333.3426,0.29133984
1199.0944,605.79785,0.5251585,1195.2501,623.767,0.48648047,1204.8148,627.1373,0.49738693,1170.0409,629.41797,0.9742726,1171.4387,633.85095,0.6350295,1142.924,564.324,0.7832941,1124.0475,589.1854,0.40285343,1098.7437,461.23175,0.9443922,1102.4127,466.4989,0.22812024,1109.8917,395.40796,0.9047257,1114.0067,396.32764,0.4845461,1017.84143,450.8872,0.45110297,1017.4542,463.98328,0.37722343,1165.679,406.52942,0.7567339,1161.8053,408.94812,0.29203588,1203.5349,304.37598,0.5887529,1203.4021,305.84174,0.46959782
