0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1231.3845,485.48004,0.9451996,1239.3806,477.86975,0.9070602,1235.3362,471.4123,0.9583238,1214.3118,447.84766,0.6882279,1213.0315,445.86,0.97439027,1152.1069,469.2821,0.76268965,1156.9521,476.77417,0.9165799,1078.0237,535.5145,0.59072995,1083.1685,532.7656,0.87743634,1026.8242,608.7401,0.5155268,1024.7996,613.65405,0.90895736,1023.2397,567.0226,0.7096511,1027.4688,570.22363,0.80096257,1057.7148,730.78235,0.8017858,1061.4084,733.2239,0.9016814,1090.7314,864.6233,0.8607931,1098.5271,883.594,0.89626503
1238.5298,510.34454,0.98071396,1247.2344,502.31702,0.92489636,1242.7416,495.74615,0.9537791,1221.2057,471.7625,0.6715459,1221.0292,469.9978,0.9781836,1164.3845,495.7248,0.7336199,1154.1831,498.28375,0.9144127,1058.2751,515.7742,0.71484953,1058.1901,522.4188,0.7829169,980.38385,555.36444,0.76082754,981.1098,563.7049,0.8846738,1028.3314,573.3746,0.6841339,1025.9391,577.38556,0.809025,1059.0812,727.20026,0.82001746,1059.6058,731.373,0.8610995,1083.9623,861.7503,0.88244545,1097.7103,883.4576,0.8933946
1240.552,536.7523,0.9400881,1250.6333,529.49536,0.93146867,1245.5403,522.1835,0.9785044,1228.3352,500.09555,0.5829164,1224.9608,496.06906,0.9923187,1168.5526,514.78235,0.73279834,1160.6023,515.3229,0.8881483,1061.8906,507.74387,0.68407726,1061.6504,508.69748,0.9400642,987.6245,512.2706,0.7713835,970.5436,504.33847,0.7948781,1016.77356,570.6372,0.6957769,1018.4452,573.0475,0.80736905,1056.5193,724.027,0.79667723,1059.6691,726.44385,0.85949874,1085.8208,863.03467,0.84726363,1097.7448,882.80615,0.88594294
1239.5347,563.3889,0.97359765,1248.4196,556.5625,0.9326024,1244.5709,549.8368,0.92919326,1224.4076,525.46936,0.64271486,1224.7859,523.98364,0.9743809,1166.2192,535.176,0.7785132,1160.0951,533.17725,0.88269734,1055.7704,508.68106,0.5094957,1064.2557,499.10623,0.8918344,992.7444,483.40988,0.7868376,971.5104,455.70987,0.8979279,1011.64575,575.95154,0.7334873,1012.3318,577.4905,0.8246368,1056.1101,722.1543,0.7988868,1059.3182,724.954,0.85468256,1083.5153,861.9989,0.8673557,1097.2941,882.24207,0.9196888
1236.4443,589.03845,0.95312715,1245.2037,582.66797,0.9273356,1239.6094,575.5022,0.95276564,1222.1439,552.44775,0.63064945,1219.9154,549.1544,0.9767359,1162.501,554.93335,0.7515975,1156.2434,550.0668,0.8728709,1065.3766,501.81595,0.67086303,1072.2192,494.9039,0.917446,1008.785,457.31253,0.845159,1004.13654,431.83737,0.8285185,1008.38104,580.2429,0.7262058,1008.2282,581.2838,0.8527755,1056.3433,720.9833,0.83078575,1059.9653,724.02783,0.90725434,1081.9141,857.54004,0.9141938,1097.2527,882.7783,0.86861366
1226.7296,615.8948,0.94200134,1235.152,608.98047,0.8918486,1231.6647,603.1819,0.9280284,1212.674,575.66846,0.6589303,1213.1364,574.9071,0.9695245,1156.377,569.7405,0.6980361,1150.2494,565.755,0.86822736,1076.3231,490.74136,0.7450063,1081.4757,491.04984,0.95793533,1038.8934,434.72495,0.8197719,1036.2993,425.01224,0.82817113,997.3158,583.3745,0.70921916,1003.3729,586.6703,0.84399456,1053.4861,725.2661,0.8309288,1064.7479,723.5945,0.9210603,1083.2085,860.0449,0.93701357,1097.6357,883.2029,0.92953277
1214.3038,640.80334,0.9470638,1224.0864,635.62744,0.9103761,1222.388,628.9835,0.9443294,1207.9546,597.30493,0.66404164,1208.0863,598.32434,0.94988006,1147.6982,587.6732,0.6703633,1142.6082,577.4652,0.8927282,1093.4995,504.42258,0.69406915,1092.052,495.25443,0.9328706,1060.7943,432.22964,0.7534356,1059.8029,420.33414,0.89145833,988.1459,587.3976,0.6863058,998.52966,591.2184,0.86073816,1052.8372,727.1487,0.83194447,1070.1893,720.6953,0.953652,1085.4885,859.97437,0.9314227,1097.464,883.3983,0.95113766
1205.4033,662.9065,0.9302727,1213.8574,657.3192,0.869351,1213.2751,651.5851,0.9451914,1198.1023,617.27686,0.7364255,1199.596,618.85657,1.0056807,1139.0127,604.81067,0.6092549,1137.126,588.57947,0.8860493,1097.8081,511.7491,0.6725431,1098.1699,505.4885,0.86317134,1078.1726,435.4633,0.68085384,1076.2041,433.5815,0.9250115,979.9699,592.34656,0.7152963,993.35406,595.5283,0.86132014,1053.5349,729.5404,0.88851583,1075.8826,718.1759,0.90935016,1083.6384,862.72815,0.9065454,1097.6052,881.19226,0.97214234
1196.7246,683.0321,0.91816926,1205.004,678.2052,0.930135,1205.0637,672.3397,0.9556232,1190.2886,637.53394,0.7267369,1192.3948,639.9857,1.0027044,1136.0999,626.6898,0.6323639,1135.3958,609.4396,0.84517497,1095.3759,519.3766,0.65540975,1096.7164,518.4253,0.94627094,1082.1969,442.3087,0.6159277,1080.937,439.59134,0.9546672,979.08026,600.71716,0.71498275,987.79376,604.0685,0.8585429,1057.8291,727.7743,0.76515085,1081.4009,718.5177,0.89946496,1083.0308,861.8229,0.84604263,1096.478,881.9193,0.9212067
1190.98,702.68567,0.9171493,1201.1934,699.0398,0.88760185,1200.0834,691.8219,0.97689867,1187.8757,657.0094,0.72143424,1189.8434,659.45996,0.98352927,1131.6887,644.85297,0.5674952,1132.7827,625.3376,0.829532,1089.78,546.32776,0.48801765,1091.0521,538.1852,0.929194,1072.9261,458.1007,0.39245623,1070.136,455.19403,0.93779445,976.8149,610.16797,0.6658124,986.4655,612.591,0.8188629,1064.3295,732.5902,0.8307388,1089.6198,721.5028,0.8818883,1082.6874,859.38477,0.9369629,1093.5482,881.2262,0.91807353
1188.7871,717.3164,0.922802,1198.9998,715.0746,0.9079118,1198.3828,706.8198,0.94061613,1188.2322,671.21814,0.6390879,1188.8523,673.0846,0.9916707,1124.9595,662.2814,0.6117331,1130.9673,644.42773,0.8532658,1053.6729,668.9707,0.4358268,1079.4907,558.8988,0.93608546,1047.8206,483.7952,0.1449572,1048.4058,479.57986,0.94323504,977.2286,623.5193,0.6462965,984.01764,623.99146,0.822769,1072.6672,733.25354,0.7608769,1097.0862,723.6465,0.96283764,1081.9111,861.1035,0.8895433,1093.7639,882.5126,0.93705285
1194.0563,724.6137,0.9675962,1202.8859,720.9864,0.91927963,1202.273,713.7196,0.98660606,1189.3456,680.6391,0.6410072,1190.0428,681.10345,0.9781993,1122.3969,675.94354,0.5640961,1131.2865,654.237,0.8341125,1050.9355,683.2216,0.34715945,1062.9729,576.9766,0.8907012,1021.1454,511.20856,0.13254292,1016.7433,503.97125,0.91471684,976.379,638.66736,0.61205566,983.89954,636.87054,0.7869067,1077.4249,738.71765,0.78886396,1105.3024,727.7297,0.9070052,1078.2756,864.2034,0.9226619,1094.9711,887.53754,0.94966507
1201.5812,719.2977,0.95075125,1210.3513,715.1553,0.86159384,1209.2982,708.15393,0.9585021,1191.7988,676.5691,0.6138686,1194.3134,678.06506,1.0332484,1132.7119,678.0598,0.61355275,1133.9642,659.318,0.813327,1047.1882,617.355,0.2695328,1049.1385,601.39197,0.8165573,985.05994,552.29846,0.36415642,982.6942,543.96533,0.882077,980.6752,655.08936,0.57155395,983.9862,653.92175,0.74669266,1090.2382,741.7167,0.806225,1114.7213,729.5405,0.9743053,1080.2565,863.97314,0.9260497,1097.4178,889.7964,0.896299
1209.2305,699.29736,0.9403293,1217.0597,693.5483,0.91535175,1213.9324,686.40674,0.9843247,1194.1046,659.59283,0.6190485,1195.1256,660.1326,0.99526584,1137.1202,667.3457,0.66588163,1132.9535,654.6087,0.77421635,1031.5155,626.6759,0.2595092,1031.0443,623.5098,0.8403159,953.5243,601.7527,0.37113285,943.92175,596.0389,0.86516815,981.07654,669.4807,0.56820756,985.386,670.0424,0.7818366,1099.3368,738.8882,0.74389726,1122.8497,732.1291,0.9464611,1080.995,863.9819,0.87074614,1099.908,889.0699,0.8714877
1216.0652,664.6279,0.95847356,1221.5007,655.44556,0.9076494,1216.9832,650.0093,0.9232317,1191.3389,630.61206,0.68464494,1192.9149,630.8877,0.9883871,1135.5769,638.4109,0.67305785,1135.0323,645.6467,0.806568,1039.7603,646.812,0.45188594,1042.4974,658.1113,0.78322494,951.8053,671.0132,0.4389474,953.7324,679.73584,0.64366364,984.7783,685.9148,0.48060167,988.7462,693.0062,0.680231,1119.9193,731.88,0.5999124,1129.1124,740.04285,0.84706986,1083.3605,860.0111,0.8886277,1101.7046,887.6467,0.89215064
1208.5093,621.167,0.9506991,1211.4548,610.0259,0.9211784,1204.7333,606.7655,0.955024,1175.3088,597.4126,0.71327907,1174.9918,596.16174,0.97540045,1126.4397,619.94055,0.70591056,1126.5936,626.73145,0.8459833,1049.1702,675.7794,0.48765922,1052.4644,682.62024,0.8874583,984.68866,737.3507,0.39216334,983.67816,746.2667,0.78656256,982.9653,689.9669,0.5271751,989.2597,693.9144,0.67322266,1129.854,730.7329,0.6748042,1133.5654,739.9962,0.7865603,1085.1211,859.9275,0.85708416,1103.0432,886.47205,0.86580837
1187.5105,578.9742,0.92529535,1187.7378,567.6699,0.90157825,1181.3945,565.66797,0.9478756,1150.272,565.3043,0.69858813,1149.9443,564.456,0.95042855,1102.7725,598.96576,0.7579118,1111.6201,607.73566,0.91087115,1077.4491,698.1116,0.5817689,1077.8021,704.5525,0.930579,1064.0629,793.68866,0.24559362,1053.7999,797.0859,0.7833817,981.4748,702.8389,0.60908496,991.3044,705.85974,0.7777631,1130.562,728.0783,0.76087755,1141.4702,732.972,0.8763578,1086.968,859.5965,0.8422296,1104.9762,884.762,0.89995193
1158.0784,546.4447,0.93603456,1155.73,535.10535,0.90977037,1148.2611,534.34155,0.9531925,1119.2836,540.52356,0.6689252,1117.0746,539.4845,0.98130405,1083.8007,584.6373,0.753383,1094.9634,589.6837,0.8769779,1108.4893,692.0277,0.7652297,1117.7909,700.473,0.8485974,1157.5168,755.3367,0.54535747,1139.8147,802.3197,0.70910215,980.07526,706.37524,0.6106031,992.95074,707.70264,0.82382107,1119.9272,740.27,0.68617845,1135.3376,736.5227,0.78336394,1087.6156,858.44763,0.8714657,1106.5199,884.4617,0.9158213
1127.7269,521.3904,0.96932936,1122.7598,510.01382,0.87673783,1116.1952,510.51028,0.9775501,1084.6056,522.2295,0.72647953,1086.6552,521.6117,0.9846684,1063.787,572.94617,0.7752367,1075.489,574.14124,0.89458746,1128.5674,656.3772,0.91311014,1147.7053,645.0647,0.71061814,1207.0872,699.1345,0.71693325,1220.497,696.0094,0.56766915,983.0431,709.1067,0.61031437,994.8855,710.13257,0.8044556,1122.9401,741.37805,0.68622625,1144.4978,734.468,0.90515393,1087.479,859.0563,0.8874897,1105.6047,883.9497,0.89230967
1095.682,504.18375,0.97217697,1088.5453,493.72818,0.89085394,1084.2268,494.50314,0.9535755,1053.849,509.15414,0.69617426,1058.7933,507.7098,0.97505033,1047.934,557.3047,0.7771561,1065.235,554.2322,0.91336775,1124.8058,601.88403,0.8315189,1139.0944,585.41406,0.7804473,1198.9506,604.80835,0.7052661,1212.2224,591.8926,0.6879416,982.4625,707.41785,0.66038793,993.6029,709.1321,0.8296239,1124.55,741.85474,0.78970593,1145.2443,736.23254,0.9336643,1087.4468,860.6715,0.923499,1105.4753,884.9601,0.9039085
1065.1493,483.5581,0.94686747,1055.53,474.71204,0.8406403,1052.5315,475.877,0.9745543,1025.1377,496.08344,0.7096332,1032.4988,492.95905,0.9736334,1034.4025,540.3429,0.73762476,1040.1213,530.224,0.86117923,1122.9802,546.0931,0.84123707,1120.6375,525.8059,0.83902204,1176.0953,510.60992,0.587819,1198.0671,475.7965,0.7756266,986.51025,702.35266,0.6693186,993.4286,703.0386,0.8598553,1125.0901,743.62854,0.7773237,1147.0034,736.79004,0.9397482,1087.4526,860.4558,0.90546167,1106.6562,884.77905,0.8994245
1033.8585,459.11398,0.9640609,1022.82666,451.68808,0.8317342,1020.66345,453.12827,0.9420402,997.1675,478.7488,0.68331766,1004.2903,472.86203,0.92178196,1023.417,515.4031,0.7564592,1020.077,509.9728,0.876102,1096.5427,476.59634,0.89051867,1088.1771,461.65848,0.67100656,1138.482,393.3091,0.6312249,1131.9683,392.46957,0.6075717,991.94116,689.588,0.6994795,992.8473,690.0425,0.8528754,1122.9696,740.86255,0.8415315,1148.2426,734.19617,0.9264666,1088.0028,859.85547,0.9047152,1109.0101,883.28796,0.9150336
1000.7738,439.5147,0.9221041,992.3407,433.26788,0.7632487,988.89355,434.84448,0.9134096,971.37744,455.27484,0.6475957,974.3434,451.21014,0.9590831,996.6312,491.53387,0.78330076,991.31726,486.66302,0.9368699,1039.2748,405.1087,0.6155125,1041.6053,389.76434,0.69357073,1030.2334,337.0053,0.7409931,1032.4695,336.7845,0.52346015,995.54517,667.0496,0.6880734,995.0388,667.73517,0.82877,1120.5331,739.1419,0.8556907,1151.6412,730.7043,0.9397446,1090.3542,856.25104,0.90140504,1111.401,878.805,0.91323364
957.8529,408.34167,0.91670346,950.7892,404.5194,0.76076055,946.156,406.0522,0.9368758,937.8876,428.6762,0.69222105,937.0243,424.59064,0.952317,962.92346,457.15692,0.80809575,957.4126,454.12933,0.8958889,984.9535,359.56177,0.70122635,972.6704,352.11768,0.54320425,963.72766,334.29114,0.818856,953.7147,331.23822,0.71227896,1002.80664,632.89874,0.7568916,1000.6863,634.33026,0.8567367,1113.1188,729.59674,0.852644,1146.5908,719.2338,0.9846058,1092.354,849.6236,0.9149595,1117.3872,869.3178,0.9275007
910.5964,377.29987,0.72811997,907.11835,370.91864,0.5097395,898.8505,375.57635,0.6828263,889.7945,410.84766,0.6606934,889.9351,397.97253,0.89176583,928.4112,423.30865,0.8872752,918.8206,431.12994,0.8736037,913.09,326.88135,0.74761987,899.14996,329.4029,0.59578377,892.65704,315.51123,0.5914296,882.4416,323.58112,0.6580864,1013.8039,591.8345,0.75936246,1011.0888,595.78705,0.8818688,1104.9402,710.4843,0.8536712,1142.0872,703.94525,0.958681,1099.6794,836.76544,0.8754567,1125.8208,858.383,0.9383013
853.09436,378.89835,0.8528491,846.5929,377.79355,0.74316406,844.1708,381.8622,0.8571367,845.3491,402.53873,0.6352966,843.8406,401.2836,1.0054929,898.61523,414.51108,0.8355317,886.54065,420.1252,0.81678903,829.1362,328.61026,0.57597256,826.41016,324.9293,0.83039296,800.1294,251.77121,0.35631984,794.71606,252.10867,0.5854146,1022.22266,549.37,0.77686274,1018.8624,554.1084,0.8849249,1097.7365,671.08057,0.8069749,1125.0997,674.14124,0.9254391,1105.6716,804.65576,0.9069604,1133.8035,835.97,0.9528767
813.6824,393.59357,0.9228995,805.91064,394.02582,0.8025893,805.9331,398.51892,0.97185206,812.5896,425.19025,0.7504705,815.16113,418.88593,1.0319084,860.7892,421.09692,0.78116125,862.24255,423.04584,0.76719475,785.06726,351.97937,0.7048408,780.9048,349.10248,0.8592898,747.249,274.96747,0.56704557,743.3579,271.90942,0.8843714,1018.32874,507.8808,0.7720332,1019.99695,509.98212,0.891684,1099.6713,629.2845,0.8632381,1109.8383,632.71625,0.9491168,1103.3237,766.17645,0.92996264,1126.0741,789.80975,0.91874194
791.94385,426.951,0.7392045,785.78125,432.0409,0.6709423,786.9906,426.94684,0.82101756,789.1677,450.32678,0.80877405,792.7611,435.4469,0.98360384,832.1221,425.84692,0.8213974,829.40186,420.59973,0.86985505,757.9597,373.29358,0.7812023,752.94727,369.01953,0.94604874,714.5194,302.4839,0.5263379,707.92725,292.89996,0.9336393,1006.94116,473.56836,0.7971858,1007.21436,474.9358,0.9131708,1104.4397,587.00854,0.8549781,1107.8333,585.1034,0.9437438,1100.3245,732.8071,0.84149015,1098.8076,731.18823,0.8891694
757.9052,428.9031,0.6675844,753.12897,440.3234,0.6747019,756.0734,440.81662,0.76425797,777.0588,476.73892,0.71974695,776.54095,458.522,0.9352162,810.1868,428.67575,0.7260622,807.6717,432.19266,0.8357694,738.10406,380.62552,0.5239811,738.0787,388.03525,0.8698443,700.57404,311.98233,0.74265766,694.83026,315.04056,0.91080254,986.58795,446.3682,0.7692362,988.1556,449.25705,0.9092445,1101.3699,531.31995,0.8293575,1113.8186,531.7473,0.97297573,1084.606,672.4429,0.78937846,1085.5251,678.19434,0.9836287
731.8562,435.93018,0.74242914,727.57983,446.2937,0.6405659,733.4896,446.2741,0.7280514,760.9353,484.14673,0.7179918,752.114,466.10266,0.9613799,806.37683,450.74902,0.7396977,782.6173,441.4679,0.83963466,852.27966,483.81238,0.8877213,730.803,385.53723,0.87397265,839.91113,475.32312,0.774876,695.95544,321.43927,0.9590254,963.9641,431.21362,0.7651565,963.03955,437.1217,0.8597082,1104.5945,481.13025,0.8114518,1113.6699,480.52063,0.94482356,1080.0886,611.9452,0.76774454,1080.8142,617.8356,0.97527075
717.1145,449.55627,0.78363216,709.8441,460.47876,0.64325297,715.9088,461.2047,0.81280774,741.89404,498.31732,0.5929139,735.4634,477.94336,0.9632206,797.2793,467.24084,0.6460368,774.9945,452.1267,0.9490278,854.781,492.97632,1.0005538,747.4336,397.19934,0.9661263,843.7091,463.94202,0.45138547,719.8428,326.03418,0.9530679,942.7566,435.92615,0.6900557,942.4652,434.02008,0.9055682,1093.285,424.86145,0.79741836,1099.9923,422.68823,0.96806526,1083.9215,553.5198,0.7840015,1082.9172,555.07837,0.9537755
698.84576,469.06195,0.8057841,689.74115,480.6831,0.6612942,698.0778,481.96997,0.7869158,722.8625,514.0159,0.59114045,721.3658,498.3166,0.9589764,777.3632,486.2434,0.6563511,760.72687,460.91168,0.8348681,851.73553,499.46667,0.82654613,762.68243,412.48755,0.91508394,875.1463,481.5719,0.43368983,748.6796,321.30786,0.92386925,930.91473,459.96765,0.7092532,932.4517,444.13867,0.883039,1057.4011,372.34448,0.71890104,1066.73,362.9776,0.9106443,1097.2869,491.24084,0.7636659,1094.3704,492.72272,0.9444104
684.9435,482.5158,0.6977521,676.4087,496.68927,0.60493547,687.94116,498.86713,0.752368,707.63464,527.93414,0.6338887,708.3384,513.9689,1.0081772,751.01697,492.7433,0.72768915,748.14795,482.74274,0.8829553,773.7782,416.60602,0.6188007,775.0626,426.03723,0.9598069,773.1686,345.47327,0.47134483,783.58203,323.6458,0.90929806,919.4502,455.6593,0.66817856,926.4365,451.68378,0.8842099,994.4419,341.87042,0.6590003,1006.68506,320.17615,0.9551127,1089.4973,399.65814,0.5903119,1100.2405,407.49225,0.904737
687.84814,505.8669,0.87381136,678.1234,518.0067,0.7980145,688.73035,519.3876,0.8755058,703.02783,540.609,0.55483204,712.725,532.3439,0.93596506,754.9923,504.82352,0.7069654,758.9834,497.1987,0.89174277,790.95447,429.0433,0.66021836,789.4442,428.65982,0.9941921,803.1897,337.5657,0.35041913,811.69324,321.49246,0.9283558,911.5679,454.77066,0.8123685,922.8805,457.02762,0.9312928,948.2919,315.62485,0.77429414,943.6448,303.23294,0.9075748,1077.1255,338.64035,0.7042469,1083.6285,329.5848,0.87546015
683.6895,518.3103,0.877928,676.09406,531.18646,0.5822028,683.2308,532.4209,0.7975012,710.67737,558.644,0.6900307,708.9095,549.518,0.9415923,761.88727,533.0223,0.6735764,751.3993,510.76495,0.92510724,800.0853,431.73907,0.4313612,803.42664,435.73492,0.9762536,821.3627,342.03076,0.40295416,829.7411,327.4048,0.949945,914.1859,474.4516,0.6730199,918.88696,460.6458,0.87645185,897.55286,324.34894,0.47651148,885.89856,315.10596,0.9715885,985.433,273.70856,0.27235186,998.9061,261.34216,0.8162302
691.5292,543.5685,0.7145771,684.29767,561.69604,0.5723709,692.3095,559.9641,0.63977176,716.9132,585.99243,0.6301292,716.22125,574.84985,0.91182446,772.2193,554.4116,0.61677,760.07434,528.8633,0.87455225,821.96924,427.47226,0.17453,817.54236,439.0648,0.9575573,835.80884,343.7244,0.30987495,837.53296,340.33566,0.9175625,917.3749,478.10532,0.64815676,915.39514,458.47452,0.71477044,846.6279,326.33847,0.5709801,842.1835,314.51352,0.69340825,911.84753,225.27948,0.6214775,913.3314,223.56662,0.6820724
704.4839,577.6775,0.71862674,695.7904,593.55865,0.5597073,705.1823,592.7536,0.6427008,732.291,608.21045,0.5894339,730.4671,600.94617,0.8912619,786.2214,576.5459,0.5454272,768.1436,541.2552,0.808822,844.2729,511.58173,0.1408759,821.87604,449.44147,0.9626807,829.16486,368.96387,0.3253746,827.2069,363.2384,0.9669428,914.5983,479.0736,0.5042451,912.41473,451.65234,0.5692004,772.7033,369.77362,0.4257502,774.86816,370.4897,0.7443965,821.0395,326.36438,0.29729056,814.45953,341.1386,0.10210128
