0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1401.7501,549.7001,0.9844646,1403.3751,538.33655,0.93288255,1401.2775,537.82996,0.9672338,1357.46,531.1748,0.8436863,1384.4993,535.5541,1.007086,1316.8081,565.3889,0.9751866,1365.4012,576.3657,0.93660545,1241.0823,602.9265,0.860175,1334.1921,609.2645,0.68722546,1178.3542,630.69617,0.9282007,1277.1663,655.18726,0.7223988,1230.1681,672.8253,0.79057074,1262.3562,685.01587,0.7710323,1266.1681,803.28845,0.88611984,1308.8743,813.1692,0.89855194,1286.9882,910.06616,0.9041568,1324.767,938.7781,0.9412875
1406.0914,566.52673,0.95094275,1406.4124,556.1035,0.8388976,1406.3567,555.53186,0.9519432,1361.1038,548.64844,0.789608,1390.9269,553.5481,0.97365224,1321.1155,579.2269,0.8025421,1368.2822,588.2147,0.90701425,1242.3672,591.40405,0.62489855,1322.5035,595.8677,0.96110857,1166.9174,599.7019,0.8988333,1259.0438,600.109,0.86787546,1221.2053,671.02563,0.8479284,1253.0247,680.2081,0.8067863,1261.1617,799.9158,0.87705,1308.8088,804.02966,0.9254371,1283.9701,908.1133,0.9020324,1323.7457,937.0172,0.90663123
1404.8613,589.2554,0.9494963,1406.1295,579.1758,0.8155716,1405.5189,578.3893,0.94096303,1359.1006,568.03125,0.74615467,1390.1016,574.6565,0.9628157,1308.5273,598.7422,0.87666357,1370.0044,604.49097,0.9297112,1228.587,589.2064,0.89314115,1316.8022,592.8989,0.867062,1168.1893,570.7197,0.949141,1263.1653,569.0237,0.95240134,1212.1592,676.95703,0.82933784,1246.9813,687.9697,0.78857714,1258.4149,799.97437,0.90361714,1311.2932,803.2079,0.9176302,1278.449,905.81165,0.8951996,1317.398,933.7533,0.9044007
1403.7778,610.76086,0.93223834,1405.2477,600.2654,0.8129529,1404.4347,599.5853,0.9477517,1358.4089,586.5841,0.8086796,1390.4691,597.0453,0.98900485,1307.9021,613.8977,0.7942656,1364.0457,619.42566,0.93119013,1241.9325,590.7716,0.89353824,1306.0521,587.058,0.9558078,1183.8767,553.7064,0.9653802,1260.315,549.6384,1.0018268,1205.7223,686.235,0.79134506,1239.7482,698.63525,0.81524205,1255.5183,800.89185,0.9288506,1312.818,805.5923,0.9088279,1273.7584,906.4541,0.9281556,1310.1389,935.9634,0.9204133
1399.945,630.6555,0.92816406,1402.2025,620.21326,0.7886363,1401.5488,619.12,0.9302813,1361.5596,604.53394,0.6682068,1386.5376,615.657,0.9832288,1307.8815,626.2999,0.92193013,1361.1504,636.4066,0.92444193,1251.8932,596.5325,0.8824741,1307.3994,595.81824,0.95663345,1203.1073,553.65063,0.9882378,1261.7395,547.00415,0.9255744,1202.4708,697.91394,0.83462495,1235.5096,710.7374,0.7906782,1258.382,799.70996,0.92427045,1314.0063,810.5686,0.9652344,1270.2565,907.9818,0.9166186,1308.0956,940.6306,0.9024552
1396.6123,650.37305,0.934277,1399.5078,641.05615,0.81695896,1398.1516,639.5869,0.9419616,1356.2356,621.9302,0.6586312,1383.0859,634.8434,0.9813069,1307.3198,641.02673,0.9183508,1358.3303,655.1128,0.8986746,1250.5437,608.9087,0.90532506,1301.4263,609.84717,0.9127569,1209.865,566.61743,0.944109,1255.6406,559.8208,0.9282786,1198.0564,711.89026,0.80418825,1233.2793,726.3369,0.78646845,1263.4016,805.004,0.8926873,1319.2195,815.47925,0.96741486,1269.1968,914.8158,0.9382776,1307.5632,945.2505,0.88400173
1395.9207,666.6742,0.94542205,1398.3723,657.6111,0.88902456,1396.7058,656.0822,0.99498343,1353.6345,640.638,0.68602216,1380.4714,650.86273,0.9808587,1308.0823,658.71655,0.818285,1357.1462,674.5063,0.9083358,1250.9052,634.1208,0.8143724,1290.271,631.2429,0.8802331,1206.916,594.4219,0.89518344,1238.746,586.7336,0.9367809,1195.2861,727.6652,0.7690617,1232.1938,743.06433,0.7672212,1269.9574,805.90283,0.8563888,1326.7505,818.4088,0.9126514,1270.1631,919.83887,0.92614734,1308.7925,947.31287,0.9076728
1392.6176,675.18823,0.9384962,1393.9475,666.2795,0.8286557,1392.9401,665.92035,0.95623183,1343.7957,654.7733,0.863693,1378.031,663.7639,1.0119369,1306.7595,672.54297,0.74956006,1355.7543,688.391,0.90119445,1251.0504,658.4514,0.7327468,1295.9092,667.57837,0.6453301,1202.9797,634.58734,0.75173664,1227.1588,628.7477,0.34340206,1194.0568,743.661,0.75568706,1231.6698,755.95844,0.7388499,1281.5757,814.56464,0.8550923,1334.6447,822.3654,0.90100914,1274.262,919.94135,0.8827652,1310.2054,947.8195,0.9233605
1388.8174,673.0232,0.9647138,1388.8496,664.9914,0.8231479,1388.1503,665.00354,0.97114354,1342.5452,658.3117,0.7395462,1372.0723,665.42786,0.9781384,1317.4303,682.11163,0.77510893,1346.9872,698.4219,0.8665354,1263.0105,689.6446,0.5679216,1267.8562,689.0769,0.8008112,1181.7695,682.08856,0.3927134,1193.895,689.2147,0.78539854,1196.5571,757.132,0.6836183,1227.278,767.8555,0.7205397,1292.5442,820.9482,0.7493034,1341.9906,824.7751,0.91246337,1277.5347,919.80316,0.8756811,1312.0963,950.1691,0.90483695
1380.5752,662.2,0.95599186,1379.2941,653.27423,0.88142943,1377.7319,653.57587,0.95947486,1334.7848,651.91455,0.6867192,1360.9164,656.6354,0.9865582,1301.0635,679.6614,0.814519,1335.9124,698.6492,0.86893946,1221.9106,714.6865,0.7866459,1268.6075,740.5537,0.7123883,1148.8881,733.10205,0.85249186,1198.0616,777.0412,0.75836015,1205.175,770.7774,0.62535334,1238.1664,785.21204,0.6722443,1304.7277,822.10254,0.7726142,1349.4973,828.448,0.90700054,1280.9006,919.76514,0.8741101,1313.481,950.44275,0.89577305
1359.4995,645.2844,0.93960947,1357.5663,636.12415,0.8815514,1355.6617,636.3801,0.97880197,1314.8993,638.8021,0.7338817,1340.7462,641.6476,0.9942114,1280.1074,671.223,0.92823446,1323.0793,690.0177,0.8993844,1234.4398,730.2273,0.83214533,1283.6394,758.8031,0.89987355,1178.7598,791.32544,0.8239889,1247.9521,836.6356,0.82910824,1196.6926,776.5194,0.7337914,1232.6492,784.2677,0.7306185,1312.561,817.19946,0.659912,1352.3285,827.54016,0.9503975,1282.6459,917.5979,0.8838138,1316.4078,948.2744,0.91810226
1331.509,622.23376,0.93792164,1327.1974,613.99506,0.87471676,1325.7229,614.64746,0.9604534,1290.4425,623.24854,0.70895386,1310.8552,623.63336,0.9888184,1259.4539,664.2236,0.9222909,1301.6522,681.0694,0.89804345,1235.8208,734.78424,0.6008059,1310.725,773.77386,0.88389194,1230.8064,821.6358,0.6184889,1325.3972,851.5086,0.7722641,1194.0789,785.19183,0.7720677,1231.3971,790.6872,0.74027157,1305.6959,824.9339,0.83146936,1354.3265,823.9742,0.91534376,1282.3232,915.4819,0.8971245,1318.3237,945.8127,0.92002577
1297.6401,606.49603,0.9250209,1291.881,598.91095,0.8552737,1290.5469,600.02606,0.92932284,1259.7749,614.05695,0.69914377,1276.6534,613.0968,0.9713258,1235.8662,660.73895,0.9585932,1278.7948,674.9776,0.8725251,1285.8591,734.8455,0.53983605,1336.5723,748.1644,0.80229676,1336.3918,753.62463,0.6103127,1396.1443,797.00574,0.5604923,1192.7369,788.7616,0.7683338,1227.3766,792.18005,0.7689483,1310.5072,820.10376,0.7308919,1349.609,825.83716,0.9619043,1282.6473,916.18005,0.8710753,1318.3833,945.58777,0.92864335
1262.6826,594.40955,0.90018284,1254.7139,588.1488,0.8407142,1254.3114,590.24976,0.9565295,1229.4878,613.40076,0.6920637,1244.4152,609.09375,0.98712957,1217.8944,656.9396,0.93359786,1258.9254,663.5702,0.8881297,1313.8712,679.8961,0.6570065,1333.3268,688.80725,0.8225852,1388.6465,679.4453,0.6210109,1403.0024,686.7152,0.697657,1189.2703,789.86035,0.7766678,1221.8746,793.124,0.813051,1310.4415,814.01855,0.7340089,1347.7236,823.7582,0.99835867,1282.908,916.23206,0.88299006,1318.2235,946.40137,0.8844588
1229.4088,576.7959,0.953638,1220.6539,570.4169,0.8784648,1219.6754,573.10364,0.9721705,1201.8525,603.1328,0.66457486,1215.3163,596.0808,0.94974166,1210.4663,643.12585,0.8795576,1235.0127,643.124,0.8993957,1277.4984,622.6454,0.7354884,1316.0774,628.2998,0.77782756,1336.446,575.0465,0.54475987,1367.9236,571.1627,0.8163501,1191.4813,786.01794,0.7654116,1216.997,789.83105,0.82248545,1308.7814,813.8108,0.8084079,1346.9508,823.3794,0.98044217,1283.7308,916.14307,0.9137811,1319.1638,945.1499,0.91881305
1196.6033,561.1301,0.9559261,1186.4253,556.85815,0.8735233,1185.8557,560.7871,0.9875545,1172.9054,589.8758,0.6562474,1184.6877,583.4809,0.92979085,1192.8215,619.79016,0.8235586,1211.5037,622.6318,0.9594326,1237.1577,556.31464,0.8318712,1273.1958,564.99396,0.79883325,1264.8807,497.25305,0.7934197,1285.777,494.34937,0.8480376,1192.5144,773.4121,0.79284084,1215.2158,775.15735,0.88116014,1302.8739,816.40137,0.81066,1346.1348,819.5282,0.9299464,1285.5968,912.4418,0.92896056,1320.2109,942.9833,0.94420004
1160.3003,541.712,0.97826517,1151.7329,537.92786,0.8610126,1150.8003,543.1481,0.97170424,1139.4893,577.919,0.63980526,1151.7852,566.13184,0.8957325,1174.8217,599.9025,0.82209134,1185.4199,599.38586,0.94154143,1188.7639,514.58575,0.80463266,1201.5144,512.7161,0.7941756,1182.8164,435.3474,0.68922794,1188.8739,437.07837,0.7052799,1191.8923,748.47284,0.74739766,1212.2401,749.6092,0.8644265,1296.2191,812.5496,0.8430246,1342.9393,814.1751,0.9346682,1287.9977,908.9118,0.91584307,1323.9452,937.88544,0.8952348
1125.6431,531.62585,0.8435937,1117.4155,529.8213,0.7637829,1116.5271,533.5188,0.8950261,1112.5071,555.9513,0.6728965,1118.7261,554.4702,0.9377283,1149.7734,573.0211,0.7277777,1152.5444,581.72656,0.9081809,1135.5664,494.1802,0.8794782,1130.8718,495.02255,0.75638497,1091.0525,440.1697,0.81173486,1089.915,440.29312,0.86500025,1201.4719,718.7728,0.77994,1215.3821,719.8308,0.8714861,1286.346,803.69763,0.85021317,1334.353,805.3275,0.87993145,1290.1809,900.2571,0.9134643,1327.9895,930.3262,0.89967686
1087.8257,530.2158,0.7983212,1079.041,533.02655,0.6196144,1081.8838,537.6756,0.8014947,1074.9143,553.543,0.66526943,1084.7097,553.59894,0.8627448,1104.3617,550.2712,0.60263765,1124.8853,565.7885,0.8115349,1066.193,485.82153,0.8558446,1066.1099,482.36847,0.6012128,1006.0829,446.7425,0.80002344,1009.3716,449.72345,0.5527756,1200.4423,680.5284,0.7790314,1222.0646,680.2728,0.84722924,1262.5043,777.07904,0.8450458,1309.2983,776.1645,0.8659617,1290.4695,880.1453,0.8957751,1332.2396,912.6894,0.88728553
1040.3907,528.74255,1.0104189,1032.4646,530.7804,0.8204663,1034.8734,536.4552,0.99921536,1038.7384,570.2269,0.6788342,1047.7886,559.4675,0.99320716,1076.0792,558.46326,0.71667945,1093.4836,558.0945,0.8405665,1022.7084,497.9659,0.812008,1039.6248,504.98727,0.4687256,947.41785,476.1503,0.87835395,952.8185,473.31412,0.44245493,1204.5226,645.66895,0.8666824,1227.1027,643.0054,0.8700305,1248.9243,745.41565,0.86938196,1287.393,747.7711,0.8564855,1279.0043,844.04504,0.92917424,1321.8901,875.3572,0.85888815
1012.21277,556.86475,0.89542824,1008.0808,563.6455,0.78038436,1011.25146,563.48376,0.84422886,1021.7599,592.1847,0.7588489,1027.727,577.1571,0.8677188,1050.6495,562.92285,0.6377796,1060.971,556.4321,0.8374587,992.8296,516.9321,0.7781455,1002.5769,512.05334,0.79258156,919.3778,502.5273,0.89019173,922.1271,496.60336,0.5448896,1189.2355,607.9442,0.8145362,1208.4672,601.3085,0.8376585,1243.5995,707.9225,0.82340634,1291.2194,701.27,0.8831027,1259.9338,805.98267,0.83038974,1289.6344,823.33435,0.72841084
991.1233,570.5929,0.6676694,988.29724,584.0348,0.66969144,995.0757,583.38794,0.72851574,998.62134,604.8612,0.75620264,1013.32166,596.54724,0.99778247,1027.2212,558.5657,0.7560298,1036.659,565.90405,0.7353876,970.66724,535.82935,0.7633514,972.19666,532.423,0.82786036,899.7002,525.2422,0.8236227,901.79224,523.4291,0.8031874,1181.2799,579.2273,0.7754003,1190.1674,575.6487,0.85855067,1248.1633,671.177,0.81644106,1299.0353,659.3545,0.95336974,1239.9491,755.2213,0.79797983,1257.6619,763.16077,0.88619125
992.97156,597.2356,0.7430136,992.9332,609.08716,0.7437469,994.1074,601.1382,0.8000338,998.2533,618.1007,0.79434204,999.05774,601.9783,0.8741648,1026.4832,573.0939,0.7731756,1018.48206,568.8943,0.8602942,962.4678,555.5365,0.6006278,962.4927,550.99524,0.80552375,898.0842,544.42554,0.52511567,895.4811,542.2395,0.9280107,1160.752,557.13196,0.8323802,1167.2988,553.06006,0.8280597,1254.9229,619.51514,0.76620257,1291.7441,611.3395,0.9430232,1231.1517,705.42676,0.7614529,1244.8995,712.38745,0.9013485
974.9911,612.9229,0.73318136,974.0593,618.43475,0.7812234,977.27954,615.7952,0.7869516,982.0227,627.9902,0.7923305,989.34863,620.4251,0.8860133,1001.2875,583.4036,0.7088721,1004.13025,586.5422,0.8582829,956.02075,565.2255,0.6641027,964.1371,568.99664,0.8041312,907.1238,561.68994,0.6964165,906.87317,554.2381,0.97599006,1133.189,548.4687,0.8178973,1143.0603,544.57025,0.9162295,1245.8523,559.10516,0.86087316,1284.6484,556.783,1.0355558,1226.6615,651.4432,0.88763547,1242.482,664.2248,0.9780096
943.04565,628.10974,0.8259462,941.36597,634.0171,0.6934087,947.7677,633.7285,0.80027723,966.14307,642.3379,0.65367174,971.5759,637.5801,0.8382313,985.47546,601.7257,0.7019665,989.74805,597.92725,0.78748655,952.01025,582.7517,0.4934557,960.13257,572.0718,0.86284673,917.24,564.90784,0.7071311,922.1072,558.4452,0.8678731,1114.8507,539.36304,0.758119,1119.8732,543.83386,0.86014926,1225.085,526.1853,0.8260857,1259.7825,504.11258,0.9435243,1238.1616,621.8806,0.8895127,1247.5896,620.0969,0.8339435
924.8861,638.89294,0.73282516,924.03955,651.6793,0.6816492,932.6968,650.2385,0.7656841,948.15063,664.0745,0.63563126,957.21277,656.9258,0.9192263,963.1196,613.1835,0.7639507,978.7738,616.7968,0.77973723,932.1781,578.2565,0.85080266,976.3114,583.7639,0.87091064,905.0597,551.4059,0.8486111,962.7173,556.0315,0.9073571,1098.96,543.29724,0.75587046,1105.9792,545.7567,0.84943223,1196.5781,485.30066,0.8100963,1219.5923,457.39636,0.9359362,1244.3517,562.7317,0.9268826,1268.9507,562.0527,0.90105593
914.47,664.6078,0.7038662,909.6515,676.10583,0.6666847,923.13403,676.36426,0.7038585,931.34216,684.353,0.52925277,946.6422,679.7678,0.94334227,958.5912,627.2008,0.70384985,970.2019,632.338,0.86519825,941.0094,580.3275,1.0277047,991.64185,590.01465,0.89579046,916.068,540.2688,0.9502839,986.95154,550.8451,0.9590544,1080.4316,534.9458,0.75544643,1090.8352,547.8074,0.8753003,1160.8412,441.40854,0.7727992,1162.2637,439.32126,0.9007939,1244.2163,490.62375,0.87061197,1265.0251,481.77914,0.8508748
912.7212,694.19824,0.6607449,910.1881,702.9061,0.70200926,923.04395,702.33215,0.6620765,949.2384,704.50574,0.4130262,947.20264,698.10913,0.9015604,956.1843,641.38306,0.55989695,962.2269,650.60046,0.77916765,946.1084,577.4243,0.9336115,998.52,600.9354,0.93125194,928.60144,535.30725,0.9738095,1006.0984,545.49133,1.0151372,1066.6942,545.14075,0.56038177,1076.1561,546.3506,0.828362,1121.4916,429.20285,0.7644546,1123.585,429.5992,0.93752396,1217.8613,418.509,0.6997411,1229.8267,403.36917,0.63571537
918.6427,716.68774,0.5958414,918.4215,724.4892,0.681648,929.7029,723.5666,0.6995193,929.6636,724.3473,0.35506997,950.63245,716.25073,0.9145441,962.9569,660.84155,0.54652107,959.0454,663.75354,0.75919795,951.954,583.37317,0.80132806,1000.4689,601.36487,0.8757969,936.2645,531.77423,0.79081535,1015.9426,539.70447,0.93014836,1070.3309,567.9203,0.6444241,1063.8934,557.6343,0.6868323,1095.2383,457.69354,0.51949894,1070.8289,435.4618,0.8209223,1153.9916,367.10736,0.6009443,1155.5636,359.77295,0.7301216
924.2833,745.0208,0.5807108,919.8992,749.95807,0.7065656,932.85693,748.1979,0.73359895,921.0248,744.05914,0.39327013,951.8761,731.0406,0.89860225,959.7759,667.3924,0.51049,959.1041,672.10004,0.73824894,955.6443,587.93036,0.6693469,1000.6372,602.315,0.7914929,939.8861,533.2243,0.60822123,1011.19336,530.01855,0.84006864,1062.1055,571.25885,0.5881113,1061.3885,569.9841,0.6445077,1039.7489,429.90204,0.2634247,1031.0148,437.69165,0.4990909,1083.5366,333.67834,0.41960323,1084.6738,333.8913,0.33300525
923.2201,752.4343,0.7241162,919.9835,758.51416,0.8033828,931.0873,758.37134,0.7455127,954.3866,736.2632,0.4493741,953.51746,739.64905,0.88303757,963.4877,680.2814,0.40968204,963.1747,681.4396,0.64958614,953.7261,591.21655,0.6333955,997.0984,607.9442,0.82133144,938.1858,535.1238,0.5951416,997.2616,529.8998,0.8055064,1055.7246,576.1217,0.50107247,1057.3,577.3793,0.5713054,985.19714,467.82083,0.3961823,981.28564,468.75577,0.63047004,994.3451,406.59744,0.17829844,989.45593,406.60422,0.1247641
922.27997,762.9605,0.6595752,922.41,771.9185,0.802696,933.82635,770.5306,0.85571074,965.1785,752.77795,0.430579,959.12555,755.061,0.9595338,952.77765,684.7227,0.4611016,971.09076,693.5958,0.79235876,949.4869,599.04877,0.90193284,993.3278,611.2979,0.91811633,931.8117,539.75085,0.77347296,976.4112,530.5229,0.9907234,1051.2618,577.15155,0.45422196,1046.77,579.19464,0.7782757,947.92206,491.8061,0.5383598,946.62726,493.04327,0.50484526,891.40326,369.73145,0.39771533,891.3049,394.30023,0.39332253
930.21155,769.03876,0.85304105,930.12024,777.50226,0.714128,940.07715,774.6943,0.98802674,968.37854,758.3919,0.6494134,965.8473,760.6224,1.0043547,957.8545,697.79254,0.684515,985.0731,696.31146,0.72510964,950.2566,656.31903,0.6536802,988.8932,617.6176,0.9474864,946.35596,610.46857,0.8735335,952.12476,542.65265,0.99219584,1025.5594,580.0497,0.403427,1030.666,578.6597,0.7508176,909.0482,545.87177,0.47892812,906.5476,548.8543,0.84303224,810.7828,467.54315,0.60371304,806.7831,466.69073,0.76981044
936.20056,782.4137,0.94301856,941.0148,791.09045,0.7309793,948.07495,786.91565,0.9971851,974.6658,767.9043,0.6661979,972.603,771.0834,1.0346261,956.8772,708.0326,0.6707367,983.40466,708.1482,0.8525087,949.67664,645.49255,0.54032993,980.6703,627.2434,0.88187313,939.17004,614.5851,0.44254726,921.29895,564.4237,1.0467637,997.2997,592.5924,0.48091435,1002.411,585.1007,0.67437315,880.9651,594.3096,0.5218208,884.0294,598.2554,0.87316155,760.6157,553.28735,0.58729756,755.8408,555.4314,0.7837812
948.23193,796.99426,0.8815579,952.229,804.48694,0.76353025,959.6553,799.4767,0.980232,982.53076,777.3793,0.7047448,980.1505,779.8833,1.0255244,966.4159,725.5807,0.48408777,988.6786,715.5962,0.8256631,948.0292,653.2451,0.5959538,966.53784,635.0482,0.90555847,887.26526,589.0571,0.5306984,890.3058,602.3794,0.92992365,966.54346,602.7672,0.47318888,972.5869,595.8862,0.7153288,858.5847,637.55566,0.5925924,861.6194,645.2943,0.8021265,732.4952,657.8397,0.7173506,725.6641,661.2927,0.8696316
958.5279,806.3224,0.821589,964.9996,811.0233,0.72134924,968.9565,807.57947,0.9935273,994.84076,785.5144,0.69802964,990.3538,785.9127,1.0128858,974.92523,733.54663,0.5484772,987.71967,730.68854,0.851666,942.6855,671.9049,0.36931348,949.7016,653.81433,0.92580676,875.6049,650.8436,0.30335307,871.01544,658.38007,0.91734457,936.51825,622.1172,0.6009611,936.00507,616.8214,0.78959525,831.1746,687.7704,0.6769347,840.8763,701.54785,0.7968509,731.0805,760.37964,0.81521213,725.2141,768.78687,0.828177
971.5317,814.2919,0.8500791,979.471,818.4999,0.78478324,983.16425,814.3856,0.9408884,1001.63007,788.2218,0.6895355,998.6513,790.7788,1.0050511,987.76154,751.7361,0.58080816,980.0627,740.4308,0.9124093,928.8542,685.87683,0.396821,927.96405,679.8706,0.89554596,857.32086,711.20764,0.4038856,851.7558,710.2748,0.8955188,897.91156,643.72327,0.6270466,897.61273,643.75525,0.78224015,828.03156,739.9619,0.7896402,836.1696,756.2555,0.8386501,748.51526,843.8981,0.8650814,749.9151,863.4885,0.91996235
989.823,820.3285,0.91143656,998.3779,822.2108,0.85104156,999.2803,817.5558,0.99070907,1009.1958,785.62317,0.64573205,1005.0414,792.93933,0.988371,982.63464,756.2609,0.6972538,968.5408,752.256,0.88074404,906.6306,717.5249,0.40953267,899.001,717.5707,1.0060395,842.2577,759.1222,0.44705042,837.114,761.131,0.94748497,862.6411,680.56226,0.61060846,858.7462,685.1111,0.7904333,817.2089,809.3563,0.7043741,829.67236,822.78625,0.8613022,777.5178,923.5419,0.8846453,776.34656,957.85864,0.8429737
999.8809,817.39087,0.89153916,1008.5671,815.80066,0.8548331,1007.7941,811.6594,0.9593462,1005.29645,775.9822,0.7193012,1002.88654,788.7239,0.93921226,969.1235,752.3823,0.74985677,953.8477,763.53894,0.8487574,878.91473,751.6094,0.57147783,876.61835,751.807,0.9995519,828.17255,810.75073,0.69215405,825.9975,812.8867,0.9355111,831.8864,716.7372,0.5835036,825.4143,723.6561,0.7884711,837.4915,856.9635,0.81434935,831.44147,860.88,0.891679,778.7386,960.77747,0.74189967,771.9838,980.98914,0.90458477
