0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
754.5425,501.26495,0.8786243,747.8845,490.35052,0.7297779,746.74744,491.55096,0.8992195,692.69727,499.99902,0.7055418,730.34656,498.05518,0.91658646,692.3749,555.8487,0.8349762,734.0962,563.10333,0.8608099,775.2379,545.17426,0.570042,824.81726,604.08405,0.8346472,815.9396,508.8354,0.47553596,772.5476,557.06305,0.39227372,709.6327,729.976,0.67287374,739.65454,738.2823,0.81026685,803.5188,801.4108,0.5369898,848.5812,795.58014,0.9659648,773.80054,903.3482,0.85962534,815.75916,934.7286,0.9042
700.59595,462.0016,0.8306512,690.5574,452.99615,0.7279521,685.72314,456.9408,0.8335043,648.5669,484.04285,0.65940547,671.3423,475.65942,0.8506405,664.22644,533.6746,0.80345964,705.5593,535.74164,0.8689033,727.21326,520.27563,0.53931844,791.39185,555.5427,0.8688245,748.67773,479.2448,0.76333994,784.25525,477.90857,0.78908813,732.209,689.556,0.71827066,766.7246,686.131,0.7877118,795.45667,786.2694,0.772131,846.8478,786.1448,0.91269004,777.7108,888.0111,0.87754035,817.72046,926.1963,0.88221496
609.6417,457.9851,0.4248795,593.6,454.95667,0.3945815,597.38074,457.19037,0.5109849,578.13214,475.09448,0.42841932,590.44867,477.24982,0.6005329,630.2078,468.5885,0.57472146,623.4167,526.542,0.7272506,665.2194,445.60962,0.65404904,690.1805,547.8186,0.62532824,680.5841,411.05298,0.7012446,728.6157,541.3711,0.70246303,749.7878,641.71124,0.5498018,782.42303,633.29236,0.68562776,786.861,763.46423,0.7078787,835.49347,753.81396,0.71674114,794.83954,883.54004,0.6467509,827.6518,905.0703,0.7107059
684.5157,462.07364,0.14546767,692.9846,454.45108,0.2092953,683.1891,454.4122,0.18292546,559.44,488.74283,0.15303382,703.00226,458.60666,0.06682108,590.42126,474.6035,0.23594931,684.96606,483.58255,0.1816513,552.9853,529.5033,0.23324332,728.2108,553.3696,0.67271125,659.65247,355.66998,0.052316226,714.3934,460.00723,0.68946457,604.7677,465.49557,0.106907286,705.67267,503.49576,0.072285436,652.8148,406.79318,0.14026512,723.11365,554.7301,0.06858784,651.9756,403.40396,0.17895947,712.05884,459.34018,0.21264961
548.88745,521.7345,0.54332244,537.3591,525.98083,0.7215905,543.727,535.4937,0.5747163,529.20935,514.89594,0.6495677,553.60156,561.8571,0.50160843,568.2008,475.50165,0.6543127,600.41003,563.4552,0.58415264,630.2674,431.90265,0.76977193,714.5226,562.42017,0.9091866,661.59357,377.7694,0.6531973,731.3239,477.3836,0.6224929,772.75073,511.61346,0.27562818,779.375,558.93524,0.25670496,779.3136,511.1394,0.035253428,779.3814,688.1834,0.032118764,779.36456,517.5328,0.018347079,731.76117,443.32013,0.020586364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.9143,627.18994,0.24859476,550.24915,628.239,0.35914227,553.0231,630.7717,0.37440106,507.82297,613.6904,0.22099745,500.33713,567.83044,0.27402097,610.1863,612.6455,0.41496986,538.8064,535.77625,0.5504601,685.5082,587.78687,0.36065912,609.80115,470.7955,0.5657479,723.9956,565.9772,0.30349892,728.7462,560.7488,0.19849303,710.3723,464.1389,0.14871974,699.5552,452.35593,0.14989057,784.1688,337.7145,0.1822314,778.13904,332.30106,0.29638982,780.22644,549.5248,0.034458984,757.80664,599.0155,0.036440115
727.3369,546.3966,0.47610372,744.8408,535.95984,0.44287205,733.0973,529.67737,0.3357801,753.55383,535.0774,0.17779747,728.97614,538.07227,0.21163665,668.5634,472.97678,0.1363973,673.6046,481.32352,0.2937094,604.97546,497.48447,0.11978087,709.0779,611.0139,0.08820589,765.9214,538.5758,0.09098089,757.7232,591.50354,0.11248196,551.45465,573.06055,0.093244195,559.7026,597.47046,0.11875926,679.3452,620.48413,0.057720393,680.59827,621.3114,0.09525337,570.6098,642.9418,0.058827706,546.94946,635.2468,0.05683846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.33203,609.7235,0.26661828,432.88306,607.354,0.25590417,477.03552,603.1875,0.3264193,434.44263,605.1233,0.7802608,467.35815,607.0837,0.77444565,416.7506,631.43994,0.7491444,473.98633,638.22015,0.7314366,403.40558,665.4045,0.6335918,508.55743,674.6497,0.38650382,397.50293,705.8719,0.25912926,497.396,635.3094,0.61041397,410.87177,709.8212,0.6059675,447.85175,710.5799,0.5887351,416.2276,774.04865,0.38419515,452.50177,773.71576,0.4161413,418.23645,812.1683,0.21611866,453.74286,812.1693,0.24007133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.34924,765.5321,0.4102323,744.49524,762.2641,0.3890353,744.2373,742.8616,0.3366956,787.4673,742.9916,0.16594112,793.9822,734.19214,0.34443122,786.51135,762.6869,0.17197843,759.5144,696.5312,0.21555553,787.606,808.4451,0.20404619,787.1358,809.5088,0.69505936,814.68823,837.7033,0.32111526,817.50684,838.50793,0.74671954,665.555,695.22296,0.05242434,678.6998,665.2775,0.08737385,783.262,803.15857,0.07031969,785.01636,764.91504,0.1433048,813.9751,838.8159,0.23145479,814.48926,838.6544,0.18052624
726.9323,765.24445,0.41467914,745.12524,762.8652,0.41820335,744.4836,744.59717,0.32552665,787.083,743.0732,0.16216038,794.0058,733.81287,0.35463238,786.3182,762.7862,0.1532896,758.976,695.892,0.21547854,787.9407,808.13904,0.18265094,787.2195,809.54126,0.7058913,814.9464,837.65546,0.29649875,817.715,838.5449,0.7614395,665.41187,695.5025,0.05273302,687.2035,668.1275,0.08940183,780.9384,762.7255,0.06539358,785.3943,764.5577,0.1501242,813.87555,838.79694,0.21021673,814.5725,838.63306,0.1748446
729.805,766.7179,0.69803834,744.1884,761.74097,0.7188045,742.07654,755.47205,0.7737153,739.44446,715.8883,0.5450907,744.4561,725.52026,0.7536373,648.2636,728.25635,0.4125228,688.2142,686.5354,0.6608236,588.2503,810.1898,0.70130026,727.5734,753.9895,0.81630707,601.8871,899.75854,0.8836862,775.3396,831.1913,0.905144,517.3601,702.96936,0.50027126,539.2332,711.2171,0.67313135,524.4589,852.9391,0.6512488,563.8162,856.9302,0.80266476,478.16046,963.83813,0.57388234,464.03638,977.04443,0.8742216
734.93665,773.0577,0.7436297,741.80396,768.83563,0.73996574,733.2782,759.9512,0.6763911,729.7492,743.7377,0.36054182,725.8906,743.1263,0.6804825,731.5761,792.76825,0.38086474,706.8671,793.48047,0.22255376,751.4937,849.2574,0.43064028,731.90283,844.6404,0.18404283,774.82556,870.6844,0.47246742,754.14923,886.1239,0.65945387,737.5339,890.56256,0.069444105,724.91125,890.9089,0.1064007,796.8042,900.03864,0.15107974,786.7367,916.32794,0.15945059,759.7255,866.39856,0.1408068,752.8658,884.09125,0.27907467
725.5607,795.48694,0.9380898,734.3128,784.6356,0.89356184,727.78595,781.42676,0.94067526,701.5825,753.0919,0.5611104,709.81366,763.62976,0.96809465,650.8869,750.9391,0.66648364,657.0584,772.8581,0.74878275,682.1901,829.6532,0.51880556,672.2863,860.0022,0.41061306,752.17596,916.43933,0.4409442,735.30334,934.64355,0.32115564,480.80548,825.9957,0.4828031,498.41553,837.99475,0.6674833,624.7624,867.56555,0.71797717,622.26196,890.5051,0.741526,512.6825,922.10376,0.6312168,484.31415,954.7357,0.8460835
673.6185,810.38074,0.12580197,669.2866,720.2063,0.08687502,673.54175,800.7412,0.0760793,671.44934,754.66077,0.28167012,673.5349,772.7991,0.16870096,613.7352,765.65686,0.36671537,634.83167,777.01526,0.64954257,633.7726,871.98535,0.20219176,640.46326,872.891,0.578546,633.8369,953.5685,0.30101871,667.5939,947.73865,0.49400544,471.09622,865.02893,0.45703933,496.63522,871.5132,0.53478986,603.2267,898.7899,0.42426807,616.31335,938.7854,0.8030433,495.82706,936.1957,0.53695095,483.8541,956.9845,0.7174504
707.23267,814.63153,0.93119276,711.7956,802.3652,0.79632807,711.0463,801.87103,0.9564613,672.4058,769.22394,0.6270113,694.6935,791.4378,0.9542445,626.7189,787.50494,0.750957,630.2137,809.04767,0.75209665,606.51556,883.92096,0.42104337,624.5754,926.1125,0.78322566,645.0235,945.5999,0.6633047,673.3211,1017.60785,0.9227822,481.59003,882.46356,0.43628103,485.56226,897.606,0.68233275,626.51794,904.9781,0.55361503,617.496,947.36884,0.76119405,484.78925,943.3859,0.48120153,478.20654,964.8365,0.81105345
707.4327,814.5012,0.9305485,711.95807,802.3015,0.7960105,711.1494,801.824,0.95521575,672.3636,769.14386,0.6333463,694.73737,791.49524,0.95575917,626.774,787.4253,0.7537046,630.3348,809.1395,0.7527903,604.2889,882.3629,0.4268515,624.57086,926.73303,0.78511626,644.8182,945.6095,0.6724958,673.52423,1017.756,0.92191243,481.30048,882.3037,0.43595445,485.53314,897.5476,0.68275416,626.7551,904.9321,0.56321454,617.4732,947.964,0.7726043,485.24274,943.33057,0.46785545,477.86084,964.5447,0.8242345
703.3588,817.23303,0.91902566,708.01056,805.16284,0.8370364,706.0163,805.08264,0.96338415,666.35114,773.8269,0.64646626,689.10944,794.1294,0.945277,613.22534,791.07263,0.7902347,622.0892,816.4004,0.8012703,596.6971,887.8887,0.60871387,618.5202,938.27747,0.9198077,633.2805,954.55786,0.817942,676.39325,1021.4431,0.9477391,477.85876,891.17224,0.50602293,486.0086,902.9923,0.74610174,634.2262,905.96704,0.83892816,609.82587,964.29297,0.83510923,487.98358,952.31287,0.42405432,477.74286,965.09863,0.8348433
698.88135,812.77686,0.9580271,704.3207,801.2766,0.8504593,701.4607,801.0703,0.9525951,665.75024,768.1361,0.66730225,685.73944,789.4391,0.955768,614.79,786.7363,0.7279769,617.2642,814.694,0.8046426,608.9266,887.11597,0.51943874,624.3382,931.69727,0.83742326,640.4044,944.6234,0.66861844,676.02673,1021.6963,0.94576925,480.66284,889.2041,0.49752286,485.70215,906.0127,0.7511331,631.0763,900.55786,0.67046964,616.0322,951.1074,0.86280596,489.88904,943.88855,0.4946497,481.8921,965.53564,0.8406172
702.4867,798.70624,0.9227537,708.19727,788.31305,0.8124237,706.82996,788.4632,0.918898,664.6083,750.58136,0.73593247,692.2908,780.7513,0.96349263,617.1881,773.0037,0.6453397,625.8541,801.6855,0.73431826,621.09814,884.65936,0.47846857,634.8102,928.1474,0.8664054,647.67786,949.27655,0.6436623,677.8318,1020.6871,0.93253595,467.70065,884.81854,0.53398484,494.17532,897.47235,0.67720866,606.6415,898.3403,0.5144942,608.40454,952.3461,0.73483956,487.48087,947.8588,0.5504211,484.2957,965.9449,0.77531135
705.01135,780.29944,0.9314761,710.235,769.85315,0.81968886,709.19946,770.099,0.97538626,666.47144,735.16437,0.782733,696.8281,763.0583,0.9363421,622.1968,761.8912,0.665251,630.84644,784.81946,0.78284556,644.5265,889.95886,0.5241905,644.18176,906.947,0.82390296,632.7173,935.9302,0.19117859,679.24475,1011.6344,0.9689334,472.20438,863.4227,0.5099002,492.58792,875.4075,0.6929309,612.8179,883.9457,0.5937453,614.43567,936.9149,0.86125696,494.17062,941.92224,0.5776341,479.79404,964.3883,0.80976653
705.9443,760.8851,0.9333291,710.8157,749.5788,0.8069247,710.1695,750.15485,0.9686401,669.978,716.9258,0.8343173,700.14087,742.3291,0.9078614,621.2994,740.0872,0.6956426,635.2551,765.2917,0.73630357,632.72253,846.62054,0.38889483,657.4488,890.434,0.9164934,620.4016,944.7321,0.36208913,688.488,997.6081,0.91103417,479.45618,840.1512,0.48626077,501.06024,857.16364,0.6370438,618.72363,866.6573,0.7506269,608.78345,929.0588,0.9942192,510.9444,931.36615,0.44893906,479.10645,966.0125,0.8439239
705.9225,760.88293,0.93356216,710.7908,749.67065,0.80137986,710.06323,750.24927,0.96162385,669.6515,717.05505,0.83964014,699.8318,742.6803,0.9014404,621.1548,740.1652,0.688708,635.5664,765.43604,0.7350769,632.58105,847.0786,0.39346755,657.57007,890.80676,0.92658705,620.4434,944.4857,0.37816137,688.7461,997.9324,0.91652954,478.99762,840.4525,0.49023587,501.28473,857.37146,0.6361978,618.6356,866.2792,0.7404398,608.79846,928.98035,0.9949796,510.76245,931.4905,0.4551193,479.0902,965.99927,0.8434557
698.9651,748.8573,0.928264,705.5731,736.6898,0.7846068,705.0243,737.0104,0.9604273,670.2185,702.1963,0.8346949,698.21814,726.7357,0.9041309,625.6229,725.3291,0.6011299,640.93115,737.10144,0.77483237,641.555,833.61365,0.4457139,670.0449,861.42847,0.7975044,626.99146,940.36755,0.78750974,702.9828,963.17395,0.6616175,482.77087,820.51184,0.5067564,507.16205,831.78174,0.66319716,624.36005,841.75366,0.7820976,603.2926,925.32324,0.8733624,614.63434,937.51575,0.53464204,479.5031,960.19836,0.82755363
698.52325,736.2977,0.92566586,704.8183,725.8328,0.75590974,705.8072,725.2879,0.94138414,665.7329,689.4321,0.83901715,698.85126,714.38135,0.9648612,609.50256,701.027,0.55596006,651.59076,721.06775,0.80274343,610.79364,848.55585,0.2679898,678.88055,838.293,0.8222025,630.2051,934.14325,0.82428086,714.92126,939.59357,0.86911273,476.6902,801.27545,0.6057446,516.4045,814.7552,0.6566891,622.12506,823.5534,0.60901237,604.6027,920.9406,0.7761849,616.45135,928.74994,0.25816187,478.1452,960.16986,0.8107774
