0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1156.5499,346.71082,0.7350192,1153.5592,362.96594,0.82627755,1176.5514,358.807,0.8132615,1122.9471,383.9879,0.9173213,1175.1068,365.70648,0.5042173,1060.0529,381.45154,0.85077965,1078.6143,376.53046,0.57756674,1137.4175,280.83783,1.0026162,1190.353,322.2672,0.7026185,1256.9445,273.06958,0.9651243,1247.8364,300.1806,0.7485075,890.0729,495.52905,0.86820406,896.15857,487.21252,0.7176043,727.4431,625.2506,0.99445814,758.41284,616.1085,0.86863345,785.4219,800.7805,0.9568619,810.49036,773.54175,0.9605818
1194.6803,378.47693,0.8849598,1191.6798,394.95862,0.8926095,1207.083,388.50598,0.84547186,1143.7626,415.64752,0.8149824,1178.7416,380.6156,0.42946547,1076.3865,390.09607,0.8358555,1106.3756,379.91742,0.7742057,1141.8756,282.398,0.94986236,1178.9623,319.60596,0.6394788,1269.4503,259.0431,0.9725816,1230.0292,296.94238,0.7381811,896.54407,488.9314,0.86551046,903.15393,474.4939,0.7251741,699.3209,549.4966,0.9286165,723.32275,539.62256,0.8606378,770.1593,714.5513,0.9796426,797.81506,694.2925,0.94257784
1199.4473,391.97943,0.82080996,1198.8398,409.67963,0.899457,1212.2738,402.1776,0.75651973,1158.8107,428.23633,0.94904995,1171.4565,434.33093,0.524821,1091.2517,398.00677,0.8805709,1103.885,413.29468,0.79795355,1134.3179,287.6624,0.9381118,1153.4045,324.13898,0.69412595,1259.0193,236.0523,0.91816056,1200.0115,287.76392,0.6599246,896.06494,492.9898,0.9049746,914.3898,493.38947,0.8200835,703.23865,458.33502,0.9483533,727.3699,457.9145,0.83808434,745.46326,630.5567,0.97944915,771.3605,615.43243,0.9822104
1196.6759,421.91052,0.8376214,1201.3696,437.04364,0.8309926,1212.3619,435.0315,0.74175644,1177.4921,466.50317,0.8453145,1186.1267,476.78223,0.62199026,1098.0048,426.2318,0.93752706,1101.6531,462.32373,0.7712523,1116.431,305.41815,0.9930848,1122.6794,328.97534,0.2803163,1225.2076,215.79968,0.9571017,1160.7062,295.08777,0.34149155,891.73145,491.18323,0.89227307,910.15796,490.81396,0.7957599,741.0161,370.99695,0.9615208,770.8082,380.8031,0.8521348,714.9906,549.7053,0.99451923,732.08276,542.7611,0.9377675
1207.9961,465.52197,0.86678684,1208.1904,484.90002,0.89913476,1220.8284,481.6388,0.75935745,1171.1016,506.54456,0.8955079,1175.3572,521.1466,0.5740249,1099.394,457.2284,0.95167196,1105.6743,483.09033,0.7774589,1089.3113,322.1173,0.96590376,1095.176,332.64038,0.42193925,1172.1753,213.4823,0.91879165,1130.758,276.69128,0.37460205,890.23346,488.2284,0.90394235,909.4582,491.396,0.8166381,806.4555,314.52258,0.9899729,819.351,325.09583,0.8643316,693.5877,455.49475,0.92198724,708.48517,455.1703,0.94666123
1202.331,524.4259,0.7518302,1197.1873,544.93066,0.7917386,1213.1016,535.10657,0.76746285,1161.4448,555.1185,0.9711753,1178.9229,540.3248,0.47564346,1084.8472,503.74832,0.8587462,1086.065,501.99808,0.72892183,1058.3003,364.05618,0.95645976,1020.4244,412.99832,1.0057096,1104.8096,238.87631,0.9780451,1027.5215,325.835,1.0012949,884.1796,482.2206,0.8953613,899.4361,470.98154,0.6990229,892.0291,289.16568,0.95283514,897.508,287.34763,0.870312,709.8409,345.51236,0.8558867,716.49786,344.36697,0.7977525
1177.1716,575.1524,0.7684039,1171.3517,589.4316,0.8760398,1188.8866,586.11456,0.73098016,1137.0834,591.65924,0.7752863,1148.11,591.67,0.34948364,1062.8975,535.46985,0.8981889,1067.5972,551.47345,0.6630604,1024.7042,405.29633,0.86419976,993.2855,445.55634,0.9171814,1055.4457,272.20312,0.9570162,988.59863,352.93793,0.9901342,877.2648,469.62274,0.8508884,893.1708,472.16785,0.6239617,953.9857,292.75616,0.9865837,956.54675,293.727,0.7590991,772.9088,275.76007,0.8548706,773.1841,276.09186,0.64361393
1147.5271,606.56006,0.8584732,1142.003,619.155,0.8571471,1158.0922,618.3513,0.7410021,1108.2214,620.0968,0.7895508,1138.5425,625.25684,0.4008487,1035.8164,572.0437,0.9019007,1040.9735,592.2201,0.658796,1000.0299,424.17398,0.9244305,975.8485,460.66275,0.71193767,1029.6572,309.3915,0.8901633,1027.8038,326.21683,0.46243638,875.41736,457.29996,0.77648056,889.0294,473.75784,0.53188634,1009.71436,341.0474,0.9185991,1009.0724,329.28452,0.8675411,865.9783,244.1232,0.61925054,869.83057,245.58054,0.74956733
1102.5054,634.2008,0.5792456,1093.9304,643.16077,0.63842714,1105.8201,645.66736,0.57822454,1068.5283,651.8887,0.71719146,1067.8767,675.4248,0.4424814,1004.1672,597.0757,0.85893977,994.09564,617.1549,0.6081712,989.9312,448.11722,0.915812,968.7691,482.47794,0.47002268,1036.1875,342.67178,0.8530065,1021.94244,358.97067,0.32524282,884.0257,447.8422,0.65670705,888.5629,450.8157,0.57301974,1069.7129,392.86984,0.8314618,1049.2456,396.73605,0.5191095,965.6181,250.18509,0.7200477,964.5302,250.66678,0.7511187
1060.5215,702.34705,0.65067136,1044.8033,706.0161,0.7631999,1049.7261,709.15735,0.5347614,1011.76013,703.9418,0.6767752,981.6787,698.50146,0.5858636,958.26697,621.7669,0.81766653,954.234,639.3567,0.55396104,1000.1902,478.8192,0.9209776,1002.6123,478.3579,0.3411852,1079.6746,391.18158,0.9133073,1081.1843,387.13,0.34798753,904.58936,446.31317,0.72382283,900.7383,474.88452,0.42905235,1093.822,465.82855,0.844519,1077.8099,468.9402,0.501213,1062.6161,287.9145,0.8428352,1070.584,301.31775,0.61553794
995.8862,715.0143,0.8833593,981.8412,722.06226,0.8435323,988.3275,729.70105,0.73260474,942.45496,706.95264,0.76862603,921.5375,709.2843,0.5054133,927.8873,638.616,0.8464524,918.6022,656.38025,0.42831236,1014.90247,521.23,0.9814142,1011.5753,529.92505,0.45163655,1130.0577,472.60944,0.79479164,1119.294,484.29608,0.53743285,921.67126,449.8922,0.76406044,903.54785,464.18512,0.500811,1091.6676,544.6553,0.9175217,1079.0624,520.7391,0.4222842,1167.4629,365.0996,0.89830005,1166.7457,396.90887,0.60929286
942.71106,744.6345,0.87756956,927.5077,749.4668,0.8870443,931.3783,756.3047,0.8030281,891.34937,719.9324,0.82351434,874.3207,720.5338,0.57509935,912.80347,652.1304,0.8702764,887.2466,659.3855,0.5683064,1029.5103,587.197,0.9613669,1026.0607,595.5099,0.46694994,1124.5623,597.39087,0.9187039,1146.4962,593.3029,0.42104313,940.9038,468.67883,0.8563589,924.8501,477.54773,0.613142,1078.6343,616.84033,0.7853757,1074.6836,601.7329,0.86956054,1233.4208,517.8896,0.8351836,1223.1858,528.06055,0.7374722
886.6511,763.3507,0.92594516,869.43555,759.52783,0.97973394,872.05457,769.6708,0.81744176,853.6565,725.2898,0.93664,841.72144,723.09875,0.5473759,897.2317,673.38074,0.93321085,870.9248,663.9833,0.63019526,1018.64246,670.9197,0.89171267,978.3186,617.5593,0.6716221,1096.9375,721.30493,0.96080416,1040.5793,632.7656,0.23766586,962.22,494.5151,0.8742411,947.09705,492.52725,0.68665624,1065.9285,657.35156,0.85811436,1049.6171,644.6228,0.5447295,1250.7451,681.0902,0.9134865,1221.8684,683.5282,0.7337799
851.52704,776.10895,0.93482244,833.9572,771.41656,0.9341155,836.32733,778.5743,0.8282707,828.7537,734.7557,0.9655048,819.3852,720.8355,0.47065496,868.55756,687.72076,0.92791545,872.5887,657.9416,0.6442206,997.2288,749.98517,0.91874576,999.5651,666.08746,0.8593208,1016.7109,807.51495,0.9671321,1017.7548,743.9766,0.37908587,989.19977,532.1778,0.8545697,989.7924,513.93085,0.7405854,1053.0896,715.90826,1.1184841,1048.1528,700.8931,0.70295495,1193.3027,833.37067,0.9617289,1170.8918,815.44025,0.8681337
817.13824,779.8252,0.923782,803.3566,770.2274,0.96082705,803.7077,776.32324,0.85896564,813.37164,734.7925,0.91413844,808.41156,719.63306,0.52798986,863.5085,706.9635,0.7820553,885.4744,672.24304,0.6505944,949.9023,818.86694,0.930565,995.0712,720.6897,0.9472909,931.6629,855.6957,0.94939137,958.6589,798.27466,0.8546697,1022.78534,583.7925,0.8395724,1037.4639,561.4325,0.7317787,1032.3088,781.5563,1.0358659,1043.8662,762.0271,0.7133197,1114.2109,942.2671,0.91928744,1102.8481,910.19775,0.8696356
800.2774,774.6282,0.971273,787.51044,764.03015,0.95852184,786.7779,768.59814,0.8763645,799.9981,734.9408,0.919559,805.21783,709.35913,0.6073047,858.5096,727.6998,0.87444794,882.2812,684.0156,0.74319166,900.5511,858.9098,0.961152,978.9848,758.57874,0.9814379,859.7729,872.574,0.93716085,918.27386,817.56104,0.85168624,1057.2839,651.74963,0.8208182,1074.7471,624.45483,0.7889458,994.5826,833.9829,1.0237303,1020.64655,814.5082,0.8292849,1074.8013,991.83997,0.9512775,1067.5088,958.86755,0.98220086
798.7331,759.6736,0.9983742,788.774,746.1902,0.97779536,785.4195,751.7108,0.90455645,808.80853,718.3179,0.92653143,817.55194,696.989,0.7438409,865.23737,731.10376,0.9006536,892.34454,688.5392,0.7363376,857.029,869.8279,0.9922432,968.36676,778.6566,0.8195876,810.78033,864.5217,0.96687996,890.1794,824.29175,0.9828944,1075.0784,690.57104,0.8087463,1091.419,657.02783,0.7601851,959.7076,844.281,1.1058319,989.4167,817.48083,0.79245114,1065.1067,981.95435,0.97292066,1057.2649,953.58594,0.87155235
803.35675,749.56006,0.9741351,796.3841,736.00256,0.94981205,793.15094,739.44446,0.86806446,820.3505,715.69763,0.9543792,834.2574,693.8004,0.6535593,874.60736,724.2666,0.86992663,900.22235,690.68176,0.74859047,836.0578,868.2439,1.0344045,971.184,778.9304,0.84736806,788.0711,846.21045,0.9657023,889.4805,820.7919,0.9861809,1088.3623,715.64355,0.7955289,1106.8081,682.49194,0.7278401,954.03156,841.8799,0.958302,983.53534,818.369,0.74673235,1062.9006,980.81396,0.91275203,1057.9578,949.98706,0.8751802
812.91315,740.8335,0.9598977,804.81354,727.1349,0.97245765,803.22064,730.85693,0.83676314,827.94904,705.0228,0.9834285,844.01385,685.31226,0.6369341,874.1607,725.86084,0.8234438,910.9637,681.50854,0.7342447,842.28656,857.9686,1.0080464,982.32367,762.6,0.7881836,797.14703,830.8751,0.96813655,903.7276,813.3168,0.9900838,1094.6907,722.54333,0.7318473,1114.5225,686.63416,0.691813,950.47614,832.3082,0.94773424,983.8477,813.0023,0.7706708,1058.3635,974.5123,0.93348694,1052.8733,945.00037,0.94569856
823.00525,725.94446,0.95818144,812.8999,713.22705,0.950508,812.9724,716.8496,0.79444474,834.5814,690.24744,0.9534507,851.18884,671.812,0.6206062,885.2959,704.3867,0.81622046,918.95984,662.46497,0.76240766,862.7905,845.20667,0.96670985,1004.08716,734.4894,0.6951084,824.07935,822.90125,0.9249934,937.61914,800.87366,0.9289617,1100.7198,714.7499,0.7586164,1124.0562,679.91956,0.71496236,957.87036,820.8954,1.0081224,982.47156,798.57166,0.63897216,1055.708,969.8661,0.93853724,1049.8116,938.6898,0.8789356
828.99365,709.04755,0.9548269,818.275,695.52826,0.97938955,818.1671,699.0069,0.8488796,839.48145,672.2864,1.0267661,856.4564,650.8701,0.6494721,892.55054,686.68646,0.8490778,930.46277,642.9833,0.7376159,893.4159,830.3592,0.9347452,1024.7927,721.335,0.6602466,857.3607,818.2088,0.91333544,961.4874,796.7994,0.9019686,1104.3203,697.48175,0.73406184,1132.6827,667.7547,0.7088156,970.2903,813.8327,0.9845871,1000.468,798.3182,0.76385766,1052.5966,965.106,0.9647662,1047.7721,938.06195,0.89992946
833.3173,687.7323,0.96043277,824.0452,674.35126,0.94233793,822.92755,678.2258,0.8300568,845.5164,650.28845,0.9628412,861.53595,628.2949,0.6199797,898.6015,670.96747,0.8509145,930.4422,617.51544,0.7495919,926.5894,807.81915,0.9050372,1043.9622,649.1711,0.1808719,890.2989,818.4611,0.9475523,1033.1968,711.88947,0.25521022,1109.1687,675.4621,0.72495747,1135.6938,643.81805,0.69312745,979.5324,805.0058,0.93158865,1014.50494,785.3033,0.79607964,1049.2368,963.2647,0.9191072,1044.8801,929.3392,0.91804516
836.40857,664.19073,0.9772535,826.97534,650.88556,0.9734068,826.74146,655.5746,0.8467078,846.91943,626.3283,0.96886635,859.6361,608.6792,0.6166138,905.87427,645.86597,0.85441726,935.69824,594.6063,0.7469518,954.32666,777.4927,0.98144615,1062.8861,573.9369,0.44845456,919.0397,820.5669,0.9850942,1045.434,661.08405,0.2009008,1112.8604,649.5215,0.7520354,1140.8887,621.9635,0.708035,996.83484,794.96704,0.84592676,1025.0668,785.2379,0.84953755,1048.5466,961.4824,0.965501,1045.3878,928.01294,0.94428664
834.29596,632.9343,0.9636527,826.7349,619.6273,0.99086154,825.14813,623.709,0.8569865,850.0301,599.4568,0.9878527,868.1558,575.99646,0.6382894,910.4593,623.2092,0.85348064,934.7358,568.20593,0.81266654,977.95465,743.3141,1.0035906,983.64777,731.3876,0.19904703,948.3708,821.0676,1.0271366,972.2967,785.61536,0.28607142,1119.918,632.917,0.7794063,1146.6118,604.3922,0.7359904,1010.66156,790.7754,0.8845194,1043.8306,775.82605,0.85188603,1047.9846,960.703,0.9492079,1052.9885,923.22034,0.968205
836.5862,603.3934,0.93247867,828.7577,588.3217,0.98277396,827.7306,591.6982,0.83819973,854.5283,567.8735,0.99439514,869.63696,550.36786,0.6281973,912.35364,591.8583,0.89749,936.4745,544.3203,0.7813164,991.6874,705.2966,1.011162,991.08704,696.9262,0.43723625,981.7086,810.15204,0.9790524,991.4286,779.78204,0.49265236,1124.4993,619.50275,0.7902348,1150.3667,593.27124,0.7318388,1028.5125,787.2548,0.93956184,1057.7079,772.34406,0.9115687,1044.4039,959.3298,0.9696522,1074.6135,924.5673,0.9747798
839.8976,571.7276,0.9491284,832.3529,556.74164,0.98828566,830.76355,561.8045,0.8985816,857.119,534.29926,0.9732208,871.7516,519.2634,0.65681803,917.2412,562.9546,0.8999764,947.0088,515.0585,0.80468273,999.0316,674.8313,1.0037054,1059.9108,539.187,0.26825967,1012.0917,796.91797,0.95296454,1022.3568,767.7468,0.2884019,1123.8046,612.37537,0.8125578,1152.993,588.4111,0.7296133,1040.0807,784.7018,0.8812709,1061.7408,771.79956,0.9697972,1039.7717,953.15454,0.9562379,1101.735,918.29443,0.9438828
842.68933,538.46094,0.9431652,836.1304,522.9624,0.99301803,832.65015,527.89246,0.8585519,863.1499,498.75876,0.9897084,876.0587,483.32816,0.6350188,920.636,533.896,0.9403353,956.5376,482.76645,0.8418119,1001.16174,645.7416,0.9508681,1061.4828,515.6832,0.41779453,1038.0547,765.6074,0.9718903,1044.2665,749.0421,0.23117803,1120.9263,610.2936,0.7950529,1153.823,587.54736,0.74350667,1041.9963,782.02,0.76708496,1070.9595,764.4475,0.90213615,1035.8944,952.3596,0.9126214,1132.1638,916.07275,0.92866766
844.94507,503.01175,0.9663899,840.24133,487.54837,0.96693254,837.45996,491.4622,0.9017166,874.17224,468.68185,0.98280394,889.29675,454.01608,0.6631872,928.6782,511.12094,0.92123115,963.4147,454.49393,0.8731625,1004.3634,626.54736,0.946275,1009.7301,523.36816,0.2942014,1063.7227,743.1848,0.8847574,937.7477,544.5027,0.34546882,1117.8842,609.4446,0.8306525,1154.4808,585.6843,0.7842301,1037.2338,779.03357,0.90972793,1081.349,761.13354,0.8587961,1031.8391,950.7594,0.93151647,1160.9181,911.4912,0.901475
853.1909,476.16602,0.9592793,849.16736,459.1402,0.98329985,845.7344,463.3026,0.8803353,885.55396,440.73846,0.97447485,903.5045,428.44952,0.70725286,935.72876,488.3557,0.9296289,985.1526,437.43097,0.88844013,1010.46423,605.9937,0.9884738,1069.4333,509.8194,0.26784694,1073.3015,712.6291,0.871014,1076.1699,705.4732,0.33127478,1113.9371,609.29364,0.8704494,1153.506,586.64746,0.7990308,1039.5754,781.9539,0.951996,1086.4535,764.6773,0.8265041,1029.4087,949.9792,0.92206776,1186.8763,908.7404,0.91249454
865.8551,447.18805,0.9261692,862.33887,430.99774,1.0003005,857.97424,433.87354,0.87738734,898.79346,414.32355,0.9963329,915.3174,402.43146,0.721544,947.04663,464.94824,0.94087744,999.879,417.79907,0.9269849,1017.2146,583.5671,0.95256317,1086.424,502.86273,0.7555502,1079.5725,688.22614,0.95642936,1156.8257,605.8907,0.7740754,1108.5144,607.4414,0.82991326,1150.6119,581.794,0.818164,1040.4346,784.44904,0.959762,1092.7095,770.8381,0.89367115,1026.446,949.5828,0.91981083,1206.5491,910.58905,0.9341419
879.9569,422.5145,0.9662944,877.60046,406.21945,0.99927795,872.53723,409.24576,0.89812887,913.9762,389.6279,1.0149434,930.2637,377.7076,0.75210166,961.61926,447.35867,0.95108426,1014.1781,401.0186,0.92452836,1028.0079,563.8751,0.9736369,1098.4036,496.98947,0.824515,1080.7938,668.5908,0.9996896,1158.9138,599.25134,0.89225906,1104.6411,602.2272,0.79019827,1150.0127,579.01685,0.83106816,1042.6405,784.0232,0.98062664,1103.302,774.2145,0.9459572,1024.9054,949.3197,0.9294238,1221.488,918.327,0.9271829
898.5907,404.98364,0.974622,896.0045,388.1637,0.9851049,890.7174,391.05823,0.89540446,930.0465,369.5946,0.9612975,945.3125,357.42273,0.7412368,977.74634,431.0185,0.91640556,1032.5889,391.44482,0.9145634,1039.8126,549.8653,0.988862,1109.393,497.90344,0.8698895,1086.4426,663.9094,0.9849956,1166.3143,597.8955,0.92866635,1107.9215,599.9315,0.7872063,1151.0411,580.53784,0.82222575,1045.3175,784.4348,1.009527,1111.9617,780.8572,0.95253253,1023.0084,949.77515,0.93900263,1231.0323,931.3906,0.9244518
916.64636,389.91296,0.98822194,914.8235,372.82825,1.0063787,909.8916,375.52466,0.92088765,950.636,353.71692,0.9737639,962.53906,345.50616,0.76353,993.3601,418.6424,0.96337366,1049.5791,385.76025,0.9192251,1053.8846,545.1996,1.0050756,1120.8484,496.07843,0.8737482,1087.5856,663.8237,0.94322443,1164.5007,601.29114,0.85281223,1109.2104,601.18896,0.8333741,1151.0343,583.57214,0.82497233,1046.8312,781.7091,0.94598305,1118.6288,784.1367,0.92212844,1021.0492,949.1128,0.95278025,1234.0684,944.94604,0.89972353
934.1376,378.54584,0.96229815,935.5032,361.09814,0.9692391,927.9613,364.32892,0.96763694,979.95154,343.76782,0.9769428,987.63806,339.41858,0.7243476,1016.5936,411.08075,0.9941541,1064.4019,377.27386,0.9180008,1065.1028,539.4833,0.98823416,1110.3092,497.84204,0.56136477,1087.9103,663.66766,0.9690412,1039.3417,537.8514,0.36487478,1113.4456,600.3914,0.80682015,1155.9219,586.2747,0.83323216,1049.5852,784.75775,0.96715045,1130.4425,791.70233,0.9182297,1018.8854,949.26556,0.9706704,1233.8265,963.9216,0.92811954
959.3689,370.49542,0.9760802,960.3756,353.05853,0.98194444,952.5476,356.25824,0.9440514,1003.959,336.45465,0.99850404,1010.34753,333.33423,0.732145,1037.2719,407.94037,0.98847747,1083.3176,377.0387,0.92148244,1077.8824,540.0777,1.0449038,1119.3295,494.92255,0.54912984,1079.2523,664.71906,1.0085511,1055.3801,544.1396,0.31081173,1118.1271,607.08575,0.81835246,1157.8353,591.53046,0.8209284,1051.174,789.3377,0.94548774,1140.4701,797.8931,0.9512946,1017.5929,948.3934,0.9693974,1229.0822,979.9853,0.9381742
975.17065,365.5675,1.0091255,979.92334,347.97363,0.97662306,968.56226,351.1131,0.96091974,1025.3549,330.7608,0.96301675,1029.657,328.40485,0.79322124,1058.0386,407.6352,0.9451024,1100.167,381.3108,0.94521105,1089.7041,547.12256,0.99130887,1121.0625,498.98938,0.4956837,1071.0228,673.21655,0.99357307,1050.0178,480.60638,0.28756636,1124.1399,613.1489,0.84691155,1162.2068,599.8179,0.8386279,1052.4321,789.95215,0.9578135,1147.5568,803.7368,0.93714005,1015.1332,949.8716,0.9621018,1235.0669,988.5895,0.93992066
995.76855,360.58777,1.0045633,1002.73096,343.34387,0.9973097,989.2179,345.86804,0.95514023,1051.802,328.90375,1.0036206,1050.8008,328.84064,0.7326913,1079.7046,409.3825,0.9619875,1116.2068,386.4013,0.9442128,1099.3542,555.026,0.9911967,1133.8799,517.766,0.49874684,1059.3333,675.8041,0.99480134,1087.1547,586.48145,0.23205757,1130.3323,618.6304,0.8499245,1166.707,607.9485,0.8341118,1053.2263,795.3224,0.9460564,1159.572,814.3646,0.93810165,1012.69116,950.7096,0.9615402,1238.3081,1000.95447,0.93794
1014.5669,358.1659,0.9663229,1022.5696,340.67578,1.0025122,1007.9883,342.92047,0.9694935,1073.5044,325.96295,1.006284,1069.3109,325.83203,0.7048291,1101.7356,411.73096,0.97616565,1129.1797,387.40442,0.9081741,1103.3995,563.504,0.9802263,1136.6482,532.00696,0.54434997,1048.0168,682.8967,0.9578967,1083.5581,600.95105,0.28693986,1137.6307,619.96936,0.86758685,1171.1947,610.6948,0.84937966,1055.1145,797.8026,0.9477347,1168.6244,822.58057,0.9343493,1008.5935,952.5281,0.9401663,1235.4158,1012.6626,0.9573721
1034.156,356.25714,1.0151476,1042.5867,338.04315,0.99250096,1027.0374,340.4073,0.9998336,1092.742,323.10352,0.9728559,1086.1912,323.51166,0.7049768,1120.0742,411.35968,0.9644989,1144.2358,392.64313,0.906312,1106.0,566.11615,0.9458308,1151.9141,526.87994,0.5401311,1039.936,684.42084,0.96979874,1094.3608,595.8864,0.28235564,1144.7434,623.6104,0.8758311,1178.4231,613.2139,0.83847904,1056.8694,799.94037,0.9611965,1175.8972,828.10516,0.9304371,1006.305,952.5085,0.9349915,1231.7383,1020.1595,0.95430344
1049.6034,352.05334,1.0050929,1059.9053,333.41467,1.011519,1042.932,336.502,1.003798,1110.5797,319.84686,1.0170059,1090.0453,322.9428,0.60863733,1137.0818,409.95892,0.9495893,1149.1085,393.21057,0.84600437,1107.7511,561.3958,0.9905673,1129.1683,539.7021,0.59426415,1034.6127,677.41144,0.88900346,1083.442,645.30927,0.85407484,1150.9269,624.6861,0.8860002,1181.1887,615.6951,0.82101506,1060.1473,799.11993,0.95127654,1178.0881,830.3697,0.9546815,1005.0956,954.78033,0.9300428,1227.3395,1020.8746,0.9579519
1063.0276,345.4743,1.0073894,1074.3552,326.3678,1.0008006,1056.2063,328.44867,0.9880241,1124.3999,313.5932,1.0108327,1105.8884,316.06427,0.57142055,1152.4019,404.97876,0.95260656,1157.0454,386.3158,0.81463444,1105.02,553.54724,0.97668743,1128.0513,530.2269,0.47747797,1039.7693,666.1714,0.94636834,1070.0498,651.4236,0.45473456,1155.5142,622.61426,0.8724908,1183.2346,613.78186,0.8198729,1060.7332,799.2715,0.9622144,1173.7246,827.5702,0.9252738,1004.97626,958.58594,0.9290106,1222.5457,1018.3041,0.9578341
1075.1726,338.4488,0.9820112,1086.9558,319.99377,1.0071797,1067.4835,321.98108,0.99801075,1137.1298,305.90765,1.0080662,1110.7412,309.72742,0.5649346,1165.3271,396.80206,0.9729248,1154.7168,382.91522,0.84478194,1108.4109,542.4444,0.98452413,1108.6052,521.80023,0.65739393,1040.9624,655.9333,0.9675334,1068.1921,605.1326,0.43719122,1162.3389,618.457,0.8678416,1180.3016,611.09344,0.80911565,1063.5287,795.8829,0.9631655,1170.9133,820.85736,0.9080693,1013.72815,962.40326,0.96666414,1218.1412,1017.3388,0.93851924
1086.9708,330.79736,1.0078688,1099.1858,311.8833,1.0082617,1078.2009,314.15106,1.0139749,1150.8892,297.49695,0.9986088,1090.1287,305.54053,0.61047006,1179.3586,390.37604,0.9466671,1134.5505,379.44916,0.89467704,1114.7976,535.8156,0.98102164,1093.4241,525.0704,0.90565145,1039.9567,642.57623,0.98037505,1041.364,630.80914,0.81856936,1170.574,615.7746,0.84720623,1163.8888,609.76605,0.7718904,1067.8876,795.66205,0.951007,1174.7496,818.4849,0.90824765,1025.751,967.62054,0.9203733,1214.3733,1015.4074,0.9356134
1098.5562,324.74792,0.9807688,1111.8694,306.03534,0.97905296,1088.97,307.9397,1.0071932,1162.9551,290.19568,0.96190786,1094.2383,299.81708,0.6399718,1191.6421,383.7871,0.9580411,1133.6624,374.24316,0.8949167,1126.429,530.4566,0.9874822,1094.2969,516.2183,0.9555611,1047.3796,635.5535,0.9831741,1028.9412,617.2669,0.9935249,1178.77,612.14996,0.8674627,1162.5481,607.21735,0.7970551,1074.0779,792.4793,0.96243054,1181.7976,815.6663,0.89807266,1041.708,973.30597,0.95257413,1212.4929,1011.6716,0.93762404
