0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1077.7864,538.1382,0.97725827,1081.7678,526.72314,0.89713,1076.501,524.8008,0.97291803,1049.2576,513.2609,0.70745516,1051.6924,515.1983,0.9334339,1012.06256,547.6255,0.826326,1009.1484,550.09955,0.9400681,930.0191,544.45544,0.73970294,925.27484,542.21045,0.924353,858.837,535.3913,0.78217804,849.77386,529.2962,0.89172935,917.8641,672.5537,0.7097256,908.7441,674.4863,0.8435316,945.36725,793.74036,0.90581244,936.51434,801.52637,0.90927994,948.80426,905.59424,0.90234077,940.07745,921.60986,0.93929195
1079.43,563.2284,0.93283343,1084.7417,551.95435,0.9002012,1078.0435,549.8676,0.9635186,1055.8604,537.3561,0.6157709,1052.4946,536.5526,0.9563973,1016.4226,571.1331,0.7895754,1004.08777,567.5787,0.92557645,930.4287,538.3745,0.4368467,925.9756,534.66113,0.87808,867.2024,506.00348,0.60883784,864.2202,504.87024,0.9052008,910.00793,676.3567,0.70244026,899.8594,678.38196,0.85028255,942.6747,790.8082,0.8646053,934.1437,798.3656,0.8755004,946.4304,904.17114,0.9114758,938.3519,921.9625,0.9270711
1076.8472,590.6917,0.97768044,1083.3019,580.84564,0.9049951,1079.603,577.4595,0.9518821,1057.5985,558.89935,0.6821133,1059.5183,561.3666,0.9361509,1013.7653,589.2018,0.76936996,1003.3067,584.2191,0.91275144,939.8984,538.1747,0.34722647,931.3298,533.22186,0.88707125,884.8986,495.0204,0.3891354,884.2447,493.41455,0.92299616,898.01324,676.6108,0.6843859,891.4776,681.3931,0.84985787,946.0363,789.69635,0.8811798,936.25006,797.73395,0.8947167,944.9439,903.91644,0.8936018,935.08514,923.7054,0.9367018
1077.4392,609.45593,0.96475613,1082.1976,599.3463,0.9111828,1076.5106,596.2704,0.94856966,1053.6803,581.3096,0.6565269,1051.5619,581.2068,0.9792091,1016.3373,608.13434,0.7700323,1002.501,601.7805,0.870572,950.3589,554.31934,0.5044783,946.1217,551.72705,0.939144,899.69543,494.85376,0.47887754,899.6625,495.367,0.94146264,892.22314,685.771,0.69268644,884.4072,688.7899,0.8439815,949.1725,792.84875,0.8852596,941.15894,798.85986,0.9214296,943.17773,907.4092,0.9189632,932.9785,927.18945,0.92532253
1075.7001,628.1166,0.989456,1080.3151,619.37317,0.89859736,1076.1515,615.8209,0.9536478,1050.6063,601.2571,0.6870172,1052.9132,602.9098,0.9872148,1010.964,627.37646,0.7540129,1003.0946,621.8606,0.90582335,956.1959,577.23926,0.6089528,948.4446,574.91797,0.95079786,902.45605,510.48087,0.51341903,901.2206,512.35876,0.9466308,890.97424,697.50903,0.6876024,878.54456,700.3248,0.83777165,958.4591,795.666,0.95232356,943.7013,805.02966,0.943239,943.80457,911.11,0.8959173,930.8292,934.4452,0.9512484
1075.7366,643.34534,1.0002545,1079.3145,634.5741,0.8859863,1074.3037,630.8659,0.93283224,1047.1106,616.53284,0.7487062,1050.3616,618.9672,1.0235234,1012.0764,636.6451,0.6985095,1004.3977,639.7152,0.86714417,939.37573,594.48645,0.632074,934.2529,594.91766,0.870624,884.2283,542.7464,0.667923,883.63245,542.6511,0.9077225,896.2805,709.1269,0.62010425,877.24,711.94763,0.7947854,968.0608,799.97736,0.9241003,952.19055,813.27423,0.9635158,942.47314,916.0732,0.9487205,929.9197,941.4738,0.8840884
1075.6597,650.4542,0.9129392,1078.3193,641.4474,0.8467097,1074.002,638.3247,0.96472305,1047.0967,628.2168,0.75366503,1050.6687,629.0968,0.9754977,1011.32745,655.3888,0.75718427,1005.8005,653.6162,0.91158473,930.3671,633.8268,0.48804456,928.163,633.21936,0.83501935,861.1562,601.9081,0.49459496,858.1628,600.8081,0.8340964,903.4085,723.6279,0.6229677,880.27374,725.1278,0.7525085,974.0007,807.45886,0.8523376,961.2729,817.23865,0.89022326,943.6036,923.7551,0.8955537,929.8735,945.77625,0.9091745
1072.8312,646.7777,0.94149363,1075.4493,637.1489,0.8681476,1070.3467,633.73047,0.99226665,1043.571,625.39404,0.7151115,1045.0735,625.9208,1.0047594,1005.65436,655.7683,0.74645674,998.89703,656.048,0.8807007,913.721,667.40857,0.82408845,911.94574,675.38403,0.88762796,841.0065,680.1863,0.6689324,834.47894,673.7296,0.826704,902.46796,742.1582,0.62438494,885.4323,745.2965,0.7635928,982.9406,812.5425,0.829258,975.9257,822.9507,0.8361248,946.5058,927.71106,0.91261953,933.52094,946.67664,0.9057362
1063.9061,633.8958,0.94399667,1066.3225,624.8626,0.84972525,1060.2495,621.0176,0.9609938,1030.2358,611.9942,0.7236107,1031.6941,611.7649,0.97438204,993.71423,645.2577,0.73990184,988.9938,654.9455,0.8798138,925.3235,707.04584,0.47148007,924.97437,716.359,0.90016866,864.97107,771.41766,0.44587123,870.79004,778.75653,0.8561013,924.3551,754.74713,0.5852355,909.5276,761.2104,0.7407485,994.01843,815.04767,0.8446796,989.0647,831.7404,0.948802,948.9275,926.9084,0.8528818,936.443,946.16974,0.9199986
1045.1929,613.1426,0.98591876,1046.9954,604.9669,0.924448,1040.3616,602.0763,0.99045956,1011.3256,596.2167,0.7380135,1010.9494,595.8436,0.9877548,978.3796,636.7711,0.73101413,974.4766,648.1306,0.90643775,975.16327,733.8683,0.8760682,958.6397,741.30054,0.8588917,998.23016,789.46326,0.7138151,959.16766,818.8646,0.8176081,896.2984,756.7092,0.66803217,889.0168,762.25305,0.78467155,998.3427,821.2356,0.80885136,997.4489,829.1223,0.82102525,949.2475,928.9877,0.9052957,940.3134,944.5956,0.8651608
1018.08606,594.99054,0.9614979,1017.6892,584.2639,0.9246533,1012.40576,583.1349,0.9539349,986.39014,582.1778,0.7070526,985.4481,582.22906,0.950047,961.771,627.18915,0.74326634,958.9741,635.85443,0.8720635,1002.84656,714.1038,0.8207642,1005.1061,716.0356,0.8584442,1057.6796,766.7188,0.5956705,1067.203,761.6733,0.67243665,906.37915,754.0966,0.63219064,896.80676,760.37445,0.79687196,997.0637,821.83746,0.7907076,997.5923,834.2869,0.9226785,949.17053,927.346,0.8184698,941.6033,944.9256,0.9603806
998.13617,569.83765,0.9931816,995.924,560.29395,0.91562164,990.2044,560.9198,0.97673464,966.5965,566.4923,0.6784699,964.02875,567.8053,0.9361273,964.1076,614.79517,0.7566129,951.07025,625.2444,0.8753891,1034.2545,646.1875,0.8036846,1029.6248,665.0377,0.8518082,1104.4133,633.3911,0.7503855,1112.3895,663.82996,0.757124,914.9959,751.08545,0.6975738,896.4384,757.95374,0.8327741,997.5849,820.7501,0.9044731,996.29474,835.6395,0.9001994,950.528,928.90076,0.86088264,940.45416,947.2473,0.92663294
982.4329,552.4218,0.94103235,977.7946,542.77997,0.93067324,972.01776,543.1527,0.967907,945.51276,554.8215,0.6479613,943.75885,555.0691,0.9544165,948.5787,601.5402,0.74526703,945.3359,603.4098,0.84652835,1036.5487,598.41315,0.59269893,1035.0808,585.4673,0.7181194,1101.4083,549.9461,0.6801565,1094.629,538.9711,0.80982757,916.1784,748.02484,0.71032107,900.2325,754.4749,0.81155556,997.8715,819.6811,0.84166646,993.01166,836.476,0.8779788,949.3188,929.5583,0.8202048,941.4548,946.4361,0.9518003
967.2013,522.68713,1.0003746,962.26013,514.25,0.8796209,955.44336,515.28186,0.9541328,930.55566,527.963,0.65932125,928.5326,528.6002,0.99586475,930.90393,577.499,0.7429921,929.07275,576.291,0.91669524,992.7147,523.6328,0.4468694,1010.6583,516.301,0.49266672,1026.6161,466.39023,0.316576,1040.3174,460.39792,0.47690314,925.9867,731.9253,0.7473463,907.36,737.50354,0.8301015,992.516,816.5803,0.84536636,987.6312,830.5823,0.9166764,951.8004,927.3535,0.8180449,943.2191,942.0438,0.95922256
940.5807,488.26953,0.9998342,936.04004,480.88263,0.9386699,930.46497,482.03564,0.97214216,917.69617,491.55444,0.7201743,911.40625,493.47668,0.9649582,926.303,535.8778,0.749112,916.5039,533.99756,0.9280244,961.1797,463.4674,0.7853713,958.0945,465.45685,0.57653314,942.9054,418.69006,0.7192831,941.71423,415.02655,0.7055678,938.8762,703.25183,0.8009034,920.7312,707.218,0.8296212,987.91614,813.33716,0.87699234,978.6328,824.2648,0.8826171,954.07117,922.5005,0.8406017,945.78235,934.46216,0.892725
894.2761,454.45004,0.8853688,890.60596,448.32364,0.8815309,884.4038,451.0446,0.94860184,890.5846,456.80508,0.849864,875.8165,464.82217,1.0001031,921.54224,504.36472,0.75811946,898.4802,507.26932,0.9289882,909.05774,429.66116,0.7590393,904.5696,441.2208,0.7897041,890.9298,386.98752,0.6385102,891.6963,386.8431,0.6622243,964.57556,667.3865,0.81248873,937.37695,673.9083,0.8751396,979.2389,798.2804,0.84769684,959.4551,808.7816,0.8116941,958.02893,908.99036,0.90144116,955.3721,918.7313,0.9167694
878.2294,415.9332,0.93388736,875.0985,408.20346,0.9397589,866.02136,412.25595,0.99075663,868.35535,423.01315,0.7610572,852.1432,430.38608,0.91137946,896.0619,474.816,0.8181453,875.3242,476.9,0.92104006,864.1913,426.55478,0.52439904,848.5685,432.1019,0.76994884,847.3938,381.23386,0.81515735,847.20325,378.64975,0.77909315,963.9706,613.2842,0.8230927,947.8778,619.1394,0.85482204,972.6063,744.12244,0.81836164,959.38684,746.3872,0.84249324,959.25977,862.9834,0.82068944,958.7388,874.6948,0.89201427
848.8103,399.8241,0.860559,843.4697,393.52356,0.930277,835.0791,399.6767,0.91293335,839.6998,411.16858,0.6643505,822.4143,424.29968,0.92890155,879.18445,452.31256,0.8728105,853.1122,468.05835,0.86553,834.69653,392.15363,0.54318094,820.0099,387.92432,0.8317981,810.0416,326.7287,0.44197416,801.58777,318.6112,0.9888426,971.08496,584.4445,0.7137326,954.18396,595.8065,0.82903826,994.71716,700.96185,0.5625266,986.3756,704.67816,0.7908702,956.95544,810.4362,0.6303493,950.8585,824.5444,0.89412224
821.454,373.38693,0.87832993,816.29846,368.22067,0.85810584,808.92163,375.36642,0.9442849,805.9474,397.82822,0.6176498,798.2777,404.42282,0.9502398,851.96826,432.9722,0.9580287,832.06335,449.60532,0.8350556,915.5375,489.7592,0.503453,790.5565,389.36423,0.52403176,783.964,344.80124,0.43166643,777.8137,336.26468,0.76326513,960.5292,546.7206,0.84374243,948.01404,557.26074,0.9317753,1016.8917,661.5515,0.75869995,1015.4994,662.2842,0.97429633,964.30396,764.292,0.62845707,950.8345,763.3727,0.96898484
794.51465,374.15518,0.7135489,787.3032,371.58188,0.5979729,783.9696,376.5112,0.6958224,783.10535,401.845,0.59517694,777.75574,403.22665,0.87009466,834.75464,425.2429,0.8771776,810.55457,443.19785,0.8924909,828.0731,401.93295,0.7215905,793.3508,399.42294,0.9868802,819.4697,372.54788,1.00897,763.35803,326.83798,0.9122467,954.3622,525.8209,0.82570136,937.87744,539.1067,0.8416585,1028.4047,624.6095,0.7530837,1036.8971,625.6802,0.9327774,968.9027,712.20667,0.65083784,964.2765,705.9824,0.9307826
788.556,395.93134,0.79858196,783.01135,390.8625,0.69698024,778.7306,394.761,0.82701933,780.84216,405.57587,0.62017214,773.0222,409.60718,0.89924395,827.3157,427.1762,0.7916163,801.8716,442.44012,0.8861271,853.24866,421.96185,0.81188285,793.3959,399.22253,0.98325396,840.9469,385.23938,0.9055517,772.2678,335.35614,0.97157425,944.8008,521.96454,0.79095304,929.8794,533.81793,0.8838101,1047.265,575.84344,0.75999475,1053.4098,569.5701,0.96469337,992.52576,660.67535,0.640232,989.952,658.0379,0.91237676
783.579,377.56863,0.86196655,776.8383,372.2194,0.90186596,771.449,378.55338,0.9505017,771.4963,395.7549,0.5844412,761.123,405.9509,0.9716492,815.24554,429.75192,0.6940157,787.8569,441.58365,0.9244904,863.0019,446.1398,0.91320837,800.98785,397.9435,0.9959283,863.40826,403.47916,1.0197608,794.5694,328.9821,0.968122,931.632,519.51306,0.7576697,923.3348,533.24,0.8614018,1045.0286,506.59232,0.7566805,1048.3976,505.5248,0.9285479,1028.78,612.7307,0.77897257,1023.4322,616.0259,0.9204614
780.21313,382.66428,0.90186083,773.39575,377.1567,0.87739664,769.93823,380.63303,0.9503356,756.80176,407.72226,0.60004616,755.9707,406.8503,0.8780564,789.1199,436.26004,0.7338011,779.8513,439.5685,0.93959624,858.36707,456.2261,0.9616921,814.3224,411.7631,1.0185003,879.38574,407.37802,0.9679388,819.83276,335.53995,0.9687786,923.9271,517.96716,0.6657084,926.161,524.71045,0.86755717,1017.6267,449.7468,0.7707975,1020.6926,448.21762,0.9160263,1050.2328,556.42773,0.7404875,1058.1844,556.4866,0.8896873
779.11664,391.96988,0.9859891,769.84296,386.93515,0.9227818,767.092,391.40353,0.98452944,753.22595,420.34494,0.62675166,755.64124,419.09915,0.9162112,788.82,445.65872,0.7148138,782.1745,444.6841,0.904655,867.0164,454.84262,0.8903209,825.34357,418.11777,0.9821295,890.35004,405.0687,0.9847336,841.76776,334.9183,0.95744425,926.33466,513.9835,0.67495394,927.4096,514.5803,0.8624347,985.75653,415.34067,0.78760934,985.89215,409.65616,0.98351204,1075.665,485.5388,0.7748823,1078.0149,486.5483,0.844977
768.9507,410.77206,0.99846745,759.48785,405.91525,0.9261543,756.954,412.285,0.99306977,747.6314,442.05966,0.5629494,749.49,438.02878,0.880469,789.6401,465.33725,0.68769085,786.3633,460.1052,0.90995467,872.95953,458.92,0.90634525,839.0733,423.45932,0.92030895,896.5695,401.3965,0.98679703,853.59845,345.55038,0.97679514,928.7951,512.98914,0.5757315,928.382,503.81522,0.80604744,945.211,391.77512,0.6976047,943.86847,388.79898,0.9886955,1061.6956,420.1849,0.68752277,1064.386,422.76804,0.83267164
765.12256,439.40494,0.9263853,755.1688,437.50644,0.87484634,754.03613,443.6091,0.9860209,753.5403,480.03012,0.6560539,753.2551,472.73495,0.9666432,797.4436,489.36618,0.64634204,794.23755,474.67673,0.94398504,885.41296,459.8602,0.8754726,850.2854,433.51022,0.88167095,892.1017,394.93967,0.81989014,858.95715,354.17764,0.9693818,941.9574,507.63876,0.5312619,939.5392,504.34103,0.77336156,907.5027,384.54556,0.74867374,911.27686,384.00552,0.9865612,1024.465,372.42966,0.6214949,1028.3198,377.72726,0.77704686
758.78674,475.10144,0.9580257,748.87146,478.47046,0.8251344,749.1135,484.36218,0.97767055,762.47363,521.24646,0.61306006,760.45215,516.7419,0.93138266,803.40027,513.5345,0.64058626,806.6039,498.20984,0.84673524,883.76794,478.703,0.6180446,861.9376,446.1394,0.8983795,867.3651,381.93933,0.49345076,860.2042,371.534,0.9615191,942.82837,497.86975,0.5327853,953.0448,489.47223,0.8274814,871.87976,389.6966,0.780345,879.8845,382.73065,0.8973609,976.2898,351.6117,0.50123477,980.5277,353.12207,0.739503
759.76373,525.8483,0.7213173,752.4986,533.59534,0.6399763,758.01184,539.7538,0.6570307,755.3949,529.2163,0.48493564,779.7356,564.6193,0.7219713,807.2037,532.22656,0.4810105,813.28326,523.7566,0.73012406,858.71313,471.5434,0.28548402,866.7831,465.18042,0.9217068,848.5799,399.04706,0.51329744,851.8679,395.87793,0.94103837,946.25073,488.31714,0.45854238,957.87476,473.16193,0.6863493,841.2385,411.9571,0.6229037,833.6317,411.67975,0.7129913,928.8218,353.25317,0.64501524,928.0183,353.02753,0.5938841
780.8331,575.6362,0.5073837,792.9491,596.1481,0.4083712,788.68884,587.9668,0.41585112,814.56384,605.4763,0.4877019,815.72925,602.45703,0.6034905,825.55615,560.70703,0.2814692,830.8213,555.34094,0.53568876,863.136,479.07764,0.40713674,865.19324,475.85034,0.8181762,828.40967,424.8305,0.4246841,826.3496,424.2754,0.81940746,955.63464,476.27893,0.3369298,956.26685,458.67426,0.4886639,823.22107,428.521,0.32929635,812.9999,438.37085,0.6791159,893.188,362.7657,0.4501264,892.4442,362.8272,0.4732245
823.3219,634.62427,0.68086994,823.2917,639.2772,0.63368154,834.8539,640.0513,0.6077552,860.92267,625.8944,0.57764363,860.43024,627.548,0.8653203,866.473,579.5747,0.34140345,864.1592,576.2946,0.54405546,857.7316,492.70868,0.65046436,857.93,491.41235,0.80306786,804.59094,462.61084,0.4290313,804.62805,460.6328,0.8322401,935.56714,433.33868,0.3938306,953.4021,463.69012,0.43745953,800.22705,477.3313,0.45322663,800.435,476.2834,0.395383,850.5025,386.04858,0.55339366,849.3624,386.40656,0.49284568
869.42584,653.8413,0.82785726,876.9743,662.1211,0.71687,882.84845,657.80786,0.8465364,908.2198,638.2189,0.6825088,904.4659,642.4804,0.9677671,877.18304,610.4299,0.21495607,891.877,585.0294,0.65875685,856.3132,514.04706,0.25121623,859.7004,510.60913,0.9296864,797.60205,505.14636,0.30519074,795.442,506.35736,0.870516,912.5954,449.87518,0.24968918,905.0456,441.1012,0.49208415,808.7558,491.62946,0.49366814,804.0001,529.97144,0.5616665,808.52057,417.64874,0.6512734,807.9917,414.02423,0.28613436
921.1898,665.0551,0.95313525,931.44775,667.38385,0.8819816,931.40454,663.21136,1.0050143,943.8407,644.62994,0.744843,941.949,641.8057,1.0673304,922.60645,615.17694,0.64107454,922.2704,595.9456,0.8101211,869.3275,539.8465,0.37952206,862.3468,532.6908,0.9564712,807.5399,551.8123,0.233408,804.9359,549.3171,0.9251317,906.8235,486.19916,0.5631292,883.9717,458.37158,0.7987257,815.90356,555.7756,0.44831103,812.2761,570.0135,0.54585004,776.9314,474.97662,0.6309799,763.12854,477.33698,0.5075644
952.93335,665.5968,0.865142,963.1111,667.0332,0.7792784,963.19934,662.42786,0.94629264,971.9209,634.36584,0.7003199,968.85815,637.1533,1.0684407,949.78577,616.2035,0.53846127,936.9313,610.71497,0.73041075,876.0072,558.53503,0.25954732,869.60913,553.20166,1.053507,817.64044,589.3174,0.2686645,816.3484,590.9044,0.948509,873.0022,489.72812,0.37473688,859.874,475.69864,0.7172693,832.54333,596.9492,0.47566566,830.49414,597.0974,0.669353,735.97125,533.8679,0.27269432,721.0995,541.9519,0.7444211
978.0051,661.1966,0.943779,987.4479,661.41595,0.83007276,987.4381,656.0532,0.9747855,991.2881,625.52985,0.67305404,988.56274,629.1815,1.05896,964.5028,603.708,0.64505357,953.3291,604.46136,0.90514874,884.1704,572.4947,0.37686974,876.62427,572.4955,1.0154703,836.71545,626.34015,0.41655806,833.0852,629.50366,1.0060438,838.68823,510.28265,0.55244744,834.84094,507.14105,0.790203,832.31067,615.654,0.82953113,828.8574,614.06494,0.79985917,720.24927,626.1795,0.5829487,716.3242,630.55707,0.7864498
990.17535,655.68494,0.9365686,999.2298,654.7467,0.8896897,999.1331,651.0856,0.94986224,1003.32684,614.5513,0.6345327,997.9007,624.8617,0.9871698,973.81866,594.4708,0.6708654,963.3482,605.3192,0.8491905,883.2746,585.17957,0.34815037,880.4947,588.4761,1.0146693,866.5297,658.42126,0.5720142,862.799,662.7239,0.91632,818.7521,537.96533,0.5098632,815.5898,546.85046,0.7406934,848.36237,664.6454,0.69860023,824.3103,666.4503,0.7254773,729.0091,731.7373,0.45409298,723.3993,727.85364,0.7063279
998.39606,648.69073,0.9618339,1008.5859,645.91205,0.8404169,1006.0053,641.69385,0.94942605,1004.7044,607.0862,0.62985015,1001.2492,616.89,0.93378747,975.3298,585.86285,0.75903285,966.15753,607.42535,0.83937377,885.67535,594.9507,0.3439955,881.8038,607.3289,0.97716725,895.35333,665.24634,0.40522814,899.83307,679.29926,0.9774737,807.36444,572.6527,0.57086885,809.5609,585.3422,0.705243,833.6287,709.84094,0.7899976,827.76044,710.5086,0.8876345,758.02814,809.35474,0.74276584,757.6176,813.61084,0.87250423
999.2812,644.73145,0.94311714,1008.28375,641.2991,0.85950255,1004.14056,636.4436,0.94990003,1002.21234,608.8325,0.60676706,996.74396,611.0054,0.9500265,967.7896,591.928,0.7538978,954.0937,607.1367,0.8125366,887.4482,624.22144,0.4660043,879.5529,629.4398,0.99508554,922.857,677.73193,0.6583594,925.9239,691.7577,1.0158454,805.7493,628.8063,0.5886408,802.86536,636.34875,0.80157197,817.6131,759.9265,0.8247135,816.457,762.6555,0.90737915,789.36426,884.15906,0.71877694,788.1956,891.13586,0.8669796
989.72266,637.5226,0.9372063,997.0679,633.89734,0.8340883,995.0552,630.20386,0.9591882,986.78467,594.3971,0.66546476,986.4879,608.49023,0.9157194,942.76355,592.2084,0.70617837,946.5371,608.1365,0.9097456,877.8043,656.7184,0.62556076,876.8397,653.61926,0.9840375,934.70166,689.27844,0.8242806,937.0215,697.9551,0.9489732,794.55023,688.7898,0.70522034,806.09753,696.41724,0.8299645,802.76697,826.73755,0.83411616,812.23096,829.7407,0.87834924,803.9195,948.12256,0.89762163,810.454,963.8557,0.88001084
970.2312,637.0459,0.98286253,978.7738,631.9536,0.9142349,974.37476,627.6765,1.0088346,960.6654,597.02026,0.6810547,961.06885,602.93274,0.95503426,913.28345,600.78845,0.7335779,926.4855,613.40967,0.88848484,875.4369,686.1803,0.77374786,868.4929,681.06836,0.96666694,938.4546,703.6393,0.86098796,938.40125,708.20447,1.0205202,795.9031,721.86035,0.7074125,806.5305,729.98413,0.8409771,808.7416,851.83057,0.82006735,827.97,857.246,0.84301364,803.7954,964.63245,0.8874405,811.3312,988.3965,0.9520474
958.6997,633.8573,0.90809166,965.6356,627.43933,0.89425147,963.2062,623.83826,0.94144416,940.1963,595.5786,0.6945245,946.65894,601.4319,0.96328664,882.9769,606.78687,0.8296156,906.8655,625.09033,0.91552824,824.6256,645.8506,0.5974089,859.963,699.5658,1.0157704,921.416,718.4695,0.26550844,934.5884,725.6212,0.97941965,789.69867,728.55286,0.71128374,809.0514,736.26196,0.8251699,845.6492,852.05066,0.87447035,865.1113,854.32117,0.9010973,808.17883,951.1797,0.8610686,816.8236,972.64954,0.855855
