0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
813.6924,591.6398,0.6418209,813.65,600.88855,0.62411106,825.5148,601.3351,0.7021327,835.41235,599.2284,0.4028145,841.8832,595.9553,0.8210802,862.20215,549.5254,0.38521034,843.19507,543.6853,0.75388384,882.43506,456.70016,0.37959278,865.9429,453.72665,0.8808867,842.5928,377.6685,0.37804732,832.06226,369.89078,0.8141972,975.8279,446.02756,0.49216956,973.1233,425.0273,0.5564151,908.2158,334.63705,0.5387393,852.51245,339.33212,0.68337244,946.9015,256.24155,0.60709894,944.43005,256.9849,0.50345206
840.7094,621.1248,0.7475889,844.0378,628.4613,0.6898507,850.2252,625.4521,0.8307243,872.9525,612.6515,0.5514313,867.2743,614.48083,0.9617598,890.6057,566.0536,0.39053407,863.8407,554.73,0.69454926,889.2893,452.7882,0.48177305,873.6404,461.81458,0.8322463,883.5437,420.91016,0.58817893,813.875,396.90796,0.75503874,972.849,410.3073,0.4239562,956.52,398.6181,0.5277523,834.3416,378.6454,0.37435943,817.9044,381.5523,0.6902872,882.52075,277.5669,0.49556044,878.62524,266.3711,0.43791437
879.0737,642.6828,0.8297005,884.96716,649.6159,0.7183517,888.3303,645.3758,0.8889304,922.7821,619.2088,0.45532095,902.2136,630.6979,0.9134259,922.6509,565.58765,0.42811546,889.8589,555.87134,0.559011,880.09436,457.41455,0.49120688,877.12915,468.04248,0.967186,798.85455,440.1737,0.28217876,796.77136,438.52808,0.849046,953.9021,398.39832,0.46465614,924.23975,390.13727,0.5427431,816.91235,420.95837,0.4883449,795.4739,426.34692,0.6873701,834.5166,341.4887,0.5538647,819.05927,316.28107,0.8144127
915.9171,648.2411,0.80751836,924.338,653.18506,0.7906059,925.12036,648.5399,0.9424993,961.4043,616.23254,0.4840016,938.48425,628.72766,0.91449964,951.36,568.5469,0.50586516,912.0117,569.55493,0.69899964,970.03894,463.30954,0.28088132,873.09375,477.40414,0.9497807,964.0343,531.2678,0.2338203,791.8337,487.93442,0.7181218,926.79333,397.41843,0.49711174,893.6998,395.65738,0.6263826,810.67804,478.74387,0.4191653,782.28076,481.92282,0.7904192,805.9013,408.853,0.37923658,772.2431,375.10312,0.773656
957.19556,649.87646,0.86343443,967.59644,653.25085,0.76553464,967.4265,648.1295,0.95517194,985.9319,617.49133,0.5401362,974.7368,627.69214,0.963983,973.65515,579.9099,0.56202817,936.6732,577.06665,0.7723148,880.76025,491.35684,0.28505033,867.2041,491.8641,0.9376891,836.9603,521.3258,0.45074403,807.0482,522.2289,0.6137174,892.38904,439.6522,0.45241144,874.3229,409.45554,0.7534668,833.8867,535.7571,0.667887,785.6592,531.37463,0.8883101,769.50684,469.65317,0.3654213,745.03534,452.27103,0.84813803
987.8943,637.4828,0.86896276,998.2527,637.3424,0.6815314,998.8003,633.84314,0.8577253,1015.17993,595.1289,0.5407497,1003.0757,612.55164,0.92131215,985.07715,571.4795,0.6499901,958.3369,578.22754,0.8148571,894.5857,480.85263,0.48964173,861.89954,511.49973,0.89195275,867.0602,545.0808,0.7654929,806.434,558.60254,0.86188436,867.1715,465.2144,0.65805787,848.95044,435.39474,0.801213,841.60876,572.8981,0.89942825,791.5288,555.5183,0.82488847,746.5035,538.4032,0.4216014,728.949,524.1708,0.6254221
1019.71106,619.61816,0.8923687,1029.5554,616.8314,0.87746644,1024.8065,611.3041,0.93438846,1022.7323,580.68994,0.54658854,1014.2096,588.1207,0.96998477,1003.7241,553.15576,0.8104801,959.9945,568.47095,0.9124401,904.7279,531.0941,0.7941407,853.3749,530.501,0.89720494,876.27124,596.82385,0.8891358,818.4258,600.48096,0.7209054,863.16724,478.69034,0.58857214,821.94617,466.41507,0.8309138,848.89417,606.079,0.809867,792.9075,599.80237,0.85416794,757.5836,622.4945,0.73449826,696.9241,626.2352,0.8121581
1031.0182,603.99176,0.9269341,1042.4443,600.3768,0.9211067,1034.3105,593.3902,0.89260435,1037.7222,568.5228,0.4954463,1022.1114,571.5556,0.8753946,1005.5992,546.6208,0.77986586,959.5452,564.72125,0.87096655,915.38214,552.9135,0.9267707,842.6822,550.2735,0.8877959,890.9676,621.38324,0.95492506,818.5186,641.9318,0.7288412,858.8609,515.5656,0.6795877,805.62836,503.32678,0.8352297,853.22504,643.67377,0.9778892,788.6878,636.0026,0.93289256,783.90765,706.707,0.8747823,719.8646,723.0634,0.8390187
1017.18964,578.6769,0.96565676,1029.4913,573.755,0.9450537,1016.31744,564.0249,0.91928864,1039.5121,568.49426,0.60548174,1001.6767,542.21594,0.9295567,987.15106,537.3773,0.6572653,945.9008,554.1006,0.73289007,919.87445,575.7826,0.93128586,836.0079,576.93567,0.95325303,909.4422,653.7294,0.9374174,841.58026,664.6937,0.84657836,847.9953,564.31006,0.7169283,796.68414,556.4629,0.8358916,847.5295,686.4309,0.96122366,786.07733,688.62866,0.94707036,822.92267,785.1283,0.882795,753.29785,811.89355,0.83218247
1009.1812,562.341,0.9473924,1016.96356,554.7326,0.8950842,1006.87494,551.07965,0.86787444,995.7437,533.144,0.4136666,985.9277,537.8058,0.7827351,962.747,550.6763,0.6542002,928.86334,553.7097,0.7805065,926.9848,607.3725,0.9361663,825.17303,602.0127,0.96993417,931.22723,675.6431,0.9002477,853.09174,690.4017,0.95791507,835.2674,610.8862,0.73837894,784.4669,609.92834,0.83350754,861.0734,721.1009,0.97197235,796.9251,735.2242,0.89486766,831.231,820.9224,0.92814976,767.0322,867.89545,0.89414144
981.7427,549.28235,0.9047569,988.6394,539.8898,0.907573,974.4282,537.1476,0.9017316,986.65454,536.48865,0.5589512,946.6686,527.1387,0.9255705,948.8187,572.66077,0.7968022,894.8418,557.4773,0.8207437,925.3519,626.5436,0.9299959,816.9319,624.3037,0.97282684,951.60046,689.3977,0.9367318,857.11816,704.77246,0.9354696,828.99036,632.9429,0.76566434,776.3137,632.21594,0.83067226,882.0597,728.6825,0.9895221,826.0686,740.67004,0.93872607,837.5902,819.8495,0.9105011,772.8231,866.9802,0.9174001
966.4367,544.85657,0.9597682,970.9654,534.37964,0.9110787,958.3713,532.5138,0.967517,962.9765,527.02454,0.43450546,927.5966,521.0436,0.9101443,929.91046,569.0029,0.8088884,873.62384,561.1946,0.8420243,921.20026,631.0117,0.92736393,806.94806,636.13367,0.9649458,960.32355,688.3574,0.9578742,854.0014,716.3424,0.9422666,821.5337,641.0365,0.7200154,768.14185,642.3424,0.8074188,889.915,719.32556,0.9710753,834.52313,736.0957,0.91743827,839.9014,809.578,0.91861963,776.43744,855.7987,0.9090098
951.0737,530.562,0.99405265,954.3893,519.01886,0.9524636,943.1052,518.41583,0.9853283,928.3263,514.6592,0.4880576,911.9769,511.08575,0.9087841,917.08826,555.7518,0.91006565,846.7772,552.4727,0.8852476,916.4955,622.95,0.97715676,798.8966,633.39874,1.0098493,956.95044,680.1536,0.95044065,838.4828,709.86554,0.9521738,826.89746,646.42303,0.81105506,763.3893,647.055,0.8472573,887.3219,717.7517,0.9309825,826.83154,735.95374,0.9631897,841.27136,810.1768,0.9179097,776.66504,857.3536,0.9134307
936.77655,511.11816,0.95744514,940.01117,500.3075,0.9664226,928.44916,499.7304,0.9289974,925.15643,498.68414,0.47601247,893.98285,495.4945,0.9418831,906.15936,544.5499,0.9247296,836.1899,541.58765,0.89816165,907.61884,609.3581,0.95466065,785.9885,622.9653,0.9886606,948.9952,668.2638,0.96165204,823.0634,705.5635,0.93220556,822.9235,643.2545,0.7834617,759.13666,643.90405,0.8347474,878.0522,716.41736,0.95087826,820.0278,733.20557,0.9282801,841.858,814.2886,0.96087,776.7754,858.3557,0.9232106
926.14996,492.7156,0.97421867,927.00214,481.59647,0.9903468,917.0086,481.9061,0.9702476,900.57684,482.15762,0.53888226,882.67413,481.288,0.93224144,896.7153,532.82983,0.93997085,824.77704,531.45276,0.9128206,899.5839,592.906,0.97171265,774.84717,607.87915,0.96591455,936.52997,653.19946,0.94190156,798.9459,691.1411,0.9160274,816.74896,631.9552,0.84636724,757.27374,635.86707,0.80476475,872.45844,708.1946,0.9422016,810.78973,727.36694,0.92008615,843.0146,809.35754,0.9272701,778.05865,852.42993,0.9300723
