NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
972.6036,636.32135,0.93573225,962.21173,632.2586,0.89805114,961.988,638.8652,0.74114084,955.0888,604.6095,0.99963737,951.8514,604.074,0.5991918,974.37506,558.9478,0.83034337,994.9642,596.22235,0.53149813,1040.2947,499.20898,0.9623679,1039.1968,523.0088,0.22862045,1094.9739,557.35626,0.9637654,1092.147,561.86273,0.28828764,1061.77,444.63794,0.74367356,1049.1526,470.221,0.4661156,1092.9197,558.33057,0.4162001,1073.4011,574.9082,0.95516044,1185.4224,550.05133,0.17822805,1185.5154,573.9869,0.17871527
949.45044,641.28235,0.9568256,941.4801,637.48694,0.94552803,940.78394,643.5941,0.82814527,936.35974,609.29626,0.9789903,929.6201,604.5989,0.59542114,969.39465,567.7715,0.9069598,956.303,585.7186,0.6186152,1039.3728,528.3391,0.99643433,1033.3514,541.5807,0.28662357,1076.3706,595.07654,1.0079682,1065.4269,602.63086,0.5801476,1082.1199,485.15128,0.8920982,1064.8733,502.99667,0.6543478,1085.0966,604.69104,0.7401194,1068.4199,612.6271,0.80028814,1186.658,641.68823,0.7669495,1173.3954,662.3634,0.70930254
929.819,640.11975,0.9801041,922.823,633.432,0.98599595,920.42053,639.39465,0.8701433,923.93384,605.34033,0.939334,920.3251,604.3618,0.63829255,965.27795,573.2129,0.90026426,953.36975,591.3656,0.62916887,1037.6106,553.0969,1.0012095,1030.6229,574.35596,0.5623279,1046.5917,634.9592,0.92091954,1042.3933,633.70325,0.67878914,1100.2031,532.10925,0.8399092,1079.9811,545.40784,0.7016046,1084.4104,649.25073,0.84379894,1064.7266,655.64014,0.83960634,1160.4109,734.574,0.76871514,1148.9845,738.38965,0.7613521
925.63275,641.76,0.88240063,918.6445,634.981,0.90089214,917.50946,640.4448,0.900617,921.368,607.5865,0.99227643,920.48566,604.3645,0.6400856,964.7725,582.11285,0.8453004,957.0981,588.95667,0.5237632,1037.5142,581.1278,0.95123875,1043.3306,597.6737,0.5358983,1016.0473,660.5817,0.9728677,1017.7525,659.01575,0.62162817,1104.3289,573.28925,0.67173946,1093.1953,578.61786,0.4722458,1079.9551,700.9456,0.8340706,1077.4802,702.29364,0.7768655,1127.3577,825.72186,0.8129606,1121.6868,822.63214,0.7069533
916.6912,636.9554,0.88483644,912.4515,628.92566,0.9279593,909.492,634.2181,0.8364575,922.11835,604.9831,0.9493151,921.62103,600.88245,0.6629869,965.4838,594.33923,0.8133636,959.1346,588.2521,0.5768973,1042.2229,609.81744,0.9683237,1038.3916,611.3492,0.42677817,998.0612,677.1001,0.9204176,999.1856,672.29926,0.60136664,1105.816,637.5772,0.6809712,1099.8884,636.03595,0.5215047,1086.2831,765.36206,0.7980069,1092.1661,764.54663,0.6811866,1101.6981,899.28314,0.83210814,1102.2454,888.5706,0.8158127
921.8125,632.3528,0.9140121,916.4326,624.3779,0.91651344,913.7938,629.4202,0.8880397,928.30225,601.3528,0.9694269,929.6752,596.2536,0.6409384,973.3296,603.5515,0.81731,975.20264,595.7052,0.6398134,1046.8055,638.38104,0.97092193,1040.0591,641.351,0.5152939,992.26416,692.18744,0.9685166,990.9502,692.66876,0.8128318,1111.9276,674.8638,0.76732445,1107.5945,672.8815,0.56190157,1064.068,788.40137,0.8129801,1072.9167,789.64,0.71909297,1101.0776,910.9546,0.8761457,1087.8079,901.30786,0.9122567
925.537,631.54504,0.89310896,922.666,621.2861,0.92649263,918.2648,625.94934,0.89658296,938.9263,600.5247,0.95966613,938.5377,599.4112,0.5927757,987.7604,608.19415,0.8726847,986.505,605.3701,0.5833019,1052.4052,661.9006,0.9605957,1043.827,671.35455,0.516577,995.3638,713.69904,0.9163556,1003.2136,720.6357,0.72158456,1111.513,688.6117,0.7199395,1106.7979,686.7719,0.5255417,1030.608,783.1246,0.841003,1043.6843,780.8946,0.75988233,1100.4347,894.06854,0.87774384,1085.6294,882.5601,0.87283504
931.5011,626.614,0.9263814,928.3627,615.8113,0.90050197,923.7633,620.6067,0.8985529,944.3113,595.39606,0.998206,943.97766,594.66394,0.62771916,996.0022,610.7183,0.8544232,986.9215,606.74603,0.61389977,1056.5558,669.4466,0.96216106,1046.4343,674.8775,0.48307204,1008.2715,737.9562,0.94226897,1007.6433,735.7796,0.71989536,1114.4628,688.3776,0.7522969,1104.7795,687.10156,0.5855863,1020.60754,777.70465,0.8781823,1026.7773,772.59235,0.81721026,1099.6057,884.26825,0.82737947,1090.453,873.82306,0.84797996
832.12805,301.10498,0.8937494,842.65466,290.06653,0.9265766,830.692,290.54407,0.9358394,869.6411,302.2605,0.9147968,841.3218,305.79944,0.84712386,890.26404,351.4463,0.9335835,858.3761,365.04102,0.9093963,854.0934,244.07373,0.9647986,840.095,244.87854,0.6356381,831.6941,130.98645,0.91997266,824.35913,156.94525,0.80685127,907.0646,554.58545,0.89066076,890.3744,555.7239,0.9021189,905.12524,728.93164,0.9223019,916.4523,725.4966,0.9004693,920.8419,883.96155,0.91872156,926.2958,869.8578,0.902236
832.606,300.0575,0.88841283,843.25824,289.07172,0.9282961,831.1546,289.57397,0.9396975,870.15326,301.4956,0.90905577,841.34,304.87878,0.8484509,890.2625,350.84717,0.93470985,858.3143,363.78455,0.9045671,854.08856,243.9231,0.967646,838.76654,245.1474,0.6716887,831.9167,130.6925,0.924006,824.1569,156.58478,0.81949615,907.06915,554.25256,0.8874645,889.87067,555.525,0.8986548,905.1735,729.01965,0.92304873,915.98553,725.6256,0.90187526,920.83234,884.1207,0.9183119,926.1662,870.07825,0.9020499
828.49475,308.60724,0.88474053,838.1135,295.84625,0.897482,827.1936,297.95856,0.9013186,868.0831,300.82703,0.9671947,843.8335,305.03705,0.78051865,891.4949,345.74664,0.9480071,862.5166,358.66577,0.8947731,832.23596,253.01227,1.0351946,822.80334,256.47223,0.78667057,808.2893,150.91107,0.9442511,798.2866,179.55127,0.91866076,912.7352,551.88336,0.94328356,891.8688,554.3328,0.88047594,909.7748,723.3674,0.92571265,915.17004,722.09625,0.9052533,921.5593,880.87726,0.95394754,925.1714,867.6121,0.9453443
826.777,315.20502,0.7626834,835.09766,303.52838,0.81912404,828.0985,305.82892,0.7345123,859.06604,304.53894,0.90707576,855.85474,308.30133,0.7679491,896.4498,352.11237,0.93611324,866.652,361.92908,0.91816694,805.7062,284.721,0.991335,800.8955,286.76312,0.885663,779.9242,184.35968,0.9829458,770.88135,205.3338,0.93667734,920.49817,556.56647,0.92181444,904.0209,558.3016,0.8447549,911.4238,727.94464,0.9887637,914.93896,726.13165,0.95148396,921.1146,881.22797,0.9014118,925.5106,868.8525,0.96795356
819.326,317.91028,0.8959805,828.29974,307.55457,0.98207533,821.32184,308.2857,0.9542564,860.2038,313.30566,1.0000355,849.14594,315.67267,0.7586955,893.73834,355.00745,0.9478326,862.26544,364.344,0.8679538,782.92303,333.98022,0.9822078,780.9902,330.54114,0.732613,745.2419,243.52087,0.8853359,744.1597,243.25885,0.890295,928.56793,552.7544,0.9168521,905.4777,557.00586,0.87412596,913.47284,724.28467,0.95239604,914.54034,724.1443,0.9271182,922.88727,880.15576,0.9097829,926.4041,869.65625,0.93143
821.0006,331.03784,0.93637896,829.69336,318.8009,1.0037506,822.1814,320.13898,0.9403516,865.48645,322.11005,0.97872657,858.5895,322.0503,0.6755072,890.29456,367.03296,0.9287574,876.4811,373.71497,0.79876333,780.98413,393.16107,0.9472678,783.9957,393.56848,0.8197802,722.04614,326.67505,0.9328018,716.67737,333.21814,0.9105247,936.31946,561.1915,0.8652765,925.7699,564.24695,0.7579819,910.4729,725.8196,0.9376955,916.19104,726.4852,0.9179126,923.5093,883.0165,0.9740058,930.30896,870.83606,0.916528
816.2614,345.75705,0.99665093,824.5915,332.24136,0.9797777,816.1652,333.03275,0.94500947,860.15643,334.77396,0.96995723,855.7673,333.7441,0.6700103,886.14325,386.41806,0.9519254,875.0069,388.82028,0.73645496,803.8107,456.39554,1.0098118,807.0794,453.18277,0.6893518,709.7116,437.22098,0.90642357,711.10944,432.37686,0.77025306,945.5556,565.422,0.85843396,935.5573,567.45056,0.72610897,908.52704,728.74146,0.9754458,914.63715,729.07947,0.90896344,927.60956,882.5951,0.9208329,932.399,871.6981,0.9256854
804.67596,361.91867,0.9611982,813.24994,348.0557,0.9870907,806.3337,348.59158,0.93738353,848.4782,353.54715,0.9703074,846.8566,352.43173,0.7518542,879.0483,404.1779,0.94938284,871.0483,408.3749,0.7464322,832.7469,508.97806,0.9380629,823.9622,508.48398,0.83648586,745.4516,564.609,0.8817128,749.8609,558.3998,0.7379945,953.66925,576.15344,0.8678389,948.0639,578.2117,0.6656495,904.25665,731.1759,0.95681643,913.40985,732.5597,0.91124713,930.85785,887.49915,0.9342631,934.98895,875.661,0.92242527
793.8109,385.4799,0.9588734,801.3867,372.86154,0.9567441,795.71265,372.77182,0.92861354,835.23047,377.46207,0.9900072,836.4053,376.58426,0.7541863,870.86914,430.43253,0.96302843,857.54517,428.33432,0.79725343,867.9972,546.4603,0.9484869,863.5304,541.8413,0.7269799,851.62195,638.0044,0.91377866,853.06104,627.7938,0.51219136,955.3978,589.94995,0.8116094,946.9032,590.5011,0.63256943,898.62366,741.42566,0.97541654,907.324,742.4966,0.8564107,933.999,890.3556,0.9075042,935.444,881.72595,0.9129957
779.0589,412.02646,0.9706551,788.7535,400.2267,0.96135664,782.69183,399.46768,0.91708446,822.78876,409.3599,0.9691652,821.61017,408.24033,0.70100576,859.4821,466.3077,0.91624475,842.69147,462.97232,0.80381656,912.26935,566.12854,0.89525485,905.4028,559.8967,0.47430855,964.5932,656.7456,0.8673992,916.8033,636.7014,0.4127065,953.7474,611.1765,0.7588986,953.20953,607.44617,0.6248541,889.623,754.27747,0.9658196,908.8487,757.57227,0.9068372,935.3698,893.3247,0.91186213,936.0468,884.0477,0.9339452
770.0123,447.79532,0.9602423,779.24664,435.09024,0.9462371,772.872,434.8712,0.89153045,811.0612,447.40598,0.95942646,814.98724,445.79465,0.6511743,852.83636,499.21097,0.8883,842.77264,499.62344,0.73008925,952.9445,554.5145,0.9366441,955.7098,553.2694,0.7254034,1041.9971,605.0248,0.9232384,1033.4763,601.0829,0.6803546,959.14545,632.1809,0.79865766,963.7902,630.27734,0.60788286,880.4067,760.71765,0.9243386,894.0247,765.08276,0.8318169,935.31464,895.0221,0.92836416,935.97455,887.27966,0.84400415
766.03796,482.94244,0.9837404,774.4347,469.89105,0.9795513,769.0975,469.88672,0.9081109,805.7309,482.99957,0.9773535,807.757,483.01978,0.730821,848.9152,527.40924,0.9203057,839.16595,531.40283,0.7878958,966.4672,533.55426,0.9321368,917.5523,598.81976,0.29740897,1068.4243,533.3781,0.97425807,912.4118,667.9281,0.631889,970.3156,649.398,0.7951288,969.6413,648.872,0.57076305,873.75885,771.7177,0.9619051,884.7668,773.3848,0.7204077,936.1796,896.7205,0.8933704,935.6817,888.91815,0.7894076
769.0164,512.456,0.9726403,776.0029,500.14618,0.97251105,770.0564,500.1809,0.9212451,807.89966,507.25085,0.95466554,814.1196,505.93115,0.6458745,853.6747,546.81964,0.8865204,851.24023,550.90533,0.65195537,959.63367,515.6694,0.8920399,963.2561,517.9097,0.551678,1054.3273,472.03656,0.89928484,1050.7501,472.26587,0.493033,973.7527,668.14044,0.77426314,985.7661,668.0286,0.57661766,870.5115,776.9394,0.94501054,895.68616,786.2508,0.7902286,935.6599,895.0975,0.9259323,934.0764,885.4207,0.7485987
773.97266,537.1789,0.97929937,780.38257,522.9502,0.94807374,774.02014,524.40735,0.94771415,813.90173,527.2367,0.9652118,811.06165,527.8716,0.64005125,858.7715,559.9082,0.8993188,853.2798,568.0038,0.72762656,949.29114,496.3581,0.92767227,951.443,495.93036,0.6699827,1022.7726,427.73236,0.8863691,1022.54834,430.02014,0.78085756,982.3042,683.12463,0.80017483,995.84595,684.40735,0.6390091,867.06104,781.3269,0.93667185,894.5242,793.573,0.7828357,938.3362,898.4929,0.92518914,936.19507,894.77844,0.791818
780.08844,549.8196,0.9696164,787.4919,536.52576,0.99925673,780.8067,537.74426,0.9142183,820.1502,540.8181,0.97590345,823.3852,539.6892,0.74290085,865.5162,568.178,0.9615079,864.59186,575.584,0.718645,934.5782,491.70547,0.9599954,936.11993,496.25357,0.7147361,990.9395,411.72147,0.91936576,991.56415,414.23367,0.8883077,993.1965,697.4934,0.8304442,992.59894,695.7329,0.5915708,867.79254,780.9861,0.9619122,888.46967,787.448,0.6979378,937.60284,899.5597,0.9186001,933.46173,892.2112,0.6879742
784.50775,559.68884,0.9799222,792.0806,546.2092,1.0106862,785.49176,546.89685,0.92877436,822.52216,551.78534,0.95988107,826.742,549.0462,0.7213964,867.33527,579.064,0.9312248,869.2078,582.5483,0.7020209,928.0859,494.9386,0.95484406,937.831,501.0995,0.77952313,974.5844,413.08643,0.908533,981.08636,418.8647,0.9398004,998.68304,707.969,0.85398865,1001.5975,705.16675,0.640095,867.29877,782.0548,0.9552343,886.35724,784.01526,0.6733787,937.80023,898.7825,0.9461967,928.93854,887.8513,0.57386756
785.9351,562.9479,1.0061156,793.5223,550.4342,0.97455883,787.471,550.5885,0.9380609,825.40546,558.76624,0.93334997,829.5085,556.6658,0.7161292,868.7714,589.9822,0.92777133,865.9395,592.34094,0.7335886,934.3442,509.038,0.9409103,947.185,513.421,0.7392791,983.4179,428.01096,0.9180216,992.7353,438.04453,0.98992646,998.3902,713.74646,0.8357259,994.2653,709.5276,0.5722133,865.31464,784.26526,0.96431905,883.5693,788.4409,0.70037407,936.6672,897.47656,0.9479003,930.74786,887.3906,0.58371115
786.5167,561.3352,0.97872514,794.02454,549.4575,0.9723481,788.61255,549.5156,0.9097696,824.81714,560.54675,0.96965575,828.0514,560.1327,0.6760302,869.4686,598.35034,0.934237,864.7864,600.4647,0.72792697,951.81213,530.75574,0.89609337,954.0242,535.48035,0.78796065,1016.0293,461.07126,0.9603102,1024.3616,470.65512,0.8840851,993.4386,714.3988,0.7903715,982.4669,710.255,0.5438565,862.05054,786.14844,0.96312493,881.81616,782.71704,0.6522971,937.0381,897.0842,0.9276995,928.8904,879.69507,0.5599817
786.8342,552.7115,0.983582,795.69434,541.2834,0.9848532,790.108,541.0834,0.9099169,825.3968,556.0041,0.9773332,828.0755,555.30963,0.62012285,866.2657,600.2948,0.89147955,860.4091,601.64984,0.7112685,972.6401,563.24774,0.90246356,975.035,561.1695,0.5909407,1057.8588,521.85596,0.92403734,1060.1791,526.7565,0.65689254,988.294,717.16595,0.76254773,974.81195,714.2427,0.5131467,856.6578,789.4698,0.90396166,867.60284,783.2602,0.6454885,935.64984,898.5196,0.87780964,933.1246,886.8846,0.6967325
790.4845,538.6441,0.9523681,800.30115,527.6395,0.9702269,795.79553,526.77106,0.9169282,828.193,545.04315,0.9727946,831.0946,544.65515,0.6064527,868.05615,596.8284,0.87681973,862.44714,592.7754,0.7508398,983.4269,606.0359,0.9142808,979.24365,609.26434,0.46751362,1080.6398,603.95123,0.9038929,1077.3551,613.2157,0.6730416,982.2269,714.70557,0.77411044,972.7001,712.2098,0.52103436,850.98474,792.10785,0.8502007,866.25024,791.05536,0.69401455,935.30994,899.35114,0.8857155,937.1643,890.5157,0.7599087
800.9066,519.6343,0.9763639,809.8948,508.49313,0.95599246,804.874,508.06784,0.9173689,838.2727,524.405,0.98769397,840.46436,524.05566,0.6605243,879.803,585.75867,0.92454314,869.66833,577.07654,0.7532462,963.3507,652.0183,0.8613353,953.0609,653.43274,0.3806079,1033.2327,702.9263,0.8866926,1029.3118,701.07874,0.44848925,973.5049,711.71216,0.7385369,969.90564,708.6947,0.51364166,849.99585,790.79724,0.95260584,872.38293,790.4048,0.6282686,935.50977,899.7499,0.8639325,932.8646,887.80383,0.6709318
817.6186,498.68948,0.98185045,826.34296,486.95572,0.97192585,821.2684,486.90067,0.9218987,856.76056,501.98862,0.9956987,856.27435,502.23166,0.7129143,899.4102,566.7842,0.92011684,879.5743,562.20764,0.8087409,930.2686,685.765,0.90828466,917.6661,673.73706,0.4814519,949.46454,784.2616,0.8597841,915.72284,721.3456,0.19380325,979.1464,703.0044,0.76485777,968.8548,698.90686,0.57717764,849.5915,787.828,0.9731654,876.9222,798.7274,0.55455756,935.3448,896.8113,0.90531754,929.7607,891.53076,0.65281004
841.74475,480.6101,0.96644557,850.68506,469.07166,0.97975296,844.7184,469.04053,0.9113729,882.7866,481.35205,0.9862871,879.36304,480.68176,0.6351482,917.7245,550.42236,0.91522527,897.2623,544.673,0.83076376,864.5122,664.06995,0.8657059,861.093,650.3849,0.711927,804.78076,734.8479,0.73279417,796.9689,721.2528,0.726298,981.7374,698.5137,0.81285346,957.2141,696.15985,0.64993626,855.28784,785.8755,0.92867804,874.5719,789.6715,0.629042,934.9182,899.4945,0.9280685,928.9783,880.3801,0.6454689
862.90753,464.13934,0.9788309,872.5412,451.747,0.97119534,866.72064,451.68823,0.92323864,904.7254,467.67834,0.9620607,903.6619,467.48932,0.6826085,929.22943,533.8669,0.9091983,907.27594,531.89606,0.8319957,838.89716,589.6698,0.86562145,826.5983,578.7986,0.8935129,739.5994,614.9953,0.8576971,731.96063,600.30023,0.86171436,983.06647,694.35187,0.7966264,965.4526,692.6993,0.63983274,858.0256,782.399,0.95578116,882.12006,796.461,0.6801934,934.5157,897.6038,0.93377805,931.0778,881.96625,0.5800941
879.9626,443.0097,0.96878827,891.37494,433.6422,0.96479434,885.2957,432.2497,0.9180384,922.73236,451.36133,0.9652253,918.3372,450.87585,0.6300713,935.3143,510.0504,0.9447366,912.6774,507.35065,0.78469926,821.8409,506.31647,0.91676456,818.35333,503.65973,0.81232125,729.20557,463.0866,0.9481808,734.367,460.8636,0.8443822,983.8757,683.76935,0.8542891,958.534,683.30707,0.7379391,861.6374,780.8908,0.93571424,875.4637,788.84674,0.6968356,936.8658,898.8973,0.95105755,934.7598,892.62286,0.76460034
893.76685,412.9311,0.98627925,904.5884,404.4583,0.96303046,899.8229,403.32367,0.89784425,933.3893,424.6051,0.96498394,929.2732,422.2478,0.6517223,941.9492,470.80927,0.95188034,925.8801,475.38165,0.79738593,836.9396,415.5785,0.86662185,845.60864,414.2273,0.7313241,782.0016,333.89545,0.9662109,781.2372,340.75458,0.76808715,974.15735,666.14215,0.8843,959.7058,665.2514,0.75373644,863.0249,776.2043,0.9450706,880.5598,783.31537,0.6360293,935.1028,896.5395,0.9042143,931.0137,891.44696,0.7607734
914.0526,369.12405,0.84893614,925.86365,361.2634,0.9014606,917.12354,359.55124,0.82564867,948.8014,376.96518,0.9476239,924.5365,372.999,0.78853476,956.72327,427.56558,0.96485066,924.12634,425.36905,0.9257452,892.33203,349.37234,0.96107507,870.5895,345.49387,0.9809422,859.51917,255.75803,0.976801,844.53455,261.46048,0.9599992,960.5875,636.0823,0.88644993,932.8888,633.77234,0.82701796,865.6625,767.47766,0.93741703,885.19836,775.9396,0.86712754,931.573,891.4824,0.9542196,930.2543,889.40674,0.8389001
941.8766,333.904,0.84257054,953.7716,324.92438,0.88793147,941.1476,324.43073,0.84694755,975.84705,341.59814,0.8904168,946.8978,338.5686,0.8178735,981.1996,392.2588,0.9212104,944.95667,387.43207,0.9304872,952.203,294.01868,0.95995307,911.2981,296.55072,1.0694077,934.6249,205.32898,0.9966414,901.5155,205.41864,1.0006428,939.02576,593.8919,0.9031735,916.146,589.2775,0.9129169,872.6813,750.519,0.9138831,887.1876,752.23114,0.88063085,924.0387,890.113,0.9170952,927.87695,877.7756,0.8973837
979.4105,288.2571,0.9001299,992.61035,284.74362,0.96172845,982.9137,281.9236,0.89502275,1008.2947,311.08078,0.89262915,985.4479,301.37497,0.8014209,1001.9894,363.58286,0.95823574,969.1062,350.32553,0.88633204,1006.9038,272.52975,0.8878158,952.9031,263.7297,0.9941038,1000.2549,177.90756,0.97377694,954.1957,173.03268,0.9909519,918.5408,541.98303,0.9175162,896.9453,535.6738,0.85957545,877.3081,705.7567,0.93143296,884.849,704.15405,0.85447437,902.7638,855.67725,0.85810935,906.416,840.21643,0.9052967
997.7214,259.9516,0.88964736,1013.1497,261.0326,0.88382643,1002.101,257.2691,0.8556819,1029.2644,286.0406,0.89855546,1002.46136,277.85638,0.7165046,1016.7758,338.63324,0.9386591,983.7735,322.6767,0.9402533,1047.6516,265.471,0.93780583,984.278,244.92682,0.9564983,1055.862,163.85083,0.97443056,994.4919,163.75183,0.966992,909.9893,498.29022,0.902723,885.4644,491.46484,0.89573467,855.543,660.3626,0.949495,859.56573,658.10406,0.86270845,897.6381,799.8554,0.96980286,894.6746,792.2359,0.84905803
1023.41656,238.75458,0.9171587,1037.5154,237.7439,0.9297792,1027.0701,231.61554,0.8993114,1052.322,266.70398,0.96374226,1022.5201,253.26465,0.7891493,1034.6233,321.30975,0.95836926,998.49884,298.88074,0.86221254,1073.7388,271.42902,0.8604009,994.27594,241.73663,0.971342,1087.7231,176.54132,0.9667555,1016.97174,170.73975,1.0164931,914.3189,463.76025,0.8970338,887.6635,454.38422,0.89437854,822.84357,604.9258,0.95165026,822.7419,603.70337,0.88700974,889.3681,734.2754,0.91929054,885.9128,731.0065,0.83154094
1046.6252,230.39297,0.909911,1059.7023,227.3226,0.885499,1050.8278,225.0792,0.80484104,1072.6871,253.84451,0.86878574,1050.1196,243.83072,0.6543039,1049.1079,310.99722,0.8750558,1007.87573,287.89615,0.896822,1069.556,285.04758,0.78657484,990.1382,252.93661,0.9627098,1081.4697,188.25314,0.934127,1012.75183,187.76859,0.9786388,926.5437,440.5623,0.8852,899.7363,428.335,0.8497408,795.2449,548.3071,0.905411,796.67676,554.7488,0.82029164,875.6665,664.4502,0.8760377,870.71204,667.86304,0.8199568
1058.1436,228.22226,0.9361063,1073.1643,221.7568,0.89141685,1065.7546,220.10617,0.78821075,1092.4631,251.30154,0.9700158,1073.0591,243.73587,0.5467043,1069.8055,304.16965,0.8974884,1014.345,286.0953,0.76283514,1052.3751,290.3204,0.6170558,975.9817,276.32895,0.903196,1039.5007,203.1865,0.8886414,977.2704,203.15,0.988255,938.3364,427.62387,0.81928915,910.79944,413.1235,0.7394084,779.99365,469.9598,0.9236859,770.4429,490.99698,0.7722497,850.09814,580.9087,0.7964547,834.927,604.9756,0.7496676
1080.2241,218.75934,0.9569955,1095.5498,220.10907,0.95601404,1091.2992,213.61816,0.8904726,1105.2168,255.5011,0.9809745,1095.6996,246.34576,0.5223543,1082.3978,293.8122,0.8980453,1039.9271,274.7851,0.7998138,1033.4224,306.52277,1.0180619,966.65076,292.65265,0.86613786,981.067,219.34094,1.0169382,933.2958,219.65991,0.9438062,943.2529,420.6198,0.8321479,913.83655,401.87457,0.7155913,786.9713,390.75922,0.8373719,766.6719,398.43042,0.79226804,818.34216,539.25195,0.8024591,802.61035,538.7095,0.7722837
1097.2261,228.38266,0.8870698,1111.4917,231.94016,0.9589385,1110.6882,226.37582,0.8474184,1114.9584,264.28207,0.9730012,1110.1719,254.6561,0.5634887,1083.7134,298.6094,0.9504543,1051.9717,290.36655,0.74522054,999.9783,305.0626,0.9824622,959.03955,308.55734,0.8763604,927.80884,227.40762,0.94294775,894.17676,239.36105,0.98010004,946.55347,416.39755,0.8604878,924.7064,398.00046,0.6794605,818.4442,316.19583,0.9056755,791.9343,339.2961,0.6560607,781.5127,458.6965,0.77727216,762.3943,466.14438,0.8647975
1113.5792,248.41003,0.94232064,1126.7721,255.70392,0.9481502,1126.3871,248.25995,0.87773585,1121.409,287.7779,0.96015507,1122.2538,288.88312,0.6685511,1071.8755,311.04083,0.96357787,1068.3605,310.4892,0.7947544,954.2411,310.648,0.9824398,958.0001,303.88928,0.76207805,893.1527,240.6488,0.99050575,879.97046,242.14001,0.8480232,933.9264,408.38654,0.833925,926.7267,406.1198,0.611637,867.4248,270.21698,0.9545281,867.78174,266.93738,0.6573006,768.0,374.6175,0.95354044,766.952,376.36737,0.78979003
1118.3059,282.33978,0.950573,1129.2649,291.69318,0.9097079,1131.4282,286.39764,0.8071649,1119.5513,319.79657,0.97500885,1120.6091,323.95,0.5902854,1064.4727,328.07587,1.0099477,1068.8647,328.40533,0.7506208,945.7202,328.86383,1.0008343,962.7637,326.35602,0.54255223,892.8727,253.55414,0.99970317,892.58765,243.72003,0.77099574,923.3395,412.42047,0.8132547,926.38696,413.24493,0.6367357,910.79114,240.75708,0.7458124,900.6316,248.09247,0.73633933,779.985,301.86652,0.771614,780.94165,301.5047,0.781049
1118.5564,322.97403,0.9037891,1126.461,335.86734,0.89521474,1128.8148,328.45242,0.76113987,1112.652,361.7455,0.9325463,1112.6836,367.1674,0.5254418,1059.7115,357.31393,0.9632849,1057.9257,352.88992,0.68542933,945.57947,340.05008,0.98833716,968.7656,333.25876,0.45203847,938.9166,247.19827,0.970549,942.44617,245.62845,0.28639162,895.5917,396.30875,0.7525904,896.07776,391.30344,0.5286164,958.04285,239.16928,0.7496444,940.58887,236.18155,0.73831457,818.75354,247.85294,0.7773503,815.8186,253.68094,0.76866674
1120.2521,382.91446,0.8394165,1123.4655,398.27457,0.828148,1128.9884,391.82962,0.67194545,1102.6792,419.44302,0.9864991,1100.285,422.25754,0.5541787,1050.4325,390.0405,0.8760329,1056.7649,388.5826,0.649704,954.2027,334.01834,0.99277186,977.3725,335.99893,0.3664464,981.1219,247.77988,1.0067639,989.0784,240.81876,0.30322635,879.63983,367.06503,0.64393365,885.5832,372.12625,0.390876,1002.9996,257.12766,0.7216096,979.9367,238.16666,0.78511035,867.17255,225.36792,0.6924006,864.2691,230.46884,0.7016867
1077.3505,476.239,0.63094914,1079.2812,478.77588,0.6715282,1084.653,475.86438,0.7322749,1077.1451,451.01648,0.5175152,1085.6002,454.2556,0.58544725,1032.3022,416.09576,0.7502197,1034.9598,434.05884,0.6160706,959.1968,336.96075,0.86773103,967.32605,345.11908,0.32743746,1013.81555,270.10065,0.9042989,1015.4088,263.49176,0.35619915,869.93835,318.22412,0.5765066,873.70605,341.37183,0.46241373,1032.4211,288.2093,0.68426526,1010.9568,264.6052,0.586241,911.8635,221.74109,0.5857203,911.09863,224.99829,0.5508175
1039.3397,508.33627,0.803737,1032.4694,516.5045,0.6318599,1041.4062,519.7803,0.64779323,1007.76794,512.9514,0.64388,967.5779,523.07556,0.43673643,994.6157,456.97318,0.76866406,983.08704,455.07535,0.48629284,962.95105,344.2222,0.92155594,965.4857,346.18436,0.36434537,1038.21,305.4946,0.807923,964.6842,249.02689,0.2642276,888.0653,299.8336,0.44733065,884.6272,309.0109,0.50285536,1052.3816,330.17,0.7610829,1050.8978,336.13773,0.4723642,961.19666,228.31192,0.60601085,959.6791,232.2692,0.6978656
