NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
724.51935,835.26,0.9947636,724.3392,818.3988,0.95879716,713.8475,816.92285,0.9821832,669.3058,820.7654,0.7375303,670.2994,821.9153,1.0052388,622.42163,885.6083,0.81278056,619.2232,893.05493,0.9266271,483.93,908.8928,0.8011023,481.28613,916.12866,0.92141604,383.61218,922.9133,1.022096,356.0611,951.47925,0.8660917,461.1718,1085.2727,0.7122893,440.25604,1088.3467,0.8425571,583.95917,1205.3801,0.91103804,567.19,1233.2605,0.90199983,529.49524,1376.171,0.8853619,502.62286,1424.815,0.961536
725.63776,876.1628,0.961759,726.12384,859.1402,0.9245293,716.0494,857.6213,0.9708062,671.44635,861.2249,0.72981143,671.6978,861.7143,0.98255634,622.42194,920.8869,0.81133276,620.7419,930.5826,0.90345806,490.86737,912.5589,0.8372822,477.2055,932.28766,0.94875175,384.26324,911.2723,1.0747427,350.7845,942.00543,0.8769684,459.75092,1112.4424,0.70124483,431.98383,1117.2803,0.8241073,591.3244,1208.9355,0.9091426,573.9886,1240.1133,0.8857572,532.07806,1376.6482,0.81205904,505.7589,1426.1553,0.91512406
726.71594,913.3041,0.9935993,725.39307,896.85657,0.9707746,716.22363,896.13464,0.9800234,669.5259,900.38794,0.69362134,671.0934,901.71436,0.9842048,610.4459,947.0217,0.81147045,621.77637,965.673,0.8965521,491.74692,932.90015,0.8861785,481.08328,955.3037,0.8612382,387.1821,920.06836,0.9740539,358.2023,949.97266,0.9229909,446.0162,1134.1572,0.6369041,424.71756,1144.511,0.8191652,594.72974,1206.3083,0.9186659,585.82056,1244.2638,0.91583586,528.78064,1371.5885,0.81917584,508.32553,1427.8679,0.90059066
727.6392,941.37744,0.9956802,724.9662,924.339,0.92451537,716.4538,924.97546,1.0016953,668.5857,931.7081,0.70702946,671.37213,933.95215,0.96265197,607.1781,976.32263,0.78608644,619.1652,997.7815,0.8566244,483.5805,961.3014,0.85822415,474.8802,988.0813,0.87228674,383.627,945.64075,0.95172036,345.23468,976.65796,0.9166598,443.89886,1155.7441,0.61801076,418.02545,1169.7998,0.78892505,596.77246,1209.5896,0.9205313,590.06683,1254.5029,0.88800275,528.63824,1375.5583,0.84375334,509.47827,1432.5653,0.90536755
726.2314,959.4686,0.97142375,722.9521,943.70874,0.9342413,715.5911,943.8019,0.9864277,666.6254,951.73474,0.6799441,670.5472,953.6843,0.9959427,604.6927,999.3993,0.78076625,612.3246,1026.0332,0.88350093,479.4029,999.9369,0.92136765,469.21747,1029.8312,0.80611926,374.87445,989.28455,0.9776286,328.25208,1031.5789,0.8879384,441.18732,1170.7502,0.6236036,416.1317,1190.8265,0.79527843,600.33044,1215.9851,0.9625736,595.0362,1262.7621,0.8770046,527.7209,1377.5261,0.82110363,509.16766,1434.8625,0.8985417
721.8059,964.16895,0.98743534,717.9694,948.5089,0.9393182,710.50116,948.8247,0.9815406,663.05853,958.04004,0.6647341,665.75415,959.65393,1.0024406,610.21625,1013.7655,0.8149595,604.1386,1039.271,0.8791213,480.47675,1039.3613,0.8477447,470.9876,1071.4197,0.88663673,375.21954,1051.4801,0.94801986,336.78162,1100.8301,0.9331572,442.03302,1180.8665,0.6298957,418.71185,1204.5764,0.7687031,603.7587,1218.0453,0.9718697,601.55707,1263.5847,0.9225732,528.4798,1379.6067,0.911857,510.64874,1435.1323,0.8637019
713.87585,957.852,0.9728179,710.3828,941.3322,0.938475,701.8602,941.9328,0.99953365,656.25464,950.4362,0.6789969,657.11926,952.03534,1.0011019,601.5122,1015.69086,0.7449122,590.15955,1034.5989,0.87904954,482.11935,1087.373,0.7455504,474.80698,1117.987,0.87464005,389.94455,1131.138,0.9406121,351.26297,1191.8003,0.7613905,455.21896,1193.5845,0.6013967,428.42874,1218.8535,0.7592025,609.81616,1219.6455,0.93768275,609.09875,1267.0835,0.9451324,528.7173,1373.8748,0.82295525,511.4963,1435.0999,0.8853251
696.7057,936.6989,0.97887564,692.6885,920.2038,0.9831828,683.2716,920.8023,0.97927135,641.1185,929.4484,0.7148505,638.5088,930.55,1.012283,594.6571,1005.785,0.73982906,576.0558,1022.3011,0.8756904,518.85535,1135.883,0.3419214,496.5196,1152.854,0.92740345,553.8509,1211.4487,0.23430291,427.86487,1274.0891,0.89596117,439.74603,1181.4321,0.5662981,417.57397,1202.814,0.7730828,613.7844,1222.1987,0.90730256,610.27435,1267.3855,0.95260084,534.719,1375.7219,0.8584813,512.34753,1433.4163,0.87199986
669.3845,910.1223,0.9760875,666.87604,893.7446,0.9242089,657.03827,893.31885,0.971817,614.8127,903.1677,0.72348803,615.08954,903.478,0.9543954,576.2314,987.8854,0.79533696,563.3216,998.72156,0.88833725,544.7199,1141.5927,0.60672635,544.7072,1152.4716,0.99065053,569.28925,1213.4137,0.35192582,557.475,1297.53,0.97991794,445.0323,1183.872,0.67702645,421.69672,1196.6603,0.8079643,610.2927,1223.4265,0.83550686,615.4374,1263.768,0.837461,533.17993,1377.9685,0.8221822,514.467,1435.8932,0.87610817
641.5406,881.2743,0.95908403,637.7292,865.28577,0.9319689,627.3942,865.9686,0.99976516,589.01764,877.0155,0.741483,584.8962,876.8707,1.0080247,564.93835,967.0609,0.8506745,545.6088,972.2079,0.9365411,616.60706,1100.8353,0.90564203,590.11676,1120.7109,0.96318376,701.12775,1178.8141,0.906538,689.7547,1213.628,0.8981123,462.25256,1177.1234,0.7025754,426.8271,1188.6583,0.83169734,610.26074,1221.3663,0.8078003,610.7226,1260.1691,0.87335014,531.3421,1378.3224,0.7721364,512.5705,1432.3046,0.905527
612.67444,848.0071,0.9576441,607.4737,831.90515,0.96349573,598.2644,833.2783,0.9824175,560.54205,848.0149,0.7183451,555.89166,847.98804,0.9999405,557.73834,943.06287,0.8620678,527.31305,943.6825,0.9382353,642.4382,1027.6869,0.9626729,623.50726,1056.0436,0.9643253,758.6955,1031.8844,0.9472003,755.6921,1071.7896,0.9018085,465.30438,1165.2761,0.7127331,428.3499,1174.523,0.8629203,606.9092,1223.655,0.90751,609.5384,1260.5941,0.85132146,530.48584,1373.3752,0.8799102,514.2568,1433.9578,0.9428022
582.08264,807.4863,0.96914524,574.7654,791.51526,0.92097056,566.06366,793.156,0.98381877,528.0117,813.16187,0.6877793,524.57556,813.77844,1.0030651,535.81323,893.72424,0.8126577,515.4181,896.87964,0.9118445,638.4223,943.2405,0.95206773,620.53217,967.07996,0.9543966,737.14197,889.15686,0.9784503,740.0277,913.6052,0.8940644,473.5291,1148.4419,0.7453171,438.4209,1156.1305,0.87684923,609.75024,1224.7122,0.8078345,610.6771,1260.4515,0.8568237,532.16254,1379.0862,0.75485086,514.6697,1431.8627,0.9290869
546.6415,753.9746,0.9589627,537.88477,740.1373,0.9258091,528.83826,741.8186,0.9825975,493.18283,765.22864,0.7332235,487.96176,767.6398,1.02334,506.12314,841.4584,0.8580545,490.09897,844.3124,0.92906463,599.49,868.16235,0.86054903,586.04724,876.96155,0.9595171,669.5901,793.20557,0.91556835,690.50635,812.3563,0.90676737,494.15073,1122.3121,0.74288917,458.69882,1127.4891,0.8776773,616.4917,1236.7643,0.8163179,611.95386,1257.0643,0.93027717,535.2219,1383.0243,0.85747534,517.3782,1426.705,0.9239968
501.62503,699.0934,0.9736776,491.67532,684.85547,0.91845757,482.64932,686.83923,1.0020027,448.3373,712.3795,0.73797256,443.16147,714.568,0.97520065,463.53128,789.34375,0.8753126,451.18155,789.3334,0.936815,550.05164,812.5812,0.833663,533.3817,821.2145,1.015548,611.9188,742.00793,1.0093213,638.6106,757.324,0.93714267,502.80765,1078.5511,0.8249578,480.1506,1084.5227,0.8718294,616.9509,1229.9949,0.7725397,617.1835,1240.0049,0.93603003,534.31995,1380.3688,0.789715,522.93176,1417.3652,0.9360386
450.3123,655.5308,0.97140056,440.1945,642.3525,0.90718776,432.06937,644.4627,1.006415,394.7383,671.67523,0.6902054,393.19803,672.5439,0.9822541,429.00455,742.6346,0.8536813,405.21146,747.4826,0.945547,508.09293,783.71747,0.79478234,474.64548,797.97723,1.0104649,569.12036,719.82135,1.0102713,580.6553,734.8912,0.916708,529.2733,1012.4465,0.7904241,513.7626,1022.5887,0.85660994,608.97217,1211.4956,0.8412074,621.73535,1213.1809,0.92666626,540.3021,1363.8074,0.7985649,537.7096,1395.1792,0.9261425
400.8061,625.97125,0.96535414,387.66602,611.233,0.913075,381.06622,614.732,0.97508216,348.58044,644.7618,0.73258007,346.1142,645.2215,0.98830044,396.13385,717.3968,0.8444351,367.91125,724.02216,0.9339064,472.35895,778.93,0.78035593,432.5993,793.8299,0.9838618,539.8139,713.0307,0.91358835,543.37445,729.34186,0.9364614,541.1545,950.45197,0.746354,537.20105,956.77704,0.8399602,624.1066,1143.2285,0.8488272,634.3826,1145.6914,0.9156176,568.4749,1313.5032,0.77257204,569.47754,1341.937,0.9051528
361.1646,599.43396,0.96756804,346.38672,586.85986,0.9054375,340.16632,591.3379,0.9882176,312.5157,625.9519,0.738297,311.0293,627.95496,1.0059662,363.51837,693.04565,0.8870783,328.83588,709.0248,0.9188155,454.53412,784.26416,0.7156589,421.1266,797.27783,0.9612275,528.3502,705.39343,0.92654836,527.3743,717.41016,0.9733448,560.1374,889.5095,0.7512239,537.29974,907.3895,0.81730986,654.19934,1063.2407,0.8604217,669.7634,1063.0815,0.9738177,590.5722,1226.6897,0.8302647,597.32465,1250.5032,0.86901474
326.31873,578.2264,0.9473872,309.04395,568.56635,0.8880688,306.008,573.1424,0.94929564,283.16473,616.47565,0.6551956,284.5949,615.10345,1.0001323,343.74854,685.9753,0.8198446,319.67163,702.0428,0.9315071,451.28577,767.17975,0.78111625,427.1457,785.66315,0.94146764,529.09076,696.8416,0.9788742,533.2868,712.7476,1.0171509,543.52435,862.0601,0.73219764,527.4083,884.76654,0.81177473,703.8483,976.1314,0.86519945,708.352,987.2244,0.91715217,615.61774,1122.1423,0.87808335,627.5443,1156.1877,0.8281081
301.59805,571.4111,0.9837168,284.01535,564.8393,0.8827126,280.93076,570.1055,1.0161802,265.6863,618.0225,0.65810573,266.98123,616.56976,0.9821263,334.31522,682.84784,0.8159169,320.98685,697.7115,0.92281693,452.5352,747.51373,0.8766402,439.01443,770.10077,0.9003798,540.4138,683.3138,0.92841554,547.9463,699.8597,0.9718337,536.306,848.1816,0.7530502,523.2661,874.4112,0.83198106,718.79785,872.1971,0.7976936,725.1355,881.9666,0.9041493,654.6648,1032.5837,0.78086627,661.2567,1043.8044,0.78847
283.5436,582.6223,0.9713149,264.18094,579.4713,0.87573516,261.7416,586.7849,0.9540502,254.70047,635.29456,0.65297437,256.94766,635.76624,0.9843861,320.99246,688.18884,0.8355821,310.37265,703.61804,0.93262017,453.3325,748.47205,0.7364221,448.04166,758.2915,0.9546601,545.32983,671.71606,0.7897587,560.0918,680.4429,0.9845505,529.97437,843.8258,0.74239874,526.973,870.02454,0.87240255,689.48584,762.4033,0.81106055,698.13306,775.2246,0.8841795,685.54395,944.11194,0.73645324,694.635,953.306,0.85288465
266.1476,602.7992,1.0015335,247.64322,602.77405,0.8440366,246.29782,610.42114,0.9772303,250.67789,651.73474,0.63129896,246.79013,657.7561,0.94500643,315.9376,697.0558,0.8393599,312.66953,709.0902,0.95886433,464.9979,737.90796,0.8279357,469.60886,745.2084,1.0429621,557.021,650.2678,0.8266388,573.58484,651.6964,0.9402374,522.84485,839.1383,0.7150458,529.61365,860.91455,0.8741369,624.1156,679.5851,0.79739,644.18506,686.599,0.897636,708.3955,844.3635,0.7540603,728.97864,852.3699,0.8456734
251.2673,637.808,0.8934555,230.8229,637.4695,0.8640076,229.94626,648.5315,0.9871683,241.22525,691.31494,0.6465529,241.77359,697.77673,0.9969035,318.38785,722.04956,0.8888538,323.91556,739.0409,0.92450833,476.07974,734.7428,0.7665293,481.39114,737.578,1.0207262,558.8767,630.5061,0.7824145,569.76074,631.21545,0.9749156,532.917,832.3756,0.6562352,550.4691,852.17957,0.8461891,550.59924,639.97864,0.87390685,584.83484,642.4542,0.88170254,719.51794,745.6643,0.64858043,726.4248,756.2814,0.8829001
237.58664,685.1618,0.94086146,217.58603,688.5815,0.8714428,217.58078,698.9108,0.93783265,235.92453,746.3742,0.69475734,235.48648,746.8947,0.9888185,311.66013,762.0693,0.773134,319.91928,759.7819,0.9752269,468.24594,740.6645,0.58223116,486.74435,733.75946,1.0568566,548.1311,603.22723,0.55194914,559.27783,609.6939,1.0203651,554.73804,822.4245,0.67317176,566.1925,822.2353,0.8317548,510.728,620.491,0.78836787,502.217,625.0555,0.83412945,696.1289,656.3687,0.79371995,700.1238,663.4726,0.85561466
231.0575,754.64905,0.8943585,212.66882,764.29346,0.84709275,219.73315,776.2551,0.9637767,241.51813,819.50195,0.5224686,243.58826,820.43896,0.9935254,312.26172,796.5658,0.7178316,325.0553,801.4314,0.9502206,454.6289,745.86523,0.44461262,484.30957,734.6843,1.0227308,518.46606,623.65625,0.35330853,525.91907,609.53955,0.9384898,541.56146,810.594,0.5548278,564.0969,809.364,0.6928736,455.46814,625.1267,0.71767855,457.1217,622.0951,0.8371513,625.9579,605.6483,0.6345848,632.99524,599.37366,0.7080451
233.36581,834.05817,0.8989085,216.65909,850.4892,0.70224345,231.69699,860.1663,0.85465515,267.6741,895.0568,0.4838216,265.56064,888.0688,1.0026008,320.9045,848.8542,0.6097095,338.06296,839.19586,0.8533441,457.06906,760.38446,0.2826211,479.441,751.9128,0.9829743,460.6854,624.5949,0.3885612,476.6495,622.9467,0.94824505,558.2422,795.8077,0.48310536,575.2478,773.81757,0.68665373,404.447,646.80707,0.7038224,403.49997,653.59784,0.8630583,579.2377,583.22174,0.7538905,579.90076,581.0937,0.5537368
261.5443,926.8357,0.8427677,249.83685,945.28076,0.65005815,266.44824,947.20874,0.773487,278.85297,970.2788,0.4652738,299.325,960.7566,0.8008981,356.1026,913.2285,0.43584758,358.21033,890.1997,0.76825595,458.46735,779.4888,0.41308612,476.26715,767.0287,0.9073676,425.98163,648.6831,0.4010483,431.4212,644.86035,0.9415339,565.1985,782.47046,0.40481323,571.94714,728.1968,0.5737152,367.299,699.8308,0.3692057,362.55463,700.5155,0.86037445,519.87134,579.21643,0.66858035,520.05597,577.10156,0.6699575
323.4913,1002.2604,0.8479757,323.2852,1020.7949,0.6704886,341.72134,1018.3474,0.70399714,350.87674,1016.422,0.4759286,371.3397,1011.3845,0.8700551,400.66202,941.5299,0.26155066,390.8513,933.9955,0.7762071,478.36368,791.6987,0.5273788,484.46304,788.8113,0.8817198,396.95255,689.2892,0.34929115,397.27335,688.6727,0.9205041,543.9204,699.9596,0.34868354,548.38635,706.84924,0.5138211,342.13437,777.0853,0.5634874,343.07657,766.6731,0.6590953,447.32413,592.2521,0.5522911,448.65543,590.2495,0.53392756
381.8565,1056.1282,0.83486223,388.54065,1072.1382,0.71190774,401.18115,1065.2634,0.83462346,435.54755,1037.165,0.6554315,433.37317,1041.1936,1.0098084,435.44537,981.7979,0.33971393,453.5061,965.3652,0.59727144,538.9416,776.9283,0.33609217,490.19427,811.01495,0.9216734,369.73914,748.7547,0.23892131,367.90833,747.2823,0.994673,510.78125,724.60284,0.4516814,504.32587,698.6259,0.64004624,349.39386,847.1136,0.47716022,348.27173,841.33417,0.75171155,359.1322,645.9257,0.55975926,361.48853,640.1261,0.64153767
447.40878,1078.0752,0.926754,457.84622,1094.7839,0.81952167,467.21866,1088.1526,0.88613933,502.39548,1058.5718,0.6804533,501.03207,1060.4918,1.0599422,484.12766,999.3982,0.41591263,515.2457,964.62366,0.5941522,489.2206,821.2174,0.19610332,488.08005,828.84827,0.9838271,351.9034,827.10095,0.2762529,353.69583,821.89636,1.0378447,466.1912,751.09265,0.5256738,459.34885,717.9629,0.7570579,373.86545,901.28357,0.59289134,371.60873,903.1338,0.824124,286.2111,747.4446,0.6158979,285.12692,730.0488,0.6429653
498.51138,1086.6599,0.81346107,511.2004,1100.0662,0.7976365,519.0593,1093.4656,0.9466432,559.6079,1059.8748,0.74542415,555.6727,1062.2397,1.0624212,543.2212,1003.99585,0.41230392,539.0493,983.70557,0.76607513,480.1296,858.2661,0.1612419,481.72354,853.9199,1.029942,352.77982,916.48596,0.4646998,352.6877,900.32556,0.98226875,424.55704,779.4873,0.6277746,413.41873,752.47534,0.7833005,395.8311,947.9381,0.74234843,395.77908,953.2173,0.8243124,236.62686,880.0626,0.737484,220.33957,855.9049,0.63330626
555.2345,1094.3273,0.9152125,567.6343,1100.435,0.77578187,574.1372,1095.0995,0.89784205,604.8445,1057.3954,0.69966745,601.2029,1060.7413,1.0696896,561.41516,1003.2706,0.55046403,570.7438,981.0537,0.89525247,470.51157,897.54456,0.3285142,466.47293,891.03284,1.0590667,372.1885,995.86633,0.387375,364.0964,985.6664,1.0245404,388.85458,823.8993,0.7270384,375.18777,807.42004,0.81468904,402.7866,994.6819,0.7743628,414.36972,1004.15405,0.828945,230.15207,1026.5844,0.8425896,198.89072,1018.0309,0.80712867
598.8408,1093.7278,0.9223657,614.1134,1096.1017,0.8242264,617.42957,1091.1271,0.9527556,630.6012,1040.5565,0.6965395,629.24915,1047.1403,1.0393398,598.85596,982.6686,0.6815552,587.6775,979.39197,0.8454318,469.51157,940.9071,0.37073368,457.59903,928.6034,1.0168092,414.26004,1039.9963,0.3711609,397.98764,1056.9132,1.0117652,365.71683,882.28015,0.64065224,345.09537,875.0393,0.8502792,412.34232,1056.3572,0.9445585,396.0582,1065.9772,0.6846067,261.9667,1171.3506,0.8401522,217.48526,1195.3798,0.799536
616.9506,1083.9172,0.9264299,635.0891,1086.801,0.84463555,636.6209,1078.6462,0.96280736,645.7784,1026.4509,0.702894,644.05975,1032.7532,1.0090678,596.554,981.9965,0.65839326,594.72174,978.9466,0.8510746,447.2948,994.91693,0.6393895,450.78497,981.8267,0.9606662,450.04913,1113.3936,0.7290418,450.5019,1122.302,0.9738509,353.7691,958.7873,0.6427489,331.17133,950.62714,0.8494609,391.04205,1138.6064,0.7990895,377.7724,1146.697,0.9358678,311.7669,1301.5859,0.918702,269.39355,1355.145,0.84484255
624.4996,1071.5288,0.9278327,641.8926,1073.4377,0.84787124,644.7763,1066.8721,0.9427926,656.35864,1009.0461,0.6749425,652.727,1026.2642,1.0124975,596.9586,967.62274,0.7269587,592.6368,980.6347,0.8173957,457.74506,1044.0681,0.50998986,458.7132,1025.7634,0.9870894,498.1413,1148.2432,0.66182613,508.8449,1152.98,1.0056319,343.34564,1038.2756,0.6986237,322.72095,1036.4458,0.802912,383.30792,1216.4956,0.93808436,344.29108,1240.5403,0.85155076,353.82172,1393.1572,0.8853928,290.0213,1471.7092,0.91125786
627.97974,1063.4224,0.9447939,643.78296,1061.0768,0.8856946,646.21216,1053.8776,0.9626051,640.57837,995.1128,0.6754036,642.73096,1009.37354,0.9889133,571.7726,968.7449,0.7787063,577.0093,986.12463,0.8347205,462.60013,1068.6871,0.33246842,466.63272,1069.6924,0.9695841,551.87354,1169.4615,0.49145013,563.58325,1169.7842,0.946193,320.65128,1076.0513,0.6453543,307.43057,1077.868,0.86710227,409.87167,1233.516,0.9155042,367.4932,1277.3933,0.7965348,351.98386,1409.0414,0.9008095,290.9495,1486.2968,0.9187633
628.04346,1056.6511,0.9485846,643.8642,1051.4037,0.84773505,643.98413,1043.0499,0.91338325,629.03625,985.2842,0.6542465,634.9895,1000.5333,0.97815764,551.5475,972.09546,0.78056777,556.0397,998.5676,0.89051545,483.43787,1105.8375,0.50043106,471.04358,1097.6764,0.9936937,584.663,1175.9425,0.7384668,589.3799,1170.0225,0.9724519,316.47693,1084.8221,0.58425045,302.40192,1088.5765,0.8585402,436.08936,1222.2686,0.9243996,411.71124,1263.1042,0.88430464,364.1234,1383.6735,0.9939083,297.83557,1457.3937,0.87354237
626.3959,1051.9496,0.9871713,641.39233,1046.3243,0.8735117,640.9027,1038.2434,0.960845,623.85535,984.04846,0.68124443,628.66223,995.6848,1.0155935,541.49854,985.15186,0.74016345,538.5758,995.62646,0.93515575,480.8702,1106.5632,0.540133,472.85587,1099.8406,1.0003221,591.3657,1165.3687,0.66793907,586.7728,1165.7451,0.96398354,326.62027,1086.4857,0.65113926,296.18124,1086.3829,0.8162709,441.8481,1208.2715,0.9193605,410.21683,1253.3787,0.9133686,358.83798,1371.2607,0.9918655,295.6027,1449.0619,0.90860564
625.14856,1042.8014,0.9287057,640.9763,1039.2548,0.93058133,638.6384,1028.5891,0.9411423,625.7145,976.1802,0.6151309,627.0182,983.69507,1.0001891,547.0067,982.4116,0.74630034,538.2783,981.28394,0.9332981,521.81104,1096.7124,0.9493735,464.02847,1083.7174,0.9981875,593.2804,1158.8368,0.9383405,570.3218,1163.5417,0.9923268,323.70963,1080.7429,0.68281937,294.89072,1077.7384,0.8208878,428.4409,1214.9031,0.9254017,393.87863,1249.8861,0.9023901,347.6124,1382.0608,0.92923737,290.11734,1456.2455,0.88270223
387.1682,636.31165,0.98509014,394.94354,617.172,0.9718878,387.802,619.54236,0.92333,435.47766,612.296,0.98424697,439.4449,613.9498,0.7508694,456.3452,688.4938,0.954869,465.44843,696.24963,0.83262634,382.15912,787.0204,0.92675936,429.9806,813.06177,0.9920947,274.59082,874.21936,0.9554335,370.13428,896.33606,0.98809665,481.38593,934.7809,0.8760797,492.71448,934.817,0.749225,436.12354,1143.08,0.8959191,464.86475,1142.0492,0.8558954,460.54895,1361.8707,0.9299697,478.98114,1341.6204,0.92962295
371.5513,638.9186,0.98468155,379.77536,619.7837,1.0099273,371.92722,622.2422,0.9622903,420.19846,616.9435,0.9977324,425.4534,619.1299,0.82958424,445.295,695.98755,0.9424152,467.80502,703.91016,0.8292307,402.374,806.735,0.9508995,457.43222,832.8573,0.7787591,345.30167,915.59863,0.85348344,425.14853,935.27295,0.9873724,486.6672,933.03296,0.83545744,505.35165,934.2615,0.7398639,441.42398,1143.1718,0.90868855,472.36667,1141.7139,0.86965513,459.96152,1359.6215,0.9751064,481.6512,1342.7494,0.90502954
353.184,647.60394,0.97612435,361.89395,629.2525,1.0020323,352.64584,631.2089,0.9509028,400.8311,627.79535,1.0053742,399.2756,629.7746,0.79593134,433.2081,706.0362,0.9515686,433.59952,710.23566,0.80315506,435.26144,816.94586,0.9698943,444.4965,826.85333,0.75030905,433.09854,927.7469,0.9268527,431.97684,915.7847,0.5467745,498.10202,925.6546,0.8473922,513.3623,926.1995,0.76054674,445.86636,1137.3003,0.89227533,473.6791,1138.6333,0.8191159,462.74857,1357.7056,0.96006215,478.64572,1337.8157,0.89409757
334.97894,670.00256,0.9810993,341.41705,650.4219,0.97725946,334.55072,652.4463,0.93034625,380.13947,647.61694,0.99155104,387.44366,647.4402,0.777261,417.46136,724.0886,0.9371679,425.14703,727.9829,0.78705704,476.77753,822.0138,0.91784954,482.23065,834.4132,0.6366691,518.8814,921.76685,0.9341473,503.24017,918.4485,0.56346977,504.43536,932.21655,0.79157037,522.27716,927.3678,0.64447474,447.07635,1134.9071,0.8631226,479.92242,1137.9827,0.8118539,461.05414,1355.2546,0.9584148,479.6504,1340.5684,0.8789202
316.95807,695.89624,0.94488454,322.5103,675.7766,0.9778404,316.4643,677.58545,0.8997343,360.43365,674.18726,0.9680595,365.80402,673.9304,0.7703124,406.53253,746.55676,0.92194575,399.95673,751.4978,0.8363233,497.52795,824.1522,0.95393956,497.62994,837.1946,0.6028594,590.22284,902.15076,0.9296161,587.96423,908.0729,0.69753975,522.77423,946.15283,0.8446002,526.41156,945.027,0.7382428,451.6527,1129.5197,0.8789408,479.87885,1137.5605,0.7981045,462.58514,1354.9799,0.9502696,482.01587,1336.8893,0.8730128
304.34042,731.11273,0.96282923,307.90768,711.3553,0.9900198,302.5992,713.6772,0.90142095,345.83145,706.4842,0.9794988,360.02347,704.0007,0.81147504,386.3049,775.6066,0.95612025,407.0452,771.6308,0.7904263,512.2803,827.0019,1.0098577,522.0215,839.6352,0.6791071,632.2971,880.1066,0.8577924,631.27454,889.0336,0.76424617,537.6117,959.06146,0.86570466,555.1327,953.1934,0.7804756,448.5872,1132.4185,0.869088,480.4393,1139.8818,0.8139476,468.1503,1356.5376,0.9143042,484.11722,1334.0764,0.87183106
296.62915,767.374,0.9530915,300.40662,746.62366,0.99298966,295.33228,748.7816,0.8780211,339.40997,741.7195,1.0060788,348.88184,742.06104,0.75019854,384.6407,808.93164,0.951125,396.26868,814.36975,0.7603419,525.60266,828.02673,0.877815,547.35815,861.385,0.9321903,652.86255,839.96204,0.9717306,658.1072,885.2339,0.9737651,545.0679,974.6212,0.89039344,562.3618,970.79553,0.79272586,443.9159,1148.5955,0.93599725,481.81628,1156.3394,0.8395465,469.52557,1360.8958,0.9145985,486.8025,1339.1097,0.8954173
294.81253,803.84076,0.99387324,297.57675,783.8299,0.9746074,293.3569,785.7874,0.8567343,335.55142,775.8156,0.9721631,346.50992,774.0795,0.694667,385.49655,838.49286,0.9141662,397.22928,836.3477,0.73712313,528.2888,844.34906,0.8759076,543.2018,868.8566,0.845179,659.68286,837.67084,0.87006,657.501,870.571,0.9753929,553.9227,990.58905,0.83609504,572.5382,984.7956,0.73250186,434.3555,1151.3323,0.9173032,472.51273,1156.9216,0.7966568,468.82748,1363.3123,0.90071034,486.27615,1339.4695,0.8969321
295.05725,831.02344,0.99625754,297.65332,810.03625,0.98999786,292.25665,813.5217,0.8730203,334.55273,802.87354,0.9852705,345.69202,802.6478,0.70412624,389.55792,863.8805,0.89178836,402.96594,865.0282,0.68865216,536.5691,854.9142,0.8600785,557.69794,882.2742,0.85812485,662.53723,842.1395,0.9619576,667.542,875.2687,0.94360006,559.2609,1009.864,0.8615966,584.3435,1004.5502,0.6924281,423.75787,1156.4829,0.92807233,469.78577,1168.0323,0.91361374,466.115,1363.2733,0.90518737,488.24048,1341.6421,0.87439966
298.59723,851.0053,0.99152356,301.28607,830.7066,0.98599744,295.82935,834.4993,0.9012726,338.28973,825.77606,0.98247755,347.79242,824.9462,0.65503895,393.19354,887.5179,0.8714882,400.50055,883.1396,0.7081462,543.92316,893.81366,0.86392224,548.68243,894.1226,0.7726306,664.7248,890.69403,0.8645269,664.5614,887.94415,0.8627697,561.86774,1027.2256,0.80179715,585.1329,1023.63776,0.69005656,414.4781,1160.9824,0.89810807,458.7126,1173.9849,0.8930663,464.53717,1362.6833,0.89398474,486.97864,1342.4043,0.8847022
