NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
852.89685,721.37103,0.91971123,861.25964,724.909,0.75860775,864.35205,720.25336,0.9557395,890.6605,686.08844,0.64741766,880.4586,696.03204,0.9377606,851.43616,637.94904,0.7947601,838.796,642.5799,0.8712379,762.58716,641.7922,0.9573822,747.0209,633.5141,0.8337736,728.1765,700.58136,0.93551946,695.15625,690.794,0.92684805,727.68616,553.3362,0.657117,711.6107,546.29333,0.8260416,671.5321,683.2225,0.7299052,649.5775,686.58014,0.81137407,601.359,797.47955,0.9179959,573.6083,813.9417,0.91332704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.093,717.01697,0.91168094,858.6489,716.06445,0.8558368,857.297,711.2949,0.9379424,855.9939,667.24255,0.6484324,852.8793,685.2239,0.9554089,809.4708,650.9181,0.8146528,778.24976,674.48145,0.8586683,765.72754,715.0718,0.95532835,676.0126,725.67126,0.97093433,781.2235,780.02893,0.9610559,690.80774,818.63025,1.0344502,656.1625,630.4984,0.5436145,632.12634,638.15906,0.82627994,705.74036,754.82056,0.98286176,655.6741,782.40405,0.78220993,638.6134,862.0851,0.8754214,599.9165,893.20886,0.94444394
838.4253,717.44824,0.9074795,848.9458,715.4082,0.84584767,846.0719,710.4546,0.94516754,842.45264,667.8462,0.6092473,838.0742,682.9957,0.90028346,801.1986,647.47925,0.79670143,764.6492,672.1017,0.8626367,749.8612,706.787,0.9109199,658.6914,722.28406,0.9786819,775.4856,774.46814,0.975548,655.17883,825.82983,0.989532,646.60034,614.59436,0.57589126,622.95166,626.36414,0.803759,710.8655,738.6273,0.9510727,678.3147,754.6638,0.74240714,649.82104,845.7147,0.6343982,599.61584,873.39746,0.96416026
823.02795,717.1221,0.9365736,833.34753,716.0054,0.8986614,830.0243,710.2671,0.9663425,830.28455,667.28186,0.5315434,826.3618,681.0879,0.9535547,792.5775,640.77783,0.74301255,758.5647,661.24756,0.8564142,735.2095,692.2899,0.8485476,650.0082,708.04614,0.9303967,756.05286,761.5642,0.9290724,611.651,802.88855,0.93413514,646.5775,603.818,0.5566724,618.8878,611.5935,0.8211937,702.1415,727.06067,0.9548081,673.06006,738.7954,0.8260738,628.558,846.76416,0.85484374,598.9376,874.6937,0.8905313
815.2314,710.4302,0.89925975,825.80853,711.3595,0.86199725,823.8405,705.5049,0.941187,830.1796,659.808,0.52577484,822.24115,677.2937,0.9087627,795.3725,632.1699,0.8093045,752.54126,651.0459,0.85879105,722.532,669.4596,0.87473613,642.8719,690.34265,0.95822287,729.1357,739.01917,0.9092032,574.5541,763.3761,0.98149,651.5727,592.0476,0.5447712,619.60297,599.594,0.7918719,686.82806,721.7772,0.8968,655.44244,735.2855,0.84653234,624.18097,843.9425,0.9198495,595.7059,872.3706,0.9287734
775.6041,786.1583,0.9664544,772.99976,771.82336,0.8681953,768.7401,769.6345,0.9910022,718.3258,766.9075,0.7532877,732.3485,766.21826,1.0019783,699.6095,848.6638,0.8412327,735.6798,851.87134,0.9045571,842.6743,890.46216,0.74102575,859.3319,881.47375,0.935664,936.83887,896.01465,0.68714696,961.43994,889.8811,0.9246796,715.6123,1080.2015,0.7689006,739.24036,1082.9818,0.876153,721.0513,1252.8413,0.9459038,734.49036,1260.95,0.92921233,717.24866,1398.044,0.91803634,726.9227,1423.6799,0.9128411
777.3604,787.51074,0.94530237,774.8732,772.98364,0.8657314,770.3891,770.5293,0.9678179,720.8759,768.1089,0.7419697,733.15875,766.75195,1.0153027,698.66986,849.62463,0.8464906,735.9007,853.15015,0.9089813,842.9117,896.3838,0.7880144,856.43365,892.4453,0.9728509,934.76483,910.625,0.7055205,957.37933,909.49133,0.92965823,714.79095,1080.1509,0.7577832,739.8494,1083.6893,0.8776793,720.5142,1251.2296,0.93554294,735.82697,1259.9891,0.9422878,715.43036,1397.6925,0.9429573,728.1745,1423.7252,0.88935137
779.38196,792.92126,0.98503876,779.1056,778.1959,0.9022802,774.24255,776.0902,0.95772123,725.8506,768.6328,0.75419223,736.63464,769.0509,0.97404623,699.51843,851.2323,0.85838825,740.32776,856.7672,0.916823,836.26184,915.6553,0.8377437,849.3772,917.95935,0.89453924,926.58545,945.4613,0.8577828,940.2461,950.61633,0.9301317,713.0679,1083.3424,0.7990519,739.51575,1086.609,0.8718417,719.90283,1254.352,0.9274483,734.806,1263.9288,0.94885004,715.7291,1400.41,0.95435643,728.8683,1425.2693,0.9033313
782.9593,794.66425,0.9649407,783.0391,779.33685,0.9020667,779.02264,777.2089,0.99887514,730.53253,770.1286,0.77173656,743.356,769.10516,0.96589935,695.4522,855.55414,0.8716933,740.35187,860.99054,0.89835244,814.06744,954.51337,0.9277564,841.9107,935.1685,0.9326612,898.29266,1000.51385,0.9791535,933.7132,992.5793,0.9346767,710.2679,1083.6611,0.7918153,742.48553,1088.4683,0.8852746,719.16,1253.2444,0.9371196,736.56696,1262.7881,0.92759454,715.09894,1397.3857,0.95823866,727.7452,1424.1501,0.91848063
789.6332,796.8168,0.98549587,790.1229,781.6355,0.8697698,786.1382,780.3396,0.99392474,735.8436,769.7948,0.7826132,752.16675,771.7656,0.9760461,698.22864,855.83704,0.8704115,745.6051,862.6356,0.9267646,788.2025,976.1061,0.78854716,832.3639,961.6527,0.98445493,850.426,1040.6151,0.98955023,914.2273,1038.3579,0.9370997,709.3047,1084.5245,0.7992642,741.5637,1089.5377,0.8757436,719.51013,1258.0408,0.9342458,735.0714,1265.2567,0.9562414,717.93616,1400.5438,0.9228053,727.69324,1426.9788,0.98499715
799.1107,804.578,0.9736535,800.6344,788.2086,0.9246484,797.0438,785.9574,0.9609983,749.0049,772.364,0.7791194,762.4359,772.6675,0.96048164,698.4442,855.87427,0.8959801,751.90625,864.4142,0.9106741,737.4846,988.25476,0.7519605,812.11865,977.48096,0.9565411,789.68176,1073.5153,0.9384728,872.36096,1073.3927,0.9660971,704.6426,1084.8354,0.7906121,742.7837,1090.4641,0.82342875,715.48096,1254.8505,0.9562967,736.5762,1264.8395,0.94139576,714.8124,1398.4901,0.90607,727.141,1425.1454,0.9042855
811.36127,807.88007,0.9412273,814.6381,792.3466,0.9095708,810.154,789.71564,0.9535525,762.0273,772.8575,0.77430797,775.1126,774.4057,0.9838333,703.8415,854.6816,0.8737037,757.7358,865.36237,0.9150697,698.77704,986.98566,0.7361386,789.06964,993.65216,0.9235661,762.8536,1076.0803,0.37447643,821.34467,1102.0059,0.92843187,697.6141,1085.8293,0.7989181,739.19525,1093.5076,0.8274231,715.9505,1256.4263,0.90789825,737.50836,1266.2812,0.9147517,716.2502,1397.281,0.9482064,728.56757,1427.0461,0.9620867
824.41565,811.4984,0.9554764,826.7499,794.6321,0.910881,823.3883,792.0748,0.9964354,776.70483,774.9453,0.76859635,791.00745,776.6913,0.98765457,712.12024,855.4026,0.9291606,764.3767,866.5193,0.921216,675.3933,979.7291,0.9094901,762.35754,984.71704,0.9492775,649.7162,1064.5049,0.9790104,757.9469,1097.8473,0.9370629,693.35144,1087.6489,0.79187876,733.86536,1096.1414,0.75576496,712.8114,1256.7532,0.9966308,739.74255,1265.231,0.9441308,711.245,1401.0781,0.94999444,728.5729,1425.7981,0.963158
838.3152,816.6736,0.99892306,842.1426,801.2383,0.9157987,838.1887,798.35864,0.98996687,789.68445,780.31396,0.7347998,805.7378,782.2864,1.006285,720.1373,856.22,0.9259499,771.3341,864.04065,0.8950122,655.16455,954.96436,0.9398601,736.9885,968.0818,0.9203379,602.4445,1026.9098,0.9648941,688.67065,1067.6748,0.8730806,694.8148,1089.801,0.7806715,736.49976,1098.8107,0.85792387,715.79785,1250.4082,0.95217705,744.8727,1259.4761,0.92104733,710.53687,1395.0171,0.9235505,729.1631,1421.8611,0.9323765
852.7079,824.3718,0.9769964,856.2759,808.63574,0.91127396,852.0802,805.4823,0.98678726,801.3202,787.7302,0.74758816,818.6677,789.60034,0.9916158,727.12964,859.0217,0.8972112,780.5149,865.15063,0.9657829,645.0217,925.2471,0.8795116,713.3745,934.89294,0.941067,563.50464,971.1975,0.9277171,650.3368,993.6935,0.8618673,677.4104,1085.6045,0.78424263,723.8772,1092.4773,0.8406496,719.9675,1252.1444,0.94548917,752.52295,1260.3369,0.91086805,711.90295,1396.5912,0.9188982,732.3517,1420.0721,0.9805808
864.6261,835.6134,0.99730194,868.42773,820.58655,0.883736,863.85803,817.697,0.9999763,810.5592,802.1471,0.7216324,830.3656,805.9983,0.992885,750.692,861.89526,0.78413844,787.53577,872.0585,0.9662644,665.436,904.7611,0.6234938,685.5519,900.82886,0.8912419,576.8343,924.8994,0.6273389,575.01337,921.188,0.6903672,675.7843,1086.4347,0.8029004,712.44214,1095.2484,0.83466256,730.7101,1249.1082,0.9304993,763.8441,1256.3495,0.9674253,718.04565,1384.3234,0.92618716,736.01306,1416.9453,0.95087683
873.80365,856.3367,0.9783112,875.5473,840.0676,0.8663327,871.6794,837.5043,0.965397,816.7204,825.5648,0.7416815,837.1735,827.9779,0.99031746,762.6945,878.6229,0.6971611,792.7215,885.22925,0.96076053,690.1949,881.4265,0.68320155,693.02875,872.6205,0.9068242,549.35046,868.80396,0.46949005,569.7454,865.7197,0.6947019,667.56024,1096.1704,0.75931287,698.81915,1103.6016,0.8635764,739.45905,1245.11,0.923358,772.3852,1251.9084,0.93287075,729.9251,1379.7349,0.9776069,745.12714,1416.6902,0.95998406
879.7235,882.0801,0.9821859,881.45886,865.405,0.8643061,878.0316,861.52893,0.9704905,824.8362,849.27454,0.71368515,843.1185,851.7864,0.9873954,754.07385,897.72144,0.67044735,799.2683,903.79224,0.92630196,691.34924,873.2638,0.60893166,708.1804,868.04517,0.9768894,592.1605,832.5719,0.81176114,590.63696,827.0388,0.86545265,654.60364,1104.4136,0.70665646,678.62427,1110.1351,0.8445773,744.3102,1245.6611,0.89394736,774.8087,1249.6992,0.9369153,742.1803,1375.4304,0.97451675,754.0387,1419.8474,0.9289583
882.76746,911.55853,0.9739195,884.01917,895.2868,0.8949065,880.5553,891.53656,0.98887676,831.69104,876.43243,0.7062893,847.1261,878.75995,0.9608233,763.9562,917.1246,0.6307752,797.88916,926.18243,0.9261764,703.6908,879.9079,0.67085016,720.6952,879.54535,0.9366293,617.1217,827.6663,0.7440194,612.704,824.0961,0.98465973,643.6643,1112.0295,0.6905389,665.2716,1118.634,0.84740126,750.2755,1247.1604,0.8480527,776.26025,1253.7988,0.9060012,754.91223,1377.8022,0.9363539,748.4005,1421.9548,0.96633077
883.9226,942.37085,0.9819705,888.0569,928.07043,0.9298104,883.54626,923.7388,0.9655429,839.6238,906.7368,0.6790991,849.9343,909.25635,0.99747145,779.40686,950.6692,0.6148807,803.0532,954.865,0.90461284,716.53076,914.92004,0.597313,718.5657,910.3911,0.8622267,619.03467,842.6643,0.34687912,615.2086,838.7318,0.8978539,636.5397,1123.5818,0.6564654,658.99414,1131.2954,0.7996942,752.01636,1251.4238,0.8379882,777.65796,1258.5432,0.90805006,751.31885,1385.3032,0.9308567,741.98193,1425.6102,0.95512474
890.8151,966.27637,0.9980632,891.767,949.78894,0.8671491,888.92487,946.84375,0.96068645,840.42975,935.7418,0.7003902,856.24115,938.08875,1.0040554,784.9555,979.93933,0.74970376,806.54926,990.4397,0.90298617,702.1191,956.0781,0.56238,708.64044,952.8777,0.9021864,607.1687,893.3065,0.7221613,608.5158,891.50977,0.8168948,630.3249,1142.3378,0.6991639,660.0119,1152.2697,0.85437953,751.7397,1259.3003,0.8704562,784.5723,1266.944,0.9192815,738.0441,1389.5096,0.93948674,746.6325,1428.726,0.92354035
894.3539,978.04407,0.9620676,893.5939,963.69763,0.8537573,890.0664,961.17114,0.95974517,845.301,955.0521,0.71883786,856.4475,957.027,0.9949386,792.9912,1000.38074,0.7411451,806.1216,1010.11755,0.9034051,710.1603,998.5729,0.6546128,712.38074,1008.15173,0.7548613,640.5725,984.28467,0.43590054,621.3441,988.3246,0.5216767,635.5962,1157.6504,0.63119566,660.9999,1166.5255,0.7635479,764.083,1270.7621,0.89894533,791.1509,1274.9176,0.9335947,737.85767,1399.1996,0.8974347,746.7157,1436.1216,0.9250891
892.15137,978.75244,0.96127236,889.74023,962.61707,0.894776,886.5237,961.1936,0.98133355,840.7705,958.69165,0.73184586,851.7379,959.93884,1.0029967,786.6349,1007.4923,0.76403004,796.33936,1023.63904,0.8650644,687.43335,1038.539,0.6728333,690.3395,1074.2723,0.7557871,624.88965,1094.8455,0.42300326,610.80646,1115.567,0.7962269,649.62054,1175.5334,0.6112335,668.7113,1183.2759,0.76618695,776.8302,1274.4713,0.8538561,804.2401,1280.1882,0.9477099,741.2534,1403.7694,0.8994711,750.41455,1438.438,0.91643846
878.9928,959.96655,0.9474918,876.6439,945.0182,0.88347125,872.5951,942.9348,0.9854987,824.4917,940.21985,0.7066088,838.47363,942.8065,1.0052518,772.2291,999.0469,0.8601301,782.84827,1031.7874,0.8595369,693.27356,1092.9509,0.5760939,714.069,1140.9487,0.95443714,604.9752,1146.5946,0.51049376,660.0148,1224.4244,0.7353817,651.823,1159.2421,0.6186805,664.3983,1175.104,0.73811394,792.04065,1266.9833,0.83234096,815.5543,1282.0099,0.9428923,745.0791,1401.3595,0.9049549,755.0514,1436.8396,0.8871187
850.92883,942.45874,0.95747006,851.79004,927.5145,0.86328185,845.38,925.213,0.9410763,801.57056,920.0679,0.7276298,805.98987,921.1487,0.98878366,760.99524,990.2219,0.74611217,757.06433,1011.96375,0.8470915,793.3479,1132.3154,0.7867532,780.1284,1156.0977,0.8756151,827.48254,1235.7513,0.65711117,824.1566,1253.0024,0.7643088,683.9004,1176.6454,0.60992,673.656,1189.0638,0.77661586,799.7178,1269.158,0.802405,821.3988,1286.4769,0.8992053,750.29407,1394.7599,0.93161666,757.8689,1433.0814,0.88885164
812.9888,920.827,0.94062513,811.3827,906.0947,0.8964424,804.73425,904.6256,0.93178415,763.96814,903.56116,0.73141015,765.8259,903.8529,0.9709765,725.41077,976.7388,0.7350895,737.6062,999.74023,0.84077775,831.7927,1074.6492,0.627681,846.38086,1096.4302,0.84577215,921.11,1123.5472,0.4159388,926.1316,1161.3638,0.7609863,689.21344,1176.7028,0.57884777,680.7906,1188.4954,0.80182266,802.834,1267.9779,0.8174412,827.37866,1280.8135,0.91853523,750.02515,1398.7334,0.89568233,758.11536,1434.4517,0.9060722
782.6612,893.6335,0.97728914,777.5157,881.07306,0.88130724,771.6729,880.1938,0.971588,733.2139,887.3509,0.7401986,732.9898,886.6164,0.9700746,717.28864,961.2004,0.709742,717.5472,977.2707,0.8864968,834.7542,985.1275,0.6682416,845.08624,988.91595,0.8133858,909.7515,960.8857,0.543458,921.9681,967.7459,0.54022175,701.77905,1172.0403,0.66273284,681.2331,1184.7507,0.8124215,806.00214,1268.2197,0.7784202,828.4671,1280.804,0.91227984,750.4373,1398.1367,0.8859905,760.2575,1433.7415,0.942936
745.4357,857.46655,0.9314304,741.6734,842.8268,0.9803079,729.4749,844.6924,0.92256343,718.78375,853.7322,0.61777264,698.8306,860.1592,0.9561014,705.7734,928.5348,0.79462755,708.19586,935.8474,0.8937721,813.1158,879.6991,0.77813137,824.4549,883.6781,0.8538883,873.28754,799.90906,0.85482585,879.88666,801.04834,0.7530292,697.74884,1162.8022,0.69060063,692.8565,1169.9955,0.853835,803.4534,1263.4152,0.838778,829.2376,1273.6691,0.95321023,751.8842,1397.8783,0.95924723,764.41644,1428.5997,0.9380194
727.6547,819.4415,0.9230841,719.16486,807.2074,0.8762845,713.3051,808.83276,0.89523876,679.45953,821.6782,0.7595729,681.82574,822.49585,0.9427892,679.1972,885.6465,0.793312,689.43097,881.6903,0.9095882,770.70905,792.46436,0.71124667,772.31573,780.89734,0.7945716,780.3709,697.92017,0.74625516,777.2327,679.13367,0.7776763,701.68365,1123.9305,0.68571377,707.0385,1128.5903,0.868101,797.4224,1252.2618,0.89753103,827.0052,1261.0968,0.9074148,755.06146,1388.7427,0.90193903,764.9202,1423.6654,0.89254415
686.75476,768.3254,0.88717246,681.42017,758.98566,0.78243244,675.2827,759.87933,0.9078509,637.6642,776.3837,0.82775694,651.624,771.83856,0.90490973,644.4011,841.0721,0.81986445,657.83777,828.811,0.9463592,692.97864,732.8486,0.844617,699.93677,730.9462,0.9408003,689.5055,652.9555,0.83705807,684.8032,642.32587,0.90212524,717.67175,1071.3394,0.74786854,735.99646,1070.1636,0.88194656,784.5082,1227.9651,0.9176539,815.00574,1239.1221,0.92565656,761.9293,1371.677,0.9129675,773.54675,1402.6279,0.9393022
648.22925,735.10596,0.78620875,640.8585,726.08813,0.694116,635.20325,724.92554,0.80778813,586.5769,741.54004,0.85834944,617.0156,734.0386,0.8672342,597.407,817.44507,0.9060503,623.95935,792.9946,0.8923132,627.21655,710.10547,0.5181256,645.1316,697.8721,0.90055704,619.93677,639.8281,0.39194632,610.7626,615.7561,0.98503417,726.4883,1009.9092,0.83917797,759.8186,997.6915,0.90615547,780.5061,1175.1796,0.90580386,797.86914,1177.9167,0.9077262,778.2566,1338.477,0.85830355,787.73267,1354.6912,0.91649026
615.953,725.44037,0.70486605,605.51404,716.17426,0.6581253,601.3229,717.3819,0.73949414,560.13745,732.2316,0.7769457,580.95325,725.0512,0.8187377,581.2678,799.0214,0.74513376,592.5713,786.3321,0.8994633,595.64844,700.98456,0.5907583,605.3168,695.29047,0.90778744,569.7058,631.16,0.68390954,571.84814,618.7668,0.9956076,736.89,956.6414,0.7076271,755.25354,948.0787,0.83239543,798.03174,1116.9419,0.8780347,819.89246,1114.5486,0.893335,782.59534,1278.5479,0.78680265,786.27527,1283.7483,0.9029777
581.908,702.421,0.7457781,570.83734,695.8159,0.69604325,569.8414,697.5265,0.75741243,536.21014,722.09265,0.8053067,550.11743,714.96545,0.91420794,551.1938,794.2936,0.9080285,574.3309,769.34143,0.88026154,580.02423,713.0957,0.49792284,599.1043,710.1278,0.9163196,557.4385,632.75464,0.6947706,565.1152,620.89026,0.98232704,712.58905,936.1029,0.792014,748.1558,918.44995,0.8313555,807.6689,1019.91394,0.8399149,863.9257,1045.7662,0.9697357,786.04376,1171.0055,0.82249075,800.59906,1191.3126,0.8988671
557.5106,682.2151,0.83020055,549.4286,672.58484,0.8185793,545.3965,677.7489,0.878955,511.74063,708.4275,0.6937506,519.4957,703.8096,0.9962596,527.5674,775.5166,0.80331504,553.3253,762.5448,0.85979545,573.46826,729.27527,0.5239979,615.355,717.0188,1.0153518,572.87366,680.2849,0.6257738,597.272,619.588,0.9583719,714.1904,899.91016,0.61613417,728.7484,897.6361,0.7928374,847.79944,965.73267,0.7394018,892.64124,962.4304,0.9155729,795.9138,1114.3914,0.7978482,823.6714,1110.6901,0.87514234
539.96643,685.7634,0.8763622,531.8937,675.8165,0.8315221,528.60516,679.19604,0.97665477,494.3518,710.9397,0.6967283,503.96014,704.9674,0.9820539,514.26294,783.0012,0.83072853,539.9417,762.05334,0.872458,591.6124,757.0012,0.6217171,637.8959,723.32166,0.98918885,604.39124,698.59045,1.011868,641.99536,616.59717,0.9602592,697.9734,898.36633,0.6392948,714.699,890.275,0.8035821,846.08545,884.31824,0.8294132,891.6697,868.9138,0.8822973,842.84595,1031.3932,0.8471005,867.0348,1028.2577,0.83762014
535.1803,696.35376,0.96408254,525.0397,685.6826,0.8426173,520.7813,689.2434,0.985653,486.7351,718.9186,0.7144632,492.3437,716.03735,0.99481523,511.97784,786.1106,0.78624177,533.1796,765.96045,0.9162574,596.7002,755.7578,0.68451583,648.8859,716.4647,0.96214604,624.0691,684.9132,0.99487376,680.5073,615.08777,0.9651433,700.75104,880.80005,0.565423,711.15515,884.6926,0.79590535,828.73706,790.49963,0.7342061,860.19946,782.23364,0.8668942,903.5763,927.6311,0.68931675,924.7671,936.55054,0.7131119
526.7351,712.8778,0.98383343,515.5747,703.42847,0.8846347,512.99506,707.25806,0.9613955,482.21332,736.68665,0.6700572,489.34216,733.0642,0.94292784,514.44324,788.9762,0.77097356,531.69385,781.16296,0.8828906,619.4264,728.27637,0.76315105,642.10864,716.30994,0.9063851,653.57684,664.2639,0.9189236,707.0294,617.5995,0.9459828,692.47205,861.1229,0.6461922,708.1504,880.81055,0.8544004,767.1776,726.3959,0.76747215,790.558,713.82654,0.8217347,901.37805,803.4269,0.6905925,938.9463,787.42993,0.7400198
523.0172,733.0823,0.95969486,510.5044,724.8894,0.88051546,507.30627,729.71106,0.9795548,479.81946,761.54443,0.6839061,484.42908,757.73096,0.9588438,511.89636,820.7822,0.7995583,535.57776,798.64197,0.854826,620.8025,749.5216,0.62452376,647.40717,717.34546,0.8830175,668.76306,663.2362,0.8756156,717.0519,632.0597,0.8560753,690.163,856.7905,0.5957918,719.6984,866.8662,0.75045025,712.0806,702.0917,0.6767987,734.91846,688.27856,0.82782996,850.8471,700.4291,0.5270224,902.79083,670.9751,0.769616
507.04263,758.4944,0.97596633,492.3029,755.05176,0.92060626,490.94852,762.4055,0.9894519,476.1445,800.4242,0.659276,482.8602,795.6782,0.9749512,523.45544,853.7892,0.81299675,542.933,823.24695,0.844177,652.5322,864.60583,0.6499056,633.69507,731.37317,1.0239835,735.10657,872.77527,0.5395018,662.46375,636.9923,0.99240524,717.61035,858.0891,0.5321022,746.45154,839.5852,0.77857584,680.6741,673.53516,0.6114596,683.718,668.5502,0.83045024,778.9927,650.05396,0.56224954,826.239,592.95605,0.73656
490.73865,796.3434,0.9850641,476.33234,797.92456,0.9101466,476.19434,809.43066,0.98763835,485.5481,855.0913,0.6579925,484.8401,851.02686,0.96722865,541.18634,880.16724,0.7404649,559.76324,843.5242,0.8354533,661.3882,844.8662,0.33754918,613.24365,751.6963,1.0321922,601.22906,674.48584,0.556069,603.3092,661.66565,0.94261825,725.8611,824.4143,0.53850394,753.7013,799.66406,0.7517737,630.4281,684.0437,0.5133892,643.45215,675.75793,0.8325318,714.6394,625.37317,0.5139483,736.19775,581.934,0.6977582
488.42276,854.03284,0.86464804,474.65878,861.28687,0.7489847,479.48178,873.2777,0.82975245,506.53604,915.81555,0.5093318,505.64804,907.2444,0.8849077,565.19385,899.5481,0.6562761,568.0029,876.7163,0.8280357,595.60205,785.4,0.221014,603.3291,776.4774,0.9038895,561.96216,702.9762,0.49391407,558.0598,703.95557,0.9272349,737.2855,768.71313,0.40739733,746.0198,754.9674,0.57854474,574.4081,741.672,0.37971175,566.9016,753.2212,0.39442933,659.03235,606.7577,0.377324,662.7096,587.37305,0.34967393
530.2696,948.6167,0.4161657,528.4474,952.8098,0.535457,537.3451,954.38184,0.5193099,518.11664,951.3602,0.31133026,553.3237,959.4243,0.30538005,659.96936,875.0553,0.2460807,667.76245,873.73096,0.41568127,616.76105,913.3434,0.3121067,615.23065,914.635,0.4421271,611.0641,811.4143,0.47074777,611.2484,809.8335,0.5907606,564.11005,794.5867,0.14469326,582.88495,783.6925,0.15647222,555.5927,750.66675,0.30599976,720.41516,715.76624,0.22713384,597.1876,626.5984,0.43938205,595.6915,623.9845,0.46333057
560.84656,984.77747,0.34832725,572.04834,1012.34827,0.5081114,602.655,1012.66943,0.49415854,613.04065,995.6626,0.41796649,622.6797,995.3457,0.7544367,661.298,934.0648,0.41321057,656.11597,927.7195,0.6554375,612.6007,825.44946,0.5588615,613.82996,824.95105,0.9495977,521.4409,818.18933,0.6414275,521.6105,816.5696,0.8692192,678.2151,725.109,0.38675553,678.391,719.1443,0.5980062,541.2395,806.26575,0.62887347,538.70215,807.3485,0.61855793,537.3009,679.2979,0.6042186,530.2258,679.7582,0.72850484
623.95374,1021.3436,0.76809895,631.9258,1031.5197,0.75186044,639.8363,1026.3357,0.7809902,685.7468,1006.7864,0.63361716,683.2628,1009.6322,0.91918063,647.06714,963.64966,0.39355448,695.9531,937.10693,0.8718435,620.34424,861.5825,0.48480356,618.87695,848.8887,0.9929606,525.9053,871.91943,0.44863868,533.98645,882.70557,0.85077,635.27344,753.1482,0.39227116,632.0148,726.833,0.71535486,544.0333,864.33887,0.73215675,540.9923,849.7782,0.78709507,488.012,747.4916,0.6309159,484.69925,743.44006,0.8146161
