NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
485.05927,1020.0968,0.72249204,480.72925,1027.4674,0.76655763,501.69647,1027.5084,0.64125746,481.45807,1018.9474,0.60961473,522.75494,1011.6571,0.6469017,493.46112,935.29895,0.52658105,520.82275,932.7329,0.6934306,531.5739,816.0602,0.5651689,580.8451,835.15295,0.813439,549.975,739.078,0.9348751,626.3418,720.6234,0.96912086,662.58856,804.81335,0.26952565,672.308,798.8633,0.6957141,693.74023,664.94934,0.6297264,695.3379,630.1238,0.8142643,804.7843,707.27136,0.78935003,835.23816,646.2888,0.81698394
519.8826,1036.938,0.5651473,512.7057,1046.4673,0.6222141,534.4837,1044.2732,0.64162385,504.56348,1038.1091,0.6185887,550.5334,1031.0261,0.76336944,522.1606,965.1418,0.47748673,536.9756,965.66425,0.6868512,555.55695,831.9318,0.60326934,610.78436,858.36444,0.87521666,561.0379,754.42413,0.8818276,642.5776,747.8774,0.8569734,617.2181,797.5336,0.30092663,674.2972,799.39154,0.74738073,627.0409,643.3398,0.5822022,625.2426,638.36066,0.79054797,743.48663,631.9196,0.58554953,755.0361,585.4965,0.6592876
542.99316,1062.6714,0.63992774,533.6444,1070.7048,0.7600196,554.7693,1072.6116,0.7023008,526.5128,1053.5283,0.7490554,574.94116,1054.6338,0.758814,550.4907,969.2985,0.499818,561.0668,972.42426,0.6590129,572.21704,855.4948,0.6193683,636.0737,873.15594,0.82784295,564.3812,765.2437,0.76000494,648.4238,756.283,0.88881266,608.7256,797.295,0.42396557,670.22974,788.94965,0.6718889,561.5043,669.90924,0.70965207,562.05664,668.842,0.80299926,653.8434,606.14935,0.63400674,654.80786,601.1537,0.5994713
563.9831,1079.7205,0.73481387,565.0212,1086.6991,0.7359064,583.356,1083.062,0.89060265,606.8356,1055.5563,0.54640245,609.5663,1057.6454,1.0782431,576.8169,980.2422,0.5538498,621.88574,975.94836,0.68345654,584.02893,865.32324,0.8424847,657.77625,877.09216,1.0037498,566.74744,813.54846,0.6570548,634.3058,763.86475,0.93130934,613.35425,815.11194,0.44487345,669.3463,787.5978,0.6802964,510.6197,727.1876,0.7321893,508.9112,727.3528,0.90052223,555.1076,619.71497,0.673751,560.2415,620.1842,0.658939
594.7242,1084.6432,0.8980962,602.90173,1095.985,0.7919521,613.18304,1088.0526,0.82088506,646.2028,1061.6194,0.6515382,645.05066,1064.2074,1.0213362,600.5079,996.33826,0.4666873,646.1429,989.92505,0.6511714,593.3005,928.4065,0.3427896,665.8708,875.23,0.9860143,594.56354,873.3213,0.08355475,609.711,781.8087,0.877077,611.3162,847.8922,0.51940805,646.53595,792.75793,0.523039,484.521,799.7517,0.55864763,481.03668,800.92847,0.82489246,475.03064,683.1922,0.25663787,472.27466,683.1237,0.26948762
633.2965,1086.2207,0.8395514,646.129,1096.5149,0.77803767,652.5178,1088.2612,0.90365803,680.4745,1065.5776,0.6593284,680.6576,1062.0342,1.0474516,643.32996,1013.60443,0.517214,671.29175,986.85077,0.78452945,603.88696,919.32025,0.18700427,663.21704,875.77203,0.9865334,542.6664,808.61505,0.37188566,572.2428,814.48065,0.89696825,626.58997,844.29974,0.43785655,624.11975,804.6159,0.6623544,483.2723,869.57074,0.6744088,473.07138,872.3548,0.91799855,394.90158,779.84296,0.36562878,391.9617,771.60297,0.74135876
674.2765,1091.5635,0.8791596,686.0571,1100.0303,0.785063,690.6407,1090.4653,0.88004243,710.86487,1063.6965,0.5816932,711.11145,1062.0364,1.0568428,673.84644,1025.7373,0.45775235,694.3938,989.29,0.7895591,614.5923,962.1264,0.17227302,646.5243,882.69965,1.0045905,532.57043,874.40765,0.22922401,542.8051,876.8736,0.93562007,603.84076,853.0937,0.4570825,598.8777,828.5097,0.67062646,497.4159,937.2769,0.67513454,483.80212,930.93744,0.7107559,352.604,901.7745,0.5347035,349.28516,901.57245,0.6618172
704.0537,1091.729,0.93618,717.3081,1096.3811,0.8331678,722.7284,1088.5471,0.9169846,737.7053,1056.1138,0.69366693,738.7925,1055.2595,1.0732663,705.0316,1017.3238,0.5189346,708.3904,999.0466,0.9454654,631.772,921.32623,0.38140318,627.47327,909.47845,0.9331814,532.02905,970.57745,0.32784265,538.71594,949.4367,1.0044634,573.46155,875.1214,0.61477464,576.65356,862.2127,0.7360451,486.9904,980.117,0.7737894,486.6252,980.29596,0.83085364,352.39737,1031.5388,0.6631764,348.4659,1050.2859,0.8262397
735.1205,1088.8997,0.89117223,747.23914,1089.2283,0.7750563,750.28955,1082.8359,0.9352617,762.27673,1042.3845,0.6173299,759.9674,1049.4731,1.0045208,722.0658,1002.4146,0.5782194,715.74756,997.30475,0.9168199,640.9514,895.2548,0.4137061,619.3402,957.5948,0.96409154,553.80334,1023.1789,0.41535813,548.5775,1025.3516,0.9666456,543.6924,910.82465,0.6061071,539.9718,902.8874,0.8461251,495.96774,1051.8564,0.755149,485.01212,1056.2717,0.8638724,399.85263,1160.1511,0.76042736,400.36563,1172.9438,0.89814126
751.5225,1073.5854,0.9550158,762.6176,1071.9578,0.88231564,764.4124,1065.7881,0.92793536,767.07074,1021.1971,0.7044462,765.50775,1032.595,0.97383976,719.31055,985.825,0.7544023,711.3249,1007.53436,0.8974915,612.49536,998.9261,0.44845587,611.8878,1007.8953,0.9398437,573.4438,1088.2776,0.61112696,577.5952,1098.9844,0.9676665,511.48987,961.4577,0.62383175,511.2823,969.8171,0.82823014,517.67676,1125.7717,0.77881134,506.65326,1135.4219,0.8678137,450.5044,1254.9417,0.81136465,440.2672,1272.7529,0.92467725
747.51,1059.1129,0.95757604,758.156,1057.2241,0.8546095,760.73816,1052.3002,0.9587649,758.0591,997.5541,0.8116481,761.84814,1020.0436,0.98055184,695.1741,968.3279,0.8799443,700.7439,1012.85803,0.8744961,586.9214,987.27625,0.636901,614.04504,1055.2672,1.0054475,560.3484,1062.1962,0.7066551,609.4602,1152.807,0.9212921,485.9998,1009.0309,0.681954,498.79788,1029.2375,0.78343844,519.1919,1172.92,0.8920653,532.6942,1187.0526,0.9220809,430.80087,1270.6052,0.90347385,431.4708,1296.5167,0.9557363
742.0572,1047.6031,0.9453672,754.42267,1045.7386,0.9256947,754.7911,1037.8967,0.9415622,746.93134,988.9857,0.6923746,752.05554,1004.662,0.9546939,676.3171,971.78345,0.8139839,686.3005,1013.6477,0.85005283,561.1847,983.24084,0.7081085,616.1508,1086.0612,0.9676564,536.5747,1047.74,0.45744765,635.1408,1173.5643,0.96303195,476.4491,1040.4034,0.6534114,488.29865,1057.9872,0.78048587,544.49164,1175.8336,0.74630773,550.23047,1192.1648,0.83306664,438.3346,1259.5448,0.86223555,438.35907,1291.495,0.89979947
734.2721,1044.0012,0.98936653,748.0371,1041.2258,0.89153785,747.71045,1033.1616,0.976277,728.6321,983.0077,0.6844268,741.9398,1000.9043,0.94685626,662.0946,982.6874,0.8539813,676.4043,1016.7816,0.90564406,597.71216,1072.417,0.3058403,611.1072,1102.3638,0.98885345,609.964,1123.7284,0.33841088,641.5138,1183.4807,1.00298,465.0228,1058.9463,0.656922,480.79562,1077.7361,0.7802955,577.6763,1158.571,0.7668341,572.8353,1189.4539,0.90292263,456.77444,1237.1699,0.89404976,449.32217,1273.6208,0.92507803
1307.6111,392.38477,0.8721689,1307.6685,380.6889,0.8385153,1303.2861,379.11188,0.9438926,1262.9094,378.1054,0.70759845,1274.9817,380.57062,1.0183241,1231.6343,431.9184,0.8697706,1252.979,435.237,0.91671914,1316.257,441.69922,0.869215,1369.375,443.99127,0.9405283,1352.6145,375.89227,0.91195846,1401.6715,356.2187,0.9275259,1213.3374,645.9123,0.7595446,1230.2233,649.9179,0.88323677,1232.7466,805.0778,0.9418887,1252.2222,806.8348,0.9550282,1226.655,949.85956,0.93184793,1234.5771,958.0358,0.97259665
1307.4692,392.28616,0.87263227,1307.4801,380.59134,0.8373848,1303.1512,379.01804,0.94116825,1262.7015,378.03592,0.70904255,1274.9259,380.48294,1.0164728,1231.4407,431.87302,0.87024444,1253.0304,435.24814,0.91632456,1316.1144,441.6271,0.8685386,1369.4044,443.96805,0.9401077,1352.627,375.74814,0.9119599,1401.5037,356.47476,0.9281676,1213.2181,645.95874,0.7620735,1230.299,649.9502,0.883164,1232.6133,805.068,0.93974614,1252.1179,806.7229,0.95714694,1226.3024,949.2489,0.9322287,1234.4672,958.09924,0.97156644
1316.0804,397.0336,0.9459621,1315.5115,385.34195,0.87989885,1311.243,383.73306,0.9347352,1268.1785,381.87393,0.7251148,1279.6542,382.26486,0.97991884,1245.3785,436.17776,0.7914642,1255.9956,436.75272,0.9079022,1318.3324,485.36514,0.9748608,1364.0991,484.40213,0.92812216,1369.3947,419.9976,0.8879878,1421.952,407.4866,0.9560108,1213.0786,646.87427,0.75501263,1222.3512,650.0377,0.87989867,1238.0638,803.84045,0.9318379,1252.126,803.06177,0.96307456,1228.7445,953.4811,0.93221664,1232.8494,960.0531,0.9251914
1324.5685,404.65543,0.97320294,1324.485,392.67093,0.92556214,1319.2185,390.3389,0.9964353,1276.7301,388.38077,0.7502955,1287.5376,388.13437,1.0030161,1243.0457,440.0068,0.83164966,1265.723,445.15628,0.98447216,1318.0076,528.0917,0.83230567,1344.4939,529.8424,0.952896,1376.0527,494.5513,0.89920247,1427.8734,496.11948,0.96454585,1201.2048,646.28845,0.76090723,1214.5232,650.51013,0.91054744,1243.817,801.17346,0.8875889,1255.8353,800.45325,0.9691556,1232.4158,948.50476,0.93833536,1233.5234,957.94763,0.92637277
1337.8282,416.0969,0.9495388,1336.9725,402.2465,0.8946798,1332.0529,401.0618,0.94204223,1290.847,398.54556,0.7618841,1299.419,400.40335,0.9965764,1248.8843,448.40958,0.9132414,1271.8319,458.87204,0.9455507,1255.4651,554.6057,0.46613592,1308.664,562.6904,0.97579765,1357.755,599.77515,0.38451472,1397.6719,607.3091,0.89114755,1192.6555,650.1029,0.75417656,1204.6388,653.5482,0.8902085,1245.7885,795.94666,0.8460974,1259.2649,794.7853,0.9902841,1231.8712,945.8141,0.9721018,1234.3312,954.56934,0.9332866
1351.231,433.8716,0.9751927,1350.8489,420.12454,0.90096927,1345.6428,418.86002,0.9891865,1303.935,417.00015,0.7691997,1313.4443,419.28677,0.9965652,1262.1936,467.1602,0.86737955,1280.4541,476.54593,0.93480825,1251.7073,599.19556,0.6556698,1286.8894,599.0321,0.97410774,1278.6685,687.68933,0.66470563,1320.8508,702.01355,0.88535047,1182.6521,654.90063,0.7169796,1199.4492,659.90735,0.8712565,1245.6516,797.2368,0.8528962,1264.0491,797.75525,0.9372546,1229.821,949.84705,0.9781773,1235.0801,957.08044,0.92708194
1364.4817,457.8043,0.9869929,1363.0079,443.81924,0.9386509,1358.7408,442.9413,0.9903039,1314.7935,444.9514,0.7052264,1326.9819,446.5471,1.0185113,1272.4729,492.66824,0.88457215,1294.1682,505.65317,0.90428555,1236.7147,604.9697,0.5445088,1257.8806,617.81213,0.9046345,1228.6216,695.22656,0.38333154,1210.3462,712.4613,0.9262833,1173.029,671.16626,0.72504765,1195.5333,678.6367,0.777865,1248.6888,810.86426,0.77388763,1272.2375,811.2637,0.95211893,1230.7218,953.64465,0.9299284,1232.6765,964.20166,0.9270428
1375.5098,487.48325,0.98885053,1372.0729,474.62985,0.89436805,1368.4059,474.48044,0.94917846,1323.1583,480.38266,0.6489563,1338.4651,482.6877,1.0006186,1274.5782,523.1305,0.8737286,1301.5387,537.8541,0.9112044,1178.9752,594.9675,0.844134,1208.9109,615.96155,0.85724473,1102.3718,644.82935,0.875803,1123.3851,666.3949,0.7881526,1160.358,688.49475,0.78937495,1192.24,696.3595,0.8290435,1240.9637,821.50476,0.8521705,1282.7881,817.4961,0.95031714,1229.5486,954.9513,0.862682,1233.0511,964.55347,0.9315617
1381.3735,522.11774,0.98087764,1378.5986,509.13635,0.8900285,1374.5206,509.0504,0.9884289,1333.0944,514.3765,0.6223017,1345.6207,517.645,1.0036637,1283.7814,550.4917,0.79496664,1302.0568,571.3471,0.9028691,1171.2028,576.652,0.90465677,1184.6074,595.1996,0.89739037,1072.0674,587.5251,0.9906713,1078.3713,605.5542,0.9073369,1157.325,703.07874,0.7124032,1182.7961,712.6107,0.82614934,1253.6976,834.146,0.7457721,1292.8595,821.5105,0.9892323,1231.7102,956.5067,0.6670088,1230.7533,968.28516,0.90441287
1383.1241,554.43933,1.0006659,1381.2351,541.23596,0.8810455,1377.2379,540.7488,0.9719677,1338.7734,545.8031,0.64228946,1347.8043,547.9591,0.9806907,1295.3188,584.1886,0.71359634,1301.5428,591.364,0.90020084,1183.6322,566.55164,0.8355912,1186.6953,572.7871,0.9665078,1080.3044,547.8773,0.84786224,1078.7961,546.6752,0.91495144,1159.0557,724.0746,0.6250963,1179.2152,728.96484,0.8096701,1264.0603,841.13574,0.73247576,1297.8428,826.03784,0.9449971,1227.2843,961.0255,0.9071708,1236.8273,962.8517,0.9280213
1379.487,580.57214,0.9813037,1378.5914,566.86145,0.89407617,1374.3491,566.18335,0.96347356,1330.7759,567.4413,0.6503489,1344.4303,572.2434,1.0073655,1286.2196,601.58154,0.67827344,1299.2211,605.0657,0.89986336,1191.3009,565.05164,0.5881316,1192.703,565.57227,0.85400105,1103.3077,523.3511,0.38906586,1100.0835,516.07654,0.95123714,1153.9445,737.7562,0.59498286,1176.3248,742.45935,0.79329497,1265.377,852.2042,0.7863355,1302.2551,828.07837,0.98249614,1227.6814,968.22437,0.88852555,1231.4918,971.777,0.9266671
1377.5892,595.58966,0.9897829,1375.4211,583.41437,0.88942045,1371.7759,583.038,1.0019107,1325.4241,584.11084,0.6531209,1341.2183,589.3382,0.9897068,1274.9327,611.3322,0.64907825,1297.1968,617.1066,0.93749374,1191.8738,565.8688,0.53070354,1193.0183,565.6059,0.9136754,1110.1602,510.5849,0.3854612,1112.335,502.6341,0.9311131,1138.0402,753.03534,0.7175024,1173.9955,756.07086,0.8099984,1264.0989,860.2995,0.74476814,1305.1117,829.9393,1.0022676,1224.7998,971.1811,0.8583674,1230.8723,973.0086,0.9251077
1375.0221,606.02576,0.9951392,1373.3029,594.1757,0.86628485,1369.139,593.7422,0.98565507,1322.8843,593.7857,0.62477195,1338.9453,599.6676,1.0016334,1271.5009,623.02155,0.6829197,1294.3546,630.21924,0.91950274,1184.7675,575.44574,0.4615655,1186.1139,577.06384,0.89025664,1108.7516,524.15424,0.3432137,1108.4769,515.89453,0.9361981,1135.6743,763.8248,0.70777404,1171.7485,766.1886,0.80625033,1266.5674,860.04114,0.6846162,1306.8162,830.7573,0.98051155,1225.2654,971.71924,0.8413285,1229.4441,974.5338,0.9175633
1374.064,604.97864,0.96352196,1370.9294,593.3,0.87614465,1367.2085,593.01855,0.97349656,1327.9814,602.387,0.5901703,1337.5283,603.8509,0.9581852,1292.5547,642.7955,0.6400397,1296.1426,641.05695,0.8934249,1188.4761,604.22906,0.5385737,1185.7795,605.5249,0.7710641,1094.5559,562.2016,0.26250207,1088.5676,558.8876,0.9629631,1149.6836,768.43915,0.5816288,1168.2502,771.12604,0.7788645,1280.2036,852.309,0.59677213,1311.2712,832.62164,0.97470653,1228.3313,968.72797,0.85218406,1228.7163,973.0119,0.86728936
1372.2471,596.27313,0.96330917,1368.6571,584.2723,0.8898915,1364.7144,584.2819,0.9519954,1323.9402,594.41315,0.6045241,1334.8579,595.8175,0.9583289,1282.3296,632.8727,0.7368924,1294.1818,644.50635,0.88212353,1183.3079,639.15924,0.76982164,1179.6848,643.72943,0.9066175,1071.1407,627.6027,0.6419881,1065.5983,634.71844,0.9153248,1166.8868,768.9266,0.5523462,1172.7607,774.04095,0.791888,1291.5955,846.3322,0.60523653,1314.5366,837.23175,0.934752,1222.6676,972.61676,0.82573706,1227.1041,977.154,0.8939424
1365.0164,578.4258,0.9940863,1361.6113,566.59375,0.88787186,1356.3899,566.2999,0.95066965,1320.9341,576.5464,0.5176748,1327.523,577.2628,0.9813235,1264.9126,622.5343,0.66743976,1283.0571,636.8954,0.86092496,1161.6199,680.3419,0.90695345,1180.5916,703.28735,0.8050872,1073.2566,723.8795,0.8115099,1088.1804,751.6483,0.6577015,1160.8848,772.8707,0.58693403,1182.6931,776.9264,0.7212561,1281.345,862.8627,0.60158867,1320.1934,836.86426,0.9364499,1228.315,971.88916,0.6310524,1227.9226,969.9105,0.88395107
1349.4409,555.33234,0.965971,1346.3881,543.4777,0.8946871,1340.6754,543.24603,0.9843198,1303.67,553.6197,0.6213141,1311.0541,554.41254,0.9711429,1255.9016,606.8471,0.752663,1270.223,618.3352,0.905907,1230.1713,725.65485,0.39535165,1229.7639,738.0087,0.92726636,1173.9329,823.769,0.2971246,1204.8376,838.4288,0.8905138,1156.7424,767.9671,0.672781,1181.7905,771.33685,0.7838769,1285.1342,860.06,0.6253246,1322.294,838.0075,0.98048174,1224.8728,972.6325,0.5596642,1227.3641,972.9664,0.86673945
1326.1223,534.2483,0.9699467,1323.3555,521.9138,0.89687526,1317.9578,521.427,0.9522016,1281.5536,532.23694,0.6708511,1287.5974,532.05786,0.9689952,1234.2075,589.8778,0.75755805,1249.7153,602.9225,0.8763346,1251.4078,723.1533,0.8277794,1296.2935,722.85767,0.9242362,1305.9958,793.1023,0.7958759,1352.774,812.0874,0.7916169,1165.5654,759.7595,0.5683952,1183.4368,765.5187,0.79932547,1293.8027,853.08887,0.55363214,1319.2505,843.2084,0.86672306,1227.221,973.76013,0.7304164,1226.6063,975.98254,0.94540644
1299.4236,518.5666,0.9632784,1296.5167,506.23267,0.87708074,1290.9683,506.13446,0.9848901,1253.2368,516.1334,0.6300887,1260.0944,515.8861,0.99746823,1209.5999,578.3422,0.83593947,1236.4753,589.46454,0.8686321,1249.9556,654.60034,0.37452462,1341.9312,660.08984,0.91226286,1290.8285,668.83997,0.4943642,1437.3696,689.4521,0.8703104,1159.2754,759.9465,0.6365458,1182.0088,762.4814,0.8220928,1282.0043,863.3045,0.65002656,1320.1871,838.94037,0.96085906,1227.3297,976.01935,0.66902494,1226.2675,975.41,0.94266826
1275.1282,491.5261,1.0144856,1269.353,480.76926,0.9073844,1264.7397,481.09695,0.9911158,1232.3358,497.97122,0.63507175,1237.2073,498.34518,0.9976289,1209.7206,560.60657,0.78770775,1225.064,570.65735,0.89343774,1323.422,566.3563,0.7692872,1366.0402,575.171,0.7728927,1411.38,537.36646,0.7496833,1445.3422,535.8535,0.86006725,1165.9733,753.78406,0.6329169,1184.2866,756.5005,0.82060105,1276.445,866.8334,0.7146413,1319.304,837.7914,0.9726174,1225.3715,977.37524,0.6988289,1227.3905,974.7521,0.9105912
1252.1006,461.58957,0.92712605,1243.9673,452.16013,0.86490273,1242.2092,454.45834,0.95991254,1210.6536,476.82553,0.64131033,1221.7866,475.7504,0.99893034,1210.7383,529.46545,0.7445138,1216.4868,535.3911,0.88696647,1296.1311,495.57907,0.8390988,1333.6853,499.95865,0.8418852,1338.198,421.8134,0.8610083,1370.021,411.29367,0.8429371,1184.2354,740.042,0.6513797,1190.4797,743.90674,0.8577632,1311.0015,837.355,0.6008926,1314.0608,839.9607,0.9093288,1229.2183,969.9752,0.8617151,1229.7498,976.91504,0.84263027
1224.9177,419.6426,0.89025974,1214.64,412.61136,0.88263273,1212.5403,415.3898,0.9778507,1183.402,441.7255,0.7237165,1194.3708,439.37015,1.0461445,1193.2913,488.09818,0.88540286,1204.739,490.73477,0.9152505,1255.3506,419.796,0.984134,1302.2815,419.96927,0.83786726,1262.7361,344.4092,0.8617488,1277.5896,333.8336,0.9537855,1212.1108,710.2455,0.674798,1209.1438,717.13794,0.8945689,1308.5916,832.75964,0.69455373,1308.2161,832.22205,0.8630365,1229.4036,972.9592,0.8672489,1227.3435,980.1415,0.8909852
1174.0898,375.49158,0.84047365,1166.0345,369.63635,0.79624236,1163.236,373.8471,0.94859433,1140.2065,406.27728,0.7154751,1149.0625,402.24884,0.9644667,1164.9534,447.68915,0.83725893,1175.2036,448.59827,0.90603524,1201.0361,364.32666,0.93894684,1250.5254,356.28583,0.94091725,1183.7625,293.8864,0.9530916,1194.6418,285.21014,0.9139544,1225.4923,673.11066,0.6920208,1234.4501,673.45465,0.82823074,1292.2678,819.4517,0.68325317,1305.2983,811.4273,0.80172837,1239.8679,953.0767,0.8336221,1238.9158,956.3985,0.8721138
1119.6039,344.82928,0.89078355,1108.5017,341.8349,0.82165647,1108.1108,346.68176,0.9352578,1092.0925,391.4737,0.80124503,1103.3206,380.0055,0.99824613,1124.9462,424.09448,0.8544613,1144.5587,414.23785,0.9362159,1161.6976,337.24524,0.9578026,1208.7656,324.7312,0.99660146,1132.6492,271.93054,0.98795766,1141.3219,262.56787,0.9192643,1230.925,620.6592,0.7514837,1254.6008,615.0354,0.857185,1276.1643,770.23206,0.80419374,1311.4634,761.63745,0.9702697,1268.2795,912.30566,0.86683226,1280.7272,922.12634,0.85643756
1080.1733,338.28503,0.862494,1069.1782,338.88324,0.76346993,1068.2299,343.51105,0.89779186,1064.9264,384.21777,0.7075788,1069.7737,376.73566,1.0030816,1102.7024,413.51263,0.8920224,1119.7031,401.94714,0.97727036,1133.246,330.74176,0.97671974,1178.1604,314.75238,0.9864397,1100.5436,264.55286,0.9620036,1117.2637,253.28815,0.9796426,1236.3115,566.6289,0.79730463,1257.4187,560.99414,0.84122884,1308.2627,700.72974,0.78635454,1341.2188,698.6637,0.94749856,1282.5828,822.562,0.91698635,1302.7473,851.28076,0.9551352
1035.1604,334.49652,0.9172609,1022.6645,336.11346,0.85425925,1023.20807,343.4309,0.9039264,1036.4727,383.84918,0.71934557,1038.7852,377.5545,1.003634,1090.0073,400.60907,0.8226381,1100.3877,395.13873,0.8870697,1129.3337,327.97125,0.8872207,1170.862,309.24176,0.9501653,1087.3445,256.38263,0.97147286,1109.1824,241.47626,0.8996959,1234.9897,535.21515,0.79104686,1254.3875,528.61255,0.83564115,1298.1199,674.49554,0.7006129,1375.0139,637.39935,0.9686701,1288.4531,857.1828,0.5345746,1315.5703,777.3531,0.8441146
1010.52563,336.69977,0.86051923,995.7637,343.8423,0.75120556,999.74475,349.54913,0.843192,1014.08655,392.26648,0.61656857,1016.7346,382.8598,0.9620533,1067.6072,396.5487,0.7903489,1085.8175,389.81873,0.9035832,1132.5609,329.62097,0.86866355,1173.4664,311.88428,0.93382704,1099.9479,245.76074,0.92555696,1122.1584,231.35004,0.8472311,1225.0082,516.6417,0.7331603,1246.9359,503.7323,0.8497658,1339.7819,598.4276,0.8441421,1402.1545,559.1463,0.98735636,1308.9601,687.36633,0.7460382,1341.9084,700.5875,0.94646734
987.1618,346.80734,0.930151,975.3328,351.61618,0.8230658,977.4992,362.12045,0.9004122,999.946,393.21555,0.6226038,999.2447,391.68552,1.0282987,1056.0657,395.72958,0.7619983,1070.7734,392.41635,0.9464551,1136.7478,328.619,0.949428,1175.7627,323.34897,0.96860266,1133.7698,241.10825,0.97473216,1150.9141,227.72134,0.91995156,1227.6531,502.1064,0.6542288,1242.5967,493.98764,0.8476796,1368.7319,481.7081,0.6803271,1404.1814,475.15707,0.9293783,1337.1709,600.7501,0.9219835,1366.7668,621.3324,0.90415686
973.96277,361.5072,0.86556196,963.7345,369.41376,0.7792856,966.5836,378.97363,0.8932581,991.38574,408.7716,0.51982903,989.3966,411.08264,0.8977926,1049.0659,396.81567,0.8161844,1064.2236,399.04663,0.9372886,1137.2692,330.8277,0.8513913,1173.9009,334.43225,0.9809119,1173.089,241.71338,0.9884948,1180.476,234.6399,0.92814124,1236.3148,499.8947,0.70158696,1247.0172,481.2904,0.81385624,1343.9397,417.35608,0.4785325,1375.9578,386.6454,0.9726231,1364.2985,533.558,0.6640785,1388.5929,536.0979,0.9323975
970.1416,385.6682,0.868706,958.35986,392.36145,0.82161206,963.49524,402.69104,0.874593,990.5348,423.86267,0.4444881,994.25867,432.00848,0.9827084,1050.5521,409.29175,0.8074837,1069.9525,412.29584,0.93087935,1142.3546,330.73163,0.9426591,1178.0203,340.393,0.9569422,1194.1984,247.65497,0.8726247,1206.1041,244.0102,0.96541685,1232.0863,459.14697,0.6538218,1249.8932,476.72974,0.84241116,1292.1008,327.35846,0.9511275,1330.8348,332.91028,0.90183055,1387.6499,436.8982,0.68245494,1415.7979,447.656,0.88716066
979.1301,416.66595,0.8272103,966.0182,426.5298,0.7556383,971.40344,437.16333,0.85971487,1004.5746,463.16174,0.48714203,1005.5774,467.01465,0.8856206,1059.5911,424.69543,0.7523056,1076.577,430.43103,0.90732884,1142.7606,352.45734,0.84540164,1182.1642,355.41016,0.85468495,1193.656,272.85718,0.90878034,1222.7803,265.25415,0.87297213,1245.5706,449.95715,0.5843265,1255.7931,458.90216,0.8472334,1248.2892,288.07935,0.7536099,1256.1892,291.0995,0.8521404,1389.3895,359.84326,0.74865055,1407.9471,354.57153,0.86668265
982.6515,467.53546,0.7141724,982.64856,474.85083,0.63517565,982.6239,487.87964,0.6710479,983.42456,477.5075,0.3645738,1011.791,512.12854,0.8178599,1067.1057,449.38977,0.635661,1092.4285,458.29926,0.80064654,1135.8497,381.7688,0.8598995,1194.3246,373.01758,1.0479124,1182.8351,299.0177,0.85299337,1225.6896,275.24554,0.99774814,1235.783,421.05853,0.39684865,1257.8949,433.18005,0.7675507,1220.5397,277.23877,0.5004803,1246.556,269.13654,0.6810581,1357.4442,295.64246,0.4869673,1368.9768,290.32837,0.87806505
1011.8967,541.0049,0.6187339,1002.90686,549.8734,0.63277984,1026.1198,560.49524,0.5181215,1010.63196,513.5974,0.2824729,1058.338,554.42004,0.7587563,1085.2412,479.90848,0.61836374,1113.3854,488.26706,0.7419725,1147.099,397.4543,0.7679192,1202.1602,386.24387,0.9074435,1163.4706,335.6901,0.3768401,1208.0724,279.91806,0.88934094,1252.9667,411.02408,0.20530206,1266.1254,404.51645,0.5915617,1154.2408,279.0341,0.49780822,1165.6229,282.3525,0.53153014,1323.5422,241.96133,0.53512806,1329.0176,241.02429,0.5350394
1054.772,591.1833,0.58326805,1058.271,602.1212,0.5973797,1066.8376,601.131,0.6510259,1110.8914,585.9047,0.7092,1106.0356,583.8745,0.9178453,1154.0168,509.3888,0.46158028,1125.1462,511.3341,0.47580224,1169.1658,397.7533,0.66162956,1195.4893,396.2224,0.77847373,1174.9065,289.81256,0.24096948,1181.2234,287.10425,0.867873,1276.2292,384.02185,0.37277082,1252.7644,378.41943,0.40596867,1127.24,287.65942,0.48535413,1134.6514,286.0274,0.60138047,1268.8035,217.1933,0.61979914,1262.1985,214.95563,0.5390359
