NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
716.463,642.2473,0.88454604,706.8421,631.1819,0.90277696,705.91925,640.3557,0.9102337,709.5082,600.99817,0.919286,709.38025,603.71045,0.61252356,776.8069,585.1421,0.7891549,772.0902,593.05676,0.665617,870.28284,553.0459,0.8657478,874.32556,555.9049,0.52484286,960.8197,541.7251,0.9078414,954.64465,541.05493,0.5961569,922.5658,585.5879,0.7855718,917.49866,585.64355,0.68691504,886.5105,719.6467,0.8017098,881.41125,714.97546,0.83200485,865.7595,869.0034,0.88712883,858.3507,844.8489,0.8820008
729.0604,681.8513,0.9347266,719.80804,671.0574,0.89073986,718.3548,681.99585,0.8955736,723.0531,641.333,0.9061126,721.9388,642.464,0.5482228,781.4182,616.52295,0.8207047,776.26984,623.8849,0.675375,864.05133,559.8546,0.9354604,868.12006,561.1355,0.48425573,946.68915,514.2572,0.90870816,940.34735,518.3662,0.3801356,921.7476,584.6891,0.7820296,922.13934,582.0421,0.6401622,883.3023,719.6118,0.8245977,879.40326,714.5901,0.8112267,865.76776,872.1653,0.8796518,859.34283,847.0934,0.85956836
750.3922,716.91345,0.90449953,739.98566,708.8268,0.9092771,740.3439,716.7374,0.87046695,739.2517,679.219,0.9786039,739.6126,675.7654,0.6523192,793.60266,639.96643,0.8428689,787.3395,651.88306,0.6481812,861.3533,564.3607,0.8877835,863.92053,568.82434,0.37940854,923.02905,499.73282,0.8595072,918.04456,501.95163,0.33588457,924.72144,588.36084,0.7828004,925.11914,587.5581,0.65133417,870.5648,713.6371,0.87663615,885.7705,718.4241,0.72155505,866.15857,869.6222,0.95718765,859.187,846.63965,0.9038522
768.9747,742.76324,0.9629751,758.2488,737.965,0.9735831,758.5806,744.88715,0.8786748,751.7588,707.0493,0.96549845,749.4064,699.4175,0.7045585,803.0268,659.1849,0.84998655,796.4961,661.64716,0.580547,854.4516,572.4306,0.7943692,853.1685,566.06744,0.6476698,895.1031,501.47327,0.48529378,893.3587,501.35126,0.79742134,927.68243,596.6147,0.7993353,933.6838,593.46405,0.6557261,856.5185,718.5473,0.8483039,876.6794,725.5058,0.74977666,863.89594,869.3266,0.9164512,859.21674,848.7464,0.8861516
783.6383,756.8826,0.9719343,772.1627,753.0682,0.9741888,774.1107,759.2482,0.9091052,761.39984,721.01434,0.9843416,760.62146,714.2602,0.7527546,806.54565,667.87787,0.8043839,808.62177,680.98834,0.42287487,843.12585,573.4562,0.89427495,875.63916,674.1331,0.46608415,877.1614,506.69806,0.9841853,853.58325,846.3261,0.18220456,933.3778,605.13153,0.76418406,934.5276,606.7841,0.6235179,848.46606,719.9722,0.8854548,869.75146,728.3249,0.7568782,862.3517,872.49774,0.90106595,856.96204,850.6618,0.9263878
788.7269,761.3894,0.9961223,776.8468,758.9448,0.9770539,779.26526,764.4839,0.86203647,765.9502,726.19763,1.0051713,762.9159,717.2351,0.76367676,807.9408,676.1499,0.826334,804.3817,668.4042,0.4946209,835.4426,583.3512,0.6300528,838.9833,581.36487,0.8509518,870.72266,515.34485,0.65514743,869.8999,520.34644,0.8920826,936.87524,616.37805,0.80724406,942.4514,610.0343,0.6996747,849.551,724.303,0.9175631,860.1428,726.708,0.71533847,861.7771,872.9304,0.9159786,855.5222,852.61646,0.8936097
777.3819,762.1905,0.9356403,764.7104,757.8498,1.0075599,767.3523,763.03107,0.8920937,758.6593,725.3265,0.9932755,760.1063,716.3255,0.6967505,802.3288,679.69965,0.85539997,806.64056,683.43134,0.46139672,833.89905,587.80164,0.8638747,845.38965,584.6164,0.7071948,871.8761,517.4688,0.89868647,882.3672,533.13055,0.926883,940.21045,627.41644,0.77540004,946.23987,622.126,0.6357742,842.817,729.1258,0.8905142,850.33813,732.0279,0.7429267,861.9717,873.51605,0.8848419,853.1925,852.7402,0.9400259
761.75946,749.97424,0.9175914,751.1635,743.77966,0.9189409,751.8407,751.19055,0.88777244,746.878,711.12866,0.95486856,748.35486,706.7274,0.61364686,798.9208,673.9956,0.86047316,809.3721,679.9761,0.554812,847.9411,590.725,0.894076,860.7974,589.6184,0.5822653,891.3759,520.59705,0.9059777,904.1337,541.34717,0.9347973,942.1214,640.9498,0.7797862,943.0318,639.225,0.5918537,834.5639,729.18274,0.8619778,841.831,733.7987,0.77659166,860.4095,871.5209,0.91003424,849.5529,848.8489,0.9071964
742.34705,731.33014,0.926937,733.01624,721.6822,0.92050636,733.08856,728.542,0.9277532,738.6811,689.97174,0.97670305,738.5016,688.19806,0.53881216,793.06134,666.89844,0.815361,795.96014,676.2552,0.5862603,862.7684,598.0833,0.9298366,876.56256,599.5506,0.5142688,919.8481,535.47,0.8886473,933.5761,563.11884,0.9007919,942.37506,654.0761,0.7983782,941.5014,652.74615,0.57707614,825.63995,729.4963,0.85711986,832.5892,726.4801,0.64631426,859.76337,871.5728,0.9048325,847.90497,848.95123,0.89970803
721.80994,700.701,0.92266107,715.6535,687.9826,0.897744,713.97906,694.328,0.92654055,730.5504,660.4319,0.97255933,730.9816,662.0243,0.6186721,790.418,654.24316,0.827088,786.35284,663.0744,0.6800506,875.99347,608.3243,0.7377865,890.0284,611.35315,0.58414567,957.1182,562.03516,0.8324057,953.0789,595.8057,0.8433038,939.741,667.6648,0.82802075,933.1663,666.13745,0.65062416,817.91376,734.17786,0.82377243,819.122,724.1486,0.7948288,859.8814,872.57544,0.8876703,845.07086,853.93677,0.93837297
712.0267,658.6322,0.9223037,711.3597,644.62634,0.9339797,705.9316,649.838,0.92720175,735.30774,626.17834,0.9641511,732.3579,629.1612,0.67221373,793.84955,635.1049,0.85482216,786.21344,644.4075,0.7515209,893.8145,623.688,0.82977784,889.7443,640.68024,0.6048982,983.11163,614.07745,0.8739076,970.7745,641.42755,0.6676537,934.7702,679.615,0.80148196,926.0052,677.65265,0.6229744,810.91046,738.49335,0.9129825,805.89215,728.3562,0.85914946,857.07294,873.51935,0.90933836,843.49725,854.341,0.859777
716.8877,613.748,0.9514629,719.324,599.2074,0.96041375,713.55865,602.0978,0.9417764,747.37585,588.81287,0.9198092,747.1166,589.73615,0.6691468,800.26575,619.30096,0.8463315,798.7201,614.17456,0.7169821,889.80615,652.098,0.71508026,892.3523,644.8837,0.48836356,976.21643,690.2917,0.7658323,967.94214,682.6896,0.6191622,925.93384,697.86743,0.72699636,916.77856,691.2692,0.5532408,800.15063,740.4096,0.8506919,798.3717,726.8972,0.8257419,855.49805,871.5334,0.8561655,843.3292,853.41364,0.86599743
736.4486,572.7922,0.96426,742.29645,558.4992,0.97634476,736.294,560.67084,0.88020235,771.15,555.6987,0.9655214,771.0463,556.32104,0.7002599,816.435,596.7634,0.9168626,815.0972,593.62524,0.74163127,873.0014,673.23737,0.879905,875.5671,667.0548,0.61184317,917.53046,753.7633,0.6378623,900.4495,742.4961,0.40893686,926.2695,693.06055,0.7258427,923.7204,687.6669,0.5615313,788.9444,740.50195,0.88271725,790.91504,733.4805,0.832934,852.9626,869.85364,0.8520613,841.67786,853.7908,0.86028886
764.8105,538.2811,0.94079286,773.04486,525.79944,0.95355123,766.04504,527.14905,0.8851696,803.0452,527.10876,0.99030674,799.86475,528.0403,0.71369517,832.9991,578.12634,0.8995849,834.9454,572.75635,0.7671715,832.9412,683.9944,0.8615271,838.2796,679.8528,0.48556536,809.2077,771.8019,0.76521593,801.9021,773.28564,0.32850617,922.8306,698.41943,0.82566845,918.9135,693.6819,0.59819585,780.662,740.6432,0.8986274,787.4798,731.89734,0.8192591,851.5816,868.2484,0.9068328,837.0015,851.3434,0.8024393
795.8309,514.62366,0.94022834,805.68646,503.1359,0.94211257,799.9035,503.5411,0.88399744,833.4635,510.3029,0.96771,833.1505,510.11252,0.689412,851.28455,564.7959,0.9394564,852.1941,561.5598,0.7811926,792.00726,646.4813,0.8811799,793.95557,641.52893,0.86543894,722.71265,694.12634,0.7410357,726.1969,675.3685,0.77114713,922.4872,696.7394,0.85093796,914.1549,690.55164,0.62856674,784.5845,742.10706,0.95589304,786.1913,734.96924,0.81055933,851.8314,869.359,0.8774276,837.84204,853.79504,0.92439103
822.6692,495.06024,0.9587915,834.5333,485.25537,0.9698367,829.3225,484.4311,0.8714683,861.4104,498.28674,0.982448,862.67126,498.02966,0.73562086,862.8164,548.67236,0.92542005,862.50903,547.05554,0.8127652,783.91785,583.4304,0.8447968,785.21655,580.55225,0.8843891,707.1129,585.52295,0.7219845,712.2245,572.12134,0.74176073,925.34973,697.0155,0.8488424,913.0486,689.96747,0.72286063,784.11584,744.2008,0.941563,785.2051,732.33545,0.87567425,852.3125,870.86755,0.9557544,837.21497,853.86487,0.8889742
852.9089,471.26328,0.8999078,864.7841,464.43375,0.9535029,862.5971,462.67825,0.8498415,883.346,485.10117,0.9563833,887.62054,486.6512,0.727162,873.04425,525.2831,0.8919044,874.5256,525.00146,0.7785282,789.36993,519.8511,0.78332436,793.7812,517.2141,0.8814212,725.12396,482.32498,0.634531,738.97156,478.16293,0.7787515,923.6115,690.8013,0.8764653,914.9661,684.7721,0.71070015,784.9138,743.77344,0.9292618,789.6611,734.3047,0.86053884,851.5345,871.713,0.9742011,838.2569,853.5729,0.86829776
884.6767,444.19202,0.89401793,894.5224,440.73157,0.93707937,894.29193,439.37317,0.758123,903.11884,460.89233,0.9623445,915.4412,471.1344,0.65672755,887.6468,501.12823,0.9467733,886.5651,498.28778,0.7914506,814.48517,454.529,0.73182976,819.5976,448.9375,0.86798584,771.9903,392.25128,0.68727565,784.4644,394.8758,0.7112553,920.0319,676.13226,0.8719386,914.98615,671.9179,0.7338015,782.7203,744.49274,0.96715236,794.2017,738.91376,0.81961906,850.8671,871.8028,0.91434276,839.2485,855.7609,0.91607356
903.69037,423.61807,0.9143932,915.96625,421.55612,0.9605858,912.48615,418.4706,0.83050567,926.83295,444.77933,1.0130498,931.1507,446.7894,0.7115464,909.79083,479.18863,0.872146,907.34283,479.0225,0.8300742,861.9594,393.98398,0.77679074,879.99664,399.54648,0.92741334,838.2944,321.08218,0.6774517,889.42194,347.99448,0.91574764,913.06024,652.5272,0.8676846,909.1208,650.1819,0.7379693,783.7072,740.5536,0.93980694,804.49176,743.68335,0.84297323,847.8964,867.8983,0.943159,840.1318,855.0145,0.8575121
938.0104,392.79916,0.8345604,949.11096,391.39017,0.87126803,945.4313,390.9258,0.75090003,958.4015,412.2017,0.9802923,960.9596,418.89774,0.7824369,938.96594,439.96658,0.91011,932.65784,442.69632,0.81745267,917.47095,351.21878,0.67861724,922.7604,360.24155,0.7138623,954.0338,318.27615,0.7296263,956.14355,326.97018,0.7096443,901.3738,621.3439,0.91153216,896.2084,617.35156,0.7878834,786.21423,728.96326,0.94533813,808.2257,733.3666,0.9152442,842.1926,859.40356,0.9254099,838.33057,847.9044,0.90542996
989.5314,374.33722,0.87700593,1001.0067,374.86035,0.8623345,995.88245,371.74902,0.7420484,1001.9154,401.33765,1.0052328,997.9541,402.40515,0.6066277,970.7621,428.16406,0.8983743,960.9227,422.6319,0.8692833,984.16113,347.18286,0.59299475,972.77136,333.47522,0.8353412,1011.677,311.8296,0.81359696,1004.40454,302.98346,0.7210518,887.443,583.7075,0.9190978,881.422,579.0294,0.8161288,792.1516,706.9208,0.9343178,802.9335,709.62024,0.79648316,834.43835,844.7848,0.95545566,831.30115,835.6002,0.8546657
1033.7354,374.25308,0.9751347,1043.99,376.26346,0.98733383,1042.2924,373.0344,0.8147691,1041.5538,399.8948,0.95618236,1044.7975,399.345,0.65263253,993.76514,417.5668,0.9252757,992.96106,415.22684,0.8092458,1030.8745,330.7034,0.8094238,1030.8696,333.27097,0.90349126,1066.7917,281.7877,0.6623404,1057.7999,295.36893,0.65269715,874.7178,539.7958,0.8781675,876.4147,537.7739,0.8041222,803.03394,670.1156,0.89321196,814.7279,668.73425,0.8248852,820.4512,820.7097,0.98812526,826.7544,803.3235,0.84361
1069.1853,388.15417,0.79103804,1074.3359,395.85522,0.9100379,1076.0714,392.47998,0.71964073,1064.0786,415.3747,0.94915116,1071.1069,420.95667,0.6760006,1018.7543,414.9372,0.7990402,1025.9615,408.08936,0.74796855,1072.8486,323.79962,0.9209101,1070.9954,348.37726,0.61504614,1134.4292,244.1933,0.881843,1075.1199,343.81622,0.6051843,873.96704,498.7688,0.8464389,877.4708,497.7057,0.74456763,800.3845,619.62195,0.909163,818.0416,619.806,0.7967873,821.25574,762.60803,0.869066,820.3971,757.9354,0.73580915
1084.0464,400.66016,0.8782287,1088.7302,409.61487,0.92315316,1091.2463,408.0993,0.7679113,1078.6611,427.09558,0.8920238,1085.2554,435.77295,0.7101513,1036.2383,408.93225,0.85506487,1041.7349,414.6103,0.7622518,1100.4575,331.47467,0.9594923,1090.1316,370.7063,0.38383985,1162.8269,268.4431,0.9133551,1095.8862,405.4004,0.31134108,881.2037,466.26556,0.8685255,888.4815,468.88385,0.7581981,785.05536,569.905,0.95026004,811.2316,573.0027,0.84694195,823.6165,710.3812,0.9453263,824.32745,709.68884,0.89547086
1108.7617,411.71945,0.9236737,1110.0647,423.74625,0.97082114,1114.72,419.86197,0.7848683,1090.2178,440.77084,0.998605,1096.8062,451.48935,0.7551524,1054.6963,413.83536,0.92923445,1057.6372,421.71817,0.75027096,1113.0425,342.7947,0.9723097,1115.6915,351.44937,0.58762664,1177.84,276.8831,0.9197546,1157.6085,309.7349,0.30658618,895.18726,441.71036,0.8375492,904.6124,450.15274,0.8065376,773.3069,519.01135,0.95576197,803.6117,527.494,0.8823776,818.87866,654.7739,0.9258727,828.5021,652.02466,0.85887015
1124.8202,423.85156,0.8667905,1125.2043,434.4071,0.88067216,1130.9884,435.35858,0.7499063,1103.4148,451.19897,0.9154968,1109.247,462.1831,0.672804,1065.1989,422.56482,0.8582344,1069.3859,425.82538,0.8163694,1118.8726,351.30896,0.9159961,1116.8905,353.91687,0.6199248,1178.1918,282.19824,0.95684016,1134.1127,341.14172,0.3812697,905.354,430.55048,0.8903166,915.2051,441.31897,0.7937223,765.18555,467.5641,0.9817204,792.8595,481.9579,0.89444023,804.87366,594.0801,0.9796822,822.5985,591.22205,0.87814844
1137.0541,433.78662,0.73395246,1138.2213,445.71228,0.7730758,1143.4062,443.22437,0.65257126,1121.3689,460.79437,1.0156772,1124.8328,468.75385,0.6717417,1084.4333,428.68146,0.8459881,1067.3469,452.11377,0.7656342,1112.3884,357.07782,1.0091257,1003.3351,430.35242,0.30142415,1168.742,271.88928,0.90839547,1165.8716,307.72028,0.1062462,922.41956,425.33722,0.8645623,928.9686,444.29095,0.7656667,772.83325,408.55975,0.9484914,792.94775,431.1808,0.7498699,788.63306,538.33844,0.91984147,805.7717,539.8277,0.8621938
1153.471,452.32605,0.7636509,1152.2935,465.8084,0.8879986,1160.9065,461.8781,0.6884103,1130.2568,475.34296,0.97993386,1132.4346,482.23468,0.56619203,1087.6858,441.28387,0.8828342,1090.9248,444.6964,0.7339529,1100.8987,359.78522,1.0291336,1105.1589,366.42126,0.5085647,1146.8684,264.94745,0.92822236,1139.2863,279.89783,0.19525301,930.3627,437.39368,0.856634,932.386,433.34528,0.7590597,806.6073,346.16132,0.913725,811.43835,355.68945,0.71022165,770.78284,477.7068,0.9564761,777.5386,478.45795,0.86176026
1152.722,463.86517,0.8152556,1152.123,475.73798,0.8220342,1161.722,473.88354,0.7307751,1133.1664,489.27753,0.8577156,1133.9033,501.83667,0.54667366,1094.9551,448.18445,0.9352567,1087.7131,473.0733,0.74731076,1092.4833,358.5501,0.9656058,1097.4752,370.46045,0.3973651,1127.2323,261.15204,0.93496716,1122.017,281.53815,0.17794874,930.0764,438.3131,0.8225405,935.06287,450.67987,0.71871436,852.9536,312.9193,0.94743705,867.4437,325.06543,0.72631586,753.51624,394.38776,0.9530362,766.38965,396.0739,0.90306807
1148.7311,473.75946,0.75330126,1149.1506,486.11072,0.8018575,1157.9468,484.20087,0.65526736,1132.5945,502.4502,0.9358448,1130.0818,517.6931,0.5828609,1088.8451,465.42053,0.95482916,1080.8638,495.1678,0.76975715,1080.7998,368.31354,0.9602016,1012.1985,474.57043,0.7184513,1111.4104,275.43256,0.9812643,1000.55566,426.26367,0.9242045,927.4076,441.80872,0.8567222,930.4252,462.50885,0.7314367,907.41614,302.531,0.96693015,904.1135,316.31433,0.73337305,777.1472,320.9848,0.8368342,772.0984,324.4004,0.68902206
1146.5989,500.27875,0.76376146,1145.4512,512.5387,0.76419055,1154.1721,510.8371,0.66848516,1122.7764,522.92194,1.0198263,1118.4872,537.7072,0.5200597,1078.6677,481.62872,0.9296944,1068.8925,512.10126,0.6544199,1072.0432,370.7426,0.9688461,1009.11084,469.15167,0.7313275,1105.6,289.17194,0.9019624,1006.6699,413.3686,0.97918975,925.93945,440.04315,0.8322983,921.6985,463.2541,0.676566,960.1498,306.66357,0.9321876,931.8889,325.4854,0.46231094,845.56165,254.55463,0.8760539,848.709,255.62201,0.19238691
1129.5791,519.89124,0.7133157,1129.6392,534.7167,0.7469324,1138.8188,533.60535,0.5803883,1109.8073,544.4204,0.9504353,1104.1753,558.2235,0.45578852,1068.8965,495.0292,0.8174772,1058.5579,527.0762,0.7182792,1065.3715,381.40152,0.9881249,1005.2303,464.3403,0.7565146,1102.5579,312.36685,0.94921196,1018.6839,407.73984,0.9252556,927.8123,436.89786,0.82443565,919.65106,461.09244,0.564468,1010.24725,324.69467,0.8936167,995.9992,330.85678,0.3878846,926.2941,232.9863,0.8796449,922.64716,234.58234,0.35426837
1112.9229,541.7286,0.7138344,1107.6733,555.5102,0.6365542,1118.7568,555.84247,0.57194215,1087.2136,566.3765,0.8648226,1086.8098,580.3134,0.36883005,1055.9246,512.9657,0.7933535,1037.0977,543.65375,0.58192503,1059.717,397.2083,0.9014282,1009.65656,456.57452,0.7645207,1108.3555,336.18884,0.95840895,1033.7144,400.4572,0.56398237,927.1541,424.75146,0.4775362,922.4323,445.40527,0.3775522,1054.3252,361.6153,0.6312412,1050.7285,360.37708,0.35219222,1013.32074,246.1403,0.4689926,1012.93195,247.13664,0.6767818
1092.1948,582.0613,0.66789556,1085.0667,596.2238,0.6246848,1094.891,597.23755,0.72405744,1057.5829,596.052,0.8822735,1060.0061,599.10815,0.50979376,1042.8206,530.84814,0.69798255,1021.31226,552.44885,0.36187178,1059.255,417.35254,0.8094438,1012.49744,465.8891,0.3963342,1108.2028,377.22656,0.8676115,1106.4373,379.00104,0.21441084,934.81775,425.91888,0.39253634,932.324,426.14557,0.37638992,1057.5044,396.3767,0.4600026,1058.6796,387.97083,0.36191958,1094.2751,278.5448,0.27749473,1094.4572,276.7478,0.3273027
1064.4875,622.21094,0.79165995,1055.6411,630.26526,0.86361796,1062.2637,632.61194,0.7441306,1028.7849,622.8469,0.83847344,1022.237,617.89966,0.6917282,1017.4832,557.62744,0.64567447,994.62213,568.25305,0.47569695,1064.5349,444.56192,0.9118333,1066.7334,442.0071,0.3149475,1120.9893,423.10666,0.7927644,1117.9941,425.3633,0.35851586,961.31305,416.12643,0.53929925,942.73834,433.05978,0.30846152,1101.7815,447.42282,0.43415502,1099.5183,458.49307,0.49817836,1187.741,356.17,0.30008423,1184.1416,356.82242,0.28334513
1035.7401,642.7168,0.6910517,1024.2482,649.6575,0.8525739,1031.7515,651.6978,0.6588975,998.15576,638.8866,0.9478113,991.0049,634.3164,0.75316703,1009.8292,569.49963,0.7599765,977.1952,578.87866,0.5520192,1077.3765,482.56262,0.96574545,1082.7516,480.3423,0.49626827,1140.8514,480.05493,0.85233104,1133.8138,481.73077,0.49115834,983.6211,420.50183,0.70284367,974.08215,428.13727,0.4189762,1111.9038,496.003,0.66980886,1109.9384,474.12115,0.5800669,1212.201,436.09686,0.67627585,1205.8915,443.896,0.6744433
996.8368,667.26337,0.92398155,986.6398,669.2423,0.9706078,992.3346,672.88727,0.84796655,963.9729,646.4004,1.0436085,959.844,641.97876,0.76072216,997.4768,585.15247,0.8656421,965.29333,592.36316,0.5672771,1084.2146,522.89014,0.95796525,1079.3423,532.0232,0.6144371,1141.9678,540.5697,0.83968496,1129.0204,541.8093,0.49994564,1012.7456,435.74786,0.80684716,1006.8181,461.2616,0.5618819,1123.2036,514.6941,0.61824703,1108.2584,536.47986,0.5367399,1241.5797,521.7388,0.74313414,1223.0284,536.9732,0.7709122
972.7632,671.84045,0.90453726,960.47327,672.53345,0.95088184,966.1627,677.04565,0.82535094,936.7218,647.75073,1.062943,933.73865,646.1116,0.6803764,977.9678,599.52893,0.9058801,960.1847,599.2965,0.7123186,1081.9839,568.8463,0.97950786,1022.84863,553.5154,0.79466534,1138.3314,601.43896,0.88678277,1097.1027,596.0542,0.59679794,1041.5846,462.12692,0.8412182,1036.0609,493.9003,0.7008724,1137.3345,558.39734,0.7280855,1124.1041,567.8474,0.6215694,1250.6359,619.74927,0.7754122,1216.886,627.3347,0.8792871
947.19226,677.52356,0.87134635,933.94214,677.22986,0.94071853,937.83606,680.338,0.77478075,917.797,648.01514,1.0114944,914.626,640.56067,0.7634924,969.01,607.6244,0.90304685,948.14026,597.3463,0.7708704,1083.7842,618.9584,0.88442206,1018.7512,579.401,0.7125943,1126.8687,663.1581,0.92901313,1072.2256,630.1554,0.7708956,1071.5061,498.26498,0.87120926,1055.8774,517.97595,0.69971466,1150.6632,618.38257,0.79402316,1124.8174,625.59033,0.6836525,1245.1703,723.35535,0.83261275,1196.5273,704.6498,0.9339589
925.7737,677.72235,0.9260143,913.8596,674.3157,0.9461267,916.0414,678.6867,0.84521794,907.198,644.3477,1.0105392,904.7136,632.2939,0.772598,963.6588,615.7754,0.88285756,956.699,597.20526,0.76618755,1065.9326,660.76465,0.9653275,1028.4059,608.44525,0.5068179,1101.1064,717.1132,0.9869318,1061.8428,670.73553,0.7772243,1101.315,543.6973,0.86190856,1080.5902,556.59045,0.71161145,1163.9956,689.22797,0.84511113,1119.6292,685.988,0.81561315,1218.1426,825.8254,0.9177258,1172.6836,787.731,0.95776534
920.63293,669.9933,0.9438441,908.5414,665.1105,0.945161,909.6013,669.6897,0.86329544,906.3385,636.18567,0.9812058,904.94275,624.1299,0.7565826,969.23975,622.3822,0.89689094,960.56177,597.85315,0.8547797,1051.5698,692.354,0.91993904,1034.0721,639.3527,0.8816645,1066.3894,757.95166,0.9629482,1048.2257,716.32837,0.6492263,1126.4797,603.0399,0.862647,1110.8508,605.1571,0.70403874,1158.5333,747.6664,0.8641453,1124.6603,740.8782,0.8662599,1207.6356,890.56946,0.9464443,1154.2646,859.5083,0.9029782
916.41266,663.7106,0.9618132,906.6939,654.0492,0.9756167,905.54767,660.01086,0.910233,914.4399,623.978,0.9852866,916.32623,618.06006,0.71354127,980.86237,626.83484,0.9430956,975.9382,608.307,0.790043,1038.3556,715.32654,0.99896795,1038.6464,678.1802,0.7516484,1035.5197,791.55945,0.99571544,1032.1564,770.6444,0.6394445,1136.8627,622.5436,0.8800616,1117.2314,628.1249,0.74110454,1133.9122,768.44666,0.86472976,1097.6544,754.8229,0.9237373,1209.0757,900.33997,0.91705394,1148.1233,866.0724,0.88595366
913.5088,658.2937,0.9600686,906.2439,647.66705,0.9667644,903.60864,653.10516,0.9297571,921.93115,617.8709,0.96748114,923.6321,612.9903,0.71245104,990.5161,627.5668,0.9689763,983.95337,612.39514,0.79283476,1035.4762,723.2026,0.9946563,1041.8223,675.8174,0.8859469,1015.3467,806.9616,0.9902232,1037.5792,746.7625,0.54570854,1140.7434,622.9803,0.86831796,1117.6866,627.1103,0.7088671,1104.5776,765.5223,0.86382216,1074.2126,755.0782,0.8485472,1204.7053,872.80646,0.9675665,1150.633,851.9146,0.8924471
910.44434,652.52014,0.9570583,904.8331,641.1449,0.9527219,900.3395,647.3737,0.93013054,921.21533,611.7817,0.9460168,920.86206,611.1553,0.6692945,985.9414,615.83704,0.9322901,975.92786,609.83264,0.789922,1038.1414,705.827,0.8846966,1039.0117,672.05316,0.8066108,1012.85596,800.65735,1.006314,1042.448,745.2262,0.7741909,1136.9797,613.01636,0.848746,1112.5475,619.74084,0.6995276,1085.7966,752.86975,0.93977404,1065.169,745.01135,0.71064126,1198.7966,852.4623,0.93583417,1155.7283,837.5687,0.9522445
906.0123,645.0475,0.9489573,898.4574,634.03357,0.9745937,895.1321,640.83887,0.89484656,910.3612,603.0427,0.9659238,910.89307,600.91003,0.6598302,980.0897,602.0154,0.8974708,970.61694,601.71826,0.7946154,1049.1552,684.266,0.9683677,1042.8997,683.5868,0.8372822,1027.7067,776.4894,1.0058243,1029.4371,761.83765,0.6845008,1127.3903,602.8148,0.8623823,1109.833,610.29626,0.68206066,1089.7319,745.18445,0.89032626,1073.0101,745.01746,0.8057292,1198.2408,852.62476,0.9028597,1155.7115,834.03186,0.96045005
397.05807,769.1491,0.98762536,409.6769,750.9788,0.97599196,396.62802,753.0865,0.96087,459.99814,750.856,0.9640457,441.9661,752.2547,0.63816094,460.4113,843.67255,0.9155098,455.42117,840.9964,0.8539295,313.5734,848.6547,0.9660486,319.83005,857.2581,0.7133851,189.89438,853.0767,0.95952916,215.84207,854.4522,0.5574731,436.93613,1105.6521,0.9043847,429.0049,1103.6533,0.7913908,443.43405,1306.5298,0.92373395,438.79184,1300.5278,0.8986134,460.77017,1501.3218,0.9366537,454.5402,1472.3728,0.93683356
392.61014,767.4772,0.9965209,404.70218,748.7777,0.9850898,392.4208,750.98,0.9808756,454.44363,749.1135,0.97149134,441.314,750.6128,0.6912311,458.6135,841.3164,0.95378953,456.29825,838.20593,0.82221556,314.37173,857.40967,0.965301,322.53653,860.79224,0.68034863,187.58633,868.2976,0.9681637,216.19717,859.95874,0.4633013,437.81387,1103.4583,0.883553,431.6312,1100.8921,0.7866325,444.2781,1306.8213,0.93216693,440.8607,1300.1688,0.873245,461.13004,1501.9893,0.94875515,455.00266,1468.5056,0.95321417
382.7279,771.6119,0.9652283,393.00012,751.94476,0.9759019,381.3625,755.3526,0.980198,440.80676,747.0385,0.9679834,429.01337,750.87054,0.68564105,454.1156,840.4478,0.9201939,450.06305,837.6933,0.83334565,317.32275,873.41583,1.0034282,322.05444,874.2574,0.7287051,193.30225,900.04144,1.003865,213.99792,895.0479,0.58672607,440.35602,1102.7598,0.88354087,430.53046,1100.4929,0.79140484,446.1247,1305.3845,0.9468936,439.84113,1299.272,0.89177203,461.25012,1501.7102,0.9440148,454.3553,1469.283,0.9462379
