0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
757.66895,481.88907,0.9146462,764.6673,483.1923,0.80661786,765.5409,480.31754,0.896752,772.5923,454.34464,0.72261953,769.60626,460.0966,1.0059875,752.9154,423.85385,0.6563535,749.23645,420.7263,0.8065212,749.0926,368.68307,0.5389285,738.1183,359.28824,0.97567225,733.7501,299.52866,0.49571115,729.229,299.09592,0.94201,645.261,417.10965,0.6709972,646.4478,419.69858,0.82583934,709.1113,496.69937,0.8493452,714.8614,497.02475,0.91229147,695.1851,577.95154,1.0114255,691.64685,583.52295,0.9747877
757.29193,481.35925,0.9113213,764.4265,482.73926,0.80532175,765.2781,479.8407,0.8962768,772.68744,454.33344,0.7141925,769.7357,459.79633,1.0068136,752.7772,423.80597,0.6506699,749.3894,419.9726,0.80479354,748.7214,367.67993,0.50413203,737.92834,359.1079,0.97793263,733.56165,300.30713,0.46366477,729.10046,299.1754,0.95056534,645.4909,417.24634,0.6691777,646.1845,419.5943,0.8219517,710.0621,496.6682,0.8379201,714.6061,497.09045,0.91480315,695.27783,577.895,1.0178657,691.7093,583.4336,0.9714235
758.49567,482.1015,0.92220044,765.4567,483.0893,0.8203247,766.2375,480.27814,0.9106549,772.2227,454.69238,0.7308992,769.60333,459.93585,0.99543166,752.26215,425.9842,0.6452653,749.178,419.7635,0.8208401,747.3176,365.1751,0.5363935,737.52625,358.87756,0.97335875,732.50586,300.1128,0.56229246,728.1466,299.21942,0.9181595,647.5959,417.86853,0.6573378,646.1932,419.0677,0.829146,711.6788,496.30414,0.856274,713.087,497.41962,0.8847461,695.9784,577.7492,1.0134937,690.7739,583.69464,0.972935
758.4043,482.07037,0.916158,765.6936,483.02875,0.81520915,766.57196,480.383,0.8993511,772.11615,454.5937,0.73617065,769.8439,460.2248,1.0027497,752.8906,424.02588,0.62861943,749.6706,420.328,0.8138983,746.40546,364.1761,0.5411151,737.2081,359.22546,0.9738395,732.5353,300.63,0.558972,727.9453,298.5893,0.908471,646.7384,417.3249,0.665873,646.1998,419.16797,0.84179986,710.7094,496.4428,0.8549832,713.2788,497.12604,0.8939785,695.32336,577.97015,1.0139815,691.3323,583.64935,0.9771837
759.77747,482.4287,0.9076358,767.0586,483.2124,0.82178056,767.6765,480.1927,0.909341,772.1892,454.92896,0.7336428,770.3574,460.03735,1.0103796,752.67175,426.30438,0.63393223,749.6476,419.927,0.815683,746.5502,363.43707,0.57592666,737.0012,358.9295,0.969714,731.6664,299.95282,0.5574529,727.41223,298.79932,0.90536803,648.03784,418.06122,0.6497919,645.927,418.97772,0.84423107,711.7859,496.2223,0.86838675,712.8833,497.0761,0.88651013,695.8086,577.8225,1.0155706,690.7435,583.7006,0.97974616
760.03326,482.2909,0.9136635,767.40497,483.1134,0.83734417,768.0877,480.03186,0.92548525,772.4704,454.34668,0.7342112,770.61237,459.7539,1.0145023,753.0048,424.83014,0.62799776,749.32776,419.16394,0.81743985,746.8534,364.54346,0.5598448,736.82324,358.48157,0.9712096,731.2609,299.21368,0.5015348,727.1151,298.18475,0.9087889,648.106,418.0481,0.64641094,646.0336,419.17218,0.8436389,711.51776,496.1682,0.8677077,712.98145,497.06226,0.89118195,695.4936,577.6974,1.0152493,690.9443,583.60254,0.97826535
760.1643,482.15674,0.9193876,767.5779,482.89642,0.8336486,768.18164,479.99335,0.9197624,772.80774,454.3036,0.73629415,770.8028,459.91382,1.0041767,753.3281,423.859,0.64046717,749.2135,419.12482,0.81073236,747.37836,366.51752,0.5235641,736.5958,358.40875,0.97741234,730.9298,297.8568,0.43994272,726.5696,297.3297,0.9241133,648.0177,417.91168,0.650658,646.1283,419.4455,0.8423202,711.95435,495.94537,0.8698581,713.0343,497.1524,0.8875791,695.6131,577.4799,1.0168717,691.14996,583.4468,0.9801264
759.24347,481.25137,0.93474305,766.5946,482.2319,0.8435334,767.1412,479.0795,0.9290549,772.9587,453.89786,0.718971,770.97516,459.37833,1.0040444,753.2592,423.42874,0.64167464,749.22235,418.74423,0.811018,747.39343,366.3851,0.5226764,736.3036,357.91348,0.9837453,730.7195,297.58023,0.47268647,726.07446,297.07205,0.91678655,648.05804,418.07193,0.65067,646.3026,419.42807,0.84013164,712.13416,496.1166,0.8682128,713.0328,497.33517,0.8857058,695.6471,577.7483,1.0160254,691.13293,583.60144,0.9795306
759.3865,481.1319,0.9093541,766.4623,482.00146,0.82516694,767.1384,478.94702,0.91263855,772.6903,454.07867,0.73827624,771.1217,459.01807,1.0218399,752.09436,426.63617,0.652351,749.75183,418.84613,0.83048713,745.74426,364.60944,0.55858874,736.16003,358.21167,0.9848075,729.6124,298.26636,0.5026608,725.36084,297.62482,0.92833287,649.1719,418.84637,0.63485813,646.12537,419.49182,0.83927906,713.6168,495.77704,0.8742293,712.7258,497.50983,0.87971246,696.1614,577.472,1.0156306,690.57166,583.58386,0.9763301
759.3915,480.90887,0.9155475,766.60974,481.87585,0.8338784,767.1703,478.67755,0.9152746,772.65625,453.83655,0.7305758,770.9833,458.4306,1.0252647,752.0139,426.7434,0.6605863,749.4143,418.54816,0.83567035,745.173,364.4961,0.5500904,735.69836,357.911,0.99463975,728.4614,297.5006,0.6138675,724.2484,297.06995,0.9078323,650.15137,419.16895,0.6220231,646.07996,419.5428,0.8403415,714.4734,495.76434,0.87669367,712.6715,497.76428,0.8804047,696.177,577.51263,1.0198166,690.5469,583.57965,0.9746935
758.6844,479.68304,0.9236901,766.02,480.7622,0.8558655,766.235,477.37427,0.92262924,772.5895,454.0636,0.7167791,771.0523,457.8626,1.012267,751.2936,427.4419,0.6593127,749.88495,418.41406,0.83715403,744.8273,363.73303,0.5478059,735.5512,358.3058,0.99328417,727.5971,298.721,0.6427852,723.32733,297.8982,0.88764554,650.2794,419.60687,0.6220781,646.06433,419.82385,0.8409794,714.22003,495.88904,0.8752239,712.8634,497.58496,0.8822732,696.2917,577.54425,1.0167489,690.65607,583.6133,0.9759061
758.20715,478.83112,0.91839147,765.5591,479.81848,0.86373365,765.6644,476.5114,0.9683795,773.2615,452.5041,0.7066717,771.2105,457.248,0.99079704,752.5799,423.92987,0.62920153,749.28253,417.54364,0.86486745,743.9625,361.54364,0.5708424,734.92554,357.64166,1.0029163,727.4019,299.97778,0.65699863,722.7236,298.55884,0.9068911,648.63544,418.86688,0.6513878,646.0677,420.09302,0.8357365,713.03503,495.2912,0.8693613,713.10425,496.68933,0.8960029,695.78705,578.03,1.0166976,691.29486,583.63556,0.9768589
759.10486,478.0182,0.90768754,766.6166,479.14258,0.859167,766.4636,475.56866,0.9760449,773.53455,452.4176,0.6709688,771.95703,456.30347,0.96366525,751.9813,422.70874,0.6395284,749.67993,417.12366,0.8678775,741.8561,358.32208,0.61660254,734.599,356.78296,0.99758583,726.2289,300.82556,0.7013471,722.07104,299.35193,0.9025265,647.0394,418.92297,0.6615962,645.7434,421.4577,0.8504783,712.6798,496.19897,0.8524663,715.1952,497.24548,0.88694763,695.7173,577.5587,1.025404,691.5918,583.01245,0.97471464
758.09625,477.21915,0.9332062,765.3833,478.30527,0.88877463,765.50055,474.4797,0.9986541,772.8376,452.0438,0.66084313,772.2187,454.67258,0.9937784,749.50006,426.46347,0.63821375,750.9544,417.56638,0.8586765,740.05817,356.18234,0.608182,733.4735,354.75388,0.9771693,725.6953,301.38565,0.8504741,719.9655,297.97702,0.8687657,645.888,419.8359,0.6821709,645.6522,421.66452,0.81471294,709.37994,496.42685,0.8354702,716.3945,496.6412,0.88585424,694.44147,577.4352,1.0158093,692.18024,582.86316,0.97235864
759.5554,477.26416,0.92023194,766.91943,477.97925,0.8874938,766.3112,473.85358,0.9915695,773.4029,449.71692,0.6370278,771.8196,453.5926,0.9494518,750.7784,423.21954,0.6665162,748.6885,416.53662,0.8474088,741.774,353.72028,0.71467113,733.3402,354.6493,0.99305254,726.746,300.5263,0.8940788,720.3865,297.2138,0.8436662,646.4206,421.08514,0.64542776,644.91736,423.227,0.8584806,714.31836,496.0902,0.83595383,715.90546,497.3745,0.90570307,696.4787,577.7018,1.0123055,691.2537,583.2109,0.96112764
760.4041,478.13953,0.9490309,767.5356,477.99634,0.8971516,767.8486,474.60974,0.9980456,772.4176,450.00378,0.7099129,772.02637,453.73047,1.0114467,750.9471,422.2884,0.6015691,750.5375,417.74866,0.8522931,736.5823,352.01373,0.7321162,734.05634,353.0099,0.98558885,728.04926,303.56274,0.9685689,719.6679,297.8379,0.8669796,645.22003,422.87988,0.651356,643.3513,424.81323,0.8404495,710.4356,495.8756,0.8488798,716.30707,496.35913,0.88141334,695.2846,577.2993,1.0053084,692.6093,582.4858,0.9536725
760.93396,478.54492,0.9397665,767.969,478.3125,0.90626085,767.99097,474.54718,0.9915425,772.0757,450.1067,0.67880535,771.04395,453.44403,1.0021564,752.18884,419.93286,0.61011374,749.61975,418.00464,0.83539057,739.0243,351.23975,0.7799494,732.80566,352.85657,0.9552556,731.59143,304.04736,0.97318465,718.65,297.8487,0.8650707,643.1869,423.34424,0.64246047,642.8324,426.94727,0.8445434,709.3273,495.85608,0.86643904,717.911,495.96973,0.8919871,694.6195,576.7927,1.0210688,693.10046,582.5917,0.96325696
762.84546,480.59955,0.92478126,769.75574,479.7232,0.89835566,769.04517,475.5442,1.0023302,771.1161,450.4405,0.69707716,769.2617,453.11444,0.9614963,751.552,424.83282,0.7149887,745.88525,416.862,0.75578284,741.34607,352.97583,0.91275734,729.8634,355.63385,0.964803,732.6758,304.66675,0.9849676,715.87964,297.71967,0.9119482,646.2958,427.1701,0.66408914,639.6221,428.7027,0.8148004,712.5543,494.974,0.8469254,716.44275,495.977,0.88209623,695.68567,576.86835,1.0137348,692.7239,583.1429,0.9515773
765.25946,482.05988,0.9372817,772.23004,480.67346,0.8777001,771.3809,476.7998,0.989736,772.9206,449.07874,0.6934453,770.7512,454.10187,0.9427303,749.99036,424.94348,0.73707193,744.41547,418.5832,0.78478026,740.39557,355.7984,0.9825058,726.0673,356.26135,0.9595586,731.73517,306.53003,0.97880316,712.5468,297.5265,0.9215415,644.27686,430.2223,0.6557977,637.8189,432.2337,0.8533993,713.7515,493.84717,0.84938526,716.9983,495.52887,0.8763876,695.80884,576.84155,1.0076014,693.0232,583.0825,0.93994987
768.4283,483.12595,0.9741584,775.5451,481.19205,0.90859425,774.50476,477.60464,0.95227414,772.49286,453.43918,0.650692,770.3939,457.21878,0.96601266,749.67084,425.73648,0.6624365,744.35834,425.76822,0.7057258,737.7482,360.3608,0.94151855,721.4057,361.5613,0.932932,727.3669,308.61087,0.966457,707.63214,300.83066,0.8963031,640.09753,432.30228,0.5962864,635.97784,436.90433,0.8491429,713.10614,492.6904,0.8428687,716.2137,494.99173,0.91051185,695.0853,576.9291,1.0005386,692.7666,583.504,0.9488479
775.87885,481.2199,0.9891576,782.7392,478.20538,0.8959203,781.3393,474.3172,0.94130605,775.86304,451.53534,0.61213136,773.2689,454.7647,0.9597116,748.14233,424.9687,0.69269145,744.07623,430.12012,0.7447374,732.2079,363.1576,0.8979567,715.032,364.87347,0.95322216,720.18097,314.02454,0.92210567,699.4465,306.2492,0.9110969,636.06366,437.50568,0.6405658,633.10394,443.28522,0.8371804,716.132,490.3874,0.8520011,716.3207,495.065,0.930493,694.2997,577.7155,0.9820764,692.1699,584.5039,0.93163127
786.1223,475.9162,0.93441164,791.8627,471.40765,0.88901716,790.0009,467.90234,0.953714,777.89734,446.68164,0.6347052,777.2778,451.07727,0.96142566,747.8173,426.0169,0.75796986,740.35297,430.85876,0.7235703,722.4815,367.12042,0.91375244,708.8019,371.28796,0.9450422,702.73785,314.8534,0.97338915,684.2695,311.18677,0.888875,638.09485,441.75433,0.6298715,631.2717,450.08777,0.83128464,720.71735,490.9673,0.8656933,718.5044,498.39075,0.8360226,695.1053,577.9112,0.9782896,691.88824,585.7136,0.9090932
792.85254,466.94238,0.9596427,797.07886,460.8249,0.87797713,794.77295,458.3235,0.9860621,780.2346,439.98883,0.63014376,780.38074,444.85657,1.0060248,745.3186,428.53082,0.7326387,740.5237,430.07562,0.8256068,710.7627,371.79608,0.9276619,699.7554,374.94183,0.89382994,678.9552,319.5509,0.90659815,671.7411,320.93597,0.85806584,643.53076,449.61505,0.61533403,631.92395,457.93756,0.8404956,725.23413,491.11127,0.90752625,720.5791,500.6897,0.86352104,696.27625,577.80145,0.9444638,691.3596,586.2713,0.9160981
797.83496,450.81143,0.9417609,801.3586,444.20444,0.8605982,798.2949,442.28586,0.9680755,776.921,426.3953,0.68730325,780.26605,432.54947,0.99321544,744.2466,422.85666,0.75071305,739.23114,430.31564,0.7786211,699.83954,378.43954,0.85092115,688.5578,384.5507,0.8593434,653.9921,332.28073,0.7826794,651.94104,335.14078,0.8158816,642.1762,457.8223,0.58840454,634.0667,467.08987,0.8315629,729.0627,494.23746,0.84988105,724.14813,502.9482,0.922963,696.1576,577.6311,0.9864562,693.212,585.7058,0.894423
800.8957,429.25995,1.0119576,802.22797,421.2813,0.87509954,799.6913,420.5736,0.9620523,774.5778,412.59833,0.68483436,778.555,416.6189,1.0206151,741.12573,416.68292,0.76883936,737.7004,422.62457,0.81356907,682.9687,387.35834,0.7719615,681.16626,394.95013,0.8042832,625.92755,354.88574,0.6238648,624.0527,356.58118,0.83884656,646.2212,464.20526,0.5744651,637.96423,473.20447,0.7898711,730.54114,495.8531,0.80870193,733.03357,502.42297,0.8589946,694.871,577.65717,1.0137515,694.9855,585.26935,0.9212178
797.3166,403.84015,0.96747243,797.4895,396.70233,0.90220463,793.61145,396.1444,0.97179216,769.15985,393.5429,0.656901,771.96375,395.35834,0.9571222,734.941,405.7561,0.70759034,732.36804,414.57782,0.7992805,669.40424,399.21466,0.7361439,665.39,406.45404,0.67177755,600.81506,393.98907,0.39326543,604.7322,396.41583,0.5324973,655.80536,467.3332,0.52855134,643.50757,476.78986,0.7383133,738.1243,498.04395,0.76982737,734.7217,505.41882,0.91287255,694.3093,578.35516,0.9344751,695.21014,585.5726,0.90076435
785.8978,376.26605,0.9636147,784.7908,368.23218,0.92330825,780.0351,368.07288,0.9755968,759.6862,370.15222,0.66746855,759.24884,370.98767,0.98074543,725.3742,391.77783,0.80182457,722.97894,402.19623,0.87334734,656.9481,419.10718,0.7305082,661.6478,428.22363,0.84065306,603.4546,443.13342,0.58391666,597.3945,445.84253,0.87785757,658.8415,470.0774,0.6004993,649.26294,478.57452,0.7926206,740.6768,501.03027,0.78432363,740.58734,507.66858,0.88666356,695.6949,576.4115,0.8954355,695.6427,583.7657,0.9291008
768.54,346.59415,0.95351005,765.6392,339.0795,0.9569864,760.9485,340.10373,0.94819653,741.4205,347.74118,0.66381514,742.3164,349.28323,0.9945625,716.63055,379.70334,0.794989,712.49634,387.8549,0.89152074,669.9331,439.32712,0.24845165,662.71686,450.50418,0.8652247,630.3768,489.75668,0.12569341,630.5309,504.3995,0.8624803,663.83594,465.76266,0.6203363,651.6931,472.89743,0.73167694,742.7697,501.2319,0.8533217,744.1937,506.8619,0.9146502,698.06805,577.20215,0.9348987,694.8953,583.17236,0.9043351
744.6128,319.46924,1.0099815,740.08575,313.318,0.94993395,735.88727,315.04297,0.97338545,717.61145,327.6626,0.6836096,719.05896,329.1626,1.0120299,701.2832,364.01733,0.7674614,698.8302,371.79028,0.9088314,695.59875,440.8745,0.592654,695.41516,447.76532,0.8502828,707.84174,486.94873,0.27089712,709.3188,511.21417,0.80480605,657.28766,463.06,0.6569795,651.5047,469.74805,0.809446,744.8159,503.85162,0.717991,742.058,509.14404,0.7304504,699.5561,578.0409,0.93670976,694.3057,583.38666,0.91287065
716.3788,301.57343,0.9786363,711.3367,296.56842,0.9195474,707.6315,298.53967,0.99675286,691.755,315.5716,0.6470681,692.1387,315.74957,0.982172,684.59045,353.29913,0.77908504,684.8008,359.0006,0.907791,723.7472,415.76514,0.83979356,729.45166,418.97736,0.8737952,771.77795,443.36688,0.69048846,781.7765,446.72406,0.7988848,662.68176,462.1673,0.7083711,655.438,471.4673,0.861534,740.3109,500.5744,0.8368403,746.234,506.49023,0.8751035,697.46155,577.6029,0.96695054,696.2787,583.58746,0.92826366
691.8793,288.3125,0.92865646,684.4156,284.34644,0.87681973,681.72345,286.5896,0.9971426,672.0884,307.8225,0.6500339,671.6119,306.3598,0.9387038,680.22754,343.02136,0.77359843,676.08734,348.1178,0.9235679,735.9392,366.08606,0.9180448,732.58734,374.44812,0.8279432,798.5881,360.14722,0.86033964,799.6973,370.0183,0.80761814,662.69385,456.42596,0.69646525,654.7629,464.1681,0.85968757,738.076,500.17157,0.8187738,744.2813,505.19366,0.906525,698.01495,575.9742,0.9062815,695.8135,582.277,0.927475
671.6271,277.80322,0.88724154,662.24866,273.74634,0.8630593,660.1063,278.18518,0.8886727,652.109,302.56128,0.63258433,654.9221,301.50745,0.9747088,664.7876,329.2162,0.78339124,666.9058,330.74756,0.879493,739.1114,319.42603,0.8191201,739.01355,317.21948,0.88895607,782.1339,275.2754,0.79778326,782.5319,271.43555,0.8927178,656.6332,451.04993,0.73231137,656.1115,455.34058,0.88360393,735.7054,500.873,0.8495331,743.29297,503.8811,0.9687347,698.00183,575.6505,0.917007,695.3463,582.0395,0.9427592
651.2476,264.35504,0.88790333,642.15,261.9259,0.8730005,640.5627,268.08075,0.8926275,642.42957,282.6294,0.5493227,639.83075,289.8703,0.9896095,659.56683,314.22827,0.7846057,655.7683,318.94543,0.8843705,708.6862,267.9317,0.7043054,716.4112,262.17853,0.92880785,723.96515,210.85568,0.8127662,725.1623,205.76999,0.8728658,665.02216,436.69,0.754362,660.6925,442.0589,0.90289634,733.24994,496.53296,0.83712816,739.64484,501.5728,0.9270834,699.7873,573.5251,0.8902948,695.6164,582.8781,0.91436756
629.5474,245.79788,0.968099,621.7176,244.49875,0.8219583,620.53705,248.17154,0.9442396,617.8024,265.53824,0.5927645,617.9361,265.83145,0.94154716,647.13684,295.14066,0.81695473,638.8313,294.80258,0.9300548,673.65533,235.27261,0.7976948,673.1857,232.83664,0.9297265,664.86237,184.09634,0.87901664,663.41547,180.54141,0.93561685,676.1897,414.39792,0.8168993,668.11554,417.3646,0.90623575,734.18506,492.3737,0.839427,734.6607,494.73154,0.9512868,700.0259,572.2699,0.9420794,697.4334,577.9856,0.94210243
596.29144,233.58261,0.899127,588.8973,233.5358,0.806921,588.11505,237.11612,0.9397145,590.83545,259.23428,0.58921754,591.5729,257.16458,0.9773282,625.0522,275.7794,0.8650805,617.4842,281.13406,0.8853411,636.14465,219.14096,0.6297083,637.2444,211.71127,0.953303,619.86273,183.79016,0.68740803,617.0501,174.64285,0.9194279,684.79425,383.03165,0.8221072,677.3608,387.05417,0.9239665,730.4351,476.0046,0.8349396,729.2808,478.32858,0.92575574,705.31464,562.2551,0.92195845,705.22345,567.4199,0.9358735
572.31494,238.67053,0.89942634,564.20435,238.86807,0.7783748,564.0573,242.62952,0.9208909,570.1211,254.25555,0.5396471,565.3902,262.40887,0.96180797,606.7173,266.19708,0.8329985,595.7343,273.80554,0.9215173,610.9217,213.84576,0.6847509,606.1423,204.67041,0.909389,593.15686,186.74493,0.35102397,579.4243,175.76086,0.9219866,693.25073,353.57684,0.8114529,682.1294,361.75336,0.8770041,731.52734,443.58777,0.8407061,730.1521,445.68817,0.876209,716.2599,532.81525,0.8970308,714.991,537.59686,0.96222824
535.1141,245.61482,0.8631004,528.56036,249.73744,0.7490113,530.3642,253.94215,0.8226193,544.4506,273.17767,0.5795475,545.43024,270.30914,1.0081825,586.3095,262.6405,0.80481434,585.6213,268.0464,0.8763764,585.801,218.22157,0.6293117,590.57477,202.95717,1.0010555,568.0992,193.55257,0.44203517,558.23236,183.8496,0.8565471,687.49335,328.0551,0.6695622,683.029,338.29272,0.8161666,739.2162,412.75995,0.7810962,747.40594,416.54498,0.9471326,716.9349,498.2846,0.74661946,716.805,504.40552,0.90856934
523.59106,256.60858,0.83339846,518.0817,262.54974,0.74879354,521.51483,266.17462,0.8932626,533.9429,281.8817,0.5150782,534.64795,279.92493,0.9176948,573.8584,264.1361,0.77991986,569.1459,270.63684,0.76286304,583.7014,216.08473,0.44166112,580.8036,206.73476,0.98881763,590.86743,241.6454,0.56818926,544.8752,186.02953,0.9442885,683.6222,304.9626,0.6576551,677.35034,322.4284,0.77400804,753.9426,370.14148,0.68066573,759.745,377.79004,0.91065186,727.27625,439.79138,0.36445543,720.5122,458.81403,0.95203424
510.38916,267.44196,0.8183216,504.88965,272.2905,0.6619445,509.67688,275.83017,0.8263694,526.11584,296.67392,0.5991688,525.3047,289.66385,1.0048501,558.92865,270.26907,0.74447393,560.8587,277.07053,0.7694301,577.70685,233.68893,0.683022,581.6927,212.46597,0.9527662,562.747,213.69437,0.58536243,542.5931,185.74408,0.981413,664.27856,283.2211,0.5056991,665.8834,310.43137,0.7793765,758.87836,324.35318,0.38180462,768.2552,326.44492,0.9736888,730.09174,402.32297,0.27762476,727.34106,409.78555,0.9507254
497.80896,282.9034,0.73617184,493.19446,289.95584,0.65616965,498.78784,291.92648,0.7087303,516.3045,311.9133,0.5597958,515.5039,302.43906,0.94777584,546.3162,285.74734,0.59679556,545.81714,283.97195,0.83426976,574.702,240.95578,0.42634368,583.42676,225.62659,0.9613221,559.96423,212.276,0.67022514,547.42737,187.10129,0.89319015,657.78436,291.18173,0.426517,667.361,308.20364,0.8275263,672.11694,256.47977,0.27306318,759.7457,277.98782,0.9585711,744.82056,358.26553,0.15205693,738.2513,368.43906,0.9731314
495.8355,293.35645,0.7675415,490.13562,300.93732,0.67870295,496.99823,302.63397,0.76418257,509.76904,317.39508,0.592054,511.41473,311.46063,0.9993247,543.3973,294.60913,0.7416572,541.249,288.66553,0.893832,575.8114,247.44043,0.6089504,586.01886,232.29004,0.9766875,562.7853,208.61188,0.7029172,552.7846,188.69104,0.9468402,651.1901,295.05798,0.5110574,659.6857,304.66724,0.7963576,721.72736,238.96545,0.4352619,732.2082,234.60065,0.9818646,757.2271,309.0348,0.45363685,760.4091,324.00378,0.9543844
492.8778,304.62115,0.7624181,487.22858,314.0598,0.54459906,494.1828,314.15033,0.7197935,513.0945,331.268,0.5588187,511.77435,323.51434,0.9135898,545.5016,305.64703,0.6496717,542.9127,300.19305,0.8805865,584.68524,258.588,0.57370406,584.18164,237.40114,0.90195715,566.55414,216.84209,0.71052825,556.52344,189.28798,0.9273764,670.7791,319.96777,0.5267269,666.71356,299.26935,0.79641026,697.2141,219.2339,0.4136449,695.94073,205.09785,0.98865926,772.6337,256.11536,0.54581904,770.56055,256.7486,0.9147496
497.93112,318.22662,0.7400189,486.86124,327.44928,0.6056144,497.1252,327.79413,0.78245556,518.5753,347.388,0.48494843,517.6465,339.5301,1.0124512,551.90234,319.8167,0.63205993,549.12573,312.6353,0.8729799,589.4252,270.9369,0.7148179,585.5896,244.04182,0.9331001,569.13513,222.17122,0.923334,560.04504,191.23637,0.85434675,676.3152,321.2619,0.5532968,667.65405,302.87616,0.72973204,665.26624,204.49696,0.49785346,657.6107,197.08586,1.0191989,750.8844,206.69463,0.6295117,753.8231,201.34862,0.85729814
509.95343,343.37915,0.68782854,505.92566,352.3172,0.5893829,513.98944,350.6175,0.59650004,536.27374,365.5147,0.46871695,533.0513,354.18695,0.95080256,565.3517,339.17645,0.46922624,558.272,325.43695,0.85730815,589.6991,271.58246,0.6277634,588.9514,252.15984,0.7048521,569.5918,225.43358,0.8111793,563.2079,196.32243,0.82275444,680.5654,322.12012,0.5074129,672.53613,295.61542,0.6997626,604.8551,267.1634,0.5542908,624.3855,198.70934,1.0098932,714.655,171.90132,0.49171022,721.7832,168.93257,0.85541195
531.76404,361.00128,0.51383114,528.0868,379.5282,0.49393958,537.25287,368.89374,0.5540991,539.50616,387.23126,0.49217188,551.6078,373.38776,0.76685894,587.3462,357.294,0.48953784,572.3613,340.1598,0.8467191,626.4338,291.65082,0.32856366,582.367,262.80365,0.9368348,564.3251,224.29411,0.55106604,561.8079,211.99272,0.8524325,678.8958,295.50903,0.45626813,676.05457,280.94092,0.5050845,590.97864,223.52422,0.39449266,591.4655,214.66081,0.90571845,664.23663,156.54079,0.55108315,665.36926,152.89754,0.68809676
554.98035,399.05566,0.73968405,556.0984,405.01123,0.727252,561.9297,402.41693,0.79514277,567.5335,397.73828,0.37773252,577.12134,394.45526,0.8921427,594.281,357.40198,0.43503958,586.01575,353.39478,0.7345939,585.57965,277.50104,0.48405325,578.368,271.10693,0.7796922,555.8885,233.68977,0.39813668,553.1807,233.04427,0.8655368,669.075,271.3296,0.45587325,664.39764,276.45905,0.44266772,574.1875,240.51045,0.52826715,568.4416,241.54378,0.5974096,613.31195,163.31737,0.67822564,611.869,163.05058,0.72764325
581.1891,416.28986,0.80703485,585.12823,420.839,0.68606687,589.6248,418.54883,0.92063344,609.9217,405.9629,0.6354523,603.8578,408.8214,0.9211252,618.76556,371.26514,0.4474801,601.7753,365.9356,0.7727244,595.19293,299.27515,0.46742547,581.45306,289.2943,0.7956909,594.2524,288.781,0.13625818,538.2954,269.2533,0.8730924,657.7701,264.93793,0.31640399,650.79395,265.03937,0.60738397,559.5969,265.18158,0.520164,544.0514,282.66882,0.6417934,566.32684,183.88005,0.66872495,561.1626,182.96959,0.7228174
615.76355,430.23865,0.8245262,621.6997,433.49847,0.8010063,622.5735,429.5468,0.926409,647.8954,410.09802,0.62574947,635.9335,414.5315,0.9838073,644.19507,373.24548,0.47432655,617.04395,372.86536,0.7990588,573.96826,308.08057,0.2871775,572.21545,306.6548,1.0339634,540.84216,310.9469,0.32581586,533.25,309.97424,0.87174314,637.86694,269.79614,0.4990862,628.2997,258.35034,0.79548895,549.28186,304.60278,0.6810497,538.7554,304.8722,0.567443,516.6035,225.59596,0.5347669,509.76468,218.80547,0.9215023
649.0244,433.9008,0.8895081,656.48114,436.33365,0.8056954,656.8581,431.83133,0.9414544,668.51984,406.86435,0.52831817,661.93396,413.66617,1.0011423,673.1734,344.5294,0.47014517,633.8613,382.467,0.6827609,688.2503,328.32712,0.305669,571.9705,328.09293,0.9694947,634.2898,265.6357,0.04121774,532.83386,350.1184,0.8717418,619.0294,261.2457,0.45814723,601.186,267.22263,0.662241,543.7925,334.2407,0.48447964,541.1703,342.12204,0.58313423,500.73163,294.88968,0.074917614,500.68213,293.53516,0.042648718
672.03406,428.71954,0.8758774,679.4988,429.8396,0.8612754,679.4965,425.38654,0.95258397,685.65515,398.18524,0.55156136,680.61786,406.5052,0.96769935,670.78876,376.01617,0.6131009,643.8768,382.9317,0.7095008,681.9946,330.2437,0.25469282,573.91876,348.8506,0.97377336,549.6783,382.98578,0.118949965,538.5699,383.80817,0.8766539,595.5414,274.4144,0.46401304,583.13446,281.71207,0.6560745,553.0507,378.6397,0.80078715,538.3677,374.91803,0.6515057,524.0691,362.3852,0.13422121,493.8107,364.44708,0.045735296
685.8304,422.70532,0.90985143,693.71356,422.5083,0.8620131,693.3587,418.09393,0.90452105,694.3948,391.6463,0.55712384,692.4483,398.03174,0.98514533,674.75525,369.18127,0.652909,659.1863,381.20062,0.7202457,582.6878,368.47803,0.31228548,574.51935,371.0691,0.9178939,572.04034,404.23975,0.585225,552.9921,417.9831,0.8479371,573.90186,298.78705,0.4613037,564.71936,304.53793,0.64561546,556.2232,409.49,0.40110308,539.18726,408.78278,0.8103212,566.7277,393.40186,0.092831984,498.97137,444.81195,0.01811067
