0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
842.52783,692.588,0.9553552,834.27563,681.50525,0.9762618,833.2543,685.73706,0.84004736,852.8705,653.15955,0.9534886,858.5454,639.7317,0.5962571,920.54016,652.66113,0.9105531,922.87683,616.6947,0.7945022,1004.7732,751.2634,1.0047407,1000.0564,738.3607,0.44104037,984.36816,838.9553,1.0152264,986.0575,825.6809,0.37139505,1091.0349,684.44653,0.790787,1102.2551,667.27026,0.64470816,959.90955,780.93616,0.8927935,974.28015,770.8185,0.64334315,1031.4801,929.0895,0.92478013,1031.3746,913.51904,0.94716656
840.635,664.8313,0.93485796,834.5853,652.1745,0.9242748,832.7825,656.17957,0.8532628,856.6515,628.6238,0.9484557,861.6533,616.8712,0.6353757,923.76917,629.6643,0.89470917,927.5365,593.51495,0.7949615,1010.0553,722.625,1.0635521,1023.64233,585.2226,0.40566427,1007.1986,826.053,0.9731331,1021.7932,765.35706,0.37800246,1094.3411,663.7202,0.7981038,1103.691,649.9359,0.63567436,973.9884,772.67676,0.9059191,981.8384,763.23914,0.6745638,1030.3301,930.9646,0.9257483,1027.4727,908.78796,0.91189015
844.4214,637.7495,0.84258884,837.495,624.79376,0.89829874,835.20544,629.4917,0.7888043,856.3479,598.45667,0.9002726,864.3613,584.2999,0.66060495,927.9431,601.33466,0.8991357,929.9862,571.6862,0.7817348,1006.3656,691.82983,0.9204072,1027.0424,591.3789,0.38118827,1026.8901,794.7878,0.9370685,1034.3799,668.26764,0.5425594,1097.8633,645.443,0.77857244,1104.0635,631.3625,0.63146853,987.7544,767.29755,0.89472723,995.2073,754.31537,0.73770165,1029.1289,929.3216,0.92692757,1028.6293,911.27277,0.88997245
844.4876,605.3727,0.9136902,839.7358,593.4946,0.9452795,836.4351,596.92737,0.87465715,863.8421,566.6445,0.9716418,869.3427,553.0654,0.6409086,932.34796,573.82935,0.913256,926.32294,543.1466,0.78066367,1012.26385,666.98535,0.9997372,1017.6954,560.224,0.45542744,1043.9253,772.1782,0.9551427,1046.2439,639.28735,0.7416991,1097.7227,627.4779,0.7766727,1094.0278,618.17523,0.57106674,1001.03864,764.7351,0.91989064,1001.5971,751.9617,0.78154355,1027.49,928.99084,0.89236695,1025.5198,911.32544,0.8727709
848.77686,571.7637,0.91393495,846.1981,559.2645,0.93742824,840.18005,562.4447,0.89363945,871.781,534.7189,0.97611284,875.38806,523.73096,0.6619634,940.4142,547.9486,0.9234582,929.9907,513.50244,0.7832557,1013.53235,643.24023,0.9923605,1019.89685,525.2029,0.27655745,1054.3408,743.8511,0.96206963,1039.5394,716.745,0.19884807,1097.2712,620.41016,0.82803154,1089.3044,612.19666,0.60175955,1011.3915,764.8766,0.93697953,1008.2616,755.6207,0.8494922,1025.7207,930.67395,0.92335844,1023.99866,910.43677,0.89697766
855.9783,539.2626,0.97192305,852.24304,525.8993,0.946203,847.494,528.87085,0.86201155,878.3519,502.00394,0.95675004,882.52673,490.34427,0.61963296,947.8573,518.8308,0.94507,940.47986,488.06918,0.801469,1016.4369,617.6802,0.9896146,1023.59033,495.10367,0.38480443,1057.3599,714.64734,0.9575721,1042.0125,699.8998,0.24089432,1095.5442,612.8292,0.8147843,1079.0598,608.52246,0.6864965,1023.24744,764.5571,0.90503705,1009.94946,751.33997,0.9231087,1023.177,931.05994,0.93013275,1020.96423,908.7706,0.9391756
864.59784,504.552,0.9445026,860.7376,491.63934,0.96287537,857.13715,495.54443,0.90238047,887.3448,467.2613,0.95449686,890.58075,458.35645,0.70860744,956.58856,494.09546,0.9190799,952.9228,463.99622,0.7736652,1019.3309,595.00775,0.95864224,1029.7275,580.97675,0.20001723,1058.4165,690.703,0.98178154,1045.9819,680.22046,0.40640563,1089.8723,608.96936,0.8172171,1076.7439,603.9191,0.69298923,1028.6365,766.38635,0.9212236,1013.4826,753.86597,0.92992127,1019.7004,933.35144,0.92784655,1017.9191,909.77185,0.88535744
873.4492,475.4128,0.95565474,872.63354,461.15738,0.95772815,866.6809,465.0823,0.93039453,903.51917,438.25943,0.969965,902.2339,433.76712,0.731774,967.82153,466.60086,0.9137746,962.0713,443.03732,0.7731674,1023.1953,572.0233,0.9301188,946.02747,418.12112,0.30217364,1055.4016,670.4686,0.9461422,1042.4948,657.2229,0.3416638,1085.2314,606.7136,0.83581233,1067.2512,603.23193,0.73337466,1035.803,765.92944,0.94882715,1017.2937,758.38794,0.94169253,1017.22217,932.07605,0.9554695,1017.301,908.7467,0.8801194
886.6625,449.2274,0.9664273,886.08484,435.34506,0.98565674,880.71045,438.80368,0.92135537,919.8331,414.03366,0.9840306,921.2201,410.11588,0.7340173,978.4817,448.89908,0.9658651,980.78357,432.53928,0.8295906,1028.2911,555.499,0.97081876,1035.1306,548.0448,0.5319248,1053.8315,653.3358,0.94453466,1040.522,633.52734,0.54214025,1075.485,602.2291,0.83000875,1066.9784,599.0062,0.7718831,1039.1141,770.9575,0.88688123,1019.2374,758.9248,0.95317554,1014.58704,931.944,0.94657975,1015.83594,909.72754,0.8890693
903.71216,429.65347,0.95040816,904.0206,414.88834,0.9628194,897.656,418.12015,0.9263615,936.3141,394.73953,0.99824417,937.54285,392.25656,0.7596672,993.35,435.68716,0.98199224,992.8158,426.08926,0.8365052,1034.9048,540.6395,0.94674397,1036.987,539.3102,0.5659181,1049.5303,645.6599,0.9740619,1032.2079,636.86804,0.50737745,1069.7584,601.0237,0.81804323,1057.037,599.1387,0.76171553,1039.0144,775.87695,0.9181247,1020.1139,765.6185,0.93906516,1012.31104,932.7875,0.95470524,1011.2355,912.5803,0.92846274
918.8466,412.67606,0.96082807,918.90375,397.71756,0.9554717,911.85016,400.75735,0.9366666,952.0678,380.40945,0.9946023,951.48895,379.43704,0.77684927,1006.71844,426.4396,0.99063075,1001.93256,418.5422,0.8491198,1042.9268,538.3042,1.0111283,1034.5857,539.01465,0.49904352,1042.9287,644.7256,0.9731623,1029.6553,637.7478,0.5378224,1065.5459,600.8894,0.802274,1051.7776,596.9618,0.7618209,1036.1187,777.39343,0.9248568,1018.6789,769.20593,0.9158641,1007.9399,934.079,0.97800946,1008.36884,913.162,0.9216247
932.06116,399.12613,0.9758728,934.1079,384.34518,0.9851256,926.8135,386.48294,0.9286275,968.4071,368.59848,0.9795054,967.167,368.4678,0.762311,1020.3833,418.63693,0.96390736,1005.807,416.2864,0.8609724,1048.3597,532.2925,0.97279227,1043.955,528.05115,0.5099602,1036.4156,636.9568,0.9429711,1029.301,623.7877,0.36820546,1062.778,599.28845,0.87133336,1045.3116,595.8373,0.8004378,1033.8757,774.4857,0.9414376,1014.505,765.93933,0.9360697,1006.12854,933.65125,0.9826726,1004.66284,914.6122,0.92583597
945.6949,391.68683,0.9640379,948.9266,376.0489,0.98850816,941.41437,378.48798,0.92433417,985.82184,361.42676,0.9991249,984.3299,361.8794,0.7394211,1033.3059,414.2953,0.9828887,1016.75995,413.47766,0.87892693,1052.4712,528.24817,0.9339391,1044.1106,527.4403,0.665501,1029.408,632.7743,0.97770774,1019.8171,623.90173,0.52690333,1062.9849,599.27356,0.87054163,1041.3999,596.2351,0.8395225,1030.1704,771.3988,0.9118047,1006.38055,761.1775,0.98241234,1003.9213,934.8224,0.96458554,1002.87335,912.7671,0.9525244
958.8778,386.51077,0.96328914,962.8832,370.89664,0.9874232,955.2339,372.01688,0.91679776,999.01697,358.33133,0.9719801,998.00867,357.7573,0.7270042,1044.7731,414.33395,0.97838247,1022.00354,413.76907,0.84718496,1057.0122,530.77075,0.91258204,1033.1842,530.06116,0.82635254,1022.7523,632.6046,0.931098,1013.0702,619.13635,0.783373,1063.7914,600.89233,0.88168967,1036.8306,598.03345,0.8302314,1027.636,768.69617,0.9108497,998.0305,754.973,0.9485507,1004.72595,929.66125,0.9811742,1009.4241,908.3551,0.90320075
