0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
730.0851,812.1798,0.93010896,721.0934,801.8369,0.933285,719.7183,806.9497,0.8523746,739.0088,768.64197,0.91199327,743.04065,754.9497,0.62683123,804.783,771.0836,0.81829655,810.1468,725.9988,0.71959454,856.71466,895.01746,0.94930476,870.6579,863.01733,0.29875585,788.88837,927.7352,0.9898428,841.56903,870.8301,0.23143184,991.0003,753.44336,0.7527713,1006.3929,729.42883,0.61500895,867.70135,872.8716,0.7542063,889.5064,857.99756,0.7251122,985.903,976.16125,0.91938806,1006.39874,961.1311,0.89135355
727.2893,806.9559,0.94541395,716.5317,796.0019,0.97882295,715.1229,801.45123,0.8902354,729.99396,765.618,0.95956373,733.9056,747.6232,0.59427917,803.09625,766.28326,0.80873215,810.10724,719.31866,0.73524606,869.20953,881.67706,1.0065869,904.15485,772.8475,0.39902157,813.1071,929.7879,0.9424735,852.04865,856.8637,0.3786645,985.03094,749.59076,0.7332358,1003.0407,726.0335,0.65384007,859.17377,869.6995,0.7076937,889.6025,856.4998,0.76312864,980.2757,975.87616,0.8848816,999.02704,959.7817,0.8610183
718.3173,795.42224,0.92657757,708.99445,782.5365,0.9489491,705.67285,790.39124,0.90538037,729.05273,749.11975,0.8660809,730.9517,735.86255,0.6105156,797.4931,754.31604,0.86570823,803.0876,709.52844,0.66318053,880.7829,860.2977,0.9328718,906.9711,738.2881,0.4229368,834.0982,938.33215,0.9951126,940.3913,827.7488,0.64878154,980.0971,734.7623,0.77103966,995.352,711.65015,0.6463914,850.46576,861.4249,0.88610035,895.4455,852.08813,0.6947984,977.1939,976.1499,0.8974077,995.83295,960.6295,0.87226105
709.8451,784.59106,0.947891,701.0405,773.1986,0.9375404,698.75525,778.91345,0.9017422,718.5316,743.3074,0.9476159,720.5475,728.49133,0.60405946,795.7593,747.0243,0.8830698,791.11523,686.45483,0.7015331,880.9242,831.4868,0.93647003,908.53394,703.3312,0.35059652,864.8777,930.15625,1.0121408,948.90967,812.85156,0.82748437,970.4741,711.78894,0.8064733,983.92175,686.81934,0.71310025,853.9248,853.7562,0.9083513,883.07336,837.6913,0.47639024,976.3806,978.96716,0.9098207,991.4121,959.1356,0.9571933
702.6668,773.8778,0.9271382,692.5127,763.35535,0.93734837,691.1569,767.85596,0.87602675,705.14496,734.0763,0.9856963,707.9857,716.0875,0.64620966,782.10614,729.4513,0.89497125,772.0706,681.3429,0.79353094,880.29095,805.3301,0.871278,904.4493,691.6139,0.56898177,895.58136,916.4635,1.0269921,961.491,779.8231,0.9633141,961.4587,689.31506,0.81472933,971.4283,666.8952,0.66297334,865.2526,848.2252,0.92333627,893.55096,831.4125,0.79459363,977.31195,981.85913,0.8984817,987.2498,959.0293,0.96112084
691.4796,762.5952,0.93195933,681.7245,753.2117,0.92912644,680.9856,756.7815,0.83289075,696.65625,727.52856,0.93986726,698.93445,713.4044,0.5364281,770.2251,714.24585,0.81703347,754.8751,669.41174,0.7824542,875.1942,774.6892,0.95996726,888.90784,658.87335,0.46036392,926.9027,888.599,0.91004145,966.65576,737.50305,0.83297014,952.3176,665.03467,0.7977306,957.52075,643.0727,0.6295067,878.7352,840.49524,0.9301584,900.7041,825.5803,0.8665972,973.3395,986.4956,0.8753109,985.2073,959.6133,0.9486719
679.26404,752.49744,0.934324,670.2992,742.61194,0.9681706,668.2882,746.0978,0.8952699,686.39154,715.1156,0.93435025,685.0121,699.2455,0.61114526,762.3036,705.6205,0.817178,728.5502,658.8606,0.83694303,871.19055,750.8779,1.0175356,847.76184,638.5676,0.37476817,948.8677,845.1218,0.98836285,969.7743,701.6133,0.8714126,936.8612,640.9081,0.80412054,935.86316,618.7477,0.6741969,892.8959,823.55286,0.91104555,907.90125,804.75977,0.6852598,971.35657,984.8905,0.8872471,981.647,955.7073,0.9264908
669.8324,742.60645,0.9181887,660.3522,731.80396,0.9604549,658.38306,735.52576,0.90688944,677.87305,699.1398,0.9301302,678.59814,683.89905,0.64218605,749.35974,686.08215,0.84112346,736.36694,639.9135,0.76916337,865.43896,725.1835,0.980422,853.87305,605.515,0.5049677,957.0321,793.4313,0.9659342,963.792,660.637,0.9675573,923.57446,628.2117,0.8377652,927.1815,605.466,0.6951791,911.85205,815.94495,0.9746132,920.8712,801.6913,0.89873123,966.93274,980.6233,0.9021659,979.9088,955.39307,0.93004155
661.1872,730.8952,0.9501766,650.3397,720.0983,0.964013,649.33716,723.94073,0.8728864,664.8432,688.0811,0.95866704,664.094,673.83575,0.6560048,730.18304,673.914,0.85210377,718.01666,629.94116,0.76168346,848.26215,701.9777,0.9191464,841.7841,587.07904,0.5417785,959.1839,748.1154,0.8579477,957.8626,633.3595,0.8760064,911.8913,618.80414,0.8263897,909.5887,600.7889,0.69923294,925.4462,805.3392,0.9729481,915.6115,788.4068,0.871117,964.87274,976.64056,0.9164851,974.68,950.882,0.8759515
646.2964,716.6616,0.9002179,636.0967,707.27563,0.94238734,636.27856,710.1727,0.8704865,653.0697,677.9398,0.96707916,651.9636,662.6127,0.6300425,722.0417,656.93005,0.8337488,703.646,622.21387,0.79243016,836.98157,675.5271,0.9510194,821.37524,560.23193,0.84999233,947.04126,705.9861,0.8811804,939.9386,602.10425,0.9434475,899.0752,613.90295,0.8361056,894.57996,597.1212,0.70716274,932.98254,796.4746,0.9298693,917.6963,786.3331,0.79769844,958.985,970.4241,0.8875283,973.2633,949.3657,0.87806785
633.5042,706.3524,0.9338021,624.28357,696.3937,0.93997705,621.4259,700.8905,0.8597081,640.271,666.6815,0.97018504,636.4879,642.7561,0.5923139,712.01025,650.0502,0.8039794,686.547,614.02124,0.74809754,823.8833,655.52246,0.96685576,802.1699,560.6941,0.78470933,935.0082,671.1145,0.9301081,926.136,585.8428,0.778167,886.2682,612.2916,0.82893026,880.0814,584.81067,0.6838782,923.6393,791.27856,0.9319209,924.7604,783.30664,0.5359383,956.2816,968.56445,0.9369173,971.92725,949.7688,0.6843493
625.5643,695.723,0.9156801,615.0841,685.7716,0.9082037,612.86523,691.2258,0.8284131,625.10504,655.14,0.93722725,623.18774,630.8286,0.6152221,704.46014,645.62885,0.7873785,679.0333,595.71234,0.7234216,815.8416,635.3894,0.99129045,803.16986,552.0088,0.8503363,921.9456,645.2949,0.9327235,925.08405,569.5768,0.9479145,868.0994,606.87115,0.7237191,875.76483,586.7573,0.7392535,899.3261,791.40173,0.9458313,928.314,787.0526,0.93278956,947.42633,966.7405,0.9734235,967.48004,953.20447,0.9377107
621.14,687.9732,0.8931602,607.6067,680.39996,0.9310944,608.31793,686.2176,0.8540034,608.61835,648.70123,0.97028804,608.48645,624.54034,0.6712444,690.8418,634.7304,0.854774,670.72534,584.73926,0.8177793,805.7782,620.1646,0.9418565,802.86414,545.3362,0.7322167,912.0504,618.03937,0.7510109,918.9956,566.6777,0.86453545,862.281,609.55786,0.65612894,871.5326,585.19806,0.7971661,859.2875,793.9107,0.9655229,927.4584,784.5754,0.9177029,934.33435,956.8166,0.9565115,965.47595,948.03937,0.90811086
599.74695,678.15894,0.83918387,589.78186,668.38464,0.88260096,588.1415,673.03357,0.80691725,600.1178,638.50586,0.9441321,601.1959,616.0377,0.6222744,687.1321,630.95935,0.8330909,664.22473,582.4021,0.7999778,796.53503,613.78296,0.8773906,793.8932,551.5094,0.6404789,899.916,612.1387,0.82819176,907.3722,566.40674,0.8540894,848.702,614.88403,0.6441251,855.6837,584.0453,0.7262412,818.34607,797.25696,0.9491503,923.1488,783.8285,0.93382055,915.422,938.9387,0.9525497,961.2709,943.4824,0.92373395
583.92224,669.70667,0.9256656,573.59106,659.46545,0.9199135,572.1771,663.41895,0.83083665,586.4708,631.4157,0.9297482,588.47754,610.2698,0.62949926,662.9133,624.91504,0.87960595,654.34216,583.9154,0.7581693,784.29114,604.9264,0.9049289,792.5194,560.6111,0.41043165,892.29663,606.06665,0.87670994,894.29614,576.1594,0.56078994,837.12683,616.08734,0.69675124,851.4574,586.61914,0.6867322,777.6979,791.7938,0.9548985,915.6117,786.6515,0.9432386,882.1,926.6255,0.9126322,958.4055,945.7843,0.92303574
574.80066,665.4187,0.94711345,564.631,653.7792,0.9379083,563.2438,659.39124,0.88382864,578.39624,623.729,0.9726659,586.5421,600.60547,0.6822774,655.0841,624.1698,0.93459487,656.75903,575.25134,0.8047603,779.07434,607.0206,0.9083976,784.00964,560.5098,0.7846024,888.2262,610.92126,0.9275234,888.2677,584.9946,0.8587741,825.4347,624.20935,0.693852,843.8096,599.2227,0.7890834,742.08716,786.4387,0.9528135,904.942,787.39343,0.9229455,832.7925,920.4606,0.97233486,955.03577,945.3967,0.94199085
551.3613,659.43726,0.9471681,544.03955,647.89966,0.9528153,541.5152,650.64233,0.9137033,567.01605,623.9812,0.9526205,574.8036,602.5292,0.61310965,647.3962,624.21094,0.9009611,640.53827,578.3683,0.86181706,762.93536,607.13477,0.9871114,770.9959,568.08655,0.5547532,877.6529,608.5619,0.80217195,872.00055,599.046,0.7533183,815.22565,628.46423,0.7552011,830.814,599.34546,0.7684071,712.82404,780.6898,0.977307,897.4139,789.7634,0.9190146,773.3404,923.6449,0.975344,955.0466,946.60974,0.9136359
539.9653,658.0537,0.8942343,533.2262,646.13086,0.92936885,531.345,649.64136,0.9285177,554.22656,620.1886,0.960523,557.24426,605.32214,0.6909864,638.3628,625.1106,0.92122614,630.8533,579.47363,0.8498436,758.8605,616.1223,0.93736625,752.63513,568.3739,0.6644575,855.9585,633.64197,0.8517496,851.2217,609.916,0.8466852,800.2268,636.0764,0.7965486,817.4098,606.449,0.74964076,690.1433,776.2997,0.9545069,889.4618,791.67065,0.9419893,706.30493,937.0298,0.9404535,954.1925,944.4005,0.9023465
523.50635,650.1498,0.9322034,518.1067,636.9209,0.9293646,513.7113,640.1786,0.9140153,546.3613,615.17615,0.95454824,549.0301,601.48755,0.6730499,630.15717,623.4922,0.96462166,619.4793,579.5,0.85998535,749.6246,627.4342,0.8471855,749.98444,572.1389,0.6718968,867.0584,663.9874,0.78766376,839.99457,628.8113,0.8290895,787.1861,636.70715,0.87892663,807.3597,613.9093,0.8061178,674.2933,785.83923,0.9721647,879.85895,795.91223,0.9440178,649.9827,945.1742,0.96832556,955.24347,946.15027,0.9817042
510.16602,646.04156,0.9369037,503.82446,634.78876,0.9538982,500.74164,635.69586,0.88371044,526.6797,614.2078,0.9760162,538.18115,590.9368,0.7399703,613.0076,620.87286,0.90423024,611.7768,572.55133,0.77469057,730.8371,642.1811,0.78191245,745.73944,578.92926,0.85226023,840.0771,692.55914,0.86874557,828.4969,642.1457,0.9503449,772.6938,653.837,0.86954004,798.44476,631.91254,0.7198689,658.6806,797.768,0.963588,866.6868,802.3724,0.93531287,625.21924,954.39166,0.9459138,955.31464,944.0578,0.9696026
495.86102,638.0257,0.9222013,491.89478,627.1231,0.9511068,489.0063,627.15704,0.88005316,517.4882,609.2968,0.97291833,531.4372,585.06647,0.7024294,604.8178,619.4035,0.92703927,603.3246,572.18524,0.824601,713.2885,659.20636,0.9512204,726.38336,585.9993,0.9051997,811.8243,718.0694,0.8392729,808.6136,655.47516,0.9112526,751.20197,665.5214,0.85145295,781.48615,642.4312,0.8375349,644.0971,811.8543,0.95869863,850.8663,814.3007,0.95964956,625.421,970.54596,0.96426415,956.6197,944.9661,0.9517697
479.0372,626.9334,0.96053845,476.9802,614.7066,0.95370877,473.45267,614.99774,0.891324,505.64017,600.24005,0.9872243,522.94275,576.60205,0.6659231,595.1948,618.8028,0.86882085,598.3364,568.49347,0.8598759,696.9105,679.4173,0.9609282,714.8677,590.00055,0.8812585,780.2357,751.9201,0.7599545,792.23315,671.3973,0.91924584,738.5392,681.9766,0.8449421,770.61707,658.5241,0.84946597,628.85474,810.4261,0.9591969,828.55835,824.75507,0.9352368,631.4828,970.668,0.94664246,949.4497,936.91547,0.95800567
472.52344,618.4602,0.9472151,471.24182,606.4352,0.98010355,467.04688,606.87756,0.94278026,499.52863,592.8114,1.0069182,514.9785,569.04443,0.7189117,583.28955,619.60876,0.87984943,590.90295,561.85315,0.8916709,674.3014,700.1915,0.89356756,712.85,588.39905,0.941301,749.844,791.6477,0.9537749,775.81396,680.8346,0.92642343,725.4923,679.2561,0.8851353,760.27026,655.9271,0.828778,623.3354,814.6752,0.9705077,795.33875,836.03015,0.9448754,640.5938,971.46985,0.9391967,933.2898,926.56067,0.96390253
