0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1370.0432,299.3501,0.9768957,1366.3813,286.04034,0.911967,1358.0571,284.9425,0.98616683,1312.2732,293.7362,0.81723785,1317.6304,291.64917,1.0111024,1276.634,361.01392,0.95581335,1309.5859,360.82556,0.98806345,1286.8005,474.4469,0.8159429,1335.3748,447.8745,0.96829593,1337.4031,547.99084,0.93277544,1418.0549,525.31226,0.88721776,1253.1572,605.0261,0.76363057,1284.9021,608.6609,0.84500086,1268.638,782.1389,0.9713893,1282.9905,787.1127,1.0116688,1271.8452,957.84204,0.90412146,1280.8745,972.2467,0.97343326
1379.1759,302.37915,0.98007214,1375.1234,287.84436,0.9436625,1368.0161,286.72113,0.9698365,1323.4016,295.50348,0.81335366,1327.9314,292.95392,1.001513,1289.9484,363.49536,0.8787652,1313.17,362.0575,0.9625799,1300.0494,468.93433,0.6314406,1316.4386,449.94226,0.9626081,1340.292,536.2212,0.3719481,1367.8508,539.9142,0.92824674,1262.5503,606.0891,0.7462806,1276.5651,607.87256,0.8491787,1275.4131,783.56055,0.9377688,1283.3915,785.4723,0.97228557,1273.1034,955.27,0.9023613,1280.5597,970.0654,0.9326181
1389.2909,304.83594,1.0112057,1385.4731,291.58856,0.92011964,1377.5712,290.05347,0.9949196,1333.5109,297.58038,0.8330481,1337.299,295.844,0.982815,1297.5801,364.05585,0.87634325,1317.079,366.13214,0.96441543,1291.1632,473.6928,0.7335808,1295.1935,467.84283,0.93282497,1307.3672,562.3018,0.57571864,1308.4236,564.264,0.8243984,1259.3475,605.21405,0.75226235,1269.9963,607.5395,0.80163324,1280.3499,778.9211,0.9416016,1283.9137,780.03314,1.010039,1275.9811,953.5268,0.9138372,1279.7142,967.2609,0.9372816
1400.6918,312.15662,0.9939513,1397.8182,298.39313,0.9070296,1389.0863,296.70135,0.9692179,1343.2412,302.58264,0.85209537,1349.2737,300.53552,1.0052867,1299.3407,366.09552,0.8539642,1324.6671,366.31128,0.98479795,1246.6753,459.07275,0.85781133,1271.1929,453.01343,0.9564948,1214.5604,533.83826,0.869792,1242.8263,536.78375,0.96442163,1259.6562,610.0337,0.69972825,1277.964,612.1145,0.8029614,1281.4149,778.5519,0.95097077,1286.2925,780.3237,0.9888429,1275.5192,952.9099,0.9233154,1280.6394,969.21497,0.9484053
1411.1859,320.57944,0.9808907,1408.8013,306.98874,0.9095377,1400.4695,304.84677,0.962842,1357.1921,309.91873,0.7733861,1360.3192,307.75034,0.9656036,1325.6809,374.10782,0.83322537,1330.6666,372.3773,0.95734006,1258.3391,447.63388,0.69768584,1256.5371,441.49655,0.9974498,1191.3508,508.7158,0.51125276,1186.3922,512.1437,0.9159317,1269.4478,610.3301,0.7806436,1262.4324,610.68054,0.86586857,1289.3793,776.9247,0.9371697,1289.1038,777.8325,0.99899757,1283.4836,950.6583,0.9365114,1280.2114,964.88696,0.92635274
1423.1931,331.49496,1.0011072,1420.3704,317.6638,0.90723014,1413.1865,315.71573,0.98890936,1366.5325,319.27542,0.8311452,1373.6704,318.1832,0.9962008,1330.2418,380.31247,0.8317391,1339.1791,381.7548,0.99859524,1246.5159,446.0215,0.7172363,1245.6354,433.897,0.96379304,1154.5812,489.8721,0.61549795,1151.4628,488.8514,0.9676207,1257.1306,609.2853,0.7210605,1261.5243,612.23303,0.8671941,1293.5767,775.2655,0.9565312,1297.7974,776.59607,0.9295784,1282.9113,945.8048,0.94244254,1282.321,965.6853,0.95023596
1430.4409,345.40717,0.9952967,1428.5243,331.97113,0.9325669,1419.3868,329.8725,0.9596329,1372.6743,333.87762,0.809879,1379.0969,332.78888,1.0107265,1329.6154,392.99078,0.81648237,1342.308,393.38123,0.97254646,1224.8926,442.30835,0.7378868,1231.2382,434.38715,1.0016166,1127.8588,468.73517,0.9542624,1128.6506,471.7066,0.9662942,1234.2747,608.3211,0.72864974,1252.9678,612.34344,0.85687935,1291.6854,773.30145,0.92695516,1307.3475,772.98895,0.99189234,1281.6075,944.9628,0.93783414,1284.664,962.64496,0.9398813
1438.0891,364.577,0.97360396,1435.9884,351.1085,0.9228225,1428.4984,348.7252,0.9789444,1381.1989,351.77115,0.7275058,1386.5736,349.44882,0.9938007,1334.8392,409.17502,0.76038647,1346.2904,406.473,0.9637787,1218.7789,446.2501,0.75918126,1228.0328,436.60892,1.0140266,1120.4609,465.0311,0.9185666,1119.6406,449.85532,0.98699284,1218.2296,613.4689,0.7163979,1238.5007,617.65173,0.8375969,1289.4347,772.1067,0.9550953,1316.0576,771.06726,1.0162129,1278.0656,943.26514,0.9239918,1287.4219,960.9358,0.9467512
1442.6663,387.36154,0.99642646,1440.9949,373.91013,0.9245227,1433.7866,371.21658,0.9893842,1388.6064,372.9014,0.7433322,1392.196,370.3481,0.9708306,1340.5002,428.2814,0.8127929,1348.353,423.98672,0.9463874,1220.0303,447.91916,0.76097244,1226.523,442.3259,0.97607315,1112.2498,454.632,0.924943,1114.1296,447.8945,0.891693,1213.8835,620.1526,0.6792025,1226.6267,623.95703,0.8721405,1292.3484,771.2103,0.92559206,1323.3264,771.71094,0.9464383,1273.1089,944.16174,0.9300128,1288.3691,960.67334,0.9579114
1445.449,412.94592,0.99317193,1444.2888,398.50732,0.9196465,1437.8638,395.3836,0.9853975,1391.086,396.15338,0.7488979,1396.5685,394.85443,0.98335236,1338.1901,450.40027,0.7966231,1348.0557,447.67163,0.9438896,1219.0155,463.98828,0.76563084,1228.1614,454.2627,0.97945464,1123.4884,467.00934,0.90716684,1116.5347,446.44305,0.9816769,1195.9137,633.6687,0.7393728,1219.3391,638.1282,0.8478406,1294.0662,776.40247,0.94623125,1328.615,776.4822,0.96906835,1270.7264,946.82104,0.9554624,1288.403,961.7422,0.9273461
1446.0134,438.51242,1.0122808,1444.6217,424.68912,0.94053274,1437.5734,422.05612,0.9952618,1391.3705,422.31314,0.7872331,1397.3324,421.74448,0.98597157,1337.628,474.52066,0.8212575,1347.826,474.41537,0.96119,1221.6332,483.5538,0.7209034,1223.0978,473.77097,0.95681995,1125.949,479.3624,0.81489736,1110.0298,461.09128,0.98319864,1184.3862,651.3794,0.7269481,1206.5317,655.1835,0.8420907,1303.393,782.9468,0.9395291,1333.9921,781.2632,0.9372459,1273.3757,949.8047,0.95591265,1289.1111,965.75635,0.95625937
1444.7797,463.48175,0.9978548,1442.6079,449.31183,0.93782496,1434.3812,447.62195,1.0087746,1391.3967,450.2329,0.72378063,1393.8575,449.06543,0.9905197,1341.1528,502.9511,0.7838933,1346.2517,502.52722,0.9286055,1220.9623,509.44385,0.69620895,1222.539,502.3792,0.9382075,1122.6176,502.98236,0.81681573,1111.5874,487.51288,0.94335806,1181.204,671.3875,0.68594825,1199.125,674.7839,0.8267509,1311.0299,785.65424,0.93778634,1338.8334,788.4865,0.92120206,1274.1858,949.7795,0.911703,1288.0903,968.17975,0.9292625
1441.6294,493.7152,0.94691026,1440.3142,478.8164,0.91992086,1433.0004,476.6549,0.9865239,1389.6381,477.37134,0.71067595,1393.4961,477.50415,1.0204172,1338.4797,531.9609,0.7601994,1342.7048,533.3966,0.8734164,1209.5149,536.6272,0.645229,1212.2197,535.56714,0.91059303,1104.6632,538.2853,0.85033405,1103.5605,533.49756,0.89103305,1176.8184,692.54346,0.67605686,1194.568,696.17126,0.8132546,1315.1576,793.2617,0.92750263,1344.1908,793.5748,0.9704821,1274.5271,954.0488,0.9571725,1291.1786,971.0071,0.9448968
1437.8029,512.01306,0.96504974,1436.3451,498.99686,0.93404144,1428.0239,497.6249,0.96926165,1386.3054,500.0801,0.72226894,1387.9335,500.29965,1.0085342,1340.1284,557.21045,0.77699345,1338.391,560.4874,0.9257046,1214.6354,579.3705,0.69711185,1213.4338,573.6106,0.8974509,1097.455,591.7794,0.74173915,1095.4459,585.40845,0.8951188,1177.1235,708.73376,0.6317925,1189.2078,713.9802,0.8004489,1321.1078,796.2296,0.89163613,1350.0853,796.75464,0.9627461,1277.0148,956.0189,0.93476284,1291.0773,973.3474,0.9509767
1431.9343,522.5632,0.97835743,1429.4319,510.77667,0.91909504,1418.8308,510.83826,0.95219886,1379.7007,519.97894,0.6529675,1378.8933,519.09827,0.9713467,1330.9368,574.7508,0.7061069,1333.4233,583.8974,0.8877521,1230.8,609.8311,0.4160024,1211.7014,621.0799,0.90892386,1263.9614,587.4538,0.4391901,1099.4839,649.97614,0.9049506,1177.0374,724.94257,0.5685216,1179.294,731.49896,0.79291916,1324.9102,797.2022,0.7970773,1351.8875,799.8232,0.9474826,1276.4929,956.4145,0.9071073,1291.8335,973.93585,0.9318751
1415.1125,523.9935,0.97590274,1410.0917,513.0277,0.9058147,1401.245,514.6174,0.96019125,1363.5172,529.2384,0.7088871,1363.6736,528.9109,0.99665713,1317.9902,590.67017,0.7898905,1322.672,599.61664,0.91457355,1201.8143,653.7875,0.6781141,1214.0491,671.7615,0.8610468,1119.997,725.1636,0.74294996,1126.8114,748.6533,0.9170762,1179.1315,743.47314,0.59030855,1184.2025,753.0198,0.7356446,1328.4442,796.7473,0.84128946,1354.0116,800.40405,0.9833211,1277.8441,955.90784,0.95438087,1291.7921,974.739,0.918688
1390.3599,520.9029,0.97454643,1384.729,510.8678,0.9160226,1375.6753,511.51813,0.958928,1342.0427,527.8764,0.7065763,1341.3846,528.15533,0.99235564,1299.6545,594.1181,0.8136808,1311.364,606.12573,0.88976836,1221.398,697.00287,0.4654687,1238.4838,719.54974,0.90769947,1157.4828,791.84564,0.34302834,1186.8933,828.3038,0.8901267,1153.8256,753.8619,0.6194385,1167.2063,763.5595,0.774401,1331.4866,792.2746,0.85153216,1354.2583,801.03217,0.98947346,1278.3115,958.2592,0.91487896,1292.6659,976.24896,0.9107404
1360.4945,511.9918,0.99461794,1353.3617,501.30032,0.88083005,1345.2438,503.0342,0.97608876,1309.1227,523.48645,0.7229941,1310.2825,522.32666,0.99210644,1279.6895,594.0437,0.8069196,1290.0071,605.7748,0.87496936,1281.0027,740.23083,0.63500714,1287.9341,751.51013,0.7975419,1322.399,867.911,0.4577189,1297.715,860.5243,0.7135702,1162.3286,765.7677,0.6165015,1169.3434,772.7803,0.749944,1337.9105,798.9343,0.5974341,1351.3207,804.03564,0.93034416,1279.7732,961.9088,0.85965097,1293.7072,977.4144,0.9169834
1318.2775,497.98935,0.95696616,1309.9867,488.02835,0.90014017,1301.5835,490.40927,0.9812155,1270.117,515.5536,0.6834829,1269.8103,514.2069,0.97539455,1253.268,589.5504,0.7902937,1267.3207,599.8508,0.8582864,1313.5103,723.4027,0.688896,1337.3823,724.651,0.8671303,1374.1699,789.5902,0.44774735,1413.2881,822.42224,0.8055917,1157.967,772.46814,0.597388,1166.9056,780.79126,0.7916594,1329.9147,791.46924,0.8366905,1350.6978,799.1189,0.91320896,1279.143,959.9177,0.9458427,1293.8325,977.77014,0.9214376
1272.7478,482.5125,0.9426669,1263.1277,473.0869,0.8940096,1255.5967,476.36603,0.9632596,1226.3411,503.42456,0.700986,1226.6436,503.37134,0.9871968,1222.2842,578.6651,0.84666294,1242.2222,587.39453,0.86203986,1343.7239,665.77466,0.7549272,1355.7239,660.39966,0.8796693,1451.3103,696.9818,0.6244241,1465.8159,684.8418,0.780426,1152.1936,774.6846,0.63071233,1167.8291,779.8954,0.80570364,1320.1506,805.60205,0.72972584,1347.7722,802.4182,0.9529966,1278.3845,962.9552,0.93111175,1295.3845,977.761,0.946144
1226.5858,464.7647,0.9169057,1215.9897,456.63013,0.9113618,1209.2501,460.94476,0.9738542,1184.9133,492.73315,0.6782812,1184.1624,492.07233,0.96929467,1194.2386,561.3233,0.80933297,1216.9382,567.5369,0.86031663,1331.3729,579.47516,0.7696101,1332.1224,571.73804,0.7893613,1432.1066,555.8726,0.71030354,1431.626,537.021,0.77225196,1157.1547,770.27765,0.61316395,1174.3364,775.4816,0.7998718,1317.4462,810.0131,0.79113925,1353.3527,803.6857,0.92357063,1279.4623,960.5522,0.91000974,1296.5365,975.9135,0.94777006
1178.2717,443.57776,0.90147054,1166.0991,437.29578,0.86377937,1161.1774,442.30518,0.9795643,1141.6874,480.61133,0.650368,1142.9618,479.2704,0.9948541,1166.4701,540.66174,0.83677864,1183.9977,539.0813,0.93102103,1279.269,494.29773,0.69370204,1286.4604,490.45593,0.77652866,1346.8738,414.1999,0.7456524,1359.032,411.8047,0.81843996,1165.1979,759.8423,0.68692225,1187.2885,762.4259,0.8648581,1323.8862,811.17505,0.8223773,1360.7277,805.2794,1.0110788,1282.5431,955.55835,0.9703951,1295.7574,974.4343,0.9300841
1133.4873,429.1957,0.9425889,1121.3695,424.24826,0.8616468,1118.3998,430.21536,0.95110786,1098.3815,466.13748,0.7105927,1102.1229,464.04764,0.97741246,1131.035,508.23605,0.8640309,1150.6302,502.9362,0.93386495,1205.3268,414.4147,0.83979154,1222.5917,409.20883,0.8440846,1221.4391,318.45248,0.80429554,1243.317,312.3599,0.8902445,1173.8083,732.42126,0.72358036,1196.6713,730.5659,0.89700806,1330.358,803.56995,0.87744164,1368.1249,801.50696,1.0159274,1285.1324,954.07886,0.8936534,1302.0382,972.19446,0.92941284
1057.6089,403.0251,0.9101589,1044.4364,402.99347,0.84672815,1044.3505,409.89703,0.9577889,1043.9106,459.31036,0.6844392,1052.342,446.2995,0.9450877,1089.958,482.2041,0.73890334,1111.7152,462.00446,0.8975278,1103.6001,352.15765,0.7196037,1132.4009,343.60034,0.806885,1094.5808,248.23065,0.8095328,1104.0387,248.11163,0.69555235,1182.0326,692.33185,0.70561844,1205.016,688.35394,0.8648968,1332.7845,792.28705,0.8967135,1370.2952,788.20013,0.9808858,1287.7675,947.39777,0.9099922,1304.9164,962.3006,0.9150647
996.94574,399.5871,0.92575467,983.5754,401.20557,0.8217487,985.086,407.21088,0.97043383,986.8333,450.75952,0.6248243,996.65546,440.875,0.91303825,1035.0808,458.18658,0.72704375,1060.2649,428.89313,0.88451993,996.47076,347.71338,0.8010624,1043.5183,324.94348,0.7925106,941.76666,286.39178,0.82644725,989.2579,243.20453,0.7558384,1192.3542,628.28937,0.6938305,1214.282,621.7391,0.8461796,1325.8562,760.5107,0.8934974,1359.013,754.2375,0.98514867,1293.8247,924.3105,0.92574877,1315.7715,942.1324,0.9073291
947.28296,417.8067,0.9135548,936.50684,419.21246,0.90682805,937.22205,427.51544,0.9141973,943.6185,444.68964,0.6643464,953.7052,451.26105,0.9277734,996.9208,455.96356,0.8107045,1018.42224,422.10577,0.857435,920.9072,386.49225,0.8556025,962.81274,323.9123,0.9461671,850.5519,330.53015,0.94820213,879.834,269.972,0.8971524,1189.3451,565.0921,0.78895736,1214.2303,552.8089,0.84468544,1297.6476,715.25885,0.8902142,1341.8887,700.17487,0.9720713,1304.7654,888.56354,0.9555577,1330.0148,893.2043,0.93616486
915.833,447.8097,0.9318913,907.2744,455.10272,0.9076059,912.51697,460.7636,0.83426285,916.1963,484.56476,0.7000778,939.3059,485.88312,0.8137752,970.25854,465.52435,0.7833035,986.2899,429.41876,0.83972347,880.56287,429.4643,0.81774044,911.167,349.63385,0.92053664,788.65186,387.5782,0.97521544,805.62744,307.30304,0.93056494,1189.4863,516.90924,0.79245603,1205.8431,504.424,0.84305435,1306.9431,648.2359,0.76943314,1329.5903,632.5983,0.8510184,1304.9321,823.6053,0.92636955,1315.4141,822.1025,0.9092803
908.1232,475.6775,0.9866432,896.8073,485.7566,0.92337394,910.39764,491.88403,0.9736558,901.4157,496.41675,0.78719854,942.76166,507.77783,0.87649584,951.48334,446.55005,0.733281,982.08124,458.3711,0.81602144,863.5931,435.29346,0.61616457,881.3394,373.02612,0.661592,758.94476,430.48206,0.8578725,769.70636,358.41382,0.7117455,1181.6274,449.99084,0.7195884,1183.7136,464.9557,0.88493675,1316.6401,582.1675,0.8456054,1334.4541,565.48315,0.9479985,1303.4043,754.3202,0.86161804,1307.0869,749.2578,0.96904105
891.2854,529.4281,0.8842906,882.4241,535.1432,0.96317744,911.9617,539.6262,0.88218784,881.0669,523.9154,0.8289817,942.4918,535.5027,0.90857077,919.671,465.08594,0.69734275,963.50854,469.0559,0.76263344,848.9729,481.48755,0.7455179,864.9795,398.43042,0.75414646,747.8568,484.073,0.88484144,751.4453,395.6372,0.80312705,1121.8085,386.68176,0.58916783,1143.9595,423.25037,0.7843995,1304.6516,492.22864,0.61254454,1335.3325,495.17285,1.0235844,1310.6144,647.58716,0.5215374,1306.8353,679.17676,0.90954626
891.7875,557.15436,0.87248397,879.66846,564.4998,0.88807493,905.51855,567.6585,0.92330664,884.53564,544.5185,0.71180785,930.24976,549.4229,1.00771,909.6124,503.07684,0.4857399,943.7689,477.49017,0.84050715,826.99634,519.75323,0.8192742,857.2827,422.5739,0.9949557,730.56323,518.7221,0.9602057,736.2046,426.77533,0.98106396,1124.9834,415.25958,0.69964135,1135.126,411.37402,0.8403399,1299.8997,435.54987,0.70639706,1326.3273,422.94342,0.97416246,1323.008,587.2358,0.6856004,1326.8188,597.1408,0.9088864
895.78656,596.4539,0.81860495,891.75616,602.539,0.9270471,916.8476,601.25446,0.93830526,898.649,586.6873,0.72314644,937.2636,582.9063,1.0696226,895.8068,539.80194,0.59119534,935.4628,506.0362,0.8911662,827.0445,538.7647,0.88255787,855.96576,437.65387,1.0505111,726.285,538.75275,0.9433794,733.6867,439.72565,0.98232895,1038.061,390.95673,0.54407096,1076.5598,398.58722,0.8006218,1274.0312,382.06915,0.67298996,1297.8472,355.6496,0.98373854,1335.2454,484.50482,0.55994487,1339.5925,511.17523,0.9324384
904.39716,625.5702,0.82329714,906.1468,629.67053,0.8755438,918.29755,625.313,0.90105087,909.8132,607.8439,0.81392574,940.97894,597.5947,1.0448163,881.4299,561.89453,0.8317012,933.8188,523.44763,0.94215626,825.97797,553.8478,0.90248406,856.7568,455.77917,0.9560219,726.9991,551.42285,0.97260773,734.8786,446.59973,0.8514118,1046.073,403.7328,0.6164894,1068.2456,407.84033,0.8427204,1238.1836,320.96936,0.77243376,1258.9858,298.9171,0.9761165,1327.7139,404.98743,0.6421056,1350.1711,419.81628,0.8767991
905.6328,657.82904,0.82850754,910.6659,664.8107,0.82690966,923.58704,657.50836,0.9327043,926.5847,639.81903,0.70536244,948.8473,629.62616,1.0621737,892.3651,582.5865,0.8216114,942.14075,555.7071,0.8203141,824.7457,563.0422,0.84442544,865.8424,474.05743,1.1120056,726.8639,563.8339,0.9379191,747.6251,461.862,0.9666017,967.5464,414.4289,0.5488769,1025.8077,425.56317,0.72485745,1200.806,267.5428,0.6410035,1200.3424,253.96954,0.89244044,1321.9318,331.9002,0.5221443,1340.7595,335.78876,0.87210417
917.4445,685.18884,0.919618,921.2972,694.03186,0.8699243,933.2592,686.12585,1.0123377,953.30316,655.1007,0.64744395,960.94476,649.76013,0.9864807,891.82513,610.2246,0.8222239,941.84454,572.3004,0.847983,838.4924,570.6212,0.87973726,874.84454,491.91003,0.926686,743.0784,567.932,0.9509012,757.6634,472.73914,0.98985404,999.7646,438.95367,0.45791054,1055.7671,433.9865,0.737777,1150.6921,249.73401,0.7542041,1136.1497,236.47778,0.94153106,1279.5686,250.61609,0.65936124,1288.3425,247.06934,0.7748302
927.6871,704.48975,0.8383925,934.6208,716.948,0.81077206,946.561,705.313,0.9144502,979.0361,670.75745,0.4723665,978.5712,669.42236,0.9126474,917.2033,619.8716,0.7539396,967.66705,594.44696,0.86525327,854.72504,576.1249,1.0364805,898.79364,509.318,0.9354621,759.49945,573.7759,0.9095171,780.6916,487.95465,0.96179116,1057.6235,456.9953,0.33565503,1073.4031,435.60925,0.6502565,1071.2617,247.04663,0.64903384,1069.7251,239.19427,0.8514129,1193.9297,199.2005,0.4396955,1201.0493,191.9447,0.6092345
948.3077,728.0991,0.9551383,957.8382,738.2477,0.81406665,965.1254,728.03894,0.95750993,997.19244,692.44104,0.64764833,993.5173,692.0503,0.9876578,942.835,638.182,0.73615336,987.7177,604.56433,0.7703396,878.4677,582.02234,0.94578147,923.60114,532.3678,1.0090995,782.9771,581.5702,0.954906,804.7265,507.68552,0.93839085,1042.3286,451.17368,0.4587075,1072.8765,434.71872,0.7529542,981.97614,292.24393,0.7927987,1002.9489,254.83743,0.9113959,1081.9761,191.63144,0.30093864,1087.7954,173.31314,0.7945286
974.80804,744.001,0.9228777,985.2176,751.9426,0.85046923,992.6081,742.86536,0.95215654,1018.3376,705.578,0.5695903,1016.8161,707.19946,0.9631759,960.0505,652.98694,0.66247416,1003.36395,621.5393,0.7910528,899.5645,587.7228,0.93078196,945.8061,543.24146,0.8919709,803.50214,594.7201,0.9582204,826.9035,531.6752,0.96612185,1029.3538,458.78003,0.52798283,1064.3025,431.2729,0.7928287,918.90607,337.44745,0.7893714,930.23615,297.64026,0.78039026,973.3166,220.08118,0.20836318,974.753,200.664,0.85786426
996.431,755.21375,0.98367774,1008.7228,763.91785,0.80821085,1013.60535,755.6395,0.9346059,1040.7037,716.72656,0.6338937,1038.2089,720.1769,1.0127617,978.7742,665.1439,0.58501697,1028.6031,638.4846,0.75971615,918.04175,595.83167,0.95283353,971.7744,564.11816,0.9770264,820.041,607.9098,0.9035398,855.9861,560.6655,0.93577945,1015.41235,455.0624,0.49785972,1043.4891,418.03482,0.6912657,872.4686,397.8055,0.64604205,877.8336,368.52518,0.70440805,882.5383,237.06076,0.26014987,882.5276,235.65585,0.57007134
