0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1094.4985,465.8989,1.0294505,1096.5598,456.321,0.8741751,1093.3922,453.84842,1.0355716,1054.5062,436.8013,0.82697195,1074.5391,440.86032,0.95856583,1016.5095,476.0878,0.90953195,1055.6215,481.37173,0.86077833,1105.374,524.32446,0.67793524,1138.8845,515.3551,0.90675306,1123.2477,517.2001,0.27896577,1220.6768,537.8191,0.9796636,958.6035,637.09863,0.7867074,997.3071,643.3142,0.88073254,982.60974,757.2905,0.91946685,1013.62415,768.28186,0.9683641,993.14075,863.72375,0.9259871,1015.85876,892.21826,0.89087546
1098.7917,477.8654,0.9852946,1101.5631,468.28256,0.87509525,1100.9343,465.60635,0.9812271,1062.9337,443.17453,0.80591154,1086.5753,449.6298,0.9893881,1025.4786,476.75015,0.8940036,1062.278,486.6298,0.85820866,1097.2595,540.136,0.9141966,1136.6229,532.5503,0.84720063,1153.1832,566.3373,0.8713178,1212.1831,572.9746,0.9883683,954.03186,636.853,0.79989815,991.4249,645.2936,0.86975765,981.6642,756.73865,0.93302596,1012.4303,768.074,0.9838533,991.10535,863.32117,0.9180703,1015.4016,893.0654,0.95107937
1104.612,489.09927,0.9734095,1109.1023,481.38657,0.8791239,1107.5674,477.71896,0.9702645,1071.2649,451.57516,0.8485247,1092.6699,459.0812,0.9495897,1030.1238,485.96268,0.8775025,1066.1704,495.44766,0.86483115,1081.4011,555.7001,0.94735163,1132.7651,557.1594,0.9018396,1126.0503,593.78735,0.98873377,1198.5381,611.10706,0.9463159,948.2924,637.08215,0.78934836,985.5151,646.7582,0.8236072,981.1978,757.12195,0.93133694,1011.2032,768.0017,0.9403138,990.66595,861.6262,0.97014564,1012.4422,891.4546,0.9212279
1109.9532,503.9682,0.9766809,1115.1395,495.44806,0.82816505,1113.6838,491.31714,0.98867196,1077.8397,463.96637,0.7756015,1100.2422,472.7306,0.9318143,1032.5112,493.17743,0.8688624,1073.0752,506.78412,0.8821316,1065.3271,577.0188,0.9101683,1125.2725,584.96246,0.9371673,1102.8503,623.7519,0.9952815,1176.4916,653.6852,0.9563079,943.82336,635.2149,0.7735105,982.2201,646.9805,0.84180105,981.2141,755.28503,0.96299136,1011.7407,764.88806,0.95483387,990.2716,860.2174,0.9306594,1012.3114,891.8273,0.9973468
1115.1125,522.59515,0.9675057,1121.7076,515.5774,0.8311739,1120.7704,511.30347,0.9444588,1091.8004,478.73608,0.79882693,1110.5981,490.607,0.9196962,1040.5,499.99255,0.8315462,1077.9631,519.9155,0.856583,1032.7612,593.27673,0.8636123,1111.278,608.1487,0.8924515,1069.2008,654.81177,0.9263893,1143.5083,687.5355,0.95574653,937.6254,636.02814,0.7262002,976.5877,648.70416,0.8015858,982.5407,753.71265,0.90484166,1011.7597,765.152,0.97440094,988.4478,859.17004,0.9642994,1011.5931,889.7772,0.9238869
1124.2738,540.235,0.9647777,1130.919,532.5803,0.8966631,1128.503,528.5571,0.9722579,1105.1239,498.66293,0.74456406,1117.0205,509.53177,0.906844,1048.8916,515.95374,0.82097423,1084.0048,536.2612,0.87205476,994.57935,590.15173,0.7869071,1089.4877,628.2611,0.88317716,1015.31946,670.4885,0.86871046,1103.2305,719.1509,0.93197906,933.3721,637.75085,0.708428,968.98987,651.3755,0.7766292,985.0398,751.8882,0.8992399,1014.16064,765.2023,0.94486153,987.271,857.0288,0.9092278,1011.65894,889.44385,0.9343554
1126.4731,569.27545,0.9107004,1134.212,563.24976,0.815332,1133.6143,557.74365,0.91291463,1112.954,521.1866,0.73273873,1127.8287,534.288,0.9079933,1061.8069,530.8947,0.8435532,1090.3318,557.033,0.83507967,999.9061,585.9085,0.29631868,1064.5173,642.3871,0.9139804,1054.4779,649.99084,0.22427575,1057.2507,735.90643,0.86667025,927.1614,638.8331,0.7133753,965.20764,651.69025,0.75157833,986.5858,750.2392,0.9100194,1018.75464,761.68097,0.94726706,988.2269,855.1691,0.9448823,1012.3823,888.5267,0.9082444
1128.7097,594.99866,0.9097057,1137.7361,590.39404,0.7851968,1137.4121,586.953,0.91476727,1120.4282,549.5366,0.7430384,1136.1191,567.735,0.92277014,1066.7175,554.55225,0.7350507,1092.1414,581.0349,0.8044273,978.8781,602.87573,0.6897626,1044.3406,650.7976,0.8972283,931.61237,687.5303,0.7110708,1010.8599,722.19666,0.95727885,922.11127,645.6383,0.6619726,953.6795,658.18494,0.71263474,990.24664,744.9866,0.92557955,1025.3467,759.6033,0.9124948,987.20306,854.6199,0.93588436,1012.2828,886.99304,0.9000633
1130.3381,626.3723,0.92842,1139.1218,621.73926,0.79928094,1139.4622,617.6124,0.9376563,1122.9941,577.42664,0.74535906,1137.5264,596.6869,0.87968206,1068.4688,577.5608,0.757962,1093.0312,606.09607,0.84250355,983.2923,607.4469,0.7081531,1027.8271,651.40393,0.88817835,907.0252,662.15344,0.85019064,969.7139,709.9469,0.9465364,921.25555,651.14404,0.70472443,950.6961,663.3668,0.68143964,993.53656,751.54626,0.8814186,1030.3796,762.5216,0.9394212,988.04987,855.9855,0.9790381,1013.10236,887.83264,0.9312879
1134.5126,655.5985,0.89324176,1143.0708,649.62915,0.74236244,1144.3066,646.1135,0.9274254,1128.9437,603.8308,0.7332174,1140.2723,626.2617,0.8903314,1069.8501,600.4481,0.7707224,1092.1688,632.8717,0.88352776,979.8977,616.0875,0.69360393,1011.2363,656.06104,0.8553929,901.9247,636.3733,0.89713657,933.98083,690.0,0.8440807,917.1941,659.3889,0.7442993,945.3092,672.3491,0.6939603,997.1349,752.03845,0.92174625,1036.4513,764.47266,0.9523485,988.60315,855.53406,0.88994414,1013.16003,887.6328,0.9123416
1128.6737,685.53864,0.9182874,1138.1626,682.5427,0.84060204,1137.2737,676.7832,0.9125156,1129.8477,639.18164,0.6588826,1133.5886,652.7183,0.99612147,1073.072,626.66724,0.7693572,1086.4946,654.2308,0.9275125,974.6046,620.9236,0.90096223,1001.5858,656.8766,0.87021184,896.71545,620.5575,0.98157823,912.4885,662.0174,0.9221674,922.5807,671.2562,0.56771386,942.68445,692.6207,0.6893978,1003.3064,749.553,0.81371814,1042.151,768.4512,0.96027493,988.6986,857.7223,0.9123769,1013.2383,889.21545,0.906512
1119.0328,713.41986,0.9031272,1128.5962,712.6757,0.7796775,1129.8134,707.5637,0.92024827,1126.447,666.5915,0.6057894,1128.7684,683.53015,1.0047144,1073.4879,647.17035,0.7846683,1083.9028,674.77814,0.8211595,987.1732,629.7273,0.7551428,1000.5095,659.4376,0.8973135,907.8275,610.0233,0.9336598,918.2456,641.6597,0.9433659,913.4857,688.1057,0.7090174,938.37134,704.3972,0.72878456,1003.94543,752.0578,0.82474744,1046.7892,771.1972,0.9259683,989.68445,856.4882,0.91107476,1013.12683,889.4528,0.8823222
1112.4978,734.699,0.92805195,1121.4303,734.61676,0.8269087,1122.0116,729.09735,0.9123678,1121.1472,688.96545,0.56971866,1124.1105,706.7894,0.9638256,1072.7826,670.2997,0.7318717,1079.1342,693.877,0.82123506,993.0836,639.7414,0.7789695,1000.7897,664.97894,0.90113485,917.98584,610.7431,0.9127753,926.77527,632.5328,0.8381256,911.61597,700.8914,0.6978407,930.2081,720.2624,0.7133137,1006.3291,748.815,0.7624696,1050.7843,773.8432,0.97377217,989.76807,856.2188,0.8992369,1013.593,889.2518,0.890194
1104.2781,753.8345,0.9025871,1112.4299,754.07336,0.813226,1114.2969,749.5403,0.9330777,1113.9414,708.55383,0.5863116,1115.9934,726.72046,0.96841455,1068.9553,690.1487,0.6561674,1074.6274,709.7825,0.7657695,995.7774,651.74915,0.84777117,999.4205,672.5279,0.88067067,924.73663,619.64307,0.8204055,930.0606,635.20654,0.88230455,907.66095,713.40436,0.69897795,925.028,735.9011,0.72693384,1016.13336,751.25146,0.78262025,1053.7432,776.31616,0.9677575,989.7045,856.9381,0.9177844,1014.0817,889.3103,0.91194785
1099.2157,767.84644,0.97147125,1108.7943,767.7583,0.85318696,1109.4904,762.53516,0.9702473,1111.4802,721.3055,0.607749,1111.4856,738.1741,0.97656053,1067.7864,696.4944,0.7017499,1073.484,725.22217,0.78026414,991.8534,663.14905,0.8249338,997.30786,683.76135,0.8416325,921.0968,631.6826,0.71485925,920.11926,640.34424,0.9137287,907.155,717.44867,0.6409762,924.7909,747.2713,0.7269293,1017.6688,755.4928,0.63624287,1055.259,779.2321,0.93969774,991.20154,858.611,0.92136925,1014.4253,890.4902,0.9112949
1096.0898,772.8806,0.9496026,1105.4695,773.13025,0.884227,1106.1321,768.05023,0.9545587,1104.721,727.8902,0.5406921,1105.6921,742.121,0.99984765,1058.2957,698.35,0.61661804,1073.4292,728.5256,0.7973927,982.1578,670.9573,0.87330174,997.6374,698.5928,0.7809344,907.6574,650.42474,0.7537918,912.674,663.51117,0.8951542,899.7243,733.78815,0.66001576,924.25995,758.059,0.6990046,1011.40656,759.4235,0.65598917,1056.8833,780.84674,0.95655024,990.9587,859.7474,0.89434445,1015.2155,890.9378,0.89315486
1097.7214,766.2899,0.9353931,1106.3137,765.04285,0.78474283,1107.9158,761.84705,0.96174705,1105.4907,714.8806,0.6914096,1110.8643,742.67505,0.94889486,1060.8274,699.4667,0.6926389,1073.2327,729.72107,0.7931062,965.2563,682.8052,0.8573711,992.73114,715.58167,0.90364575,892.4329,671.906,1.000812,898.9515,702.09265,0.8679936,899.07025,741.682,0.7519951,921.3486,766.75476,0.6989051,1008.86273,758.6941,0.654076,1056.593,780.41785,0.9815153,991.5777,859.7217,0.95590615,1015.12006,890.83887,0.9256282
1097.8579,752.6512,0.90139604,1106.6555,751.1719,0.88513213,1107.6409,747.2197,0.9466895,1103.1492,698.5105,0.6748227,1111.5864,726.92377,0.9293773,1052.9424,686.0553,0.7331159,1067.9033,723.9271,0.8092908,955.3073,692.2358,0.74999654,986.1225,733.2198,0.8965263,882.288,707.1042,0.90354705,908.9798,758.962,0.8822789,901.76263,734.5739,0.70883656,928.5844,773.2366,0.62597257,1010.26605,766.4023,0.5744817,1058.3125,778.6799,0.8774789,991.9611,858.94305,0.9234866,1016.12396,890.31976,0.89811724
1105.2169,722.0169,0.92821705,1113.7152,718.0256,0.800016,1114.3107,714.15985,0.96627086,1092.5751,670.7571,0.7472697,1109.3682,697.4395,0.91282356,1041.7913,669.07275,0.8397249,1062.9481,707.0301,0.81283486,959.4301,700.73175,0.64360213,989.8807,752.4633,0.9940779,890.86127,754.5664,0.7549648,935.31683,815.15936,0.93796396,898.9598,747.8101,0.68368423,920.5954,775.18744,0.73030674,1014.8741,761.02716,0.5945276,1058.716,776.59674,0.9267815,992.4344,858.93475,0.8927828,1017.0772,889.99506,0.91472065
1105.7653,681.4054,0.9332078,1111.9537,673.7455,0.7871616,1110.2461,670.64545,0.9315983,1080.13,639.0521,0.6528543,1099.0707,658.9816,0.88971496,1025.1166,645.04626,0.79910994,1051.1174,686.0215,0.8260988,969.90735,706.5441,0.3849005,1007.74036,774.1829,0.9279824,938.17737,793.9153,0.26268798,992.7599,855.13477,0.86344564,900.2206,747.95636,0.65999234,928.2185,770.77246,0.67845947,1025.3022,751.2867,0.26432618,1059.1532,772.98376,0.94337356,1005.97986,866.65125,0.30695745,1016.1262,884.48,0.82206404
1094.5442,634.00525,0.9270197,1097.1512,623.8921,0.81512606,1093.0345,622.38806,0.9140488,1053.6484,604.9264,0.59560394,1074.8499,616.9613,0.9437569,1005.1872,627.37463,0.7723034,1039.214,662.7578,0.7555661,1018.57404,737.3992,0.51974165,1041.8805,754.78186,0.78221154,1053.9822,820.9928,0.27092487,1078.3624,828.63745,0.6022414,904.1805,751.64844,0.62882686,931.58075,765.6593,0.66258,1019.20966,755.7882,0.5435785,1059.363,768.3894,0.98471415,994.5286,858.03174,0.9555186,1018.74384,888.3506,0.8583276
1075.669,591.4654,0.94289756,1074.2125,581.38043,0.8975277,1069.0042,581.517,0.9644991,1033.794,579.25165,0.6520144,1046.0952,583.67224,0.94614524,990.25134,609.71606,0.83619976,1027.5049,641.9511,0.7966797,1050.0662,688.12585,0.3125548,1078.1505,715.8595,0.8275794,1097.3518,711.2912,0.6327275,1136.0851,748.5691,0.7462346,908.20825,747.1344,0.6574518,934.5497,766.8039,0.6753402,1027.0148,739.4628,0.94328904,1064.4878,770.4315,0.95645607,996.099,857.1039,0.875857,1019.68164,888.48364,0.87994576
1044.647,553.83594,0.9892987,1039.7283,544.2649,0.90269625,1036.1802,545.22205,0.9690801,998.1543,554.78687,0.6516992,1014.81226,556.2445,0.92307127,971.8917,594.27527,0.8804211,1016.72974,618.3048,0.8537465,1047.6859,635.52527,0.36552346,1076.1553,648.00964,0.7737789,1118.0625,608.66077,0.39990956,1138.2659,619.68445,0.51550424,914.5338,740.7571,0.6752888,942.989,758.64514,0.6737257,1037.0834,740.6592,0.93094623,1070.6193,771.2572,1.0020564,998.1245,857.72107,0.91401696,1020.06384,888.4794,0.89973825
1015.1521,527.1426,0.94553125,1008.0879,518.847,0.8442303,1005.8501,521.1961,0.9375571,969.5344,539.46124,0.66673183,984.89124,538.52423,0.9774138,959.2837,578.60956,0.8696388,999.51086,593.4542,0.85856235,1030.8251,538.3856,0.8541553,1079.5513,569.6299,0.8135569,1085.0658,502.2063,0.8226,1117.0841,513.51355,0.802119,931.0709,737.1625,0.6228179,955.54346,753.16187,0.7676463,1039.1609,744.8884,0.750247,1076.4425,771.0978,0.95658946,1000.3418,857.29846,0.88858336,1024.3646,886.12415,0.88824236
976.01,485.10968,0.9330972,965.48987,479.22144,0.8656523,964.9971,483.93805,0.9608444,937.4463,517.2972,0.6897094,955.04346,513.82007,0.9744885,942.8357,554.0873,0.8234314,979.3782,557.64075,0.89432216,1005.41956,509.07495,0.62386346,1047.9681,507.82727,0.890082,1034.2065,456.07483,0.65491104,1043.1047,438.59998,0.8888122,946.0065,723.1345,0.6639906,972.9165,735.42285,0.819765,1039.0588,749.8711,0.8075255,1086.0563,772.3502,1.0087397,1004.15894,853.16284,0.9426902,1028.0406,882.58594,0.8634858
931.62274,456.17194,0.94940823,919.9538,451.91595,0.8558493,918.0181,457.22693,0.94247663,902.35785,497.8266,0.6380368,915.2487,488.37958,0.8966937,922.9915,534.46027,0.8232013,952.6534,532.9926,0.87484545,962.20636,469.14502,0.5247455,989.02765,446.6554,0.73491645,943.3078,399.747,0.5693214,945.752,378.83154,0.853156,960.69305,693.7917,0.69547045,987.7211,699.5368,0.822058,1038.37,752.49347,0.7999431,1091.2896,765.35614,0.94598806,1008.0474,850.39996,0.8832623,1032.9639,875.38873,0.8605312
879.04675,433.9505,0.9456088,868.8801,433.91943,0.8441325,868.69385,439.22095,0.9760581,860.43677,479.47607,0.6085118,870.3624,470.93573,0.8667029,892.77185,509.17517,0.7926602,921.162,492.9903,0.88979125,897.56323,428.34808,0.56468576,928.6278,411.3139,0.981141,860.6399,382.23206,0.7757366,863.75684,369.72485,0.9305959,974.9293,652.4582,0.7354388,999.4297,654.2165,0.8340168,1040.0005,733.2713,0.915037,1091.006,751.2216,0.9620644,1014.3627,838.0997,0.94391525,1041.2734,863.4555,0.9313191
878.8909,433.61755,0.9428402,868.9006,433.565,0.8285467,868.4676,438.93408,0.97456896,859.85345,479.51752,0.61029243,869.9228,470.4865,0.86672014,893.3403,508.96643,0.79441637,920.8167,492.76306,0.8981563,899.18536,426.90222,0.556265,928.84186,411.32672,0.97765124,861.2652,381.76428,0.7699924,864.3172,370.02698,0.9417001,974.8864,652.5763,0.742847,999.4642,654.0205,0.8343539,1039.8726,733.19885,0.90881103,1090.8728,751.27637,0.9644866,1014.34357,837.8076,0.9489714,1041.3462,863.05444,0.925977
830.51843,441.8978,1.0124936,819.5532,443.55045,0.9197401,820.9933,450.6332,1.0106192,829.87305,486.24423,0.6141991,836.73706,483.61508,0.9662652,864.05945,500.96878,0.707817,889.5581,474.7018,0.7975297,837.94836,418.78134,0.77991927,874.1782,401.8748,0.91968757,805.69714,395.2723,0.79283,801.5221,377.59427,0.9180841,982.56335,606.0918,0.79400444,1008.5751,601.5476,0.7910335,1034.0411,698.64844,0.91032875,1080.504,712.72925,0.9321356,1021.681,814.7095,0.891562,1053.7734,841.7219,0.8903124
796.64,459.0471,0.82282686,785.6223,462.7064,0.72429603,789.1073,467.09915,0.82351625,797.59607,499.59958,0.5713271,807.73914,495.02023,0.84384847,844.6531,494.90048,0.7064456,864.454,473.67722,0.7535033,812.9767,428.8428,0.60645497,851.2982,408.31357,0.9808385,767.48926,402.03207,0.76750743,764.4437,395.1403,0.81545746,980.75244,564.7501,0.7184454,1006.8053,559.03284,0.78151107,1042.771,658.6349,0.97276783,1086.7903,670.0228,1.0134702,1026.5575,772.09375,0.8772572,1058.2948,796.6189,0.84684825
772.75256,483.7967,0.82711494,763.2545,490.87042,0.73298526,775.702,495.6612,0.8733497,796.03235,520.32446,0.48024175,801.8126,512.5339,0.9419221,829.9498,497.1363,0.67813516,843.0687,475.54108,0.6689157,790.0735,441.9356,0.88159955,841.10364,411.96716,0.97857845,751.9862,414.16235,0.8753111,752.32996,404.6634,0.8540548,972.77405,540.11847,0.7154156,996.7654,527.1057,0.7796622,1055.919,620.19476,0.9482757,1098.6326,620.8674,0.9269005,1031.384,726.6921,0.8624835,1060.5114,746.43134,0.86324453
748.68726,509.79794,0.70811045,741.3556,518.0266,0.70982945,761.85376,524.05774,0.68529487,746.6293,518.55566,0.39274576,788.61426,529.3208,0.9698638,792.66077,479.64413,0.6948672,827.81384,491.59286,0.7903541,780.63293,442.56723,0.89930606,842.4806,422.5394,0.9574952,749.81506,411.78433,0.76706254,756.23145,402.03452,0.8582039,962.1106,507.26328,0.5412327,979.09814,508.09732,0.7573809,1066.69,565.84766,0.8094164,1116.4758,562.046,0.9268191,1043.3629,661.5504,0.8292932,1069.4375,677.1487,0.79423
739.9445,538.69885,0.7764565,733.8383,544.3669,0.7707832,753.4544,553.33514,0.7380458,738.9987,529.9273,0.5127701,779.52484,548.3209,0.9316089,776.2034,486.37134,0.7611836,814.4152,508.34497,0.8188654,780.27985,432.82263,0.9155079,849.37103,431.17828,1.0025697,752.65314,385.97858,0.8858015,769.1142,379.59528,0.8886241,924.1589,446.38892,0.4329127,945.69025,478.28296,0.35925114,968.25433,512.5291,0.48009938,1109.3884,519.8886,0.4006977,1084.8608,525.06335,0.38969854,1073.3582,572.0186,0.3628922
734.37823,548.5625,0.833573,724.45514,557.76514,0.79901844,743.6162,563.2698,0.7090154,729.0228,553.38416,0.33925843,771.6515,564.50305,0.9152406,776.83716,510.42184,0.60240453,803.42566,520.3374,0.7022293,791.9702,437.91586,0.93920743,858.29004,439.2462,0.96943897,768.9321,381.75058,0.8496831,793.8866,365.23398,0.9072834,896.2363,459.7006,0.37754673,891.2372,435.81406,0.5324862,964.5896,523.3346,0.7560686,958.99866,511.22116,0.5202376,1074.8248,475.545,0.7937286,1061.339,472.88498,0.46222875
733.8494,568.7632,0.7788968,726.24176,576.95447,0.8098564,746.5802,583.57764,0.7687376,727.0512,570.93005,0.44221446,776.52216,585.031,0.8194585,776.47485,528.1664,0.7764879,808.98914,532.4429,0.7279663,805.1897,445.69638,0.86492765,870.4752,447.14474,1.0195377,785.1479,383.62808,0.87858576,822.6033,358.24606,0.8465705,940.547,474.21695,0.4205516,969.8633,497.52432,0.7892956,1019.5227,397.62192,0.46043056,1053.2126,384.68637,0.967538,1068.3796,455.3458,0.5444894,1099.3962,480.36807,0.79806656
735.2552,581.2964,0.79137725,731.9361,593.7444,0.80540544,748.8387,595.8721,0.61552215,732.63965,593.41113,0.45054853,779.48737,599.292,0.75692236,778.5133,538.645,0.69099975,812.8543,549.449,0.6585797,819.13403,459.8298,0.83941865,880.7892,456.5037,0.93499017,797.41895,395.4034,0.97294414,844.4828,370.16873,0.89966846,936.931,480.94388,0.41588342,967.16614,496.3455,0.78194904,988.2894,366.59207,0.43766153,995.09436,364.65176,0.87143564,1080.8666,400.42685,0.55942667,1091.2518,403.0198,0.8098028
759.37915,612.95703,0.76212394,751.385,618.9527,0.74006426,771.229,623.73364,0.7026522,749.75085,609.40393,0.45068818,800.3457,623.2356,0.71289575,791.2189,554.7018,0.66830003,821.2534,567.40027,0.6743645,826.3286,468.74097,0.9038974,892.0375,467.97656,0.94352585,806.8218,409.7257,0.9709444,858.9546,385.09485,0.90351295,932.2626,475.25696,0.33561617,970.402,491.8051,0.77918303,928.1378,357.35938,0.5923142,927.8086,358.36682,0.83868,1042.3925,348.3056,0.6749364,1048.4277,344.30206,0.803076
776.77,620.99536,0.6738093,773.64606,633.04224,0.7613214,790.1595,637.83923,0.5972027,774.5605,622.7036,0.39718863,818.2871,638.42773,0.69056785,807.7675,568.8286,0.68616384,843.87634,583.7147,0.67417216,834.9246,484.20886,0.9338847,899.3141,482.85413,0.9273834,809.258,423.42566,0.94348866,862.5836,399.51343,0.9235742,927.62366,482.0315,0.21163034,969.42505,481.85535,0.64426994,875.08044,368.86,0.82984895,889.053,370.3048,0.82191586,986.6459,311.72186,0.50924355,989.88477,310.8731,0.68633235
811.4114,644.301,0.8493084,808.3509,657.50977,0.8258674,820.6701,655.3849,0.8289627,811.03485,655.91174,0.35176295,851.48114,649.3631,0.8006309,828.8206,582.8059,0.4664324,866.1999,594.1961,0.7118186,844.3033,495.15656,0.9409963,911.1214,494.86084,0.9284589,809.6537,448.1532,0.9407134,858.2308,418.0758,0.89103866,970.04877,456.01868,0.31673497,970.8924,459.3183,0.61084044,857.52826,389.30713,0.50865394,851.0423,392.7351,0.58054817,918.0007,305.235,0.6922137,918.9653,301.7735,0.6268716
