0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1001.58105,348.59644,1.0137477,1016.02075,340.94977,0.97942436,1008.5635,337.83582,0.93009377,1042.9727,363.23615,0.96326566,1039.6843,361.77698,0.6992332,1028.3687,430.3985,0.89865077,1011.1902,423.43268,0.8623581,917.07166,370.92493,0.9405407,901.5039,384.8327,0.81430924,815.19727,316.6654,0.9500245,819.3513,328.17102,0.8873036,997.82495,633.64154,0.8831345,980.83765,630.4334,0.7878368,1009.47925,811.29803,0.9573821,996.24475,804.74615,0.8606436,1017.2229,976.84735,0.94625103,1011.15967,959.5087,0.9489624
1001.6698,348.7842,1.0159545,1015.95166,341.03256,0.97581804,1008.57837,338.00748,0.928012,1042.7877,362.93295,0.9646068,1039.8406,361.683,0.69925916,1028.1987,430.293,0.89730966,1011.2427,423.36093,0.8601173,916.87756,370.94174,0.9410964,901.2495,384.6075,0.81657827,815.08594,316.5527,0.9500451,819.32104,328.00082,0.88706595,997.7743,633.75574,0.8837459,980.86426,630.51355,0.7885724,1009.5405,811.3866,0.9581119,996.40784,804.79016,0.8598691,1017.18677,976.7435,0.9438664,1010.98865,959.4896,0.9531325
1000.8172,349.83716,1.0032618,1015.3487,342.53857,0.96835005,1007.67926,338.94263,0.9315338,1041.8838,365.38214,0.97533584,1037.5298,362.95074,0.6986438,1027.1445,430.48938,0.8793872,1009.27155,423.69684,0.8647022,915.80707,372.45923,0.94099736,901.00104,386.59808,0.8260379,814.8295,318.04572,0.9406555,819.534,330.36993,0.8858478,997.6163,634.5604,0.8794011,980.6414,631.62756,0.79171145,1009.7142,813.27,0.9731262,996.39374,807.1885,0.87039286,1017.0793,978.32764,0.9306831,1010.30853,961.432,0.9757772
999.83215,351.22946,1.0024562,1014.16455,343.5372,0.96319014,1006.7152,340.31216,0.92719245,1040.8795,366.10733,0.97342235,1037.3633,364.4429,0.70252866,1026.8679,432.65793,0.8809897,1008.3402,425.44632,0.8686943,915.2019,373.54135,0.94088733,899.698,387.3356,0.8270393,813.67883,319.29227,0.94500685,817.8999,331.36484,0.88761187,997.1388,636.14624,0.88197285,980.1155,633.19055,0.78767866,1008.4896,814.1925,0.97470963,995.551,808.3131,0.8675742,1016.3596,979.9143,0.9351736,1010.0254,963.03467,0.9674561
1000.2909,352.03784,0.9919473,1014.2167,344.53247,0.98047394,1006.9365,341.41016,0.9254353,1040.6895,366.77838,0.97579527,1036.4907,364.94617,0.7001024,1026.9913,432.90912,0.8859782,1008.5228,424.7127,0.85534656,915.9376,375.4867,0.9258004,900.47205,386.50323,0.8342695,814.1653,320.5244,0.9187225,818.27795,332.42047,0.8785311,996.676,636.09125,0.8871069,978.6952,632.96124,0.808716,1007.7401,814.3555,0.9746634,993.4114,808.8775,0.86535764,1016.74976,979.6978,0.9204078,1009.25684,963.12823,0.98275405
998.9215,353.29846,1.0091527,1013.46765,345.4402,0.990351,1006.115,342.19226,0.93267924,1039.8853,367.90088,0.9638634,1036.0483,365.77075,0.68833464,1027.6149,434.99603,0.89065933,1005.08765,429.54608,0.8817317,914.5316,375.3452,0.947444,896.7892,389.09882,0.85002553,814.5521,321.69135,0.9446318,816.89453,334.61255,0.9054333,996.1249,638.5397,0.8707571,977.5471,635.7416,0.7990761,1006.73047,816.28455,0.97323173,992.8627,810.57324,0.86596274,1016.1456,982.34656,0.94066024,1008.57556,965.5564,0.9707067
998.18317,354.48495,0.9947162,1012.58795,346.5471,0.9888679,1005.47845,343.46347,0.92735565,1039.1763,369.32034,0.9644739,1035.7446,367.587,0.68182254,1026.1802,435.54752,0.8905275,1004.97394,429.26608,0.8522159,912.4787,376.05026,0.9640994,897.3768,390.09238,0.8252672,812.2303,322.311,0.9339148,816.9466,335.74887,0.878521,995.144,640.04395,0.86967874,977.6125,637.0592,0.8047433,1006.31866,817.9425,0.9750987,992.9582,812.3429,0.85200167,1015.30426,984.3258,0.9388329,1007.87946,966.52686,0.98866355
998.2428,354.6464,0.99723303,1012.59155,346.6879,0.9896067,1005.5642,343.59274,0.9274716,1039.0656,369.36472,0.96656084,1035.779,367.5922,0.6839905,1026.233,435.6425,0.89160234,1004.92017,429.3019,0.8541428,912.3209,375.94107,0.9639169,897.1908,390.0026,0.8220427,812.1487,322.3284,0.9347696,816.92505,335.96976,0.8807889,995.06165,640.1239,0.86823165,977.4796,637.13464,0.80704796,1006.14233,817.86816,0.9746996,992.9446,812.34326,0.84956026,1015.42126,984.43616,0.9397644,1007.8417,966.5802,0.98917234
997.1315,356.51547,1.0102606,1011.7357,348.51187,1.0004952,1004.9319,345.4169,0.9272419,1039.3483,371.57742,0.9570528,1035.7708,369.34256,0.6845767,1027.6588,437.98367,0.89585316,1007.2689,433.71622,0.8396391,916.1467,378.84305,0.9667684,898.82837,391.55252,0.7882155,814.9414,324.99747,0.9387306,820.41565,340.35495,0.8341827,994.6466,641.5831,0.86170924,976.9182,638.90515,0.7961085,1005.636,819.7527,0.95822155,991.45337,813.6199,0.83457756,1014.72107,986.4304,0.9429393,1007.16614,968.4531,0.9753961
996.8474,357.4984,1.0073887,1011.3629,349.78558,0.99931335,1004.7018,346.54987,0.93108374,1038.7953,372.52893,0.95867145,1035.419,370.1535,0.69138944,1027.0867,438.54913,0.89632696,1007.4829,434.3282,0.84349376,914.5099,379.2752,0.97381604,895.5867,393.29053,0.8100612,812.95935,325.17487,0.9310429,819.2921,339.74463,0.8413744,994.01416,642.7921,0.8579999,977.1842,640.08923,0.78570485,1005.0764,820.8766,0.95515347,991.90576,815.3993,0.82973504,1014.65796,988.34656,0.94913757,1007.1321,969.9354,0.9724717
996.66125,359.0474,1.0089507,1011.4197,351.32242,0.9835961,1003.8124,347.8633,0.93509823,1038.5502,373.96243,0.9600984,1034.5452,371.89578,0.6929641,1025.0145,440.23965,0.8968054,1007.7595,436.69528,0.85303307,914.6626,380.5696,0.96996987,897.2733,394.5034,0.79821306,812.489,324.98746,0.93766415,817.8153,340.27432,0.84818053,993.49207,644.4208,0.8597591,978.44885,641.7755,0.7842052,1005.2074,822.458,0.9683439,991.64294,816.8689,0.8425801,1014.76184,989.7405,0.9489623,1006.8513,971.03467,0.9835005
996.34644,360.88892,1.0152706,1011.129,353.2016,0.98913276,1003.9015,349.78558,0.93096066,1038.6812,375.5266,0.9629481,1034.8776,373.01917,0.69283843,1026.6959,442.3509,0.8968869,1006.9884,437.84802,0.847119,914.87854,382.62238,0.9582435,895.40247,394.6499,0.79508674,811.4109,326.59833,0.93482244,816.65857,340.5633,0.8367876,993.25574,645.6752,0.85334903,976.7146,642.7218,0.7888012,1004.6948,823.7385,0.9433793,990.9988,818.02014,0.84574085,1014.18835,990.43787,0.9570606,1005.6471,971.3856,0.96290964
996.3602,362.1,1.012241,1010.9429,354.38406,0.9946027,1004.14307,350.9066,0.9322541,1037.8462,376.73892,0.9590632,1034.9333,374.33267,0.68730736,1025.7175,443.12668,0.89679444,1007.244,438.55118,0.8441955,913.4606,383.42953,0.97296476,894.3225,395.95035,0.8065119,811.52966,328.46286,0.93471277,816.88806,341.75595,0.8418784,992.9923,647.1367,0.859737,976.676,644.2012,0.78484833,1004.20386,825.38696,0.9552876,990.38513,819.1686,0.8381614,1013.5813,992.1914,0.94911903,1005.755,972.67957,0.9740975
996.1975,362.28232,1.0111814,1010.7893,354.36972,0.9986023,1003.9042,351.16373,0.93272156,1038.2366,376.50064,0.960422,1034.74,374.2078,0.68772364,1025.9607,443.01584,0.89724445,1007.46204,439.09476,0.84746885,913.72327,383.33078,0.97460115,895.0769,396.2269,0.7971126,811.31067,328.52524,0.9400183,817.68884,342.76627,0.82681525,992.9656,646.9314,0.8569125,976.7494,644.16284,0.7818787,1004.00037,825.41675,0.95565414,990.40466,819.43604,0.83079696,1013.52527,992.3048,0.94464386,1005.81885,973.2738,0.9748299
996.4256,362.69293,1.0088315,1010.97845,354.54974,1.0091287,1004.2222,351.82837,0.9446837,1038.4622,376.18884,0.9716749,1034.0632,373.63177,0.70101345,1026.2322,444.21948,0.88512206,1006.1911,439.4665,0.85605437,913.8625,384.33057,0.95772666,895.2491,395.70343,0.8069053,810.2183,328.76678,0.94608486,815.7836,342.40234,0.82467103,992.51337,647.45184,0.8684187,976.3088,644.8461,0.77866924,1002.9439,826.314,0.9553713,989.64764,820.054,0.8479409,1012.4875,992.2652,0.9289353,1005.19525,975.25836,0.96511346
995.69165,363.9211,1.0101068,1010.4707,355.86832,1.0022382,1003.37354,352.968,0.930333,1038.4639,377.5969,0.9699782,1034.0669,374.94583,0.6869913,1024.263,444.28317,0.8943741,1007.5996,441.52988,0.83517206,914.81506,386.45798,0.9551367,898.85156,399.17203,0.7828909,810.9951,330.0723,0.94619596,819.3556,346.033,0.8110105,991.63135,648.6875,0.8654822,977.26404,645.9501,0.768433,1002.2289,826.1168,0.95971775,989.10864,820.38245,0.83498687,1012.626,993.27454,0.93247545,1005.11646,975.5856,0.96157944
996.0797,364.6162,1.0130236,1010.69604,356.49634,1.0064805,1003.849,353.5799,0.9498474,1038.0188,377.92932,0.9705124,1033.9792,375.24573,0.6945112,1024.6439,445.34827,0.8896453,1006.46545,441.0349,0.84512544,912.9282,385.7473,0.96191585,896.64685,397.75745,0.80077195,810.3147,330.5727,0.9378653,817.6946,345.255,0.8254822,991.50134,648.9745,0.863562,976.6261,646.2229,0.76985526,1002.1206,826.9446,0.9558728,988.2733,820.81934,0.83442795,1011.80664,993.8198,0.92916393,1004.52466,976.0266,0.9694482
995.22577,364.4661,1.0005032,1009.8476,356.07828,1.0102955,1002.9401,353.55148,0.9439362,1037.8137,377.70444,0.9542705,1032.8201,375.2153,0.68129253,1023.54816,445.63638,0.89635277,1005.2979,441.23764,0.83962965,911.6529,386.04562,0.97298807,896.9942,398.43533,0.8149081,810.6667,331.7742,0.9494978,817.84076,345.98404,0.8443438,990.7635,649.3734,0.86824703,975.96356,646.7007,0.7743175,1000.83307,827.38586,0.9500069,987.31024,821.19666,0.8439248,1011.33136,993.9745,0.94297475,1004.4986,976.9872,0.95072484
994.84204,365.21976,0.9680202,1009.2898,357.06912,0.98166823,1002.7853,354.09714,0.9494895,1037.1528,378.9705,0.9414996,1032.1321,376.14157,0.7070366,1020.713,445.44333,0.91295993,1008.8795,441.86887,0.8335502,910.7617,385.41953,0.94095796,900.03625,399.74606,0.8260425,809.7793,332.26938,0.94791377,815.86865,344.19217,0.8736113,990.3884,650.83167,0.85338545,977.8517,648.0348,0.7852628,1000.40857,829.23865,0.96551085,990.46765,823.6964,0.8480337,1010.7644,995.4386,0.92153907,1004.4629,979.31226,0.950811
994.82654,365.16516,0.9679602,1009.27673,357.062,0.9798015,1002.7655,354.05676,0.95025754,1036.9513,378.9842,0.9438831,1031.9648,376.16235,0.7073618,1020.72864,445.602,0.91140556,1008.89026,442.15625,0.83532816,910.6376,385.3664,0.941043,899.98083,399.53894,0.8222197,809.67615,332.30414,0.9472477,815.8086,343.95618,0.8711951,990.3971,650.8843,0.8544506,977.808,648.05334,0.7858051,1000.39124,829.24963,0.9651798,990.32947,823.6245,0.847174,1010.7926,995.4337,0.9212962,1004.36145,979.2716,0.9523824
994.135,364.596,0.99329233,1008.895,356.7132,0.9856091,1001.82153,353.53082,0.9587804,1036.5695,378.27252,0.96938866,1030.8662,375.11554,0.7064978,1020.9248,444.87183,0.89498913,1007.68884,441.13965,0.8416598,909.55786,384.5047,0.9576913,896.53125,397.45062,0.7904018,811.16296,331.7641,0.9306034,817.81824,342.62006,0.8538489,989.7622,649.4035,0.8695469,977.7816,646.5892,0.7942742,999.6538,827.4782,0.9619629,988.7147,821.6501,0.8550839,1010.6072,994.6097,0.9316368,1003.9551,977.2601,0.9440586
992.8449,364.9172,0.9994241,1007.5809,357.05185,0.9943472,1000.7,353.9694,0.95357597,1035.3779,379.1799,0.97239494,1030.918,376.30014,0.7104804,1020.2133,446.18192,0.9021237,1006.2557,443.25974,0.83504677,907.8962,384.5297,0.96032387,894.82587,395.4515,0.7407388,809.64264,330.65317,0.9449426,817.11676,340.50906,0.80143124,989.27423,650.39124,0.85950756,976.5894,647.599,0.7849797,999.36053,829.1433,0.96352696,986.4471,822.79395,0.8358122,1010.64276,996.4739,0.91381663,1002.53107,978.4391,0.9716289
992.8341,362.75128,1.0213561,1006.9507,355.29834,0.9881666,1000.51025,352.1104,0.9005143,1032.9459,376.39716,0.9649844,1032.0233,375.24182,0.7135117,1018.1312,443.5824,0.9016961,1006.79456,438.7849,0.8391882,909.2334,384.36804,0.9533902,891.0941,396.14105,0.7883758,810.1876,327.23505,0.94674313,817.7263,340.49536,0.87124765,988.2373,648.6421,0.84668225,974.9,645.2035,0.7773286,999.1183,825.2717,0.9708806,984.58765,819.2643,0.86271477,1012.26843,991.5736,0.92591786,1003.25146,972.167,0.9631046
991.6315,361.68655,1.0150306,1005.73315,353.89792,0.9694862,999.2843,350.7112,0.9116282,1032.1757,375.4241,0.96084017,1030.7133,373.90115,0.7085173,1017.74365,441.48862,0.8887902,1005.6439,435.95383,0.832037,908.0282,381.65768,0.96660864,891.563,393.46866,0.81100774,809.5209,324.57895,0.9291999,815.66846,338.03622,0.8527102,988.2191,646.75977,0.8725295,973.93054,643.41394,0.7747786,998.0675,824.4419,0.981375,982.6725,818.1637,0.858559,1011.0906,992.24194,0.9473522,1003.50354,974.0912,0.9473934
990.4375,359.2349,1.0072407,1004.73145,351.61954,0.96899915,997.803,348.31332,0.9217551,1031.3649,373.57053,0.96893007,1029.2024,372.0582,0.69916916,1017.15283,439.45322,0.8861625,1005.3263,433.77768,0.83631265,907.84766,378.89035,0.98972976,892.7742,391.95206,0.81856656,812.0371,320.7253,0.950168,817.49963,335.78244,0.8817811,988.34827,644.7588,0.86961746,974.6521,641.4291,0.77546364,997.3093,822.0299,0.98170125,983.96216,816.5062,0.85872746,1011.16504,989.86096,0.9535743,1003.8751,972.38904,0.9469248
990.39856,359.2518,1.0100322,1004.62317,351.6179,0.9729398,997.84485,348.3044,0.92300284,1031.2416,373.6024,0.9679973,1029.1658,371.9487,0.6989037,1016.9126,439.0789,0.88349676,1004.8021,433.29697,0.8352869,907.84546,378.8334,0.9903374,892.72986,391.9647,0.82292753,812.20886,320.6127,0.944379,817.5891,335.70395,0.8895655,988.34937,644.82886,0.8692504,974.661,641.5315,0.7757834,997.25745,822.1482,0.9825232,983.631,816.5327,0.8602134,1011.031,989.9094,0.9535506,1003.6472,972.39966,0.9433731
988.88855,358.85965,0.9782431,1002.2739,351.17404,0.97506535,995.3253,348.32913,0.9274956,1029.0214,371.17935,0.96915376,1026.7332,369.67233,0.703853,1014.8911,441.4224,0.8938538,999.8662,432.29404,0.8397387,906.7378,376.79745,0.9565273,889.4773,389.69254,0.8448948,814.3672,315.366,0.95937073,816.355,330.74277,0.92221814,989.1935,644.18445,0.881078,973.04395,640.66785,0.80230236,995.4009,822.61975,0.97398746,980.1238,816.131,0.88396907,1010.89905,988.8346,0.9687743,1004.01025,971.63806,0.944069
983.5997,356.9581,0.9979383,998.0423,349.25766,0.9881489,990.5108,346.5352,0.9524807,1026.3872,371.84695,0.9552432,1020.91156,369.4965,0.713376,1011.14874,441.3732,0.9182872,998.7758,434.90536,0.83450544,900.785,376.97318,0.9448166,886.34576,391.0732,0.8133482,816.92413,307.63113,0.9546069,818.2045,329.2054,0.9361515,991.58234,643.04565,0.877746,977.5196,640.32776,0.8336503,992.9406,823.21826,0.9719082,977.2868,816.26355,0.87104166,1011.2476,988.3417,0.96971524,1004.8476,970.81177,0.9270543
978.3601,355.70023,0.97992486,993.18066,347.61844,0.98766744,986.2495,345.16623,0.9286382,1021.459,370.7712,0.9554744,1018.48083,369.50668,0.7304592,1007.6411,440.3619,0.915446,997.31226,435.9415,0.8157445,895.4314,384.81723,0.9558014,888.2865,395.16397,0.6762216,816.9043,306.63956,0.96074957,819.8196,331.0524,0.7527412,996.0006,643.37305,0.8685564,982.95715,641.10657,0.84769225,991.3606,823.6218,0.96868074,975.55164,815.64624,0.8780832,1010.7749,988.2395,0.96936476,1003.75903,970.8137,0.93328774
972.63336,356.30627,0.9645208,987.35406,347.31952,0.9997777,980.59174,344.8557,0.92332923,1014.4848,367.28375,0.9715544,1014.7608,367.8777,0.72889817,1002.24493,439.66132,0.94757867,1000.79584,436.21863,0.8136076,888.52924,398.82056,0.9463421,883.41425,403.48462,0.7027345,808.8765,321.1548,0.9738587,817.2061,342.96533,0.6737913,1003.09125,642.1712,0.8833221,993.4278,639.7121,0.7961495,989.2601,820.3608,0.97663295,974.0291,812.1392,0.8838483,1010.52374,988.477,0.9253186,1001.8908,967.36383,0.989787
965.1853,356.6788,0.97548664,978.93494,347.3751,0.9967471,973.0023,345.08414,0.938574,1006.9938,368.00845,0.96644413,1007.38696,367.5486,0.70598936,1002.40186,439.57877,0.9505741,998.1763,436.67728,0.8159824,876.69446,420.0988,0.97672665,975.99963,559.28516,0.4078588,791.20667,354.62393,0.92358315,938.8992,540.2257,0.4096131,1011.41516,643.5287,0.87527394,1003.5537,640.9232,0.7613362,987.9491,819.78796,0.9707428,980.8854,813.3165,0.85769725,1010.73694,986.578,0.90254796,1003.2267,970.0906,0.98562634
965.17,356.68964,0.9742899,978.9393,347.39404,0.9973574,973.0286,345.0788,0.938023,1006.98627,367.9571,0.9653168,1007.5914,367.55157,0.7035799,1002.34784,439.5738,0.95067215,998.6716,436.7447,0.8170942,876.6392,420.17725,0.9763725,975.1021,559.8771,0.4255268,791.1337,354.55383,0.92220855,938.2586,539.31305,0.40513614,1011.27423,643.7392,0.87467515,1003.8951,641.0804,0.76055586,987.8565,819.7408,0.9716117,981.13824,813.3215,0.85779846,1010.73175,986.53815,0.90269125,1003.31195,970.06476,0.9855479
953.5674,361.149,0.9555418,966.38477,352.45807,0.9853124,961.677,350.43372,0.9025005,994.70776,373.95294,0.9733951,997.5217,373.63995,0.71556294,992.8867,446.67218,0.90946317,991.3721,443.22894,0.7669604,872.926,461.99005,0.9985938,979.4481,569.5877,0.552896,780.5858,421.08423,0.9427667,939.8179,550.1899,0.4385778,1025.1815,647.6215,0.876304,1010.4862,644.892,0.7826271,989.1555,820.0141,0.9309672,978.0676,811.36383,0.9008739,1010.3285,990.74664,0.9318956,1001.3811,970.4981,0.98529506
938.81494,369.56467,0.9556112,951.8452,360.3961,0.9838034,946.25745,358.60843,0.91466403,981.989,382.32388,0.9828197,980.49023,380.56992,0.7089226,989.39,457.0565,0.9542922,976.20386,450.4982,0.8345121,871.1134,505.7654,0.9484159,876.105,501.93747,0.87039495,762.72925,507.76718,0.9147104,769.0062,501.95187,0.78618115,1038.4413,654.1926,0.8856082,1023.3522,651.84705,0.803272,988.3025,819.5193,0.9224223,975.0669,809.646,0.91710246,1012.6516,989.5908,0.9333501,1001.4346,966.4519,0.9404675
922.3051,388.34302,0.9815841,935.134,378.14062,1.0142888,929.6689,376.85022,0.9391713,966.87177,396.63153,0.97444224,964.8339,394.62634,0.73133206,977.07367,473.03552,0.9588057,967.22565,465.10895,0.83897734,887.7797,556.65967,0.9523655,894.3757,553.7651,0.73197854,791.21735,595.36304,0.84571743,809.1425,586.6157,0.6479927,1051.4785,658.33813,0.8536923,1033.22,655.3225,0.78776205,986.4268,815.43274,0.9169413,974.27924,807.76624,0.94339097,1012.58466,987.7357,0.9062203,999.0202,961.06555,0.9271902
