0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
997.95874,375.33624,0.754239,1002.41846,361.14624,0.8000822,995.3533,364.64697,0.7804823,1037.6655,356.49762,0.986941,1016.0665,365.32837,0.70989025,1073.6573,413.50403,0.8410243,1010.905,453.36426,0.83653957,1022.85657,401.85785,0.94493484,938.1963,469.54492,0.9634719,950.7971,322.1302,0.94520116,906.8535,398.77264,0.95468247,1008.0774,605.0857,0.8501216,980.3058,613.2771,0.7536117,930.687,762.89087,0.912426,920.86487,778.37964,0.75998735,1000.31055,972.8928,0.89968085,985.5989,966.2505,0.84184813
1007.52856,361.68195,0.9633856,1014.23303,346.0802,0.99484384,1000.5056,353.8391,0.99201006,1055.6321,340.82977,0.93472815,1010.3594,360.66357,0.7836429,1088.8463,412.9599,0.833902,1023.6843,435.00726,0.9288198,1058.9279,368.4917,0.8729857,954.62085,429.88434,1.0127797,1009.0005,276.37,0.9812431,942.7915,353.47986,0.93750465,1006.7268,585.9735,0.8601754,974.709,594.19446,0.80381674,961.34094,757.6542,0.854517,941.5326,772.3357,0.85970116,1006.7361,970.04395,0.92120886,986.2584,957.2477,0.88308215
1030.4658,341.95923,0.9882711,1041.0692,329.44666,0.9962566,1024.4952,334.6767,0.95407814,1073.4977,331.99908,0.9844358,1024.9696,349.4198,0.8487165,1094.7886,405.95483,0.89373875,1030.8789,418.91632,0.93822014,1094.9962,346.36816,0.93537295,976.05664,393.63416,1.0468247,1058.1509,245.57178,0.9351973,979.3696,315.7932,0.90579224,1008.44775,571.14966,0.85032153,970.9464,580.09045,0.8235103,983.6659,753.95325,0.89472413,948.8237,762.7594,0.9183209,1013.86304,963.8219,0.9244893,989.33716,951.60046,0.8705323
1046.2823,332.39185,0.93466306,1059.4447,319.6388,0.97864103,1041.0153,322.3742,0.9664568,1093.1948,328.83997,0.9674753,1038.787,338.57532,0.8613404,1107.0554,400.41418,0.9186252,1037.6614,404.8297,0.96509504,1118.8359,332.55664,0.9355747,997.6914,364.08594,0.9923419,1097.4773,228.5293,0.95156926,1013.72546,286.71436,0.9562259,1016.2024,562.2258,0.8731327,964.8938,569.96826,0.84749556,1010.75903,743.8843,0.87873065,947.8286,749.91675,0.9543398,1050.2681,947.8805,0.9179617,985.7302,939.06274,0.9362662
1061.0264,326.7166,0.9660495,1075.1569,316.1245,0.9464384,1056.1067,318.41882,0.9242048,1112.9558,329.78674,0.9914454,1055.7356,335.91492,0.8590903,1117.2053,396.7688,0.9058418,1049.8469,396.7362,0.9548092,1142.0693,315.3949,0.89980394,1019.29333,346.75024,0.99844444,1128.0156,210.03094,0.97450364,1040.2065,273.34082,0.80197847,1021.698,560.06116,0.8698106,967.1428,566.1627,0.82870305,1030.77,747.6024,0.9163911,946.56006,750.5852,0.9208648,1085.6924,933.9424,0.9027799,977.0532,928.50806,0.95178795
1073.7924,324.53247,0.9230415,1088.3744,315.85376,0.96509826,1074.5331,315.9961,0.84717417,1121.8059,332.36078,1.0207939,1074.327,332.63727,0.7984468,1126.3907,395.19226,0.9217253,1059.5696,391.97894,0.9537474,1159.34,319.52008,0.9439215,1036.8552,333.1812,1.0030735,1155.1654,212.87817,0.9831133,1068.5858,260.01746,0.89433163,1029.8645,558.53564,0.8881784,971.869,563.08044,0.83808535,1053.3075,746.7239,0.9124784,943.49207,745.95605,0.9094693,1113.626,923.9487,0.92318416,954.54944,926.59424,0.9196679
1085.7445,327.06445,0.9676006,1102.0831,317.45612,0.9934179,1083.2487,317.0354,0.9598851,1137.2406,333.7744,1.018822,1081.4937,335.09314,0.82689834,1141.9315,397.2978,0.9596317,1069.5706,392.07593,0.9686344,1177.52,320.17896,0.9816976,1048.8597,335.60406,0.9826735,1176.5068,216.09448,0.9908521,1084.5658,268.06958,0.8291116,1041.0815,556.95715,0.86360013,976.7429,560.71204,0.82580423,1076.2169,745.9708,0.8923251,938.80444,736.99475,0.9083204,1138.2092,932.36475,0.9138896,923.703,924.0864,0.9173089
1099.1836,329.26416,0.9679314,1114.7217,321.48987,1.0055201,1095.7173,320.40417,0.9339433,1148.3667,341.67456,1.0198541,1091.0098,339.31104,0.8597965,1154.6213,406.7661,0.93488187,1074.2188,398.01605,0.9745482,1195.7087,331.33826,0.92919654,1053.7795,341.48328,1.0113717,1197.1802,228.72388,0.9661397,1097.9917,279.6701,0.7884568,1056.3491,563.87683,0.86337817,986.66425,565.6421,0.8620714,1099.1514,754.4485,0.8814903,931.9069,742.0243,0.89093274,1150.3984,943.04346,0.8913159,885.14105,922.6013,0.9547302
1104.6964,333.84625,0.9430652,1120.085,325.8719,0.9314,1105.6238,325.3545,0.90695,1153.8397,348.3275,0.95632994,1103.489,345.97345,0.83632123,1160.8661,414.654,0.94560707,1078.9685,408.50897,0.984998,1217.1344,344.92108,0.9559064,1057.3427,347.16852,1.0156462,1211.8488,242.96088,0.9772347,1115.6487,287.58258,0.9142275,1075.336,577.67755,0.86291885,997.54407,578.935,0.88330114,1116.711,767.9759,0.8819096,920.4054,743.7735,0.89933443,1152.1107,956.4045,0.90319556,847.725,914.3853,0.94775987
1111.5284,342.16046,0.94448775,1126.0403,333.4895,1.0058537,1110.1062,332.0855,0.97039646,1158.9839,355.01038,0.9970541,1108.0032,350.71082,0.7931819,1172.4353,424.77045,1.0113988,1081.3801,418.14203,0.9434938,1236.1946,360.07812,0.97665334,1057.6481,355.47687,1.0526149,1227.3232,260.94928,1.0063679,1121.1489,297.33136,0.9202466,1090.42,588.8724,0.8474208,1010.7267,589.8094,0.8682529,1128.5815,782.91864,0.86419237,912.39404,740.55414,0.8808345,1154.9805,964.87067,0.91259825,817.6969,894.9163,0.91913456
1121.0527,346.43292,0.96279156,1137.6399,337.99695,0.980838,1115.417,337.0058,0.97848684,1167.7852,358.49384,0.99412894,1108.987,358.12854,0.8967174,1185.279,428.79102,0.9466065,1085.7494,423.2506,1.0398223,1252.8303,385.03162,0.96953934,1055.8348,359.0838,0.98831874,1241.0298,279.13348,0.95161283,1122.2253,300.73273,0.8455651,1103.3772,597.3549,0.81903446,1019.6316,596.1755,0.8282385,1133.9718,790.4858,0.89125204,907.4729,734.75775,0.896397,1154.4257,966.62274,0.93024516,795.0188,869.0417,0.9322625
1129.6945,349.35083,0.96845186,1145.906,339.3346,1.0075083,1121.3198,339.3896,0.98883545,1175.1396,358.7163,0.96293676,1112.3779,361.1643,0.92974114,1194.8112,431.45392,0.93995273,1093.3608,425.4931,1.0156274,1267.6239,413.13995,0.967844,1053.0444,363.51385,1.0073272,1257.2893,308.03668,0.97269064,1116.5383,303.99457,0.8603592,1110.4502,595.8328,0.87281096,1027.3517,595.01117,0.881293,1130.4987,784.70416,0.9055823,914.199,719.78656,0.9065064,1156.6108,960.6711,0.93340075,781.4778,839.22845,0.9198928
1135.6948,349.87946,0.98179233,1150.887,339.1267,0.9881316,1126.3301,340.28912,0.9658296,1179.822,357.63702,0.9521885,1117.3274,361.89136,0.9596567,1201.3934,432.58978,0.9685985,1099.6073,425.22736,1.0237432,1275.1763,441.39807,0.9683167,1052.0917,364.80115,1.0210383,1272.8645,336.64124,0.95433605,1115.238,299.68854,0.9311064,1116.8286,596.1059,0.8750611,1034.7981,588.6497,0.88122785,1130.9119,781.9913,0.9101988,916.3135,698.9434,0.8974432,1156.9897,962.4909,0.94447076,775.0497,808.6662,0.94622475
1141.2777,352.92694,0.99418646,1155.3501,342.79468,0.9755682,1133.157,343.21655,0.97011787,1184.3268,358.57166,0.9988668,1125.0287,362.33978,0.89872026,1210.4489,432.46765,0.9560288,1106.6903,425.81915,0.9911581,1276.2638,470.72827,0.958641,1052.3097,366.52588,1.0466049,1288.8414,367.57202,0.99352384,1108.5065,295.127,0.9552118,1120.7609,594.395,0.8303728,1039.3705,589.03467,0.8515514,1131.3971,781.6221,0.90544325,917.17444,677.22314,0.915907,1156.8129,964.9231,0.93317556,775.6166,787.1826,0.9389381
1150.3674,345.13354,0.9709287,1165.7568,335.1576,0.982179,1140.8169,335.85522,1.0006553,1190.9485,353.3778,0.9783392,1130.2739,357.3058,0.97145796,1217.312,428.0088,0.98017025,1110.1006,420.51953,1.0048892,1276.043,496.14526,0.96451235,1050.2473,368.65784,1.009053,1299.742,414.46753,0.9728743,1099.7354,298.86694,0.98404026,1127.4854,591.4142,0.86244494,1045.0698,580.07214,0.89109737,1138.5701,776.4923,0.9053712,917.12225,658.76514,0.90915537,1157.8313,961.5414,0.9444716,773.509,760.7982,0.91439986
1152.8048,349.16937,0.9736137,1167.3708,338.04596,0.96404517,1142.6791,338.82098,0.98236823,1196.9656,351.68896,1.007132,1132.1715,352.98352,0.9427645,1225.0792,428.37463,0.9281918,1111.9386,420.2495,1.0035781,1274.0255,515.28174,0.99316746,1049.6218,372.06354,1.0073211,1309.0287,469.4458,0.96257174,1090.1763,295.83887,0.9209076,1133.8499,596.7174,0.83528864,1050.4755,579.3491,0.867074,1142.1171,778.73755,0.9495283,918.1271,642.7905,0.9662808,1158.5525,959.2606,0.9496102,772.8677,739.3174,0.97317344
1157.5339,345.3509,0.96004105,1172.1536,334.96466,0.9979862,1147.082,335.49908,1.002188,1201.7542,351.6115,1.0141063,1137.0947,351.4046,0.9421787,1230.4646,433.31805,0.9334029,1113.8774,420.7036,1.0314388,1269.6301,522.9815,0.96543753,1046.7305,377.1468,0.99755245,1304.2727,524.3997,0.94648325,1083.1162,301.16376,0.9465438,1141.3281,595.0152,0.83846426,1058.1106,576.8123,0.8670867,1145.0781,781.5798,0.9247431,923.8848,628.6546,0.9242604,1157.9983,961.4803,0.9234612,777.85455,716.45013,0.93580246
1170.3992,344.0442,0.97683734,1184.9204,333.34656,0.98549163,1157.8848,334.53284,0.96831834,1209.7346,350.19092,0.9653101,1144.4331,352.4865,0.97934985,1234.7073,432.72467,0.9824065,1121.248,420.13904,0.96834683,1263.9573,522.0604,0.94756335,1044.189,384.69788,0.9880326,1293.0662,569.1123,0.9527318,1073.6863,311.4057,0.93800604,1146.2542,595.19006,0.87677044,1062.2056,575.9789,0.880994,1147.654,778.8197,0.9118544,930.86774,621.1532,0.9092907,1158.5186,960.4916,0.92744726,782.5218,701.1752,0.94884604
1170.9725,344.24982,0.9708917,1186.075,333.2306,0.95515436,1159.6256,334.25287,0.9700312,1215.0597,348.35895,0.9874711,1148.6742,351.813,0.9801616,1240.6344,436.3188,0.96882045,1123.4366,420.1004,0.94523346,1264.4357,532.26874,0.97600174,1039.5013,393.4784,1.0014746,1279.7896,612.8571,0.9696895,1068.3335,315.3216,0.9956908,1152.3014,596.57294,0.85153395,1066.6493,576.27875,0.85912025,1151.3241,780.2458,0.9131841,933.32104,616.4637,0.8951056,1158.9928,964.65985,0.9392526,789.39355,694.8266,0.9661015
1179.2543,339.76367,0.9906575,1193.6244,328.83698,0.9874332,1167.257,331.21234,0.98375636,1221.5447,345.7126,0.96014917,1155.2242,349.6327,0.95020854,1245.8514,435.4477,0.95841074,1129.1144,417.25275,0.9519119,1260.1036,535.9179,0.9627763,1037.9115,405.84625,1.0002475,1264.4749,631.9809,0.96734905,1060.5121,331.8369,0.96607935,1158.4457,594.2507,0.8229729,1072.0913,572.9495,0.8836155,1153.9248,780.2718,0.9169555,939.0011,615.7349,0.8843558,1160.4941,962.70746,0.9428576,796.7224,691.1785,0.91589373
