0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
890.20984,388.73892,0.9543036,896.2593,377.83817,0.98318225,892.6388,378.37845,0.9143957,921.17944,384.4324,0.9679611,926.91614,385.13773,0.7052771,945.5082,422.2866,0.96994245,938.39,429.3837,0.8130752,882.0145,474.5706,0.9363277,883.772,476.29007,0.93284523,801.3406,467.98038,0.8537717,821.88477,458.12277,0.88618916,983.66846,572.3301,0.8707246,983.4635,573.2478,0.7263292,950.4579,695.1278,0.90238774,962.5575,698.23975,0.85404885,962.4757,826.3645,0.9322169,962.9088,820.61646,0.90841687
888.8816,393.16193,0.98330164,894.23425,381.95923,0.96988195,890.7898,382.46497,0.92231476,918.91846,386.9295,0.94014466,923.8091,387.28906,0.7271347,945.11694,425.71094,0.9915371,937.1328,433.56708,0.7893221,884.19617,487.63263,0.9640149,883.9281,488.62286,0.86917263,800.6383,491.1563,0.85025454,817.63293,481.09448,0.8666091,985.53296,573.93524,0.8855785,985.34985,575.02936,0.7404042,949.43176,695.6136,0.9093455,962.95325,699.8663,0.85376066,962.1864,826.5015,0.9392896,963.48,821.3033,0.93511987
885.9274,395.93915,0.97703636,892.5899,385.492,0.95846784,888.373,385.87628,0.91512525,917.1248,391.57605,0.9937562,919.63226,391.99878,0.7216961,942.80096,430.8858,0.9578312,937.6425,437.32794,0.75450623,887.26776,499.25427,0.944389,892.94415,508.2176,0.8844468,805.3924,521.2126,0.92213225,826.45746,506.98907,0.88633317,986.52374,575.0634,0.8685492,988.07855,576.0064,0.72483927,948.24066,696.1005,0.9313246,961.1667,699.1512,0.85688305,963.2625,827.86017,0.936571,964.1325,822.4665,0.9129243
884.162,400.00198,0.9613122,890.3275,389.30008,0.99673355,886.505,389.9335,0.9206601,914.9324,394.72092,0.9663061,918.3729,395.52194,0.7202651,939.4199,434.68137,0.9651402,938.8059,442.09897,0.73636436,893.2295,507.93155,0.90296185,905.6404,523.431,0.960904,822.6439,537.8396,0.9247431,831.90125,535.1034,0.6186137,988.06177,576.50903,0.85016114,990.8142,577.7328,0.6881979,948.1416,697.6533,0.9413507,958.58154,699.67017,0.86168444,964.4143,828.5248,0.9289372,964.749,822.61633,0.90046775
881.72864,404.02124,0.99909663,887.61487,393.2799,0.9647825,883.8602,393.5736,0.898584,912.51184,398.40344,0.99253285,919.6677,398.06177,0.77955294,936.4486,440.5628,0.9481881,941.692,442.45837,0.80194116,899.6565,514.71826,0.91446066,909.7335,530.3763,0.87102723,835.18445,567.5066,0.91400397,842.7178,560.0765,0.7022407,986.2555,580.7544,0.85779834,999.33923,580.72845,0.7202317,947.9225,701.8055,0.923658,962.4381,704.38025,0.85390127,964.4159,828.396,0.96883035,966.39636,822.6935,0.9293395
880.1698,408.99228,0.97830415,885.7301,397.66837,0.9827174,882.00476,398.26163,0.9084649,910.9945,402.64157,0.97566074,919.10986,402.87564,0.744521,934.52026,444.0059,0.90885216,944.4918,444.71432,0.8213223,902.4303,525.63916,0.8486872,923.4972,540.1116,0.8438354,849.7009,592.4619,0.9393374,876.87476,573.8933,0.5240155,987.3229,583.07324,0.8824489,1002.6106,582.371,0.71815467,947.2285,703.6798,0.93582344,965.1444,705.93225,0.87496656,965.062,829.73694,0.9886478,966.8854,822.0104,0.9137888
876.2859,411.40265,0.9640794,882.79126,401.69666,0.9611874,879.7438,401.1726,0.90606856,907.5121,408.74207,1.0075035,914.45605,406.6704,0.75457144,931.4752,450.95392,0.9681091,943.2777,447.57947,0.843772,905.7704,539.61847,0.9507052,936.229,534.9091,0.4718337,870.68835,614.092,0.9383848,895.25415,594.08,0.28233254,986.6366,584.95026,0.86538684,1005.90295,584.0903,0.72435933,944.60486,704.54047,0.9927278,962.74304,706.2818,0.8672253,965.7616,830.30524,0.9521978,966.69556,822.25824,0.92995393
874.164,418.0385,0.9886893,880.3029,407.21747,0.9680494,876.5927,407.7198,0.9066677,905.10077,412.51605,0.98860884,913.3901,411.62646,0.7586004,928.8343,454.77954,0.9650382,941.8565,451.8933,0.8385937,913.9091,547.67505,0.98063827,939.92755,549.715,0.49019998,895.8497,629.32117,0.9722167,937.61346,614.617,0.3058741,986.4521,588.40674,0.87689674,1007.335,587.64,0.7162164,944.56964,706.48206,0.98862743,964.57184,707.318,0.85821104,967.3505,830.6427,0.92614985,965.88654,822.15186,0.92767584
871.91547,423.35397,0.9792132,877.815,412.89096,0.9699595,874.35223,413.35703,0.9192195,903.2143,418.5325,1.0123992,911.4792,418.4059,0.7146387,925.4296,460.6522,0.9469917,941.0318,456.32156,0.87453073,922.6286,554.0664,0.9404903,938.5588,550.53564,0.48467392,921.2935,636.18835,0.9726015,933.3482,629.97644,0.3639987,988.5441,591.85095,0.8543443,1009.7065,590.2925,0.715747,943.0201,707.6073,0.9364426,960.32965,708.88367,0.84995735,968.0806,832.67944,0.93325627,967.83673,824.6908,0.9267518
868.61523,427.08167,0.96013266,875.39453,416.98737,0.99647486,871.3401,417.07068,0.9205241,900.8092,424.3114,1.0026917,906.4674,424.60278,0.7134804,922.61597,467.2035,0.9398207,937.24255,462.26965,0.86107063,932.0696,560.35364,0.9109051,949.59924,551.59955,0.51441765,942.90515,642.86865,0.9489634,949.067,626.545,0.26528576,990.3445,594.99976,0.84982204,1012.0552,593.7771,0.7196907,942.79834,708.9002,0.9426938,963.0205,710.2611,0.84180504,969.92957,833.1072,0.9516746,968.2162,824.3236,0.93477654
866.0646,433.0445,0.9878275,873.0437,423.21906,1.0124586,869.1996,423.1823,0.91801393,897.93005,431.49158,0.97911954,902.89343,431.55048,0.7200201,920.996,473.58264,0.9443966,931.18713,468.20978,0.8464158,942.30334,568.18604,0.9267781,948.21716,563.3264,0.636746,968.44055,647.79095,0.93345475,963.06555,636.26636,0.38449067,996.81494,599.87067,0.8216342,1008.87524,597.85187,0.6925943,940.7362,713.62897,0.9485568,956.6183,714.0619,0.8178762,972.3467,837.50433,0.9075594,969.99243,827.31134,0.9233419
863.95544,439.53738,0.9854251,870.70276,430.1749,0.98683,866.8739,429.84274,0.92754877,895.20447,438.44467,0.99354696,899.2377,438.00204,0.71284926,920.70105,480.37064,0.9351437,924.251,475.73264,0.80539525,955.4286,570.7666,0.94159704,963.17847,561.0282,0.4651719,990.38586,646.7932,0.93247366,962.0897,625.4923,0.42254734,992.6625,608.2916,0.8139671,1001.1332,603.8749,0.64499843,941.0122,718.9719,0.96683633,959.41406,718.9159,0.84522474,972.6975,839.3285,0.91999394,971.09644,827.1852,0.92425644
861.73193,446.67764,0.9670707,868.3602,437.52036,0.97259426,864.9857,437.22983,0.92455447,892.37976,445.95523,0.9973775,895.161,445.21872,0.7202325,923.5132,490.71378,0.94801104,913.58484,486.4142,0.81108916,967.4116,575.94226,0.9833549,971.3883,559.33154,0.4583947,1011.9784,643.2366,0.9217149,967.77856,617.52637,0.273653,990.9531,611.4249,0.79943556,996.8666,606.03,0.6345655,939.72986,722.7125,0.9712444,957.44275,722.6636,0.8627685,973.28796,842.2378,0.9318433,972.7556,830.1688,0.9360302
859.0386,453.93823,0.9728745,865.7648,444.78735,0.94821614,862.327,444.5714,0.89964926,889.2291,453.198,1.0026284,892.536,451.872,0.7447338,923.3789,498.99988,0.92186207,909.4983,494.01868,0.84323233,978.6301,576.04236,0.9571329,984.29236,547.9292,0.40575048,1028.9003,634.3431,0.93200386,1023.7445,619.39874,0.25065815,989.44666,619.4606,0.80154514,995.4636,615.76355,0.60665095,938.94836,725.932,0.9416006,962.10876,727.26996,0.8223014,974.1301,843.5941,0.9392448,971.84656,831.693,0.94795275
856.5986,460.53568,0.9777595,863.5905,451.74667,0.9421234,860.0451,451.13522,0.8825152,886.7177,460.6016,0.9936106,889.6608,458.73965,0.70021677,925.002,506.36868,0.87430817,904.0285,501.02402,0.8497392,985.6098,572.6482,0.91058236,987.43695,560.1852,0.47771376,1038.8337,622.8485,0.9275616,1031.3896,611.76135,0.4356625,991.4123,625.85645,0.78109676,988.06036,623.7268,0.59759593,938.1093,729.7811,0.9303224,961.67523,732.40076,0.82426035,975.44794,845.3092,0.94858426,971.3669,835.03687,0.8844733
855.08057,467.93857,0.9597006,861.92786,459.4398,0.9618553,858.0995,458.88956,0.8731313,885.19714,468.80856,0.97791815,887.3943,467.76224,0.6604347,922.6327,514.864,0.9122447,904.7711,509.82108,0.8392527,996.3718,570.90295,0.88334846,994.92004,550.3638,0.6509446,1061.767,616.7157,0.92366284,1046.1696,602.16113,0.29398146,996.1239,628.5845,0.77048457,994.8655,626.98145,0.6321252,935.80115,732.67834,0.9319378,960.5067,736.54553,0.83037937,975.7992,847.49097,0.92898697,970.82153,836.8207,0.86553496
852.4395,475.60168,0.99333656,859.5323,467.03265,0.9514683,855.8835,466.7068,0.8670939,882.8708,476.63995,0.973253,885.9101,475.35022,0.7027219,919.26276,522.9254,0.950308,907.2785,518.5641,0.78025544,1003.87665,566.902,0.8970938,1007.17755,560.4557,0.7841614,1068.1309,601.5566,0.9330935,1064.6766,597.63776,0.9004487,997.50287,633.701,0.8019105,994.94025,631.805,0.6182697,933.206,734.677,0.91606224,950.988,734.9971,0.8098911,976.216,847.4938,0.9012697,969.73224,833.62,0.8415276
851.29944,484.09113,0.97258806,858.1199,475.40533,0.98141456,854.5012,474.8081,0.8841942,881.01917,484.98126,1.0036178,885.2136,483.65808,0.702138,921.1166,528.3803,0.9068326,907.3523,526.57574,0.75656116,1007.90137,563.81836,0.9029927,1008.35706,560.34625,0.747363,1076.0004,587.81635,0.9508548,1067.9374,587.94257,0.6328198,998.8148,638.60065,0.76207846,995.15027,637.70807,0.6017698,930.7916,736.6363,0.8985067,949.8275,736.96234,0.82916665,976.6084,848.601,0.9092772,969.78064,835.28656,0.875966
849.8214,491.41547,0.93647194,857.02527,482.75507,0.94695413,852.7997,482.25586,0.88385224,880.46875,492.21527,0.99257,881.9347,491.1773,0.6795591,921.5021,533.0314,0.9058442,906.7761,532.8529,0.778077,1008.29004,557.3589,0.924318,1008.75574,557.0607,0.67513156,1082.619,574.75684,0.9419915,1078.6493,575.895,0.5191504,1001.041,643.92786,0.80674696,996.27966,643.2428,0.6073692,928.69214,737.71533,0.9166297,950.69714,740.12354,0.79455554,976.45483,848.4103,0.92969966,968.9989,834.6919,0.81015074
848.7439,499.80243,0.96716464,855.6526,490.7113,1.0007809,851.4678,490.04474,0.9195187,879.8662,499.87,0.99535966,880.5066,499.30542,0.67908436,920.0089,538.26013,0.90239036,905.6846,542.10175,0.7796602,1010.2903,552.0836,0.92828876,1009.5737,559.38684,0.7261606,1088.1838,563.2405,0.9344531,1079.1663,564.58826,0.40482768,1005.37134,646.0953,0.7748028,995.01086,647.336,0.6188065,925.21436,738.4718,0.937117,944.25916,741.6822,0.8199065,976.53516,848.5572,0.8866081,969.65967,838.4725,0.8186915
848.43634,507.54773,0.981705,854.96295,498.56897,0.9971419,851.07,498.01233,0.92169386,878.83636,508.01587,0.99486315,879.89056,507.38593,0.68064255,919.721,541.7399,0.8732252,904.14325,547.7282,0.80860806,1008.9277,550.3776,0.9272398,1004.88727,557.8747,0.5562061,1086.2036,550.26685,0.96047986,1073.3188,559.36896,0.21459061,1005.7426,649.30054,0.78223634,997.03436,650.2442,0.6079999,923.9444,738.4903,0.95408034,940.9393,741.058,0.76007295,975.1236,846.9965,0.8988047,967.5291,833.97906,0.83720803
848.0974,513.6222,0.96689117,854.968,504.43512,0.9986855,850.546,504.03192,0.9168432,879.053,513.492,0.99483496,878.7063,513.1624,0.6949485,919.79333,546.3045,0.8791924,903.7594,552.61456,0.7962148,1009.01294,545.27484,0.8979007,998.0436,550.1729,0.29016963,1086.8131,539.07275,0.96165097,970.6415,645.0047,0.07147391,1005.214,652.6031,0.76716614,997.2825,653.45636,0.5908159,921.53467,739.60736,0.97258294,940.3646,745.8729,0.7398566,974.4358,847.65704,0.899732,971.14453,837.7797,0.8071201
847.8948,521.4817,0.9902052,854.84143,511.90958,0.995527,850.4215,511.98654,0.88658476,879.0631,519.8501,1.0148585,878.94727,519.4763,0.6647147,920.3815,551.5968,0.88553596,908.09485,557.07996,0.7565115,1010.00085,543.72754,0.9298825,1003.1,548.3574,0.48534155,1083.095,529.5803,0.98737144,1076.4663,529.47314,0.09336728,1004.7919,657.6343,0.75679475,1003.07434,657.5454,0.5482639,919.7721,740.6317,0.9800422,941.3634,748.76855,0.7432659,974.25964,847.2915,0.8948712,968.62683,836.64465,0.80345917
847.4725,527.31604,0.96587527,854.0097,517.8782,0.9630798,849.88837,518.068,0.885883,879.21454,525.7685,0.95912874,880.5252,524.5914,0.61685574,919.19916,555.9321,0.8803221,911.03265,559.33575,0.7611143,1008.4936,540.64923,0.9168142,1003.24506,548.09344,0.5781145,1080.6326,519.6066,0.9705689,992.1253,557.6277,0.09655394,1006.81537,661.1375,0.78241336,1004.6617,661.009,0.5525836,919.3498,742.1149,0.94076157,936.7192,746.8536,0.7093332,974.71515,846.6487,0.89208484,965.47064,836.02026,0.8398459
848.14343,533.95245,0.9760172,854.19275,524.61646,0.9484682,850.03735,525.0415,0.9073993,879.5414,530.60724,0.99297154,882.5399,529.0203,0.66689706,917.7942,560.0998,0.9141604,918.96375,559.6552,0.6850141,1005.7633,538.08484,0.90540946,998.1362,549.3528,0.6302995,1077.5084,511.55585,0.94909453,986.05554,557.0931,0.18750893,1005.9946,665.7428,0.79132664,1012.2794,663.9161,0.5759172,917.99854,743.9408,0.9270584,932.5333,745.8941,0.71736115,975.1387,847.72144,0.9387184,970.48865,837.2511,0.7926613
849.07806,539.6279,0.9936831,854.8581,530.0924,0.95089126,850.5236,530.44336,0.88797903,879.2629,535.7711,1.0076337,882.93256,534.51917,0.674845,917.1945,564.54407,0.90240526,917.8132,566.478,0.69574726,1001.81805,535.7804,0.8706826,996.1818,544.40735,0.5886984,1072.9895,504.7783,0.9581251,987.27045,554.2351,0.17165376,1007.0683,671.04285,0.7717619,1016.90314,669.01514,0.5937264,916.77765,744.76953,0.90577704,934.0988,748.9702,0.758381,975.3118,848.72986,0.9512849,970.1093,839.70374,0.78274393
849.62,543.576,0.9323376,855.4137,533.3181,0.9753299,851.2555,533.91315,0.8845143,879.62085,541.10864,1.0044385,883.3219,540.0259,0.67540425,918.0126,567.0601,0.88582397,915.07214,573.6189,0.65761197,998.9946,534.1431,0.8830331,995.30347,542.3745,0.2678501,1066.5496,500.18463,0.9637497,971.06775,671.41406,0.14566219,1010.01917,673.6981,0.75596315,1016.0298,672.58594,0.5589275,916.5808,745.6944,0.9025635,930.2317,748.35944,0.74901307,975.79016,849.1015,0.9550311,969.76794,837.54706,0.781337
850.47894,549.6476,0.98501974,855.7348,539.4238,0.9524406,851.78973,539.98596,0.89131016,880.4373,545.1124,0.9680541,883.081,544.8075,0.7296776,919.98566,569.7197,0.8704773,913.4655,577.3435,0.7144338,997.82794,533.3037,0.87940484,993.7375,539.0194,0.30258882,1061.9409,496.15768,0.97246116,968.83527,673.9934,0.18098849,1011.017,678.54456,0.75676966,1009.29584,677.73816,0.5432663,916.29376,745.7728,0.91960776,930.2828,748.6792,0.7158313,974.71405,848.7932,0.93016875,970.8199,837.3496,0.75649315
851.18195,553.66125,0.99293125,856.2076,543.45026,0.93180585,852.27167,543.9839,0.8661972,881.3354,548.7389,0.9561888,883.9128,548.53186,0.7100111,920.8182,572.84326,0.85927963,913.2243,581.3209,0.7419369,994.94,533.53937,0.9077559,993.09674,534.9439,0.31007022,1058.9366,491.78168,0.9899444,965.39886,681.32794,0.15234806,1012.64435,681.6933,0.776561,1003.86017,682.1496,0.5442003,916.7906,746.7669,0.906564,924.99994,746.69635,0.73848236,976.11237,848.0678,0.92729425,967.3924,837.03217,0.8358964
852.0498,556.3866,0.967304,857.3738,546.02124,0.97873753,853.43567,546.34644,0.8974583,882.76135,552.579,0.99114084,883.96924,552.2527,0.7083097,921.09827,575.81274,0.8647466,914.67346,582.6901,0.7423623,994.6083,532.95294,0.89639187,992.92664,532.0575,0.45248395,1056.9619,487.12183,0.9550169,1050.163,490.7199,0.21408251,1011.5082,686.5871,0.78569317,1009.0061,684.82495,0.5288466,914.7721,746.6712,0.92659694,927.75256,746.8501,0.73370516,975.4098,847.9563,0.92422307,968.7792,836.66125,0.79550695
852.9183,559.32556,0.9737918,858.4129,549.50305,0.97071743,854.4251,549.52673,0.8825383,883.7193,556.33167,0.9860194,885.1329,555.46484,0.6484823,921.08124,578.09106,0.87689704,916.84906,584.18945,0.7053518,994.3902,533.4032,0.8988012,995.66547,531.989,0.5979239,1054.741,485.24155,0.952384,1050.698,490.942,0.3088668,1014.1281,687.59705,0.8028014,1012.3743,686.1427,0.5551021,915.05865,746.72424,0.91913676,928.41266,748.6924,0.7238655,975.6945,847.9601,0.9243822,967.9526,837.16125,0.7789768
853.18744,563.36383,0.9869381,858.73883,553.25977,0.97925496,854.5423,553.53894,0.90221536,884.3322,559.24506,1.0202031,887.01324,557.5944,0.60451806,921.99384,580.5298,0.90159106,923.7801,580.19775,0.6891252,995.5025,532.7568,0.9079112,990.0682,538.1468,0.6255287,1051.8768,486.1272,0.933555,1050.323,491.3789,0.55568886,1016.9914,690.4341,0.80123746,1016.5778,688.118,0.5932766,914.58856,747.1347,0.9134805,928.64325,750.2668,0.6992779,977.11835,849.5141,0.90471375,968.7764,837.4963,0.7922809
854.1638,565.7632,0.9532007,859.6942,556.1266,0.97541857,855.69934,556.302,0.89710367,885.0553,562.2918,0.9821011,886.8004,561.60693,0.6272526,922.67957,581.71533,0.8646168,920.15137,587.4407,0.6643875,993.1743,536.07434,0.91244453,994.62317,535.5229,0.57111585,1051.4313,485.30127,0.9720279,1051.769,490.14258,0.5182142,1015.9164,692.2167,0.77623785,1015.81665,690.2096,0.55426216,914.18054,747.4231,0.916288,926.98535,751.7656,0.6750015,976.20654,848.9723,0.92879146,970.24634,840.29553,0.7662699
854.8164,570.05945,0.9697429,860.9219,560.42773,0.9781983,856.2178,560.51184,0.91111934,886.4866,565.1511,1.0106028,888.20874,563.2987,0.6601763,922.8176,584.5469,0.8882917,929.6382,582.49,0.6239675,996.4514,537.51953,0.9334377,995.21497,543.1251,0.6539374,1051.096,487.54886,0.9380295,1047.5931,494.51016,0.42576462,1015.00244,696.51575,0.7576839,1022.6221,691.82495,0.59105223,913.0491,747.12317,0.9300031,928.0469,752.3706,0.6166848,977.15076,849.7954,0.9373254,968.71655,840.06946,0.7538576
855.1819,569.7925,0.987196,861.4767,560.3196,0.9781413,856.8092,560.21484,0.91276354,886.8058,567.3163,0.998217,887.3562,566.28455,0.66542554,923.2372,587.3104,0.8892449,924.7384,587.8865,0.64994586,996.729,541.0542,0.9234966,993.94556,544.58984,0.64392596,1052.0426,491.25583,0.9259231,1049.9518,494.67392,0.5691149,1016.3556,697.62244,0.773415,1022.3838,694.55444,0.5900107,912.75415,746.66565,0.9286945,929.6211,758.3181,0.58770555,976.9923,849.256,0.9290465,970.05945,841.8185,0.76149803
855.65106,570.19855,0.9680606,862.24896,560.8302,0.98359305,857.602,560.54297,0.9299897,887.8493,569.1467,0.9942783,890.2237,567.6661,0.64038503,923.0013,590.793,0.8884748,926.6889,590.0713,0.6525353,996.86444,546.4227,0.92601174,994.20917,551.32416,0.70772696,1053.8274,496.7093,0.90837395,1051.3438,496.9416,0.709005,1015.31647,699.44135,0.77010226,1025.0305,695.898,0.60455287,912.2868,747.20886,0.9275543,929.6921,759.1772,0.57617843,977.5922,849.2973,0.93374443,969.38617,841.32684,0.7445457
855.7419,571.40497,0.9504621,862.0378,561.96643,0.96259964,857.8472,561.94684,0.90790784,887.7469,569.6519,0.95815873,891.1546,568.7529,0.6059241,922.352,593.77246,0.86050177,923.8625,594.9482,0.649485,999.1154,549.8651,0.91239995,995.1739,552.46295,0.7141291,1055.9609,504.23126,0.90932083,1054.1804,503.34302,0.8746271,1017.40204,699.9106,0.8003168,1020.1689,696.9189,0.56087166,912.55023,749.5704,0.90560144,922.17096,753.707,0.57904255,977.3178,849.4737,0.9265702,968.68036,839.6606,0.755147
855.29913,570.8049,0.9719239,861.8936,561.30664,0.9661665,857.4476,561.41473,0.9035625,887.57306,569.5904,0.9793471,889.82477,569.2692,0.63882536,921.7917,598.6508,0.86170614,921.8101,596.8249,0.72796124,1002.2486,555.16846,0.9390525,999.28595,552.0215,0.859478,1062.8809,510.61133,0.91106224,1057.5106,509.84174,0.95203245,1018.1745,700.8249,0.7851073,1020.4654,696.61224,0.5852724,912.9139,751.7475,0.9371489,918.6788,745.4636,0.5711912,978.21027,850.62286,0.9345275,970.87665,840.4572,0.74275684
856.0845,571.227,0.98709476,862.96814,561.6243,0.98551667,857.93677,561.9176,0.9011681,888.15674,570.4809,0.98054755,889.5012,569.8909,0.6581222,922.5786,599.3851,0.8755784,917.57947,601.83606,0.68856037,1001.8198,560.54425,0.8510153,1005.25354,560.30035,0.7583959,1067.3811,518.47406,0.8981501,1064.8396,515.0702,0.77231586,1015.36084,702.919,0.7329134,1019.4949,698.02106,0.5506289,910.70483,752.0234,0.8776386,914.45166,742.4128,0.7084476,977.4916,850.6164,0.9159019,972.44934,839.4465,0.7470956
856.31934,570.1398,0.94553995,863.4072,560.8155,0.96788,858.3065,560.819,0.9121469,888.2456,569.872,0.97007686,888.7721,568.99945,0.6170089,921.687,602.1562,0.9270045,918.0481,601.3009,0.71960306,1005.27527,567.372,0.91810966,1003.9193,564.1761,0.8494404,1071.785,528.63934,0.8961082,1068.8137,526.3639,0.8804636,1015.8273,703.9275,0.7789122,1019.5072,698.91034,0.55694354,910.31116,752.4168,0.89102226,917.4011,743.36536,0.58813584,977.2224,849.86017,0.9093349,967.74426,835.6119,0.703603
856.19916,568.9534,0.987694,863.3629,559.8031,0.9947113,858.886,559.34235,0.90627897,888.29456,569.2064,0.9674915,888.5165,568.83545,0.6249149,921.5641,602.48615,0.91444564,915.47864,603.7326,0.7575332,1004.32556,573.44904,0.92232645,1009.1389,573.58246,0.82475865,1074.4587,540.43933,0.95460296,1073.1731,539.28357,0.87026334,1016.5393,703.8576,0.73720896,1019.8131,700.3081,0.5592103,909.4934,751.25244,0.91641307,922.27686,750.7891,0.47360885,976.4193,849.41876,0.8988697,968.35706,838.61383,0.7118585
856.3032,567.7542,0.9538151,863.55396,558.4346,0.96000737,859.30945,558.15045,0.90860784,888.97424,568.5438,0.9721104,890.251,567.65955,0.5728651,923.2218,602.32733,0.899529,913.4076,605.1957,0.7965934,1010.34863,579.8203,0.9250672,1015.5703,579.5454,0.769459,1080.3542,552.6537,0.93639874,1078.7474,550.5271,0.82812077,1017.32275,703.51715,0.7290875,1012.36926,700.95416,0.5242518,909.2296,752.5835,0.8204266,911.22144,744.02905,0.6820215,976.47,850.0282,0.8557823,970.5801,841.26184,0.7569697
856.8521,566.4127,0.9725731,864.2902,556.8567,0.9519863,859.69867,557.1361,0.90100074,889.1308,566.751,0.9875338,889.2548,567.1139,0.64117515,925.4024,604.0679,0.90064335,911.4738,604.57544,0.7834433,1014.8802,589.2296,0.9414568,1014.8431,583.7377,0.75447667,1087.2327,569.87683,0.9089223,1082.4106,564.91675,0.91491073,1018.6845,701.886,0.765548,1006.76166,700.1044,0.56880295,909.4711,752.24023,0.89585686,915.4576,750.95044,0.55582714,977.42865,848.4512,0.89180243,967.1243,839.13916,0.8872402
857.6161,565.19794,1.001988,865.1819,556.2473,0.93416035,860.60657,556.2784,0.861906,889.8762,565.7669,0.9844723,891.3495,565.88696,0.6150706,926.5951,604.378,0.87723744,914.8052,603.3039,0.8048994,1017.8922,597.3041,0.9588407,1017.27344,599.44257,0.6980907,1092.2751,583.98004,0.9355074,1087.7954,577.7336,0.918942,1017.50183,702.2705,0.75596607,1008.14343,699.8904,0.55826974,908.8434,752.51715,0.8986329,914.0934,749.28235,0.5694638,976.8417,848.152,0.8836113,966.85864,838.0045,0.86026955
858.6467,561.1559,0.98231244,866.2129,552.17053,0.94621086,861.521,552.02795,0.8906255,890.5818,563.00665,0.97905314,891.6636,562.82153,0.6544421,927.9492,604.9461,0.89488643,914.5453,601.5427,0.83169675,1023.90466,607.78723,0.91126096,1020.2512,601.78357,0.89754516,1099.6049,607.38544,0.8450738,1087.8514,595.6472,0.96612823,1016.494,701.4395,0.76414543,1004.1461,699.323,0.5648416,908.569,753.7031,0.8934543,912.4166,751.566,0.5696286,977.8987,850.1786,0.88514817,967.19885,840.83386,0.8735815
859.8169,557.9636,0.9853641,867.3479,549.05237,0.95406127,862.70325,548.9342,0.88895655,891.5492,560.1074,0.9741368,892.9608,559.9031,0.65215814,930.7362,604.82837,0.87279487,915.735,600.49036,0.8240805,1022.3196,619.8911,0.9339169,1021.0813,608.6494,0.8781092,1098.7637,628.0895,0.83044654,1091.1731,614.2494,0.9024098,1015.6786,700.7173,0.7477411,1004.7527,698.72437,0.5710678,907.6594,753.18176,0.9178086,914.4514,751.8047,0.5315669,977.297,850.2628,0.90297544,965.2378,840.1841,0.85014546
861.1632,554.3122,0.9753245,869.0736,545.2821,0.93807364,864.09033,545.0643,0.8929648,892.93115,556.92737,0.986272,893.73584,556.89746,0.6399621,933.395,604.6229,0.8700117,917.75916,598.88556,0.82935745,1021.01135,629.84076,0.86869395,1022.5038,619.1268,0.81058055,1094.3688,651.2817,0.89836276,1092.4062,633.1121,1.0352849,1014.4083,701.24066,0.76832104,1008.0884,698.42285,0.54909456,907.0504,752.435,0.95083684,934.84204,779.60095,0.36656475,976.974,850.24774,0.8914261,968.61926,840.08905,0.7183074
862.4917,550.70715,0.9757052,870.46155,541.84485,0.9647813,865.81274,541.3769,0.92449,894.62305,553.5581,0.98160857,894.60376,553.3458,0.6243396,936.60034,603.98395,0.8889333,919.65283,596.9377,0.775501,1023.60596,643.7049,0.9028523,1023.291,628.913,0.88371515,1088.2994,672.1566,0.9129801,1083.7134,652.7459,1.020162,1014.4076,701.29987,0.76205987,1009.1791,697.48004,0.5569187,905.11145,752.9222,0.899434,915.6572,754.6584,0.4625426,976.8397,849.60126,0.90690726,965.93445,839.2204,0.7389139
863.37537,546.5551,1.0040137,871.83655,537.6071,0.9776741,866.7761,537.0486,0.90361303,896.5481,549.2929,0.970961,896.9757,549.061,0.6345371,936.0172,600.81274,0.8912304,925.0216,593.3531,0.75176007,1014.79443,649.312,0.8897718,1019.98706,643.05096,0.84473747,1076.9343,695.8018,0.8240609,1079.0646,676.5611,0.92391765,1010.71423,701.6662,0.7482471,1012.92786,698.3861,0.5842376,904.0471,752.742,0.9036683,916.32654,759.32776,0.49039206,976.37,850.2045,0.8999511,968.3446,841.8814,0.7182784
865.19037,543.2417,0.9951711,873.9847,533.9546,0.9581978,868.9749,533.7257,0.9250992,898.8387,544.63416,1.0034695,898.8481,544.41504,0.63382757,937.31573,595.8555,0.87324154,929.6257,589.7921,0.7487519,1005.4882,657.2594,0.878096,1014.01825,647.49005,0.7848387,1063.4698,715.99347,0.85504305,1070.1694,697.39984,0.9146479,1003.63495,705.4584,0.76629466,1009.2006,702.8592,0.59349716,903.60187,753.49835,0.9532638,919.7546,762.35443,0.42685533,976.55365,850.3255,0.8992087,966.2315,841.8387,0.7060586
868.54504,538.1804,0.98624825,876.7168,529.2728,0.9664271,871.7908,529.20557,0.9071496,901.9054,539.28516,1.0002747,901.18884,539.22437,0.6557729,938.34546,588.9436,0.91610396,927.46313,585.6725,0.8086362,994.5316,667.88086,0.87581396,1006.6704,647.2156,0.710673,1043.2717,734.9181,0.9104102,1049.2567,710.8367,0.72607255,1004.34436,701.84204,0.6972481,1008.24524,696.92456,0.57042074,904.7125,753.7882,0.98125505,927.8356,769.79065,0.50660163,978.59094,851.266,0.9043975,971.7145,845.5116,0.7163321
