0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
954.15674,363.91513,0.9463334,964.9767,353.0648,0.9882335,960.12195,351.36893,0.87121373,992.52893,370.441,0.9704047,1001.9182,370.77036,0.74442494,995.34875,464.78946,0.9404632,1017.28625,452.8618,0.8266206,974.91406,584.5773,0.89838076,1001.56323,566.5542,0.58782053,932.312,676.05444,0.9362453,948.9918,657.1139,0.47952372,996.9525,638.1387,0.8231137,1009.2394,631.7405,0.7020892,1013.1791,811.27734,0.8927999,1011.10803,808.1074,0.7946723,1025.525,963.89795,0.878361,1022.31384,952.26184,0.9310682
954.36914,364.3219,0.9526217,965.06165,353.31012,0.98932624,960.1765,351.81708,0.8774649,992.60693,370.48077,0.96503043,1001.874,371.03967,0.7346672,995.7168,465.15228,0.93983483,1018.1509,453.55273,0.8290453,975.1382,585.1755,0.89288753,1003.2831,566.80426,0.594459,932.2124,677.0976,0.9482081,950.54224,660.21735,0.4870476,997.18115,638.40045,0.82701725,1009.7466,632.0318,0.70165265,1013.0536,810.9543,0.8892804,1012.3324,807.82196,0.78921616,1025.4463,963.35785,0.8912467,1022.7583,952.52094,0.9392181
954.32416,370.70538,0.95613086,965.1805,360.05475,0.9674825,961.00116,359.0291,0.91721284,990.19,374.7323,0.93630075,1002.043,376.16333,0.7769253,995.85895,468.52295,0.9134975,1016.6451,455.85455,0.823222,973.86945,590.02966,0.9122942,999.8438,574.0941,0.63229316,928.98553,677.53125,0.92448974,944.83636,660.6045,0.5770642,995.58795,643.1771,0.8203347,1009.95294,636.3312,0.7256995,1012.10516,815.73987,0.90126956,1014.55096,812.2556,0.82815236,1024.6294,966.8478,0.9456378,1022.9078,956.3508,0.9200037
953.5051,370.51013,0.96640015,964.4171,359.9046,0.97945195,960.42773,358.85254,0.91470295,988.7997,375.4682,0.94227815,1001.5244,377.12347,0.78590834,993.9658,469.875,0.90865976,1015.63574,457.6198,0.82589245,969.3579,590.537,0.95855975,998.86,576.4669,0.6280272,923.4845,674.73755,0.93125844,942.6737,665.19214,0.6555936,994.77075,645.28076,0.8313713,1008.01697,638.72974,0.7303746,1012.8296,818.33154,0.9059829,1011.7822,815.8197,0.8338928,1024.7106,968.89087,0.93677896,1020.47095,959.0371,0.9430555
954.13104,370.41443,0.93260884,965.58575,359.80194,0.9839221,961.02997,358.5594,0.91220516,990.7941,376.641,0.93526185,1000.7934,377.7146,0.74016356,998.1584,470.44397,0.93178844,1009.4915,459.15222,0.7864604,966.96674,590.2676,0.9387834,983.4599,582.09155,0.65611875,914.6409,668.7748,0.8955997,933.4445,661.5332,0.774149,996.5976,646.56616,0.8181219,1001.75824,641.5653,0.696861,1013.3842,818.5963,0.8924011,1010.743,816.29895,0.81053984,1025.7717,970.28955,0.91914904,1021.05817,959.4874,0.94380033
955.95386,368.85858,0.9759318,966.8241,357.43024,0.98354876,962.69006,356.7641,0.89813364,988.5896,373.05542,0.9151082,1007.5126,376.2392,0.7107371,997.8629,467.22485,0.9458959,1010.5917,457.4463,0.7921522,963.6481,585.62164,0.96256196,977.03894,579.3061,0.68706214,902.0785,660.4964,0.9279604,924.0597,650.13434,0.754641,997.5592,643.9438,0.8218981,1004.61755,639.3577,0.68276876,1014.8522,815.325,0.8999716,1009.53076,812.9566,0.8522659,1027.4725,967.2386,0.9274926,1021.62415,955.91046,0.9138944
956.0631,365.48816,0.96335626,967.40857,354.66815,0.9461188,963.31604,353.65222,0.9035416,988.7258,370.8064,0.94219023,1005.9171,373.60718,0.74557245,997.2152,462.8241,0.9300095,1012.6422,451.65942,0.81168693,959.798,577.145,0.9502722,972.47046,573.4466,0.7005378,886.8695,639.921,0.9683292,912.9933,632.07935,0.6541617,998.7189,641.49243,0.8398541,1004.8535,637.6742,0.7127508,1014.83875,812.99695,0.9141835,1013.96277,810.8307,0.84533215,1027.7916,965.3136,0.9298793,1024.4694,956.4508,0.94704866
956.44604,365.38467,0.9801696,967.23096,354.44058,0.96330726,963.595,353.71262,0.926708,987.7318,369.3915,0.9356662,1007.06274,373.05954,0.75349593,997.2284,463.08823,0.91087127,1013.1304,452.2642,0.8342495,960.96814,576.3263,0.9519241,974.853,573.49585,0.6972015,887.9606,639.0277,0.9680342,914.36084,632.55566,0.66754466,998.5497,641.38403,0.8421278,1005.3323,637.56104,0.72582,1014.2633,812.9175,0.91103077,1014.77295,810.90076,0.8390683,1026.954,964.77734,0.9275575,1024.1565,956.7838,0.9599273
956.9607,366.818,0.98331183,967.417,354.83276,0.9910919,963.71277,353.67413,0.88732266,986.33057,368.90448,0.94001245,1014.66724,373.2826,0.7733758,995.62085,464.23743,0.94576955,1014.06116,454.9818,0.820926,951.0951,572.3054,0.9666401,975.0027,563.7554,0.60696393,859.01245,629.4496,0.98382235,955.4778,439.0869,0.40627912,1002.8214,646.90686,0.84940267,1002.0647,643.36755,0.744949,1016.16504,814.5419,0.9257469,1009.17676,811.29614,0.85876924,1028.1129,967.95105,0.936462,1021.6669,954.49475,0.9387301
955.57477,370.6987,0.9725166,966.01227,359.81998,0.96691644,962.1767,359.10074,0.9110909,989.97833,373.33853,0.9387939,1003.67535,375.17728,0.7458329,999.01483,466.4916,0.9341706,1011.9899,455.83902,0.8033618,937.0025,568.1554,0.9236552,954.45,570.2512,0.67812645,839.8747,616.18884,0.96723723,860.0535,609.11707,0.44952872,1002.36383,649.0488,0.8439966,1000.32184,644.98694,0.7518716,1016.0184,817.5066,0.92273784,1014.4665,815.4906,0.85601646,1027.3086,969.0204,0.9246496,1026.1069,959.80457,0.9449609
957.7831,371.85187,0.9851193,968.5891,361.13837,0.95472777,963.7307,360.0304,0.93058854,991.8761,375.85577,0.9226265,1011.9723,378.05713,0.75701547,998.73157,467.56897,0.9511058,1016.15906,460.07306,0.8167199,932.4325,560.58905,0.8943444,976.7228,565.09125,0.64580804,830.1284,594.0146,0.9587915,953.4359,644.4615,0.5806828,1004.1575,650.46906,0.83347976,1003.0736,648.4683,0.751682,1017.41724,820.8427,0.92856777,1014.5503,818.52216,0.83169127,1027.3604,974.7657,0.9216353,1024.8442,962.7569,0.9172502
960.10944,373.55585,0.99609125,971.7828,362.5285,0.9802294,965.96185,361.6136,0.92892385,997.78986,378.03674,0.92912996,1009.0363,379.73914,0.6879494,1002.6928,466.83575,0.9509281,1010.1822,459.64178,0.8185514,917.799,556.25653,0.98136365,953.18365,561.3378,0.57464254,813.87823,578.1231,0.97777426,953.5212,655.024,0.48700994,1006.2569,654.36334,0.8546915,999.3415,652.7951,0.7363249,1018.5839,821.34,0.92279845,1013.7786,819.48334,0.8297272,1030.1147,973.7863,0.9514806,1025.8608,962.64764,0.94061804
961.61536,372.076,0.99086404,972.18823,360.42352,0.99344146,967.30286,359.49432,0.89427006,995.1327,373.69574,0.9267616,1018.00867,377.02155,0.7220367,1004.3495,463.3927,0.94094175,1011.7306,458.00183,0.8080067,911.87915,545.9502,0.96727467,973.4496,575.33356,0.64770687,811.61523,558.6347,0.9662207,954.2156,656.7463,0.86110514,1008.3639,652.10455,0.8652251,998.7019,651.19525,0.751628,1020.291,819.71515,0.9282294,1013.2405,817.6788,0.85581374,1031.9016,972.6226,0.94607145,1026.6517,960.4112,0.9449447
961.6028,372.14676,0.9908715,972.17456,360.49588,0.99295676,967.29663,359.55484,0.89405036,995.12744,373.77835,0.92548674,1018.2339,377.10568,0.72308993,1004.31006,463.42532,0.94091034,1011.9636,458.03262,0.81000936,911.74915,546.0211,0.96736455,971.79736,573.688,0.60864586,811.43335,558.68567,0.96567345,954.2285,656.33276,0.8328147,1008.4166,652.3436,0.8652937,998.8429,651.3175,0.7527499,1020.32214,819.93945,0.9273747,1013.5105,817.89526,0.85320103,1031.7333,972.66675,0.9475181,1026.6444,960.39453,0.9456167
962.5761,371.3677,0.9617264,972.52094,360.6758,0.9803165,968.5671,360.04178,0.90618443,996.14667,373.71402,0.93237567,1010.9825,375.36874,0.72358537,1008.6098,460.35178,0.9555746,1010.9047,452.20938,0.7874639,911.32904,536.13794,0.91836953,937.07526,536.75745,0.5509807,815.3619,542.3048,0.9504849,958.39825,656.21216,0.39290348,1010.4338,650.2074,0.85687697,1000.8543,648.0945,0.7621902,1021.53876,818.8562,0.92275906,1019.3234,817.155,0.873245,1032.6353,970.1588,0.9271488,1030.7542,960.2888,0.9682679
962.07776,366.04413,0.99390614,972.2406,355.52362,0.98014337,968.333,354.6505,0.9150071,995.70764,368.24377,0.9426873,1010.3683,370.63696,0.7251549,1006.1813,456.85864,0.94268036,1005.0132,449.30737,0.78020525,908.7909,528.781,0.9178105,925.2737,525.9128,0.6784415,807.9783,527.74365,0.9322296,826.8572,522.9534,0.47731888,1010.3822,646.55383,0.85234946,996.76636,644.7389,0.79268825,1019.71545,815.26526,0.94651556,1016.22986,813.54407,0.88368285,1032.9274,966.75085,0.9313551,1028.9231,956.6168,0.974007
959.0696,364.01538,0.9583709,969.3142,352.86615,0.95323956,965.6061,352.4167,0.88234067,989.791,366.80267,0.92412174,1012.26685,370.2162,0.7319968,1003.3795,453.92004,0.9695326,1005.8285,447.3769,0.7878002,906.7434,522.7317,0.9722266,922.22046,520.8061,0.66516364,803.0272,522.2623,0.93306696,824.52954,517.90265,0.5298143,1007.50244,647.2076,0.8543298,996.3356,644.93634,0.75593036,1018.60254,813.48395,0.94336504,1010.677,811.0545,0.83848345,1031.9437,966.2371,0.9570071,1025.3041,953.75507,0.9459877
953.6376,367.4671,0.9620583,964.23206,357.10742,0.9606206,960.3259,356.34918,0.8850591,987.5206,372.30786,0.9204561,1002.338,374.274,0.722728,1000.828,457.82837,0.96325505,998.4298,450.00073,0.80857694,904.1655,526.45874,0.9511131,919.9263,522.7632,0.6429093,798.44055,525.1171,0.93063104,825.51245,522.2012,0.5732661,1007.0482,649.75867,0.8561128,994.0582,647.4149,0.76166344,1016.525,815.54236,0.90410495,1009.8966,813.1793,0.82841945,1031.1444,966.97595,0.9412755,1025.5028,956.59534,0.953671
949.3219,366.43158,0.9718262,959.60254,355.347,0.9386574,955.8408,354.78333,0.8844925,980.53906,370.30548,0.9215335,1002.73376,373.547,0.7233949,995.54004,457.50482,0.9548154,994.28064,450.91748,0.77860534,898.1389,528.3549,0.9642818,916.031,530.1061,0.56992775,790.1002,528.00415,0.95412534,950.4153,656.3227,0.4322406,1006.67224,649.967,0.88297915,991.9758,648.11664,0.77476573,1012.3584,813.9683,0.92113185,1001.80725,811.40753,0.8405944,1028.2633,967.7586,0.932801,1023.2843,956.65485,0.95536363
949.2814,366.63174,0.97297573,959.39954,355.5057,0.94113076,955.65063,354.99796,0.88027596,980.11816,370.44705,0.9214102,1003.01794,373.88254,0.72668445,995.791,457.28366,0.9509498,993.9435,451.21317,0.77616024,897.9408,528.2887,0.98314905,958.2739,561.8439,0.48720086,790.02454,528.23584,0.9522056,949.18176,653.4585,0.5788324,1006.9564,649.75415,0.88419974,991.1609,648.0321,0.77638674,1012.65894,814.35864,0.9196267,1001.1892,811.614,0.847731,1028.3301,967.96216,0.93511,1022.81824,956.7749,0.95541537
941.65674,366.86407,0.96005946,952.27905,356.57086,0.95194805,947.41907,355.5924,0.88777936,978.82263,371.4942,0.9258955,986.99963,371.84863,0.7158433,992.8784,456.84943,0.9471316,984.9977,448.424,0.7739911,893.4331,532.82855,0.9114404,908.1421,528.6494,0.6980102,785.68933,541.1455,0.9510583,810.1974,533.4767,0.43845516,1006.3341,648.24695,0.86306524,991.2522,646.39404,0.7909457,1007.4463,813.1771,0.90625966,1003.5502,811.7766,0.85800683,1027.5992,965.64087,0.9421169,1023.35315,955.47046,0.93872607
934.5058,370.6197,0.97110724,944.8637,359.9961,0.9685161,939.9726,358.95752,0.89833003,971.43475,373.2735,0.9445261,984.5876,374.0995,0.75564384,982.3946,458.87988,0.9236903,995.43036,447.748,0.77653384,891.41205,546.1366,1.0009017,957.30145,537.72125,0.45764214,782.9692,567.0788,0.9420637,913.2819,519.8079,0.39937985,1004.19025,646.2463,0.86429965,1004.5136,643.86017,0.7153325,1001.07184,813.4344,0.92803943,1005.0683,811.28314,0.85239035,1024.998,965.73663,0.9533475,1024.4497,956.9372,0.95839036
923.79895,376.20517,0.9771533,933.89233,365.40512,0.9698302,929.0985,364.53683,0.9103588,961.4376,377.3596,0.9371295,974.6902,377.6497,0.75985736,976.27234,461.75223,0.9447378,985.38416,452.20242,0.77403986,899.6655,558.6765,0.91895777,924.1063,552.4646,0.47292212,798.9121,597.9994,0.94948673,956.3854,649.62537,0.35043055,1009.87976,650.1852,0.8609483,1006.8275,648.36755,0.7542683,996.9326,814.0415,0.912395,997.6708,812.0907,0.8438893,1022.9498,966.50793,0.95456755,1019.9707,956.97705,0.9622321
910.60254,384.90262,0.9684224,921.6743,373.83853,0.98522365,916.26025,372.5909,0.92161185,948.20264,386.45303,0.9642345,966.2411,387.13797,0.78157437,965.1367,470.42,0.94583523,984.301,459.05862,0.8161421,908.083,577.9651,0.9235116,968.53394,576.678,0.6698394,825.7512,637.1029,0.9177482,951.55347,652.50305,0.6228689,1011.9894,650.9298,0.82185704,1012.1116,649.1577,0.6655213,990.75964,812.9713,0.8932085,992.1964,810.5746,0.80443454,1019.4,967.15845,0.9546877,1019.2239,957.8989,0.9546263
895.667,392.12057,0.9534457,906.56445,380.68906,0.9709209,901.5029,379.44662,0.9240364,930.50415,393.42422,0.9095664,949.37244,393.95096,0.7717874,958.54517,476.25357,0.9481615,964.3032,466.77762,0.79321635,926.29333,590.66724,0.9522523,942.39844,584.927,0.6613103,872.25696,673.14575,0.8325213,940.4529,639.865,0.5329289,1021.28906,652.5454,0.82403576,1011.46423,651.0432,0.7220408,988.34546,813.6196,0.9228742,980.08484,811.0519,0.854571,1020.43225,969.3435,0.90739596,1009.636,956.25146,0.9293359
895.5526,391.94003,0.9541495,906.57153,380.54367,0.9693575,901.4404,379.2809,0.92587835,930.6677,393.4147,0.9105731,949.0194,393.86703,0.7724329,958.6355,476.33066,0.94983447,963.91895,466.79404,0.79430246,925.8998,591.4658,0.95889425,941.58386,585.7069,0.6602743,870.7052,674.3009,0.83153903,938.21216,642.1155,0.5210557,1021.2837,652.7108,0.8259944,1010.66003,651.16345,0.72625846,988.24255,813.95056,0.92266095,980.048,811.37854,0.85740995,1019.8938,969.6122,0.90852165,1009.9901,956.50696,0.92649955
877.464,411.01663,0.9890245,888.22327,399.55453,0.9843669,883.35205,398.0297,0.8914938,913.1554,413.00778,0.9426199,933.8059,412.20108,0.76108617,947.8257,490.49802,0.9642619,949.90576,478.9918,0.7790556,951.1433,613.3646,0.8756808,952.5707,610.90076,0.7407719,931.00793,714.33374,0.8959248,933.94324,696.3036,0.6549233,1031.996,656.1754,0.83199394,1017.9573,653.6771,0.72886634,981.64343,807.6914,0.8981432,971.18567,802.5697,0.8747698,1020.75073,968.24963,0.91728723,1007.06616,953.0608,0.93588114
862.1559,432.30472,0.99608946,872.6405,422.10464,0.96628857,867.68604,419.81595,0.921644,895.7644,436.44583,0.90274316,915.8264,434.5076,0.7254014,937.60474,512.1411,0.92385954,935.2062,494.82993,0.78999543,988.8468,631.297,0.8576939,968.54834,601.2086,0.74115956,995.07446,727.6299,0.88863915,941.1332,662.36816,0.6789303,1041.244,659.89746,0.820941,1030.8943,653.8772,0.7347026,973.431,806.4176,0.8995811,966.5449,799.7711,0.86426824,1018.7401,971.83386,0.93270314,1006.5465,953.7313,0.924447
846.2312,468.2641,0.944643,853.678,457.55554,0.98724437,850.64233,456.52234,0.87555474,873.1389,472.48352,0.9081479,904.90796,470.32904,0.71680045,932.5227,542.8124,0.89421356,924.1946,527.2159,0.76871204,1019.67883,617.86743,0.83586705,983.84045,605.1795,0.5306192,1079.0848,702.3919,0.8496901,951.9043,649.5401,0.628101,1039.8276,681.5263,0.7743153,1022.2136,677.7255,0.71963346,968.5526,818.12445,0.9029894,961.4734,812.2177,0.87720096,1016.4404,977.87775,0.90031046,1004.3955,958.035,0.9255367
836.38416,509.70197,0.9625433,846.1134,499.31323,0.9574636,841.953,497.80774,0.85646915,866.8119,514.02966,0.9264835,890.52185,510.81445,0.67803776,929.3369,567.8359,0.8662229,905.31445,572.28577,0.81551,1033.8247,598.49414,0.85878086,1031.3267,595.96954,0.65077984,1125.819,630.7153,0.84593654,1122.3417,623.82104,0.7626783,1055.0648,691.82666,0.818573,1019.5939,695.7864,0.8067086,964.6366,824.29114,0.93371236,956.2975,820.4055,0.8838539,1018.2977,982.4136,0.91512644,1004.801,963.62085,0.93778634
832.10315,556.0489,0.9488623,840.6024,545.79584,0.95059437,835.6449,543.62195,0.8726555,864.209,557.5511,0.8872502,886.8606,549.7608,0.65524995,922.5679,601.1026,0.8994108,912.9636,600.56146,0.7034733,1030.3507,589.497,0.9168872,1030.2133,577.8403,0.7660488,1127.8427,561.85114,0.8349446,1123.7335,556.85223,0.8347025,1060.4763,713.59735,0.81340075,1028.1421,715.74786,0.68948144,956.55615,831.91266,0.9053481,949.78955,827.4528,0.8777227,1019.3873,982.8768,0.849579,1005.547,964.30255,0.91717994
831.93176,556.02216,0.94277924,840.47986,545.79803,0.9501786,835.4557,543.5517,0.86321306,863.85266,557.2929,0.8712184,888.31604,549.0115,0.66487235,921.2455,600.90717,0.8944702,913.95044,598.92084,0.6773017,1029.7708,589.7979,0.8983593,1030.5726,577.30457,0.78234076,1127.3643,562.0232,0.81983864,1122.309,556.82166,0.8322824,1060.5004,713.58185,0.79759353,1029.5549,715.168,0.68187344,956.563,832.0423,0.9131303,948.9226,827.02606,0.87470895,1019.8109,982.9206,0.84536165,1005.1787,963.54156,0.90380824
839.4486,592.10675,0.9386496,844.1936,579.69086,0.9252989,842.5807,578.65186,0.78244597,865.6693,589.1726,0.92314655,902.7792,575.3281,0.74516046,928.29504,621.9068,0.83831733,921.62695,623.6259,0.64407694,1025.0924,585.63617,0.8909049,1025.9161,577.0298,0.72210777,1106.5502,523.5919,0.82901126,1100.6587,521.03174,0.7932764,1067.7457,735.0405,0.7940349,1039.5144,734.8434,0.5894078,948.7229,838.13293,0.9370255,947.54785,832.15576,0.8860108,1019.058,984.6179,0.8594736,1006.67053,966.078,0.96724117
840.99023,620.7826,0.9245075,848.1116,608.05884,0.9852479,843.75635,607.33484,0.8557709,872.4657,615.5896,0.9106568,900.3723,605.0959,0.6931037,937.761,643.57214,0.79108953,923.38025,656.5253,0.68019456,1016.94995,591.1683,0.84966075,1015.1282,591.3831,0.5540422,1079.3503,516.1465,0.8634615,1075.5745,518.1362,0.277234,1077.1254,755.9186,0.80852175,1050.7135,754.96765,0.5940461,946.6417,846.05835,0.8803474,946.13354,839.3136,0.8633708,1021.15845,987.8263,0.85464835,1008.6073,969.0442,0.9559671
842.4133,643.1675,0.83596873,849.46313,627.28064,0.8957479,843.7781,627.7926,0.76126814,875.0708,636.7318,0.8870482,905.0237,624.85596,0.6250627,936.50366,666.812,0.78963125,929.3341,671.0853,0.6055765,1015.07874,624.92554,0.83375365,1007.29346,635.6732,0.3160376,1080.3916,547.26355,0.78441477,1082.0698,544.9475,0.19579472,1076.7036,778.1444,0.75544333,1050.8324,773.95496,0.4927888,943.56885,856.8141,0.85609496,938.85803,847.567,0.79955804,1021.19604,992.2511,0.87708926,1006.9857,973.5084,0.9699338
843.0298,639.1902,0.890954,850.8506,627.17926,0.9269042,845.8312,626.4583,0.85465664,877.81396,637.5098,0.9258503,895.03625,632.7706,0.5360378,950.1831,678.14294,0.8146547,918.1676,683.5238,0.76235265,1033.8086,655.5067,0.8199204,1018.7693,662.2753,0.4537462,1100.3667,613.1078,0.80632704,1034.2472,699.62366,0.26300985,1076.825,784.82025,0.804728,1031.4944,782.08124,0.5689597,939.3468,868.8527,0.73647034,936.9177,853.73737,0.74764144,1020.93896,994.40155,0.8851454,1006.9697,975.99286,0.8983897
848.52704,612.3683,0.9429573,857.60394,601.4612,0.9579483,853.3471,600.4811,0.8344002,882.1226,616.24756,0.90687144,906.7978,609.8124,0.61781174,942.04083,671.8264,0.8240273,933.6348,658.9098,0.6662128,1046.8982,713.96716,0.6566882,1037.385,707.7129,0.5709851,1130.1796,718.90564,0.5659573,1106.4939,717.5773,0.28301647,1061.2743,783.3274,0.75907767,1026.9453,776.42456,0.61538905,926.98175,874.5654,0.78562546,928.06354,864.68567,0.7477691,1019.0528,993.98816,0.89043933,1005.60895,976.4586,0.8841264
848.51306,612.6772,0.94566303,857.6128,601.6845,0.95916706,853.3347,600.6629,0.8351872,882.12976,616.3278,0.9064122,906.66797,609.87366,0.61902654,941.9651,672.0371,0.81996214,933.8618,658.70087,0.665529,1047.1753,714.26953,0.65011716,1037.6362,707.74927,0.5666553,1130.6313,719.0734,0.5441081,1105.802,717.77014,0.27625677,1061.3392,783.3769,0.7573619,1026.834,776.34064,0.6157895,927.0038,874.59344,0.78140265,927.9874,864.6143,0.7489258,1018.9896,994.1496,0.8888452,1005.78687,976.54877,0.8839114
868.5772,573.6619,0.9315486,876.82635,563.791,0.9300493,873.62506,562.6232,0.8810884,895.34674,577.3301,0.9075274,926.7885,573.38403,0.71127164,947.3586,647.5446,0.9011129,957.0347,624.7822,0.76415706,997.54376,722.6198,0.89258397,1012.9046,679.63837,0.43566167,995.8404,806.25446,0.8758136,945.3582,701.5645,0.73422194,1056.2863,772.68866,0.7617562,1042.6654,762.49554,0.5424117,916.7359,876.9499,0.7799767,920.014,866.8608,0.74478805,1017.36334,992.7319,0.8998724,1001.7264,978.09393,0.89572525
899.02734,545.64075,0.9633391,907.8458,534.9519,0.9642904,901.8777,533.3805,0.902784,934.21985,543.2722,0.943716,951.07056,539.7422,0.7104069,973.5482,626.03406,0.8840059,980.1687,602.6752,0.8066316,928.2416,742.32324,0.74312985,958.8146,714.0547,0.62098634,860.92053,811.0847,0.7324473,925.71094,740.9541,0.3995703,1048.8551,775.52783,0.8130919,1021.3236,765.364,0.6448152,921.06274,882.8092,0.72598124,921.1083,874.1714,0.67659277,1013.07214,995.09204,0.939299,1000.7805,983.1648,0.8919822
