0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
577.3115,598.61316,0.94420534,582.3543,584.7379,0.93976223,578.36847,585.49524,0.8947993,611.5228,589.18005,0.99707377,624.2856,582.4984,0.65589833,651.9068,614.5326,0.9373945,668.9178,611.3513,0.60524917,743.7563,549.85254,0.937708,754.27875,550.16296,0.71971095,808.72174,478.08792,0.9400325,814.1463,480.47073,0.8911705,785.7454,743.31445,0.84613717,798.23627,734.526,0.6053448,663.117,827.26306,0.98142624,680.09424,827.0857,0.6541595,738.3916,950.07715,0.8845371,733.22125,934.4657,0.845254
577.36163,609.887,0.9530357,582.62897,597.1445,0.94515395,577.74243,597.789,0.90708137,613.38354,602.1047,0.9937943,622.8264,596.63983,0.63006055,653.1319,629.8629,0.89381415,670.821,624.7452,0.6835648,741.4427,565.7035,0.9534578,742.73987,577.6899,0.6663682,805.80505,493.79218,0.92499906,807.09814,506.23804,0.7953922,785.63574,754.3461,0.8236078,801.14795,745.5961,0.5932596,659.3408,834.32367,0.9655076,665.4896,824.8653,0.61005294,738.08606,949.37714,0.9552331,730.4032,930.26483,0.8277817
575.60284,612.0801,0.9467462,582.1084,599.922,0.9668369,577.6209,600.051,0.9118828,612.07153,610.2333,1.0067481,625.8401,606.17883,0.67351484,650.8054,643.96716,0.91241676,665.23035,636.5134,0.69554853,748.5008,591.8491,0.9002528,754.0053,590.49963,0.6021416,823.7683,526.3152,0.90165824,822.40454,532.97656,0.4714076,780.41516,760.6886,0.8200565,804.5497,753.52454,0.65848154,653.80743,832.4137,0.91834915,670.0121,836.07336,0.5532335,740.66846,952.8956,0.9267967,731.68256,937.5648,0.87562466
574.6295,607.64905,0.9210465,582.0167,596.0383,0.96193457,577.5218,595.48254,0.8987179,610.8836,606.8157,0.98766243,620.9201,604.3606,0.6673616,649.01556,650.30774,0.89238405,657.2988,639.8412,0.72341,751.24915,624.89636,0.83690965,750.20917,630.9503,0.63939697,855.38336,586.8933,0.91520095,845.722,590.73804,0.2855238,777.7064,767.0824,0.7539729,796.08185,757.7551,0.6231256,647.6936,833.94055,0.93253016,666.3699,834.4531,0.51607466,736.3403,948.0282,0.8969703,730.2115,938.09424,0.9319063
575.765,595.2638,0.9633862,583.0156,584.0173,0.98437434,578.7458,583.89325,0.9177151,612.2909,594.4997,0.983107,619.9418,593.336,0.61610425,655.2209,647.2379,0.8683684,659.7968,631.48724,0.8013521,770.45374,665.4178,0.89499164,766.80774,656.5585,0.7659563,871.29443,682.5106,0.8973137,868.3927,674.0552,0.7221123,773.1141,767.31244,0.76745725,775.3143,759.52875,0.5756433,644.2987,838.3852,0.8903593,655.8306,832.6159,0.70811033,738.9964,950.12885,0.9255892,730.8441,938.6755,0.8407261
582.8605,580.8879,0.97946703,589.7323,567.8636,0.9901922,585.3409,568.6563,0.8745637,618.4147,574.2709,1.0218416,628.10364,572.3969,0.6406597,664.4342,635.0943,0.8685945,678.88086,615.8297,0.77111304,741.3733,728.8378,0.9029368,745.56177,706.951,0.44209597,805.6555,807.44556,0.83165306,804.7798,790.43835,0.26005465,763.8804,764.6481,0.6970742,778.895,751.7892,0.6045296,650.62396,850.9435,0.7271191,640.768,833.97217,0.83650374,736.6813,949.9944,0.8862456,732.3953,936.1516,0.9143859
597.2709,563.09644,0.9772592,602.9364,550.2306,1.0029833,598.2722,551.1974,0.88794464,632.5773,553.9452,0.99403965,641.5945,553.01166,0.6645204,679.8086,615.7553,0.8823049,694.6726,600.2013,0.76630485,681.08105,744.5592,0.9578048,694.60864,727.40283,0.42950642,678.8269,838.53064,0.7794957,668.8999,807.078,0.26292557,769.5222,756.6211,0.79444164,770.06384,748.4166,0.5585574,655.7345,861.09143,0.7870152,636.91675,834.3561,0.92951787,738.5718,951.254,0.8850046,729.19275,934.7427,0.928094
618.9491,550.631,0.95775175,623.9788,536.64624,0.95067334,618.6823,537.97406,0.880153,653.7819,537.86774,0.97335255,662.2278,535.8884,0.63085115,695.2335,601.40607,0.8853946,712.9092,587.6779,0.8106864,624.90283,700.76776,0.89034855,640.8774,694.02844,0.60849667,552.7576,763.18555,0.7721233,596.2661,751.7566,0.69186014,761.5001,754.2814,0.8360652,787.2551,749.0995,0.64974475,640.9353,841.46875,0.95122814,666.86475,839.37683,0.6011951,736.546,951.39417,0.9138103,733.5266,937.1288,0.8315665
636.63434,534.6133,0.9376657,642.3014,521.04236,0.95238435,637.859,521.6094,0.8835099,671.8191,523.1865,0.9866876,679.6151,521.87744,0.7000981,704.8267,586.147,0.85061085,718.13696,575.2644,0.7964213,604.1998,628.29407,0.76038873,614.5851,610.91187,0.8707339,503.62335,628.4387,0.7746558,523.11646,612.81433,0.70942,764.7072,750.93445,0.8107017,769.81836,744.10925,0.56412053,654.42505,854.1526,0.8124951,638.3149,835.02625,0.9310123,739.7239,953.49524,0.89367664,731.7613,937.3696,0.87693954
651.32434,503.97968,0.89155495,658.90356,493.1189,0.98147094,654.93494,492.74304,0.87222624,686.05896,504.03876,0.9675468,696.55286,502.44806,0.66794276,694.16846,562.7879,0.9105365,723.6129,551.7222,0.8739004,566.00464,546.59705,0.94809043,624.2672,530.37286,0.8743297,512.03577,481.7088,0.9468652,543.2612,478.7516,0.76180154,757.9498,740.841,0.83658266,782.2373,736.5716,0.68974423,640.6156,838.1335,0.9334881,671.546,838.471,0.67326975,737.72595,951.42596,0.9055592,733.6222,938.3217,0.8591931
662.8567,461.17566,0.94230556,673.6294,453.72968,0.9564349,669.4177,452.39038,0.82308173,694.26465,474.34375,1.0436474,710.8888,473.90894,0.64836466,694.83276,524.9011,0.86923325,725.6897,516.4327,0.8650272,590.2621,460.8327,0.9092438,645.37,444.99207,0.9190494,581.57837,368.2047,0.8803899,603.9907,373.41998,0.8639823,746.5298,722.05505,0.8192724,775.0045,717.1714,0.7588619,638.0398,832.7958,1.0089787,676.91187,839.44055,0.7309995,738.4885,946.3402,0.9340081,737.9231,940.50757,0.7947408
690.87646,416.15482,0.9112963,697.73083,409.79398,0.990113,696.68445,407.3091,0.85179335,714.7123,428.49905,0.9759209,739.09436,429.6998,0.79334223,704.50134,472.7377,0.92278475,743.5094,469.06693,0.9373009,627.45154,387.0369,0.8991662,687.2456,386.71597,0.96445084,651.2948,303.6227,1.03318,675.23175,309.13364,0.919083,722.3982,689.9889,0.9055422,755.2025,685.1343,0.79527706,634.58826,820.0281,1.0184555,678.9636,826.3052,0.83153397,734.3707,939.7466,0.9657844,734.0687,935.8605,0.8895192
717.2189,374.89017,0.83089304,726.9398,368.7277,0.92445624,725.0021,367.48532,0.77423227,739.9188,386.7897,0.9376348,766.6476,388.1769,0.77682066,729.1942,431.69705,0.87308526,769.3563,432.63657,0.91948426,677.90234,337.98862,1.0353826,743.11,342.78714,0.9751086,714.9884,258.38895,0.9410636,743.7257,273.20047,0.95333004,693.0393,645.2982,0.8830191,727.8323,646.58154,0.80552757,634.3983,792.38293,0.982924,677.1079,797.4922,0.82858944,717.5154,922.5637,0.9725424,722.0497,918.4203,0.9102107
746.08496,332.29276,0.86582685,757.7328,327.13425,0.91776466,754.4988,323.65152,0.8600657,770.8213,350.26852,0.9472255,798.98376,357.90707,0.84112686,752.3988,401.6384,0.86041963,794.53125,413.8024,0.9827551,719.34424,315.0278,0.9870158,792.2716,336.51303,0.8633826,760.7738,234.14828,0.9502664,792.2488,263.49777,0.9513843,668.3119,594.6222,0.88028455,705.781,599.1272,0.8287804,633.896,748.87573,0.9426621,677.90894,745.7427,0.86823916,674.83093,891.97,0.96737933,696.4734,864.3109,0.9640726
777.15283,317.59613,0.819805,787.61255,311.97998,0.93567586,784.172,309.1634,0.7886398,795.7926,332.8847,1.0463092,822.801,341.50983,0.81461644,769.39856,382.09906,0.85400414,813.9874,394.74518,0.9957236,742.1339,307.38177,1.006495,813.7556,327.23724,0.80764407,788.5143,232.3772,0.9313091,832.38135,267.96484,0.91137516,659.47375,545.8469,0.8665722,698.1968,552.41766,0.90285623,609.216,700.4661,1.0015875,656.2123,699.55084,0.8456694,652.74194,842.3852,0.95588696,677.5121,822.25104,0.8939661
795.474,300.37888,0.88273406,807.3661,295.11417,0.9595139,804.7175,292.13388,0.88432676,822.40076,315.89188,0.9787791,840.97424,325.9113,0.76676357,787.1068,364.04807,0.8632269,822.2916,382.50754,0.9278032,737.3468,313.1362,0.94645894,835.3312,334.73483,0.5504067,797.4872,238.18771,0.94345355,860.4165,276.71725,0.8742084,660.2074,511.31406,0.89081544,690.6179,518.7178,0.8027322,569.34424,647.1992,0.9263095,616.2396,651.81555,0.8467946,631.1815,787.015,0.93413794,653.4275,761.3002,0.91021717
830.0022,272.7579,0.808313,840.67847,272.6135,0.8849895,840.80347,268.6594,0.78550303,842.141,308.10013,1.0174003,853.532,319.2408,0.7382575,803.2495,361.23105,0.85518,833.56506,368.12454,0.867125,719.06757,330.8348,0.9556208,826.87476,315.02432,0.6379574,771.2439,236.79001,0.95320714,854.33203,264.16232,0.78227365,668.2612,494.36533,0.8447233,680.40045,490.6688,0.63818,537.24243,587.11523,0.83884716,561.03546,588.9341,0.6214446,598.7794,711.72546,0.9196252,622.15076,693.7505,0.8570045
840.3616,275.71945,0.90544313,852.1044,274.57748,0.9496063,852.1078,270.24185,0.8605567,860.0637,305.012,1.0191975,868.3341,314.61966,0.699083,815.7671,352.38126,0.89485794,840.28467,359.9841,0.8143809,707.46985,351.88785,0.9471935,768.0497,343.54398,0.85022247,709.6538,250.2833,0.9066771,781.0188,270.63937,0.99640083,672.1238,477.51535,0.80438626,695.9048,488.68082,0.705822,513.96484,507.70578,0.937792,561.7091,534.5792,0.5780533,566.7195,638.7357,0.9362454,586.7843,633.15955,0.8120078
854.4441,276.28027,0.9011425,867.88574,277.6715,0.9216575,869.6023,273.11047,0.810584,869.49316,311.42572,1.0007385,877.41174,322.3858,0.7281883,823.2302,352.6493,0.93676126,847.5925,361.8554,0.8645985,694.7031,356.90076,0.9792869,753.0156,358.8015,0.8938683,644.06305,255.74414,0.9384251,716.8595,278.03033,1.0339665,670.8369,475.00592,0.8191148,695.0453,482.63092,0.68878126,519.3977,427.7068,0.9067924,548.4264,440.29004,0.53046495,528.5486,567.8118,0.9421925,548.34686,560.18756,0.8093425
862.8898,288.60873,0.9138688,875.3804,292.7258,0.9325887,876.7694,287.24045,0.8640945,870.0261,327.47458,0.97515535,874.5304,333.96353,0.6435034,819.6227,363.64206,0.9551493,832.1478,362.85117,0.8650962,694.74426,367.12424,0.89360034,733.0238,358.1122,0.91461587,600.0498,278.71518,0.9447271,667.69104,301.68613,0.99617356,666.327,467.49326,0.8432021,676.4042,468.442,0.6624975,561.5952,352.423,0.9377558,553.476,391.09482,0.5204716,504.2578,479.41068,0.94460016,498.14246,477.93436,0.56439656
861.8457,311.02542,0.9819386,873.76794,320.15536,0.97261214,876.92334,312.621,0.9028268,863.21704,354.1813,0.98306155,868.59155,357.6094,0.60358274,799.6909,378.2513,0.95664406,817.56116,374.09348,0.7845044,657.5713,370.55215,0.9685361,715.8595,360.65543,0.9897039,595.1581,302.4658,0.94087636,646.3583,309.43692,0.9691481,657.2634,458.24014,0.7797729,673.0046,455.45145,0.5388448,577.5931,321.10776,0.85180223,598.77136,319.05594,0.70698065,488.4403,400.41336,0.90504146,496.65308,390.91367,0.5070909
859.6948,339.14935,0.96573436,871.26404,351.49475,0.9516084,874.2565,341.66705,0.91349006,853.7084,387.71643,1.0364013,856.19104,386.95654,0.64160293,776.9866,395.28345,0.89276314,811.81335,401.17395,0.75787103,644.4961,390.4436,1.0112085,710.87317,382.21912,0.631024,600.4862,304.01166,1.0261258,672.97174,341.34308,0.38024208,634.354,445.58698,0.79037976,660.87823,452.3377,0.52959317,632.7762,287.59155,0.63942516,655.1892,288.0288,0.78627527,513.0513,325.01874,0.8469671,524.9592,322.5766,0.6173789
857.1525,391.56247,0.92800474,867.5728,407.94247,0.894874,871.79645,399.499,0.83326364,840.23395,435.53775,0.94330585,839.4815,437.92844,0.4716631,749.4703,427.72006,0.8154641,788.35455,431.57663,0.6664102,634.05176,391.82944,0.97026527,707.85675,400.26614,0.60282886,639.445,288.56363,0.95910794,702.5226,339.41586,0.28844467,620.03534,429.0886,0.69690686,671.6642,425.10593,0.35211182,689.7725,290.46524,0.44533685,705.7005,290.46964,0.77840114,547.7889,279.60184,0.62550455,560.42017,277.39896,0.6578269
841.32916,453.3628,0.8090493,843.33185,470.65454,0.7101728,855.14777,463.2049,0.7027371,810.70026,486.6693,0.9381429,807.43134,493.41858,0.47763127,736.90924,453.00983,0.7683727,755.64417,464.18518,0.48913735,636.9654,378.1795,0.91641355,628.79193,455.99792,0.5433737,682.4875,288.26764,0.9076681,716.81415,362.09918,0.11312951,596.36176,387.37085,0.64530754,599.65173,411.39227,0.3786133,736.0518,313.3576,0.7570813,733.6617,313.53235,0.3225151,601.3849,252.46156,0.59671223,599.918,256.43658,0.63079786
791.72656,499.39612,0.1433703,792.84955,501.4942,0.13383053,796.4102,502.52118,0.14241391,773.096,503.5697,0.15939297,783.31213,517.77057,0.12779559,683.79913,474.3401,0.5297127,752.1805,499.6006,0.24148643,639.4646,377.03082,0.8731147,721.1918,414.97424,0.4571432,714.7174,316.30176,0.90241724,722.6938,410.8214,0.49342045,598.6037,361.69336,0.42468518,589.9379,363.5542,0.21862383,761.27386,342.89185,0.41358098,640.2199,249.53389,0.45184982,682.47577,205.02977,0.1761454,681.50726,205.69804,0.3771805
732.32544,599.7372,0.59593797,718.46277,604.74994,0.810365,726.10693,608.8929,0.61885345,692.4857,577.44025,1.0268987,688.548,574.4516,0.70649284,659.7478,504.49017,0.6640739,701.37463,524.9297,0.6441347,640.0753,384.3924,0.9483596,710.051,461.90472,0.33849785,734.72156,353.30072,0.93284035,710.8544,431.20856,0.69686186,611.3181,351.7843,0.65562177,607.62036,364.6112,0.3499913,778.63306,384.50323,0.65492386,783.54224,395.04895,0.7270663,688.8977,259.19867,0.72479105,695.0752,261.22498,0.41279256
658.396,621.8777,0.9151677,644.4419,620.9216,0.9497587,648.7611,629.1039,0.82262886,623.28577,587.78503,1.0155759,617.22485,584.93164,0.56175137,625.0325,526.2439,0.7424495,664.89404,539.21295,0.40522757,644.99,393.448,0.93948907,598.86975,384.67615,0.3044926,743.9884,404.4604,0.91127396,587.3192,441.17944,0.37476927,635.7916,346.05286,0.66244495,633.27246,341.73218,0.34121877,776.82153,441.0915,0.74181473,780.57996,434.46838,0.59678656,741.97876,285.47467,0.8390654,757.3246,298.6474,0.52487683
591.58057,617.83875,0.8872169,576.40204,614.8401,0.90775913,578.4828,622.0947,0.78378105,567.45685,579.1007,1.0277196,564.0495,574.1654,0.6292716,590.58307,526.44934,0.78255785,590.8295,542.09546,0.35816467,652.21027,411.57986,0.9718995,614.33356,385.24808,0.5825439,741.4392,458.61362,0.899662,579.68146,426.43222,0.111983806,663.3842,360.73697,0.69172484,654.7436,361.70554,0.3920874,766.8072,487.50314,0.78026426,763.6311,488.17734,0.52068615,796.3207,338.7941,0.80002725,800.89655,344.75937,0.42771727
543.1,606.5079,0.91629386,529.6221,601.28186,0.9815948,530.7671,607.7903,0.8492278,525.54785,564.32117,1.0118303,522.87854,559.50867,0.693827,564.95056,518.04846,0.8845943,561.4109,522.14624,0.56913817,655.36316,438.53394,1.0042961,585.6809,389.64563,0.64341384,722.1531,511.0249,0.8794956,599.24414,424.1493,0.47631326,675.923,392.5517,0.8404502,694.3734,371.97614,0.71077716,738.0116,546.81506,0.9185068,763.24585,521.9125,0.57177985,837.3795,438.55206,0.85105777,840.6332,442.25598,0.6396047
509.0727,590.5824,0.92347336,494.43927,582.864,0.95960224,495.06006,588.964,0.88290036,496.5807,545.0968,0.9944339,496.15686,539.8782,0.6883661,539.63885,513.2035,0.9447911,543.4343,499.759,0.6474068,650.35095,466.6213,0.9671154,614.19055,390.7861,0.45547017,690.9959,556.0503,0.9445986,664.76434,529.0707,0.37496543,683.9204,426.0627,0.83311945,714.1835,408.7225,0.68612754,713.0989,582.8247,0.76705277,757.9501,567.933,0.5700264,859.4392,561.819,0.880679,861.90857,570.13635,0.754473
502.5463,574.0166,0.35077095,502.5178,565.47156,0.16829267,502.53445,570.3303,0.114364356,502.53696,542.4041,0.28414026,502.58743,536.2046,0.23638302,527.0603,499.97577,0.8695444,525.77783,510.66956,0.5788703,648.4332,492.33337,0.97231627,641.08997,505.28943,0.40055746,648.8871,595.2446,0.9337194,665.6682,598.0835,0.64679295,698.75916,470.4104,0.702884,718.141,460.60193,0.46084023,708.074,639.7324,0.9037986,728.3545,632.7617,0.5928159,849.08154,688.5254,0.8309574,849.17676,692.42847,0.6598084
478.26813,560.3384,0.93351424,465.6444,550.09216,0.9557328,466.02722,556.3458,0.95457125,478.23865,515.8806,0.99145555,478.85828,509.2023,0.5571723,533.81903,494.98038,0.91537285,536.37695,497.93936,0.6328014,644.5422,526.22925,1.008723,650.6484,541.44714,0.5928283,613.187,621.1366,0.9111966,648.361,624.8423,0.9441716,704.3619,517.9325,0.75512844,717.3498,513.61194,0.5382173,703.6334,687.5034,0.88089633,731.225,690.59485,0.7752288,796.71893,816.2108,0.92632836,808.8538,804.7228,0.7891636
476.43442,553.7386,0.9111214,466.97385,541.303,0.97601795,464.928,546.38654,0.91978437,486.36862,510.00165,0.9942708,487.5538,503.3985,0.6526695,547.44934,501.28796,0.9243909,547.89014,495.07465,0.68514395,641.9966,566.47516,0.9712638,659.22266,572.5455,0.71685684,582.8585,640.16046,0.931428,628.0316,655.89935,0.9420193,707.82556,576.6903,0.7695527,719.28784,573.01025,0.60496736,697.9684,751.84393,0.88989997,719.63,750.52655,0.89707273,747.57153,897.2701,0.9185487,759.88086,885.0164,0.92635274
489.00586,556.353,0.9153612,481.45605,542.24304,0.99539477,478.4983,547.1765,0.9132043,502.74713,512.30286,0.9941615,504.4077,508.3337,0.6855211,563.1926,514.77295,0.91048634,564.2512,507.07724,0.6836461,636.32025,609.2047,0.9360198,649.62854,620.0853,0.77279305,565.547,660.9263,0.99281985,608.72455,690.6891,0.95218253,707.0276,641.58997,0.7470052,707.8648,641.09717,0.5746881,681.886,811.1587,0.90572596,691.36304,811.4685,0.7477548,735.3734,958.36035,0.92618406,751.5188,947.5597,0.9048314
500.10852,556.09406,0.93926334,496.34277,541.959,0.95565766,491.1092,547.6727,0.9226341,521.64545,517.5334,0.9910158,523.25256,515.3753,0.6684425,583.50116,536.3607,0.9350118,584.80835,533.9081,0.7013614,632.2178,648.0409,0.959783,644.97406,661.4734,0.882599,549.5708,678.89575,0.99596506,593.3606,723.83215,1.0119117,702.1772,681.38965,0.77574825,706.6719,679.277,0.5996443,647.04376,838.7339,0.91759306,681.06067,841.0691,0.79931843,737.62146,963.82666,0.88035023,753.70325,949.71594,0.90096676
505.76132,554.15564,0.9404706,503.74142,539.27747,0.95547867,497.67154,545.09106,0.92776215,531.82776,519.24146,0.9669592,531.2499,520.79346,0.63076943,595.83777,557.21936,0.94080913,590.6648,561.88965,0.6929761,631.0596,670.6466,0.95961434,641.31824,681.13684,0.84265566,546.1771,699.15466,0.98674977,592.0,748.06226,0.9784455,701.84705,699.0748,0.808244,695.574,700.379,0.6409954,653.38464,854.5541,0.7597029,634.4995,847.63025,0.84952927,743.7998,964.6837,0.87062716,751.8281,949.88416,0.8237256
501.24805,546.6518,0.9656241,501.227,531.07666,0.9714527,494.7541,535.96936,0.9162843,533.0733,516.3592,0.9750258,532.62756,517.56244,0.65166414,593.2546,560.69794,0.9338743,589.28406,560.6017,0.71690965,634.07465,671.09717,0.94954824,635.4586,677.64514,0.85251915,554.5338,714.0849,1.0100965,601.6527,757.783,0.94855624,696.6296,704.17035,0.8178602,689.4696,705.81,0.64837706,642.32556,859.013,0.8077966,647.0916,853.38043,0.60715663,743.0917,963.60175,0.8866427,752.8951,950.11005,0.85982025
496.45056,534.8712,0.98024595,497.0348,518.5428,0.97573155,489.9068,523.45667,0.93635726,529.2797,505.79272,0.9772304,527.6846,507.5285,0.6471194,590.4267,553.888,0.95284736,581.53265,556.8335,0.73373115,640.0798,659.282,0.9449986,627.99506,666.17065,0.84477186,571.90265,717.4485,0.93560314,614.0433,753.7179,0.91536105,689.9873,697.5011,0.8143935,691.2253,697.947,0.6698085,632.37335,844.7776,0.92217594,669.5765,849.31104,0.86743236,738.7601,959.40796,0.90825295,752.9017,949.12695,0.8501578
