0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
814.4943,383.14093,0.98632836,821.0069,374.35333,0.93939996,818.6585,373.9378,0.8835642,841.23785,382.71173,0.98065245,859.6994,383.89722,0.8022009,840.8475,437.68158,0.88326466,886.1694,432.5708,0.95310223,804.8663,515.9224,0.9868505,883.42706,510.23456,0.6417774,763.2944,581.49634,0.9640411,860.0053,568.87994,0.26460856,893.9372,587.46814,0.7899677,932.5295,581.02155,0.7737913,851.51776,701.2487,0.95717466,883.83734,692.7961,1.001912,877.0766,822.8421,0.9222581,899.1812,802.914,0.92946815
806.35284,400.60892,0.97455424,812.3443,391.9874,0.9743134,810.6486,391.0757,0.9014758,833.2387,398.64505,0.9661646,851.6822,399.00674,0.7939789,833.88605,454.06265,0.91208255,880.72076,446.29318,0.9190513,823.3752,531.35425,0.9303266,888.8763,525.48474,0.6649161,794.60077,606.53357,0.9854563,870.1164,606.943,0.45708287,899.67194,597.202,0.83942884,938.40424,589.62195,0.7925452,844.16156,701.2671,0.9795724,877.3461,693.04297,0.9783639,875.6219,823.8098,0.93847704,899.09076,803.61694,0.94586086
798.6356,417.54263,0.9774453,804.8998,408.89078,0.997337,802.1061,407.95694,0.9121258,824.2023,417.17203,0.9621968,846.8622,418.78653,0.8085774,833.35986,471.34256,0.9124464,876.6908,463.56497,0.8950764,836.7516,551.4486,0.9033569,895.798,538.8251,0.5711142,827.5807,630.91846,0.9795736,878.3496,608.57275,0.28923178,905.379,607.76904,0.8146529,941.069,600.7394,0.7557608,838.9606,706.82336,1.0076196,872.1913,697.1173,0.92915976,873.92126,824.9341,0.9138566,897.9973,804.2185,0.94148225
790.3313,442.77225,0.93439424,794.65234,433.20285,0.94624263,793.7655,432.58932,0.87146336,812.8137,442.0195,0.9214395,840.713,442.31155,0.7855906,827.9695,497.06924,0.90115124,871.7937,484.3063,0.9104741,855.0515,578.80676,0.93040305,895.5502,559.83057,0.52137613,863.2206,653.244,1.0302575,867.44666,637.4923,0.3286561,915.31323,621.6001,0.80470777,947.83325,615.83984,0.8099003,830.9486,710.1178,0.9956479,865.0968,701.3124,0.9212651,873.619,825.089,0.91491234,896.7728,804.7411,0.9210793
785.5462,472.36176,0.9238727,790.3559,462.72687,0.9564216,789.0842,462.3208,0.8461114,806.2044,469.05292,0.93804896,833.384,468.9156,0.78071696,825.7474,524.99274,0.9123398,870.1889,509.00696,0.90152603,867.5119,590.8311,0.93393195,921.9819,562.2942,0.8654666,897.54803,658.94794,0.9926667,971.0838,600.1248,0.99087536,919.9572,641.86884,0.73492897,951.9106,635.4085,0.8020091,824.95355,713.04816,0.96075064,866.19244,717.1604,0.846956,872.66583,824.8958,0.88997793,895.4787,806.5057,0.9161445
779.8995,501.05496,0.9921591,785.8911,492.88876,0.96962607,784.2254,492.20724,0.9204639,803.9103,501.64993,0.93705964,824.8023,500.71445,0.71754473,824.7216,553.4989,0.916335,864.4025,535.4867,0.877784,879.13226,608.0242,0.9204428,920.7144,576.58606,0.92586726,923.8582,667.3467,0.9495423,981.3411,604.072,0.9767101,918.2303,666.4562,0.6825491,952.41205,656.8804,0.8236115,816.80457,716.2333,0.97654915,863.26227,724.0648,0.79080856,870.3326,826.0051,0.9042996,894.71796,809.1411,0.9407735
777.4311,526.048,0.99402386,783.4643,517.7737,0.9812083,781.68555,516.87976,0.852333,799.1085,529.3214,0.9427525,823.4643,528.4159,0.7631206,823.0997,581.5543,0.8783198,853.7362,564.0919,0.8059314,888.02405,625.55176,0.9087255,918.00305,594.99475,0.8873714,941.14856,673.13806,0.9557878,989.36804,612.5697,0.90751296,919.8551,689.8629,0.74308324,947.0862,676.636,0.58966756,811.72595,720.359,0.96710694,846.5215,721.3165,0.7035753,869.34314,826.9523,0.87765634,892.5592,809.9459,0.8906747
775.95575,554.6213,0.9942578,781.6501,546.3676,0.9749323,779.573,545.8321,0.91777945,798.79333,556.2102,0.88644004,823.35913,555.5487,0.73954207,821.66925,609.4441,0.8544574,852.78687,589.26184,0.83373547,894.4404,644.03595,0.8587683,920.2737,618.0964,0.88362753,951.345,684.6218,0.9572023,991.03687,626.5163,0.95251477,924.6991,719.1389,0.7565885,947.46814,704.96765,0.66469204,809.4385,723.7426,0.95582056,837.02673,706.1506,0.7881248,867.9911,829.0258,0.92249,890.0006,809.25616,0.8766011
776.0709,574.5983,1.0007107,782.6384,568.1508,0.9956871,779.8354,566.8439,0.902377,801.2149,580.22406,0.9257003,821.9096,578.6816,0.6844007,820.1013,628.6674,0.8591205,854.86316,612.03644,0.78363585,887.00525,661.5635,0.92492014,922.5957,646.0884,0.7610726,955.09827,707.50964,0.92490613,989.4114,650.8653,0.9202551,925.05774,747.3344,0.68785715,950.35205,734.63947,0.5961886,807.5023,725.48456,1.0081549,846.0459,714.47046,0.6865839,868.54236,831.41473,0.86486524,891.18567,812.6717,0.8937014
779.75476,585.73755,0.92258036,786.7523,581.9748,0.93758196,782.96936,579.6629,0.89902294,806.4142,594.9392,0.95361465,821.5011,593.47906,0.5268158,820.5574,644.4664,0.85664237,858.52075,628.3193,0.7343155,892.72217,689.10504,0.7802495,928.2732,671.7465,0.7343575,944.7894,743.8921,0.9425269,986.40967,683.0726,0.8605374,916.72754,764.87427,0.6880815,948.8921,747.12354,0.5359705,803.4966,731.9933,0.8938029,835.3921,720.3724,0.51174915,866.2146,832.3141,0.8242106,888.5831,812.86646,0.81760705
789.1633,583.4267,0.9429896,796.0697,579.9333,0.92444736,793.29724,577.84863,0.84927475,814.4835,594.7584,0.9178885,832.79443,593.87006,0.51593465,822.8522,650.71875,0.84018564,857.35254,630.615,0.7782838,880.40344,717.0535,0.8209601,910.66626,687.44574,0.6304863,911.2814,791.0491,0.9638793,961.43726,730.2949,0.6024244,921.87134,770.6295,0.5428076,945.44885,760.012,0.60166323,799.1494,735.67847,0.9562582,837.58984,723.86365,0.54933107,865.78394,835.68335,0.8325584,880.5375,800.2808,0.63915133
804.5246,571.9627,0.93798506,811.54224,568.10297,0.92464256,808.80646,566.55396,0.88516974,828.9989,582.7618,0.94093335,845.1553,583.3349,0.5964737,830.70074,649.6657,0.8327177,864.8678,623.9461,0.874394,850.3687,743.61487,0.91004485,873.91754,715.3087,0.41689298,849.42267,817.9589,0.8053453,863.6196,801.99097,0.29590774,915.2204,771.88544,0.6730193,940.7275,755.4533,0.5836182,793.86847,736.8658,0.9679421,823.8598,725.46954,0.36920702,857.544,829.63605,0.76536703,881.90106,809.9972,0.8773576
827.55383,552.74316,0.9436784,835.8242,550.12854,0.9485034,833.19653,547.9022,0.88041174,850.72095,568.41504,0.97851,862.21265,569.78174,0.63216686,840.2921,637.7611,0.81431067,879.4879,612.7936,0.85528684,802.14,725.96277,0.775408,863.3876,701.77783,0.25220072,765.5215,782.52625,0.7945141,809.61536,721.46204,0.18514906,912.7212,765.9474,0.6793719,938.49634,748.8013,0.56877226,795.1841,735.86255,0.9135767,832.651,723.49023,0.5547671,861.8613,832.1156,0.8534117,885.4269,811.6792,0.855476
849.6747,535.6297,0.93994224,856.8514,532.02045,0.97075975,855.81506,530.36194,0.8601074,870.4734,551.43164,0.96921456,883.3273,554.9442,0.60859966,851.563,618.44025,0.8031515,894.5193,600.7528,0.891402,779.3662,673.5434,0.911232,838.8612,655.359,0.29170278,722.36224,703.1329,0.8809419,769.5073,667.7663,0.43210876,910.87744,755.0923,0.7119159,938.3922,738.835,0.64367545,792.2371,733.59015,0.9596449,826.2156,708.51575,0.9844459,861.12085,830.03656,0.8811332,884.1902,809.61664,0.844779
867.4695,519.5669,0.9458064,876.37415,515.4601,0.94343185,874.6721,513.37,0.88162184,888.8629,536.17804,0.95048666,902.5526,541.6135,0.6534277,866.05566,593.21295,0.84404624,904.46936,584.7529,0.8937997,794.0874,606.3823,0.63178074,832.4401,595.02405,0.6879641,741.2702,583.4108,0.61973584,768.76025,577.15497,0.60002697,907.74963,739.14496,0.7124771,936.5482,726.4741,0.6899587,789.57666,730.2866,0.9450604,828.5238,703.37274,1.044509,859.6715,827.1878,0.8671615,882.4523,807.22003,0.830466
886.0204,492.66345,0.90517026,894.93274,490.60626,0.9742919,893.3789,488.55573,0.8563689,903.08887,512.9606,0.9808143,914.71606,519.8221,0.6932111,873.22144,566.2319,0.9137867,914.9103,564.5738,0.85198474,815.6574,546.71625,0.5943498,865.1338,561.22705,0.5058694,769.98724,493.662,0.6796082,844.2009,545.55225,0.56606007,900.93604,719.14716,0.73602724,933.29663,711.446,0.690488,785.5734,727.67773,0.98927057,825.52795,702.0569,0.8927377,856.7958,824.00653,0.8861263,879.5653,804.3378,0.86456186
896.7341,477.0382,0.88334763,907.2552,476.1297,0.85021996,906.6645,472.59363,0.7669747,916.7138,495.96466,0.9804928,926.0424,499.91595,0.6964328,885.8056,534.68036,0.83709204,922.5579,536.203,0.8486109,824.85504,472.43427,0.7978109,877.4974,486.252,0.6462439,819.25555,401.80725,0.8013382,855.4428,432.22308,0.43403447,892.22577,694.91254,0.79222,926.4427,688.72833,0.74527776,781.5811,725.7972,0.9651177,831.4498,704.6801,0.6841891,855.50116,821.20074,0.8686066,877.61395,801.44086,0.8992511
928.6601,443.21973,0.82354563,937.8543,445.26483,0.8781972,938.3184,441.4903,0.69779855,937.8132,467.86847,1.0470433,951.2183,478.25195,0.7493715,901.2795,491.94263,0.89530337,936.16473,500.6773,0.87420774,870.5878,409.9671,0.8697473,917.09064,417.43542,0.899655,889.46735,344.02942,0.78686726,918.3055,362.03387,0.77689546,882.33014,661.222,0.8401692,911.54425,657.12036,0.78474784,780.2601,720.55963,0.9751086,832.59564,707.96436,0.77994066,852.8504,818.40314,0.88487244,875.3724,798.67255,0.9057316
963.6451,420.58075,0.8523698,970.76227,423.8075,0.931582,971.28644,419.4391,0.8178539,965.98773,444.60944,0.9972229,977.78314,456.84155,0.75748056,929.3826,456.8014,0.93477833,954.887,471.0609,0.8013058,915.4964,374.05646,0.9378327,957.9959,389.42426,0.83751535,959.7929,316.69165,0.8395566,985.27386,346.42792,0.86198986,872.5715,621.347,0.9086259,898.3294,621.78094,0.8293477,780.88715,709.14386,0.97300637,831.5964,699.4561,0.9237506,848.19464,812.67413,0.86984134,871.8272,796.0694,0.96637285
994.2505,401.19315,0.92667156,1002.48914,405.61746,0.9969237,1003.80176,402.65067,0.89402103,994.8214,430.9401,0.97796506,1004.7112,443.09274,0.83429,947.8639,430.89474,0.9016911,974.9392,462.03854,0.8400041,948.5349,352.7593,0.97785354,998.3407,398.90402,0.80127764,1005.00256,307.80618,0.91029793,1025.5997,347.68692,0.8574531,857.44495,572.13025,0.9021915,883.9678,580.3839,0.80667686,790.75854,681.6708,0.95720637,832.72217,675.43835,0.9728823,838.5115,798.5863,0.8929516,865.89417,780.2091,0.92647994
1022.6388,395.7302,0.88080585,1030.1835,401.83145,0.8997731,1031.9664,397.91025,0.8109025,1016.6161,428.41348,1.0304165,1024.3435,433.44162,0.7675854,969.12427,419.17148,0.82703936,990.9603,450.58322,0.75069255,968.984,346.39987,0.97116077,1021.39856,399.1072,0.84868777,1030.9719,302.7999,0.9393141,1050.5875,340.59146,0.9117202,851.8696,524.0718,0.85522676,876.9358,533.42163,0.84519774,795.31116,638.4331,1.0087167,828.97644,634.26013,0.96009046,825.8839,763.27136,0.8779833,850.7119,743.2394,0.9273008
1048.8597,405.28128,0.8784069,1053.2031,416.48984,0.8221626,1058.2747,410.51273,0.79374707,1033.0409,438.79526,0.96318626,1039.7028,447.7023,0.6560557,990.3926,415.92123,0.76310265,1006.3534,443.61215,0.7312444,974.1797,344.49332,0.97514653,1039.3706,391.3942,0.95748377,1035.3993,304.27335,0.93803513,1058.3549,341.54666,0.88184416,856.08203,491.25064,0.82785624,878.9075,500.57523,0.77411425,776.9905,590.7401,0.9690894,812.4065,590.89685,0.93236804,819.0575,706.6643,0.9005263,833.4674,696.994,0.8577594
1064.2484,407.34515,0.877061,1064.514,418.91656,0.91833925,1073.7747,411.38934,0.81109256,1045.0203,435.40985,1.0075693,1049.8308,439.5407,0.61168003,1001.5951,406.15826,0.77644354,1018.3794,435.859,0.706589,968.6063,348.34705,0.9868457,1038.2898,389.14954,1.0275295,1017.06726,292.03925,0.92719567,1055.0642,335.5664,1.0025817,863.12683,475.9433,0.8137843,880.4701,480.21344,0.6715481,756.8251,543.2384,0.9916652,788.7468,540.91156,0.7952287,810.98987,650.31964,0.90777385,810.8131,638.1696,0.7488946
1084.3528,409.83405,0.9218216,1084.9916,425.31244,0.8665553,1093.6816,418.62128,0.7742945,1058.7687,442.96246,1.1064668,1065.8789,445.69977,0.5032833,1010.8168,416.99054,0.83683467,1034.577,422.4677,0.67686427,956.5077,353.39215,0.9746196,1027.3899,376.5146,1.0226717,983.2716,274.71136,0.90211403,1039.2284,315.39557,0.9811829,875.2833,457.52618,0.75645614,889.07227,451.22723,0.5294809,751.7301,489.8886,1.0030038,781.7245,488.44543,0.6380007,793.6344,588.54486,0.7921225,787.6626,573.1589,0.43950856
1092.8546,411.61667,0.9484868,1092.0273,425.467,0.89637905,1100.931,421.23178,0.77715516,1069.2188,441.41037,0.9566382,1072.6013,444.32626,0.44074446,1026.1384,426.00876,0.7906528,1039.2566,418.09323,0.76501596,945.1017,354.40402,0.9862921,1016.9784,364.59134,0.9339901,939.69165,265.85666,0.9217762,1014.5613,304.54025,0.91102743,882.9236,463.88376,0.8379183,893.48706,455.12924,0.5893688,765.53845,441.25803,0.79631233,785.3926,441.38266,0.39301085,779.8432,542.3214,0.84080136,801.4685,433.45065,0.56099445
1097.3867,422.37595,0.9803592,1096.7675,436.9758,0.9728421,1108.011,431.70853,0.8259142,1072.293,449.4116,0.9802351,1084.5867,448.5674,0.3455916,1027.472,427.84335,0.7726061,1043.9675,418.9531,0.8124361,934.43317,361.08792,0.79583895,1008.35016,364.23422,0.98610336,904.238,274.5167,0.92100126,989.7872,304.5328,0.9941299,881.73944,460.7916,0.8573184,899.63336,437.9083,0.60079,784.158,376.33755,0.93842924,799.39215,381.87668,0.42735362,758.06036,474.77634,0.92063594,828.14984,400.8669,0.3361686
1096.7218,429.75665,0.93130267,1096.0203,444.29852,0.90221727,1105.3336,440.1629,0.775105,1070.9465,458.89764,0.8594945,1081.1846,461.94153,0.36553982,1021.17505,434.82117,0.806566,1045.9186,422.61774,0.81958306,927.03174,367.6477,0.95845664,997.1089,366.31482,1.0224128,884.6052,285.53235,0.97208625,976.07446,310.53485,0.9716555,879.56274,455.4156,0.7641599,903.63135,433.4538,0.69731265,830.06445,333.80316,0.90058815,846.4757,339.66418,0.62740004,754.45996,401.6906,0.8450014,778.89954,386.12897,0.5060109
1085.7426,435.5085,0.8482113,1085.908,452.58713,0.82416964,1095.1682,448.5623,0.7571857,1058.1597,471.65,0.9020286,1069.8142,476.34006,0.37933892,1006.1201,443.86728,0.78360695,1037.2855,429.17935,0.73900247,921.1094,381.0186,0.82712126,988.6305,377.30704,1.0114923,883.03613,298.99918,0.90690446,967.8445,311.74417,0.9442358,867.5426,442.26334,0.78666586,905.3872,426.62387,0.615964,869.40466,319.51566,0.8864962,884.2927,324.2891,0.6415354,779.9523,338.2554,0.81921506,792.1832,340.73367,0.36305058
1067.8782,448.76263,0.83228827,1064.3423,463.5921,0.7769846,1076.2236,459.23468,0.7168945,1039.4326,479.43268,0.8653939,1042.305,486.4428,0.3890326,997.2539,445.7229,0.7380786,1024.5077,437.5343,0.6476604,900.4762,391.7696,0.89144385,979.676,387.5202,0.9774131,896.1815,313.06354,0.9423955,968.4475,324.3993,0.89322996,866.8751,426.68817,0.5755335,917.67114,431.86017,0.2955033,931.9459,324.35657,0.65126336,940.8236,327.79962,0.86361796,824.16626,296.84113,0.67550004,824.7903,298.02258,0.68392247
1049.6945,480.87683,0.8224087,1044.4934,495.60474,0.7150936,1056.6145,494.51556,0.61055624,1018.64,505.06226,0.8599162,1024.42,514.43945,0.2970119,975.5709,462.13354,0.5545676,1005.7495,456.29675,0.66565144,888.4236,407.39404,0.9380455,968.88525,415.28796,0.86523545,906.6045,339.52112,0.8499649,971.75134,365.0454,0.8722107,854.74585,399.1192,0.67488873,909.1936,401.31207,0.21526133,936.47034,318.21906,0.45072776,975.16614,337.53802,0.594164,873.37573,274.54077,0.7392396,877.8048,273.53003,0.6650069
1019.0699,517.45776,0.6226882,1011.7768,529.74835,0.6147036,1020.8321,529.5001,0.66620576,988.388,533.7002,0.9089128,1014.9659,534.5589,0.40186083,964.1595,481.35187,0.57555175,985.3913,483.45032,0.6220836,884.4665,411.3932,0.918494,967.97125,411.86774,0.67073345,932.53217,358.8125,0.6840129,971.91376,379.18268,0.39498064,863.19336,373.21814,0.6111319,860.6802,372.28015,0.23066434,956.8166,352.46326,0.40935236,1003.0921,376.89587,0.7160489,928.59515,280.76953,0.6468828,931.61176,281.39404,0.64478606
978.1754,562.68604,0.8021574,970.99084,567.8203,0.8445827,978.1832,568.90393,0.6955619,947.5165,558.67804,0.8421899,941.0206,557.2484,0.5368465,936.5486,495.8313,0.51890135,961.2894,501.9171,0.52340937,885.7894,407.5345,0.95757556,966.2999,440.73907,0.72380567,941.0774,385.01184,0.44498986,979.0365,418.84613,0.36209315,881.8307,359.60034,0.5867401,885.7136,359.32825,0.2659924,976.2396,395.70062,0.6141115,1010.53394,417.94904,0.8272939,969.01086,306.83624,0.59605706,976.7317,312.7389,0.61603296
930.677,579.6223,0.7251221,918.7588,582.78455,0.8615019,924.63635,586.6288,0.756335,898.5751,567.1421,0.90507215,891.9485,563.9287,0.60100627,905.9796,514.8428,0.57901967,934.7196,524.8644,0.5676699,892.44666,409.96057,0.8814251,891.05444,586.6312,0.1176249,954.0502,416.85193,0.3536861,904.5741,621.5537,0.16785158,907.4866,354.92175,0.5769484,906.2063,371.79828,0.23088008,986.68335,434.64648,0.57552344,1012.53345,455.25995,0.8168602,1015.0537,333.0381,0.51909685,1013.4685,342.40497,0.66086143
877.9889,583.0509,0.93453085,867.72375,582.1044,0.90564984,870.04553,587.48145,0.8075461,854.3375,562.73706,0.92572486,850.7853,562.3651,0.6195178,874.76,514.7258,0.67084706,889.84204,537.00977,0.4941656,900.01025,421.08228,1.0136206,898.32996,391.68805,0.45057476,963.37573,454.0487,0.7630624,975.7284,482.32935,0.15804295,940.6212,362.88098,0.63849247,932.5668,384.8418,0.40784913,991.0564,475.14172,0.59195983,999.0022,491.5589,0.6733582,1056.3954,386.8944,0.541361,1056.8464,400.6891,0.6052184
836.1485,572.4859,0.9612566,825.0523,568.1143,0.9501283,826.0118,573.8447,0.88227224,820.0352,542.0715,1.0041466,819.2359,545.1579,0.5993973,848.5411,508.3985,0.8827951,858.03815,531.0395,0.57489336,903.95233,440.83502,0.9086191,916.2048,397.66876,0.77909625,963.726,483.52795,0.7971183,965.37225,510.9442,0.26900214,961.88873,392.3648,0.7481276,966.26215,403.54272,0.5717944,970.4936,506.055,0.782187,985.4339,521.5722,0.7434168,1082.1099,465.78125,0.5595375,1077.9678,475.15765,0.70982796
810.5552,554.10474,0.9787016,800.2135,548.2168,0.9368849,799.98865,550.7606,0.8183798,798.01025,528.57446,0.94080454,797.823,519.62646,0.6318438,835.9834,501.12192,0.8952265,829.78174,506.73386,0.6551957,911.63354,458.91238,0.94638914,921.4867,424.75986,0.51605344,955.7571,518.86475,0.7805046,953.2694,522.17163,0.49398857,983.2372,424.30826,0.7950213,975.8544,431.98068,0.67359966,972.0553,545.01086,0.8836639,958.4866,548.3506,0.8658526,1088.6691,558.6926,0.8156822,1083.5092,556.7229,0.7210435
790.85144,532.16833,0.93460613,782.92004,523.5811,0.9244337,781.4696,527.4267,0.8671429,788.0122,505.65656,0.9087484,788.6671,494.72638,0.6349183,828.24023,490.6895,0.9161659,826.0554,485.89215,0.771268,916.72485,483.3954,1.0290344,921.1439,498.0401,0.6825913,938.797,565.7639,0.6766889,930.33655,565.7907,0.80586034,998.4398,463.1516,0.84503436,989.9022,466.9098,0.6996443,975.37866,584.9892,0.9114212,964.01917,586.6895,0.79466045,1076.7261,648.8372,0.79133093,1071.0522,642.1053,0.7222891
794.6256,516.6231,0.940817,784.05164,506.95825,0.92283124,784.0017,512.7942,0.8422283,786.38947,486.649,0.84143245,792.7689,472.0655,0.60683954,827.4748,478.20227,0.9146348,845.1921,467.19604,0.6234072,913.8299,511.1801,0.9411342,939.2552,529.2928,0.85960424,895.7785,579.1655,0.955251,927.3714,584.7409,1.0080273,1004.5738,507.01062,0.8154695,1001.0738,510.52588,0.642454,988.41327,630.6124,0.8918308,984.7371,633.3406,0.8567686,1055.7002,737.008,0.88362575,1056.635,732.0708,0.7701191
795.37646,497.63745,0.9184437,787.40894,488.51178,0.88917094,786.3966,491.92462,0.8059213,795.34143,471.23285,0.8048998,801.67285,452.22968,0.7402338,839.41846,473.3717,0.9046459,858.57996,456.2442,0.7204272,908.8556,536.3503,0.9717883,938.28406,535.221,0.8268843,874.50977,595.8712,0.924353,909.6714,594.75574,0.9402921,998.792,554.79193,0.83350277,1012.3834,547.9012,0.7118906,1001.52783,686.7439,0.92289317,1014.7904,681.02374,0.88805234,1026.249,820.33026,0.82624996,1034.0227,802.67303,0.92665905
820.072,487.17215,0.9198134,815.46436,476.12088,0.94602996,813.1802,479.08084,0.8594415,827.70166,459.2358,0.9074437,833.90173,448.309,0.69063497,864.11255,481.64566,0.88097465,884.3843,459.40305,0.87030506,908.536,562.5304,1.029833,945.84973,546.525,0.70321715,860.52563,609.68604,0.96400744,905.11743,601.21326,0.9811105,997.7352,601.9767,0.85649663,1010.0835,592.9426,0.6923105,992.61584,731.82056,0.9376373,1002.21655,722.6533,0.8892076,1020.8435,862.5299,0.9165505,1031.2932,826.0056,0.94263816
