0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
855.85004,635.25073,0.9208332,859.05707,622.10767,0.94649905,852.26605,626.77515,0.8490649,888.4526,612.81616,0.9707275,889.09,613.31116,0.72469234,930.6237,654.5133,0.8575566,925.88214,644.86426,0.7372231,995.1445,714.93616,0.90173197,992.75726,706.4922,0.40440047,1048.9746,774.87537,0.82241106,1059.1589,763.9468,0.42727226,1009.9443,759.80786,0.7390889,989.5983,754.4728,0.56153786,931.0766,831.60486,0.90932536,924.3824,817.7792,0.81197965,981.87335,945.46326,0.94262296,971.06537,927.38477,0.7976707
874.13635,614.266,0.98380715,878.44324,603.089,0.9682164,871.9409,605.76733,0.9084598,908.7318,596.5797,0.9809761,909.7047,596.32825,0.7349678,944.6162,647.0757,0.8909115,940.1743,636.2842,0.72176385,959.968,738.98926,0.83844554,945.4426,730.6072,0.8488157,960.8944,818.8568,0.82614493,923.12305,784.87036,0.7285074,1030.3066,762.8987,0.7825874,1020.8633,756.9027,0.69608796,922.67676,830.0747,0.8345919,920.25037,818.35767,0.8322526,979.2909,944.4243,0.8602139,968.49243,929.5248,0.8859738
900.57196,595.6006,0.93905693,905.5795,583.5271,0.9710819,900.5744,584.6885,0.8939476,931.60223,582.43933,0.9279552,933.8034,581.8021,0.7252854,960.26447,637.15466,0.87375087,957.2576,627.59814,0.76202863,912.5175,717.78687,0.8078062,917.9201,715.71375,0.7622621,851.84796,766.3224,0.77471447,862.79254,770.6078,0.6079579,1021.2487,761.2003,0.80350065,1011.51056,754.9651,0.605812,922.1558,834.17737,0.9407096,921.689,820.66016,0.78042555,977.2968,944.8921,0.9574293,967.71796,926.93787,0.741555
921.4438,570.05835,0.9844677,928.98956,560.9793,0.98996997,923.9699,560.40466,0.89739037,953.92255,567.6609,0.92857516,953.0517,566.54474,0.6978369,969.1513,624.2058,0.8728682,953.98956,615.246,0.734589,890.30316,662.60693,0.8013612,885.0323,655.0651,0.76968175,806.6375,656.4198,0.73516065,814.1702,638.17084,0.64946353,1022.3598,759.2622,0.8380872,1002.55914,752.47656,0.68967354,922.8022,836.65234,0.9053161,920.73724,820.7781,0.899922,978.40106,947.68555,0.9418833,968.23456,928.8782,0.87202
938.22424,549.0179,0.9801192,948.3485,540.872,0.9894157,942.3705,539.9545,0.92828894,974.15283,553.79626,0.9568202,972.78296,552.6159,0.6444065,972.031,603.4044,0.8361496,969.5631,599.8398,0.7428752,885.01904,589.06165,0.7046211,883.05896,596.0897,0.6423526,824.0465,537.5994,0.79002047,819.26135,551.0732,0.6922829,1018.181,755.9176,0.8295622,1001.8342,748.61,0.7194767,926.8721,835.8828,0.88326395,921.8843,819.46875,0.81719387,977.80774,946.27527,0.94849044,966.57434,929.0769,0.8280846
952.03357,524.0265,0.970052,962.702,515.92004,0.94857085,957.803,514.69604,0.85393035,988.0928,528.5921,0.9695251,989.6798,527.2838,0.68640816,986.45044,574.3914,0.8849499,981.8987,573.7623,0.77253115,920.4619,522.76764,0.5113677,919.1138,525.3672,0.4759558,884.0405,455.65338,0.40553993,885.72705,460.75378,0.3598063,1009.5973,738.46924,0.8123067,989.3345,733.30994,0.7164852,930.86255,830.86707,0.87192947,925.30493,819.4392,0.83411855,975.94714,942.7345,0.9061775,967.2163,929.3688,0.85095245
978.4,488.25037,0.9685104,988.2186,482.37183,1.0036447,983.45654,481.92004,0.89817274,1006.4437,495.24493,0.97815025,1002.0437,494.42084,0.7440176,998.5167,535.5123,0.9059054,987.57434,536.96155,0.75314176,961.76184,468.9804,0.57865226,958.6642,464.2818,0.81813556,973.3198,411.7755,0.6006002,975.41394,421.11835,0.7480891,997.4763,708.79767,0.85615003,979.4957,704.1701,0.7850495,942.4436,826.55695,0.90351146,930.9386,813.10614,0.8703853,972.77295,934.94684,0.9582329,964.2151,921.81366,0.8978783
1022.17944,454.53577,0.8809862,1032.6132,450.23645,0.8970873,1026.0747,448.8578,0.8456369,1044.4541,462.6411,0.9157301,1027.8284,456.64502,0.8664364,1015.77563,509.099,0.8814217,994.54504,506.56653,0.7103808,1018.3523,452.8545,0.6683482,1010.2556,429.95935,0.80419695,1039.2373,402.28857,0.7353966,1027.4106,391.50922,0.62725735,979.2551,672.6128,0.8645139,954.78345,667.96375,0.7752001,958.77795,807.2749,0.8216199,942.75757,799.537,0.8669696,964.35535,918.5917,0.89830196,960.17004,908.84436,0.88206
1043.7925,419.39072,0.87463355,1055.376,413.90182,1.0122757,1044.8724,411.50424,0.9453401,1069.5564,429.89236,0.9048356,1046.4971,423.35092,0.77353674,1044.2588,472.77213,0.92277896,1022.8867,472.46207,0.8043207,1069.7131,426.57272,0.7454064,1052.7568,416.64212,0.52457637,1068.9741,365.9078,0.61380637,1072.3389,377.35123,0.75720525,971.08105,616.73425,0.8311336,955.8822,611.0028,0.7940172,959.85693,742.7156,0.84599036,948.542,740.1572,0.79759866,960.317,877.17126,0.94137317,960.9689,856.45776,0.70779413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.5142,374.06616,0.43333685,1100.2593,365.79602,0.48205256,1098.4231,366.61646,0.49639684,1104.9653,382.3214,0.25559258,1107.1946,378.94202,0.26234528,902.9382,672.14954,0.19303422,1387.439,403.67957,0.1691003,969.3925,753.6094,0.14270176,1474.5583,361.6902,0.147503,1157.3845,277.19202,0.18236968,1086.6338,429.4768,0.17763904,963.3907,550.24817,0.3202213,968.74176,538.0171,0.30184257,904.9649,666.7667,0.8126948,983.8271,520.93616,0.66100854,968.0539,759.1919,0.704998,1107.4478,417.3761,0.65525
1120.8071,384.28287,0.73539805,1130.9917,386.68362,0.74449074,1126.2517,381.61545,0.6372911,1135.4746,407.62015,0.84557587,1130.3577,404.74557,0.61347187,1107.528,443.08627,0.8777234,1084.2749,426.3812,0.84687686,1126.6543,397.84775,0.91366374,1086.3015,400.29007,0.91620374,1155.7855,331.38248,0.961478,1100.9941,369.6288,0.92913854,980.8064,538.4336,0.877174,965.23206,526.24585,0.8254883,882.0857,627.81323,0.96214485,894.5515,626.0851,0.7211737,953.6294,705.64307,0.9095195,947.9761,713.95447,0.5159658
1134.4979,383.93994,0.6549189,1145.4304,382.48846,0.7703239,1143.0583,378.06183,0.6859417,1146.2666,404.80292,0.88026696,1141.6869,402.13672,0.60531723,1117.7725,443.61047,0.9382927,1096.1519,425.83923,0.7866049,1124.3561,402.86804,0.9787383,1073.7184,418.83893,0.8142956,1147.5233,333.84515,0.946594,1081.3945,383.17633,0.96103007,991.53235,535.5148,0.8960431,978.1953,522.3113,0.7521609,865.3351,567.5481,0.94728506,871.7379,571.4092,0.7483243,930.51697,658.4767,0.90965164,926.1124,664.0003,0.6746509
1135.739,376.9725,0.85016084,1147.0022,377.51956,0.88633686,1143.6858,371.58023,0.86233145,1157.9082,403.4149,1.0042776,1154.7214,398.62003,0.61737585,1133.3135,440.41647,0.93246233,1109.6707,430.73557,0.6455654,1116.0452,402.38846,0.9221496,1058.0195,453.6376,0.8180742,1123.9536,332.32498,0.937479,1055.7485,405.02762,0.8984014,995.236,531.76135,0.83548045,988.71246,519.71985,0.6959504,869.5771,505.54153,0.91501033,873.68134,505.4592,0.7792656,895.0777,614.09814,0.88401747,892.2447,616.6345,0.71819365
1139.7241,382.47778,0.9519497,1150.4358,382.3031,0.96261466,1146.343,377.24866,0.9228375,1163.4628,410.286,0.9110129,1159.4619,404.67285,0.54838526,1135.7386,443.3695,0.9389429,1123.5052,437.12463,0.7044669,1105.6605,411.1631,0.9910946,1059.1323,454.06982,0.98598576,1099.4575,337.25494,0.9342774,1040.5055,408.4558,1.014909,994.2553,526.4416,0.8951465,992.9771,512.59607,0.71391904,898.7198,447.88226,0.9121889,900.32855,447.87592,0.77996075,861.6285,557.31836,0.9024646,868.643,554.98706,0.75188464
1142.501,392.6489,1.0534549,1153.67,391.33206,1.0461375,1150.8967,387.5394,0.92220944,1165.5248,413.36307,0.9315766,1169.4329,417.70566,0.6881083,1138.3386,446.74692,0.93925047,1132.0876,442.0222,0.8206383,1091.5076,417.94565,0.8639675,1060.1177,456.2645,0.90787685,1079.2943,339.64304,0.9371201,1029.607,405.85275,1.019865,991.895,514.3701,0.8528013,993.3126,509.56992,0.7319966,934.7085,409.7333,0.96770227,934.98315,413.74484,0.7375599,841.31274,482.33102,0.91666585,846.47156,475.53812,0.7558119
1147.625,410.5158,0.98042995,1160.4009,413.20087,0.9985291,1157.6436,405.65228,0.9567462,1169.397,441.11835,0.9552368,1170.3612,441.44696,0.5641171,1131.249,458.57074,0.91016054,1129.9963,467.6349,0.76133883,1082.1394,429.09283,0.8729651,1046.673,463.6839,0.8101418,1066.5259,346.81616,0.9769753,1023.7292,403.55988,1.0047171,989.2238,507.73895,0.82021767,993.8427,505.95563,0.5908804,975.29047,389.8318,0.99813616,975.23016,391.48126,0.72338283,859.3554,421.61407,0.873248,864.36176,417.16187,0.6764592
1155.1031,439.65784,1.016403,1166.7137,442.3805,1.0073586,1165.845,437.53717,0.8711082,1166.9948,469.13983,0.8454982,1167.4857,484.04388,0.657038,1124.4125,474.67987,0.9428309,1124.1658,491.00494,0.66697776,1068.6414,435.213,0.9464164,1032.7495,461.04584,0.85321903,1061.2003,356.2837,0.97431827,1028.7734,391.99554,0.80102485,978.17676,503.39764,0.79749155,977.61096,509.1209,0.5598706,1008.871,382.91492,0.9642005,1013.94727,382.84918,0.7495253,891.4968,375.61456,0.7593174,895.06433,372.88904,0.62341535
1165.1724,477.29938,0.9579765,1174.2085,486.98883,0.8756043,1174.5164,479.38885,0.8104296,1162.373,518.18195,0.92864734,1162.041,514.9285,0.4998357,1107.6335,499.64447,0.7888557,1115.7959,508.95953,0.61595803,1056.3792,444.91754,0.8930595,1050.4324,470.4704,0.49898398,1059.2998,371.91754,0.9189149,1061.4722,396.19177,0.70903885,966.0743,491.17615,0.7604986,982.5147,494.63855,0.5054891,1037.146,384.23602,0.84764737,1041.0366,388.28546,0.73975444,945.5656,356.08124,0.69949,949.0894,353.93933,0.52559704
1159.83,524.8627,0.7847087,1163.582,538.88965,0.69119126,1168.5625,533.78357,0.64581585,1142.4136,563.629,0.8027181,1139.1195,566.4028,0.45640373,1104.7567,524.9613,0.78214335,1111.3439,532.2134,0.56167036,1052.366,463.7846,0.93988866,1054.444,470.16925,0.26175845,1069.5593,394.2898,0.93191636,1069.235,399.12054,0.49179065,961.91785,474.53357,0.68732023,972.6188,487.41467,0.4841795,1083.0475,411.6328,0.7650511,1077.555,410.69653,0.5175402,989.1278,350.73578,0.5955186,989.5978,352.99817,0.6625885
1138.0613,580.65796,0.47047582,1119.5732,603.7118,0.538232,1131.1038,599.5342,0.555664,1110.2588,604.4104,0.551836,1138.7014,584.1787,0.55248076,1090.1724,554.79297,0.5083945,1103.1373,552.09595,0.4425215,1055.3477,474.8895,0.8591291,1058.1267,479.35312,0.4169708,1092.9199,424.5847,0.8706837,1091.8212,426.63474,0.42364046,962.4975,464.01718,0.48592913,962.9373,461.5317,0.40522206,1103.3253,434.82516,0.62510365,1091.4775,430.19308,0.53295517,1024.876,360.80783,0.4825754,1023.5673,359.8832,0.5663658
1101.6261,622.0801,0.61438483,1088.4646,635.18994,0.56683004,1099.8473,633.29553,0.5903876,1060.3293,630.87354,0.88844955,1057.944,630.0016,0.56402063,1057.5278,577.8979,0.6194419,1054.1909,580.34625,0.30184865,1059.4679,492.12585,0.81981075,1060.6984,493.8282,0.6094747,1112.9559,462.14,0.7632797,1111.672,465.28192,0.36703604,961.0281,470.00452,0.49920547,991.53516,430.35236,0.44458067,1116.9115,470.4242,0.3776323,1107.5082,459.24445,0.5338865,1069.3771,385.09778,0.38109663,1068.1721,384.68683,0.7317267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.86444,665.1002,0.88208747,993.24445,664.74146,0.87889844,996.2773,669.4564,0.7076701,980.1292,639.1039,0.98957473,978.39777,636.4286,0.69890267,1003.658,589.1394,0.66204846,1015.982,619.0359,0.3256303,1056.8772,530.866,0.9965439,1056.5894,538.5834,0.4235748,1119.0508,550.97,0.84405375,1117.1365,555.9755,0.30826238,1035.853,454.80896,0.60020554,1038.2612,474.01715,0.3395661,1117.0652,545.3086,0.3887862,1105.4373,569.8832,0.63927144,1157.2583,469.24048,0.38780385,1147.2998,474.86475,0.58497274
964.1076,662.14374,0.93683296,954.4753,658.1286,0.97517514,953.61176,662.252,0.88116264,947.9747,639.9367,1.045629,940.65045,642.74554,0.73736423,985.36115,606.4223,0.8838875,969.8089,614.03595,0.6418134,1049.4309,553.0588,1.0024492,1005.3466,451.83112,0.34141338,1103.5132,592.0238,0.97970045,1097.6956,589.3001,0.18377684,1063.1697,477.64447,0.74081373,1038.4385,498.2824,0.54629755,1098.7292,579.75446,0.52235,1091.0049,583.1834,0.38762408,1201.0264,539.3257,0.741949,1190.1365,533.7583,0.266563
943.3078,662.08936,0.9027461,934.3471,656.9332,0.9446254,933.7166,661.8594,0.8410271,933.3365,628.6255,1.0018747,930.7065,624.54846,0.6547055,967.4085,604.2224,0.76080096,951.6484,600.77185,0.47095728,1041.7004,570.7324,0.9811355,1027.8286,456.04214,0.25192505,1085.9447,630.40466,0.94740415,1083.7701,629.46594,0.39386714,1084.5212,507.86423,0.68171644,1077.7435,502.2429,0.37374383,1099.9996,612.79736,0.5107824,1084.3884,615.5812,0.41630185,1185.1636,635.6271,0.06896013,1185.1769,639.4574,0.0856926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0716,649.04224,0.9449091,911.91693,643.42847,0.9587571,911.93805,646.76074,0.8769542,914.1407,619.2074,0.90652347,911.0223,604.63574,0.723195,952.233,605.5514,0.8853235,946.3781,584.1376,0.6485028,1036.775,607.203,0.97061086,1036.1157,602.0115,0.49601954,1019.3222,680.5697,0.95989895,1021.2078,668.74695,0.48241675,1109.4257,585.157,0.74330795,1112.144,571.4679,0.5918145,1091.4817,706.68494,0.8994218,1084.5653,703.9718,0.8265549,1161.7672,813.6815,0.87007153,1159.2922,809.27124,0.69319427
923.1527,644.90393,0.9193038,915.7627,637.59143,0.9343375,914.60046,641.756,0.8521967,921.1863,613.1852,0.9240026,918.66565,604.8473,0.5632089,959.5763,603.3899,0.8043332,956.16846,590.76697,0.65342426,1039.462,629.7612,0.92152464,1037.7655,631.00854,0.5979461,993.1731,692.37524,0.9184264,996.9525,682.40173,0.7974416,1115.892,637.2654,0.7349849,1118.8335,628.4614,0.5456042,1100.3658,762.4791,0.86186695,1106.7325,759.4492,0.7547111,1130.1342,891.2042,0.8313364,1131.223,884.1808,0.7179096
930.77216,638.63965,0.94466686,924.0516,630.50867,0.9417482,921.94025,634.02106,0.8400107,933.4803,608.6816,0.89439565,934.73724,593.5515,0.668092,969.73785,604.9712,0.8995402,978.8975,589.07324,0.742291,1042.6523,654.6772,0.9705524,1044.0543,650.4697,0.5781084,981.20197,698.6806,0.9715072,988.22943,687.6125,0.8323637,1113.9463,696.19403,0.80274534,1126.2863,688.5086,0.68645024,1105.2219,829.1918,0.87301445,1116.0355,826.0736,0.8548336,1108.8699,962.7235,0.84714544,1115.0316,948.1124,0.89381063
948.84314,633.8651,0.92976546,944.5044,624.5401,0.9438776,941.22217,628.43494,0.8834647,958.86523,602.6984,0.9527119,960.0829,596.4005,0.6443274,994.4552,615.1354,0.8673624,1007.5299,599.8646,0.7907313,1049.3611,680.4759,0.97059083,1046.6029,677.7807,0.5067355,977.54956,708.2137,0.9892127,980.24316,700.6067,0.729543,1111.7958,729.49036,0.8278562,1123.6083,720.5744,0.71473306,1092.0464,856.4005,0.85725164,1110.4601,851.85913,0.8258152,1108.0374,986.709,0.94488037,1116.0072,964.39624,0.8905141
957.01886,634.6442,0.9463407,955.2454,624.3022,0.9695486,949.805,628.4376,0.9057665,974.384,601.48676,0.9785169,975.8913,596.363,0.6746,1012.0806,625.9939,0.8824936,1034.1443,607.2306,0.8506009,1059.2537,699.47736,0.96019876,1090.1628,655.602,0.40533847,985.48553,725.7134,0.9660361,1003.8525,720.2103,0.3879012,1109.615,738.4588,0.8023025,1128.388,729.38696,0.71388423,1053.7407,852.2116,0.93428385,1072.6123,849.44403,0.8350455,1103.0754,972.3366,0.844295,1110.0952,950.965,0.87431544
