0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
931.511,556.3514,0.96728307,937.5011,547.6039,1.0078509,933.5049,547.5944,0.8744186,960.17236,552.4229,0.9698442,966.0465,550.51874,0.7242353,983.3605,603.5317,0.80277544,1001.8165,581.3972,0.7561876,952.2346,681.85785,0.8860972,963.874,670.58636,0.45398802,901.1885,727.13367,0.77082705,915.0864,708.90094,0.5372273,1085.7944,713.52045,0.69902724,1093.8883,696.9384,0.55478495,962.0791,724.38135,0.92082226,979.1926,704.1169,0.91982305,1011.4059,837.3632,0.8421041,1020.1333,809.7142,0.8220378
955.77625,531.1837,0.9450862,963.2355,522.99524,0.983414,959.7616,522.3722,0.8925425,985.66626,532.7013,0.96115327,994.41345,530.98193,0.71052516,995.4562,589.17236,0.84077466,1025.2004,571.58325,0.7964368,927.9852,632.16626,0.7993002,949.1323,620.75146,0.47449774,850.4496,638.01294,0.77212304,870.5381,635.92566,0.31986943,1077.9681,712.8561,0.7278306,1090.321,696.9519,0.6272968,956.8805,727.31934,0.9133748,970.5408,705.69836,0.87628376,1009.42505,837.8197,0.8505807,1018.1433,809.13477,0.91801935
980.69,507.1767,0.94498664,989.65204,500.49255,0.95436746,987.27374,498.70013,0.8458501,1006.7569,515.2673,0.9210659,1018.66815,515.25214,0.6486579,1005.3952,567.06836,0.89505464,1021.32,559.1831,0.76972747,932.9035,567.00323,0.74971247,939.67413,564.3605,0.5168811,870.6231,540.8361,0.613998,883.14276,543.1387,0.31798878,1072.8171,713.0327,0.7384247,1070.4253,694.6094,0.5687319,950.04156,732.9658,0.90913457,958.3143,708.6186,0.8118994,1009.0982,839.42395,0.8488663,1016.4831,811.8091,0.9353852
998.47644,482.1252,0.8423698,1008.5049,477.18967,0.8626124,1005.81055,475.83145,0.78641087,1027.053,497.6362,0.9326283,1036.3066,500.42642,0.63104546,1020.51514,545.1399,0.9048034,1030.426,543.9531,0.70575786,956.4772,507.56107,0.7368549,1025.1283,627.77466,0.38929355,915.2295,447.29507,0.71229047,1001.8594,676.495,0.5379589,1061.9521,707.67236,0.78743565,1059.3971,691.08777,0.59999835,943.14575,734.8843,0.93879974,954.4812,711.6095,0.8682991,1007.18994,839.63293,0.86056316,1015.3137,812.72644,0.9059285
1857.9363,432.605,0.9533503,1869.8093,423.81595,0.98761696,1851.8557,425.01846,0.98148894,1901.1943,427.00662,0.96390736,1846.7024,430.37613,0.8790498,1917.4805,476.01413,0.8474549,1827.073,480.2418,0.9124706,1922.9888,532.9962,0.45396128,1809.0132,543.44055,0.95690674,1920.8528,551.65283,0.9607891,1809.1941,599.0486,0.9728547,1908.5879,605.52686,0.8141077,1848.8698,603.5394,0.8007556,1906.6538,694.96387,0.8752202,1849.5292,692.54407,0.8514937,1869.665,751.7501,0.78717166,1869.3054,777.3093,0.9341848
1858.7183,432.28305,0.95601237,1870.7146,423.33115,0.98954016,1852.1621,424.5342,0.9821921,1901.0903,427.11343,0.96092457,1846.5176,430.15182,0.8888258,1918.074,475.49808,0.8453082,1827.2188,480.46616,0.92257285,1923.5046,534.61035,0.44813195,1810.1736,542.631,0.9560618,1920.8794,552.9264,0.9466064,1811.4769,599.6791,0.9779433,1909.1372,606.5615,0.81750005,1850.5369,604.96313,0.82794255,1908.1843,695.11707,0.8621813,1850.1467,692.70654,0.8467567,1874.5686,754.22986,0.7785648,1868.7537,777.62573,0.89618874
1859.3218,432.3028,0.9528645,1871.4971,423.50244,0.9835176,1852.7051,424.67426,0.9780653,1901.6768,427.5916,0.9676267,1846.7576,430.74237,0.90119493,1918.2307,475.98346,0.83539397,1827.3807,480.89294,0.9328551,1922.5083,536.4528,0.3785051,1810.2023,543.91614,0.9450489,1922.4026,554.14514,0.9046882,1813.9692,600.34894,0.9649662,1910.1011,609.1706,0.82812095,1851.9111,607.45215,0.8511817,1911.6335,696.3724,0.835569,1852.0835,695.4764,0.86802703,1875.138,753.86884,0.823045,1868.3088,779.7088,0.89199877
1860.202,432.53888,0.96396935,1872.382,423.5511,0.977214,1853.3441,425.02234,0.9793202,1903.0038,427.6183,0.9850979,1847.2325,431.29565,0.89652634,1917.9027,476.87274,0.830634,1827.7523,481.67596,0.9243775,1920.368,538.43604,0.33923724,1810.0228,544.7971,0.9514016,1922.5392,555.38293,0.8592158,1815.0381,601.3308,0.96685785,1910.484,609.7398,0.8333782,1853.0834,608.1474,0.85435843,1909.3383,695.2209,0.813995,1853.5604,696.9106,0.8634541,1883.5016,757.7768,0.8474958,1868.0873,780.1379,0.89813316
1860.5924,432.86142,0.97615594,1872.848,424.06223,0.9811422,1853.7452,425.27658,0.9852064,1903.6959,427.99454,0.98673236,1847.4938,431.3253,0.9046438,1917.9252,477.49216,0.8344836,1827.8851,482.40964,0.91268337,1918.9928,538.2091,0.3438672,1809.9612,545.62463,0.95948404,1922.3497,554.9872,0.84288883,1815.2842,601.8019,0.96931577,1911.6112,610.6089,0.83406293,1853.7416,609.2234,0.85515296,1913.067,693.98926,0.83030987,1852.777,698.3596,0.8621745,1901.0428,757.81177,0.8562171,1868.8165,780.349,0.90270853
1861.5166,433.09106,0.9788151,1873.8364,424.12964,0.97418094,1854.2532,425.44763,0.9865,1904.3093,428.24573,0.98752356,1847.6826,431.562,0.9182638,1918.3403,477.5558,0.82509077,1827.9712,482.92102,0.9108267,1919.2366,538.51276,0.32528043,1809.7028,546.0403,0.9610272,1922.6575,554.77765,0.83785915,1815.4468,601.40265,0.9513705,1912.8977,612.2094,0.8285005,1854.6001,611.5687,0.8575126,1915.793,698.0872,0.87936103,1853.4006,701.3806,0.8830248,1908.1953,756.529,0.8636272,1868.832,780.6591,0.8963147
1861.4308,433.19644,0.9687371,1873.7284,424.16202,1.0042944,1854.5736,425.08188,0.9814734,1903.8939,428.0139,0.9589695,1848.2604,430.5007,0.9266679,1917.9603,476.7786,0.8715122,1828.0441,482.6017,0.91929865,1919.3258,537.26196,0.35438728,1809.7133,545.53345,0.9525847,1922.9506,553.7478,0.8335615,1814.4268,600.66077,0.9768841,1913.1793,611.36975,0.8049449,1855.2001,611.2975,0.8510035,1917.5255,698.004,0.8599795,1853.5602,700.9542,0.8747815,1911.3475,753.20667,0.87257135,1869.1847,781.0193,0.91229254
1861.4551,433.3512,0.97119594,1873.8035,424.29828,1.0022014,1854.4849,425.0904,0.9832765,1903.918,427.90137,0.9635948,1847.9656,430.1875,0.92699265,1917.7744,477.0218,0.8646151,1827.9122,482.61224,0.91872156,1919.3647,538.656,0.35129166,1809.3723,545.1942,0.9508389,1922.477,554.9827,0.8306867,1812.4733,599.7288,0.9898552,1913.4028,613.9134,0.8110018,1854.3865,613.5777,0.85880333,1919.9966,702.1137,0.8097104,1851.7891,702.42413,0.8769852,1919.6709,759.186,0.79773223,1867.5305,781.8255,0.9203119
1862.8715,433.49924,0.98350394,1875.0018,424.30307,0.9997684,1855.4408,425.4896,0.98904884,1904.7106,427.7488,0.9755616,1848.5619,430.95297,0.9420332,1918.1476,476.76767,0.85643065,1828.5542,482.49594,0.9113966,1919.1112,538.1636,0.33069444,1808.9926,544.2357,0.9319774,1923.0514,554.5117,0.8114559,1810.3129,598.08276,0.9887227,1913.7181,615.41284,0.81154656,1854.3317,614.39636,0.85724175,1921.8983,705.5703,0.6784034,1850.8068,702.05664,0.892612,1872.5009,776.87585,0.16725306,1867.0631,783.2411,0.92907417
1864.2102,433.51398,0.9870158,1876.6072,424.38867,0.97929335,1856.7197,425.635,0.98743075,1905.845,428.3368,0.98763645,1849.6909,431.0968,0.937116,1918.0437,477.31628,0.8466166,1829.241,482.5481,0.91283566,1918.5281,538.35864,0.33402485,1808.8829,543.2999,0.92056346,1923.0139,554.0962,0.8276063,1808.8815,596.9241,0.965389,1914.0713,616.4341,0.8057325,1855.4575,615.4259,0.8661435,1922.6536,705.8705,0.61502004,1850.5693,702.8668,0.8925439,1876.685,780.0593,0.19041467,1866.6226,784.00476,0.91869426
1866.6063,433.7227,0.9769211,1878.7777,424.33566,0.97960156,1858.6329,425.8267,0.96795654,1906.9388,428.53488,0.9783285,1851.13,431.36136,0.93772525,1918.66,478.0599,0.85644835,1830.0277,483.05917,0.9234471,1919.7762,538.40063,0.32879782,1808.6606,543.2357,0.92781794,1923.8944,554.1078,0.85237706,1807.4164,596.2108,0.9549309,1914.7372,617.0492,0.81130767,1855.7257,615.9823,0.863956,1923.6722,703.26184,0.5029259,1850.8431,702.9542,0.8804581,1872.4308,779.61707,0.20981392,1865.9489,784.77856,0.94092023
1867.5248,434.19733,0.9650268,1879.8107,425.08014,0.9898111,1860.1569,426.17163,0.98550373,1907.3419,429.31903,0.990098,1853.1835,431.14734,0.92835784,1918.1124,479.44067,0.8343423,1830.8867,483.80048,0.91347146,1918.9843,540.3325,0.30621582,1808.0651,542.9098,0.9326955,1922.4606,555.4046,0.8616892,1806.2448,595.5966,0.9435537,1914.3588,617.3543,0.8025479,1855.7909,616.3871,0.8532883,1923.8453,703.4452,0.39198887,1850.464,702.97186,0.88104665,1869.9454,778.64813,0.22122122,1865.1268,785.15045,0.9381026
1870.9995,434.48154,0.9922787,1883.2583,425.3115,0.9756363,1862.812,427.02713,0.99359554,1910.2578,429.9805,0.97829854,1855.3474,433.02676,0.9470458,1919.1238,481.1146,0.81197083,1832.7616,484.97995,0.88909364,1920.574,542.51685,0.28103852,1808.7244,542.8336,0.9607638,1922.283,556.6548,0.8882537,1805.3818,595.6637,0.958974,1915.3486,618.58777,0.79650205,1857.8159,616.8849,0.8351172,1923.5352,703.4032,0.28769094,1851.4128,702.6127,0.8734744,1866.9731,778.3926,0.30162534,1864.6179,785.7988,0.94509465
1873.8032,434.8939,0.9795119,1885.94,425.82962,0.97837013,1865.7749,427.48685,0.98360544,1912.4937,430.65378,0.97158724,1858.4077,433.43063,0.9245499,1919.3904,482.52213,0.79759943,1835.4844,485.20804,0.91282225,1920.1619,545.00793,0.28614917,1810.3423,542.23303,0.9737052,1921.7771,559.08997,0.8849685,1805.4896,595.2478,0.96639097,1914.7595,618.7533,0.79806626,1858.5625,616.3822,0.8240642,1867.5745,704.1499,0.24725132,1851.739,701.7706,0.86696994,1866.5325,778.28015,0.39305446,1863.7495,786.22375,0.9477412
1876.4672,435.454,0.96020484,1888.7157,426.30453,1.0050076,1868.473,427.69717,0.973609,1914.9984,430.57443,0.9743972,1861.0983,432.83017,0.92494154,1919.3473,483.71365,0.74822307,1838.4858,485.45242,0.9258731,1918.6622,546.042,0.26322016,1812.4479,542.78516,0.9606583,1921.5201,560.04785,0.8525353,1806.6205,595.29663,0.9511659,1914.1915,619.4335,0.7984141,1859.7777,616.7366,0.84338033,1867.3602,702.964,0.36802697,1851.8304,700.49805,0.8663049,1864.599,775.5886,0.46211016,1863.7181,786.2532,0.9521782
1881.848,435.8688,0.9924717,1893.8737,426.29385,1.0006379,1873.0499,427.70108,0.99306744,1916.5426,430.53842,0.96874434,1864.2308,433.61642,0.94834936,1918.7482,485.31924,0.68060863,1842.1755,485.55502,0.94980764,1914.8427,546.93604,0.20949274,1814.9318,544.282,0.98232067,1919.9625,560.94446,0.7673301,1807.3857,596.3518,0.9927542,1912.8373,621.24805,0.7695869,1861.4261,617.3613,0.81472063,1869.4877,701.2046,0.5797421,1852.3329,700.6471,0.8391448,1865.4098,772.5364,0.62106955,1862.8282,786.2606,0.907773
1885.8837,435.56076,0.98556846,1897.6366,426.76016,0.9751895,1877.5756,428.03458,0.9946921,1918.8856,430.87906,0.9799874,1869.121,433.40085,0.96545076,1921.2001,485.6732,0.6508058,1846.5592,486.03702,0.9155177,1917.3944,546.5353,0.20910475,1819.3252,545.0608,0.9543694,1921.9161,560.33044,0.79715073,1809.812,597.86316,0.96121645,1914.0597,622.2927,0.7753128,1864.1659,618.8706,0.8232276,1874.2906,703.1448,0.64765155,1854.421,703.63403,0.8365088,1865.598,769.406,0.6411338,1862.7557,786.67834,0.9114058
1889.9495,435.95615,0.9859948,1901.4451,427.19815,0.9947243,1881.8914,427.9659,0.97241366,1921.4292,431.22922,0.95508003,1873.2993,432.7886,0.9533222,1922.929,485.83597,0.6449332,1851.198,485.7938,0.94953084,1917.2385,547.96924,0.19548923,1823.6414,545.27185,0.94559485,1923.5559,560.7129,0.7406489,1812.4595,599.1188,0.9716914,1915.2307,621.62976,0.77473265,1867.261,618.2964,0.841104,1878.6426,703.26697,0.7234451,1856.2961,702.46094,0.83720416,1865.7253,771.27014,0.7191388,1862.8875,786.6322,0.91948104
1896.4264,436.6923,0.9799716,1906.7345,427.6738,0.98773086,1887.7091,429.3179,0.99125594,1923.0499,431.70737,0.93573093,1878.8278,434.58145,0.9728794,1922.7411,485.64505,0.56573105,1856.9623,485.71207,0.9340019,1917.1183,548.978,0.17585877,1828.4641,545.67236,0.95702946,1923.3009,561.5786,0.7914499,1815.9468,600.1233,0.9771679,1914.2045,621.13464,0.76142526,1871.0236,618.1106,0.82237476,1882.7179,704.406,0.81735826,1858.5172,703.1234,0.815729,1866.0787,771.7362,0.68380046,1863.3949,787.7484,0.94239223
1901.9666,436.61273,0.9818762,1911.123,427.97736,0.98537356,1893.7712,429.38672,1.0040883,1924.2341,432.41663,0.882659,1884.8335,434.95642,0.9909383,1923.7285,486.30817,0.4962483,1862.8452,486.6474,0.9276104,1914.008,551.16345,0.15255088,1834.1847,546.0849,0.9755524,1923.492,561.5878,0.6994425,1820.326,601.7219,0.9628217,1915.575,619.4112,0.74033046,1874.8806,616.07,0.8360623,1888.657,704.16046,0.8369944,1861.042,701.9668,0.8361188,1869.0334,775.3299,0.7556499,1862.3757,788.4017,0.92281395
1908.9171,436.31952,0.9932302,1916.5172,428.17773,0.96660984,1901.266,429.0003,1.0024493,1925.3961,432.6938,0.801044,1890.8995,434.04413,0.9823717,1918.1674,486.36908,0.35822225,1869.7362,486.99475,0.9344182,1843.9285,548.9525,0.19381234,1840.1918,547.1506,0.9304365,1829.4086,602.5338,0.2354863,1824.8087,602.9627,0.9615886,1915.2865,619.0713,0.6226888,1881.0211,615.5782,0.8073443,1889.1866,703.0661,0.7682973,1863.4928,701.43054,0.83732986,1870.7941,776.7198,0.7807877,1862.4047,788.53595,0.9291474
1913.3368,436.13202,0.9847933,1919.7301,428.25732,0.93348694,1906.599,428.85107,1.0076312,1925.828,432.78363,0.71076727,1896.9445,434.2553,0.99630654,1909.8615,488.68634,0.28013834,1877.1456,487.41022,0.9290892,1850.275,548.4501,0.2514492,1847.6171,548.3065,0.957439,1834.2384,604.1574,0.26665622,1830.1554,604.3681,0.9840575,1914.9069,618.83954,0.5700957,1887.2865,615.6833,0.81812155,1889.4718,704.24786,0.73408294,1867.7115,701.3174,0.8232374,1872.6088,782.72015,0.81945753,1862.6578,788.5903,0.9369327
973.5314,543.52844,0.9470787,969.01135,532.51526,0.9017297,968.46277,533.67175,0.8122319,976.4712,522.5499,0.8381957,995.6295,503.68594,0.7207957,1026.378,543.49207,0.80399203,1043.2242,524.7257,0.74753356,1086.9985,618.157,0.98471725,1089.2507,614.90076,0.60186327,1037.3688,675.42175,0.8899177,1060.048,669.4214,0.88204867,1166.7777,652.8734,0.84107876,1170.7227,647.7986,0.6377467,1106.254,767.51013,0.96360934,1101.8813,752.82837,0.82233715,1116.376,909.6,0.8935499,1114.053,863.89294,0.94516134
995.748,526.6937,0.92875934,999.4882,513.9737,0.91774327,991.7917,517.2994,0.88468575,1022.01886,504.00378,0.90140915,1027.1069,500.83667,0.68848985,1054.1353,547.9899,0.88009715,1069.6675,531.53766,0.75980556,1089.2339,636.98663,1.0014206,1092.8318,637.4137,0.74803996,1022.4914,679.6479,0.9250467,1047.6179,682.6479,0.87724423,1172.3264,663.8215,0.8104783,1177.5115,658.0568,0.5714406,1085.9036,763.5079,0.92811185,1087.8135,747.8498,0.84013546,1111.5388,900.96246,0.8551297,1112.782,856.0892,0.9648341
1007.29785,512.605,0.926548,1009.8285,500.96884,0.95442975,1004.40466,502.35062,0.8929776,1034.7766,495.0209,0.9093633,1047.4664,490.192,0.69057846,1080.8914,549.9845,0.82859606,1083.2762,532.6947,0.7169379,1094.3003,637.6443,1.0026146,1094.2385,632.0403,0.64502263,1027.5477,677.86365,0.9244473,1048.1605,675.52026,0.77975756,1187.2974,659.7887,0.770275,1172.8379,652.3777,0.65563905,1089.8296,751.14905,0.936846,1086.5634,733.2676,0.8744481,1111.6935,887.5664,0.89593077,1112.84,844.82947,1.0261022
