0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
795.8891,683.5478,0.90648353,785.3995,675.5236,0.906479,785.5091,681.80084,0.82384235,786.21155,652.29626,0.9527532,791.8735,636.00903,0.5536993,830.229,654.332,0.9025692,846.81506,625.6237,0.74963087,917.0758,655.2144,0.9316596,946.26013,621.386,0.8017787,1004.83984,662.51587,0.84148,1021.5547,620.28864,0.9294555,975.6389,693.141,0.7059252,996.3064,670.83026,0.5460845,875.9038,768.19434,0.95776975,916.6343,749.2024,0.8040846,906.1725,888.86865,0.89254415,929.4867,856.1361,0.9391936
799.1899,711.9258,0.8898171,790.07654,705.0565,0.88317466,790.7495,710.1322,0.8271587,789.3979,682.71436,0.9805871,791.8766,664.2668,0.6631751,834.5187,674.65906,0.8629241,843.34985,648.73346,0.762938,920.8008,661.8445,0.91730046,935.46326,628.2948,0.9049753,995.65063,641.2329,0.922845,1014.6782,611.2336,0.911615,984.8397,703.7257,0.7138579,1004.7667,686.838,0.7055487,871.343,771.5812,0.96175945,914.4116,749.37305,0.7964684,905.82544,889.28455,0.93527746,930.0753,857.8766,0.928461
809.5439,735.56885,0.90063953,799.3028,730.2217,0.91851467,800.8002,735.31006,0.80535614,794.9566,709.0831,0.9712488,798.0248,687.8574,0.6175085,841.3284,695.3624,0.82006025,846.2098,668.5614,0.7228595,920.14703,664.1658,0.8647493,925.7222,639.06805,0.79990804,991.2054,633.1852,0.919847,1001.6225,611.5783,0.8805944,986.1237,719.85254,0.74781346,1006.5822,699.1814,0.6714717,867.6474,773.5521,0.9050468,910.0589,746.0007,0.7734958,905.2116,890.05237,0.89634967,928.56976,856.62537,0.92796254
816.0234,752.9584,0.8817554,805.6504,748.6419,0.9325834,807.7414,753.23267,0.78512406,803.97516,726.01843,0.98386276,805.1053,707.4504,0.59706616,845.8239,709.8524,0.77662814,850.6275,687.17847,0.6479695,920.0534,672.23254,0.9010873,923.37555,653.7222,0.7628211,989.3663,634.05597,0.9084748,994.758,619.9797,0.805869,994.5428,735.9367,0.71337354,1012.2646,713.00586,0.6743175,866.07184,775.7711,0.9506397,904.9736,750.16534,0.7537038,905.26556,889.8821,0.9015614,929.40656,857.0934,0.92646277
819.38837,767.39343,0.9273198,809.1149,761.81934,0.95462304,809.9224,766.84985,0.8674028,809.57544,736.81213,0.93496144,810.168,725.29785,0.57626367,845.24805,721.3866,0.773695,854.7269,696.56506,0.66692054,921.572,683.73816,0.8871769,926.26,662.14136,0.8006677,996.2993,640.38416,0.90352154,995.0797,635.0763,0.7473363,993.3003,748.8131,0.732808,1013.05273,718.7949,0.67850035,864.37036,779.57043,0.9282001,903.72205,756.07764,0.68448615,904.5934,890.7665,0.90892875,927.8253,858.7781,0.95255923
824.17554,773.1393,0.93175864,813.56213,768.2491,0.97323024,815.27,772.80597,0.8485495,812.0747,742.3614,1.0034575,814.2628,727.47235,0.55679303,846.3806,726.51624,0.75018656,858.98425,701.2275,0.64323866,923.97437,698.229,0.88459194,935.1957,671.39044,0.79890025,1006.5211,663.0355,0.7301091,1008.51,656.3444,0.6796907,996.1832,757.7351,0.7270316,1017.9313,732.33246,0.7155347,861.7401,781.79297,0.86913586,906.4126,762.9013,0.63643473,904.37695,891.8856,0.884311,927.97974,859.7733,0.9242257
824.14166,766.16516,0.9175362,813.71497,761.49915,0.92420566,815.2752,765.3186,0.87198675,810.6784,739.6019,0.9728341,815.53046,716.0504,0.5679985,847.2309,729.96936,0.82349193,868.4041,691.65015,0.71109706,929.8559,711.228,0.8561101,958.9455,680.37524,0.85388446,1022.6246,699.9773,0.87917614,1028.2845,670.3917,0.8889033,996.5887,766.266,0.6676934,1020.6392,742.3705,0.7056384,861.9628,781.25354,0.92095804,905.5485,754.968,0.6115484,904.21063,891.97205,0.89771795,927.3034,859.73596,0.8968593
821.88196,749.86237,0.9501572,811.81,745.3416,0.98373497,813.50385,749.2482,0.8388117,808.24866,727.4295,0.9007883,815.3512,697.69244,0.7404955,851.3141,727.9055,0.827289,861.3069,688.39,0.7829759,932.5554,733.31354,0.86873704,963.1061,694.8251,0.77791476,1007.46375,754.6256,0.79586506,1039.6312,709.24554,0.93699074,991.468,772.4667,0.6380377,1015.00195,731.80145,0.6520989,861.57764,780.26154,0.9062127,901.96814,761.8459,0.5856337,902.64294,890.0079,0.8586579,926.5604,859.4334,0.93112683
817.0519,721.65686,0.93310463,808.76807,714.83704,0.9592452,808.9198,718.8645,0.8279915,811.7915,698.4751,0.8553256,826.2379,670.38196,0.7137233,856.43835,708.3943,0.803491,880.7251,667.7472,0.76512474,929.2853,753.87134,0.97429323,962.8701,698.07336,0.66941905,985.71094,814.96375,0.8866682,1027.0702,756.0062,0.6540766,997.8784,774.4241,0.7149456,1021.7434,747.219,0.69417584,861.29834,776.0032,0.97850335,905.9271,762.6315,0.5708373,903.02234,889.0431,0.8974154,926.70447,857.71924,0.8737157
812.91003,682.01056,0.90626705,808.0298,670.8552,0.9029448,807.81885,673.1349,0.7306537,817.86993,661.7561,0.87928265,838.6806,638.8398,0.7549787,867.0615,689.29596,0.793725,891.4597,649.22107,0.7741973,909.8463,771.14276,0.95631874,959.0305,705.18414,0.4896918,926.2074,855.4959,0.9533944,975.5676,797.768,0.34763575,993.27905,771.884,0.65322715,1019.0762,747.35645,0.67718464,860.2425,773.05554,0.9309746,916.3386,752.77716,0.21594842,903.25037,885.8117,0.89862573,910.3186,870.57904,0.24107543
830.3008,633.9232,0.92545974,829.55743,622.5647,0.9605768,827.80994,623.70447,0.8243207,843.00055,617.54126,0.93342257,863.62085,604.3147,0.6956272,881.0841,658.8142,0.7743516,910.7433,627.09985,0.78718746,879.7313,755.1732,0.80374634,907.32605,728.55664,0.36828667,838.51996,826.59705,0.78628886,870.4741,811.33923,0.2150187,988.6272,767.84827,0.64443326,1013.5996,751.2113,0.62143344,859.1996,769.48303,0.89047724,898.27075,749.4845,0.5159142,901.0371,888.06934,0.88491666,924.6644,857.41724,0.93350554
844.5371,592.48615,0.9613255,851.4888,582.00446,0.9671689,845.5189,582.06793,0.9033338,875.2556,583.5318,0.9401016,887.8535,578.87683,0.6296106,891.5548,642.5091,0.81076145,931.0698,609.1135,0.8447624,840.8511,715.7398,0.81996286,869.3229,689.7994,0.29514942,787.2038,751.61163,0.7122347,822.26306,711.1678,0.55018234,984.26245,767.6679,0.6992991,1010.09485,746.41144,0.6735687,853.96826,770.5613,0.94765913,891.3552,738.74744,0.98115444,899.8616,888.18884,0.90663433,922.73096,856.2362,0.92669797
874.1913,555.263,0.93762445,882.56726,547.8898,0.9604944,878.91235,546.1963,0.891726,905.2909,558.6626,0.97783446,921.88477,557.11005,0.6451248,903.0419,618.8495,0.8776001,946.0979,594.59644,0.87080574,849.08826,648.2555,0.82174206,873.8386,627.5117,0.38656038,789.2578,620.2296,0.51458913,808.8126,602.38696,0.6175225,976.20557,759.3059,0.6871084,1004.2301,740.19824,0.6910151,848.61487,771.187,1.0068209,881.69934,741.4469,0.92180395,898.38416,888.41724,0.8966779,920.7727,857.37256,0.8962883
907.7095,524.3252,0.8662212,916.568,519.2526,0.9346877,915.6721,516.36395,0.795215,935.5646,537.1832,0.9595787,952.84216,538.51434,0.6708644,920.6051,594.4164,0.85175806,960.20715,578.7218,0.85751927,842.36536,569.70355,0.75331116,888.5492,539.7814,0.82744277,803.04095,513.0169,0.77664053,834.24524,501.8322,0.8124236,963.9651,755.8297,0.77115744,988.7212,738.5917,0.6320865,841.7633,771.19666,0.9413315,878.33545,742.504,0.77191144,894.4818,887.2467,0.9122691,918.51025,857.181,0.91410613
943.51447,484.45453,0.9366548,955.83685,484.27686,0.95609224,955.51385,478.9248,0.81868494,965.32477,514.9508,1.0003852,983.4677,518.0086,0.66847134,937.28156,558.27655,0.82859755,977.0672,552.42145,0.8644859,869.89777,503.8706,0.88572466,918.639,502.96643,0.73090374,875.0159,435.68903,0.9048453,889.62994,448.9555,0.57038903,944.9112,734.801,0.85455155,975.491,724.4553,0.73869216,832.95746,772.1504,1.0121875,883.5518,758.56287,0.7509365,890.6059,883.3142,0.90907633,914.49567,851.6139,0.92135966
987.3058,456.01797,0.95001066,1000.5691,456.09824,0.9318731,999.2821,451.62778,0.8308906,1002.62354,484.7208,0.8994887,1015.6052,494.621,0.6269965,965.7633,533.6117,0.8738223,995.63,534.7351,0.839198,928.5951,454.96982,0.78176653,970.6301,464.32028,0.5482316,971.25256,382.51724,0.84223866,980.098,397.11057,0.5499418,932.16235,698.312,0.85565627,955.1581,690.4857,0.6678889,828.43787,765.33167,0.97607166,879.20166,751.03125,0.85012174,885.3093,875.0753,0.875328,909.7611,849.4321,0.90343904
1040.2188,436.09927,0.9403853,1049.0972,440.29654,0.9945077,1049.6587,434.3306,0.8668159,1046.5833,471.3693,0.89633393,1056.8416,479.20474,0.6642621,997.72156,496.55936,0.8860261,1027.576,510.21677,0.89392114,990.1553,410.48184,0.96812457,1028.949,425.94504,0.5623839,1055.5911,371.8793,0.93882394,1057.6675,386.77805,0.6571718,919.9144,654.53406,0.8395299,944.84143,651.1493,0.732829,828.72437,750.7616,0.9593469,879.5127,732.26135,0.95957875,877.19507,864.4874,0.9074224,904.16455,839.5276,0.9575255
1088.2482,443.94806,0.95169044,1097.5719,450.72772,0.9320292,1100.2522,444.07452,0.7890669,1086.3517,482.39203,0.9455977,1095.706,485.07764,0.5974027,1029.3182,476.0014,0.784463,1057.1075,497.35504,0.74861205,1044.8041,404.2116,0.9503149,1069.4478,418.63037,0.626628,1116.1978,385.6018,0.77816594,1111.41,390.56567,0.7826495,908.4398,601.52716,0.7970604,935.60693,605.47345,0.80225194,839.2058,718.3317,0.92310333,885.83655,701.93243,0.90787864,865.0476,843.0224,0.948166,897.25134,814.3759,0.9371557
1129.8889,459.43347,0.8338007,1137.6818,469.0432,0.9421405,1139.6698,465.38464,0.7872365,1114.5773,497.30676,0.9257635,1119.3551,498.72394,0.52085334,1057.4303,466.28723,0.654397,1079.1305,490.42828,0.7412421,1072.1217,409.0545,0.9492254,1103.0288,433.85553,0.8555789,1148.8429,397.16986,0.89842784,1143.5304,413.34692,0.879938,907.65405,561.42914,0.7689121,935.6615,567.9901,0.749566,834.2612,672.4555,0.9344741,875.03516,660.55597,0.8850533,860.473,797.75824,0.915528,894.17346,772.55524,0.9229874
1154.5747,486.07144,0.7905468,1155.1847,498.0408,0.7938012,1164.8322,495.60196,0.7223098,1119.6418,515.56665,1.0066992,1121.9666,520.0166,0.6585998,1072.7498,482.82797,0.7535383,1098.9889,488.38235,0.57445157,1079.6843,412.879,0.94664645,1129.4539,440.7084,0.78342587,1165.4695,407.35184,0.8994767,1163.159,418.736,0.832461,923.1112,530.3998,0.7143034,945.9126,537.89197,0.6447318,818.5216,619.8633,0.9487857,860.8594,616.43774,0.8878026,856.8707,744.43384,0.82379615,887.0819,725.64185,0.91292566
1167.9441,503.83215,0.757071,1158.9031,520.81665,0.6975878,1174.4463,512.09863,0.77364635,1130.509,530.0934,1.0646939,1164.1208,517.4209,0.5181034,1085.656,494.0244,0.6952836,1128.9597,481.1521,0.7761748,1077.6011,421.3053,1.0235698,1139.9114,441.0896,0.8175713,1166.3738,399.1361,0.843772,1169.6311,407.7848,0.80845153,938.37823,508.9953,0.75609666,956.44403,512.99194,0.6048377,805.08795,566.1609,0.908624,855.2425,564.28625,0.8483628,850.2088,675.60486,0.7944983,874.88605,665.26013,0.8116873
1182.0769,529.3233,0.79917705,1172.5242,544.16864,0.73967594,1185.8438,539.41644,0.7199676,1141.0603,547.42255,0.98218906,1164.6614,533.4897,0.4268632,1106.385,506.1792,0.80788445,1143.0598,488.0445,0.7716961,1071.3257,430.1535,0.9631891,1133.7554,435.32965,0.9997063,1145.853,381.65253,0.85060716,1162.2358,389.6341,0.8797974,984.3132,463.95392,0.40725255,993.76056,438.17474,0.5556854,952.232,514.56055,0.5012537,953.30707,509.32294,0.62187374,836.14703,526.39197,0.35647595,845.715,534.622,0.4908721
1170.4269,559.7419,0.6335824,1160.8466,570.4728,0.5992888,1184.5873,567.9582,0.66014314,1146.2827,564.9355,0.8322544,1179.6422,561.09674,0.43774974,1124.811,517.1235,0.6333705,1130.565,514.8559,0.530663,1062.8665,438.14398,0.8378369,1126.6948,439.2082,0.7531068,1128.7568,370.04102,0.8402288,1145.5175,380.84753,0.74635506,1026.8717,439.85205,0.54382,1027.144,451.29315,0.4204135,966.0916,506.4876,0.5500616,951.2443,523.29694,0.76067364,892.3968,458.85645,0.54262686,846.799,472.74713,0.7167275
1182.9209,565.9369,0.77140486,1171.4835,581.2848,0.74530745,1191.8452,575.27075,0.8045128,1140.071,585.26025,0.8300359,1191.4065,572.8823,0.41051584,1109.469,533.14014,0.7298159,1141.8805,528.1332,0.75694346,1048.981,445.84335,1.0315298,1114.0339,450.46786,0.8369478,1095.2437,361.01102,0.85474837,1132.1417,387.35788,0.9035498,952.2181,497.28745,0.76717937,980.0441,475.9965,0.41750884,864.8973,387.46298,0.91355336,901.23785,401.7219,0.3606118,818.2911,481.37802,0.78169954,852.5162,450.69406,0.38146913
1176.6504,585.8182,0.68711686,1163.7894,598.78015,0.6508957,1184.8684,595.1706,0.7530244,1137.5558,602.7243,0.72891355,1182.36,598.61957,0.4644473,1105.9657,551.05304,0.70998263,1141.2039,537.8175,0.71570027,1038.4155,458.78717,0.9534017,1098.0181,463.9248,0.9024354,1072.9811,371.98346,0.8462696,1120.3292,398.4914,0.98437077,951.4752,496.4654,0.7898674,981.42163,478.97015,0.3797466,931.2147,365.74628,0.8305023,924.88403,365.50012,0.52278614,830.68896,407.1034,0.79398656,836.7894,403.80457,0.4632902
1161.0886,613.47705,0.6505304,1146.412,624.3528,0.61213505,1168.2167,620.90186,0.8100705,1118.0271,621.359,0.6218753,1168.8689,613.78723,0.4287274,1099.9753,566.48035,0.7202445,1127.8097,553.81775,0.6645001,1029.6934,470.88773,0.9017306,1089.9563,473.68173,0.87193507,1059.8151,385.57114,0.9095261,1112.341,408.7368,0.9481369,949.5049,490.11716,0.713411,989.379,469.20554,0.24050605,988.676,360.32156,0.83566976,992.1322,359.12137,0.51067924,872.49243,346.18643,0.75619113,873.94006,347.18283,0.65068704
1136.9912,617.7198,0.7092265,1124.0371,633.2354,0.61998886,1144.2147,631.07654,0.70529854,1096.2102,638.29584,0.6701789,1141.4122,637.03516,0.50703794,1073.8699,582.1977,0.6517166,1111.8212,568.82294,0.6799909,1020.0464,482.90448,0.96886957,1083.3861,481.60455,0.8991426,1054.8293,403.7174,0.92621386,1110.1926,424.62823,0.9282449,953.0322,486.53503,0.6538432,994.9541,481.7807,0.20441422,1031.0157,373.40485,0.7688568,1046.2759,372.0738,0.73332083,928.7584,310.2613,0.6031469,930.41724,311.10724,0.6463817
1105.2908,638.61835,0.79814726,1091.944,651.15344,0.7276866,1108.1699,654.6947,0.7584143,1065.6205,648.61255,0.7091224,1110.2222,656.42395,0.5046531,1054.4989,594.8679,0.66028357,1090.2797,584.6915,0.3961085,1007.3739,495.9876,0.90043646,1072.1378,498.02124,0.87064147,1059.5063,419.47943,0.8158895,1108.8893,446.53955,0.88805854,946.20264,459.13525,0.5106218,946.0582,453.0924,0.28015393,1070.9751,397.5481,0.67483556,1062.8678,391.3277,0.3707512,998.33716,296.08466,0.58297265,998.61475,298.14862,0.61696756
1075.204,665.5609,0.94731206,1059.926,675.2263,0.84038544,1072.066,678.5758,0.734835,1034.5344,663.67505,0.9528449,1034.3273,662.46094,0.31929153,1030.8413,600.9011,0.5122746,1063.6752,584.4258,0.5884932,997.8291,503.5422,0.9589695,1066.945,505.29257,0.84302044,1083.0504,446.837,0.6063589,1101.3405,470.5762,0.9318464,965.84607,433.99503,0.6244098,996.2649,422.8945,0.2865477,1104.0507,447.6871,0.549556,1121.1526,443.77646,0.7506647,1078.9006,328.58115,0.49290514,1082.587,335.54514,0.7099364
