0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
802.10974,444.89926,0.99604464,812.16785,433.68918,0.97001445,804.9147,433.41135,0.9337403,842.46924,441.80038,0.9718908,844.85486,442.13693,0.80094147,845.57434,503.86246,0.8890288,867.8064,497.81113,0.8879657,827.58606,590.3922,0.8598615,869.70264,585.05457,0.789997,774.8126,679.19543,0.9233304,844.5746,658.6199,0.9131239,933.4398,658.48865,0.8107861,944.402,653.07874,0.6535795,848.787,772.4529,0.9789976,863.3512,768.1273,0.89530516,894.26697,918.64087,0.9450194,889.4341,891.3961,0.909967
792.31824,471.22787,0.93473285,803.19763,459.32645,0.96007705,795.82825,458.87155,0.9420645,833.7705,468.76114,0.98603475,834.5801,469.05478,0.74079096,843.51135,528.0337,0.9088997,858.0919,524.2661,0.840258,848.4595,622.75037,0.90083134,891.8262,619.3406,0.555649,815.5465,722.3093,0.9361556,883.2095,690.3347,0.7231312,940.8889,676.0995,0.8057712,947.51953,671.176,0.6593987,839.9877,777.8468,0.9465806,854.36926,773.3655,0.8570363,892.0563,919.4302,0.94400287,887.28906,894.5681,0.9113687
783.28467,501.4199,0.9272946,794.1415,489.23886,0.96414983,786.63916,488.3882,0.9298423,825.96106,499.58505,0.9404275,826.0011,499.77347,0.73906016,837.3384,561.65186,0.90444094,845.7234,554.60986,0.8038819,865.782,652.9259,0.9295232,869.66675,655.0582,0.7746043,868.97314,752.44324,0.9152999,864.9657,738.3762,0.6181177,949.4968,696.9768,0.834918,947.5648,692.6682,0.6835392,834.81616,782.58325,0.90538406,834.7081,777.9689,0.85478354,888.3196,920.83215,0.9051732,883.24854,899.21106,0.8595376
773.5852,534.69226,0.9716598,782.0688,521.863,0.9767616,776.4824,522.0019,0.9365598,811.3294,529.38367,0.9684496,814.1247,529.72437,0.80860186,832.94073,596.26306,0.91386354,839.7641,586.7909,0.8025626,883.4677,686.55884,0.91843265,885.79974,678.3965,0.51361275,907.388,784.64636,0.92888683,901.0162,767.32764,0.25625104,953.1773,723.0331,0.80433166,959.8055,717.30237,0.67620367,822.0164,786.0054,0.9122486,835.03937,778.11926,0.90307623,884.94073,921.2317,0.87841165,880.97516,899.0575,0.8448025
767.5813,565.4199,0.96923304,776.1006,553.8585,0.935009,771.00854,553.52234,0.9070368,804.0574,563.4651,0.95067406,810.24817,563.3441,0.7915888,826.786,634.66394,0.87721914,841.92236,617.4375,0.85380006,897.1666,705.00354,0.9385531,897.8092,696.1271,0.36340642,943.54944,797.9486,0.959761,880.3347,770.89636,0.17121504,954.0448,749.02124,0.74895495,964.1614,736.69446,0.68790007,815.48755,791.7665,0.9383245,830.38416,777.9155,0.8877038,882.99243,923.4647,0.8739841,880.3717,899.4852,0.88488626
761.7541,597.7151,0.97519934,770.17267,587.3761,0.94991994,765.0424,586.4686,0.939147,800.49115,595.3504,0.9840846,803.0501,594.899,0.7130697,828.63995,663.7606,0.87680155,832.9937,649.0778,0.7434071,910.9759,729.8823,0.9234735,906.814,717.2489,0.3414064,968.5861,807.796,0.9269829,962.2995,796.99023,0.16625305,952.2619,780.74866,0.7632382,958.1867,765.7318,0.56405395,810.67175,795.32385,0.968372,824.3868,779.7566,0.8802025,879.74176,924.75854,0.89105237,879.22626,899.6743,0.8951035
758.1698,621.775,0.9836217,767.2565,612.00635,0.97301924,761.3375,611.3624,0.9540708,800.6056,621.76953,0.9171923,800.5359,621.47156,0.7048027,828.1891,686.9811,0.84724104,828.65283,672.5796,0.74515116,914.06714,746.426,0.8991069,911.4712,715.0398,0.6713468,979.1754,818.9999,0.96394944,965.55896,759.26855,0.93144447,946.63293,808.57117,0.7497192,941.9436,792.0707,0.558186,808.03235,801.00525,0.89706624,815.36743,782.193,0.8826316,879.2344,927.27625,0.8343489,875.46375,901.28503,0.8869475
762.0428,633.33374,0.9649827,773.7525,625.7397,0.9710443,766.61487,623.4704,0.9532068,804.042,641.9873,0.956187,802.7493,641.56775,0.63211834,825.3083,705.0186,0.81880856,832.3772,688.24115,0.7306126,912.47546,762.54663,0.86221355,908.03394,737.3139,0.48312446,975.81445,836.41833,0.9685801,964.8176,786.2921,0.8012316,941.4198,829.6493,0.72006786,938.1481,812.1802,0.53072405,804.0111,807.28186,0.94853294,813.0024,786.6836,0.8186407,876.3606,930.4907,0.87978446,876.7925,906.07886,0.8723072
771.12,633.53906,0.97371095,780.6469,627.03357,0.9547094,775.7204,625.32776,0.88348585,808.8456,643.1095,0.9979389,810.8386,643.14465,0.7247392,829.5126,709.2853,0.8546251,835.6704,692.88403,0.7367003,909.0384,780.45593,0.9039103,892.21735,772.7815,0.22332902,952.66327,867.871,0.89353275,864.3394,873.8185,0.1319581,926.0357,845.1527,0.5835911,929.07855,829.74646,0.36925226,797.9138,809.1979,0.9033978,805.77936,790.7826,0.757017,872.2714,930.5934,0.8314,874.1984,907.8966,0.8388444
788.8659,623.0353,0.9524057,800.289,617.36816,0.9459436,792.7227,615.6095,0.90814984,827.2844,633.537,0.9940506,827.18677,633.4527,0.66562223,836.7685,703.35657,0.851352,846.4982,686.81165,0.7627895,891.799,799.83936,0.91490495,865.2216,779.5913,0.32907626,897.0994,903.91956,0.8880894,882.6729,894.56445,0.22249648,934.06085,855.3262,0.67236674,940.20416,833.9713,0.50287074,790.0981,810.3247,0.9344822,805.58167,789.3458,0.7659334,867.0341,920.6605,0.6174785,865.84845,898.93066,0.6713972
816.95416,604.0369,0.96678203,829.1154,599.17255,0.94378984,822.0425,596.42065,0.9155507,853.8572,619.36145,0.98994946,852.04016,619.28033,0.6773056,852.0193,689.04736,0.8269454,861.5564,676.2858,0.7465186,854.2103,805.13776,0.9086221,846.46545,788.3984,0.47788227,826.21814,901.50287,0.7916142,832.3968,884.9395,0.3994335,929.2018,849.14655,0.71913195,930.83057,834.2214,0.5297042,787.8898,809.98553,0.8669609,800.64514,794.4307,0.78073084,865.0337,929.2526,0.7889005,869.29333,910.7652,0.7670531
846.5046,582.66675,0.9449175,860.3663,579.52515,0.9743909,854.5411,575.36816,0.93310267,880.4799,603.0292,0.9393313,880.07697,602.36633,0.66362655,867.6857,672.01465,0.864718,877.0562,661.2429,0.7467494,814.6534,765.652,0.8396701,822.42145,762.22144,0.6519146,740.19916,817.9214,0.7257573,746.7724,813.4314,0.5145619,926.7309,835.5513,0.7153857,926.0518,819.9581,0.52780575,783.56683,808.98206,0.9409045,798.37494,797.65015,0.66526735,865.45807,928.86694,0.84680367,866.9124,906.531,0.90596414
874.87164,561.8436,0.9765767,888.5821,559.3363,0.96322364,883.4102,555.0326,0.91310066,906.5247,586.0897,0.9554793,907.33356,587.8457,0.6597277,882.4229,649.3325,0.86709774,893.7596,642.52167,0.77175796,796.57904,698.7622,0.8241236,801.6493,695.10376,0.7153224,714.7096,715.6979,0.72152686,718.4219,703.1089,0.7331536,926.32806,818.1045,0.76148725,929.29156,800.8705,0.59097815,779.2648,807.6416,0.8888856,797.2111,785.19104,0.97806066,862.9627,927.8894,0.8466667,865.33563,904.0737,0.86630034
901.26776,541.0002,0.9544207,915.54,538.5756,0.9767131,911.9123,535.1888,0.8755677,928.78705,565.8864,0.9165025,931.31366,570.54553,0.7084919,895.65643,625.3273,0.89550763,907.7293,623.5552,0.79529756,802.4406,626.79156,0.73129356,805.55963,625.495,0.7088049,724.3663,592.8782,0.73073435,732.0589,591.16095,0.74270225,923.29364,800.5538,0.7874024,924.195,784.5042,0.6368196,777.1906,806.98395,0.9354392,792.2469,786.6276,0.9409487,860.814,926.90326,0.8981763,863.84515,903.3486,0.8514161
920.49866,522.15533,0.9025873,936.1946,521.1637,0.8927389,932.6532,516.9549,0.81498873,947.24744,550.9561,0.89301187,949.88,555.46387,0.7392132,903.7285,594.2005,0.91121835,922.86914,599.0518,0.8182614,823.3916,548.17865,0.809765,829.4125,556.35284,0.5985868,779.56287,488.92212,0.85247433,788.3589,492.73322,0.7292061,911.39124,775.3891,0.8631505,928.714,770.6414,0.6531699,772.7401,806.5103,0.9501486,791.9652,789.48566,0.8358959,855.8025,924.2996,0.89135563,860.37805,901.33527,0.9111691
949.23615,496.42395,0.95760226,963.7912,499.21094,0.9782484,960.6174,493.00452,0.87767255,967.6346,530.318,0.938933,969.8776,534.7534,0.66033924,920.83185,557.5477,0.9758415,935.1369,565.8867,0.84315646,862.7203,479.54358,0.8385256,874.72784,486.19403,0.7555026,862.79877,415.763,0.80287695,872.20734,420.7741,0.8608854,902.58185,743.6205,0.8858941,923.1071,742.7977,0.72231436,769.1319,803.25183,0.94523466,804.5173,802.9746,0.77986825,851.39044,921.34705,0.93316793,860.9029,903.54956,0.83286864
983.3357,477.62317,0.90967804,994.937,483.9273,0.9168485,994.1682,479.203,0.8073635,994.1282,510.80206,0.9381813,997.58826,522.55,0.7562109,944.19666,516.7357,0.9936043,960.73206,541.08624,0.8006906,919.0386,429.89673,0.9178697,933.93164,445.39868,0.6628963,948.42285,381.8708,0.9449773,951.10547,398.70734,0.86029637,894.2202,707.04694,0.8899363,912.048,708.9698,0.7542285,765.6835,792.59576,0.95282054,802.3539,789.66815,0.93863994,848.0636,913.7941,0.93533945,856.8314,896.038,0.86609983
1025.9714,461.88126,0.92109156,1036.8501,469.28214,0.9492929,1037.1648,463.40463,0.7679591,1030.4734,497.73587,0.93116105,1033.1506,502.36014,0.57590157,975.717,496.69327,0.9321619,982.38104,502.46378,0.7901317,969.13165,405.2355,0.9596602,975.5634,412.11765,0.80539286,1013.07513,374.67245,0.91297543,1009.94366,381.58554,0.8913506,879.2276,660.60315,0.86569524,881.13605,656.6,0.75598633,770.7137,771.18176,1.0047433,793.85175,765.3761,0.89189696,839.36664,903.81213,0.9402237,847.39716,882.75867,0.91940725
1062.2518,460.9067,0.9209515,1070.233,469.80045,0.96717334,1071.4269,464.12918,0.790869,1058.2207,495.07895,0.968649,1060.956,503.82175,0.6800849,1007.5928,477.15463,0.8707684,1016.1843,499.48483,0.726459,1004.20154,392.988,1.0315354,1020.6117,424.98422,0.8385904,1055.8921,362.83096,0.86730635,1048.4431,391.6158,0.95015806,865.775,602.79333,0.81358147,879.7235,607.55383,0.734035,775.3679,725.60754,0.8906343,797.7721,725.35974,0.8920947,818.0355,865.203,0.79989487,830.5796,850.44934,0.92769134
1091.6714,470.90222,0.8148112,1096.9329,480.36285,0.8749794,1102.3145,475.2254,0.74559224,1077.4929,498.79114,0.96106756,1080.3103,507.12732,0.61968595,1028.2526,475.44824,0.8671627,1033.9476,497.8532,0.72572935,1023.1213,391.58154,0.9100929,1032.2266,430.78247,0.7463416,1074.0187,368.1377,0.95095754,1056.7286,407.64453,0.9304463,868.9642,564.67004,0.79672956,871.043,562.2312,0.6784621,765.78503,670.3197,0.9848256,781.48834,672.51056,0.8130812,807.9692,812.33264,0.87990713,811.1613,806.4834,0.89278114
1109.0094,484.46542,0.8670742,1109.9137,497.40573,0.8920487,1118.3926,491.3074,0.81881094,1090.5033,511.96158,0.8821597,1097.9722,520.61584,0.5702483,1044.8716,474.67447,0.79868007,1048.8153,501.64578,0.6860033,1028.4958,395.41928,0.9481748,1043.7717,431.1918,0.6261941,1079.1902,364.9044,0.8479739,1065.9706,406.89395,0.95885086,875.72095,537.93494,0.7980604,880.16833,532.9519,0.6861893,750.7677,610.5947,0.96365786,760.59863,612.104,0.869725,793.3528,749.69336,0.909901,792.7202,747.0558,0.8402996
1123.8251,493.61224,0.8018278,1123.8927,506.84442,0.860631,1132.3661,502.0451,0.7885392,1104.248,520.47516,1.0150907,1110.638,523.8129,0.70166016,1063.7095,483.64178,0.87604296,1061.5157,500.23444,0.7441174,1021.1814,403.07086,0.9342228,1036.0568,419.14996,0.60707355,1061.951,343.8506,0.97361493,1058.4889,391.8819,0.7378645,884.07764,522.1257,0.8039483,888.9203,517.2747,0.72824574,740.25806,541.6707,0.96706855,747.3196,542.09204,0.7873168,777.3887,679.7304,0.89844805,776.79785,675.2834,0.8074322
1129.8523,515.48816,0.79808116,1127.0073,530.51666,0.8022366,1137.1598,523.4088,0.8028823,1109.8445,538.4972,0.8920497,1121.7485,533.2493,0.6247058,1070.603,489.30786,0.8724824,1068.1144,514.77515,0.6925942,1006.4331,412.03394,0.9740717,1016.45605,426.628,0.71763986,1033.6672,331.7218,0.8815499,1031.4243,385.16626,0.8552315,891.4872,515.4591,0.87909055,898.28613,511.0006,0.72376883,750.8225,475.00836,0.99724436,766.68616,479.63318,0.72580653,760.5381,607.2343,0.91418463,759.1581,601.4619,0.6053548
1136.1729,527.83435,0.93302405,1133.5618,541.97473,0.9286614,1140.9248,539.93066,0.7842573,1111.3579,552.6227,0.93319154,1122.3652,554.6736,0.6113945,1075.1086,509.1506,0.874763,1080.7942,513.89185,0.7237884,997.0572,426.5831,1.0542976,1005.23944,427.73233,0.6812962,1004.59515,336.48184,0.85148644,1007.36127,360.17233,0.6568893,890.1402,516.17883,0.89959764,899.8414,508.73544,0.6821656,784.8024,412.634,0.932147,792.0771,413.84482,0.81545734,746.90924,536.9901,0.8903585,748.4156,532.9935,0.6881956
1131.0437,549.7987,0.8790425,1127.5272,560.48303,0.8775054,1139.8037,560.8618,0.70040965,1105.2432,564.2433,0.7840265,1112.4576,574.4149,0.445669,1069.2513,519.97437,0.85143644,1072.0253,527.9398,0.7003746,987.1461,433.05246,1.0364971,998.7499,443.48386,0.44679093,981.69006,331.2645,0.9211831,994.7958,385.4034,0.6190975,882.6887,507.71225,0.87789965,894.4225,510.42648,0.6238253,835.7124,370.86166,0.8985646,841.93494,382.93527,0.71283114,742.97644,467.85458,0.83484495,750.66284,463.94315,0.61189663
1122.1552,569.7455,0.85166717,1116.4812,581.5718,0.85836196,1129.2177,581.30225,0.710812,1090.0951,584.1116,0.8314489,1087.3137,597.3014,0.48327914,1054.0934,527.06323,0.8738233,1050.9288,544.319,0.62498945,976.39746,441.22192,0.8536558,985.34546,478.77527,0.69898057,972.2401,337.7799,0.9145596,985.34656,415.3072,0.90698105,877.4182,497.34802,0.8709351,882.4485,508.51154,0.5823381,892.7489,355.35223,0.94896156,882.17505,379.44727,0.6304965,768.2954,397.61255,0.73196507,775.4961,399.0443,0.6450602
1101.9819,588.00494,0.76422966,1097.933,599.8092,0.80900764,1109.2842,600.2366,0.68227106,1073.4874,605.0708,0.7275454,1075.8225,616.6968,0.42699847,1043.2324,547.4059,0.86701393,1040.1736,558.4843,0.5490478,967.33044,456.2091,0.83457637,986.8358,482.88574,0.65483224,976.4597,359.21143,0.9106958,988.8478,420.32025,0.86393785,871.964,486.0896,0.79060006,874.4547,491.62878,0.5217427,944.105,360.50275,0.93890905,936.27673,367.93677,0.56705916,825.8596,349.53333,0.59512115,830.5907,356.46106,0.554852
1073.3829,612.5596,0.7932257,1066.1595,622.89056,0.7380302,1078.5684,625.39496,0.6484817,1038.196,621.1475,0.7905276,1037.8286,627.06036,0.34300962,1021.6696,558.8405,0.7772113,1012.1076,575.598,0.41877934,956.1326,467.3709,0.879497,980.72504,476.42804,0.5378817,990.2254,379.6529,0.78872555,995.74164,426.60535,0.7754724,867.05963,465.96558,0.600068,870.4821,482.07117,0.32157952,974.4731,376.0561,0.6772058,974.0822,376.95294,0.68585604,885.054,331.02582,0.57494533,885.25604,334.81604,0.5170721
1033.4362,645.76575,0.7387511,1025.2628,651.6113,0.7970085,1032.7985,654.50146,0.70576006,1005.40875,644.4929,0.83055466,1010.9974,647.03516,0.4812501,995.0479,582.2506,0.7841276,987.5406,585.55115,0.4721748,944.39813,479.58652,0.6339662,974.8422,494.11703,0.46529526,1003.7607,425.1213,0.4625235,998.4787,446.68723,0.54263663,874.47125,447.89316,0.59584886,870.07477,447.09586,0.44986635,1012.01874,406.5444,0.6939789,1001.64154,408.20023,0.50573426,943.7785,326.81424,0.5440147,940.76715,330.80075,0.6632761
998.2178,669.16095,0.7663981,986.0725,673.4673,0.9018465,993.074,680.78284,0.73863125,963.06555,657.3751,0.88928354,952.0316,653.91315,0.58224964,959.02856,591.6312,0.6862775,946.3225,609.1345,0.31668198,938.2937,483.4724,0.872488,979.17346,505.29053,0.37718645,1020.3191,452.7312,0.719371,1007.61426,453.76282,0.24914154,899.4934,428.3681,0.5850653,887.05444,445.0752,0.40090543,1033.006,451.2826,0.6942979,1019.81006,480.69092,0.54294866,1004.9061,357.09723,0.7827827,992.5006,420.60962,0.35134137
946.8125,686.9707,0.83065814,934.2274,687.38464,0.9331659,938.4291,695.4591,0.79028,911.6869,663.05835,0.96606565,904.3943,659.46326,0.5957074,930.3917,604.0486,0.67849374,903.3961,614.1969,0.44449073,942.62,486.04932,0.90035677,882.4332,512.3673,0.26376593,1026.7852,493.16162,0.73901427,1028.9207,500.89783,0.24721542,927.59656,430.75623,0.59999806,906.4923,450.02905,0.5199014,1040.4064,502.88434,0.7662686,1023.59644,528.9455,0.6480927,1059.5852,413.5169,0.83119094,1046.235,441.98163,0.16743591
898.63556,690.46155,0.8557805,884.7659,688.5519,0.8838147,889.4039,697.7012,0.79191285,868.71466,660.1461,0.95758337,864.1739,661.3063,0.5871736,898.25775,601.45386,0.75974655,886.5478,629.0968,0.49369717,946.72125,503.35947,0.9938527,886.5938,512.27356,0.30564696,1018.1622,542.2091,0.7978703,997.8033,554.7008,0.4156307,950.60126,444.99332,0.8065124,937.0452,473.84476,0.6417176,1032.7744,544.3779,0.85866505,1015.7979,569.92615,0.8493106,1103.559,483.58255,0.7904935,1084.8723,501.86148,0.3586846
852.77466,685.56506,0.92318046,839.0746,679.9879,0.93990505,839.96106,689.0016,0.80926996,831.151,647.44995,0.9625329,827.01306,652.0054,0.5781454,872.7345,602.7517,0.8903209,863.52856,622.85065,0.58480287,950.7943,515.94666,0.8984382,944.8439,571.9323,0.5748314,1002.08093,576.1061,0.71552014,986.7019,593.70715,0.58066416,978.15906,466.10876,0.8125932,960.1216,494.1972,0.7267426,1019.48364,593.69055,1.0005059,1005.0936,609.5624,0.8257237,1130.0026,571.13983,0.84154344,1114.6625,574.4519,0.455653
817.7065,676.4088,0.91501904,805.22565,668.06836,0.94535035,803.7026,676.46204,0.8566576,805.2159,635.1654,0.9420364,800.507,635.6842,0.59200084,863.6912,597.1703,0.8598683,839.3509,609.56226,0.69391197,954.49054,542.3303,0.99951833,931.50995,570.8967,0.61078,992.38055,621.38025,0.80675745,979.206,627.66406,0.79801935,1000.61237,497.24146,0.84200644,979.3897,513.86365,0.7531328,1012.9898,633.4973,0.942302,1002.46515,639.28064,0.77409637,1141.9717,674.9109,0.7764336,1124.2603,672.59863,0.82085454
797.41895,659.24133,0.90301967,785.03784,649.9929,0.94092643,784.2246,656.6903,0.8064686,786.9525,622.3185,0.8904334,786.06726,615.6511,0.6476065,845.0084,594.34216,0.88675636,831.2097,596.92786,0.7003342,959.1415,569.45996,0.9448122,936.7433,594.6837,0.7936246,982.63635,657.39307,0.8181584,965.5321,658.0353,0.9257912,1017.6492,537.88293,0.8691139,997.5432,550.8545,0.77522206,1019.5869,680.1493,0.90620035,1002.7101,681.97375,0.8546238,1117.1569,785.65454,0.82266736,1090.6871,765.0403,0.84899
793.53644,638.8348,0.930362,784.84296,627.62054,0.9310452,781.0417,637.2217,0.90663564,788.2983,597.661,0.867079,779.9311,605.5077,0.5481421,847.8316,591.9389,0.8426579,831.2929,589.92596,0.7185352,964.07587,601.5268,0.9464227,946.16693,608.21576,0.7526387,957.1059,688.8348,0.94761354,952.2872,681.44745,0.8227169,1030.4004,587.5504,0.8521993,1005.5892,596.91864,0.7535753,1025.6406,728.12665,0.9223777,1006.9764,723.3791,0.9149543,1076.4275,877.8494,0.7784071,1054.7273,838.5466,0.9266592
792.33435,615.47815,0.92926437,788.11536,602.00525,0.8900281,781.34906,611.344,0.90963066,801.00635,577.20026,0.8692248,790.235,584.9064,0.52775085,861.2814,593.20856,0.82218826,844.8772,578.71985,0.75584096,964.18713,635.6287,0.97995806,938.239,634.6881,0.70486885,934.9607,713.9075,0.9366808,933.4032,708.5513,0.9305389,1039.8453,645.3578,0.8196359,1014.08545,650.37317,0.7877305,1030.5251,795.3866,0.91025937,1008.13257,782.6555,0.9418081,1050.4248,958.64624,0.86839986,1024.2389,916.4429,0.9251357
807.6913,594.33057,0.92500067,807.8192,579.7234,0.93001735,799.12744,587.17773,0.93058336,830.60095,560.1507,0.9410714,819.65063,565.52124,0.60724074,879.9376,596.9619,0.83633745,869.9514,579.77606,0.71041596,960.9938,666.7123,1.0136721,938.3262,664.9239,0.69044703,910.59424,736.9999,0.9634578,913.61926,730.9132,0.78373945,1042.7708,687.59546,0.8120519,1024.4868,689.38434,0.70619047,1001.6726,824.08875,0.96131855,988.5266,814.568,0.9534209,1048.8165,980.7258,0.8698741,1024.3079,938.0189,0.89890885
822.91534,583.0055,0.9402815,823.3713,567.35974,0.9657645,816.0645,573.2234,0.91280025,851.1462,547.9412,0.9607003,849.1788,549.8662,0.65151393,895.02606,600.4481,0.87113994,898.97955,583.1482,0.6736432,959.1729,689.2352,0.9574344,943.5815,691.47626,0.57292354,892.43744,751.3087,0.9929646,897.14606,747.1941,0.7517934,1047.6409,696.3473,0.83351535,1030.8127,697.315,0.69083285,977.97296,822.19604,0.94786364,965.86725,810.7356,0.95475996,1043.9996,970.7562,0.869485,1019.40643,928.27,0.98833334
831.5093,563.8181,0.99083316,835.6743,547.41943,0.9663195,825.84644,552.8036,0.9552971,865.7449,533.7846,0.9442994,856.2999,540.41376,0.5951746,915.62354,589.414,0.9192964,899.04224,594.7467,0.80539215,956.66064,688.0538,1.0089027,926.8602,694.0925,0.7986053,890.0437,752.1352,0.94825697,888.41797,757.8464,0.8735647,1051.4417,690.9306,0.83987343,1021.7914,695.441,0.7904121,975.0248,810.4122,0.96590924,958.41223,798.57587,0.9493011,1040.382,962.0649,0.8813744,1013.75244,917.9816,0.93931097
