0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1094.3676,509.1295,0.9834395,1095.7888,499.34872,0.94503844,1090.1768,496.85446,0.99413645,1062.6235,490.83896,0.7825089,1061.7998,489.72354,0.9908205,1038.9133,533.02466,0.8707281,1034.5887,533.46497,0.9614233,962.15485,570.0753,0.6929663,958.10504,563.593,0.9530226,895.1434,596.6758,0.56214917,890.89215,596.88806,0.94309366,964.89264,685.6034,0.6947736,959.89716,687.0907,0.8362402,979.35785,809.2853,0.8303498,982.55646,811.5774,0.92643785,979.12067,924.62646,0.8949394,977.72675,931.8439,0.941942
1104.055,527.59894,0.9642164,1107.409,518.19055,0.92782855,1100.9948,514.6564,0.9559727,1077.8898,506.59552,0.74875104,1073.9918,504.4452,0.9578821,1044.3022,545.54565,0.8268585,1041.0397,545.18097,0.93200916,974.5137,576.92487,0.8337463,956.2627,550.0745,0.85797954,929.2435,610.2966,0.9428936,869.6111,551.75006,0.9108528,959.76807,683.5533,0.72343016,954.0154,684.70734,0.7977911,975.8467,803.4028,0.8379829,977.8727,805.4616,0.8786924,978.6299,922.73224,0.8826895,976.5709,929.4323,0.951489
1111.212,545.95764,0.9933901,1114.0879,536.1406,0.96776426,1107.4093,533.1102,0.98661155,1081.5599,526.95996,0.72435164,1079.6766,524.7931,0.9695975,1040.9584,561.3031,0.7527535,1047.9465,561.3446,0.94866943,976.3036,573.9148,0.8482686,961.5427,541.95996,0.75052285,925.19507,581.4856,0.95790297,878.2976,516.4795,0.92541075,950.7433,680.7605,0.69944733,943.4,681.71436,0.8359071,973.011,800.3229,0.8508444,974.141,802.0582,0.87804925,977.9485,922.8602,0.88745844,973.5199,930.15784,0.9131651
1114.4352,569.3578,0.96804833,1117.6595,558.7099,0.9198227,1111.5098,556.04156,1.0076246,1085.098,549.8679,0.6840173,1082.5353,547.6161,0.9819099,1045.6461,581.3539,0.80853933,1045.0027,577.4393,0.93448687,973.6581,569.8149,0.80838275,970.4602,541.25525,0.7857496,926.70764,552.3538,1.060988,899.197,497.12305,1.0068138,947.53723,687.7741,0.70464206,939.4061,687.83923,0.83356297,970.515,800.3696,0.89060694,970.9004,802.052,0.8772073,977.8738,923.13025,0.9230775,970.312,930.6499,0.9456545
1113.878,590.68677,0.9767594,1118.9109,581.10156,0.9523133,1112.9606,577.18994,0.97106755,1087.7614,567.073,0.67556095,1087.3192,565.5686,0.9662044,1044.5048,597.2317,0.80119264,1047.1635,596.3639,0.9705933,978.1616,568.7516,0.8720165,983.5128,552.7385,0.88340783,934.52014,536.3076,0.9383736,920.272,491.55307,0.8898549,934.6688,690.6333,0.69729567,931.74304,691.99634,0.8311249,967.5608,802.8124,0.88649887,972.74316,801.7444,0.91076386,974.1504,926.5171,0.8446483,967.8336,934.7108,0.97702134
1113.4086,610.77893,0.9646332,1117.7893,601.1293,0.95258415,1111.8655,597.8452,0.96967137,1083.2703,587.04407,0.7139315,1083.3267,586.3744,0.9528672,1043.3287,613.0846,0.76969266,1044.2084,613.53186,0.9468186,981.0387,576.20526,0.85047495,986.27783,564.76666,0.9359664,942.3469,538.13367,0.9341054,933.6863,501.3802,0.91543025,925.0322,696.5581,0.6836051,924.40894,698.39343,0.8218282,969.5287,808.8308,0.8537773,973.9707,807.2002,0.92653966,973.03503,933.0508,0.9301727,964.5349,941.19824,0.9695443
1114.8436,624.40576,0.99352324,1117.1836,614.6632,0.94388545,1110.7164,613.588,0.9730401,1081.8701,606.881,0.7238804,1082.8945,607.49805,0.96781343,1045.1174,629.54456,0.6302687,1040.9037,628.3303,0.89015806,976.1764,583.71716,0.6632672,979.2556,581.9551,0.9232874,931.2876,536.07935,0.8799256,932.52344,525.23047,0.97861797,931.5293,708.0631,0.66769385,922.0326,706.81445,0.8071165,979.59753,815.5354,0.8065758,978.36316,815.01624,0.93772674,972.15784,938.5819,0.9074153,961.73193,949.8602,0.95690274
1110.9506,642.48584,0.9815551,1114.0356,633.1546,0.90261555,1109.2141,630.4305,0.9890636,1080.1588,621.0006,0.70200515,1083.1366,621.98724,1.0052122,1045.2712,649.1234,0.7201338,1042.3848,644.43005,0.8966616,979.7765,604.4565,0.5243813,973.3572,608.34326,0.9056521,929.7555,567.0742,0.46668097,922.14294,560.4897,0.8482802,928.3729,721.7176,0.62568355,920.9619,720.1119,0.79156756,981.2573,824.1734,0.7922274,989.895,821.9898,0.92000544,969.7727,943.77057,0.890975,961.4238,954.98724,0.9464336
1112.2451,646.088,0.9721055,1113.7721,637.80225,0.8742807,1108.0311,634.5354,0.9525219,1081.71,632.84985,0.7066489,1079.1514,630.73193,1.000198,1049.4082,669.6008,0.69626844,1041.5913,657.05505,0.9117707,963.0277,637.94275,0.60207266,968.3961,636.6741,0.86004746,900.6681,612.0757,0.7704514,900.0281,605.31555,0.8189249,931.6179,738.8594,0.5930118,922.3445,735.4674,0.750478,998.8425,827.83655,0.71429574,1000.12524,827.05225,0.92980134,971.8771,947.6575,0.85684085,963.2178,957.7887,0.88333404
1107.7694,644.7745,0.95114785,1109.774,635.9901,0.9415846,1102.8536,632.4462,0.9862562,1076.402,630.0477,0.64236635,1075.08,628.46765,0.97982955,1046.4076,669.83887,0.72276354,1039.348,660.8537,0.94148326,959.645,673.1025,0.7252823,959.10535,668.8294,0.8835511,888.5631,680.9461,0.81315506,877.00366,658.47815,0.7461949,939.03735,751.55115,0.6318832,927.1498,750.52716,0.79383993,1018.13684,832.988,0.7814743,1013.1793,835.23944,0.8669564,979.3065,951.53815,0.8830234,964.82214,960.2259,0.8638671
1097.9661,627.69727,0.96586597,1097.9219,619.32806,0.8997834,1091.665,617.57245,0.9420444,1064.7219,618.66864,0.7243545,1063.5696,617.6801,0.9837505,1037.1042,660.549,0.7509671,1027.9412,660.0286,0.9014783,948.3317,700.6949,0.7834282,957.15546,706.94916,0.8978237,880.6213,744.8681,0.6617522,889.68854,752.49884,0.808723,949.39777,766.1695,0.625377,942.79266,767.92975,0.7375561,1018.09296,846.14496,0.73816305,1024.1401,842.8614,0.9184914,977.53986,953.63544,0.8177156,968.3057,961.0064,0.86952865
1079.4111,607.94293,0.96597,1078.7955,599.55493,0.9260427,1073.0287,598.5214,0.98834383,1045.5232,601.13293,0.75897825,1046.1403,600.6316,0.97947323,1017.50006,642.4347,0.77832735,1023.1806,651.3986,0.9096067,979.58624,733.35785,0.71995836,985.7254,738.5824,0.89795876,940.154,807.0166,0.7401415,963.68866,819.40466,0.86805475,924.84076,753.54144,0.61347044,929.3245,756.7155,0.74875534,1023.00726,842.16846,0.7437911,1031.1934,842.6389,0.8978133,981.7154,952.1743,0.84586686,972.91046,960.2113,0.8845559
1055.0042,588.7115,0.9834569,1052.6907,579.3445,0.9061812,1048.3193,578.98944,1.0134833,1023.27795,585.2603,0.763394,1024.1433,584.8349,0.97680163,1009.9319,631.2639,0.7752547,1008.3644,636.8906,0.8710154,1042.3505,727.05743,0.9412347,1033.572,733.5236,0.89393353,1096.9424,783.33136,0.87767655,1071.3925,811.3448,0.82844895,942.0707,754.8306,0.65195364,937.8235,759.7247,0.8256191,1024.0059,835.74274,0.63238543,1023.63245,845.2668,0.81799483,982.931,950.1502,0.70290923,973.4978,959.5146,0.9163259
1033.678,567.3412,0.9819911,1029.8175,558.96326,0.9185884,1025.2314,558.98376,1.0007735,1003.08093,568.7416,0.719806,1002.06824,568.21765,0.9895568,1004.16565,616.57214,0.71585184,996.4818,623.8646,0.88703275,1068.182,682.6439,0.5724082,1068.1786,684.95825,0.7075849,1141.3844,703.0365,0.56118345,1141.7914,719.31604,0.71700907,944.0509,750.3529,0.621285,934.8657,752.655,0.833261,1026.1215,839.469,0.7823297,1029.7012,841.5647,0.95576286,985.8882,951.9668,0.87324136,974.2273,958.9109,0.91100883
1017.0759,546.4551,0.98017657,1010.9701,537.4219,0.9129276,1007.78906,537.89636,0.99495685,979.80835,553.6085,0.7379204,986.0051,552.19336,0.959969,980.41003,603.4713,0.78442353,995.4219,604.7218,0.8722193,1080.6875,615.0713,0.6652608,1082.4363,613.9856,0.81623924,1146.6965,595.8533,0.750283,1150.8975,592.25867,0.7776989,937.5603,744.3806,0.65316725,942.1188,745.8269,0.8211018,1016.1393,840.8292,0.7222934,1026.5933,837.97644,0.9555522,983.46277,950.6654,0.8348304,975.97314,958.0675,0.93448293
999.17474,522.91077,0.94641614,991.0114,514.9828,0.86485493,989.0368,514.6931,0.93007237,966.69476,528.9121,0.77048826,970.7603,527.3967,0.94642675,981.03766,577.2904,0.7592249,989.17523,573.2064,0.9150672,1061.2698,541.5692,0.4779175,1064.0183,539.6234,0.71352816,1096.0374,504.49973,0.6028886,1101.6035,500.1456,0.6962775,956.3671,722.8231,0.7168027,949.2862,724.1616,0.800724,1017.5251,829.7438,0.79814327,1019.4775,830.548,0.903234,986.16644,949.0126,0.8897002,977.0527,953.2239,0.9529145
979.04456,486.33698,0.9493083,971.35486,482.65686,0.8296923,969.6228,483.4455,0.9306236,953.15247,500.3405,0.8514105,956.5254,497.17456,0.9696063,977.1769,531.6434,0.82646525,976.5615,530.1705,0.97753656,1026.6969,477.26764,0.8047255,1037.3595,472.27722,0.72850823,1033.1902,422.02478,0.864356,1047.6395,418.93854,0.66241944,976.8854,699.62775,0.78001976,969.84753,701.87286,0.84210837,1008.80115,823.26984,0.82922757,1008.0471,826.09955,0.8752253,989.8657,938.27264,0.8815711,980.2291,943.78925,0.96411383
952.0555,450.90598,0.98605037,944.6513,448.13553,0.89110553,942.592,449.79892,1.008075,932.6458,466.14438,0.8045707,933.0267,466.27365,0.9852307,955.3166,495.69504,0.86975145,957.4992,491.3862,0.9544613,984.52496,432.31393,0.8616545,992.2122,423.98007,0.88322306,975.8764,383.70126,0.8808961,997.43646,367.5259,0.68588865,988.825,656.58374,0.78038555,988.3881,657.28577,0.8794358,992.4451,790.7634,0.8338038,991.4234,792.6096,0.8781953,991.8886,920.2898,0.9058132,989.48285,923.0161,0.9157319
931.0415,424.88364,0.9823293,925.29553,421.62222,0.92634726,921.48914,424.42252,0.9933791,914.9457,438.1857,0.78722405,911.0089,442.86868,0.94197464,936.0598,469.6691,0.8225948,938.11304,466.3983,0.9339587,945.50073,404.32565,0.80915713,947.928,396.3492,0.6451465,932.80066,365.42508,0.7490757,937.83154,357.59396,0.70035845,1000.2571,621.09534,0.8031825,999.7346,622.7434,0.876274,1002.4596,744.31323,0.8183579,1001.3872,744.33997,0.8898436,990.6847,877.1239,0.76286006,986.77966,877.8357,0.9269203
905.3142,400.2252,0.88599455,897.98083,399.07272,0.7853315,896.4701,399.75168,0.94861746,884.88464,425.9725,0.86737704,891.49646,419.51877,1.0224943,919.01013,449.37265,0.8484106,921.1019,446.23758,0.92596984,911.2516,382.9404,0.74289453,913.3478,368.88785,0.8177443,902.7655,359.30704,0.65739614,911.3417,300.44986,0.9068234,1003.3131,587.3838,0.82008296,1003.9634,588.912,0.8585687,1016.1173,705.3375,0.87588966,1028.4686,705.5609,0.9304774,985.3561,818.8085,0.7120875,978.61804,823.64905,0.9227185
889.21826,387.49033,0.8127023,882.67395,387.07877,0.76985645,879.50806,388.0544,0.8962853,868.27783,410.1487,0.76061803,876.32764,406.17892,0.94413006,909.1223,432.56442,0.8834988,904.31396,436.6107,0.8985441,889.7982,369.07852,0.63716996,896.47974,360.48563,0.89977807,880.1068,360.02054,0.5462849,881.8867,289.29514,1.005903,1006.32935,559.01733,0.7936086,1000.6019,562.0231,0.92238754,1044.8165,674.25354,0.8404976,1054.7864,675.6979,0.97525996,982.8745,770.4136,0.6301923,979.94336,768.1221,0.9906101
871.7335,380.05392,0.8530067,866.2693,376.85275,0.7718796,863.4125,380.6343,0.86796486,859.2274,396.47055,0.6502503,860.0571,398.2952,0.9819279,900.78174,419.06015,0.7494297,890.77,428.38297,0.8888024,880.5342,361.81143,0.4605826,884.9083,365.48697,1.0093277,863.8154,332.5316,0.22189641,873.3688,286.90372,0.9727895,1000.2949,538.02576,0.7423071,993.08044,542.6571,0.8741156,1054.0895,643.3242,0.8166811,1084.9865,631.3146,0.9863167,1002.4092,727.93726,0.53405875,996.4824,715.58496,0.94180167
872.0757,370.54733,0.8476844,864.4613,364.41812,0.80472314,861.74866,369.31174,0.8656106,849.2853,390.72092,0.69657385,851.2919,390.45212,0.943589,882.9784,418.1401,0.62030226,880.5973,418.97305,0.8971522,867.6218,352.26157,0.50531864,885.2278,365.89877,0.953596,873.44824,306.48056,0.3941576,880.1909,294.3815,0.9256877,981.4264,534.8677,0.6467862,985.6852,531.1102,0.8531142,1079.8057,591.8644,0.7187575,1103.7365,580.9512,0.94475293,1028.8533,683.02783,0.6926955,1023.3904,672.43567,0.88154197
867.375,366.21643,0.906072,861.4657,359.9958,0.83172536,858.19165,364.77264,0.8922756,845.6929,384.0465,0.6242976,844.4325,386.1344,0.9320471,876.0387,411.22443,0.598341,870.44714,415.4925,0.9147902,889.7468,369.0562,0.3061291,890.8513,371.65033,0.9948781,830.76355,352.97424,0.13860655,900.6924,305.25,0.89968175,981.7268,525.533,0.63357854,980.2384,528.4023,0.8593676,1094.0742,535.36194,0.69926345,1107.3304,524.54047,0.91986454,1056.9961,647.5782,0.6024722,1055.4054,641.1122,0.8322222
860.2863,365.3722,0.95777524,852.15607,361.0291,0.8697573,850.7719,364.50964,0.98984313,834.1507,389.40833,0.7505944,839.6497,383.51068,0.9941527,860.75104,414.8806,0.77795684,865.1589,411.24945,0.96672976,891.6213,377.14526,0.38061118,903.0817,377.89838,0.98638755,899.7204,367.65942,0.080272734,925.45575,313.07013,0.8968723,975.5754,525.7595,0.6563565,980.2983,523.09827,0.81129646,1083.449,479.68066,0.70511985,1092.6892,467.25208,0.9082029,1102.0107,588.3815,0.72684336,1097.9485,588.05536,0.8746668
856.31995,370.0573,0.97205937,848.81775,365.78522,0.868824,846.66626,368.68372,0.9809198,828.33887,397.6308,0.767403,834.76697,388.57147,0.9449395,857.74365,415.91974,0.7505075,858.90845,412.32574,0.9537146,905.7931,404.77533,0.35335374,909.1769,391.435,0.9428257,842.4602,346.9218,0.18775676,945.9696,321.97388,0.9388288,981.3406,516.16766,0.67386377,982.0917,521.65265,0.83391964,1062.4526,433.05817,0.72277796,1066.0552,424.23407,0.87669706,1124.8508,541.2576,0.7533425,1127.1001,536.48517,0.8461734
852.54846,380.97498,0.9790073,842.5945,378.1029,0.82059324,840.7136,381.43994,0.96790546,826.8069,414.48846,0.7978008,830.75745,408.8755,0.9449239,857.07715,441.20923,0.78243744,864.63245,421.04968,0.9998344,920.48364,469.95306,0.6239488,916.05505,406.08795,0.87859046,965.23413,421.17548,0.8070007,962.20886,326.50812,0.936591,979.07544,523.2897,0.65390897,992.91113,516.847,0.83228874,1024.1786,407.3407,0.47086716,1029.6973,392.70667,1.0341818,1114.0532,475.63965,0.31145677,1122.2542,478.10852,0.90734136
836.2152,405.29968,0.88870233,825.89404,405.8681,0.8495739,825.68677,409.8753,0.9118514,820.55237,439.36914,0.8042863,824.6588,434.80377,0.92640764,863.4785,454.8177,0.7854636,873.8082,438.82196,0.98710644,929.2262,450.43146,0.48193908,937.66895,406.34198,0.89802814,957.76514,426.4596,0.39216608,967.2865,338.15424,0.9393728,991.57556,516.46356,0.75927687,1001.9166,512.594,0.9302261,992.9,382.74414,0.8941765,998.98096,383.5645,0.77906394,1097.284,431.67767,0.7045969,1102.1317,432.41888,0.8694844
826.6251,444.08035,0.8965571,816.2775,447.6459,0.73768747,817.22314,451.44485,0.9308058,825.2239,483.11856,0.667369,824.5194,473.45596,0.9222919,873.69727,490.16556,0.72288436,878.2451,459.00674,0.9133248,944.2534,451.03885,0.47292912,944.3699,419.92197,0.9185155,944.452,387.1937,0.5183469,960.5311,346.96915,0.9055922,1013.4769,511.62674,0.5783607,1016.7014,491.74832,0.7523658,969.46216,388.1205,0.6439003,973.71936,378.504,0.8569331,1079.8809,402.99088,0.567153,1082.4518,402.9811,0.82069516
819.8283,497.97516,0.69566536,811.8436,502.33508,0.58449626,814.6865,504.76276,0.8088036,832.5184,532.0445,0.62370026,830.34357,517.1592,0.8765114,875.4325,503.32538,0.5637213,879.26794,488.10956,0.8138124,926.1277,444.8628,0.33517087,945.8451,434.35773,0.97122145,949.48376,374.419,0.32117942,951.6129,364.45068,0.97627425,1020.2025,489.15894,0.4953178,1024.1444,475.03473,0.7538691,941.7567,381.9052,0.51047283,932.781,379.81305,0.8809924,1053.9197,380.9323,0.6480992,1056.3579,381.9206,0.78037906
843.90247,552.6122,0.5293431,842.4346,561.86584,0.5760493,851.418,561.64404,0.5237876,851.5191,572.08374,0.5269421,862.794,566.8955,0.7079365,899.86566,547.0646,0.3423208,887.2791,522.0939,0.78307676,934.9921,461.63635,0.1477162,945.47455,451.3828,0.931376,938.9854,391.20557,0.24366736,937.95074,385.81842,0.9231743,1021.22906,491.985,0.39259136,1023.0997,460.43738,0.6150349,948.86456,398.22064,0.34878004,909.7399,398.53662,0.84434545,1016.97186,370.93103,0.6242915,1015.48395,364.0608,0.5341022
862.16113,595.10706,0.5936378,864.5609,605.1813,0.5627077,872.0045,605.42566,0.5003481,892.7053,602.76807,0.39420873,892.6327,600.06067,0.63748497,910.90356,561.7871,0.33377206,891.3789,551.8784,0.65029335,940.98645,463.87967,0.40995693,945.46765,461.53482,0.8824943,913.60864,403.45444,0.57772446,913.32275,402.67203,0.91289103,1020.38245,460.90646,0.3868276,1015.07007,445.24216,0.44911414,891.64465,427.907,0.29572725,893.26,428.2463,0.7851091,977.5735,375.17056,0.4704551,977.4188,369.35123,0.511683
914.53284,637.9253,0.6352378,911.8712,639.181,0.6159775,917.11755,640.22925,0.6736289,932.6161,619.9946,0.58658266,932.78784,623.8037,0.6849174,926.90405,571.5431,0.40671757,924.1244,572.1299,0.37172928,942.83386,476.12643,0.68231404,943.52344,475.2261,0.8174233,893.49805,433.3704,0.58753943,893.01636,433.22922,0.83456504,1007.5194,443.5596,0.4259406,1003.35156,446.2665,0.35618165,881.9894,467.44113,0.43202007,881.49695,468.97446,0.49595428,935.98315,376.68637,0.47186434,935.48413,376.10165,0.40528023
947.11487,654.4387,0.5840146,951.08887,656.508,0.57748526,954.2156,654.88605,0.67911863,971.526,633.49457,0.67902887,970.8207,635.0821,0.91601795,952.11926,603.0479,0.253003,958.95935,585.9718,0.5408257,941.7157,498.33173,0.33037487,943.04285,490.08875,0.9300866,877.99536,475.87347,0.2853036,878.27625,472.07764,0.89070445,995.131,456.48108,0.20568138,985.8766,445.95013,0.58151996,882.6013,514.01575,0.45756894,881.4668,512.23956,0.5978658,899.8085,413.42303,0.47724906,893.7645,410.7364,0.4059987
986.32324,667.6593,0.832945,996.46313,673.0504,0.7420285,997.2554,666.05286,0.89323735,1012.4088,641.84705,0.58341336,1009.25183,643.29663,0.9802577,978.2218,627.5106,0.3206622,985.8894,595.896,0.51892704,940.27234,517.0408,0.1253177,944.9873,507.84686,0.950957,876.6704,518.67896,0.35147333,874.77686,518.9552,0.8752377,967.86316,482.7793,0.3352129,965.2488,456.67102,0.641451,895.7634,554.6121,0.5406114,886.75696,551.89813,0.6962283,868.2274,467.74103,0.49962604,863.21875,463.5879,0.5993237
1023.1271,678.49255,0.8643816,1033.3204,681.3857,0.8004481,1033.0927,675.72906,0.905066,1041.0393,644.6624,0.65022415,1035.3375,646.02435,1.0269694,1007.12646,635.4694,0.45915535,1006.3363,603.05554,0.80801994,940.452,567.1647,0.17937467,945.58997,528.3178,0.9251707,886.27246,567.74384,0.34883457,883.88354,566.50476,0.98448336,954.3994,500.12573,0.46100932,943.46545,475.73663,0.71016854,913.7931,591.36005,0.5935558,909.2085,597.77386,0.84640014,838.75323,524.4302,0.50953954,831.17346,518.6445,0.6368389
1042.9065,677.4277,0.91887563,1053.7183,679.4355,0.9155798,1053.6674,674.06757,0.9246224,1061.6676,642.94403,0.6787296,1056.7883,647.5363,0.9452225,1034.2521,627.8863,0.46823174,1023.27747,605.18317,0.862151,957.1327,569.28564,0.2708711,947.01904,550.0904,1.0055966,899.11914,610.8068,0.4488334,898.90125,610.11664,1.0127101,939.1022,513.1808,0.463345,925.74133,502.33887,0.7317123,933.3009,624.0479,0.57638097,924.37146,630.61005,0.7933804,893.33057,600.1283,0.38048667,888.1758,609.5423,0.31504402
1065.6161,678.4684,0.871374,1074.5824,678.36945,0.77576166,1074.8043,675.16364,0.91184497,1080.3934,634.8266,0.6958668,1074.4521,653.4147,0.8665985,1044.8298,624.68604,0.5354711,1030.6304,608.5309,0.85630476,963.3961,588.34485,0.30129373,947.71045,573.1401,0.9920183,931.6255,655.13586,0.5114306,922.32556,650.4888,0.88779664,931.527,551.2593,0.4543087,911.21375,536.8345,0.7973703,928.87415,663.0705,0.7391062,913.43005,652.69415,0.81680614,818.3334,696.1555,0.4037715,806.09045,694.133,0.770658
1080.7527,677.5226,0.9100834,1090.1249,676.4458,0.824651,1088.7184,671.4409,0.97223437,1084.3536,634.443,0.7325898,1082.0417,646.1135,0.9635098,1049.6469,622.34265,0.60812825,1035.3545,625.11206,0.8235765,962.1416,602.7971,0.40219355,948.2529,599.277,0.9897358,959.4796,673.1365,0.6120558,953.8749,681.0834,0.9400243,917.2394,580.7324,0.5452211,900.3247,576.0166,0.79645157,928.66565,692.96936,0.6825242,919.04333,693.6738,0.8624476,837.7423,781.2156,0.6655712,830.2456,781.3362,0.85174614
1081.9927,675.82916,0.9067521,1091.6816,673.56683,0.87746763,1088.439,667.90344,0.92244005,1082.654,634.54315,0.7003098,1082.1597,640.34503,0.97013843,1050.8816,620.48364,0.59287417,1039.874,630.8148,0.7654917,957.60175,621.2737,0.3290916,949.2061,626.4314,0.9393163,981.44147,697.9296,0.49796695,976.3753,705.8919,0.9676773,904.13116,614.74176,0.49762553,896.64044,617.30774,0.689738,902.72797,746.78534,0.6950964,909.8024,750.2249,0.81559896,869.9664,861.226,0.6872506,860.8432,869.7154,0.8707389
