0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
873.38184,448.91412,0.9637655,882.5416,441.22205,0.9783913,876.5925,440.57355,0.9263561,906.83167,449.8897,0.98644805,905.2781,450.02502,0.7316433,907.36194,495.30212,0.95644027,909.2694,495.5652,0.8326777,855.21484,549.8422,0.8824407,868.7506,557.28735,0.9182277,785.6535,582.8015,0.95249426,823.9226,586.0738,0.86711776,932.6384,645.2673,0.8673656,925.03125,644.57904,0.78073645,917.35657,754.89014,0.9742298,915.0658,751.88086,0.9332312,927.56885,877.2644,0.8967684,922.79297,855.1029,0.91754854
863.96674,455.65674,1.0206203,872.7126,447.62195,1.0230193,867.8271,446.99646,0.95688194,897.3797,454.75348,1.0143756,896.3411,455.0905,0.78580093,900.39496,503.73206,0.95789546,906.4465,502.29645,0.84274185,860.0777,567.40094,0.9842795,876.821,575.6369,0.87660134,804.2664,616.1087,0.9879418,834.99347,614.908,0.8529766,935.6728,651.3676,0.86310315,930.836,649.87103,0.7711647,911.8129,756.6453,0.99217284,913.1724,752.12823,0.93748486,925.7392,878.1336,0.9257494,919.1241,855.519,0.93819726
855.6422,464.09213,0.9816418,864.05164,455.86703,0.9932362,858.9734,455.57333,0.944685,887.89795,464.42593,0.98758835,888.4956,464.58353,0.74424875,892.77563,514.65845,0.93043745,899.0089,512.34875,0.8836598,871.7461,582.5631,0.9836179,896.2367,587.5808,0.793775,835.694,643.604,0.9227602,872.41113,630.4922,0.7582741,939.04724,655.1111,0.818763,935.1549,653.9563,0.7052077,900.6488,757.9313,0.9815129,909.83936,755.44666,0.89322186,921.60364,877.30554,0.9407668,915.6227,857.3679,0.95129335
845.4082,478.58005,0.97625226,853.64453,469.92972,0.9753315,848.9536,469.70016,0.94599074,877.3782,477.68466,0.9707819,879.59424,477.86398,0.8452146,887.9945,525.68823,0.9588971,896.74536,523.27673,0.83482814,886.60547,597.5519,0.9499896,903.85376,599.6841,0.7542858,870.73,666.5206,0.9120356,893.2246,655.14307,0.70908844,942.43945,659.83374,0.8381662,948.4751,656.8771,0.6626576,893.89355,758.02625,0.92784476,900.5182,755.8396,0.9037118,918.8749,876.20264,0.9267285,918.27136,857.38745,0.897537
836.55414,494.95587,0.9850132,844.81866,487.15283,1.0018431,840.54706,485.96857,0.9571898,866.7695,495.33905,0.9661651,871.85297,494.09906,0.7898754,882.4152,541.6885,0.9499715,889.4825,539.7004,0.8315748,902.549,613.13617,0.95045733,905.25446,616.6707,0.7481829,911.9156,685.6713,0.9613483,906.63666,680.316,0.70519507,951.28705,670.91437,0.8472476,957.49615,668.8958,0.7290963,886.33246,759.8266,0.9469582,899.1766,759.1396,0.9214563,917.9936,876.03546,0.91199636,915.3997,857.2237,0.9248113
828.5168,517.7047,0.9340929,836.42694,508.19223,0.956855,832.1927,507.34024,0.9091277,857.7828,515.9286,0.97738314,863.88873,514.48035,0.755942,879.0688,566.2875,0.915521,890.95026,556.32434,0.8266917,915.9349,628.6272,0.9612693,925.2692,618.2102,0.5182343,946.67584,695.4989,0.9608009,935.5755,685.7451,0.31623536,952.2734,683.235,0.8085873,957.4476,676.95776,0.67417425,879.6628,766.048,0.911422,888.5795,762.6974,0.9084324,917.63727,878.97815,0.88132536,912.7005,857.5477,0.94234306
818.8628,545.4253,0.9734992,825.89404,535.1327,0.98458195,822.17175,535.23206,0.9271785,851.44604,539.4164,0.9941516,854.5962,538.4221,0.76582074,874.88794,589.8434,0.9166951,882.51697,577.72266,0.7902931,925.4114,640.96387,0.93531895,935.55566,622.4088,0.7818719,974.24243,696.36523,0.9706241,977.95166,658.6394,0.9722898,940.5842,703.83875,0.86263704,942.5925,696.1074,0.71681964,872.1156,770.66455,0.97496194,886.41626,769.66406,0.8087181,915.5062,879.93555,0.9306736,909.6411,860.3385,0.9626339
814.4424,568.94635,0.97727036,821.1365,558.92285,0.96127677,817.1322,558.631,0.9536966,845.89685,565.2952,0.9574315,849.2706,563.5148,0.6921747,873.1581,615.29346,0.87606215,885.8014,598.6104,0.844397,933.60974,656.818,0.9160082,941.9409,636.5602,0.8933832,993.14014,700.4579,0.9481541,988.28064,661.32117,1.0180409,953.86035,719.8114,0.80533403,955.6616,709.6085,0.6849806,864.2687,773.1455,0.93759394,877.7323,770.1151,0.9065877,913.02356,880.2252,0.9551546,908.8916,862.03357,0.932119
810.5047,597.0531,0.98244,816.68256,586.5083,0.9543445,812.4516,586.3998,0.8901693,840.92084,591.8409,1.0224572,842.51196,590.9575,0.70994127,869.85175,641.06036,0.89377165,878.56537,626.5686,0.7581152,940.4902,675.15283,0.8284721,942.3615,655.79236,0.89979196,1005.1922,706.7258,0.90747344,994.7319,668.08344,0.9871244,960.0278,739.4043,0.770789,959.67645,728.2633,0.6233848,859.5683,778.5884,0.9058585,873.1176,768.8279,0.7741078,910.9008,880.9236,0.9157183,907.75275,862.24084,0.9114859
805.93115,620.1273,0.9669042,813.2248,611.09174,0.94223094,809.2483,610.9191,0.90047795,837.538,616.9509,1.0026348,839.1708,616.4245,0.723831,867.7804,665.1758,0.86587965,869.21606,650.3398,0.72793746,940.2103,692.19476,0.8864144,936.865,672.82623,0.85268486,1008.5016,717.8416,0.8945048,996.23047,680.968,0.9946857,962.1948,763.6064,0.7558692,955.32947,746.4657,0.58299375,855.29834,783.35394,0.9283881,859.4419,765.56525,0.9853389,909.4855,882.0824,0.89236945,905.2212,861.6422,0.9148232
805.81323,639.2615,0.9924111,813.5163,631.08545,0.9326695,809.3825,630.37854,0.9167273,838.8423,637.5735,0.9364524,841.63885,636.1511,0.65682334,865.93713,687.2798,0.8558161,870.48047,669.01294,0.7878722,939.26294,712.99225,0.9095224,938.20764,693.8018,0.8856671,1009.70386,740.68256,0.95296764,997.292,702.3682,0.9930485,963.93994,784.35284,0.7399607,959.2272,764.68414,0.56618464,851.55853,784.27374,0.9109229,859.7765,766.988,0.94361615,910.0051,883.55365,0.9031179,900.98706,862.8193,0.9269396
807.11237,653.7565,0.98132324,815.3603,645.9668,0.96573496,810.2074,645.00696,0.9410724,840.17944,654.2992,0.9435174,841.0292,653.4374,0.63009655,864.41644,702.29175,0.8465446,867.5689,684.9404,0.79666096,938.94006,736.2792,0.89324605,938.73303,716.43713,0.8708296,1004.9153,772.1113,0.885304,993.53613,731.4818,0.98715,962.81384,805.3241,0.75528896,959.0663,785.2573,0.5440029,849.8557,790.1234,0.8948628,856.452,771.19165,0.84564304,907.5371,886.04944,0.8670988,901.98193,864.4429,0.8072451
814.28503,657.7006,0.9782634,823.3248,652.8539,0.921592,818.0454,651.56335,0.8969315,845.572,663.23346,0.9467859,845.3574,662.8668,0.6710706,865.9867,711.214,0.85386753,871.9689,695.7861,0.68534124,932.47485,759.6252,0.8606935,932.4774,739.3031,0.39412034,982.04346,817.851,0.86836725,979.34204,772.7765,0.6929245,952.9713,820.44446,0.6807606,953.29517,802.1364,0.4374378,845.81006,792.86743,0.86490977,855.656,771.86804,0.8402798,904.93494,887.3472,0.86276984,901.66956,867.81024,0.8107368
830.87683,651.62164,0.9505727,839.8603,647.6038,0.92056024,835.3403,645.7345,0.87096393,859.0964,659.9383,0.94231606,861.98285,659.8428,0.6379622,870.6829,714.12115,0.82217246,883.26373,694.65173,0.7568188,920.2762,785.80707,0.86986506,913.89154,761.9016,0.3312667,939.74225,858.19403,0.86815405,874.13916,769.3661,0.28102797,952.9559,825.5955,0.65965843,960.57513,810.21387,0.47564095,840.88416,794.29956,0.8669025,851.5898,774.3401,0.9560478,900.63715,886.56525,0.7792531,896.7282,864.014,0.7052188
849.99554,638.7226,0.96838105,860.4966,635.1247,0.94691575,855.1606,632.6717,0.8687793,878.75354,649.2379,0.94319427,880.027,649.3792,0.6326243,882.48804,708.4768,0.8300774,896.0497,693.32837,0.7327817,886.2837,800.24066,0.93984187,863.3261,769.16754,0.41569635,877.66644,874.3194,0.81692696,848.43286,777.27264,0.28662136,945.80676,831.8957,0.6844084,951.4192,816.7523,0.48414677,835.68604,798.23694,0.8495046,844.65063,781.3247,0.79920864,892.5974,887.4294,0.7336459,899.50757,871.28436,0.82549036
868.6751,625.17505,0.95916855,881.21936,621.62585,0.935225,875.01935,619.1899,0.8974081,900.57666,637.5863,0.9538998,898.3362,637.8354,0.6253307,894.9452,694.99274,0.8263812,907.10474,686.61066,0.72937334,857.4635,769.41583,0.7247802,859.1711,759.00415,0.6704644,811.1724,805.4872,0.48171383,819.2775,790.4646,0.6220983,944.4724,826.0598,0.7001882,946.50793,810.2946,0.5018109,835.45105,796.434,0.93610764,844.0577,785.3555,0.5500661,900.3978,887.86615,0.82509255,895.0581,871.0578,0.8245138
889.5419,607.89575,0.92929006,901.54724,605.1701,0.96446705,896.38403,602.58795,0.91677296,919.73096,626.22125,0.96512973,918.0145,626.66766,0.6262467,902.5553,681.74493,0.83089256,915.098,673.4625,0.7043402,839.9814,725.65656,0.7942116,851.21967,711.37244,0.5204049,771.8406,741.61084,0.5638278,781.2457,718.91296,0.49947008,943.39795,812.8785,0.7394844,946.6793,793.63025,0.5177721,828.91797,793.45874,0.95907974,841.42224,776.464,0.9123311,895.64453,886.287,0.8648536,896.00464,868.8307,0.87315786
910.08154,589.19806,0.92548895,922.3518,588.5427,0.97571844,917.6798,585.07806,0.872216,935.34375,611.42834,0.9766648,933.78455,610.52057,0.6374609,914.9802,660.5171,0.8378512,917.4464,652.2629,0.7067876,829.08105,665.1787,0.75259113,850.4011,646.7901,0.8222358,768.0869,641.52795,0.61214983,790.99963,629.88116,0.6335419,942.4968,799.0661,0.7604562,932.39526,775.44214,0.64089704,827.4916,793.7474,0.8873784,835.06604,775.1723,0.84834933,895.73145,883.8582,0.86896396,892.08813,865.8564,0.8792566
927.63654,569.16284,0.92651725,937.80865,569.3169,0.96951175,935.2111,566.4284,0.8667072,947.274,592.088,0.93137646,947.2331,593.34985,0.6405681,918.72833,639.7056,0.8868538,931.36224,635.89514,0.73469007,854.24664,601.9523,0.71198934,871.83026,597.1488,0.6483606,815.16815,552.07605,0.79715616,829.8605,549.088,0.69952583,937.9063,779.56946,0.7987263,936.0119,762.426,0.62366945,823.5966,791.8618,0.96638364,837.61426,774.4673,0.8681224,892.91864,881.90686,0.9328448,892.0063,864.3972,0.86576235
945.05756,546.9175,0.95669025,955.03534,548.74963,0.95310044,953.1674,544.76245,0.83734804,962.1811,574.2876,0.94471014,965.1307,575.9265,0.6698596,930.44684,601.34875,0.88589466,939.4257,601.21387,0.7307464,884.2381,541.38635,0.7767829,890.0223,545.00903,0.73323965,885.97125,481.42667,0.78949106,888.9356,489.87125,0.6626495,934.9787,758.943,0.833941,927.85284,744.1094,0.6047165,820.47766,788.7145,0.89126873,835.6455,774.4938,0.69700384,888.3963,878.58484,0.9226476,890.4803,863.5652,0.873073
972.4657,524.7237,0.97842526,981.3015,530.1558,0.9745909,981.0331,525.34576,0.83248127,977.5615,558.0999,1.028458,982.51904,565.851,0.790843,945.3999,565.62634,0.9234499,957.9346,589.87103,0.7709671,937.88525,492.5808,0.8641009,956.49646,632.8636,0.67069614,953.0979,451.4256,0.91877854,956.583,609.6126,0.43518558,921.41125,726.86835,0.9148225,934.5995,726.34,0.7669226,817.68823,780.5384,0.95385677,845.9081,778.2607,0.8704767,884.51697,875.2662,0.9268205,891.1062,862.8735,0.9035273
1001.14246,509.40582,0.9527595,1007.5272,512.0507,0.97767115,1007.5563,509.6601,0.82407796,1004.82056,532.0781,0.9296628,1012.0326,538.3106,0.7049818,970.53076,537.3559,0.91581225,985.223,550.7783,0.77886784,974.4127,469.4433,0.9416292,981.87585,479.17352,0.44652063,1012.09656,429.8556,0.85903513,1018.2195,448.38367,0.7152147,910.2583,687.7386,0.9217479,917.4166,685.59564,0.75232524,817.83936,766.4438,0.9709791,843.8701,764.11957,0.90535825,877.494,867.3044,0.92088914,886.0005,854.2491,0.8903315
1037.5665,500.5576,0.9804495,1043.4806,504.9136,0.9280208,1044.982,503.02042,0.80346555,1034.1044,525.8375,0.93773377,1038.8945,533.4381,0.6395966,994.6804,517.6725,0.8798102,1003.28174,539.62854,0.76943755,1005.9232,449.7114,1.053195,1016.88306,465.26187,0.6461761,1050.8424,430.47458,0.91075975,1049.7793,447.15707,0.85817844,900.0741,651.3562,0.8076932,903.21277,648.7433,0.73371947,828.1383,740.5437,0.87585723,834.8187,740.38184,0.8450105,870.57007,847.35535,0.8672744,873.8229,837.3779,0.7652579
1063.192,507.91455,1.00481,1068.3104,515.4084,0.96161795,1069.6064,510.85895,0.8750652,1053.9369,534.5337,0.9305316,1059.3829,531.4906,0.61747646,1014.74634,513.19507,0.8329589,1025.2687,532.338,0.8007389,1025.0529,451.90564,0.99483085,1041.7676,478.52832,0.8107907,1072.6753,425.5321,0.9642217,1069.921,447.02167,0.9436692,895.91394,595.85016,0.7590324,905.8589,600.36127,0.7351682,821.9944,690.77563,0.94753385,833.5598,688.6555,0.6809538,857.04443,798.3419,0.8311547,858.13477,789.0631,0.58707356
1078.913,517.19385,0.9033346,1079.8214,529.5891,0.856565,1087.8519,523.9929,0.7933087,1061.3873,543.8203,1.0238245,1070.7396,540.9822,0.59826636,1028.8563,522.53394,0.92517704,1038.3181,524.08984,0.72653675,1033.8798,457.1948,0.96837443,1036.9392,466.95627,0.69922465,1077.4261,436.54312,0.91141385,1066.2439,450.98727,0.68739283,926.80585,547.5769,0.7767866,927.7568,540.93835,0.72904813,893.38654,593.73486,0.67216647,897.08795,590.3008,0.7950991,832.4799,645.161,0.6407472,827.83246,643.2368,0.72290885
1090.1212,533.6209,0.7252586,1087.1699,544.28296,0.76444995,1097.2078,541.6742,0.76209474,1073.239,551.0744,0.93398434,1093.1447,545.7528,0.6886554,1038.5212,527.74884,0.84772074,1048.9766,524.6358,0.6418073,1035.5518,459.77533,0.9586473,1037.1423,469.72015,0.5221932,1081.619,425.4273,0.92905354,1078.3386,428.00726,0.46941325,936.6544,530.2681,0.6256455,941.38586,515.09204,0.6177457,906.2185,561.4459,0.51958346,908.2351,559.33636,0.7638651,817.6267,595.49414,0.58400303,813.3728,597.2153,0.75905156
1087.9731,552.5964,0.8588159,1087.6915,562.24805,0.8857007,1096.909,555.4388,0.8258432,1078.1077,566.3641,0.9197968,1098.5089,546.17224,0.7707347,1050.7847,544.5647,0.7949536,1055.044,514.4458,0.7643146,1027.335,465.09143,0.78218824,1027.9758,464.77185,0.80479944,1063.9484,418.32666,0.6804476,1065.0642,417.2685,0.71087325,958.82495,526.3259,0.6916925,956.8893,502.27905,0.7429632,903.10754,563.2847,0.689378,911.7473,560.95844,0.9394148,826.68933,548.1452,0.7045449,808.21655,550.7672,0.87196267
1095.1107,556.3875,0.8245274,1093.9054,565.1359,0.8732797,1101.7345,564.69586,0.8115423,1083.2355,565.8964,0.7897016,1097.3972,562.87634,0.6098918,1055.4874,539.6665,0.85406697,1055.9878,533.8996,0.75428605,1014.91895,472.21478,0.8958589,1016.5458,476.02795,0.6982625,1039.4496,411.31946,0.87657577,1038.7145,413.89014,0.7389798,970.9647,506.35638,0.628958,971.6649,499.44635,0.7303112,912.3319,559.4848,0.7229055,917.43665,557.6463,0.89583564,837.0602,514.7868,0.6646863,837.3817,506.60144,0.7797166
1104.7465,554.8041,0.9106401,1103.3558,567.17834,0.84898806,1111.1393,566.0276,0.74099106,1085.8829,578.6084,0.8962054,1099.3479,583.19214,0.65637314,1043.5873,541.4983,0.8369658,1055.734,555.4929,0.6401861,1000.75696,469.64102,0.9647024,1003.6937,486.79617,0.4120922,1016.5448,400.58505,0.8813398,1015.1113,418.18875,0.6349851,908.5205,547.1145,0.84230363,926.0078,539.4607,0.64668953,855.68994,448.71664,0.95694774,854.9114,450.5314,0.3649591,789.6428,528.59106,0.84422505,800.8347,518.1304,0.33024353
1095.0204,569.4911,0.7799715,1092.6046,582.0043,0.74066794,1099.9379,579.27563,0.7523067,1075.4652,593.81274,0.88568217,1093.5188,583.76,0.63483274,1040.11,552.2982,0.86448956,1047.5504,556.426,0.6929525,993.63257,486.73904,0.9710678,991.33813,492.4741,0.65461195,997.5154,422.34763,0.9103012,994.1388,446.6935,0.5548247,899.574,536.9866,0.8739264,911.4669,535.197,0.65135336,895.59106,426.51816,0.90410614,898.17944,433.57803,0.66108,794.406,471.33823,0.84000266,797.5062,471.0306,0.6415087
1083.8903,581.72723,0.83666027,1081.2316,596.65106,0.81072664,1090.2748,592.86285,0.6866121,1061.3644,608.4688,0.880897,1073.8088,609.06903,0.38876212,1028.4584,563.677,0.8024086,1033.0817,567.2677,0.6162938,980.3839,495.90778,0.8832542,997.6316,497.30188,0.74278635,988.1644,424.80518,0.8011973,994.7577,445.08826,0.85980964,895.40344,531.63745,0.77245843,903.53467,530.5199,0.5248319,932.80444,421.4698,0.9037744,932.84485,428.963,0.6298312,826.7756,421.732,0.66394943,826.86456,422.27356,0.51100844
1071.1335,598.724,0.8278065,1067.625,610.02026,0.715806,1075.3718,609.4214,0.6349994,1043.7428,618.79736,0.80304587,1041.0048,627.39844,0.52186745,1015.98126,572.35364,0.6887585,1014.9395,591.91833,0.4649828,970.258,500.71768,0.83241,993.15594,508.13095,0.75663006,987.383,430.4061,0.76136947,995.6358,458.82925,0.89618015,889.9991,513.626,0.58518577,891.1329,521.459,0.40426794,967.0977,432.3638,0.7350868,966.79034,436.15176,0.57470745,874.26855,392.2277,0.5444068,873.6577,392.99075,0.5143163
1027.2205,630.2853,0.651225,1026.9854,635.3643,0.7220744,1033.1619,632.57654,0.6734874,1021.38885,633.6148,0.58634806,1032.9475,628.9573,0.4811047,1006.3182,594.92114,0.44051933,1010.9422,592.5015,0.5498966,973.4871,532.18085,0.58196545,967.45245,534.4293,0.5560479,994.7308,469.88684,0.7052317,993.15656,471.69458,0.64492345,895.92035,501.41113,0.39624527,889.3709,497.85144,0.46438605,990.5694,445.7884,0.5556371,989.3632,445.69824,0.51420283,932.7735,388.40314,0.40878737,931.09,388.5157,0.5630331
1015.657,643.96185,0.79577833,1007.3827,649.4771,0.77866155,1011.0603,653.3476,0.6656995,997.187,643.2929,0.6551043,974.47046,652.1922,0.4491943,968.2301,590.6871,0.5937345,964.2395,599.39825,0.49641865,945.47156,520.0815,0.8543343,962.1647,525.86395,0.4041469,995.43835,487.89703,0.79572284,989.57874,494.24982,0.46075416,917.5272,497.21637,0.3486216,904.20703,494.09326,0.23504403,1014.14856,475.4439,0.43327758,893.14197,470.0656,0.32055125,992.9984,393.4568,0.46946728,990.4092,396.07776,0.40233853
976.32056,663.8104,0.5858397,964.32983,670.7307,0.50126094,970.70215,671.7008,0.49285644,947.4701,664.7643,0.65126383,945.20056,663.67725,0.45248455,953.3412,601.0481,0.47338602,941.8076,615.5293,0.27304775,941.3628,519.0742,0.8212538,942.5593,518.7191,0.39964598,1013.05725,517.76514,0.32072634,1011.16113,517.9857,0.18708923,920.53015,472.97507,0.34188247,918.1439,471.59995,0.31612974,1022.7982,520.4707,0.7190989,1020.9374,526.5386,0.54378676,1020.7523,455.98227,0.43579528,1020.277,456.30905,0.36999512
929.7085,672.62946,0.74216473,922.71655,674.0001,0.8121518,924.4088,675.08484,0.7600346,911.00244,665.6663,0.7618907,909.166,667.26776,0.6310126,914.6157,612.2378,0.6223742,918.4358,625.39795,0.4310882,941.4889,523.7773,0.653087,937.67346,537.79175,0.37042898,982.8142,528.47705,0.4589619,1029.7322,519.0957,0.22340733,958.5127,468.75677,0.3532577,1052.452,491.27582,0.19408886,1017.98486,557.61145,0.22504619,1184.7104,539.98035,0.34354,994.6571,534.51794,0.23549497,1194.2672,527.45245,0.1721753
892.6298,673.1022,0.85645384,881.79205,672.6155,0.89150786,883.8438,675.4364,0.8343973,869.8472,657.84155,0.93586564,872.93866,662.73596,0.66606927,892.34247,609.9523,0.8542172,897.16266,634.23663,0.6045283,946.30206,546.8926,0.76789474,1102.9602,560.3749,0.3369849,986.58307,570.52783,0.5376882,1011.7122,576.071,0.31773272,965.8658,490.60217,0.70009446,965.3604,507.85132,0.46366343,1002.8287,594.735,0.5894014,1001.84393,591.35376,0.60806644,1085.8467,554.6852,0.3679237,1066.1018,557.53186,0.35644746
854.3159,665.19995,0.9122966,845.3954,660.1002,0.9357086,844.0851,665.70264,0.8751112,840.8534,637.9844,0.99733937,837.3126,641.7798,0.6610751,884.5935,602.3021,0.9943068,871.4641,611.0897,0.76797706,947.4055,559.5105,1.0301564,933.1953,556.2417,0.45955414,988.34705,601.6195,0.9578058,980.4391,601.76074,0.43260595,987.7516,512.25964,0.8779333,979.2023,520.40796,0.79909897,996.29114,623.7987,0.86327547,995.2106,620.5664,0.73325205,1094.686,617.7367,0.7983112,1083.2833,617.71204,0.6951252
834.7496,647.708,0.9445811,826.94806,641.12964,0.9185713,824.8272,646.9946,0.82961774,827.284,616.74475,0.9193238,822.9283,613.2809,0.5886458,874.00055,601.6327,0.91789734,855.0412,596.8092,0.7399816,952.56415,575.9603,0.9812236,941.4653,574.6992,0.61714506,978.8012,641.1433,0.9312327,965.493,632.7716,0.6862181,1002.1091,540.7633,0.81524515,984.48834,549.1123,0.63747954,993.3244,653.4851,0.9557754,982.6369,654.35266,0.67134666,1076.0271,691.5925,0.84030795,1064.8615,686.699,0.5334845
819.942,624.9292,0.9459726,815.1365,615.8335,0.9204886,810.7445,622.99365,0.8643515,823.9364,592.8306,0.9255772,818.7069,591.71875,0.5862851,872.3583,592.7844,0.90408134,850.56055,582.8462,0.7742583,957.8489,601.6725,0.9307739,943.2831,611.42944,0.72101325,967.83276,673.718,0.9825438,957.43445,671.207,0.814422,1010.08386,580.96423,0.8387591,988.2849,587.94727,0.6953324,995.9352,687.2991,0.9476321,975.7554,687.77563,0.790556,1056.2401,769.22534,0.85813165,1049.1984,759.0249,0.7868962
