0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1094.3242,509.17648,0.98444974,1095.7728,499.40036,0.9455573,1090.1881,496.8607,0.994002,1062.5865,490.7875,0.7841053,1061.8544,489.64554,0.99109185,1038.8339,533.0106,0.87069196,1034.6493,533.4479,0.96129096,962.3612,570.03625,0.69477546,958.349,563.54065,0.9535465,895.2385,596.66455,0.56958234,891.0978,596.78564,0.94203496,964.808,685.60754,0.69502044,960.01624,687.151,0.8360342,979.28076,809.2051,0.82949173,982.56885,811.50745,0.92637646,979.08215,924.52625,0.8934333,977.68054,931.7932,0.94338906
1104.0525,527.5923,0.9639822,1107.4254,518.2027,0.9281792,1100.9753,514.65265,0.9561039,1077.959,506.63208,0.7478952,1073.9724,504.4405,0.9573659,1044.3291,545.5413,0.8276076,1041.0424,545.1763,0.9320967,974.5228,576.9961,0.8339344,956.13586,550.03723,0.8575988,929.234,610.30444,0.94229376,869.5558,551.7486,0.91121864,959.7423,683.5442,0.7232126,954.0156,684.71204,0.7977139,975.8429,803.40344,0.83801043,977.8646,805.46545,0.878587,978.6776,922.7551,0.8821046,976.5574,929.4685,0.9519423
1111.2462,545.9855,0.99385065,1114.0897,536.15564,0.96760964,1107.4888,533.13513,0.9865918,1081.5033,526.88477,0.726246,1079.8031,524.78796,0.97045195,1040.8746,561.3009,0.75222576,1047.9877,561.3578,0.94919264,976.27924,573.97314,0.8468667,961.684,541.9885,0.75171447,925.26324,581.4512,0.9588106,878.3621,516.5243,0.92619115,950.7148,680.8065,0.6987256,943.4251,681.78674,0.8357178,973.0965,800.35266,0.84915423,974.2128,802.0951,0.8788203,978.05255,922.7886,0.8876363,973.4947,930.16077,0.912825
1114.3986,569.3179,0.96888435,1117.6409,558.68274,0.92058074,1111.4597,556.0126,1.0078175,1085.1462,549.8546,0.68281543,1082.5027,547.58057,0.9816584,1045.7162,581.2842,0.8091328,1045.0498,577.4269,0.9343599,973.7605,569.8213,0.80902535,970.4906,541.272,0.7842978,926.74097,552.36414,1.0614457,899.2645,497.1617,1.0059314,947.7112,687.8539,0.70503104,939.47217,687.90625,0.8333883,970.51843,800.4127,0.89096296,970.8717,802.11365,0.8769695,977.89246,923.12976,0.9233651,970.3357,930.6643,0.9459369
1113.9089,590.5872,0.97538984,1118.9443,581.0239,0.95286626,1112.9473,577.13544,0.97124255,1087.895,567.1636,0.6748246,1087.3228,565.599,0.9659512,1044.5027,597.2541,0.800769,1047.1462,596.36194,0.9707335,978.05707,568.66907,0.87189204,983.49005,552.72375,0.8830558,934.52057,536.29834,0.9376402,920.284,491.56384,0.8900902,934.6351,690.59094,0.6966653,931.7778,691.95654,0.831116,967.51544,802.7971,0.8872464,972.7851,801.7169,0.911435,974.107,926.4873,0.84459496,967.8632,934.6765,0.97631264
1113.393,610.79175,0.96491313,1117.7655,601.1638,0.9524859,1111.8384,597.8474,0.96972704,1083.2902,587.0919,0.7121246,1083.3253,586.385,0.9533305,1043.2422,613.0427,0.76893836,1044.1893,613.5425,0.94667375,980.9684,576.2439,0.8511909,986.19824,564.66956,0.9364872,942.2771,538.0386,0.9341848,933.6217,501.32925,0.91506183,925.0901,696.6687,0.68327093,924.4442,698.4656,0.82114863,969.56323,808.92053,0.8541429,973.98645,807.2435,0.9267088,973.10815,933.0398,0.9304825,964.5375,941.1836,0.9694276
1114.8416,624.34644,0.993419,1117.1855,614.61786,0.94406,1110.6826,613.5451,0.9729098,1081.905,606.91034,0.7228544,1082.8503,607.48596,0.967281,1045.1821,629.68744,0.6325666,1040.8667,628.34576,0.89018714,976.0704,583.7652,0.6633688,979.2807,581.8809,0.9248695,931.26544,536.11255,0.8800523,932.4969,525.1423,0.9788648,931.43744,708.02997,0.6680652,921.9473,706.8193,0.8072115,979.6871,815.48895,0.8060862,978.33356,814.99493,0.9378878,972.1772,938.5606,0.9076556,961.7354,949.8129,0.9572011
1110.9143,642.55676,0.9818247,1114.0046,633.22986,0.902757,1109.1927,630.51,0.9896762,1080.1029,620.9844,0.70233274,1083.1447,622.00616,1.005495,1045.158,648.9038,0.717543,1042.4514,644.4007,0.897305,979.4981,604.3821,0.52654743,973.3515,608.32166,0.9056226,929.6302,566.9668,0.47096843,922.1385,560.48584,0.84776044,928.3405,721.6406,0.6260617,920.9653,720.051,0.79202926,981.44525,824.0552,0.7920433,989.82294,821.9973,0.919589,969.7481,943.72705,0.89048135,961.4372,954.93994,0.9464464
1112.2911,646.0665,0.9725236,1113.7784,637.7814,0.87488985,1108.0444,634.56586,0.9530839,1081.6847,632.86646,0.7092535,1079.1595,630.7932,1.0012264,1049.396,669.52295,0.696717,1041.6246,657.0983,0.91085434,962.7818,637.88544,0.6047523,968.1995,636.61273,0.8602094,900.4499,612.0343,0.77340055,899.742,605.1182,0.81753176,931.49664,738.7748,0.59257674,922.32355,735.4575,0.7503772,998.7597,827.937,0.71369153,1000.1612,827.0564,0.92963004,971.8029,947.7462,0.8567616,963.2535,957.803,0.8821161
1107.7684,644.83746,0.95054686,1109.7937,636.0261,0.9409693,1102.8977,632.463,0.98627347,1076.4823,630.0487,0.64229524,1075.1555,628.44006,0.98006546,1046.418,669.8979,0.7236881,1039.3331,660.8194,0.94210935,959.8185,673.1114,0.72343385,959.22253,668.8452,0.88290465,888.7069,680.96344,0.8145145,877.0785,658.6085,0.7409456,939.1432,751.6162,0.63265556,927.18555,750.5498,0.79395854,1018.1316,833.098,0.784734,1013.07764,835.34314,0.86523914,979.35596,951.5735,0.8841616,964.8257,960.2262,0.86411774
1097.9633,627.6256,0.966545,1097.9036,619.2468,0.900036,1091.6234,617.50653,0.9414131,1064.6573,618.66895,0.72465336,1063.4951,617.6906,0.9843493,1037.1951,660.6402,0.75172544,1027.9359,660.0462,0.9011862,948.26953,700.8045,0.7834534,957.1178,706.9498,0.8998584,880.4105,744.52747,0.66327643,889.59924,752.4787,0.8081388,949.55115,766.2231,0.62453747,942.766,767.9792,0.7373353,1018.0896,846.13574,0.7387402,1024.1375,842.8346,0.9190715,977.6046,953.54285,0.81886995,968.2562,961.01807,0.8692827
1079.4303,607.9105,0.96515113,1078.7949,599.52014,0.92565095,1073.046,598.4879,0.9886932,1045.4955,601.15015,0.7592006,1046.1462,600.64417,0.979363,1017.50696,642.4326,0.7778262,1023.1543,651.4137,0.9098382,979.61096,733.33813,0.7200283,985.7261,738.5918,0.89772487,940.1671,807.0415,0.74077636,963.66797,819.41003,0.8680548,924.9702,753.598,0.6121024,929.36145,756.7561,0.74653155,1022.96545,842.22876,0.744509,1031.1958,842.62537,0.8970581,981.69434,952.208,0.84701395,972.91296,960.2258,0.8839021
1055.0005,588.6832,0.9834312,1052.6915,579.31976,0.90601474,1048.3116,578.9725,1.0132353,1023.29114,585.27563,0.7628802,1024.1155,584.8562,0.97765785,1009.9259,631.23883,0.7749953,1008.3495,636.88385,0.87089056,1042.3246,727.0548,0.9403655,1033.5592,733.46924,0.893523,1096.8955,783.32324,0.8770937,1071.3757,811.31714,0.82818866,942.02136,754.78845,0.65194273,937.827,759.6787,0.8261142,1023.8854,835.77014,0.6322442,1023.63745,845.2936,0.81849176,982.9269,950.14185,0.7029317,973.48486,959.53296,0.91577804
1033.681,567.34436,0.98210895,1029.82,558.9624,0.918561,1025.2344,558.98145,1.0008317,1003.07825,568.73584,0.719797,1002.07043,568.2143,0.9895581,1004.1432,616.5658,0.71561366,996.47095,623.85266,0.8869504,1067.9178,682.7419,0.5677515,1068.0454,684.85706,0.705583,1141.1501,703.14526,0.55875695,1141.8873,718.966,0.7127114,944.0897,750.34827,0.62202203,934.87134,752.64624,0.83299136,1026.1339,839.5116,0.78268343,1029.6796,841.58105,0.95574194,985.87805,952.0493,0.8756993,974.2301,958.928,0.91081405
1017.0621,546.4293,0.9796879,1010.9527,537.4,0.91317254,1007.7834,537.869,0.99488187,979.80695,553.5897,0.7374875,986.0168,552.16406,0.9603124,980.4527,603.4188,0.7837692,995.40326,604.7057,0.8725892,1080.6196,615.05786,0.6656416,1082.3783,614.04443,0.81615365,1146.6321,595.8181,0.750118,1150.8905,592.28467,0.7770564,937.5976,744.3467,0.6533278,942.1463,745.8185,0.821144,1016.10846,840.824,0.72211707,1026.5922,837.9741,0.95584625,983.5085,950.6361,0.83429515,975.97186,958.06445,0.93482125
999.183,522.9133,0.94611955,991.0331,514.9818,0.8651342,989.0408,514.6936,0.93018866,966.73755,528.88306,0.77042454,970.7449,527.39075,0.9469538,981.07495,577.2766,0.7595712,989.14294,573.2031,0.91570956,1061.3187,541.5326,0.47829986,1064.0105,539.6177,0.7136149,1096.0948,504.46494,0.6024893,1101.6193,500.0845,0.695948,956.42847,722.83105,0.7166732,949.28467,724.16077,0.8005588,1017.5574,829.74805,0.79799247,1019.4794,830.5574,0.90298367,986.17676,949.0193,0.8896713,977.04834,953.2235,0.9528961
979.0584,486.3379,0.94923145,971.3848,482.64832,0.8299825,969.6534,483.4333,0.93066376,953.2443,500.2874,0.8511315,956.54474,497.1474,0.9689683,977.2581,531.6062,0.8273032,976.55853,530.23175,0.9767049,1026.706,477.18127,0.8042263,1037.3364,472.30847,0.7285725,1033.2312,422.05743,0.8648412,1047.6492,418.99463,0.66196144,977.0562,699.605,0.78121704,969.81366,701.8474,0.8418673,1008.9246,823.27075,0.83009064,1007.9915,826.0895,0.8750082,989.8615,938.3248,0.88282067,980.24567,943.76733,0.96388924
952.0387,450.8883,0.98575425,944.6316,448.12506,0.8909513,942.58203,449.78473,1.0080096,932.6311,466.13666,0.8048238,933.03577,466.26605,0.9850137,955.292,495.64276,0.870021,957.537,491.33167,0.9544687,984.536,432.30768,0.86251485,992.21436,424.0041,0.8848995,975.8856,383.70587,0.8806678,997.98486,367.14166,0.6867312,988.72974,656.52655,0.78018755,988.38074,657.2077,0.87919366,992.23706,790.73456,0.8332067,991.3779,792.54706,0.87789154,991.87354,920.2282,0.90576434,989.52026,922.94354,0.91604435
931.09924,424.88824,0.98176795,925.3701,421.62726,0.9268511,921.5668,424.36536,0.9934131,914.8508,438.23676,0.78907657,911.0426,442.7307,0.94328016,936.0409,469.54584,0.82217497,938.03186,466.32373,0.93308187,945.57983,403.9842,0.80749786,947.92676,395.9511,0.6420529,932.9469,365.37634,0.74648964,937.7815,357.88525,0.7002005,1000.0128,621.139,0.8015325,999.661,622.72394,0.87524545,1002.2219,744.11053,0.8207449,1001.65625,744.2518,0.88767296,990.25696,876.84894,0.7605896,986.69946,877.7077,0.9290203
905.3143,400.22473,0.8860686,897.98175,399.0722,0.7853905,896.471,399.74976,0.9486115,884.8852,425.9735,0.8673458,891.497,419.51654,1.0224454,919.0025,449.37885,0.8483164,921.1049,446.2323,0.92598915,911.24396,382.93665,0.74282146,913.34576,368.88037,0.81788784,902.7664,359.30652,0.6572006,911.3442,300.4491,0.90691113,1003.3101,587.393,0.82008827,1003.9676,588.91486,0.85852325,1016.1075,705.3369,0.8757765,1028.4785,705.56714,0.9303583,985.40436,818.75183,0.71217704,978.6191,823.62744,0.9225024
889.29126,387.4642,0.8128274,882.7582,387.04813,0.7703991,879.57385,388.03836,0.8960812,868.31885,410.1481,0.760427,876.3635,406.18674,0.9439143,909.1555,432.66275,0.88252366,904.35583,436.62888,0.89787984,889.8203,369.0685,0.6365926,896.48047,360.4597,0.8999547,880.1044,360.0577,0.54593146,881.8727,289.24216,1.0062346,1006.25476,559.0709,0.79343367,1000.60266,562.0067,0.92199385,1044.837,674.26025,0.84037,1054.7997,675.69556,0.9753563,982.8694,770.44617,0.6304358,979.942,768.1041,0.99078226
871.7335,380.05392,0.8530067,866.2693,376.85275,0.7718796,863.4125,380.6343,0.86796486,859.2274,396.47055,0.6502503,860.0571,398.2952,0.9819279,900.78174,419.06015,0.7494297,890.77,428.38297,0.8888024,880.5342,361.81143,0.4605826,884.9083,365.48697,1.0093277,863.8154,332.5316,0.22189641,873.3688,286.90372,0.9727895,1000.2949,538.02576,0.7423071,993.08044,542.6571,0.8741156,1054.0895,643.3242,0.81668115,1084.9865,631.3146,0.9863167,1002.4092,727.93726,0.53405875,996.4824,715.58496,0.94180167
872.0757,370.54733,0.8476844,864.4613,364.41812,0.8047231,861.74866,369.31174,0.86561066,849.2853,390.72092,0.69657385,851.2919,390.45212,0.943589,882.9784,418.1401,0.6203022,880.5973,418.97305,0.8971522,867.6218,352.26157,0.50531864,885.2278,365.89877,0.953596,873.44824,306.48056,0.39415762,880.1909,294.3815,0.9256877,981.4264,534.8677,0.6467862,985.6852,531.1102,0.8531142,1079.8057,591.8644,0.7187575,1103.7365,580.9512,0.94475293,1028.8533,683.02783,0.6926955,1023.3904,672.43567,0.88154197
867.375,366.21643,0.906072,861.4657,359.9958,0.83172536,858.19165,364.77264,0.8922756,845.6929,384.0465,0.6242976,844.4325,386.1344,0.9320471,876.0387,411.2245,0.59834105,870.44714,415.4925,0.9147902,889.7468,369.0562,0.3061291,890.8513,371.65033,0.9948781,830.76355,352.97424,0.13860656,900.6924,305.25,0.89968175,981.7268,525.5329,0.63357854,980.2384,528.4023,0.8593676,1094.0742,535.36194,0.69926345,1107.3304,524.54047,0.9198646,1056.9961,647.5782,0.60247207,1055.4054,641.1122,0.8322222
860.2863,365.3722,0.95777524,852.15607,361.0291,0.8697573,850.7719,364.50964,0.98984313,834.1507,389.40833,0.7505943,839.6497,383.51068,0.99415267,860.75104,414.8806,0.77795684,865.1589,411.24945,0.9667299,891.6213,377.14526,0.38061118,903.0817,377.89844,0.9863875,899.7204,367.65942,0.080272734,925.45575,313.07013,0.8968723,975.5754,525.7595,0.6563565,980.2983,523.09827,0.81129646,1083.449,479.68066,0.70511985,1092.6892,467.25208,0.9082029,1102.0107,588.3815,0.72684336,1097.9485,588.0554,0.8746668
856.31995,370.0573,0.97205937,848.81775,365.78522,0.86882395,846.66626,368.68372,0.9809197,828.33887,397.6308,0.767403,834.76697,388.57147,0.9449395,857.74365,415.91974,0.7505074,858.90845,412.32574,0.9537146,905.7931,404.77533,0.3533538,909.1769,391.435,0.9428256,842.4601,346.9218,0.18775678,945.9696,321.97388,0.9388288,981.3406,516.16766,0.67386377,982.0917,521.65265,0.83391964,1062.4526,433.05817,0.72277796,1066.0552,424.23407,0.87669706,1124.8508,541.2576,0.7533425,1127.1001,536.48517,0.8461734
852.54846,380.97498,0.9790073,842.5945,378.1029,0.82059324,840.7136,381.43994,0.96790546,826.80676,414.48846,0.7978009,830.75745,408.8755,0.9449239,857.07715,441.20923,0.78243744,864.63245,421.04968,0.9998344,920.48364,469.95306,0.6239488,916.05505,406.08795,0.87859046,965.23413,421.17548,0.80700076,962.20886,326.50812,0.936591,979.07544,523.2897,0.65390897,992.91113,516.847,0.83228874,1024.1786,407.3407,0.4708672,1029.6973,392.70667,1.0341818,1114.0532,475.63965,0.3114568,1122.2542,478.10852,0.9073414
836.2152,405.29968,0.88870233,825.89404,405.8681,0.84957397,825.68677,409.8753,0.9118514,820.55237,439.36914,0.8042863,824.6588,434.80377,0.9264076,863.4785,454.8177,0.7854636,873.8082,438.82196,0.98710644,929.2262,450.43146,0.48193908,937.66895,406.34198,0.89802814,957.76514,426.4596,0.39216608,967.2865,338.15424,0.9393728,991.57556,516.46356,0.7592769,1001.9166,512.594,0.93022597,992.9,382.74414,0.8941765,998.98096,383.5645,0.7790639,1097.284,431.67767,0.704597,1102.1317,432.41888,0.8694844
826.6251,444.08035,0.8965571,816.2775,447.6459,0.73768747,817.22314,451.44485,0.9308058,825.2239,483.11856,0.667369,824.5194,473.45596,0.9222919,873.69727,490.16556,0.72288436,878.2451,459.00674,0.9133248,944.2534,451.03885,0.47292912,944.3699,419.92197,0.91851544,944.452,387.1937,0.5183469,960.5311,346.96915,0.9055922,1013.4769,511.62674,0.5783607,1016.7014,491.74832,0.7523659,969.46216,388.1205,0.6439003,973.71936,378.504,0.8569331,1079.8809,402.99088,0.5671529,1082.4518,402.9811,0.82069516
819.8283,497.97516,0.69566536,811.8436,502.33508,0.58449626,814.6865,504.76276,0.8088036,832.5184,532.0445,0.62370026,830.34357,517.1592,0.8765114,875.4325,503.32538,0.5637213,879.26794,488.10956,0.8138124,926.1277,444.8628,0.33517087,945.8451,434.35773,0.97122145,949.48376,374.419,0.32117942,951.6129,364.45068,0.97627425,1020.2025,489.15894,0.4953178,1024.1444,475.03473,0.7538692,941.7567,381.9052,0.51047283,932.781,379.81305,0.8809924,1053.9197,380.9323,0.6480992,1056.3579,381.9206,0.78037906
843.90247,552.6122,0.5293431,842.4346,561.86584,0.5760493,851.41797,561.64404,0.5237876,851.5191,572.08374,0.5269421,862.794,566.8955,0.7079365,899.86566,547.0646,0.3423208,887.2791,522.0939,0.78307676,934.9921,461.63635,0.1477162,945.47455,451.3828,0.9313761,938.9854,391.20557,0.24366736,937.95074,385.81842,0.9231743,1021.22894,491.985,0.39259136,1023.0997,460.43738,0.6150349,948.86456,398.22064,0.34878004,909.7399,398.53662,0.84434545,1016.97186,370.93103,0.6242915,1015.48395,364.0608,0.5341022
862.16113,595.10706,0.5936378,864.5609,605.1813,0.5627077,872.0045,605.42566,0.5003481,892.7053,602.76807,0.39420873,892.6327,600.06067,0.63748497,910.90356,561.7871,0.33377206,891.3789,551.8784,0.65029335,940.98645,463.87967,0.4099569,945.46765,461.53482,0.88249433,913.60864,403.45444,0.57772446,913.32275,402.67203,0.91289103,1020.38245,460.90646,0.3868276,1015.07007,445.24216,0.44911414,891.64465,427.907,0.29572725,893.26,428.2463,0.7851091,977.5735,375.17056,0.47045508,977.4188,369.35123,0.511683
914.53284,637.9253,0.6352378,911.8712,639.181,0.6159775,917.11755,640.22925,0.6736289,932.6161,619.9946,0.58658266,932.78784,623.8037,0.68491733,926.90405,571.5431,0.40671757,924.1244,572.1299,0.37172928,942.83386,476.12643,0.682314,943.52344,475.2261,0.8174232,893.49805,433.3704,0.58753943,893.01636,433.22922,0.83456504,1007.5194,443.5596,0.4259406,1003.35156,446.2665,0.35618165,881.9894,467.44113,0.43202007,881.49695,468.97446,0.49595428,935.98315,376.68637,0.47186434,935.48413,376.10165,0.40528023
947.11487,654.4387,0.5840146,951.08887,656.508,0.5774852,954.2156,654.88605,0.67911863,971.526,633.49457,0.6790288,970.8207,635.0821,0.91601795,952.11926,603.0479,0.253003,958.95935,585.9718,0.5408257,941.7157,498.33173,0.33037484,943.04285,490.08875,0.9300866,877.99536,475.87347,0.28530356,878.27625,472.07764,0.89070445,995.131,456.48108,0.20568138,985.8766,445.95013,0.58151996,882.6013,514.01575,0.45756894,881.4668,512.23956,0.5978658,899.8085,413.42303,0.47724906,893.7645,410.7364,0.4059987
986.32324,667.6593,0.832945,996.46313,673.0504,0.7420285,997.2554,666.05286,0.8932374,1012.4088,641.84705,0.58341336,1009.25183,643.29663,0.98025775,978.2218,627.5106,0.3206622,985.8894,595.896,0.51892704,940.27234,517.0408,0.1253177,944.9873,507.84686,0.950957,876.6704,518.67896,0.35147333,874.77686,518.9552,0.8752377,967.86316,482.7793,0.33521286,965.2488,456.67102,0.641451,895.7634,554.6121,0.5406114,886.75696,551.89813,0.6962283,868.2274,467.74103,0.49962604,863.21875,463.58783,0.5993237
1023.1271,678.49255,0.8643816,1033.3204,681.3857,0.8004481,1033.0927,675.72906,0.905066,1041.0393,644.6624,0.65022415,1035.3375,646.02435,1.0269694,1007.12646,635.4694,0.45915535,1006.3363,603.05554,0.80802,940.452,567.1647,0.17937467,945.58997,528.3178,0.9251708,886.27246,567.74384,0.34883457,883.88354,566.50476,0.9844834,954.3994,500.12573,0.46100932,943.46545,475.73663,0.71016854,913.7931,591.36005,0.5935558,909.2085,597.77386,0.84640014,838.75323,524.4302,0.50953954,831.17346,518.6445,0.6368389
1042.9065,677.4277,0.91887563,1053.7183,679.4355,0.9155798,1053.6674,674.06757,0.9246224,1061.6676,642.94403,0.67872953,1056.7883,647.5363,0.9452225,1034.2521,627.8863,0.46823174,1023.27747,605.18317,0.862151,957.1327,569.28564,0.27087104,947.01904,550.0904,1.0055966,899.11914,610.8068,0.4488334,898.90125,610.1166,1.0127101,939.1022,513.1808,0.463345,925.74133,502.33887,0.7317123,933.3009,624.0479,0.5763809,924.37146,630.61005,0.7933804,893.33057,600.1283,0.3804867,888.1758,609.5423,0.315044
1065.6161,678.4684,0.871374,1074.5824,678.36945,0.77576166,1074.8043,675.16364,0.91184497,1080.3934,634.82654,0.6958668,1074.4521,653.4147,0.8665985,1044.8298,624.68604,0.5354711,1030.6304,608.5309,0.85630476,963.3961,588.34485,0.30129373,947.71045,573.1401,0.9920183,931.6255,655.13586,0.5114306,922.32556,650.4888,0.8877967,931.527,551.2593,0.45430866,911.21375,536.8345,0.7973703,928.87415,663.0705,0.7391062,913.43005,652.6941,0.8168062,818.3334,696.1555,0.4037715,806.09045,694.133,0.770658
1080.7527,677.5226,0.9100834,1090.1249,676.4458,0.824651,1088.7184,671.4409,0.97223437,1084.3536,634.443,0.7325898,1082.0417,646.1135,0.96350974,1049.6469,622.34265,0.60812825,1035.3545,625.11206,0.8235765,962.1416,602.7971,0.40219355,948.2529,599.277,0.9897357,959.4796,673.1365,0.6120558,953.8749,681.0834,0.9400243,917.2394,580.7324,0.5452211,900.3247,576.0166,0.79645157,928.66565,692.96936,0.6825242,919.04333,693.6738,0.86244756,837.7423,781.2156,0.6655712,830.2456,781.3362,0.85174614
1082.0239,675.8141,0.9074095,1091.7128,673.5493,0.8777721,1088.465,667.876,0.9232023,1082.6554,634.54675,0.6999968,1082.1637,640.33466,0.9701106,1050.8931,620.53,0.5928449,1039.8645,630.8298,0.76530266,957.59216,621.2953,0.32928604,949.2042,626.4311,0.93940175,981.4374,697.9559,0.4971702,976.38074,705.888,0.9674952,904.1428,614.7331,0.49767193,896.6362,617.2958,0.6898886,902.69617,746.69995,0.69531804,909.806,750.1525,0.81687725,869.9625,861.23627,0.68748665,860.8402,869.70245,0.87084615
