0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1277.9453,462.91565,0.97304,1270.6309,450.97852,0.8607955,1265.8962,451.7649,0.957342,1225.666,469.37195,0.7593484,1238.1665,469.30823,0.98797196,1190.7766,549.5053,0.89804685,1230.0864,559.88586,0.91388476,1289.3369,663.2986,0.8593986,1337.7605,659.692,0.8222376,1384.1506,719.85657,0.70391834,1458.0273,701.0586,0.7518619,1126.4717,750.2218,0.72711694,1161.9563,750.51013,0.84108186,1306.2063,811.70935,0.8388329,1356.2795,803.45105,0.94695985,1265.9021,957.8279,0.91989946,1290.6394,986.86316,0.9446008
1225.9966,440.3911,0.9310429,1215.3356,429.03363,0.8674359,1211.6307,430.43066,0.9148314,1177.6654,455.62726,0.6996943,1186.5178,453.79816,0.94386184,1165.3308,536.3324,0.82319176,1195.2582,538.6917,0.8767901,1306.2682,576.4671,0.79955757,1316.8146,562.39526,0.8046459,1412.0159,564.57965,0.6700511,1427.7058,543.1939,0.611449,1120.8677,747.11334,0.72351336,1153.3516,746.09515,0.8485322,1301.0459,812.85895,0.82465565,1348.691,803.1298,0.97508013,1265.905,959.23834,0.8985375,1290.5953,987.79205,0.91412324
1172.3281,414.6712,0.95907974,1158.9832,404.22314,0.86459816,1157.4248,406.847,0.9939307,1126.6549,440.956,0.71640563,1139.2997,434.15863,0.97559106,1144.6311,505.24536,0.8206345,1162.875,500.55536,0.94216245,1271.3195,467.30194,0.8210371,1274.7047,466.3907,0.7961805,1359.031,394.6371,0.71721447,1359.2783,383.7257,0.7972461,1120.4528,734.6214,0.73688644,1150.1165,732.9665,0.8416786,1298.6362,809.5474,0.7838937,1345.2324,799.86444,0.93872905,1269.0226,958.33575,0.9099676,1292.4423,987.47906,0.89370716
1113.9967,384.34406,0.93736696,1099.7743,377.0835,0.89070857,1097.8624,382.49182,0.9903805,1079.194,423.52423,0.72880894,1088.8071,414.21472,0.9803581,1110.6255,476.98615,0.8340141,1127.4353,472.7016,0.9302966,1198.7761,369.5061,0.78853524,1208.3005,371.77283,0.78127956,1238.8962,275.71216,0.78954256,1242.3386,276.0124,0.8104956,1124.8136,711.6411,0.7614869,1149.7773,710.88745,0.8773147,1298.2771,800.0764,0.77954113,1342.9603,797.10034,0.9192852,1271.0078,957.32666,0.9055625,1296.266,987.3187,0.9122655
1063.6632,360.54272,0.9077151,1049.713,355.1289,0.81173885,1046.2842,360.38525,0.9075834,1030.4005,396.3291,0.72691905,1035.0592,393.2785,0.99724656,1075.7717,438.76825,0.7807979,1081.4146,436.38165,0.8877883,1100.2544,301.7956,0.72942984,1105.4564,299.96503,0.77216125,1079.423,212.91498,0.38317883,1073.205,212.79993,0.37469047,1141.2592,670.7192,0.7180441,1151.409,672.013,0.8477795,1290.3093,793.91,0.86106974,1334.2917,787.6496,0.9229808,1274.764,949.3438,0.9228965,1300.9242,981.544,0.9355203
981.66345,338.30524,0.9160836,965.98596,335.39612,0.8088428,964.6089,341.98926,0.9395687,960.636,380.84344,0.716511,968.73694,376.97052,0.9792453,1018.2938,410.77368,0.8291524,1028.5354,404.74957,0.8811202,990.3386,278.156,0.8404077,1008.3439,264.19244,0.87834823,936.9342,208.56061,0.75673324,935.15466,203.08618,0.939989,1144.0675,616.342,0.7422249,1161.919,615.1341,0.85416126,1269.0562,773.11774,0.8438133,1317.9468,767.5682,0.94118774,1277.1254,929.06573,0.9309244,1304.0211,964.20856,0.9238598
914.23157,341.87738,0.9430225,900.8718,343.37,0.79647154,899.9558,350.36267,0.9258363,902.62756,386.41046,0.6761242,909.0978,382.78888,0.99177647,965.6481,382.0669,0.7471564,972.0847,395.25085,0.8824872,899.4054,269.6938,0.81602514,912.9055,268.41223,0.715864,811.7156,209.21045,0.905239,821.42395,211.1883,0.48317313,1165.5629,551.11774,0.7702427,1168.7963,558.3682,0.8622165,1247.6515,730.1973,0.7674166,1282.1643,732.0439,0.81659865,1279.6979,888.17535,0.90026665,1314.7094,927.8619,0.9304562
853.48804,363.13812,0.8701308,839.9435,369.3335,0.7577355,841.5676,374.32336,0.9061489,847.6604,419.1963,0.60274756,867.0254,402.3059,0.8982357,914.6841,402.6872,0.6963364,935.8198,393.53918,0.9551129,817.9105,307.7646,0.8164228,853.42126,292.48572,0.86567456,730.80164,259.674,0.9658126,737.2604,236.76794,0.6718254,1145.2385,493.5078,0.80413294,1162.9253,494.3506,0.85413456,1225.1228,660.3921,0.8632395,1257.1292,663.7876,0.89208233,1260.0911,822.88135,0.8293209,1287.2949,858.3606,0.94491047
808.27527,390.7965,0.8781213,796.05676,401.6549,0.70404965,805.4326,405.66248,0.8822794,831.5807,453.68518,0.6828673,838.2389,430.235,0.9654635,885.3013,416.14746,0.7023846,893.59863,393.0517,0.88940895,780.2925,368.35468,0.74140024,809.2654,313.0,0.94426644,706.49036,334.29694,0.9220201,674.1205,277.99963,0.90712494,1110.1067,443.88574,0.72545624,1126.61,438.11047,0.8404664,1231.9739,594.0741,0.81027615,1274.3502,593.1874,0.9837873,1231.5016,753.7704,0.7615198,1247.8917,778.4425,0.7582067
784.3032,405.1717,0.77956796,773.2207,427.06256,0.7343036,787.8706,423.37054,0.80992806,800.51636,475.46918,0.73176265,816.4686,452.9118,1.0464163,868.14514,420.0041,0.7784361,868.07605,406.76068,0.81816804,752.5239,419.51166,0.5161838,780.4938,344.10754,0.95003057,699.66125,383.05463,0.98074836,648.4933,301.20172,0.9128281,1093.2202,406.89777,0.76972973,1097.2122,409.635,0.8803294,1241.5525,517.98456,0.8452487,1278.3469,515.2011,0.9890593,1211.9717,668.03876,0.8925159,1229.4968,690.8029,0.8922174
759.5182,452.02118,0.68445563,752.6565,472.5229,0.68660676,762.7888,471.07208,0.7675576,779.7439,496.4654,0.7289316,791.31226,483.83173,0.92206705,832.9646,442.79205,0.73850644,834.6019,426.74652,0.7903868,759.3097,440.27948,0.637617,771.59045,374.27972,0.9946749,706.947,406.13568,1.0460824,655.9009,324.7896,0.9148003,1052.9778,384.55933,0.7329591,1061.1154,386.0116,0.8823995,1242.2168,433.80292,0.8077966,1270.179,433.377,0.9946381,1218.2682,602.862,0.8794879,1222.2783,616.0373,0.9832431
723.11865,475.59802,0.83273035,714.63074,491.2771,0.7293705,727.1633,491.18567,0.8769145,758.2168,520.5167,0.59256524,763.4498,508.90515,0.9280504,802.208,464.1405,0.77279043,809.1648,443.8805,0.8075144,735.0724,421.15747,0.73585135,764.2931,394.3645,0.8865007,714.11816,403.0979,0.56213105,682.6196,347.06036,1.0194068,1015.28894,375.76642,0.77053356,1023.3988,372.9264,0.86798966,1216.042,355.64062,0.7756816,1244.4097,348.37146,0.9534786,1232.8317,531.5917,0.8259481,1238.2009,540.0995,0.9997394
702.1075,504.88507,0.88812387,695.44696,522.1232,0.69214773,707.1711,521.83026,0.8813578,741.17694,547.18207,0.6196141,741.9345,532.55316,0.8739948,796.5667,489.96527,0.71364665,792.0047,472.57318,0.88408446,786.5566,423.0791,0.44066003,776.741,414.30157,0.9860212,744.4438,383.10687,0.2535743,729.73773,360.14532,0.98127043,991.1938,379.6162,0.7927457,996.47394,381.27606,0.90650237,1173.5452,286.1811,0.81328535,1189.8862,270.2921,0.94025195,1256.229,439.99652,0.8775014,1264.6465,443.49487,0.96289456
683.9944,545.8394,0.7701936,676.55383,559.7713,0.7030888,694.01953,562.01556,0.7709233,705.3248,566.3497,0.5089557,727.5813,569.1077,0.90648246,771.28125,501.99457,0.6853304,765.8745,497.82147,0.80094904,785.85767,439.77014,0.64061785,798.697,434.40076,0.9732101,777.66345,387.77374,0.2940303,778.29443,363.86884,1.0130292,964.99744,379.04968,0.7236925,973.411,385.35986,0.8674805,1109.0435,236.03412,0.84781146,1114.9175,218.11047,0.92047834,1254.5417,322.76886,0.8368641,1263.7708,324.3482,0.89728165
669.5206,568.6402,0.77272934,667.8905,589.997,0.6839294,688.42773,593.1882,0.7040616,706.807,613.0412,0.44327104,727.79285,603.14825,0.8681035,766.4011,529.4372,0.6468143,755.0144,523.46027,0.83224213,790.819,446.3377,0.7836189,816.72546,443.22986,0.87870467,788.28674,378.21655,0.82404965,818.4874,363.25836,0.9709815,942.51416,394.9792,0.70707494,953.4634,391.279,0.88211954,1030.8173,203.76068,0.8368773,1028.5568,198.18549,0.87469953,1205.3503,209.08868,0.77072346,1209.4211,203.99133,0.7830975
669.07837,610.21484,0.83834434,668.4612,627.8009,0.78351474,689.62415,626.86646,0.7368446,681.4265,638.25793,0.4089359,729.8556,626.1362,0.9849318,763.90283,548.57715,0.58593273,757.2362,543.9562,0.82161903,797.718,445.93225,0.83272886,825.69006,458.99097,0.97148526,789.72046,369.4839,0.98160183,847.0773,354.62482,0.883837,942.37305,404.18823,0.5512693,940.00146,397.45166,0.77563965,963.0536,193.4234,0.6631093,958.4109,187.4544,0.8900111,1098.7238,107.27203,0.6477722,1104.2426,105.13214,0.86359525
676.60095,627.8224,0.7621765,668.84955,645.25354,0.7014913,687.5581,643.4778,0.7670909,716.7792,652.3408,0.4972305,732.28015,641.4153,0.88668644,773.4988,561.8456,0.626542,770.3082,558.84265,0.8202199,803.8135,457.3732,0.88516796,834.9479,457.44437,0.9142325,792.6168,361.32657,0.82990444,855.4828,348.72488,0.98979425,935.5729,418.91238,0.69582784,929.1128,408.57877,0.770183,892.34924,198.8649,0.61572754,886.49634,198.16788,0.79779446,977.4762,61.732086,0.75407815,978.6581,57.72989,0.76650226
682.4107,651.4347,0.7069423,675.1485,669.6798,0.7628174,698.0385,667.8773,0.76981413,741.78827,662.64355,0.56966823,737.25714,658.11035,1.059689,781.73505,580.83484,0.52924705,773.0374,575.8661,0.8671376,799.4267,459.5277,0.8291944,832.3378,460.17328,0.8312377,781.31915,358.2323,0.9051441,841.8802,334.13104,0.8296015,925.84686,421.51514,0.55179435,924.16974,413.5468,0.73837656,802.0466,224.28687,0.5039183,807.94293,228.19684,0.6302297,812.2907,47.687164,0.6110063,800.5395,46.807312,0.5801649
696.4649,680.60016,0.76501197,693.3051,697.4123,0.84411716,717.17975,694.3796,0.8202749,703.13043,693.55023,0.38989082,752.40607,684.7381,1.0061637,783.0986,590.25226,0.43156457,786.74384,591.05255,0.8880888,790.82465,465.22516,0.7674754,823.14056,466.05792,0.895222,776.62665,361.45996,0.5810548,804.1512,331.50238,0.85818386,908.144,411.10797,0.42291617,908.1922,419.14044,0.7320645,726.73553,290.4178,0.5260161,728.6159,298.71936,0.68280023,662.0914,100.92767,0.6497756,654.1031,102.782166,0.7778479
709.6846,706.443,0.85685503,711.46375,723.8158,0.88914645,729.64795,717.73364,0.91429484,773.58826,693.4872,0.5613149,770.25867,697.2208,1.0053949,786.29614,605.28174,0.40643507,797.88293,593.44836,0.88102245,773.5387,472.54892,0.6947162,814.52686,466.31546,0.8283861,757.0596,438.93625,0.13617972,749.1244,341.3293,0.96278656,862.3771,410.01846,0.37011328,870.8152,411.66312,0.71014404,667.7158,367.44595,0.6263427,662.1603,357.19748,0.7161027,526.4874,212.15079,0.6649842,519.72473,212.2266,0.7222125
727.2139,729.8884,0.9420004,734.38556,746.9143,0.88137966,746.0175,737.9905,0.98109937,785.41705,715.06885,0.5678197,783.9174,715.3142,1.0344274,797.0981,638.54443,0.4940824,803.41925,603.72437,0.8224921,772.84125,493.67932,0.30910563,785.40704,474.81873,0.9300996,684.5549,377.20917,0.48364758,682.94293,385.34668,0.9628171,823.17096,436.4474,0.56763995,829.883,416.87964,0.74697983,629.3079,454.8955,0.7644524,626.71686,439.70428,0.8036691,436.92133,369.0703,0.69021463,430.14325,358.96948,0.7339565
743.75854,752.7462,0.8654689,749.69116,761.05566,0.76660097,759.0032,754.1621,0.9326774,804.1382,721.3982,0.7270725,796.31494,723.4336,1.0266573,805.844,642.8367,0.5740651,803.7623,620.8351,0.8380251,748.7356,499.90402,0.3828324,742.1511,489.75778,0.97077537,632.64856,447.05423,0.537351,627.4662,452.25266,0.9180989,780.13464,444.60776,0.57803583,778.9651,429.882,0.8154121,595.9745,528.50854,0.78624415,589.8385,515.103,0.7671135,392.31668,536.8135,0.7664502,378.4717,532.073,0.8181162
761.7707,764.7639,0.86862063,771.8852,774.2766,0.75658685,779.71,766.38574,0.95325863,821.68207,728.5105,0.6779046,813.61237,730.16516,0.98889977,815.8746,651.4523,0.6683544,787.41156,635.8633,0.89333975,706.7148,539.79395,0.38516617,695.79364,524.6958,0.91401196,592.2818,560.0134,0.5300324,584.9682,560.5924,0.930951,723.5422,469.72958,0.68451035,710.42303,455.1522,0.8391473,572.1989,609.0873,0.9491514,565.84625,609.48413,0.8098519,386.22736,707.38745,0.8389634,375.91235,705.4453,0.8955515
785.8842,772.2112,0.9381758,796.66547,780.354,0.84863913,801.54486,770.74255,0.9837651,833.0129,723.6544,0.7231995,824.33014,730.81213,0.9968705,812.2077,661.8899,0.708884,768.0798,650.7018,0.8852353,668.0955,591.94275,0.492309,653.36993,576.9336,0.9868058,566.93427,642.8822,0.36215162,549.93256,641.2759,0.9286821,662.6493,515.0271,0.6740881,639.1801,501.93765,0.8168459,556.90027,690.7805,0.9288244,537.94586,688.83655,0.89198065,423.85724,847.23645,0.8811722,402.0631,860.8855,0.79214466
795.7457,768.0298,0.89117885,808.317,772.2805,0.9117192,811.02966,766.5697,0.94245994,833.0923,715.7489,0.8167373,826.0408,729.02405,1.0211935,797.1677,653.81506,0.7054622,760.2612,658.28406,0.91760135,642.4962,640.0383,0.80525213,622.3519,627.20667,0.9248295,552.3965,714.146,0.47403145,530.364,716.82324,0.94458485,597.0437,577.2733,0.67663705,569.9763,570.8331,0.8364723,545.83154,773.31287,0.93428063,518.9741,781.9463,0.8696819,473.70908,963.8425,0.9172578,434.01736,993.865,0.932933
