0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
906.8546,576.19916,0.9625513,900.51697,563.2219,0.933779,896.2102,569.3689,0.9143475,915.4075,536.31555,0.8876366,913.7644,533.6315,0.669436,992.17664,544.83887,0.8380294,966.8779,544.7251,0.83550394,1111.1973,573.0509,0.8797488,1043.7198,568.3196,0.6345922,1200.8662,626.3351,0.88302815,1075.9424,604.6188,0.78146946,1135.4847,573.45624,0.74473435,1104.1725,583.2632,0.746044,1097.164,727.16284,0.8882887,1065.9003,711.7665,0.9335737,1064.4581,886.6864,0.9239567,1043.2296,855.1382,0.9363056
911.17847,615.26587,0.9329161,905.9689,602.5536,0.9188018,900.34656,610.38403,0.8779994,920.24536,572.6072,0.94947,914.15564,575.85925,0.63937175,996.7737,576.931,0.8007717,962.64905,567.2488,0.77419245,1118.0833,565.69214,0.87102884,1090.2397,552.4614,0.38629705,1214.5574,578.17004,0.92156935,1084.478,603.36426,0.22505699,1133.4259,584.6638,0.71507597,1101.0548,585.4276,0.69864404,1096.2349,727.5464,0.889333,1063.7682,711.9879,0.9569874,1063.838,887.39307,0.9138975,1043.7848,856.20715,0.9088547
921.53284,658.1406,0.9544499,912.6627,648.7461,0.9462446,909.23193,655.55334,0.8907094,918.6417,620.8607,0.9207531,916.16125,611.5589,0.6509254,998.38086,599.8135,0.8359301,968.1715,596.41473,0.823894,1113.3885,549.15533,0.88110995,1096.8167,552.9051,0.45668432,1209.7627,534.6119,0.97546977,1081.3267,598.6067,0.4350133,1139.4661,592.02026,0.849396,1104.8579,599.3219,0.7558193,1091.5103,725.0923,0.88444173,1057.0911,711.084,0.9456347,1065.3346,888.1881,0.9171485,1042.9819,856.886,0.9119716
935.52466,688.7355,0.9291128,928.0775,678.8277,0.9426097,925.1428,687.73596,0.8840662,934.4132,647.80206,0.9017145,930.08203,645.6128,0.5990225,1004.551,618.12506,0.7574229,973.24255,624.25446,0.7589284,1084.9103,560.3151,0.61384475,1046.8185,566.6948,0.6183239,1184.3269,503.74298,0.9373491,1106.0725,524.7934,0.8597178,1141.014,588.3733,0.8366238,1105.9781,595.3636,0.6088507,1083.4086,717.6365,0.90718365,1048.1168,706.03156,0.9484675,1066.0913,886.48517,0.88547444,1043.9141,855.2552,0.8895523
952.3747,718.664,0.94167304,943.9897,710.5457,0.9517672,941.2966,716.8632,0.8952124,945.2784,678.3114,0.9692497,942.8851,671.72955,0.6762587,1010.717,635.9875,0.76009226,980.5894,639.21246,0.8287068,1087.6431,556.08765,0.81205535,1040.9342,558.20306,0.83523303,1150.1447,485.88043,0.91648316,1081.6205,516.51843,0.96995157,1146.4684,595.44586,0.849717,1126.0168,595.068,0.65027237,1076.0294,723.30707,0.8877902,1038.856,706.64874,0.977335,1065.7021,886.5988,0.90664726,1041.4543,855.873,0.91002536
956.6146,738.95386,0.94851255,947.4752,730.9855,0.9540348,946.89197,737.88574,0.8686486,952.8899,696.96216,0.98076177,949.66943,690.2366,0.69353,1015.1177,651.6931,0.78139305,986.6555,657.8301,0.6833936,1072.1835,557.8711,0.91143,1031.943,563.7821,0.8639411,1117.7075,481.22495,0.94601524,1065.9169,507.49802,1.0242493,1148.6221,605.7888,0.8293396,1129.1581,604.85657,0.67372334,1066.9882,724.7002,0.9132825,1032.7349,707.6499,0.95537466,1064.4835,888.27136,0.8826127,1040.7946,857.3906,0.89814675
961.1805,753.83514,0.9315839,951.80035,747.582,0.9866533,950.7907,753.75104,0.88903534,954.17084,711.4307,1.0182528,952.50116,706.4613,0.68494785,1013.35565,663.7019,0.77712435,989.5075,673.40094,0.62491953,1056.5673,565.41254,0.8697822,1022.21515,572.0069,0.94314784,1089.6718,487.47058,0.9578513,1050.6906,514.08386,0.9872532,1151.6616,618.5946,0.83398575,1131.231,614.8774,0.6444626,1059.8062,728.4411,0.88265926,1027.8604,713.27136,0.90551424,1063.9138,890.4893,0.88646686,1039.59,858.79877,0.8862026
960.4642,758.4778,0.92574924,951.79486,752.5719,0.9975313,950.09894,758.64087,0.89859366,953.09064,715.79675,1.0262423,951.5428,708.5791,0.68265045,1009.13544,671.353,0.69736594,990.0634,667.9984,0.5696994,1048.4824,574.5769,0.929719,1015.6026,581.3458,0.8643694,1077.5718,497.41577,0.94372696,1043.1848,519.1713,0.947044,1154.4766,634.5506,0.8083072,1135.0557,627.50745,0.63047194,1054.46,725.6859,0.9550335,1022.111,715.90076,0.9467133,1062.0938,890.23376,0.8860719,1038.2817,859.0864,0.8524034
952.2368,759.0188,0.93665075,943.0751,750.70703,0.96518,941.2378,757.6759,0.9068502,948.8219,713.69824,1.0200472,947.7667,707.0813,0.66438687,1010.30835,674.64014,0.7467561,988.5399,675.3761,0.5408611,1052.2478,581.25916,0.93069327,1016.4962,586.95483,0.91884714,1084.335,506.66885,0.90163505,1046.8738,527.7296,1.0210719,1154.8187,649.775,0.8354329,1134.715,643.64526,0.6135678,1047.5806,729.95557,0.9132459,1017.4547,721.27185,0.92895025,1060.0927,890.0394,0.8944503,1037.3079,859.30396,0.8607152
938.23816,750.4206,0.979906,930.5359,740.3017,0.94044036,927.7267,746.97675,0.92973953,941.4946,706.6855,1.0239937,941.0382,700.6029,0.6010473,1007.30005,676.2578,0.7825911,983.6399,682.26447,0.5587443,1059.6283,591.37964,0.8587961,1022.4656,592.3591,0.9221928,1107.4889,520.85016,0.9163972,1064.0771,535.58746,0.9865936,1153.3998,662.192,0.8062189,1135.3972,659.7874,0.62181854,1041.6569,728.02826,0.9079092,1010.2638,721.0208,0.86589324,1059.4508,889.65216,0.90284646,1037.2166,861.65546,0.9861815
923.455,731.2908,0.9166613,917.67194,719.90955,0.94794595,914.69183,725.98315,0.9050399,935.31915,690.3004,0.96600735,935.6514,687.1832,0.6806221,1006.49994,669.8436,0.74798274,983.86273,675.29016,0.58817947,1075.5884,602.3817,0.771188,1040.3345,594.79724,0.9291349,1141.8527,537.6809,0.86892915,1094.24,549.1404,0.9328541,1151.0232,675.2545,0.8000289,1132.9209,669.22485,0.5981947,1032.1029,734.63184,0.85508895,1001.57196,719.67017,0.9528282,1058.657,889.584,0.9200528,1035.2097,861.31836,0.9722988
912.89374,706.1395,0.9512048,908.13043,692.72705,0.91248095,904.5274,698.923,0.95426905,928.73615,664.9409,0.9722873,927.32574,666.8153,0.6212739,999.7087,661.77454,0.76575744,976.929,670.63794,0.65062654,1076.1461,617.6566,0.70507663,1054.5006,608.0383,0.8497561,1175.6316,573.14246,0.85381556,1123.4111,575.2351,0.8420261,1149.0507,685.9769,0.7925164,1124.0947,681.9769,0.6590684,1024.9061,736.2551,0.8575406,994.11237,717.70264,0.9425842,1057.1439,886.9724,0.91975635,1030.2644,860.3627,0.96211076
905.17883,669.0297,0.9592277,903.78467,653.9877,0.94680095,898.4175,659.55475,0.92735857,929.82446,633.45984,0.94061553,927.29114,636.94415,0.7151526,1000.21704,643.2366,0.8218158,981.6876,656.83923,0.71732223,1109.5332,630.77484,0.81025153,1088.1718,646.0904,0.3009522,1204.8313,623.518,0.93709314,1190.3949,623.3245,0.13405153,1146.14,694.74713,0.8447181,1119.4618,692.6356,0.6718202,1015.82434,733.30115,0.8824465,988.579,717.93945,0.92657363,1055.7269,886.57874,0.8700414,1029.2959,861.2101,0.91490483
908.5256,625.3821,0.98343915,910.7531,610.37,0.9508813,904.0102,615.0657,0.937856,939.492,597.91077,0.96695673,930.5334,604.13855,0.60487545,1007.9631,627.8878,0.83963656,984.5289,632.3578,0.7597493,1109.6416,654.4474,0.7960954,1087.1436,658.29395,0.43442893,1205.7109,692.67004,0.84055734,1192.1282,687.2472,0.39331317,1136.1829,706.4364,0.84081304,1103.7603,698.161,0.7480763,1009.2635,742.7744,0.8905612,984.7159,720.2993,0.93194634,1055.1794,885.78735,0.92523545,1026.3958,860.76917,0.9578556
924.19763,583.353,0.9547318,930.74756,568.7458,0.95091224,920.933,572.13477,0.95264065,962.9613,564.28015,0.91712,953.32666,567.42035,0.5168277,1019.062,610.05585,0.8632498,999.15686,610.42993,0.73791707,1091.6984,680.4043,0.86299634,1079.8619,670.93567,0.5711679,1162.5486,758.88684,0.71374106,1128.0646,740.81213,0.6764282,1140.0088,694.635,0.7546849,1118.3344,689.0241,0.5926815,1002.76074,741.00397,0.83675843,980.8259,720.7755,0.99186295,1053.6826,887.2956,0.87777615,1028.4574,859.3056,0.8120811
946.9172,549.0812,0.94411886,955.1628,534.7739,0.95666975,946.8101,537.577,0.93561304,989.5286,535.0631,0.99566966,982.84796,537.2822,0.6187829,1034.2222,592.3346,0.8851157,1015.1767,600.28015,0.7949069,1063.7806,697.14,0.83193815,1036.3856,694.2605,0.8750619,1082.5247,801.3567,0.8253906,1042.8049,805.5083,0.32153088,1144.0275,700.05676,0.8046348,1119.6105,696.7268,0.70439506,1000.11774,734.2815,0.90687084,980.4642,720.9817,0.90247965,1053.9692,887.05005,0.9298337,1030.4415,862.90283,0.9277359
974.82007,518.6306,0.93642783,986.33716,507.29977,0.9927389,977.5049,507.58224,0.93575543,1019.6759,516.0807,0.9814162,1008.5465,516.62036,0.6033103,1050.0762,573.0222,0.8493503,1024.0311,594.1802,0.84560263,1014.3484,673.9169,0.80411947,997.38135,674.0283,0.8334294,977.34595,751.48303,0.5768933,949.92883,736.71985,0.6997756,1144.8768,695.6764,0.83438987,1120.0333,692.2716,0.6581897,1009.59155,744.04504,0.6943351,990.9564,724.5371,0.8710979,1054.7126,888.9071,0.9102038,1028.9451,862.88367,0.98941946
1002.21765,497.07056,0.92656654,1016.57983,487.14197,0.9517126,1007.8855,486.11932,0.9358177,1049.0403,501.67725,0.96372896,1038.7683,501.41724,0.5707308,1061.7711,557.8127,0.93940115,1048.0442,560.68536,0.8331591,984.5759,617.76715,0.89668655,978.33154,628.50555,0.885214,893.6449,653.85345,0.8080555,891.63794,658.2248,0.72275317,1145.047,694.88196,0.8461675,1119.323,689.47424,0.7169771,1004.47485,734.02216,0.87620103,992.5084,724.2923,0.8763615,1054.7881,888.6397,0.8987678,1031.6656,862.13727,0.9259342
1029.0369,478.51285,0.91585076,1043.8561,470.6459,0.9980211,1036.6141,468.84586,0.8860378,1071.4033,491.5446,0.96945786,1065.724,489.95816,0.59124506,1071.7915,537.2822,0.9059305,1056.2952,543.0691,0.8256536,981.51685,550.81934,0.7428417,985.45276,574.4446,0.83355135,888.46484,532.4291,0.7760783,913.2827,561.6776,0.5619706,1147.069,690.0249,0.874022,1119.6226,683.83594,0.75705147,1010.71924,734.7622,0.92864084,991.9243,721.594,0.9424206,1055.436,889.0779,0.90752596,1032.364,861.82947,0.9124341
1050.9587,459.88223,0.93577075,1065.6321,453.71878,0.94837546,1060.2117,452.0798,0.87833786,1089.75,476.26846,0.98888373,1089.3411,474.93088,0.6111349,1085.3735,513.2285,0.8736727,1055.3387,523.423,0.8344314,1014.5239,491.4362,0.7138317,981.5897,507.7595,0.72940063,935.9287,442.2969,0.7172547,936.5442,459.3771,0.6520956,1148.6477,682.19836,0.86873275,1122.7284,676.1714,0.7934016,1011.2671,734.1941,0.89820707,991.47534,721.44116,0.95204246,1054.89,890.05835,0.90996444,1031.1299,862.22815,0.9483074
1077.9534,439.14185,0.9337195,1092.9971,435.45142,0.9188665,1087.1549,432.95374,0.8804052,1112.5189,459.7873,0.9297188,1094.8474,454.05774,0.5986955,1105.383,496.80853,0.90595824,1066.6067,499.1068,0.8872051,1045.2654,430.81866,0.7551267,1012.6979,458.5968,0.8771708,1012.0067,365.90466,0.7065033,1007.38306,405.77533,0.77104497,1144.0304,666.4621,0.8358563,1115.6152,662.7138,0.8399277,1009.22864,733.79425,0.89869094,987.4741,720.0622,0.98498476,1053.3618,887.8405,0.9272643,1028.9508,860.8974,0.97461605
1106.7363,411.74106,0.83453757,1114.9214,405.05948,0.821406,1106.7356,406.84225,0.7496904,1135.3955,423.26938,0.8917305,1104.0183,419.8392,0.6991645,1127.9875,461.67484,0.89437664,1089.895,464.92593,0.98814225,1094.9346,383.57468,0.71229196,1056.1282,400.264,0.97580063,1094.032,327.48013,0.8409151,1071.8486,347.9354,0.92742217,1135.8447,636.66724,0.8872944,1107.1375,634.0272,0.8727969,1010.7305,727.34106,0.9264051,985.9631,716.2882,0.9719231,1051.5383,884.6085,0.94531476,1025.7686,859.5327,1.0255454
1144.9421,376.55927,0.77978945,1156.2885,372.92322,0.85915405,1145.0962,369.3849,0.68673056,1172.3915,396.177,0.8949567,1142.2355,386.37152,0.6604699,1159.0237,427.1319,0.8865217,1121.3558,424.5417,0.9034833,1152.4445,340.98047,0.7003211,1098.3116,374.2437,0.9715688,1160.2374,259.7541,0.6776397,1140.6681,324.91907,0.9948187,1121.9265,605.3762,0.89185023,1093.9354,600.9344,0.9075209,1014.921,713.67017,0.8817127,987.3541,704.5707,0.9673158,1048.3698,877.3341,0.9081211,1023.4353,852.66394,0.91917384
1197.7235,363.75433,0.90756756,1211.0774,367.02686,0.87103677,1201.4404,359.6969,0.75553834,1217.8934,395.73145,1.0387857,1193.5448,375.28375,0.6078361,1183.8633,418.66248,0.8687625,1150.713,414.5561,0.9834119,1213.6217,311.568,0.76818514,1142.2635,364.50946,0.943428,1236.1521,222.91614,0.882146,1177.5459,314.1399,0.9852337,1101.1245,567.5997,0.87114406,1076.5547,562.17474,0.86174834,1021.06165,696.1971,0.8745409,992.5099,685.7286,0.94141114,1039.0559,855.60736,0.95303226,1013.3435,838.4296,1.0152352
1253.7676,376.38995,0.9076623,1259.7878,381.85004,0.889248,1257.6831,376.0125,0.8457618,1252.4453,405.9171,0.96130466,1242.3779,389.87494,0.630792,1210.7065,412.46667,0.7500302,1186.3447,397.8485,0.92762405,1271.7437,301.65326,0.9337518,1177.0857,368.24646,0.86701584,1295.3799,219.86328,0.9335228,1199.6355,325.9735,0.97311586,1086.5479,521.7585,0.8783723,1066.1648,517.1691,0.863498,1028.5471,648.8322,0.8649136,1002.7304,645.7968,0.9166801,1028.5449,812.0579,0.91340375,1005.3055,803.1668,0.9274169
1282.8124,389.25845,0.86517835,1288.0594,395.47018,0.86218536,1288.7897,392.74545,0.71556175,1277.3479,413.17154,0.8996798,1276.9058,424.88248,0.48850724,1239.5009,406.09055,0.8685454,1221.4779,396.8796,0.82251525,1306.3384,314.8256,0.9308349,1206.8755,369.55533,0.8432689,1345.8468,225.36923,0.9099567,1217.4296,339.73758,0.92724764,1089.1953,478.7939,0.8759668,1075.2334,473.8458,0.7953248,1025.7213,590.2141,0.8557633,996.2671,600.71484,0.9323969,1035.8464,754.7373,0.93673456,1012.7213,752.0447,0.8201231
1300.777,404.50974,0.8890888,1304.3771,410.10428,0.77172637,1306.9519,412.90378,0.68877244,1296.7231,426.5729,0.93141615,1296.9094,439.24808,0.64019144,1262.771,403.9354,0.7688657,1250.072,404.59457,0.86880505,1334.9277,331.68002,0.9490389,1197.0175,386.85562,0.46101767,1390.6304,247.3757,0.92724097,1204.0609,340.3712,0.45366693,1099.863,452.7408,0.9233762,1092.7114,450.0438,0.8217056,1004.37415,547.3198,0.90521574,987.21387,558.6394,0.925902,1039.9872,693.0431,0.9675893,1022.1127,698.66077,0.80327785
1319.8584,411.66345,0.8039949,1320.3264,423.1219,0.7703439,1324.882,422.27222,0.73118824,1303.7264,436.76404,0.95419884,1301.3737,455.7068,0.6876246,1275.1935,409.4286,0.9146259,1249.6637,433.87817,0.7694302,1354.2828,341.54828,0.95177567,1197.8682,448.8285,0.79990804,1405.7374,268.5346,0.9870727,1208.1201,437.60876,0.46728718,1114.3573,433.25555,0.85750264,1107.8341,434.71173,0.77281356,990.1421,497.05078,0.9558345,977.84753,502.73975,0.86967826,1037.3047,617.95825,0.9129636,1019.59534,626.44824,0.81290215
1332.5902,418.93573,0.8660159,1334.1246,423.47015,0.79337394,1338.5201,426.7173,0.70523393,1322.8402,440.3708,0.9229239,1319.77,453.5135,0.60370815,1294.9768,410.471,0.7945708,1264.8588,434.08795,0.7451806,1349.3651,362.32,1.0001951,1213.6143,460.0716,0.9294952,1389.0825,301.8781,0.9628146,1165.7843,467.24445,0.8129538,1130.5039,427.59912,0.90205425,1127.1964,430.9621,0.7777278,988.6416,438.69916,0.92269945,982.42664,442.01788,0.8698791,1015.2644,563.3324,0.95757854,1007.5432,564.57733,0.8040426
1350.8848,423.12323,0.66272724,1350.166,432.03278,0.6836469,1355.7698,430.0169,0.56745476,1333.5322,447.2187,0.91523194,1326.0496,466.75165,0.6732669,1308.9968,420.92743,0.87726516,1277.2827,447.9533,0.69905937,1332.2173,374.46478,0.99383366,1215.7808,466.09888,0.91872716,1356.3564,322.07355,0.967265,1147.6824,482.24365,0.9819181,1141.1687,427.48547,0.8700885,1139.0225,435.93713,0.7057714,1005.49176,381.0957,0.9795675,1009.2139,393.74213,0.7640003,975.21844,512.984,0.93129563,976.58734,510.15997,0.81006587
1360.7515,434.90964,0.83781254,1363.1847,442.60226,0.8047409,1367.338,441.20023,0.70804226,1349.4573,457.02347,0.8478368,1350.593,468.37802,0.5725544,1315.7384,431.73715,0.9236759,1293.9685,451.975,0.74511796,1314.6611,384.28745,1.0030546,1205.7378,476.60977,1.0246906,1312.0417,328.8132,0.93902165,1125.4425,486.4946,0.96889454,1147.0868,434.34177,0.86939657,1148.5652,444.2607,0.7471031,1036.9121,345.43918,0.9543866,1042.1996,356.3669,0.73992014,941.3181,435.44498,0.83494675,950.26807,425.81308,0.53344727
1368.0083,442.39584,0.750409,1369.7903,452.7065,0.78471774,1376.478,452.24326,0.59275925,1355.4172,464.47433,0.95303804,1345.6482,489.2347,0.6584543,1323.2793,437.92477,0.9580058,1291.0771,476.24142,0.6986923,1294.6589,388.63107,1.0067939,1205.4524,475.6758,0.76060754,1262.3862,326.01486,0.9430393,1112.0894,475.50412,0.8810382,1154.145,443.6274,0.8356749,1154.9238,461.2866,0.7202345,1081.8579,336.4103,0.9571658,1131.791,338.25546,0.6557629,930.3317,338.80063,0.8415946,954.5623,335.91843,0.28268346
1364.4673,451.33197,0.80352926,1367.906,462.45117,0.76009655,1373.8438,462.0968,0.6436404,1356.3293,476.82507,0.8844458,1356.1516,495.40088,0.59103286,1321.3652,450.35132,0.9375907,1300.2466,482.46472,0.650748,1275.5994,396.76025,0.9425681,1213.3374,478.08057,0.7312262,1231.189,333.5569,0.9420874,1101.2202,454.72162,0.83968246,1155.155,444.61688,0.84757674,1154.2825,466.8866,0.6846326,1101.2068,327.3512,0.72384965,1147.8291,342.3366,0.71731836,992.25653,235.6997,0.76379347,1038.9973,324.12897,0.19343151
1365.2938,471.52786,0.81667745,1367.0662,483.08536,0.77450585,1371.6398,482.58847,0.6677512,1348.9375,492.96127,0.8301579,1340.5977,508.9661,0.57797176,1315.8744,459.07278,0.9246769,1287.2635,500.1088,0.6418302,1263.1833,406.85837,0.98026067,1200.5645,476.87094,0.37360048,1208.1044,334.14774,0.94066894,1104.376,427.64835,0.7049099,1150.6251,452.07877,0.82293886,1138.0214,484.88297,0.6649854,1145.471,326.17905,0.5673504,1158.1998,358.9125,0.27859014,1077.4619,202.02045,0.66647065,1076.6604,208.19421,0.26672706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.1782,500.04886,0.65722835,1342.8677,513.28296,0.6786461,1348.755,512.5978,0.5862424,1323.8864,526.74316,0.9701886,1321.8492,536.9905,0.57589793,1291.525,486.56436,0.89765584,1263.7942,528.6461,0.62205493,1240.991,418.94754,0.9992955,1189.484,484.91653,0.3372571,1201.2808,347.15067,0.97821486,1164.3788,385.72806,0.49453735,1133.5382,449.57144,0.7112298,1125.7913,475.9053,0.6277058,1231.8274,358.05887,0.6857313,1223.45,369.60422,0.22532925,1246.4296,246.69614,0.7573472,1157.8613,379.78696,0.32724786
1327.6003,528.93335,0.75361603,1327.5277,538.3375,0.7323319,1334.0295,539.098,0.5731919,1309.8922,548.4626,0.88076687,1303.8024,560.83215,0.5176712,1279.7958,507.9073,0.8628216,1249.1837,548.2195,0.5599551,1236.431,426.51868,0.95913744,1178.2565,493.50317,0.2339467,1225.9647,375.51862,0.9371885,1232.3845,384.19763,0.29409653,1137.6791,435.5703,0.60450757,1130.4384,464.04993,0.54069316,1266.2695,402.19086,0.71587443,1260.2645,400.75012,0.5280528,1316.6992,292.75018,0.7879952,1316.6042,305.94202,0.48405528
1309.3398,569.2285,0.73607194,1306.1553,579.0729,0.75930697,1314.8622,580.9426,0.68089294,1287.7535,582.2648,0.7951565,1295.2064,592.91113,0.44841617,1266.0833,530.4188,0.8814341,1228.7312,565.03735,0.43469644,1239.0219,444.21365,0.93072635,1165.4095,501.44803,0.21747169,1256.9376,415.94278,0.831558,1260.2167,425.09604,0.21044178,1149.622,431.24405,0.59694034,1139.8774,449.1965,0.4394104,1285.6217,446.46365,0.6822064,1280.0175,453.98697,0.6234422,1378.9268,371.4634,0.769209,1370.1066,387.74362,0.5880178
1282.0156,615.4316,0.6771889,1275.345,621.3446,0.75387055,1279.7305,621.0116,0.6674992,1258.44,615.32684,0.9826108,1253.9751,615.3882,0.83030725,1252.185,556.8033,0.83656234,1212.2946,577.91425,0.6210457,1248.1007,462.02966,0.8813957,1255.7823,473.4168,0.27624306,1274.417,449.29944,0.7073754,1270.9978,451.6706,0.31841075,1180.2035,430.80524,0.68819314,1163.5807,446.33813,0.57871705,1296.7465,488.91803,0.8590811,1285.5137,498.66406,0.6777826,1425.4305,460.50616,0.7813089,1404.1155,474.81757,0.7563268
