0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1209.8926,543.2323,0.95995295,1209.1122,533.63214,0.8364003,1206.3435,533.2775,0.92781335,1167.8176,531.20654,0.66565406,1186.2607,536.0988,1.0080237,1124.2361,563.5444,0.8531095,1151.8301,591.76587,0.86025465,1068.069,622.5215,0.75128603,1095.5115,665.3812,0.8954668,1005.97076,693.4391,0.5137117,1051.7507,747.24365,0.8243091,1014.91766,674.57904,0.7252817,1039.6345,689.02405,0.76142466,1147.06,702.7816,0.76137954,1173.6051,729.02264,0.9591322,1095.6469,811.72046,0.8679048,1123.7809,845.81055,0.9003395
1186.5554,515.6567,0.9562125,1184.0093,505.76862,0.8752073,1181.9187,505.7962,0.96333027,1144.254,510.29956,0.6339924,1161.5863,513.1179,0.97960246,1104.9337,550.0073,0.8782587,1133.2557,572.32294,0.85821354,1083.9462,632.2998,0.47437826,1127.4514,676.6274,0.8619746,1115.7793,674.71234,0.31268096,1152.3677,759.5026,0.70140785,1015.2354,678.3033,0.7007039,1039.9501,689.97125,0.7656783,1137.5602,717.8039,0.4945317,1177.0386,725.5153,0.96645427,1098.0035,811.35565,0.9131666,1126.737,844.6899,0.88674915
1155.7457,489.55746,0.9635063,1151.0956,479.7894,0.8809993,1148.4521,480.54922,0.9876928,1116.3964,492.0356,0.6645162,1129.3469,493.4874,0.96201396,1084.9707,541.5266,0.8562794,1114.1301,563.2023,0.87872815,1146.5613,633.8218,0.6192237,1173.4336,661.22485,0.9352552,1227.0867,684.2948,0.5260842,1233.9697,703.0951,0.7723057,1017.64874,675.8402,0.674734,1037.6224,687.9955,0.8035741,1147.0416,705.6831,0.8098465,1172.1515,725.93677,0.940004,1101.8901,813.1664,0.8937226,1130.6997,847.0117,0.91950464
1124.6738,472.34454,0.92389345,1117.7245,464.18225,0.8550867,1116.138,465.75763,0.9730947,1085.9459,482.44696,0.71678317,1098.2509,482.4038,0.99017924,1068.387,533.5676,0.8754358,1090.5228,543.9204,0.86634755,1162.5087,572.22437,0.7488574,1175.003,583.5164,0.82047427,1256.893,571.61536,0.66695786,1265.0345,585.1313,0.6666291,1018.62244,675.81836,0.6797685,1034.6078,686.04895,0.8464384,1146.3922,706.5973,0.86779773,1172.4486,727.4697,0.95122445,1104.7635,815.3296,0.88394105,1133.4465,848.7429,0.92563534
1092.1028,450.3805,0.91593564,1082.6753,441.7566,0.87201655,1080.6821,444.54315,0.9115596,1060.1494,467.28247,0.70524025,1067.3977,466.26672,0.96015,1062.6348,515.46704,0.78839916,1074.9021,523.7098,0.9032247,1151.7727,502.61108,0.8253108,1164.2366,521.8989,0.8195895,1228.4617,455.43542,0.81524986,1241.8313,467.57678,0.79090124,1025.7615,670.61176,0.69223666,1033.831,681.93616,0.86388266,1147.54,708.1178,0.8683076,1171.9456,731.11206,0.9195361,1107.6123,818.21387,0.8944751,1136.8381,851.8103,0.92720747
1058.7411,425.86984,0.93430614,1047.1396,419.381,0.8891053,1045.1346,424.18558,0.9471737,1027.8627,450.41202,0.6463355,1035.4564,449.55728,0.94215447,1047.4746,493.74106,0.8371942,1051.706,500.60477,0.92780846,1109.6288,430.7264,0.84134316,1130.1943,444.83475,0.795454,1149.517,362.52994,0.8654545,1162.2924,362.97513,0.81204283,1037.2291,657.60486,0.7166929,1035.2981,669.62537,0.8448658,1146.6158,711.8976,0.8258404,1170.5233,731.6184,0.9484955,1112.5887,818.96277,0.89404356,1141.0808,852.56445,0.954357
1016.1234,403.6179,0.9721636,1008.16284,397.49045,0.9248541,1005.24207,401.9562,0.9830183,991.2727,427.944,0.73093045,995.38,426.90225,0.98832566,1018.088,467.53506,0.92454433,1025.6786,469.2692,0.95244527,1058.4435,388.46683,0.8768015,1068.763,386.32755,0.92839354,1054.7272,312.09195,0.8623758,1057.9728,311.76108,0.9331072,1033.7697,642.74023,0.79058135,1047.7559,646.906,0.93694437,1132.0947,722.182,0.8549537,1167.7448,729.81104,0.9303946,1115.3611,818.32324,0.94540244,1145.4989,850.1543,0.94716877
973.53955,386.49292,0.86346686,962.2927,382.42535,0.7538767,960.8053,385.17877,0.91136575,950.0748,413.8009,0.74131286,954.995,408.21387,0.9584073,988.8978,446.60504,0.8412142,987.6521,452.01953,0.8547326,988.525,353.9344,0.67237806,990.51404,351.39642,0.8382555,956.4391,303.76874,0.5711396,958.92065,303.70868,0.5252543,1053.9823,606.08765,0.6887067,1054.8383,614.89764,0.8546221,1127.1364,710.967,0.78722775,1159.3514,722.1269,0.8644632,1121.4642,812.8831,0.8861519,1152.5131,847.54266,0.91389215
917.3134,375.54538,0.8218137,908.69977,374.62643,0.76057476,908.4671,378.5341,0.8708836,903.987,399.00137,0.7324185,908.39703,401.37772,1.0141501,950.57623,415.74576,0.80620503,950.32196,432.96353,0.8594798,908.14496,328.7225,0.70192355,902.45026,332.56223,0.8035823,854.35626,283.28128,0.7466388,853.89886,286.27243,0.8046314,1066.426,569.68176,0.73114884,1066.9458,581.2195,0.8639725,1109.8643,691.06555,0.8539041,1139.4644,701.57776,0.8379031,1124.7256,790.08765,0.9025929,1157.1924,830.07227,0.95109284
864.41943,383.20294,0.87190616,857.1212,385.403,0.74418575,856.2429,389.7293,0.8372716,858.5571,418.93317,0.58777046,866.87756,413.7826,0.88623965,915.454,415.16504,0.81954247,918.3717,422.45844,0.80772567,858.6797,340.12152,0.7065085,851.921,350.37878,0.9246601,795.9822,290.1798,0.6930578,779.4064,306.94604,0.8949646,1062.8536,530.89966,0.7426628,1071.7533,537.9809,0.87925625,1104.005,649.81775,0.8157631,1121.9813,657.37756,0.8046806,1119.4559,752.43567,0.8584504,1142.1484,788.53577,0.87755334
830.44086,404.46536,0.81315184,825.10394,409.75723,0.7378034,828.4063,414.19498,0.89207184,835.97845,437.8137,0.5257524,845.1132,431.28348,1.013574,883.88947,414.1531,0.69357127,891.7714,423.5792,0.8858938,817.73834,351.94467,0.727238,815.98895,374.67715,0.8496815,756.30865,319.80838,0.7624986,725.19977,338.03653,0.8976973,1048.54,494.95004,0.7647065,1060.8904,498.31827,0.87035036,1107.5842,612.838,0.89503783,1139.8352,618.1676,0.9493613,1102.5308,710.89136,0.84220815,1111.7195,735.3677,0.91073424
803.47076,421.52493,0.78355384,794.4039,431.00565,0.6887225,803.97626,434.1293,0.914274,812.7631,459.81168,0.53981143,824.21,448.74368,1.1092243,855.1623,415.5259,0.57616603,870.68414,429.2004,0.84548867,799.8188,382.9764,0.8544431,786.78876,393.0621,0.7009636,750.705,347.71335,0.9573711,692.26666,371.30936,0.8839003,1039.2446,464.59927,0.7409806,1045.7856,470.9727,0.8491726,1115.6187,568.0311,0.8455949,1149.3591,575.3624,0.9690339,1086.9177,659.75854,0.9093318,1096.6299,683.52905,0.8739345
785.18176,445.3963,0.9093334,781.55164,452.37366,0.7748291,786.0769,450.93854,0.9309753,799.7727,464.57935,0.5915313,803.5923,461.47638,0.9779339,837.9812,423.43524,0.84799826,838.94214,430.93164,0.79639345,805.7062,395.53546,0.88512766,775.81836,420.17645,0.8200697,761.1113,370.39453,0.9409218,687.1715,394.21136,1.0036545,1024.12,444.63812,0.84091103,1025.727,451.1352,0.9181949,1125.2765,521.5657,0.84081715,1154.0126,524.1951,0.97273093,1084.1,614.9467,0.891283,1091.9691,628.37274,0.94190764
780.5685,464.02582,0.67924535,779.6218,469.0274,0.58496934,778.40063,467.45807,0.7317514,784.53723,494.27814,0.5919908,791.4304,481.99103,0.8667356,824.78125,432.5987,0.8752075,822.4054,454.37244,0.85948896,809.0991,412.61005,0.9190476,765.06995,437.62048,0.8343756,779.87683,385.5868,0.92513984,700.1659,406.57208,0.9720172,995.69446,424.38556,0.83250123,995.6487,438.26068,0.8843446,1128.0659,465.20966,0.8322847,1151.8425,465.89215,0.9256123,1088.1636,566.1706,0.838254,1095.9022,572.2353,0.93628097
752.47125,469.50998,0.74633044,745.1528,478.05783,0.5855521,752.1601,476.4634,0.73618007,763.3409,509.85995,0.59614325,769.2463,496.07138,0.83325946,806.1071,449.4368,0.7227845,801.9504,468.04697,0.852997,811.6933,421.41342,0.84401256,775.26263,443.8641,0.8581724,794.0999,385.3696,0.94525176,730.14374,410.5499,0.93279326,975.3713,429.5392,0.79533494,976.1257,437.74332,0.87688565,1121.7515,399.9305,0.7993756,1133.2463,401.50998,0.9723924,1099.779,511.37338,0.8197941,1112.5652,524.3141,0.92027867
733.2047,481.692,0.726416,726.9091,487.2842,0.6855384,736.2652,492.9247,0.86003214,752.5717,517.04565,0.4030034,756.4388,511.1992,0.86515284,804.8975,454.66653,0.6015308,799.42035,482.3771,0.9294012,817.37836,424.73013,0.8360954,790.4406,453.33035,0.8290372,805.5395,373.2957,1.0113263,760.84064,405.62076,0.9224625,958.71234,425.46292,0.75111175,963.20184,445.65323,0.90730155,1078.5466,351.56485,0.79896086,1093.1011,348.29086,0.9494002,1119.5615,458.85165,0.91344196,1150.718,459.85135,0.84084916
713.21204,499.8621,0.76251507,705.3142,510.68143,0.66199344,714.47644,515.00244,0.77773404,735.8429,548.0089,0.5202669,740.78467,536.9801,0.91341805,786.0912,497.55588,0.75305814,782.6415,503.8077,0.84197867,814.14307,436.21487,0.81408507,805.1708,457.2106,0.9213688,810.74817,373.78714,0.93164694,781.74805,392.4059,0.91512334,941.5265,436.5485,0.7570931,952.662,448.96732,0.8582896,1028.6835,313.09024,0.8626447,1035.836,315.3937,0.94367325,1119.4508,382.96262,0.95462203,1161.224,364.86423,0.83577824
710.6512,521.9219,0.770463,700.9104,538.4728,0.56483746,716.18066,540.27124,0.73948884,735.1109,574.55176,0.54711825,740.6728,559.76636,0.960927,781.49786,526.5853,0.6920582,784.03046,521.813,0.8881814,809.07294,456.98203,0.67312604,811.62604,461.35458,0.9648303,800.5301,377.30618,0.7791404,797.7891,378.07175,0.93998134,937.7133,456.7396,0.73547184,942.80365,452.29428,0.8747226,973.3984,305.7717,0.73579055,973.33295,303.99533,0.9509909,1078.7639,304.57132,0.8088679,1108.678,271.31583,0.84063995
710.75684,552.2411,0.7408037,701.73706,569.0338,0.6458374,718.93884,567.8452,0.74639106,746.4883,593.5692,0.46236017,748.2412,575.2754,0.84593976,799.5437,545.4735,0.6897328,789.5569,537.3618,0.7971612,815.47314,478.93546,0.38790345,818.3087,468.36423,0.95397365,796.9878,381.64993,0.16829824,793.3578,378.34317,0.96193516,934.60986,464.79343,0.72739315,936.79517,456.1127,0.784828,919.0084,311.4908,0.6218555,906.4741,310.34628,0.9158283,1010.2501,249.04428,0.76571107,1026.9913,211.53934,0.79412085
722.64417,571.1924,0.8619666,716.31274,588.515,0.62053794,728.8313,585.739,0.8103783,754.5851,611.58374,0.4001475,759.3341,594.40125,0.80163276,803.4187,559.8395,0.6319695,800.31323,552.95166,0.7714754,814.58154,481.6677,0.43100455,824.00964,477.45572,1.026639,786.0779,395.15884,0.16360849,780.32715,383.92062,0.9097409,929.45825,465.1044,0.6499491,932.11096,460.01108,0.7906892,861.28906,325.99966,0.66643023,842.7356,333.3762,0.8825964,918.0381,234.78964,0.679407,908.5603,212.68988,0.685755
740.5497,602.14386,0.776876,736.03345,617.36285,0.7058393,748.6288,614.99896,0.8261615,760.9173,632.0347,0.4363075,773.1418,619.4632,0.83270097,825.4045,580.0119,0.669652,809.5461,568.17487,0.83798236,821.99054,479.81445,0.38684875,825.1735,481.92413,0.9959256,763.4375,399.84943,0.53431106,761.92944,399.1819,0.90778863,921.55927,461.4251,0.664451,922.30426,453.1612,0.61502695,793.392,357.47906,0.6817105,791.7134,358.78497,0.74000764,826.6403,239.3523,0.6826589,820.1335,224.30664,0.63288486
758.1801,644.81506,0.5993494,756.6601,655.3418,0.69268906,770.961,653.6317,0.73215234,799.2558,646.48267,0.48188642,795.52515,645.5012,0.89928013,827.2261,585.9066,0.43827775,832.43005,582.82983,0.7612314,813.25964,491.4423,0.68310815,823.34204,493.95554,0.83072805,732.0791,425.89035,0.55163515,743.8235,427.10068,0.8461443,899.26587,447.94522,0.49644,901.67566,451.39572,0.66648567,747.66296,411.56613,0.5192272,744.76996,403.2723,0.64902806,721.6715,285.5228,0.55123186,712.3881,279.09702,0.6654808
774.9331,662.2972,0.95731694,779.5707,677.7225,0.8084329,789.14856,674.6922,0.90314484,827.2798,664.164,0.5310733,822.6334,667.5065,0.87707865,826.91455,594.02563,0.37227464,847.0525,595.27875,0.8737006,806.6124,511.01392,0.42356008,810.1698,503.77563,0.98505217,718.52246,459.19885,0.40437597,721.9192,464.62012,0.9680107,866.9912,454.51196,0.492206,870.8036,449.30963,0.68384504,702.90076,450.21393,0.7433938,724.06055,500.41492,0.7644478,636.4779,356.0547,0.56001073,633.9386,357.354,0.5033311
797.82825,679.72504,0.8845223,805.0912,694.59766,0.8149652,812.66595,687.109,0.8963001,847.24506,674.7816,0.53564286,842.3316,678.0404,0.928752,855.064,622.99347,0.3507189,851.22797,606.36206,0.79863775,792.6079,526.1666,0.47949907,792.58136,519.5516,0.9643009,705.065,521.4433,0.28002733,701.64197,513.6122,0.932486,835.87506,476.60767,0.4633182,838.86566,457.2611,0.72162354,690.6182,511.1432,0.7263085,709.2452,539.0719,0.5990691,574.0694,466.82,0.6332935,582.8337,460.10944,0.5375985
819.0579,694.427,0.92890126,826.7686,703.8198,0.7798162,832.91986,700.2853,0.93529403,866.25616,681.3512,0.6823573,861.43146,681.5663,1.0195397,860.82794,624.92017,0.6659504,847.8383,615.2345,0.9179765,773.3824,562.37036,0.90700567,771.9013,548.8971,0.95020866,705.29663,596.806,0.8501804,689.34283,580.40967,0.8049573,803.543,489.89365,0.73390126,798.6281,475.51865,0.8533267,674.785,567.3358,0.7131253,671.3389,570.08093,0.7748358,549.33923,595.8346,0.78881407,530.35065,589.67883,0.81384194
831.7592,706.32965,0.841847,838.21466,714.39185,0.71665335,844.70123,709.71564,0.8541504,876.2614,687.7088,0.7228702,870.64764,692.02527,0.9985306,861.77094,632.91156,0.6620976,847.2319,627.9799,0.9136613,766.0898,603.92456,0.8755231,756.9097,587.6746,0.9657866,712.23956,646.5544,0.9007876,689.4654,637.81445,0.9020337,764.4493,522.41815,0.6511929,756.48553,502.73157,0.8034104,673.6812,627.5998,0.64576733,657.92426,617.7156,0.69130266,564.83563,716.47424,0.79922223,534.5127,724.5983,0.77901626
852.8939,721.36414,0.9205376,861.22314,724.8617,0.7597033,864.3357,720.2333,0.95628405,890.505,686.1196,0.6480711,880.4121,696.01965,0.939234,851.3418,637.7467,0.7956087,838.81714,642.42285,0.87012154,762.27136,641.902,0.958408,746.94946,633.5508,0.8331686,728.10657,700.70215,0.9358968,695.0949,690.8529,0.9288019,727.54706,553.02,0.6562722,711.65076,546.1725,0.8254622,671.3164,683.0593,0.72916865,649.6533,686.4236,0.8090329,601.40045,797.5504,0.91745335,573.6434,813.90625,0.91245174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.08215,717.04004,0.9111389,858.63245,716.0939,0.85508406,857.3153,711.35767,0.93731236,855.99963,667.2605,0.6487282,852.9131,685.3567,0.954558,809.3854,650.9453,0.8145152,778.2826,674.4359,0.85922664,765.71106,715.0216,0.9546827,676.004,725.6981,0.97076,781.223,780.022,0.9613542,690.8136,818.6249,1.0339147,656.14136,630.4275,0.542734,632.20575,638.1472,0.82687163,705.7483,754.8251,0.98293436,655.67444,782.4215,0.78278273,638.6033,862.0935,0.87587917,599.9129,893.20886,0.94443107
838.07623,717.4085,0.90524435,848.6176,715.4218,0.8456805,845.748,710.4014,0.942376,842.36566,668.00586,0.60777235,837.91925,682.9157,0.9019725,801.2116,647.4734,0.7962104,764.5979,672.1301,0.86180186,749.93494,706.9216,0.9108361,658.7097,722.2518,0.9784051,775.5163,774.52814,0.9746117,655.1573,825.8149,0.9894623,646.57513,614.6207,0.57526326,622.9052,626.3955,0.8040788,710.87213,738.67035,0.95174646,678.285,754.66974,0.7425188,650.0112,845.7121,0.6369585,599.577,873.3901,0.9633329
823.02026,717.1433,0.93751895,833.3386,716.0306,0.8992019,830.00964,710.263,0.96699095,830.30444,667.29236,0.53137195,826.35754,681.0135,0.9529742,792.58093,640.7606,0.7435145,758.50305,661.26373,0.85593927,735.1481,692.26624,0.84868395,649.9512,708.0582,0.9298699,756.0509,761.5584,0.92920417,611.6869,802.825,0.9337928,646.61316,603.77167,0.5572753,618.9032,611.5788,0.82123274,702.13306,727.07196,0.9550105,673.0303,738.8494,0.82461894,628.5272,846.7205,0.8558033,598.93726,874.6805,0.890162
