0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.7146,452.1382,0.95410496,1096.9646,438.4606,0.9003116,1089.5679,432.3425,0.9614047,1054.9928,420.43118,0.71210694,1053.9225,416.76785,0.9754549,995.7108,463.55942,0.7740007,984.89746,450.11807,0.93327534,898.6045,377.4705,0.49016982,890.43665,370.71603,0.9488387,831.98645,307.7261,0.5222749,824.4126,301.53568,0.9066117,839.66064,595.5796,0.6600275,838.73987,600.80774,0.8407711,889.8253,749.81177,0.8143639,902.59607,751.4835,0.9247232,888.6415,918.46497,0.8952887,885.7385,933.2389,0.9756808
1088.4993,479.8741,0.9810872,1094.7217,465.72177,0.93365186,1086.3018,460.91104,0.9876342,1052.7339,446.55313,0.7432474,1051.2773,444.4136,0.963169,994.13965,481.6711,0.7196342,986.0947,471.84604,0.9228858,908.2771,409.4661,0.52255803,905.5322,399.15323,0.8403959,858.8956,334.7645,0.7060555,835.37366,318.5212,0.8557413,820.7477,605.5492,0.6443244,830.20715,612.7926,0.8335062,884.0802,760.6633,0.81672436,906.5847,754.9138,0.93842715,887.2649,924.2202,0.95948434,884.0299,939.0393,0.9233942
1091.4034,503.9333,0.9891814,1096.5254,489.25787,0.8679675,1089.6669,485.73187,0.94502014,1050.9792,472.67712,0.6869073,1051.9226,472.9804,0.98396665,1000.9979,509.3766,0.7372687,982.1256,497.80756,0.82668424,925.03,450.16382,0.43461514,905.0094,440.37378,0.8515308,842.0431,337.69037,0.13276464,844.31775,351.25073,0.8892941,845.04224,623.54736,0.6221988,819.4186,620.2832,0.7755028,919.2748,758.406,0.8828105,903.05676,766.92017,0.83891046,891.27246,931.30383,0.9335174,878.8479,950.1406,0.9045235
1091.9999,523.3312,0.9708401,1096.3735,509.9207,0.93225944,1088.2665,505.5718,0.9586447,1050.6288,496.59756,0.722049,1051.1794,494.55466,0.9630767,1000.1886,542.81274,0.7426856,986.8595,526.3596,0.8573034,894.46655,477.12503,0.37874684,886.9192,473.98398,0.85083926,808.6904,408.41092,0.5618026,808.2528,404.91263,0.87598884,855.0775,641.30383,0.69751185,820.1404,635.2993,0.7545825,931.5939,767.6543,0.93305546,908.45276,778.699,0.8261677,889.8396,935.3053,0.88953775,877.38965,956.3777,0.92307633
1088.8339,532.3144,0.95454526,1092.8916,520.066,0.96245134,1082.9429,514.9103,0.96942866,1047.6727,510.3252,0.6341718,1044.2617,507.0736,1.0060349,1001.8971,555.3751,0.77660596,989.5985,546.13275,0.89928454,877.55786,528.0449,0.6414302,875.06396,530.4025,0.89858186,779.3585,507.2198,0.7157662,775.2682,498.21228,0.77588785,855.43933,659.5007,0.6499177,827.86926,654.68353,0.7506043,946.52454,776.1755,0.9026301,929.9247,783.8249,0.7992976,897.4397,942.07086,0.9592429,878.85876,960.4211,0.89137757
1083.3994,529.4681,0.95658946,1086.0511,517.29315,0.92122614,1077.6184,512.9841,0.9833282,1041.024,506.7345,0.67589134,1037.7994,504.2162,0.98509413,992.3186,554.92957,0.78919214,977.76526,550.6993,0.8958434,868.0762,591.83636,0.6797295,865.95496,588.1728,0.9389384,771.60596,626.88525,0.63304794,770.1244,623.7713,0.80392575,853.20154,678.62994,0.6567602,835.1675,679.7746,0.76455355,957.7706,788.38727,0.8095921,949.7822,795.65424,0.8894446,900.74976,946.54193,0.89653784,884.55066,963.04425,0.9117049
1064.292,505.3592,0.96922743,1065.8711,493.65625,0.92305857,1055.8573,489.91034,0.979197,1020.7876,488.79218,0.7126222,1015.2301,486.15106,0.9945384,980.0249,543.8226,0.75847614,961.85645,546.68164,0.9137533,896.32495,641.5076,0.51056826,887.2085,646.70526,0.92201984,818.1841,733.8486,0.35528493,829.3281,746.76447,0.7670142,857.4652,676.6945,0.52424794,834.27466,681.1431,0.7061763,966.5812,797.1713,0.8180822,964.537,804.73883,0.8954394,903.7815,948.1175,0.8825048,889.58923,963.5889,0.9152526
1034.5928,480.9117,0.9765862,1035.1521,468.16702,0.9267585,1025.8351,466.545,0.9638076,994.75464,467.6525,0.67452055,986.9679,465.75705,0.9914303,957.00366,527.5287,0.73266417,943.17944,533.53,0.9030638,959.9651,661.40796,0.83149296,952.8745,673.3096,0.87179834,1013.7095,751.07886,0.702955,1005.7035,769.2687,0.889956,849.7029,695.6738,0.64315915,841.26416,701.0084,0.7794943,961.94104,807.9015,0.703956,967.8157,818.4104,0.86515844,907.04236,949.34973,0.90278816,893.56836,963.3168,0.8950702
1009.77246,455.15613,0.97114074,1007.7086,442.2005,0.9133454,996.7473,440.51324,0.96116596,957.4408,445.21106,0.7461742,955.5122,445.55695,1.0261456,929.09644,513.0239,0.76698124,930.4208,524.7487,0.8893905,1016.07153,611.1393,0.80737853,1016.595,622.7985,0.8787464,1115.9901,648.1506,0.7501466,1108.7477,674.4329,0.7000319,844.433,693.7813,0.6002612,850.63086,702.1292,0.7806761,962.78613,806.87787,0.7497349,979.00745,809.2802,0.9071108,907.9629,948.02277,0.86690736,896.0443,963.13995,0.88747185
981.5375,427.3451,0.9819758,975.1736,412.68494,0.92418057,967.1997,412.92218,1.0045455,931.93066,426.31232,0.7066512,928.5742,426.2893,0.9961902,912.57556,495.14026,0.73933697,921.0773,500.6247,0.86434907,1034.3077,533.4088,0.51684666,1032.5686,531.7016,0.65164566,1133.5062,516.04706,0.51824397,1140.117,514.4597,0.5439706,844.39526,690.86487,0.6113156,851.5764,696.83496,0.78097415,961.74866,808.7687,0.7567098,980.0647,809.2053,0.9135987,907.10535,947.8845,0.8135457,898.66077,962.8688,0.9110224
959.4252,397.6038,0.99875414,952.8988,384.27036,0.93292713,946.8734,384.0168,0.9978719,908.5298,397.57352,0.7689806,912.0149,397.04257,0.9627404,905.0508,467.7941,0.7855507,914.6952,464.676,0.896001,1032.882,431.1185,0.5782715,1029.7258,428.11234,0.7868443,1097.2496,372.22635,0.71787083,1104.1393,369.22525,0.82484746,868.1963,678.96423,0.678601,860.796,682.5834,0.7790537,966.95483,797.10376,0.75353,973.50574,801.8685,0.9048451,908.59155,944.0427,0.8312119,901.5182,959.72217,0.92875206
935.8425,350.17532,0.9884629,926.68994,339.97415,0.8680233,921.4807,340.99338,0.9342643,891.8484,361.50113,0.7706729,892.01465,361.51743,0.9909049,903.06177,417.7167,0.8049916,906.87134,412.91483,0.9131875,994.6216,330.9728,0.7476524,995.48975,330.5377,0.7808425,1019.56555,253.02805,0.81464434,1023.4713,248.23666,0.8208506,872.7888,641.1521,0.7521114,868.37683,644.37964,0.8469212,958.6377,791.7854,0.82824934,967.81055,794.5249,0.9057367,910.56165,938.3258,0.8631594,907.7158,950.1013,0.9070821
901.75836,296.7583,0.97375584,894.8482,288.83618,0.8952885,887.7137,289.84283,0.95835817,866.5704,306.0437,0.75726783,861.34357,307.37347,0.9649708,891.06537,362.3813,0.84624517,881.3311,361.54553,0.9831338,941.1961,246.62201,0.66599846,935.3576,242.62012,0.78630805,920.62714,160.30975,0.80586904,920.08624,160.1294,0.7625756,910.1324,608.696,0.7936493,894.98346,609.82184,0.8328557,951.0607,773.94354,0.82303554,942.2896,780.39325,0.8363691,917.95294,924.4141,0.86196935,912.75433,932.4384,0.9434744
30.822754,178.45279,0.12651588,29.805084,178.06705,0.13453864,27.879852,178.00803,0.12175684,38.002716,178.44315,0.07618888,28.885315,178.07297,0.088428445,23.435425,338.64944,0.58612454,127.934814,355.03183,0.5587675,61.926056,814.5449,0.44351757,117.45032,802.53625,0.3167032,44.70685,832.9573,0.09414182,22.591125,340.91788,0.11306907,25.588928,824.97217,0.35040268,157.95078,804.2357,0.48464906,26.038605,346.27634,0.18980604,24.414886,352.3217,0.074934125,53.92206,811.50476,0.2854916,94.335785,799.94543,0.25712788
828.30505,199.62164,0.9176105,821.1813,191.86316,0.94125414,812.56836,193.87195,0.94958127,800.3672,219.95844,0.8081485,797.5056,219.7987,0.98265314,837.053,269.14996,0.8242343,831.0847,267.00085,0.8952733,792.84033,161.4505,0.79352915,801.25903,162.78735,0.9107841,791.9302,79.92438,0.81508875,789.4907,79.569275,0.7581382,942.4619,471.09735,0.7733012,943.21094,472.27362,0.89548516,937.2461,640.27264,0.8578664,945.78894,642.39923,0.87112445,906.2312,807.6961,0.8071054,903.81396,812.88763,0.93836117
791.9127,174.83307,0.7204116,783.3578,171.67096,0.6796265,779.18494,174.85187,0.71373165,759.0724,202.52728,0.67076737,768.8832,196.12762,0.80542505,808.2523,236.57935,0.76264006,804.45544,248.60126,0.8861296,759.968,144.42719,0.43642968,766.2716,145.41205,0.96010315,722.593,46.61682,0.8793894,722.9155,82.31995,0.5329316,940.7025,428.1006,0.7751488,938.5609,431.5188,0.8599,969.77246,591.1153,0.8493692,986.63696,594.61884,0.9501339,890.542,737.5566,0.7810738,889.5095,743.2818,0.89952344
789.4994,139.80844,0.80364096,781.00586,133.50162,0.7476613,775.4514,136.66989,0.79832953,739.6024,176.46725,0.7073457,754.46484,166.18832,0.7893629,801.23425,212.10068,0.84348506,780.3241,227.52298,0.8813313,742.5454,152.26694,0.4945046,743.4518,155.2438,0.8715782,711.23303,83.31546,0.4152711,689.93774,56.54135,0.95984244,939.5862,388.50607,0.8104683,929.24255,392.43112,0.8685198,1013.65125,543.5913,0.8249843,1013.9363,540.24927,0.8985379,905.8041,668.3955,0.7057494,897.02185,663.8428,0.9042188
761.9304,138.11136,0.8828024,751.3694,133.90103,0.7337044,748.30493,138.08487,0.85499346,714.2832,176.20242,0.74329,731.6304,165.2507,0.88093126,767.9054,208.48654,0.7505961,759.0869,218.89041,0.89464486,741.25134,155.18277,0.49738127,742.3168,161.73575,0.93861157,716.79297,103.95065,0.36337185,700.0637,72.407745,0.9443059,915.4839,367.3455,0.7441089,917.29126,369.31387,0.8804264,1018.4082,484.86954,0.80195343,1051.2152,487.18436,0.9383683,930.2422,601.13354,0.70703065,927.786,600.2145,0.8915447
751.14124,133.29431,0.8505364,740.7451,123.640564,0.77174723,733.1896,130.31018,0.84706306,717.49915,153.12201,0.6885294,712.7648,157.88336,1.0179412,768.7023,198.68298,0.69987303,744.2811,219.28607,0.9053628,755.5945,160.83423,0.41473526,759.4286,185.40765,0.8783299,736.44055,93.48187,0.45404088,735.87354,101.9563,0.8172491,907.43567,356.98816,0.70400804,902.61804,358.31805,0.8361932,1054.4219,411.56952,0.8247422,1068.1067,407.924,0.9113933,991.8103,550.40094,0.7574952,970.79443,542.47626,0.91217196
745.6003,127.05795,0.9103428,737.54315,117.96274,0.819322,732.77045,120.970795,1.0283244,704.5003,150.70615,0.6300545,703.90216,147.49667,0.97546697,752.3051,196.8663,0.70843196,728.15106,213.83359,0.9074223,788.1774,151.889,0.68726754,770.53925,186.32968,0.97749114,793.4931,87.219086,0.6790147,780.0201,105.02609,0.7868259,902.26263,349.88333,0.66989815,898.1536,352.97702,0.8547925,1060.1804,329.3149,0.7827145,1066.6377,324.76816,0.9473714,1041.4927,490.459,0.67184526,1033.8472,483.3771,0.9046041
742.37036,133.29453,0.99325573,734.24536,123.81796,0.9288986,727.47327,128.49313,1.0047387,701.9022,154.7662,0.57306206,696.6876,156.06552,0.9493313,750.069,197.46628,0.7196378,720.2473,213.95627,0.9161219,827.64404,271.92392,0.7277355,787.95215,184.86972,0.91886115,882.35474,228.87949,1.004276,821.98315,85.53787,0.9607669,901.33704,340.19937,0.6426332,892.77356,350.4683,0.8355919,1030.6261,256.65158,0.70548296,1034.2786,246.43881,0.88603115,1093.1385,403.25632,0.6170771,1094.3124,411.56485,0.7868606
739.52966,145.54623,0.96322584,730.2815,136.50375,0.8957757,722.8135,141.33627,1.0115182,698.73425,171.26639,0.5538969,695.4026,173.98373,0.9779334,752.922,210.76236,0.7596756,727.166,215.27493,0.90232265,840.3368,286.98825,0.74430704,808.74744,186.47519,0.98060906,895.4501,224.30685,1.026874,852.8224,82.257355,0.9462625,904.86755,334.74332,0.62500024,898.90454,344.691,0.83191603,981.9862,202.082,0.71961915,986.02576,190.8182,0.9387779,1103.4482,311.34097,0.68712646,1107.9161,316.94736,0.8893333
726.70056,164.53125,0.94769406,714.32153,157.87628,0.8560077,710.4314,163.99182,0.9807886,689.8467,202.83807,0.6296176,692.17175,200.38568,0.95320594,732.5311,234.28314,0.6579828,734.26355,227.10345,0.9489843,829.2212,213.96478,0.30132473,826.506,187.70801,0.9539496,899.34045,199.14026,0.22704963,865.16077,84.37677,0.91690785,908.29114,343.8271,0.5095632,913.0687,340.15918,0.7867335,923.98083,167.34479,0.6948459,929.6854,161.7699,0.98887753,1086.0133,232.04547,0.63415885,1091.2504,239.71912,0.86945915
715.02954,198.47726,0.9349816,700.4181,194.57767,0.90297115,696.69604,204.45078,0.9605425,688.65656,243.65,0.61289537,689.0667,243.52585,1.026427,735.437,275.60397,0.7175791,741.9834,255.76645,0.9897797,840.7926,194.33762,0.51681757,843.9076,199.28891,1.020722,861.92175,116.77182,0.52250636,865.4863,98.741974,0.9605813,928.99084,343.62997,0.5508294,931.7234,328.82297,0.8330282,877.39197,162.19894,0.7547636,890.93225,163.67203,0.9025011,1041.0492,172.31662,0.6666208,1049.4552,176.15402,0.822356
699.8633,247.2869,0.9279071,685.7653,248.8193,0.82668877,684.2362,259.53836,0.9047773,693.95935,306.86502,0.6375464,692.69775,298.52762,0.9389098,744.3991,314.88724,0.63262224,749.453,281.69125,0.87781495,824.5763,238.59286,0.2939537,852.6033,218.84384,0.9580023,841.40894,149.39157,0.31208718,852.8954,125.3414,0.9658619,942.03235,337.21732,0.50652945,947.8048,309.87753,0.70739067,837.28955,170.56174,0.5343914,825.8834,165.57724,0.82687366,979.228,140.47897,0.5163841,982.99744,137.42227,0.78878975
690.88684,322.9574,0.61649203,680.34204,333.21686,0.45502692,685.37085,333.30475,0.68289423,708.06006,379.50433,0.7055587,702.3186,355.88098,0.68983746,759.92944,340.72015,0.5009022,761.0128,322.12555,0.74207604,796.46484,261.05475,0.36799344,855.16736,232.06604,0.89794016,824.69543,166.34521,0.42358235,828.0387,157.48923,0.9799015,957.0033,310.61206,0.48506087,959.27185,280.86926,0.6470083,802.0569,201.3559,0.45971555,791.3003,199.67023,0.88085973,930.15845,121.36951,0.61212665,926.55164,113.588135,0.63590235
704.44714,399.01212,0.87461185,697.32434,412.8163,0.66652167,707.7278,413.10904,0.73729837,743.5499,436.43826,0.49430883,740.3888,425.74997,0.7470498,782.9136,388.33755,0.43136823,782.7876,366.88333,0.82760876,841.01514,253.8837,0.21271586,851.4093,247.2272,0.93627393,793.3102,194.1932,0.38686585,793.1669,183.99136,0.9604856,953.02234,295.42337,0.3576153,950.28076,254.13272,0.61977917,761.5873,239.1387,0.48713785,767.61316,240.50565,0.79499894,881.97156,119.07706,0.65892863,882.4961,117.23877,0.46220088
755.9656,453.995,0.6045073,758.17896,465.057,0.5905226,765.3008,465.9154,0.63202035,762.975,460.03662,0.42371583,789.198,467.4967,0.67313147,810.49133,407.05518,0.43539673,796.57117,401.81366,0.5491358,839.7041,266.97205,0.72025895,840.31104,264.24316,0.8029704,768.99963,230.81982,0.46270415,766.9159,226.1499,0.8470885,925.62964,226.26642,0.43794125,924.54346,224.59341,0.42099723,758.45557,287.3875,0.5470966,756.7401,289.83997,0.6889919,815.67993,146.40723,0.57363933,810.08276,146.96094,0.6270913
801.10614,503.596,0.6703633,807.6459,512.0035,0.5643217,815.2319,509.66296,0.6443919,850.0999,490.44647,0.62497115,844.759,492.57257,0.83657575,879.1403,438.5822,0.33698115,859.11554,416.7635,0.50562954,829.2488,288.99072,0.19502607,833.7978,284.28558,0.92316765,744.59686,282.1601,0.45588523,742.30115,281.4749,0.8422571,913.31696,240.24303,0.18052074,888.44183,223.94377,0.57764506,766.86237,355.5219,0.26668513,761.72107,349.1855,0.76825964,761.63257,184.41496,0.2887118,757.94934,189.63383,0.66286874
865.9572,529.92993,0.7796792,877.90485,537.4683,0.6566353,880.831,531.30133,0.7902646,909.2861,505.80182,0.61075264,902.49884,508.3145,0.95726275,911.9688,462.1405,0.29315597,895.0611,425.54742,0.4501145,968.20953,246.36742,0.30444527,832.355,307.78168,0.94291323,745.4721,332.51758,0.17124803,743.6601,336.58948,0.8781303,876.5938,284.09076,0.25705606,859.95197,240.79134,0.6262605,781.1644,407.61017,0.24202481,775.95746,401.85175,0.76646113,737.951,298.96838,0.11577282,701.6231,252.8462,0.6048805
920.3099,545.6493,0.8410414,930.49274,551.1738,0.704486,932.65643,543.5709,0.8998296,967.47125,508.03885,0.4948535,954.84845,515.06055,0.9050778,943.49176,474.50156,0.2986412,930.2836,454.0532,0.6242118,952.0136,254.76175,0.25475457,828.8555,337.9155,0.93318045,749.9191,400.48703,0.1349076,747.4405,403.60257,0.91491866,854.8149,306.40768,0.27711594,828.1983,268.91428,0.6155095,796.04266,454.5004,0.24519427,794.3007,454.12753,0.81616825,949.2828,251.4852,0.087444484,642.1192,373.32236,0.36307448
963.30774,549.87573,0.926808,976.76587,553.90906,0.77027595,976.26843,545.9791,0.8990241,995.86536,506.0804,0.52865314,986.5714,509.99045,0.946584,975.94836,479.5245,0.3759961,945.5764,457.63632,0.7441708,854.9359,396.05954,0.1755819,826.3622,368.2159,0.96663725,778.29584,470.0906,0.093909904,764.1751,462.5311,0.9924984,845.94385,347.57578,0.3284555,808.63684,307.5234,0.70308423,809.1139,496.71262,0.5943394,799.61176,494.85153,0.691557,649.14685,509.7833,0.1093635,649.1227,501.0853,0.36733672
992.86414,542.4964,0.86149585,1007.25903,543.7702,0.81593096,1005.08215,535.17255,0.864864,1016.9186,491.6942,0.595574,1008.192,498.81866,0.958158,995.1763,455.31085,0.61091316,965.4662,459.81488,0.7431874,844.1543,416.3866,0.6076898,824.8843,400.00305,0.9088533,839.0751,509.77386,0.8669549,800.8666,516.7165,0.9718749,809.42175,365.65222,0.38049036,783.7621,355.40643,0.68195176,798.50806,535.69305,0.45276275,779.35767,526.22406,0.55680287,706.54114,597.1072,0.12821202,706.54285,601.5788,0.050259683
1011.064,541.31866,0.9556293,1026.6191,540.39325,0.8518404,1024.8088,534.205,0.9698683,1042.365,484.69354,0.649392,1028.4858,502.97736,0.91228426,997.86237,461.71448,0.70015633,966.644,460.71204,0.8785485,856.68256,432.91852,0.6877794,826.44525,441.0329,0.95332325,862.7496,526.5449,0.8430441,842.8807,548.1142,0.99864423,796.42975,427.33563,0.7625711,770.2913,410.774,0.82344186,797.3472,593.51385,0.9116654,771.8199,586.32965,0.7989745,691.3703,727.15826,0.79801834,658.83093,714.95306,0.791644
1028.7827,533.0015,0.9876338,1042.1765,529.4351,0.89116704,1036.434,522.1124,0.9539908,1037.142,483.29272,0.6617342,1029.1685,485.28198,0.937201,992.1852,461.59882,0.7323753,968.87683,461.96454,0.8196545,862.3334,469.2646,0.6475568,825.1727,479.0843,0.9393461,891.48157,548.609,0.9487499,877.1659,582.09454,0.9403384,786.40515,491.44812,0.67220795,762.2339,482.1302,0.8150182,772.7429,664.88544,0.87120026,759.2755,663.48834,0.91445446,722.5932,814.37177,0.7703532,695.4095,823.5866,0.86967623
1025.4441,525.82153,0.9674216,1037.7175,520.81354,0.83938885,1034.7307,516.51776,0.9889566,1030.1917,465.61542,0.67516744,1024.8489,485.27612,0.88409585,974.2941,470.1449,0.7106336,955.23956,469.07776,0.8460599,860.27875,504.70306,0.6574069,822.88885,527.4417,0.95035857,910.02435,570.1051,0.93920416,903.29987,604.8086,0.9138458,767.49713,544.3595,0.6618312,756.1319,547.3869,0.8201395,756.58905,734.36804,0.83568835,750.75385,737.5531,0.8536155,735.02045,910.6426,0.84500366,731.1518,920.5498,0.90345883
1010.3985,517.98694,0.94235456,1022.79486,511.609,0.87157154,1015.5324,505.47675,0.9499768,1006.4815,468.54248,0.59752524,1000.4626,476.68726,0.86698437,943.25653,472.68457,0.67516875,933.5357,481.3916,0.9133935,845.27057,561.9148,0.62208605,821.7436,573.99194,0.95604,914.37164,597.9027,0.94145346,914.5173,629.35266,0.9453441,750.58844,618.5221,0.67915726,760.2736,627.66504,0.8166064,742.9096,807.97363,0.84387,767.6164,815.9044,0.859631,720.1558,962.4059,0.8136184,733.8592,993.9708,0.88705623
984.4636,518.882,0.94439113,995.97046,512.274,0.93802655,987.0332,504.00537,0.95341116,972.17773,472.38525,0.5857285,963.1975,470.29102,0.9418697,910.9303,490.50372,0.72932047,906.05615,504.38702,0.9069078,834.4989,597.60516,0.5538727,816.2302,615.302,0.94330066,907.7577,626.57495,0.9722145,918.23694,658.70135,0.9195491,756.386,655.63605,0.66512257,764.016,663.7901,0.8096679,771.51746,832.2415,0.8590063,803.9426,839.1265,0.8701844,726.4005,978.1788,0.8147955,741.4429,1009.867,0.8970744
971.4979,514.51324,0.94089574,981.95264,505.59448,0.9606255,972.1062,498.28973,0.9194752,951.6063,471.70447,0.622202,944.2175,468.33246,0.9562853,885.22375,500.6679,0.7011285,883.1655,523.1801,0.9093047,837.2239,618.2591,0.6485798,812.0392,629.48663,0.9380176,903.2682,662.3226,0.9480477,905.9795,690.6613,0.94761217,763.4928,676.5684,0.65026253,768.7688,684.3791,0.7893014,823.3756,837.29095,0.86049896,846.49854,841.03094,0.95450294,730.3811,954.52423,0.8633702,747.292,987.4035,0.88538384
959.2095,502.04205,0.94905823,969.36304,492.5614,0.9242358,961.56323,485.47418,0.9377667,937.94507,459.05634,0.6742928,934.5242,457.15228,0.96422786,881.81226,502.7292,0.79344594,866.96045,509.11737,0.94252604,840.35767,626.8982,0.5790626,809.80566,621.98676,0.96757305,883.5476,711.9483,0.79438496,887.5416,708.14594,0.98225427,785.44434,671.5401,0.6964654,765.5176,672.4931,0.79244107,862.77966,818.5389,0.7765534,863.7988,831.10345,0.9193634,746.99817,927.4102,0.8450313,748.6814,971.0971,0.9011189
