0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
883.01135,396.94733,0.96145904,883.15247,383.4892,0.99072397,879.4905,386.20648,0.8565769,910.0574,371.15424,0.9901213,913.7483,370.4812,0.78653365,957.9514,415.79956,0.94882154,949.31213,420.98804,0.83734405,1046.3124,442.25867,0.87620926,1028.2635,457.4784,0.8460839,1135.2247,455.9541,0.927266,1074.662,485.6222,0.93932736,1027.6375,587.84656,0.85084057,1010.94385,588.9989,0.7907048,1017.6736,715.0054,0.8809097,1005.0664,712.4424,0.87201715,1020.4199,833.1747,0.93104935,1008.303,823.1991,0.9494034
876.93726,413.3289,0.9917023,877.4287,399.6597,0.9740412,871.72253,402.88705,0.9122072,904.49744,385.04367,0.9561565,902.0574,386.31387,0.67771465,953.6886,423.28763,0.9075899,941.2428,429.53842,0.85982156,1033.1406,423.5436,0.89979637,1021.88135,441.7195,0.75876594,1140.9508,412.06747,0.91453695,1075.4547,446.99954,0.88762164,1034.3318,581.53406,0.82357043,1016.87573,582.84717,0.81935835,1023.4269,709.2239,0.90527976,1011.6426,706.8823,0.8822578,1021.62805,830.26685,0.90427494,1009.2472,820.5647,0.914474
873.09015,430.99402,0.9690687,873.3682,416.75153,0.9519131,867.4682,420.5136,0.9195365,899.7714,402.5905,0.96314716,895.6773,404.59485,0.64061034,947.11835,435.8463,0.937405,939.34845,440.59204,0.84254366,1022.92303,416.15454,0.9759127,1017.3245,429.37238,0.712241,1111.383,379.81396,0.84233046,1073.4419,410.17487,0.8416173,1041.593,580.3724,0.8326907,1025.935,581.49896,0.7840289,1025.7795,708.21783,0.8873243,1016.79486,705.42926,0.844873,1021.2375,830.4162,0.9239093,1010.06903,818.9681,0.92522955
874.34814,449.3538,0.9616052,874.20996,435.78134,0.94339085,867.81396,440.3185,0.93172324,900.3467,421.18546,0.97922575,892.82446,426.24246,0.6432824,954.13904,451.6395,0.91044664,937.88684,460.14517,0.83288455,1021.67615,410.30252,0.77607083,1007.71643,431.96408,0.76634777,1098.5734,357.05905,0.85512865,1062.6855,396.11063,0.78458107,1049.9863,588.14,0.8086561,1027.7986,590.1338,0.76537424,1031.6415,710.3605,0.87397337,1018.52905,705.2656,0.87288815,1024.1774,832.49,0.92556894,1009.44617,819.40857,0.96149707
872.7343,467.87967,0.9658425,873.51385,453.66592,0.97724944,866.7586,457.17056,0.90782946,900.26447,440.5466,0.9656493,894.0396,444.65366,0.7118765,954.4664,467.99716,0.93337965,935.62506,476.31473,0.88298297,1018.66205,416.82852,0.90736616,1014.08575,427.1276,0.56765896,1077.2188,355.5588,0.86057717,1066.77,370.92856,0.5746275,1056.1301,589.4081,0.8217925,1035.5737,590.87683,0.7853509,1035.1172,707.9447,0.9058011,1019.71136,701.3624,0.8749082,1027.7881,834.9646,0.94439423,1010.2846,820.37195,0.9562577
872.61255,486.95773,0.9481324,873.79663,473.7864,0.9546721,867.2827,477.04575,0.94968617,899.834,461.08,0.9439864,896.68384,463.45474,0.74842596,955.2731,484.32596,0.8990928,937.8423,491.65182,0.81839406,1016.6709,427.72202,0.8806161,1010.661,432.8903,0.5627669,1069.7135,361.40225,0.9162125,1053.8992,370.27042,0.7576794,1061.6647,593.3391,0.7997684,1039.8872,594.23157,0.73868763,1038.8218,710.208,0.8864107,1020.1997,699.3922,0.86589503,1030.8564,840.01135,0.9270724,1013.76,824.4126,0.9765849
873.2551,506.73923,0.9984156,874.719,494.24423,0.9637703,868.1754,497.61252,0.93884075,901.8511,482.17038,0.99698186,894.1964,484.07004,0.67406476,957.5222,503.77548,0.9107709,938.70386,515.09595,0.82834214,1016.42554,451.8292,0.94379807,996.82385,464.0648,0.5568824,1061.9962,390.6887,0.9138821,990.66174,460.27902,0.32938153,1068.6877,605.3126,0.8036648,1048.7408,606.0576,0.71529615,1034.5604,717.3579,0.87552536,1020.371,710.04333,0.8558159,1033.758,848.4509,0.94257414,1015.8397,830.91187,0.9708553
871.0091,521.7112,0.9842683,872.8985,509.2469,0.9724312,867.55597,512.24664,0.9055415,900.9311,500.59863,0.970069,901.5451,501.0735,0.6851181,955.7216,524.97534,0.88523346,941.9174,534.58514,0.701593,1024.6953,473.42938,0.85259527,1017.6204,476.766,0.33038318,1077.3098,421.63684,0.808849,1076.6185,419.03625,0.36996666,1073.978,601.5154,0.7207423,1048.5776,604.4731,0.6103605,1028.5588,713.0907,0.8584526,1015.26447,707.88464,0.8711071,1035.8784,853.7544,0.9288026,1019.894,836.9629,0.9306948
873.573,535.8623,0.93373954,875.88025,522.2894,0.9435419,869.5255,526.5204,0.9038535,904.7057,510.95224,0.99762917,903.9863,513.43506,0.72686934,954.4523,541.6022,0.8932004,946.07556,548.19653,0.7429813,1030.3837,509.25278,0.83543146,1027.5205,517.60034,0.66012484,1103.8854,468.79166,0.77732885,1089.8903,488.58536,0.74463576,1083.4581,612.1448,0.7697551,1067.1183,614.55493,0.60254246,1018.1483,721.8954,0.8595017,1005.45325,716.5344,0.82755005,1035.8738,858.98645,0.9168904,1021.4862,844.08813,0.9134294
878.3496,536.2908,0.9100737,880.59326,522.33655,0.9243777,874.6726,526.4132,0.890196,910.5116,514.2035,0.9710797,907.6039,515.6013,0.63944477,953.2898,548.6643,0.8795383,948.91003,551.0508,0.71479654,1038.9662,547.7919,0.81350327,1038.2213,546.3251,0.6530508,1115.7627,537.9446,0.7386358,1116.435,541.10156,0.6043322,1081.409,628.3679,0.76734495,1062.0045,630.98,0.5916085,1002.4042,729.8224,0.8832396,985.80835,726.4795,0.86822635,1033.2877,864.2456,0.88109595,1019.1771,848.30334,0.91686344
886.0405,521.5357,0.95905745,891.4354,509.69067,0.98630893,884.55505,511.89288,0.9227808,921.82166,505.74994,0.9646312,920.032,506.28967,0.6911225,962.9009,550.14825,0.88163334,958.62195,543.3148,0.7602767,1051.0452,591.4446,0.86400867,1051.3196,578.92847,0.7087172,1127.5864,634.30927,0.873595,1129.4944,620.51434,0.7317888,1065.6191,654.22974,0.76610565,1052.9572,652.4048,0.65357244,985.5217,737.95667,0.8621477,982.61365,735.27356,0.7958834,1030.2197,866.51404,0.9124079,1016.81006,852.29834,0.8878039
905.3873,501.08948,0.9901309,911.942,490.17078,1.0087008,905.31934,491.60205,0.94401455,941.5481,489.4278,1.0011884,941.687,489.63855,0.8194926,981.69055,541.49335,0.87793446,973.27356,535.24176,0.77255714,1025.2809,628.0806,0.9300902,1017.8135,624.6422,0.56341046,1058.2446,706.4463,0.78315794,1059.697,700.18164,0.33147666,1076.3958,659.60376,0.67870736,1065.5016,653.92554,0.5663328,972.13904,741.2141,0.9275638,968.4044,735.4015,0.81844753,1026.3301,864.98413,0.8902011,1013.3014,852.6317,0.9742289
936.01764,477.85,0.9793959,944.66815,467.87003,0.9840858,937.5064,468.1837,0.9527842,973.5822,472.55002,0.9547533,970.981,473.00174,0.75667983,998.9112,530.4746,0.90588367,988.884,525.1846,0.77507496,978.19806,629.1492,0.88198656,971.68036,624.2811,0.8303089,945.40826,703.9381,0.7055037,935.11053,698.66406,0.6407927,1065.1614,663.3251,0.8322053,1059.4553,659.4812,0.631714,969.6348,753.5459,0.8863864,972.70514,748.66064,0.7292417,1023.97296,866.75195,0.8937089,1009.85345,855.65186,0.87901866
962.91046,459.41797,0.9766401,972.9194,449.39307,0.9963299,968.03485,448.9627,0.89020216,1000.6119,460.6228,0.97946286,1000.30365,460.67828,0.72920936,1008.6862,523.0722,0.8695875,1014.48395,515.3509,0.8194006,941.4394,591.30304,0.8784672,941.8768,582.2134,0.8370848,865.6977,619.64136,0.7560749,869.12103,610.66156,0.7231351,1062.022,665.0477,0.8605946,1062.9436,659.96326,0.643326,963.64923,750.4498,0.9200027,965.1325,742.7529,0.7828495,1023.0999,870.87964,0.90636206,1010.793,859.3926,0.85986483
985.2498,438.46515,0.95438397,997.648,428.75372,1.0068339,992.4548,427.72827,0.90496147,1022.5673,445.4909,0.9583044,1023.98285,445.30347,0.7117011,1023.008,506.73602,0.918208,1025.8196,503.06604,0.7881361,931.77106,518.8252,0.7720609,931.3859,518.5269,0.6262814,853.3853,490.3496,0.7069675,854.7089,494.45508,0.72009885,1061.1963,660.1764,0.8150335,1053.344,656.4107,0.6786128,966.1779,747.57056,0.9356528,967.99347,746.7787,0.8080745,1022.0379,870.21216,0.93085325,1011.49176,860.4021,0.8374317
1008.5005,415.72028,0.9545016,1020.0676,407.68097,0.98210514,1016.2306,406.77692,0.89202833,1043.7145,426.42303,0.93791914,1044.4393,426.02216,0.7029989,1027.8904,477.53595,0.86607134,1027.066,478.6187,0.7236006,944.9995,442.51593,0.82009757,944.1383,445.37537,0.7800166,898.5011,381.2968,0.82619333,899.78796,383.84186,0.7761142,1044.6752,646.731,0.82260185,1031.6696,643.8837,0.70655876,970.4739,743.9611,0.8988959,970.71436,742.7369,0.782713,1020.3413,865.76556,0.9904256,1008.28516,857.54425,0.8958728
1028.0665,389.36053,0.9666975,1039.6998,385.26636,0.9601652,1035.4453,382.54382,0.9329277,1061.4728,402.05347,0.96097165,1058.0836,400.0525,0.7459614,1041.0763,438.23376,0.89311796,1038.0543,441.55786,0.7739817,985.62573,378.08087,0.84112835,986.66785,385.14783,0.7267248,972.7765,305.7542,0.87171847,973.1289,309.7171,0.6857927,1030.28,617.98065,0.84941065,1019.05054,615.39404,0.7268954,975.4945,738.3197,0.93688667,975.0797,737.1155,0.8462855,1015.41077,858.47253,0.93933076,1010.7374,850.6598,0.8463869
1056.4147,352.0966,0.9877076,1068.3323,348.11844,0.999859,1060.1637,345.7191,0.9151133,1087.8745,367.4705,0.98296607,1070.3556,360.70187,0.7621293,1064.403,406.3798,0.94953084,1048.7559,400.81363,0.8831012,1040.1842,330.99326,0.73434293,1032.0212,331.55453,0.9525712,1047.4734,260.1434,0.8875947,1046.2249,260.57578,0.8074981,1012.772,578.266,0.84446555,998.0847,573.9673,0.74516284,987.53357,717.7605,0.8205153,983.64856,715.14185,0.8121314,1009.31445,844.7832,0.934664,1005.19226,838.4342,0.91044724
1085.5231,322.1628,0.87665534,1098.3176,319.99814,0.9281609,1089.7949,317.48727,0.8081498,1109.2521,341.01187,0.98044014,1108.0476,341.1406,0.7610874,1081.3213,379.38364,0.9159347,1066.288,373.9872,0.8437392,1098.1464,298.93735,0.83683354,1081.5482,299.4694,0.93800646,1111.7368,233.04776,0.8101541,1100.8645,234.64603,0.8236337,1002.94836,531.95764,0.80852437,991.02014,527.0198,0.7983079,995.2522,665.35547,0.88992524,985.7079,662.2582,0.8158355,1004.6636,804.12744,0.90698576,998.9962,798.0759,0.8039936
1107.2317,294.47058,0.7862933,1120.739,295.20044,0.8250446,1114.8257,292.7984,0.6919112,1130.3325,319.255,0.89333874,1130.8296,318.94446,0.748464,1100.8989,363.3551,0.90584075,1084.4692,354.95288,0.9039098,1138.0728,305.54675,0.7487003,1110.9023,301.64252,0.80115664,1164.1897,256.89142,0.63203335,1128.7935,258.44934,0.94096434,993.4622,498.8573,0.8864138,983.63666,493.12708,0.80167675,975.76105,626.1594,0.89301705,976.24286,623.4972,0.8151231,1009.6578,749.2925,0.9118154,1003.6224,748.923,0.7351341
1127.3333,286.0365,0.7700937,1142.0621,286.91803,0.8321284,1138.4248,282.80103,0.761765,1149.9117,307.2702,0.92561954,1145.6519,303.83203,0.7231144,1123.4991,348.63196,0.89737,1099.2535,336.51135,0.84174514,1177.189,281.4032,0.9091974,1166.6512,278.78088,0.47947422,1218.219,208.75653,0.928679,1174.8658,246.74731,0.42675328,997.97876,461.63306,0.850183,984.5598,453.81274,0.8087942,939.1399,581.98737,0.99703354,949.85364,582.2551,0.8472352,1009.5227,691.70496,0.91684246,1006.6155,696.4723,0.6702013
1134.0308,280.94748,0.9581009,1146.8467,277.28165,0.96942794,1142.1404,274.50943,0.8952231,1165.0828,292.2656,0.87483144,1162.3525,290.54013,0.6843195,1137.7139,339.19308,0.878788,1118.481,326.4802,0.83702123,1183.042,283.86716,0.97040963,1177.7334,280.96548,0.381103,1229.4077,212.9968,0.8756785,1222.7637,222.97617,0.5135457,1007.9108,438.59225,0.85953236,992.21027,431.96542,0.8013065,910.44806,544.5812,0.922297,922.7968,543.62024,0.7758224,991.7535,635.50854,0.9197395,984.18317,642.28735,0.741927
1159.5828,272.96072,0.8585304,1171.706,272.92563,0.8843812,1166.854,267.9011,0.85391927,1184.2954,292.67227,0.82839644,1179.345,283.45065,0.5907301,1155.2842,333.9064,0.89928603,1134.3154,316.6685,0.77695924,1185.27,279.7775,0.8989397,1178.2932,273.9197,0.39528805,1220.8699,203.64645,0.9043648,1211.075,209.5839,0.40072048,1018.8483,426.34933,0.8578037,1009.5599,419.6923,0.67633307,890.11566,489.40787,0.94752,901.7641,491.13803,0.8176931,959.622,590.6542,0.86894345,963.76227,592.11304,0.73609775
1172.2314,276.06326,0.7228594,1183.032,275.41818,0.8295614,1178.5667,270.8082,0.7277461,1194.4823,295.4329,0.94663274,1189.73,291.2316,0.65917516,1163.1544,335.79758,0.9209872,1145.4664,318.0566,0.73322225,1168.3909,280.24704,0.85604626,1169.5881,261.26877,0.5107718,1184.4055,236.96158,0.5438054,1182.8374,225.45834,0.6382922,1021.3535,425.73605,0.8527228,1017.641,423.37656,0.6656879,886.5145,424.70297,0.92919016,894.1472,428.77512,0.7209517,921.00354,547.5814,0.88479525,911.9258,549.9801,0.7017208
1166.6296,275.42175,0.9410814,1179.2935,273.351,0.98557943,1172.001,268.9555,0.9525299,1199.3281,296.99872,0.90646803,1179.3804,285.45416,0.6554815,1169.5205,335.72803,0.9243449,1150.79,328.52704,0.7371372,1147.0144,285.8053,0.9601038,1083.728,367.35175,0.5684685,1143.4585,205.62067,0.87850463,1052.7195,335.1371,0.583413,1023.4111,421.0174,0.8921783,1020.362,419.0854,0.70675606,903.836,361.97937,0.93036854,906.441,374.2885,0.7603285,875.6169,483.54376,0.8554256,872.758,479.66895,0.7122414
1178.6472,279.8006,1.002243,1191.4645,278.6612,0.9603089,1187.4734,275.44244,0.8750661,1203.5088,303.87225,0.958699,1205.9691,310.54358,0.65654343,1170.0238,333.28882,0.9239472,1160.3538,339.029,0.69368804,1127.5531,289.92133,0.9752656,1076.5419,376.56366,0.74973613,1109.7653,204.56812,0.91839564,1036.0825,334.3985,1.0310746,1018.23157,413.82855,0.8927967,1016.9116,412.39557,0.65250224,938.1776,314.5959,0.96526074,937.2799,320.2989,0.72990334,852.3446,422.99493,0.9126035,854.0769,424.5711,0.7647307
1181.5735,296.21265,0.9968622,1194.8867,298.1187,1.0002487,1191.7288,292.07648,0.91627926,1202.6445,328.63367,0.96147573,1202.7704,331.53784,0.5911633,1161.0142,344.01624,0.97984457,1161.2247,355.44727,0.7121202,1106.4844,298.86914,0.9357478,1062.7142,377.91174,0.696121,1087.6715,213.15192,0.92276525,1027.0529,325.66125,0.9920541,1017.5761,408.79993,0.81604767,1016.2587,418.68225,0.58869123,975.63434,282.50342,1.0102363,978.0667,293.45056,0.69864416,858.08685,351.84656,0.89114034,861.8339,352.61243,0.69150054
1190.8007,323.13162,0.9805969,1202.5353,328.74368,0.9634528,1201.9303,322.0828,0.86583114,1199.6089,359.18356,0.9479861,1199.2115,366.64114,0.6575333,1153.3293,362.17154,0.9902108,1157.106,379.52762,0.68808633,1090.7098,312.15714,0.8916627,1077.3934,377.05002,0.34871173,1077.105,227.4614,0.93821716,1066.5038,348.50272,0.1919909,1008.6205,403.60562,0.8247511,1005.5149,422.2883,0.5806464,1020.4164,267.63065,0.9366262,1010.1387,278.103,0.66537416,888.3396,296.1094,0.8282989,890.70996,296.19046,0.62559175
1197.5706,364.61945,0.94823515,1207.2532,372.1338,0.9233154,1208.9557,366.8515,0.7793776,1195.848,397.92883,0.84345806,1193.8529,410.662,0.643954,1143.8562,386.47205,0.96792275,1146.8387,403.92065,0.6212412,1075.3497,329.40454,0.8107215,1078.6653,357.86542,0.73616576,1075.5814,251.13654,0.96197104,1080.7686,288.85168,0.67756486,993.9403,395.1703,0.746806,990.3689,407.761,0.49953362,1051.2579,270.18756,0.90402186,1049.2126,275.9203,0.6406613,925.66785,261.20972,0.74340916,927.69934,260.12378,0.5826888
1192.1348,425.32068,0.82932067,1194.6367,434.7188,0.81862664,1199.7394,432.34186,0.66207206,1177.2355,444.24548,0.7690215,1171.9849,464.96063,0.5693506,1131.6431,411.08984,0.83018094,1127.896,438.16577,0.66957164,1066.5752,340.59198,0.94711727,1073.6165,353.50977,0.19401515,1079.3452,273.42438,0.9724323,1080.4111,279.5368,0.40252185,981.839,372.9004,0.64739555,986.6113,402.70703,0.5438969,1095.3494,286.89545,0.85671544,1081.0483,285.4496,0.4289225,980.27405,243.00119,0.6662283,979.81934,247.2702,0.51723343
1140.487,494.49478,0.3515348,1161.912,477.2455,0.3676495,1156.1018,491.17606,0.45553035,1150.4297,472.4042,0.41608113,1143.3656,494.6143,0.45651448,1117.7242,435.25662,0.50936204,1103.5647,466.63858,0.32054737,1067.4254,356.00394,0.70051146,1067.9602,358.09952,0.43691906,1102.8728,295.96567,0.8349861,1099.8181,299.6038,0.43231374,978.7176,341.7584,0.4559236,988.1906,375.6132,0.2905212,1123.0948,319.04178,0.78699446,1120.1635,317.18225,0.20049906,1026.9762,246.3281,0.3422815,1026.8785,247.77332,0.23563121
1127.3652,510.5138,0.37459582,1113.0643,524.6249,0.5762224,1117.4529,524.3532,0.50337005,1109.1344,510.78906,0.5978674,1112.5712,512.73364,0.4365557,1097.7968,471.34863,0.43180335,1085.0698,470.91248,0.552053,1074.9741,368.52905,0.68527865,1074.7434,368.45538,0.7742709,1126.1643,332.7395,0.7236789,1125.0563,334.00427,0.45419258,999.1343,329.33862,0.42055804,998.5148,346.49243,0.44751477,1138.7611,352.2732,0.6074736,1135.0833,351.28357,0.47166693,1066.9924,258.1031,0.75246674,1065.0045,257.8406,0.4294057
1086.8236,548.4416,0.74113405,1074.1545,556.38,0.7627921,1081.7284,559.2512,0.63969624,1050.2998,544.73364,0.91382396,1046.6788,542.5477,0.60369444,1043.52,476.74603,0.5418788,1030.0768,502.5929,0.2702624,1077.459,387.66174,0.86986774,1078.4564,397.77527,0.26046816,1144.8,376.30304,0.70959795,1142.489,378.5111,0.24497041,1018.41644,339.78198,0.51262635,1009.45416,342.15515,0.24890867,1144.0397,398.826,0.63356584,1137.2308,401.77313,0.43033487,1109.1085,280.67255,0.49718457,1108.1373,282.67822,0.549306
1037.9941,567.81586,0.81680405,1027.0009,569.45294,0.8118031,1030.8021,575.42255,0.73805606,1005.12146,550.3459,0.9686283,1002.6085,549.90985,0.648267,1012.86865,494.87384,0.58953357,1038.6842,520.6964,0.4464374,1075.5687,407.5523,0.92945725,1073.9952,437.0334,0.3587732,1145.8568,428.32227,0.8966548,1141.2711,431.57562,0.3207134,1038.3743,348.16608,0.63012743,1040.8512,364.9322,0.33743188,1136.945,442.28778,0.6623558,1130.1875,436.01477,0.5944636,1156.1809,339.9408,0.57709193,1151.6456,342.54034,0.5814762
994.9753,577.5751,0.9926295,984.30853,573.4259,1.0267708,984.9881,579.3085,0.9112952,966.8493,545.99744,1.0439072,967.6071,555.91223,0.69356894,989.60016,494.5779,0.9686848,995.1274,525.303,0.7502713,1068.5713,432.22958,1.0025434,1069.6904,454.54422,0.3836145,1130.511,472.05496,0.9967546,1122.5222,477.71103,0.34137893,1059.9426,371.56375,0.85167855,1047.7153,402.98685,0.66836077,1121.8318,492.07376,0.7260823,1112.0166,495.48917,0.8359799,1195.2693,420.0834,0.54603803,1184.8413,419.7504,0.7726371
