0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1192.2021,464.45135,0.9641615,1194.9766,449.7658,0.86656845,1189.3613,447.5714,0.9402907,1151.3616,439.29395,0.7506345,1155.457,440.10126,0.9746754,1104.6626,480.1181,0.8089361,1108.5876,482.21393,0.86338484,997.8132,487.46814,0.7921355,1006.946,474.81012,0.90541494,912.5887,470.37042,0.7538703,911.0291,463.18402,0.95289767,965.539,610.96344,0.6813053,973.83624,614.8471,0.89012325,1048.1189,754.7398,0.8432332,1071.4155,749.59845,0.9157313,1036.1199,902.17255,0.94864565,1023.75885,913.40814,0.8860411
1193.6222,493.2121,1.0155177,1196.1729,479.13745,0.94107294,1190.9626,477.37207,0.9898058,1152.7737,470.6444,0.728274,1156.3301,473.271,1.0022309,1106.2999,508.88916,0.8001076,1106.4958,511.06293,0.86928844,1001.5586,493.1281,0.6140865,1005.9673,483.213,0.92464125,914.4778,447.26965,0.636798,909.10425,442.1635,0.9331515,972.45874,633.18115,0.6516954,962.18713,635.7866,0.8569525,1061.6787,759.60876,0.7835701,1067.785,761.2217,0.92688257,1023.65625,902.7521,0.9507029,1005.4822,917.4287,0.9420011
1188.2834,528.1321,0.9834463,1191.7644,514.11633,0.9193872,1186.114,511.32138,0.9664923,1147.1619,500.41525,0.748134,1153.3037,503.05875,1.0059326,1095.356,531.5272,0.7618593,1099.9353,536.327,0.92382884,997.17596,497.4957,0.62181896,1000.6031,491.1467,0.8314812,922.712,442.56558,0.78488207,920.8411,440.8754,0.9445834,967.7537,654.01465,0.6298047,955.66034,657.33325,0.8229786,1065.9526,768.60645,0.79091454,1064.1978,773.23926,0.92132485,1021.3459,910.2009,0.92064357,1001.2255,930.43994,0.8713082
1183.783,553.70374,0.96584284,1186.5393,540.43243,0.91205263,1182.6981,538.4354,0.95725125,1143.2769,525.0198,0.74035096,1151.8925,529.7053,0.9971148,1088.8557,550.9239,0.7774128,1095.5729,562.07983,0.8213806,1001.57556,511.76202,0.69392264,996.359,506.67975,0.82353216,926.406,449.85236,0.6571199,923.32935,451.27106,0.95308906,959.9978,672.8844,0.571619,946.6,678.54004,0.8361947,1077.3872,768.4431,0.89122164,1064.4104,781.82056,0.8442006,1022.64136,912.9603,0.875668,1001.47974,936.2919,0.8974488
1178.4924,576.7762,1.0028572,1180.928,563.58673,0.93664193,1177.2034,561.50385,0.98220766,1139.3911,549.65564,0.7269184,1146.0295,553.1445,1.0365096,1090.2012,577.3944,0.76400673,1091.2241,584.45325,0.891925,999.1994,533.7102,0.5949733,990.0722,531.53894,0.8210677,919.6503,474.24756,0.5660356,915.6806,474.02148,0.9112654,953.6611,688.92554,0.57400095,941.9733,696.2311,0.8129611,1084.2126,764.0325,0.8763807,1076.4243,774.9071,0.89249694,1031.6001,911.5537,0.9847586,1007.65924,930.7908,0.9497292
1175.6943,589.45886,0.9933133,1178.4703,576.80743,0.90990776,1174.492,573.9693,0.99446046,1133.4293,564.5718,0.7273004,1142.986,567.05835,1.0085044,1083.9541,594.18915,0.7526207,1085.6207,601.9828,0.8534564,990.6804,562.0493,0.40571147,983.1195,562.8277,0.78414303,901.8507,516.1325,0.47842544,897.44556,516.1761,0.8661765,947.9684,704.8181,0.57188094,937.30945,713.05005,0.7901646,1086.8057,764.578,0.84232557,1082.1654,780.1604,0.9074249,1034.0709,911.57336,0.91722614,1012.1417,930.92456,0.8722205
1170.2318,590.67676,0.9754866,1171.8556,578.7477,0.9123523,1167.347,576.41125,1.0158548,1130.3994,572.2578,0.67319083,1132.7926,573.3406,1.0005947,1081.3293,606.0054,0.7575809,1076.293,609.3528,0.9063258,960.5571,593.2584,0.40377223,956.37024,595.09155,0.81474775,877.43774,571.057,0.327873,868.28955,571.7136,0.8914739,948.2617,715.12463,0.5625355,935.7999,725.78174,0.7677411,1087.791,765.407,0.8781388,1083.5088,789.1697,0.8890164,1039.1072,915.3784,0.93547106,1012.30005,935.0746,0.9121919
1156.9688,579.6884,0.9898805,1157.3335,567.1899,0.8557471,1152.6755,565.31946,0.91858053,1115.8376,564.7326,0.71194494,1119.1523,565.585,0.9724033,1070.7966,604.84344,0.7716094,1064.605,610.27545,0.9410949,954.10126,628.16455,0.824888,953.8255,634.9068,0.8764115,855.085,639.5067,0.85843825,851.6706,653.5825,0.76741743,954.80023,724.49774,0.5610376,936.2955,734.81866,0.7888611,1090.6409,767.6569,0.83370274,1085.6577,786.7078,0.8609954,1041.5264,917.00214,0.86371994,1015.2128,934.47235,0.87618214
1134.1206,556.6669,0.96932614,1133.6276,544.54456,0.92179656,1127.1517,542.9613,0.9680203,1092.6405,544.7134,0.7344351,1095.722,545.3301,0.9715548,1048.6827,592.2134,0.75934833,1048.1097,600.46924,0.90292555,956.75134,660.3157,0.6584184,967.33215,669.32227,0.83200836,876.9796,707.05786,0.7998543,895.3069,758.71655,0.61540395,956.2991,726.7666,0.60359514,942.08716,737.6101,0.756073,1091.649,764.6881,0.87117565,1088.3213,784.97156,0.832216,1045.0569,914.8916,0.8890815,1017.0824,931.7644,0.89130265
1098.6616,527.1223,0.90414727,1095.7566,515.4535,0.91190535,1088.677,515.2887,0.98054683,1060.681,522.37805,0.7437824,1058.5751,522.8623,0.99475205,1023.3958,580.92444,0.8009719,1016.70074,586.06726,0.9295262,989.7724,692.3418,0.5954818,990.2962,702.9718,0.8257548,1004.15985,736.2096,0.22469851,993.4495,809.1975,0.6730926,941.7834,726.70496,0.6979551,927.71027,738.766,0.8377782,1091.176,764.8126,0.9386164,1090.483,782.53625,0.9269048,1042.6454,916.546,0.91483843,1019.191,930.8856,0.9095026
1054.0149,499.19183,0.9375644,1048.8896,487.60413,0.9186833,1040.9735,488.5736,0.96650445,1013.18604,503.32886,0.72064084,1008.7124,503.56262,0.9717721,992.2241,569.9376,0.79663384,985.2882,578.7023,0.90003943,1030.2859,686.4758,0.5961752,1034.5026,693.681,0.9182309,1096.2089,760.1045,0.52010864,1090.6271,781.2451,0.7697898,946.1035,724.5233,0.68563807,923.67834,737.86633,0.83106357,1090.5786,766.6094,0.9072119,1073.022,795.6765,0.831627,1043.5853,914.7982,0.94663113,1018.5504,931.5719,0.9177166
1003.0281,472.64618,0.9541501,993.49243,461.2025,0.89445364,986.87317,463.71375,0.9592178,963.2578,489.73773,0.6351979,960.0354,489.9251,0.9558448,963.99304,557.5848,0.8385433,959.1914,560.825,0.9081522,1054.7057,634.498,0.846614,1057.6547,623.09796,0.8756964,1142.648,669.34064,0.768498,1148.6194,642.59467,0.70846474,937.2827,722.3731,0.7488016,914.468,735.45746,0.862237,1081.2847,764.1695,0.86500144,1073.3916,776.75385,0.95356244,1043.0679,914.4875,0.9217552,1019.6228,932.00604,0.91719645
954.3469,451.90485,0.9669348,941.88184,443.28375,0.86757594,937.1277,448.22412,0.94990087,919.6531,480.46692,0.65124404,919.7731,481.77393,0.97153413,938.9142,534.9305,0.827525,933.52515,538.73596,0.91054654,1054.8336,547.7585,0.83501184,1046.2551,543.2197,0.86239624,1143.6132,512.6163,0.7737958,1139.8156,492.72028,0.7860509,930.4774,716.08545,0.78001094,910.46606,728.80457,0.8496926,1075.8827,761.7162,0.87158865,1069.0256,776.20374,0.9393538,1042.6758,913.85266,0.9394194,1019.89746,932.55945,0.95061797
905.58453,424.554,0.9088154,889.8188,419.46365,0.89806527,888.3079,424.83047,0.9333879,879.55255,459.39853,0.66485393,881.5087,459.9067,0.9767515,912.4755,505.8893,0.86725676,908.8929,510.21115,0.9694315,1001.41327,455.35324,0.85668063,1000.2475,461.61545,0.80851793,1053.3933,380.82748,0.77751803,1058.1318,374.2643,0.8099975,918.6136,704.29456,0.8121041,906.4782,714.5206,0.88147295,1068.749,761.1776,0.8598375,1061.1038,772.57214,0.9447244,1040.7542,913.2765,0.9356184,1022.3172,930.5846,0.93959713
857.48303,405.42386,0.9433534,841.8109,401.35635,0.850418,840.9164,406.01035,0.9594286,835.8019,447.01797,0.6320612,841.14014,439.94968,0.951442,884.7429,479.15335,0.88485175,875.7838,486.21262,0.9146544,937.7346,377.95877,0.7408001,927.1609,375.82333,0.8051798,943.9075,275.0967,0.6801294,925.5906,274.79898,0.7145242,920.27136,678.9453,0.79562056,906.53284,689.7041,0.8690977,1060.1936,757.255,0.8791231,1057.1357,764.8187,0.8895032,1041.6211,908.7112,0.92168236,1024.7599,926.28503,0.9286546
803.9165,385.63348,0.95866334,791.43994,382.81482,0.8285636,790.28076,386.60748,0.9552573,787.84094,422.28607,0.67619044,791.5604,417.35577,0.94212615,838.3385,445.90436,0.93296707,836.08325,450.4483,0.9045786,836.4021,331.75903,0.8771655,832.11755,330.94025,0.79986405,795.67053,266.6325,0.6949563,782.75903,261.50244,0.77553546,920.7648,641.79767,0.82571226,910.9437,648.2143,0.87488186,1049.3285,753.94977,0.84992886,1048.5085,756.16315,0.8783833,1043.2837,906.2247,0.9603969,1028.1396,919.49286,0.9151155
747.7686,371.8258,0.9238119,734.24677,370.13312,0.792709,733.7923,374.9901,0.96035314,732.892,409.07416,0.6863512,738.12335,406.84735,0.98583955,792.0816,423.47546,0.81188977,788.69916,430.26947,0.91108304,743.23346,313.16937,0.8742479,740.9007,318.98126,0.77719927,662.7005,260.71893,0.8446392,662.5713,260.549,0.7528667,928.9528,592.9174,0.83450556,918.8597,599.3859,0.8764335,1032.0696,729.94366,0.86552256,1028.8896,732.47797,0.906266,1050.8843,890.5839,0.94342875,1035.323,899.59344,0.9121705
688.1836,385.57742,0.8429066,678.5012,386.09824,0.8031471,676.5144,395.06992,0.8672974,689.1028,408.21103,0.6084336,689.557,420.27377,0.9705481,742.6803,411.3857,0.8131113,744.9258,420.07968,0.8712671,669.7512,323.06198,0.7947981,664.3688,328.21786,0.93468904,606.8618,272.13254,0.6467706,572.31067,276.6472,0.88872266,932.11536,540.254,0.8347937,922.89185,547.41614,0.89311194,1012.7742,696.449,0.8712667,997.4314,703.26514,0.861045,1050.5018,851.61084,0.96909535,1032.7644,857.10706,0.9160906
652.55176,404.62524,0.8322649,647.3085,412.45557,0.72970873,646.52014,413.11145,0.7861139,652.296,445.61023,0.72706103,658.9004,434.4911,0.8722968,699.11487,412.3595,0.7598909,708.21326,427.2763,0.911217,625.14417,350.41217,0.7330674,624.2666,351.16833,0.9117271,548.44434,312.8551,0.70226634,531.54,312.4265,0.6609551,908.50696,494.9897,0.8057008,910.8883,496.17822,0.908108,995.66565,634.43054,0.8454031,998.84656,633.1919,0.9406786,1013.0314,798.16907,0.90225947,1010.2467,799.4602,0.94898665
625.31604,427.20447,0.87405896,620.9335,433.6964,0.7753191,621.90894,432.26898,0.77564245,625.31665,463.26392,0.82913435,631.84753,455.3015,0.88119215,677.71326,432.57355,0.83274883,677.2346,430.9746,0.91590047,594.9271,372.0031,0.6674571,590.17053,378.88336,1.038108,542.59454,341.11426,0.7495482,486.7011,341.31262,0.90693915,880.74646,459.41193,0.82053596,883.5896,459.06458,0.88809395,995.0209,575.6793,0.84876454,1009.067,572.8545,0.9839432,982.6488,733.61536,0.84727275,983.73376,737.48267,0.93598664
593.5442,452.6803,0.75403154,587.3666,462.7093,0.74113107,592.81775,463.68756,0.7930865,599.4752,484.04724,0.85491765,609.3634,479.5929,0.96243346,656.09155,447.42108,0.8018147,652.1338,442.05225,0.88607764,562.5344,407.91467,0.5398371,558.5105,399.33667,0.8304192,522.90955,367.04724,0.46649662,461.8488,364.62402,0.9392103,848.7217,435.92114,0.80786437,851.98804,435.2307,0.9054482,993.1653,519.3873,0.8701155,1004.90454,511.18396,0.9406469,969.73926,668.60986,0.7801473,966.917,664.0724,1.0080514
559.1198,482.0467,0.7663156,551.0754,493.50385,0.7239728,566.30804,495.42828,0.80666256,579.305,514.7389,0.6474993,593.7337,507.28357,1.0273434,622.4842,452.60284,0.7726817,630.4793,465.43115,0.84439427,556.1784,435.19135,0.63888526,572.50525,429.37573,0.8087487,507.80273,393.5559,0.44205546,474.5705,390.14056,0.891336,818.4194,414.2942,0.7582985,820.4505,427.2381,0.9181621,987.59576,436.385,0.9067025,991.77386,445.47662,0.9622445,956.0833,583.8684,0.9518421,971.0124,603.16235,0.93671274
540.0697,496.0718,0.68276805,530.38684,510.4675,0.65103686,543.0803,510.03207,0.78236794,571.32245,535.66614,0.53857017,571.59106,524.9166,1.0398649,615.8359,469.67514,0.7909985,614.02673,480.06918,0.78746986,618.1948,442.99796,0.73360574,567.5695,455.08176,0.86245793,614.63007,416.95456,0.97784233,516.3267,415.13144,0.92682636,789.38293,417.2501,0.74803984,791.01843,426.14536,0.8743756,950.5055,371.31418,0.90085596,957.16785,376.17422,0.9099452,959.9802,525.73157,0.8461572,977.29724,535.0088,0.9141755
518.09485,514.1466,0.73534286,508.89566,526.01996,0.63068676,521.6422,529.025,0.76796293,546.0392,559.0479,0.47451562,548.9784,547.6456,1.0302125,600.50366,499.1598,0.74077106,594.72534,505.47302,0.80425006,632.1471,464.19824,0.61876047,579.6113,470.27942,0.923329,640.24365,416.57947,0.925416,559.6177,428.02496,0.9342127,767.0873,416.2503,0.752012,770.9131,430.5946,0.87017155,903.93506,313.2386,0.8423617,905.12915,317.6985,0.871529,970.6991,449.3482,0.8222946,986.6382,455.73065,0.85342824
506.41257,538.5297,0.81759685,497.01407,549.1491,0.659737,508.93173,552.2625,0.84224284,533.12756,570.41394,0.58308685,532.0128,566.8652,0.91447806,588.03516,525.97504,0.68503416,572.813,520.1643,0.8174671,639.9769,478.39734,0.69332683,596.2186,480.5962,0.89227426,661.3639,417.4795,0.9566159,599.3821,428.617,0.88170034,746.1144,425.27136,0.70367664,756.2174,436.3075,0.8276746,842.84595,282.77032,0.86463547,845.161,282.97217,0.9169699,969.75256,353.0091,0.7906238,975.07605,351.68793,0.7148758
489.0456,563.6267,0.8524891,478.13977,576.5017,0.7060268,493.34955,582.12915,0.81698257,529.1774,603.33105,0.47118822,524.9806,592.1271,1.0417606,579.1505,543.57007,0.5873698,575.1305,541.8082,0.8215689,623.8146,496.60336,0.4984519,618.8804,497.77756,0.89129925,670.9479,412.26126,0.7412156,641.6885,433.92508,0.9609986,731.2766,447.62546,0.60953546,735.5569,441.4236,0.81987584,782.97595,280.31363,0.72882545,785.05176,271.61148,0.87263596,911.05835,260.92783,0.6884512,915.32996,250.93185,0.8224828
482.6945,582.6998,0.8563074,476.39578,597.0233,0.6504055,486.36813,596.8999,0.85023254,513.37695,613.54846,0.6813319,515.6775,606.6575,1.0031904,575.4177,566.1594,0.6626773,566.093,561.5359,0.9234382,639.3268,503.09665,0.6039676,636.525,508.75522,0.72966045,664.8972,428.5862,0.6541805,669.2346,439.37827,0.9529995,732.2993,467.77402,0.72237194,726.72,456.4288,0.812793,713.8668,301.55954,0.5570469,708.91394,298.55832,0.80896455,822.0598,146.30222,0.46338663,818.1477,156.91,0.6267426
482.30975,596.2722,0.75980866,472.878,612.0228,0.69153863,489.6206,616.14734,0.82632613,511.65668,633.71826,0.49667525,515.5466,627.1362,1.0442204,570.3343,583.5514,0.6309844,575.20074,576.7213,0.846533,648.23663,518.90967,0.54952866,654.88464,514.5386,0.81133765,671.68335,433.61124,0.56303793,685.57904,439.2089,0.95395046,682.84045,459.7451,0.4465829,722.7684,459.89548,0.80029434,659.3706,311.09055,0.6293094,668.03754,302.8658,0.43542194,675.2974,112.99069,0.53675693,677.12885,117.47861,0.68472934
484.25146,614.84863,0.8015725,475.01593,628.24756,0.7509301,489.716,630.81934,0.80016816,525.0902,642.843,0.60735047,520.1284,639.06775,1.1298534,576.26855,599.05725,0.53557706,576.0802,589.1343,0.8268639,658.4883,529.4352,0.48449907,653.52783,527.7606,0.86044216,682.6935,426.13724,0.4546892,683.70276,435.44156,0.9250567,669.8865,466.76846,0.43885583,713.6372,465.1735,0.75440705,614.7993,322.46957,0.41147423,612.25507,326.6259,0.5485877,585.05756,208.54922,0.33206278,582.37317,208.2031,0.35029763
1419.8739,29.565323,0.06423734,1421.0275,18.19078,0.077780746,1441.4701,12.409615,0.06760768,1421.8174,27.265701,0.083678484,1419.4424,26.453583,0.08729996,1423.7833,8.136871,0.10709959,1374.6608,7.1912155,0.281896,1372.8889,16.232925,0.081275,1371.4017,14.181206,0.36544535,1423.5289,38.959457,0.1099275,1414.9414,46.494873,0.3028181,1422.6448,58.292633,0.082874134,1389.9042,31.244675,0.09342024,1393.7068,88.05899,0.05694615,1383.8324,151.80186,0.16041403,1401.7637,151.78062,0.24557726,1381.5616,148.99623,0.29657495
1419.6556,31.984169,0.09524457,1418.3926,22.186745,0.08696388,1419.7882,25.988304,0.09506984,1420.1594,25.669228,0.13770765,1418.6094,26.349998,0.17810285,1369.028,10.465904,0.08007015,1374.264,7.237709,0.25566837,1372.9075,17.55529,0.095339,1372.598,14.863205,0.3178982,1423.7529,39.848,0.09405253,1416.1804,45.150093,0.23472169,1425.432,60.673744,0.077329956,1383.4973,16.84945,0.08084652,1387.4098,151.3386,0.0714609,1383.8768,151.1294,0.18256569,1400.273,154.14249,0.19017495,1380.7938,151.33292,0.2749645
1418.3497,32.019516,0.07575762,1417.0061,21.73204,0.07033764,1440.7081,13.516426,0.07325093,1393.5479,47.79338,0.11447825,1420.4524,25.546204,0.14299765,1369.1357,10.826233,0.10528326,1374.9951,7.506241,0.284099,1372.7567,17.09755,0.14932789,1373.1083,14.824387,0.3980674,1424.1062,42.084915,0.08549078,1418.3873,46.733826,0.2248035,1372.9341,17.257286,0.08514318,1383.6951,15.391998,0.10571645,1387.0204,152.20071,0.07195416,1384.8816,152.55487,0.1663322,1397.1359,153.65436,0.16087255,1381.7997,152.17001,0.23895577
1419.2065,33.260513,0.06544377,1416.7526,29.838943,0.067391105,1417.7631,34.208374,0.06892396,1393.0859,48.05107,0.12806298,1420.4021,25.712997,0.132189,1369.2278,10.827873,0.09938501,1374.975,7.269943,0.261238,1372.4323,16.525703,0.12945169,1372.5016,14.582687,0.37318972,1420.9039,42.844437,0.06475356,1417.9077,46.975723,0.20868629,1428.7156,59.74156,0.07617043,1385.5153,17.107208,0.07775572,1386.9282,151.30406,0.08261611,1384.714,151.57417,0.19233546,1397.7642,152.22581,0.15033439,1382.1836,150.54054,0.21046436
1422.1378,35.517845,0.062857375,1417.9829,35.384483,0.067849115,1425.8269,34.717278,0.09121278,1395.4371,48.286507,0.09777349,1420.0947,28.325905,0.11630419,1370.0283,11.030083,0.10641361,1374.9788,7.31266,0.229708,1372.5181,16.219841,0.18642938,1373.7955,14.917183,0.41167074,1467.4617,16.582558,0.06567803,1418.1035,46.253685,0.17392552,1374.2523,16.27494,0.083780855,1386.2843,15.268372,0.10271849,1386.6978,150.89484,0.08678709,1384.7405,151.62256,0.13951392,1397.9592,152.33862,0.19401444,1381.968,150.48203,0.21855295
1448.3032,9.243019,0.08262381,1403.7417,46.04187,0.068549685,1444.3707,9.33004,0.09994213,1394.745,47.52974,0.10438035,1420.8925,27.269089,0.12759447,1370.2115,10.70401,0.112636596,1375.1034,6.7961655,0.22980739,1371.6461,16.596504,0.23338482,1373.0048,14.977203,0.42194843,1416.6559,47.325424,0.080079675,1418.3591,46.63118,0.21385677,1373.9541,17.116737,0.08982934,1385.4269,14.833252,0.11025787,1385.4039,150.05135,0.14439315,1386.2953,151.04097,0.18441531,1396.1218,154.63588,0.14852092,1382.5171,153.01344,0.16348928
599.41235,770.6057,0.8951825,614.11035,776.5,0.8093524,613.0521,770.6891,0.899949,639.638,737.5725,0.6562331,629.115,748.52234,0.992646,610.61914,684.3705,0.8601366,567.46606,688.3712,0.84308696,477.5398,638.2666,0.37490088,448.13452,651.2554,0.9828516,352.148,643.4276,0.36709622,346.52063,646.2633,0.9635862,454.70734,623.5823,0.5897411,422.98358,613.93506,0.74192584,410.35962,777.87524,0.8641803,362.7187,783.47424,0.8812002,350.72375,920.1658,0.92237484,286.87952,944.70483,0.89771545
611.0498,764.2411,0.9224318,624.4707,764.9342,0.8420103,622.3004,758.26404,0.9733369,637.1183,712.6533,0.6597378,626.97095,729.9905,0.96417904,593.63477,671.28577,0.8909352,542.75415,698.9752,0.92628455,490.48526,661.1941,0.2075421,413.4719,693.704,0.91886866,685.10376,732.1941,0.29060388,310.92978,727.9287,0.8874201,418.41104,647.3425,0.6082555,386.51358,645.9164,0.859134,422.38156,805.57544,0.93834317,376.72977,809.344,0.91762996,357.2372,942.15405,0.9388702,286.15842,958.2095,0.9160664
611.9287,752.6249,0.9342538,624.15027,750.10657,0.8947637,618.7079,741.7113,0.9756205,620.933,704.60913,0.6715393,611.84753,706.93335,0.91295743,576.5853,673.5233,0.9392462,527.3662,693.63196,0.9010096,459.45938,697.2682,0.4191604,393.62613,727.45593,0.94115484,444.1216,756.98303,0.45513088,304.79538,789.6168,0.9744177,405.58835,649.84216,0.7048861,369.03708,646.2998,0.8895227,443.1498,797.6743,0.96921265,401.2902,805.7656,0.852213,353.81406,920.94006,0.9351541,288.20932,940.1953,0.9280411
606.30774,740.06793,0.9595133,619.7158,735.8437,0.9029919,611.0619,729.24396,0.9822817,608.03467,687.13336,0.6125103,597.9448,696.9506,0.9293714,570.4901,656.4876,0.8763925,518.202,682.84503,0.91867554,476.37674,696.37946,0.7182406,387.1533,737.28204,0.87491304,463.05746,779.1407,0.7637424,305.43387,813.5053,1.0035396,402.92734,626.80896,0.64484966,362.8934,629.8184,0.8844596,450.02292,775.842,0.8975106,401.4915,792.7695,0.86677146,344.83505,904.2431,0.89152884,283.41702,922.00885,0.9196465
