0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
651.3826,413.16266,0.95799303,652.6704,395.73645,0.94702524,646.4136,399.52966,0.91851497,687.2557,384.19128,0.9853496,690.4293,383.8747,0.76951134,745.5601,436.44177,0.90983105,748.81805,427.6471,0.8503219,828.21686,502.33105,0.85661376,832.3687,497.09918,0.73647285,887.67255,581.08527,0.95285416,894.99786,573.117,0.86896396,850.27716,588.5915,0.819916,849.60846,582.4572,0.74871695,805.404,747.56793,0.9363555,808.2037,745.07477,0.8657554,796.91486,922.6246,0.90637636,785.9068,907.7491,0.97646904
645.53687,440.0984,0.9705215,646.1599,422.26984,0.9687546,639.5668,426.26917,0.93095064,679.25684,406.55072,0.98970234,678.25464,406.9558,0.7213491,742.09546,445.33704,0.9422861,730.52686,450.69818,0.8135272,841.2217,483.75958,0.9397886,840.5006,490.60413,0.6208276,932.1804,527.74524,0.9255904,929.67554,525.0638,0.61616546,872.2273,578.2074,0.8538413,867.38306,578.59045,0.7583531,814.68054,737.2174,0.9120285,823.2728,738.4136,0.81492615,803.57544,916.0531,0.919132,796.6732,905.0918,0.93668336
639.5351,465.02386,0.9831628,639.3278,447.63458,0.98460853,634.22534,450.4328,0.926275,669.9203,433.3396,0.98701096,673.76117,430.58783,0.7490978,738.2672,466.43817,0.91303295,729.53564,467.28265,0.8344841,842.7832,469.53564,0.96264213,840.23303,477.39642,0.5774133,941.5614,481.51007,0.92324865,939.0846,481.91992,0.6469039,884.1803,582.2227,0.8426062,879.94324,582.5085,0.7570803,817.5315,738.1181,0.8943213,828.6748,741.7797,0.787483,817.8739,915.08124,0.9640135,815.79663,905.66364,0.93257415
641.14874,492.6365,1.0025709,640.29443,475.46793,0.9695213,635.7932,478.63162,0.9318037,671.16034,460.66782,1.0014094,676.6957,457.2451,0.71711737,735.72046,489.03793,0.87840295,740.4817,486.3292,0.7870575,844.5758,460.16122,0.83130974,852.7223,473.2722,0.8418771,939.20935,440.67422,0.9463815,937.48694,449.12253,0.72134876,888.7809,592.80615,0.8469764,901.12354,587.7306,0.72397435,818.03906,742.66296,0.9119196,840.54663,746.3806,0.79349256,832.96204,917.39343,0.95314014,840.63025,899.5448,0.8847415
645.57666,518.3041,0.96514404,644.7811,501.67044,0.97687054,639.46954,505.24857,0.9217802,677.7689,486.78592,0.969675,680.41956,484.5366,0.7000917,740.35535,513.1765,0.927347,741.4729,508.4537,0.7625104,836.7047,464.91592,0.893752,857.2987,470.25137,0.85687935,927.5525,416.7971,0.9323475,925.917,423.78195,0.68031156,898.6266,603.64417,0.8435489,907.43945,599.09045,0.68730867,819.9142,751.0438,0.93565035,838.64685,754.73816,0.7823138,850.04175,922.46326,0.8809916,848.24023,907.42896,0.9452853
652.5923,544.9596,0.97002673,650.621,528.8176,0.9903283,646.6355,532.397,0.8952012,679.53076,512.834,0.96428406,686.04175,509.42984,0.7202996,743.40344,536.1295,0.8508252,751.4298,527.8113,0.7459061,834.87415,469.2122,0.850934,846.5121,479.31082,0.760854,910.88806,407.36807,0.9987949,911.82556,416.47775,0.81949914,909.3336,619.23364,0.85581744,919.8738,612.9171,0.7526193,818.8722,757.44836,0.95465565,844.18164,765.55396,0.8107982,854.8192,928.36316,0.9239762,852.6289,915.05774,0.933164
658.89185,566.38196,0.97904587,657.42834,550.70703,0.9496012,653.06824,555.0559,0.89220166,687.24866,533.44885,1.0065844,693.19434,530.618,0.74319494,751.94214,558.97253,0.88818765,757.0928,551.52686,0.7361213,832.4917,487.44952,0.84118915,843.15076,491.91455,0.8001982,897.4525,415.15887,0.95541584,899.82996,420.15155,0.86868894,916.98987,635.49646,0.87274736,925.5731,629.9907,0.7189099,815.36597,765.4508,0.9489521,839.2312,773.1576,0.8021887,857.39197,936.6869,0.91336,852.9197,919.1122,0.94969785
667.5558,587.51263,0.9762024,665.71674,571.99603,0.9609625,661.55585,576.4875,0.90914786,693.3838,553.4545,0.99209017,699.6958,550.2751,0.7287359,760.53015,582.89557,0.8611309,760.3898,572.94824,0.76639223,839.77014,511.22968,0.945045,844.5094,507.7171,0.72391474,899.3827,437.1134,0.91704875,896.21497,437.8227,0.8516089,921.20984,654.0262,0.8245749,931.3292,646.98535,0.6948588,807.16785,774.1071,0.9504552,834.8109,779.4638,0.8458724,854.6769,939.4953,0.9661143,854.24695,920.4255,0.8880465
668.92175,599.7395,0.96190476,666.7467,584.61,0.98079723,663.66406,588.4568,0.89898336,698.48535,569.0754,1.000724,706.6422,566.45026,0.722241,767.6267,601.4,0.8682157,766.2899,594.96295,0.7520081,852.2324,540.0401,0.9104419,848.22437,541.3424,0.51795316,919.5934,472.13007,0.8867518,917.42944,472.45264,0.7315068,924.897,673.7516,0.8521149,929.676,666.65967,0.6358527,797.57446,778.2156,0.9083425,821.54224,787.55225,0.7893401,854.96497,940.44714,0.9674274,849.301,923.10046,0.8759371
673.21014,606.2125,0.9767276,674.19586,591.18567,0.971737,669.29,595.4118,0.91997755,706.9817,578.6225,1.0057695,710.4804,579.1063,0.738196,769.47723,615.7336,0.8474764,761.0033,612.5849,0.7310033,863.85583,572.7154,0.74032235,858.44385,580.171,0.33516836,950.14905,520.6133,0.85544324,948.45874,523.40735,0.5118457,925.46545,689.5849,0.8076265,928.3054,685.87604,0.59774786,789.5867,781.55255,0.9028896,808.6196,787.6347,0.73949856,853.812,941.1351,0.8930894,844.1299,925.8488,0.8928295
677.3081,599.1626,0.9541924,679.7516,584.31946,0.97916555,674.26355,588.07465,0.9281894,715.55084,577.1946,0.990602,717.5323,577.1083,0.67176366,774.09,618.4321,0.8947177,769.88525,613.6076,0.7513921,884.2014,609.1639,0.8477775,886.59216,602.7635,0.6626247,981.25134,590.4966,0.86169636,977.60754,584.5739,0.84409606,924.0962,705.93866,0.7877526,925.1831,701.07135,0.56781375,783.11804,785.4229,0.89602923,800.6214,791.3394,0.7104248,850.31323,940.7585,0.9235574,843.245,922.52704,0.78404355
691.9433,581.1447,0.9653629,697.0103,566.0652,0.9696917,690.89746,568.8966,0.87966204,729.6195,564.1413,0.9885741,730.60376,564.658,0.7070084,788.8037,613.0354,0.89332193,779.00964,610.16205,0.73700166,894.321,651.4095,0.8246402,891.3327,644.17236,0.66931576,989.44904,674.9247,0.82031274,984.20746,665.31134,0.79228693,922.89264,719.47253,0.7679599,915.8765,714.50806,0.59312963,777.7165,787.2533,0.8921492,791.9042,790.7749,0.7182946,848.40814,939.8888,0.8761544,843.14825,920.81323,0.7810537
714.1858,558.07074,0.9490454,721.10956,542.3772,0.9532467,714.2703,544.8354,0.9313014,753.83875,542.56934,0.99734807,752.9117,543.2358,0.6928102,803.6074,601.26215,0.9350266,801.8666,595.18066,0.7570352,878.2123,690.15955,0.83723325,876.8904,682.6627,0.5128261,945.84644,770.51904,0.79214007,942.2532,756.6958,0.23271626,927.55493,714.4941,0.77623856,932.15,709.5888,0.6113341,773.90796,784.61304,0.87466663,788.6305,787.82996,0.6619938,844.76025,935.88684,0.88630176,844.2213,916.4513,0.8530128
744.30676,530.57385,0.9651414,753.57983,515.88513,0.9735047,745.6836,517.4872,0.89746207,786.8611,520.3623,0.9819368,784.6854,521.3714,0.75444305,828.1572,584.765,0.9247295,826.41675,579.58856,0.7991522,842.7302,711.915,0.90346944,854.16956,699.3023,0.5242493,829.5759,819.20624,0.87781644,829.548,809.8171,0.23758745,930.9916,725.361,0.8545697,930.9535,721.3763,0.6319607,772.4147,784.6993,0.89687073,779.65234,780.71124,0.7243414,842.97156,933.81146,0.9088502,842.82214,916.4384,0.84157
782.0484,504.71304,0.9408488,793.91046,492.0715,0.9819717,785.43024,492.30075,0.90850616,826.7767,501.7748,0.9828663,822.2415,502.36398,0.71172774,855.79364,573.0093,0.89203024,852.28253,568.8761,0.80582786,794.94086,691.4126,0.90306354,800.1285,688.86475,0.6383445,719.346,763.6603,0.82935166,730.87604,756.41223,0.47900468,935.9277,724.50195,0.84699833,932.62616,720.30884,0.63519424,782.0784,787.46313,0.88553476,782.05316,782.1675,0.73061,843.7078,935.3447,0.9268614,843.2308,915.69495,0.86436
818.8425,482.55652,0.9482353,831.0403,470.81,0.9422214,824.9408,470.6322,0.9050217,859.84985,485.45502,0.9948478,860.4033,484.19165,0.7482512,875.79065,560.2259,0.909594,872.90356,557.11694,0.8183591,771.1892,620.5833,0.85805684,770.4501,623.7172,0.8589034,672.6743,640.67145,0.78803307,674.97156,649.84796,0.771299,941.6636,723.9544,0.87708676,942.2705,720.99945,0.66508305,785.3701,779.9185,0.9084487,800.7092,788.09686,0.79157436,844.79846,937.5809,0.9514327,844.327,920.4112,0.84397244
853.8829,461.68655,0.93143576,866.6679,451.3118,0.961869,862.13055,449.73947,0.88402975,890.6103,469.55453,0.9736809,894.2662,471.3674,0.72851115,895.3438,533.37683,0.91659766,894.039,531.9829,0.8104922,794.9213,537.5029,0.8055326,779.757,539.45264,0.77318233,690.97284,492.9609,0.7972114,684.57745,511.43332,0.78915316,944.25006,717.24744,0.87200177,948.56573,714.20483,0.6746899,790.09393,777.9939,0.939589,807.2177,785.68286,0.78391635,843.5439,936.47095,0.9322587,846.03436,919.4845,0.8895234
888.1669,435.03897,0.9334733,902.7407,427.79794,0.92665005,898.55237,424.8738,0.8997153,921.9447,448.35526,0.9970804,927.1194,450.96262,0.7430774,915.9325,506.09488,0.9061771,914.1843,506.9114,0.8050745,825.16614,454.44107,0.75272346,811.891,461.95285,0.79605865,764.2572,375.48337,0.7821535,744.5968,398.63297,0.7384107,945.57654,701.0769,0.8724735,948.92834,699.5038,0.68077385,793.7958,775.2479,0.94824356,811.7711,777.45544,0.83463955,842.2997,933.8783,0.96261454,845.7023,914.07434,0.9232091
924.29095,405.49478,0.96291006,937.4361,399.05722,0.93918204,933.8748,397.5018,0.85734916,955.5285,417.78397,1.0085266,960.6254,422.98483,0.72068346,944.3505,470.5079,0.8866453,935.0611,470.7861,0.8573202,880.8465,366.0793,0.6701444,868.28595,382.05014,0.68765795,891.55853,271.3184,0.61938065,824.305,296.1539,0.5210535,942.21783,673.4324,0.8885857,945.4692,671.90784,0.72295475,797.38617,768.57983,0.90424514,816.8824,773.98755,0.81807125,840.80914,928.7506,0.9399389,844.0236,913.739,0.91135526
973.90533,372.42227,0.83053905,987.0418,366.7947,0.84987473,984.117,365.6105,0.78844607,999.6646,388.96207,0.9466915,1004.462,393.10013,0.75368047,981.76776,442.42245,0.87068975,971.30475,437.19266,0.9093139,968.25836,329.69333,0.7997447,956.0828,324.46347,0.8211383,1010.9068,242.47531,0.81484056,986.86066,242.60196,0.5220399,937.51117,637.7837,0.83944315,932.4139,634.6665,0.7575035,804.54486,756.36035,0.9294467,823.2946,763.9856,0.77485454,836.8781,921.78076,0.92577195,844.3859,905.6527,0.92108464
1036.7893,341.79224,0.8124708,1051.3813,340.9026,0.8237355,1048.8124,337.41565,0.716821,1057.5779,363.1715,0.8813249,1067.9028,371.30994,0.787493,1021.20496,407.1751,0.89282405,1019.7479,403.50488,0.8481523,1053.8469,296.14075,0.8294072,1047.7617,292.1703,0.7776221,1120.6884,224.1477,0.82880574,1116.9396,241.07812,0.7300363,926.82434,590.3447,0.8562132,923.98804,586.22345,0.80535924,821.13684,729.8998,0.90358895,838.5674,734.39136,0.7793182,830.4796,902.50574,0.93248665,836.3165,885.3998,0.86351323
1106.9756,329.31033,0.8411826,1120.1123,329.40128,0.8375869,1116.4231,326.26138,0.7526972,1116.46,353.12338,0.90614784,1125.5457,361.80118,0.7098938,1063.5977,387.0668,0.9172679,1060.6814,379.86954,0.84220684,1126.8434,291.55862,0.9009302,1119.1448,284.5596,0.8117484,1206.7266,249.87082,0.87054837,1200.0087,253.92654,0.5349008,913.86597,542.1532,0.87736344,906.2123,536.92334,0.8022109,849.9601,696.72754,0.83796453,840.7936,693.0469,0.795689,828.33325,862.7898,0.91962516,820.5901,859.9779,0.81375414
1158.9229,341.1674,0.8705485,1171.2825,346.75882,0.8716899,1170.8494,343.0582,0.7803353,1159.227,370.08987,0.9257543,1167.2676,387.20932,0.7030623,1098.748,383.33847,0.8709662,1103.4016,381.93063,0.74490625,1167.7715,301.34335,0.9949535,1170.2341,301.41977,0.7804893,1267.0752,265.5532,0.8456994,1244.3264,264.02707,0.6715623,916.4139,492.92307,0.8478714,916.2802,489.41092,0.76723313,844.8215,640.3739,0.918416,846.1108,640.64136,0.81231856,848.5152,804.24146,0.9168085,845.56244,802.3916,0.8235008
1189.7548,361.0167,0.9164999,1196.2163,368.87057,0.9416968,1201.3638,366.18332,0.752172,1181.8501,391.47116,1.0527068,1189.4272,404.6133,0.6260936,1128.7997,383.98526,0.81907135,1129.124,385.00546,0.796564,1199.0657,322.0388,0.86749005,1215.9491,325.45114,0.6656204,1309.7152,283.17038,0.83965725,1282.4209,285.85593,0.6694692,935.16907,448.5051,0.87108284,936.4252,446.06595,0.7756359,829.11365,580.37134,0.9411907,846.19324,581.17456,0.78619844,872.27686,739.6931,0.93667716,869.7178,736.93066,0.80762494
1215.2955,381.57382,0.96268266,1219.9609,390.11948,0.9227285,1223.4424,391.22775,0.839849,1203.2859,413.42007,0.9640899,1207.9904,416.61044,0.55059385,1152.0576,391.71048,0.7599848,1150.0712,388.09903,0.9085547,1228.8306,344.6664,0.90116286,1220.9697,348.70004,0.5348744,1325.1461,303.2684,0.9426557,1255.3813,316.64328,0.7480474,960.77576,423.51273,0.91585344,954.5315,417.15128,0.80317545,823.11743,519.0991,1.0049319,830.7638,519.0242,0.8831991,879.8823,667.5676,0.94738394,873.91125,667.94116,0.8382024
1240.8159,394.12247,0.6988492,1242.5455,406.5325,0.76386756,1247.96,404.13065,0.6815017,1225.0969,427.83218,0.9972986,1236.8661,426.783,0.7531514,1176.9481,400.32083,0.87423897,1185.0453,387.1224,0.7589466,1257.7378,349.2372,0.7563623,1244.565,349.54068,0.83265346,1319.8466,316.76932,0.9571259,1279.2101,319.78543,0.41779923,984.7113,409.36636,0.8747811,980.18225,398.85947,0.73766744,821.61475,455.89297,0.9236567,827.3878,454.26932,0.85988057,879.1283,596.1802,0.9700516,872.3113,595.39514,0.8941853
1261.2977,418.50436,0.7456651,1261.211,429.47543,0.8547453,1270.07,425.86386,0.7034743,1240.8014,447.02182,1.0633444,1249.4532,447.03513,0.6144614,1193.9302,417.8148,0.8594396,1186.952,399.4232,0.7879201,1225.9844,383.8481,0.88680744,1208.9584,373.15964,0.7967576,1283.9291,334.1467,0.9660055,1211.2202,347.2548,0.87427795,1007.2302,403.31894,0.87778085,1001.19617,385.1545,0.82909167,835.49744,387.47446,0.9085892,833.07556,375.9421,0.94051933,862.4789,538.4812,0.91524994,861.04944,533.02747,0.818416
1278.4421,432.36642,0.77216005,1280.2688,449.1384,0.85450727,1287.6809,442.38492,0.6564628,1256.2957,471.03537,0.98041826,1256.4763,473.0439,0.49469626,1209.0874,436.4894,0.8739827,1205.2405,419.26993,0.69338465,1222.1248,400.15036,0.8766949,1185.6543,388.51395,0.82813334,1243.2129,347.05148,0.9499172,1182.4666,349.44327,0.957109,1022.4244,407.56857,0.9128829,1022.96564,385.24875,0.77975833,872.1054,316.79428,0.915414,875.06415,305.18808,0.91140014,835.08075,468.84097,0.91809976,837.85944,456.19882,0.7510803
1295.311,454.36945,0.8073815,1294.2822,472.69373,0.8437395,1306.5448,467.102,0.7016892,1268.2545,491.31805,0.9960948,1277.3608,495.99835,0.48136905,1215.3977,450.54462,0.8687035,1220.1128,445.52484,0.75300497,1198.5198,404.4043,0.9421066,1167.6677,405.19,0.69821846,1206.5116,349.91162,0.9511987,1157.9956,350.61853,0.9166988,1036.1139,408.04266,0.8455725,1042.2765,388.66235,0.7802939,926.04956,268.24084,0.91655165,928.0281,265.88916,0.85406333,811.19446,376.00702,0.91810787,818.984,370.6991,0.85979587
1301.1879,482.3088,0.87796664,1297.9663,499.68552,0.92565155,1310.3562,497.60336,0.6633271,1272.2972,517.8524,0.8994303,1273.2158,530.16345,0.40764427,1222.5223,470.0513,0.89174867,1220.5781,477.7346,0.6639422,1178.0631,416.4517,0.95980805,1175.6898,422.74496,0.7032557,1172.0809,351.24588,0.9200806,1151.8019,353.05496,0.9217619,1047.97,406.50308,0.87372065,1058.6472,397.9518,0.72038937,987.496,239.8771,0.9395162,992.8446,242.82852,0.8091682,844.33276,272.13126,0.80967903,850.8989,271.2299,0.7793486
1300.6914,513.30145,0.8588612,1295.0334,531.27716,0.8057962,1309.583,530.21594,0.7380767,1263.3982,542.4593,0.86232674,1271.0994,554.9199,0.46020806,1219.7432,490.10492,0.91066486,1216.366,501.1997,0.6853011,1164.7441,433.83502,1.0048743,1155.8174,441.33478,0.50794077,1145.9438,354.17957,0.9519818,1125.1938,336.50262,0.5851972,1052.8174,408.36578,0.7937366,1060.053,414.627,0.58155024,1048.4927,233.5091,0.91510177,1052.071,252.66412,0.63354206,918.51215,184.33539,0.82892764,921.59796,176.7143,0.42785245
1289.0568,539.3469,0.85879564,1282.9662,554.85706,0.83278966,1296.4692,554.41125,0.67464364,1254.6671,565.8795,0.9322965,1262.5907,576.5646,0.57296216,1212.3453,510.02243,0.899521,1204.9081,521.3253,0.64024985,1152.9772,439.2761,1.0093143,1147.5236,439.67746,0.5399046,1136.4111,352.73648,0.9643067,1133.4769,360.05594,0.4991614,1058.222,410.21768,0.7633947,1058.0673,422.14615,0.6775736,1115.5544,250.86954,0.88175285,1101.2296,248.06528,0.5384075,1025.6981,114.857574,0.6423919,1023.3928,143.39328,0.6706025
1279.5673,565.1013,0.76116,1270.8237,582.15674,0.7511076,1285.8322,581.4636,0.7091328,1242.1635,588.8701,0.9983609,1250.3525,605.59106,0.4724763,1198.5184,527.6542,0.9208466,1182.3248,541.5316,0.5743623,1147.3844,444.0439,0.9957361,1137.4078,463.13638,0.31926817,1138.296,339.8611,0.8873083,1140.6366,344.2709,0.51156443,1064.2803,402.9379,0.6879961,1063.0289,424.00687,0.73600334,1179.0352,291.8671,0.7104689,1186.2544,299.87515,0.6819628,1133.2368,142.50858,0.5673522,1126.7393,145.35843,0.71897554
1259.1714,593.8329,0.7989223,1247.5847,608.99915,0.74472535,1262.7786,610.33923,0.6937754,1214.1475,608.4425,0.883939,1245.0527,615.7877,0.47413135,1183.4978,547.824,0.8567486,1169.154,551.01855,0.5537069,1144.1553,450.8162,0.89332545,1149.2249,452.9766,0.64645463,1159.0271,334.59195,0.874031,1160.4102,335.9789,0.6917616,1073.5989,406.4769,0.6426523,1073.0093,405.7872,0.5418273,1224.9084,338.13303,0.7635733,1224.7808,331.96964,0.52814984,1262.3367,145.4385,0.6503095,1248.5085,160.36465,0.53139395
1243.9005,621.95013,0.98419946,1230.1897,632.42596,0.90111446,1242.8146,636.7599,0.94796646,1198.0521,627.2572,0.9667547,1187.5636,628.86237,0.44105828,1169.091,554.9564,0.8555829,1150.6998,567.1046,0.42275438,1152.262,448.66382,0.89518845,1158.4596,442.1809,0.47063792,1195.4934,337.4886,0.87364554,1195.409,335.64844,0.3841461,1096.3391,404.15015,0.68318653,1095.1638,407.5442,0.42298248,1255.8768,382.48608,0.6846576,1256.996,398.81006,0.59525996,1352.9194,242.60425,0.67984325,1345.9219,244.38147,0.6343279
1225.1599,641.2374,0.82894933,1212.7231,647.8634,0.96040785,1222.7234,652.1262,0.7998303,1180.1003,638.51135,1.0439256,1176.2446,638.5315,0.7820938,1149.0952,553.9657,0.8271884,1143.2507,580.3324,0.5854864,1178.7498,451.77383,0.95719254,1167.2727,448.15292,0.2996865,1235.3438,364.84378,0.9668731,1230.3645,364.70078,0.26211914,1132.2415,398.7781,0.7084844,1128.3096,415.5079,0.59780455,1302.9153,411.34573,0.73227304,1282.845,452.38693,0.8656474,1432.4451,325.28012,0.868492,1420.4661,347.34683,0.62576795
1203.3717,663.72095,0.96845925,1188.7224,667.06116,0.958897,1198.1903,675.80066,0.8679702,1156.5256,647.6998,0.98782474,1151.7542,650.2035,0.606547,1154.9019,572.3959,0.77303696,1130.0913,589.0056,0.6756926,1203.6665,467.69577,0.9712939,1189.6499,471.76443,0.29488525,1273.6709,406.10574,0.9749981,1268.7462,410.75876,0.22759911,1163.3988,406.95865,0.83950496,1158.4304,422.86172,0.5994407,1306.9243,483.89615,0.91319406,1300.506,494.08804,0.77182686,1473.4888,469.42117,0.76523226,1456.3314,477.68362,0.81638724
1184.749,675.6371,0.91160834,1170.9175,679.52844,0.88708675,1177.5698,685.2009,0.76156664,1142.2085,655.4585,1.0148759,1134.2168,654.2638,0.70267045,1157.6868,582.5222,0.8287385,1124.8882,597.4503,0.71277213,1235.3442,495.50378,1.0013684,1229.0276,496.5204,0.49645275,1311.8118,457.73438,0.95487237,1304.7141,456.85962,0.44608808,1206.1814,428.88055,0.8126616,1199.0588,449.35962,0.6326534,1326.458,540.8195,0.8261765,1317.1191,556.2083,0.8333274,1476.0012,610.9331,0.84393275,1461.7673,614.9524,0.81218874
1161.655,689.11475,0.9151169,1148.5913,688.6731,0.9081208,1153.3447,696.522,0.80342793,1126.0164,659.6859,0.97814053,1117.4958,656.2848,0.7019993,1162.0657,593.4877,0.8546833,1125.2168,603.24426,0.7060077,1263.5039,534.7711,0.8741783,1255.7573,534.86707,0.32957426,1353.4883,516.631,0.9269498,1344.4468,514.5238,0.38516855,1255.0583,459.98917,0.8614112,1238.3789,481.0898,0.7003114,1346.4023,604.3115,0.8416274,1317.0872,614.45935,0.95776415,1439.8083,739.277,0.8837135,1426.6147,738.3662,0.83417106
1147.6938,692.0762,0.8494195,1134.0824,691.3689,0.92955875,1136.3761,697.3956,0.8420499,1119.933,655.11975,1.0398023,1114.8021,648.93396,0.7117721,1168.2502,600.1039,0.83881027,1137.0054,603.0626,0.7276827,1294.3451,571.9802,0.8941072,1236.6172,597.8379,0.64836496,1387.0259,587.0182,0.85909367,1288.0034,630.2627,0.5483184,1302.6302,509.455,0.806663,1276.8595,527.95105,0.5668303,1352.8577,675.6869,0.8251088,1318.4268,674.87634,0.9236318,1391.1796,838.2793,0.8888022,1376.3712,825.82214,0.84733355
