0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
693.5969,487.9215,0.96870077,692.3972,476.3084,0.960672,692.45807,476.80066,0.798082,708.1407,472.8327,0.9673567,739.81866,460.93524,0.7741374,749.42615,513.6144,0.8867111,788.9305,491.307,0.8719039,807.83405,556.7068,0.7476315,882.5225,504.49475,0.91854143,876.7619,586.78174,0.63515073,965.0739,507.11688,0.94494283,887.7059,604.4951,0.798067,920.4251,585.3324,0.7962494,824.18915,721.6112,0.95927393,868.7148,708.2971,0.84222114,850.24054,854.08875,0.901873,878.908,816.6531,0.896755
693.5708,521.27576,0.95935166,692.4139,510.2767,0.9480369,691.62524,511.00723,0.7786664,708.7878,505.96835,0.94717896,737.4187,493.3635,0.760348,747.2459,537.75806,0.9138646,782.3678,514.4557,0.82657564,822.83325,537.76953,0.9510683,874.4501,508.10684,0.861888,903.53674,540.07996,0.9167137,958.30664,486.6204,0.9514451,892.4391,611.1006,0.7608416,921.2706,595.0962,0.77083975,816.8004,725.6283,0.9171287,857.9298,716.8572,0.8479353,847.80786,856.7715,0.8901415,877.9332,821.25366,0.90036327
691.61786,548.1306,0.92939675,689.8105,537.4027,0.94369364,689.86633,538.00073,0.8093811,706.9151,534.0513,0.9743898,733.86176,522.1083,0.7956525,745.8515,565.48596,0.8859293,770.6212,541.74475,0.8105214,825.0723,542.68616,0.8775723,848.3226,520.3961,0.6652654,906.69525,518.63855,0.8818904,939.1757,475.81265,0.8942971,896.86017,629.7468,0.77901316,923.78546,611.9977,0.70067054,806.79736,729.5287,0.9283514,852.2199,721.3093,0.85389644,843.9666,857.71313,0.9049188,874.1055,826.4435,0.8990599
693.8579,571.98206,0.9743934,691.641,561.8655,0.94426805,690.5958,563.44775,0.85965914,708.5228,558.0537,0.9692466,733.1653,544.9983,0.70136034,748.28613,584.08203,0.8390401,772.12976,561.6112,0.770743,819.40283,551.37866,0.92330587,837.1362,535.9723,0.57710886,897.18823,511.9221,0.7489884,919.45166,480.75235,0.88559914,897.93445,646.1013,0.77648014,925.703,628.172,0.7351812,796.64746,730.0172,0.95179975,842.6244,720.65076,0.8331244,837.5475,856.4772,0.93144506,868.05273,822.70386,0.90315324
698.3887,593.0597,0.9279322,694.76184,584.0774,0.9666292,694.65375,584.79114,0.85388935,707.3636,576.834,0.9395828,737.3528,559.2014,0.7316708,748.88074,601.25867,0.81270194,775.3108,578.0315,0.7503903,820.7422,560.355,0.8812082,834.8844,553.89355,0.58016896,887.6448,517.8552,0.8514495,912.147,490.06296,0.79691577,900.7982,660.03577,0.75234807,926.8611,641.2224,0.73169756,785.2171,728.48926,0.9834094,822.6749,702.9813,0.7130966,830.3677,850.8618,0.905548,860.2744,817.0089,0.869759
696.7556,602.5115,0.96806365,693.8061,593.7147,0.9910256,692.7509,594.1803,0.8720541,709.3299,589.33344,0.95859885,738.48724,570.2757,0.79801047,750.27057,613.35913,0.85601234,774.55914,587.47107,0.7594465,828.7647,570.3831,0.7810453,837.8001,565.5652,0.46236593,907.6434,523.61694,0.7767459,912.00616,517.1655,0.71848136,900.40216,673.9869,0.75898147,924.3514,652.144,0.687917,775.2385,732.00055,0.9839058,807.22284,695.4736,0.9479428,825.2487,849.7918,0.9081356,852.9722,813.408,0.8743731
694.5992,605.8444,0.9035294,691.8631,596.1602,0.9128937,690.28735,597.0793,0.8167671,710.25543,591.55304,0.98497295,736.7526,574.5006,0.6475035,750.396,617.51776,0.86514187,773.796,592.63257,0.77180356,833.50134,585.9071,0.7485518,842.9385,580.621,0.53887904,923.05005,554.7628,0.7225703,926.5205,550.2891,0.62888086,897.063,683.3101,0.6875522,917.96094,662.8954,0.6736,767.03625,737.12213,0.9156132,798.8942,700.863,0.8249073,820.2839,850.3791,0.8989216,845.54834,814.4587,0.85598433
695.67395,597.81793,0.94874674,693.104,587.62,0.9841614,691.8268,588.322,0.81581366,708.7842,582.9014,0.9726763,740.2217,568.1596,0.7686332,751.07043,615.9834,0.8823739,780.70776,590.3098,0.76912534,845.1852,615.87946,0.7510406,873.4995,594.6276,0.8503406,938.4169,622.8561,0.7979536,948.1123,586.0586,0.8611555,890.0427,689.1814,0.7564821,910.6045,673.0985,0.7155343,759.0615,737.1785,0.9661753,787.12085,699.8592,0.9576086,809.3707,849.32684,0.9106201,837.3093,814.02386,0.8383969
698.6298,575.94275,0.9717337,699.17633,565.1638,0.97549355,696.8593,566.1516,0.912508,717.0974,561.73804,0.9575172,740.16437,553.0574,0.66134304,757.484,607.0777,0.83456606,781.1473,578.0968,0.85243356,845.4329,648.7346,0.783411,867.727,618.0725,0.8379307,922.0955,692.3368,0.9123432,952.9831,639.35864,0.9407003,873.9914,692.2249,0.6593224,900.4649,667.67896,0.68520224,751.42004,733.6538,0.90199673,774.8163,703.4984,0.815971,802.2075,846.58093,0.9089079,830.3483,812.1223,0.89055365
710.0585,545.2999,0.94111156,712.87915,534.77844,0.9672108,710.4249,535.4709,0.8543361,731.69055,536.61633,1.0191311,752.5758,531.0506,0.66199553,766.056,589.0675,0.87698966,795.8617,563.5613,0.85548115,822.1653,662.30383,0.91078484,851.9153,622.7298,0.76437545,867.86,746.7977,0.8477939,915.4491,692.3053,0.5994725,878.9469,688.80365,0.74343204,904.3207,675.2891,0.74899065,744.6997,728.8076,0.95647746,772.52856,701.40906,0.82611746,795.4204,845.84375,0.89194024,823.72546,811.86743,0.87695193
731.7188,516.6418,0.92494303,736.2854,506.07227,0.9487325,734.13885,506.3711,0.84160376,757.22253,512.33887,0.98891294,773.88354,510.2343,0.638417,786.3887,571.95966,0.83600265,814.1376,549.965,0.89367056,790.30945,675.7284,0.8393818,834.9915,635.81287,0.44309002,767.1476,761.04877,0.7402973,801.42957,679.21173,0.29114178,879.01715,689.4854,0.7877723,904.5539,679.2576,0.72552025,741.98755,725.96454,0.9910307,784.09393,717.4102,0.50952846,792.55536,844.9205,0.9180031,821.278,811.92926,0.8993305
762.3383,492.13834,0.9344468,768.6931,482.54965,0.952869,766.46295,482.3113,0.85379815,789.5452,493.67575,0.97802544,804.08875,492.9857,0.6885565,805.8454,561.8479,0.8368955,836.8229,541.79736,0.89702517,747.8545,656.67896,0.9308148,772.95447,632.40356,0.4388343,686.2661,702.1426,0.7914125,696.2714,682.688,0.4840276,879.06055,687.6749,0.7926552,903.4772,676.72144,0.7238001,745.6899,726.0016,0.9337958,773.5565,704.7394,0.7890068,789.04816,846.1538,0.9069882,817.9863,813.8219,0.9029244
793.2256,471.12094,0.91342825,801.93774,464.57425,0.9641428,800.38403,463.22,0.8612526,820.7317,482.70706,0.9709233,832.3905,483.0391,0.7076458,829.0311,544.0653,0.85789967,850.6852,533.3257,0.8701813,743.84424,584.92224,0.8112088,756.4513,571.9147,0.7548033,654.8246,586.8668,0.6699166,662.4874,572.5503,0.7018391,884.3721,686.1155,0.8133752,898.5934,675.89795,0.6431197,745.75195,727.0818,0.9675993,773.32446,707.92834,0.78832495,784.47815,849.0769,0.9118913,814.4673,815.7191,0.85868084
826.3322,450.8623,0.92290354,836.9295,444.5755,0.94274986,835.158,442.57654,0.85805464,851.3311,465.5133,0.95573485,860.4631,467.219,0.7111187,844.13715,524.84534,0.8941593,858.00946,516.7466,0.8179072,747.5628,517.30725,0.77857006,768.132,499.9367,0.77429795,674.1806,465.06702,0.8261763,690.8739,452.71838,0.8397558,885.4052,682.067,0.87520206,894.49615,671.1797,0.6828199,747.59393,730.8445,0.9540143,771.0251,708.2169,0.8224882,783.1655,851.99927,0.94790685,811.10956,817.23,0.92906916
862.1218,427.6938,0.9630506,874.97095,425.09863,0.961378,872.8699,420.72125,0.8769713,884.1201,449.45355,0.96648085,893.4645,450.99316,0.70987844,865.636,500.31128,0.92530096,874.52405,492.57477,0.81882477,788.798,445.3069,0.8066585,813.0043,432.55566,0.84322894,757.5225,364.7279,0.81480205,772.583,363.26172,0.88305783,881.09546,669.16254,0.9044449,887.1039,659.4383,0.6923101,748.0847,732.0937,0.9985868,773.9125,714.741,0.78162605,777.55774,852.63654,0.935542,806.4232,819.45465,0.89624786
1473.3546,182.93277,0.3766003,1479.6243,177.17914,0.40980375,1469.9502,174.58456,0.36992055,1486.183,165.03448,0.12857474,1486.9694,162.62363,0.2500655,1459.7496,184.90582,0.19882056,1502.425,183.53888,0.17460446,1456.6602,211.74298,0.16926704,1456.1058,212.5683,0.116609335,1458.7859,237.26675,0.15123881,1460.9807,238.14401,0.097093925,1467.0859,241.33752,0.17263356,1465.6154,242.52557,0.17875186,1488.3041,264.64832,0.02660343,1468.4453,264.66537,0.049854025,1468.9574,239.77591,0.08977234,1468.8083,241.99088,0.093896896
945.5051,385.30316,0.85645664,958.7915,384.04767,0.9010564,957.687,380.94385,0.7946363,964.3142,408.2072,0.97408414,968.64624,413.8935,0.6941161,930.8573,451.1046,0.86147547,928.2439,446.29468,0.82549286,927.9308,347.58685,0.8497553,929.0254,348.51508,0.6807011,968.8346,308.69293,0.46480954,965.92065,308.70135,0.43856055,865.6527,616.41724,0.8323766,863.4945,606.8795,0.6935122,759.61694,720.94543,0.8705642,794.59155,709.51843,0.8117795,767.0958,845.4718,0.8933871,796.6959,811.5104,0.8999691
1002.7703,373.95578,0.8359553,1012.7458,377.35678,0.8524221,1010.20404,373.63535,0.78120977,1010.83966,404.165,1.003041,1009.03375,398.84445,0.6453357,966.1608,437.80942,0.852985,967.4841,416.285,0.8054937,1015.7375,333.1559,0.7131201,1010.10175,329.5795,0.81811327,1069.3276,285.9008,0.7488177,1067.2708,282.955,0.7180708,853.6506,578.51074,0.8262336,851.46454,566.91284,0.74536854,780.42706,699.4944,0.85046494,808.54364,689.2897,0.8238093,762.8127,828.4127,0.90249026,795.2336,787.9906,0.9354458
1054.8351,380.40308,0.80456907,1065.3309,387.71313,0.88499975,1062.5121,380.20105,0.7613101,1056.4706,414.0605,0.95956033,1056.7832,408.17035,0.54529405,1001.89307,425.37885,0.8339001,1002.9496,416.37396,0.9072144,1067.7961,348.92938,0.86402917,1067.1254,343.06293,0.7404769,1136.5635,301.91052,0.85692346,1131.9263,297.0832,0.74715984,851.5602,536.4825,0.8790184,852.9712,529.01794,0.81249213,802.6135,653.6919,0.8597292,806.735,648.3065,0.7674886,779.0006,781.5027,0.8661115,795.17957,752.9319,0.8062539
1083.2522,405.35934,0.8655702,1090.0924,413.1611,0.8468667,1090.9167,411.63467,0.7061883,1076.8912,431.30673,0.9139738,1083.7445,447.0466,0.67436755,1024.7847,424.73758,0.80169797,1032.2949,415.19443,0.74724233,1104.3853,372.15506,0.87456226,1098.7483,352.7053,0.8097749,1190.8036,338.73264,0.960755,1167.3817,324.0853,0.7818276,856.7938,497.77902,0.89853895,869.38293,497.16086,0.8154226,779.6935,615.6942,0.94091916,812.88074,611.3773,0.89636445,808.756,722.99524,0.8737691,814.7698,718.71326,0.732586
1106.5195,424.5307,0.8297011,1111.3125,430.2785,0.83659667,1112.6655,431.97894,0.71036714,1101.365,442.8047,0.9196905,1106.551,448.16107,0.7358145,1053.8953,422.37726,0.7945338,1056.4277,415.59064,0.83722925,1131.7195,394.22418,0.939092,1113.4702,373.37793,0.96306276,1223.9954,371.82373,0.9252322,1167.7571,349.95563,0.94608736,874.7243,470.4048,0.8954895,872.0444,464.5219,0.81471837,769.66425,575.4189,0.95962584,802.142,572.12384,0.82927865,823.0494,682.5362,0.9112979,834.02655,661.39484,0.9261086
1129.8547,440.1874,0.89592195,1133.5137,447.03384,0.88561726,1134.6599,446.87003,0.7488333,1119.3541,460.06387,0.92910993,1123.2433,462.91446,0.7092601,1079.1201,433.50137,0.79837394,1082.0858,425.19028,0.90404487,1142.8582,419.46097,0.8728242,1115.0564,402.11526,0.83471084,1235.251,393.57828,0.95429385,1153.0076,373.8206,0.9940847,893.33777,447.9484,0.843975,900.70715,447.06302,0.80203605,764.16724,524.56274,0.96647274,796.1721,521.0215,0.85274255,826.1255,629.5708,1.0018214,837.824,614.2257,0.92384636
1147.3821,463.4838,0.6315255,1146.8119,469.87906,0.7066036,1150.3274,466.80142,0.60796154,1129.5968,483.2891,0.9024877,1136.3431,489.7997,0.5531229,1096.5029,452.91562,0.8325323,1094.7872,430.41806,0.90857196,1158.1073,438.61746,0.6947645,1105.3944,412.67117,0.9197098,1220.4557,406.54178,0.95720863,1138.5498,386.3571,0.89738953,920.91003,438.05606,0.8655157,921.751,423.70084,0.85597646,765.33704,467.03445,0.9756305,788.30835,460.004,0.80456376,820.75903,575.62476,0.9417794,832.9791,563.6207,0.8668822
1167.9736,469.93378,0.80212903,1168.1948,477.6324,0.7861242,1175.5029,478.3968,0.63883007,1150.9003,497.37653,0.88762206,1159.6733,502.86035,0.51723325,1116.2139,470.6527,0.8437406,1112.3243,444.7849,0.742904,1145.2014,445.65814,0.85479546,1102.8514,419.6197,0.86724854,1190.411,410.60864,0.92654705,1123.9211,384.52667,0.9271468,943.09766,441.6388,0.8896823,942.10986,423.839,0.84059983,786.0144,403.4272,0.98607624,795.9675,401.28528,0.8296396,809.92676,524.6874,0.93213624,817.51685,515.6023,0.7788857
1189.5941,481.22903,0.7141731,1185.0385,493.8832,0.84677315,1196.7228,487.9706,0.6864965,1163.2169,510.13516,0.8942557,1166.4261,516.53345,0.3825047,1119.3088,481.46072,0.91046333,1115.7582,456.60733,0.6335113,1130.3656,450.4799,0.7808199,1101.8911,423.69424,0.8871764,1158.9865,404.34976,0.91051626,1113.5543,372.3898,1.0121818,957.4342,444.25943,0.8866209,961.4524,423.50345,0.787212,825.834,349.30276,0.95461744,837.25696,350.74203,0.8720185,765.7151,459.23593,0.90020144,801.4263,455.85684,0.9489207
1206.3623,501.57318,0.76680577,1202.3352,518.39764,0.7688893,1212.6484,513.508,0.6641604,1176.2517,538.36194,0.9205086,1182.6611,546.8316,0.5167609,1136.168,501.14972,0.8395215,1130.7207,498.61725,0.75832164,1115.7229,451.60168,0.904292,1103.3013,435.3509,0.80114174,1137.1489,390.9682,0.8658991,1109.0798,374.32294,0.9314047,965.9908,449.40027,0.8683294,976.9517,440.9665,0.73786104,885.06586,314.68134,0.9139507,889.5987,316.09955,0.8283761,759.54364,366.20044,0.90682065,801.6639,378.37012,0.94851166
1211.0127,524.96533,0.7176729,1204.2719,542.72095,0.7042606,1217.3402,538.15247,0.5800523,1177.029,557.3976,0.9375328,1175.8792,568.66797,0.5702232,1135.4446,520.1571,0.8136208,1137.4932,520.8252,0.7210901,1107.8317,462.1357,1.0320798,1105.032,456.0897,0.52992696,1123.1073,380.282,0.9426567,1115.19,373.53415,0.70245457,975.74414,453.54575,0.9008349,986.36523,445.93924,0.6651579,947.93823,302.18893,0.9396141,948.03467,303.3658,0.7433786,808.9326,272.63864,0.83155537,838.1288,305.3699,0.80366284
1206.4397,550.36487,0.9251169,1201.916,565.1482,0.8821471,1213.4755,564.98553,0.6201408,1170.9583,576.2004,0.85679233,1170.1104,590.99255,0.5201769,1132.0388,537.08203,0.8181801,1127.4086,541.87616,0.6897191,1100.321,467.95276,0.97181356,1102.029,471.6029,0.43694946,1126.039,376.11774,0.9522539,1122.9279,381.65625,0.15206277,983.24786,457.14618,0.81360734,984.7736,463.49622,0.7043327,1013.6286,311.34344,0.87979364,1003.8986,309.7838,0.6427914,895.3056,215.57623,0.7420175,911.4611,243.66888,0.7055898
1195.6732,574.9896,0.87125254,1189.7417,590.1521,0.8031913,1203.7599,590.27966,0.64568937,1160.2808,597.8093,0.8288688,1162.4596,611.61523,0.4207053,1122.1636,551.0575,0.8357648,1116.6912,558.2732,0.5766785,1094.2325,477.77164,0.97662383,1105.7645,473.20377,0.5017629,1138.8586,382.95468,0.8978816,1133.0739,393.25302,0.22364736,987.053,457.94083,0.7449839,990.94324,461.1779,0.6221144,1076.6677,333.20865,0.86544406,1061.1482,323.0256,0.6406132,1012.02734,211.30374,0.67125547,1001.58044,239.50497,0.7434205
1176.3131,606.1248,0.6882293,1166.3107,617.28485,0.66137314,1180.4156,622.0661,0.6226509,1139.9238,622.00055,0.78115296,1154.6145,633.9351,0.45278144,1110.1097,569.9373,0.76709914,1095.2886,578.9135,0.6139104,1093.189,483.43463,0.9979655,1096.3684,483.66345,0.4293843,1158.1946,398.66077,0.89440876,1156.1809,401.59918,0.49007976,995.6188,454.12653,0.69080937,996.73535,462.7237,0.6402959,1127.5432,364.75482,0.81646425,1125.4419,362.0935,0.7074308,1100.8324,225.52802,0.6636207,1094.6771,234.45502,0.61357653
1160.3336,633.6394,0.69124794,1149.6571,645.9502,0.6982431,1160.7052,648.0759,0.72384775,1114.9788,644.0939,0.8093068,1141.2347,651.80444,0.44750035,1088.1876,583.29285,0.7684587,1086.3989,586.5331,0.35973132,1095.629,493.89572,0.9548888,1102.7957,492.72324,0.586424,1175.601,427.21054,0.9094564,1181.7378,428.59683,0.63584983,1017.9153,452.78427,0.6965904,1021.25476,450.63083,0.49177825,1172.8766,398.5754,0.7614279,1171.5403,406.05527,0.61002994,1207.6235,280.9111,0.5995768,1195.9556,287.72653,0.6822746
1142.2351,660.9372,0.9799713,1128.7537,671.6114,0.8741649,1140.1914,676.3099,0.73613566,1096.4412,665.2701,0.9080228,1088.5468,664.11597,0.6026095,1073.7717,595.00055,0.76869404,1070.972,607.8094,0.32848448,1111.1935,503.96173,0.930844,1120.1682,505.21564,0.4399795,1199.1987,463.33728,0.9277661,1207.0404,463.06085,0.4205385,1047.924,449.56836,0.69361377,1048.8389,465.23712,0.42283314,1199.1624,493.7437,0.5676806,1218.1339,451.97845,0.588279,1288.2985,352.22308,0.57561547,1275.069,353.0652,0.54130566
1120.0096,677.7264,0.96132255,1105.3567,685.5364,0.9104816,1115.9795,691.01984,0.79976726,1073.9817,678.0343,0.93493724,1069.0499,680.09094,0.59154546,1068.6744,606.57855,0.8435948,1066.9677,619.71765,0.48908526,1128.1097,521.5353,1.0206301,1129.3339,526.7163,0.49955213,1218.2987,511.90637,0.96497667,1217.9554,521.1216,0.39502215,1081.3413,459.26514,0.79526496,1083.3636,480.43988,0.54772025,1235.2787,524.70935,0.6592355,1217.8512,537.48004,0.6241027,1347.8647,457.7091,0.6351824,1348.6416,466.69385,0.67039585
1101.1074,694.1378,0.80822456,1088.458,699.87976,0.8879862,1093.853,702.181,0.7013693,1059.6545,682.7252,1.002593,1055.5791,680.3661,0.77926373,1068.4958,614.31934,0.92877877,1068.666,618.14233,0.6373537,1146.0046,549.6997,0.9883024,1140.4995,563.365,0.87135744,1228.3799,575.121,0.9128076,1208.2812,598.8085,0.8746615,1121.3748,474.72586,0.8266821,1116.2454,489.02206,0.7536707,1244.9375,567.7445,0.74278814,1238.3057,559.76086,0.84778976,1386.1821,592.52,0.73774207,1371.6248,587.83203,0.7304278
1085.1274,705.1172,0.8462316,1070.555,711.50134,0.87410027,1075.5416,713.7272,0.7754638,1046.2136,690.1194,1.0334473,1040.9907,685.31055,0.73416364,1074.38,631.06836,0.9528445,1055.6948,635.3247,0.7102289,1162.285,590.63367,1.014503,1150.87,599.29956,0.8528942,1230.2057,641.2645,0.9296311,1207.4231,648.48,0.9226254,1162.9159,504.79114,0.82182646,1154.167,517.997,0.6934809,1257.0503,613.81744,0.85053587,1242.2173,624.44006,0.80101657,1376.2933,718.9474,0.8631761,1354.5914,716.31824,0.82835555
1069.232,720.21124,0.9032121,1057.0364,719.9349,0.913745,1060.8768,724.20734,0.79987735,1038.9951,696.33575,0.9754759,1028.2391,686.1897,0.6593306,1079.1613,642.0384,0.9037013,1065.9648,637.81744,0.7901939,1176.2567,634.0384,0.8283202,1158.2128,638.6827,0.90007126,1224.0375,691.358,0.9648601,1191.3632,698.86993,0.91516495,1207.0953,546.4517,0.8150295,1189.9242,553.71686,0.6408484,1274.1212,689.13824,0.7686386,1250.3221,687.33966,0.6983971,1346.0267,814.6402,0.88498783,1317.7284,797.7911,0.90457356
1066.0511,718.687,0.9271934,1055.1624,715.9617,0.97191,1055.602,723.05774,0.9172527,1041.7891,688.2196,0.9531159,1033.5917,679.7212,0.6973548,1095.6686,649.162,0.89172083,1075.6675,641.31555,0.7887342,1196.0577,669.2152,0.9443823,1153.5367,669.73706,0.8498398,1216.8698,742.3778,0.9243416,1168.6838,738.47766,0.9628379,1245.943,606.5093,0.8044251,1223.9279,603.7671,0.5918828,1277.7502,752.7208,0.8536638,1253.8961,741.0962,0.77296424,1320.9111,892.49866,0.9433163,1289.9756,861.73987,0.8951417
1065.8972,717.3509,0.92995346,1055.6323,713.0655,0.9629185,1055.6848,719.25494,0.9367842,1052.4146,683.7208,0.94926834,1045.8975,670.5375,0.6880194,1113.6511,660.2241,0.87822306,1092.2825,644.4636,0.82837546,1218.3184,701.05634,0.9765198,1151.9558,694.8118,0.9179092,1216.5017,786.6779,0.95122457,1148.2773,765.9494,0.94730973,1271.7861,637.0636,0.8271951,1259.6377,628.10474,0.6110904,1268.3057,787.6751,0.8627969,1244.5244,775.95795,0.8732971,1322.8672,912.6202,0.96330404,1286.4807,879.1778,0.90551394
1070.672,716.58215,0.9183527,1062.229,710.573,0.9326293,1060.9468,715.775,0.9111843,1068.0713,682.03955,0.94436216,1063.7125,669.27344,0.6319802,1142.5343,674.5514,0.8691317,1110.166,650.5514,0.7701331,1243.9253,725.7866,0.99073744,1153.9098,714.51636,0.9163786,1227.8333,817.91174,1.0806662,1137.6411,779.4081,0.97467065,1287.2415,638.07153,0.8508384,1263.9113,629.9768,0.59822506,1263.1075,783.5925,0.78559923,1212.9891,756.6582,0.94057226,1321.0752,893.1677,0.99758625,1279.475,860.50745,0.9194021
1084.0724,716.6399,0.9061561,1075.477,709.4757,0.956244,1072.6931,715.1615,0.85630965,1082.2498,681.6072,0.94564945,1079.4517,667.3108,0.6423634,1150.5254,670.0802,0.85081124,1120.0264,646.6478,0.7807166,1260.4413,722.3174,0.9963096,1168.8715,706.96875,0.93584657,1263.875,825.8938,0.985077,1144.0541,773.96826,0.94859207,1295.2412,625.65295,0.81820774,1270.5527,614.4608,0.5534343,1240.9617,752.95874,0.66470313,1207.7642,737.2999,0.93755496,1319.2039,874.0249,0.94043756,1272.3574,845.5947,0.5923972
