0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
45.262238,551.1568,0.97978574,53.49475,530.6399,0.9106629,46.0,531.5474,0.9006953,98.46933,535.70966,0.9815585,113.66226,528.6077,0.6873938,158.4808,611.1314,0.8832392,171.21921,576.309,0.77172685,291.03433,652.5223,0.8936633,296.6531,613.58527,0.7227501,428.72794,683.88776,0.8804563,402.80618,637.5988,0.78528386,284.3671,806.1556,0.7962409,250.65085,784.9311,0.6230998,133.95413,922.7459,0.87747586,135.09122,853.5938,0.8886548,226.08743,1068.2852,0.9381695,225.10196,1006.0916,0.91016674
50.600708,593.5123,0.9548131,57.552002,575.51526,0.967991,50.988068,574.66785,0.9061627,102.64783,580.78687,0.9801156,113.58649,572.54504,0.65086454,162.38687,645.17676,0.83417314,181.76614,603.8026,0.6724899,301.96802,645.7406,0.8829879,304.6999,616.318,0.8147606,432.67316,648.2788,0.82838273,421.89404,622.2092,0.8259241,287.1338,841.9243,0.75351393,254.26404,814.38684,0.535344,118.24469,932.0211,0.9159398,127.7077,860.65173,1.0172106,225.72955,1071.8541,0.94527054,224.3601,1009.7562,0.87138677
55.708313,616.327,0.97369784,65.1232,600.84875,0.973912,57.627167,599.82996,0.9242163,110.44589,611.1023,0.9756711,120.00546,604.86584,0.6330993,162.53152,669.38513,0.8889365,190.2121,631.12,0.63084626,302.83154,665.20264,0.79167265,309.69513,627.65466,0.7463744,432.46613,659.62463,0.87253696,435.37964,628.8428,0.8332174,288.3371,866.5458,0.7595298,262.2859,837.59546,0.5647309,109.7619,938.77026,0.9135656,124.64398,866.2444,0.95485026,225.91681,1074.0984,0.963076,225.61996,1015.3657,0.90189385
63.11087,627.0516,0.9715755,73.08862,611.9993,0.95233786,67.196106,611.1462,0.89749897,116.95117,622.87604,0.9700449,134.28949,614.89496,0.60713667,169.08795,685.1608,0.8621425,204.32977,646.9997,0.7527106,302.0232,706.8073,0.8282888,317.14655,652.75714,0.82613456,441.46924,705.30414,0.9137666,430.47327,644.6453,0.82114613,285.83807,880.9349,0.7549238,265.37024,847.3509,0.5727422,108.349365,943.60724,0.94737434,120.13019,871.3387,0.96905744,227.85144,1073.2737,0.930471,224.70764,1013.6976,0.84298843
77.15265,613.2478,0.94977534,90.41815,598.99963,0.93337953,79.642456,596.60583,0.92580605,134.09781,611.77136,0.96729743,139.57507,606.8318,0.6304524,183.229,689.1814,0.9245634,199.3468,651.89233,0.6974864,306.40802,759.90955,0.80857503,323.63055,682.5376,0.8616028,434.8086,806.1813,0.8949721,440.7021,703.6959,0.87934136,284.16168,877.49915,0.7860284,253.23572,846.7162,0.5767274,107.10153,943.8248,0.9243804,120.217926,873.2678,0.97308546,223.31573,1073.8776,0.9477131,225.03577,1015.7506,0.9135989
97.72885,590.3956,0.92944646,110.99704,576.095,0.9524696,101.50125,574.17456,0.9305991,153.81262,587.7655,0.99691916,160.27487,583.838,0.6889355,197.61832,679.4967,0.8787647,214.69287,634.2439,0.792449,281.44284,810.26404,0.8645828,319.1284,714.6852,0.8970517,367.04898,921.62195,0.8572991,410.0726,776.8573,0.8935766,269.55515,870.95154,0.7251837,247.94907,838.599,0.54669785,108.18973,935.8871,0.91971296,118.3844,870.21704,1.024899,219.78555,1074.1752,0.9562298,222.6517,1014.1654,0.8997054
135.65927,553.78076,0.9750041,147.93527,538.3652,0.9807414,138.6022,538.2554,0.9278585,190.91776,554.6199,0.9886078,194.4512,552.26373,0.72448075,223.25534,659.7699,0.86610425,233.83304,622.7101,0.7203144,229.45462,828.92834,0.86258,225.53549,795.36865,0.5156946,191.66013,962.35205,0.811339,167.51093,856.08997,0.14891951,301.21176,856.70325,0.7731489,284.60635,825.7346,0.61908174,110.24814,927.41064,0.88265866,118.06601,866.17847,0.88877285,223.84921,1072.2891,0.9258193,218.6871,1006.81506,0.8580748
168.02365,523.9491,0.95185184,183.04941,509.31808,0.93157554,172.22653,509.3358,0.89578146,233.1124,527.30383,0.9747025,234.26529,524.93567,0.7092325,250.15805,634.2023,0.87272316,270.78244,601.96655,0.7179626,159.00644,760.7112,0.8689372,196.63272,739.0797,0.5238581,60.26248,830.2848,0.7183132,76.08908,813.00745,0.26146623,298.7286,840.87476,0.769992,255.79318,816.4962,0.6253481,126.21048,922.88684,0.936657,131.54126,858.80383,0.89137435,221.21378,1072.7266,0.9867145,220.67093,1013.2479,0.8732512
207.03912,496.42288,0.943513,223.3836,484.5228,0.9524573,213.44879,481.82175,0.88703907,272.1848,504.97122,0.96633595,277.14026,503.52652,0.675547,272.25903,603.6527,0.8308326,283.628,577.26184,0.650982,141.80902,643.39844,0.705904,162.1781,634.8064,0.54922175,33.722717,626.24744,0.6268115,52.843628,619.07605,0.50457007,300.23322,829.532,0.83701944,253.59576,799.2118,0.7407448,133.53033,920.2677,0.863058,140.85571,854.93677,0.83224607,221.0039,1071.8026,0.99445,219.48615,1007.70105,0.910637
233.48532,463.8168,0.9731281,251.12845,451.62527,0.9945613,242.00742,448.0491,0.9367376,300.08102,476.5682,0.9885929,304.08255,471.69235,0.6909565,294.6185,551.6776,0.8385984,310.52914,531.64905,0.7708525,165.28879,529.2992,0.77132434,192.48544,510.71542,0.83363676,78.396576,452.73514,0.7781925,104.818085,444.13474,0.91779184,304.7238,807.822,0.8151115,272.07462,780.23486,0.76893246,139.19421,914.0851,0.88663757,153.3088,846.80554,0.8790284,216.99362,1071.6515,1.0028654,213.38217,1004.48303,0.8765533
273.5202,415.72144,0.97928387,287.40344,406.02393,0.94389087,282.35443,403.93982,0.8345268,314.81653,430.90332,0.91746366,346.55817,440.04504,0.82439375,321.17377,509.61694,0.90882105,326.16315,508.83264,0.7149105,224.21259,431.36835,0.7120544,233.073,475.32642,0.40444034,202.48016,324.1673,0.6581928,201.9519,375.2954,0.34062934,301.1513,780.07556,0.85191846,271.41864,756.17615,0.75488013,147.5976,905.77625,0.9345053,158.96503,835.20496,0.85434335,209.71753,1070.6273,0.9450846,202.75104,997.87634,0.85439444
310.03848,364.37518,0.961115,328.47598,356.06757,0.9964468,318.31174,351.5586,0.886914,349.3408,381.9937,0.95442307,385.57224,396.03424,0.762164,338.47226,459.2437,0.9353986,334.7772,464.4303,0.72057414,283.6625,281.54022,0.85092294,277.75034,278.3725,0.37535623,339.55307,169.14685,0.83682024,328.63235,169.14917,0.4313659,286.15012,732.7087,0.8582188,264.957,724.0113,0.72395813,164.02316,898.90717,0.8373915,176.1506,885.4191,0.7735094,201.53409,1065.7388,1.0011297,201.46078,1012.95306,0.80088496
360.5218,324.33374,0.6334797,383.7881,321.32202,0.64662653,371.79785,314.73688,0.43382978,398.37805,340.40808,0.78938985,430.40723,355.32275,0.6980041,369.203,414.86932,0.78785944,340.6223,415.44794,0.49702588,382.5462,212.22504,0.8349607,397.04382,266.56903,0.22055152,467.9853,185.26068,0.40410605,439.09058,341.2577,0.1557728,268.78387,667.20264,0.789957,243.16339,655.64075,0.69165826,186.31311,857.42773,0.78800994,188.21997,850.9995,0.7479646,183.31165,1051.0955,0.8898998,183.0437,1012.82764,0.76037204
446.46024,433.56982,0.020557432,442.76358,433.247,0.021478314,444.48953,433.2328,0.024348218,419.72476,433.2437,0.031031754,431.45804,433.25,0.12250872,371.37326,433.27362,0.16731331,394.0237,433.46594,0.097274154,404.97598,433.61127,0.0702251,424.7831,433.7107,0.15809287,183.04593,976.554,0.0503257,227.90268,510.27618,0.092288524,251.17044,601.3708,0.60823584,286.51096,626.2281,0.5200212,166.15369,780.8597,0.7806521,205.55716,808.4609,0.7842146,180.04886,977.99774,0.8794558,184.34915,973.8089,0.6518855
259.25452,721.57513,0.7777393,264.2915,705.7642,0.7742224,240.5086,713.8851,0.82012045,292.7348,656.02966,0.87313855,199.06961,681.8405,0.4044274,265.44183,551.69495,0.17598267,167.28833,623.0572,0.48845512,120.90753,717.10114,0.30082658,118.361206,714.52814,0.74532247,182.12134,868.8663,0.6328516,180.34683,869.02875,0.8283935,295.46222,486.3031,0.12673451,263.40115,445.05676,0.17638066,425.37274,410.94714,0.05997744,121.621826,694.0213,0.025209747,176.91577,861.7928,0.05997419,175.83185,862.29034,0.061997026
493.13986,236.88177,0.88900197,515.16455,240.0484,0.97235376,509.38138,231.97675,0.7506132,523.0477,282.56097,1.0000522,536.57275,296.32483,0.5842868,468.49203,329.04425,0.831774,451.05307,330.7658,0.5433482,482.55966,154.46124,0.86152637,308.1472,386.68866,0.24750513,535.3916,95.3501,0.8494369,555.88293,250.21198,0.37569064,272.52542,524.0556,0.7539965,257.91818,505.0716,0.57316047,77.01511,595.071,0.850756,142.80676,644.05743,0.4461183,156.57925,766.8121,0.8780817,162.07858,750.4527,0.43703446
530.3868,234.96411,0.9776473,547.10956,241.3407,0.9469248,545.37823,232.4668,0.88126653,547.76166,283.12622,1.0054908,550.6843,285.15735,0.6522231,497.98608,316.0885,0.84369713,478.60333,310.34656,0.6183009,472.30933,197.62769,0.60385025,448.95984,226.94122,0.74377775,490.364,106.196655,0.7113335,452.09656,134.97662,0.5876933,286.44897,505.09485,0.80709106,272.15027,471.81238,0.71957654,70.15445,492.92407,0.95495754,67.63278,448.25195,0.929332,151.31604,708.6493,0.80385953,148.00928,689.92957,0.6937218
554.14,253.14087,0.9458423,571.7467,263.29584,0.97077596,570.0488,252.5116,0.88773775,566.838,303.63873,1.0342646,568.3345,310.34436,0.5599509,512.5215,320.94623,0.8042524,493.71432,339.3714,0.5354762,457.82028,189.518,0.8652829,411.65036,282.2962,0.8218688,440.5776,79.66913,0.82247806,397.4443,180.94855,0.7522743,286.8939,486.3493,0.8308534,288.4504,461.48175,0.6332757,116.087494,361.82788,0.81999785,130.91818,339.98297,0.7644835,69.37259,550.2181,0.59798115,85.866974,541.40643,0.6120453
572.5899,281.4891,0.9882077,590.2966,297.03232,0.9177587,590.04065,282.64627,0.85646594,579.47705,334.50522,0.97644186,580.55005,313.01657,0.42948222,521.3936,338.48288,0.8527271,498.49274,337.76913,0.54939806,433.0323,221.2955,0.86913013,382.8416,308.5541,0.9169315,381.78235,108.28311,0.9347627,335.5515,199.01675,0.95459914,284.49695,464.10788,0.82383204,276.70007,414.31613,0.71819746,189.71643,281.77133,0.76481843,163.75482,253.37094,0.90735006,95.105896,449.8564,0.8751384,24.923767,409.52463,0.84920394
583.134,324.09747,0.9379511,600.6639,341.13483,0.9679376,600.02856,324.6853,0.88374734,587.33704,380.3388,0.9505918,588.23114,380.6994,0.48657015,523.3273,362.99103,0.9169917,514.4591,387.55267,0.6187923,425.81757,269.24603,0.82627666,372.64868,337.0335,0.8444326,365.37482,158.31207,0.88733155,329.4485,240.807,0.97468996,280.00403,423.21466,0.7696187,285.90942,418.72083,0.59138274,252.64026,210.91718,1.0048659,264.12347,224.85974,0.77423286,57.61029,267.1795,0.8933892,115.47522,351.5984,0.9966009
593.78143,379.91925,0.94969046,607.4885,400.75775,0.9160512,611.5281,385.93597,0.85811996,586.0135,434.06635,0.91440594,585.40155,435.51813,0.45918578,509.58545,389.19733,0.92717314,508.8145,435.1789,0.6771139,411.59918,312.92682,0.9437773,402.25446,357.26715,0.34642345,370.7188,196.01129,0.93900615,356.10278,477.49042,0.37852204,264.3022,398.36285,0.77794385,279.22687,408.69574,0.5096756,320.31738,186.48352,0.851328,325.88214,167.52649,0.86201584,117.44705,202.74823,0.7852978,148.26624,290.95605,0.8706356
579.3977,457.85672,0.80581224,584.43884,470.47726,0.80559933,588.1865,469.64627,0.640036,564.9907,488.569,0.8252921,560.1609,516.9413,0.56764185,501.40298,438.88272,0.8145758,491.65536,470.54953,0.657183,399.4473,359.10367,0.73655105,429.6356,367.24588,0.418278,422.27054,239.71109,0.91534567,444.84793,343.4185,0.45303926,270.6168,363.75266,0.6244645,255.50766,402.19455,0.5411124,390.3931,172.00858,0.9139991,369.90518,200.4982,0.5119568,186.78769,156.53995,0.86544436,195.92142,236.439,0.80838907
534.254,523.0742,0.4077037,532.4259,531.69464,0.4060915,364.7208,539.7056,0.33918205,512.5729,545.0545,0.59439534,492.959,585.07806,0.4925447,480.53104,493.38556,0.64086217,460.95798,513.59625,0.41681248,420.63705,372.05048,0.73961,419.83127,373.4096,0.42095304,476.3469,268.6516,0.7234205,477.39084,268.79028,0.5288496,278.0753,330.90027,0.2944139,273.06534,357.87158,0.27755457,457.19022,182.57245,0.5600729,444.88522,200.68152,0.16647483,256.19345,128.48032,0.68735373,245.54086,187.82178,0.45400023
456.99252,611.1466,0.33759704,440.91727,619.9767,0.38480723,451.7493,620.32935,0.37671414,418.20334,609.40894,0.583519,437.91916,616.506,0.4299111,435.74893,540.4883,0.70230865,415.56235,538.73035,0.46413553,430.59372,388.52762,0.79675364,429.39767,392.55966,0.38446605,512.8379,298.12094,0.82387125,512.77,293.1456,0.33376533,497.8325,237.09677,0.36303797,305.62143,295.11874,0.37943947,494.0704,201.32297,0.41614175,487.8989,199.22433,0.29699296,315.18283,120.50363,0.5328584,308.7134,146.80942,0.5923524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.18073,669.9828,0.8320825,321.03265,668.8468,0.90025944,324.6861,678.718,0.7881545,301.41302,629.49243,1.0459595,299.38428,625.1487,0.58807683,329.00946,553.953,0.82565796,380.00897,581.58374,0.49504215,420.53546,440.2975,0.87985754,427.29517,429.05164,0.3321631,548.69525,421.45868,0.8335293,533.918,422.11517,0.10395852,378.47943,306.28436,0.6193433,399.45642,339.08875,0.41708723,579.82416,330.52747,0.84670746,571.8579,347.8252,0.39682627,514.85565,151.9043,0.8734728,448.3664,199.86353,0.78375256
285.03464,661.6367,0.75522524,256.32858,653.67194,0.8575946,256.6868,662.7186,0.7238423,252.78073,614.6988,1.0188124,248.21121,608.61224,0.5470488,307.57346,560.9672,0.6951589,274.7142,562.49567,0.5380491,419.92734,456.50244,0.92910147,270.17227,468.88226,0.47165462,535.6139,497.1637,0.850952,300.44894,643.6067,0.25300717,420.95456,324.28778,0.6689006,420.75644,372.70398,0.4079389,594.8491,406.2177,0.84677297,567.3191,404.8753,0.3216918,592.626,217.66724,0.85071784,515.468,249.92719,0.72299844
242.32468,642.49023,0.91489536,222.68369,634.3484,0.92664146,224.12515,642.7483,0.85178983,217.72543,594.09265,0.9583365,214.11954,585.25916,0.5899636,276.62582,545.2788,0.85213375,246.96457,534.2705,0.67000514,419.4725,485.3065,0.9837644,411.32944,491.13828,0.43482363,519.2528,559.2063,0.8339648,480.20737,543.8683,0.1906491,451.03848,357.55283,0.75526977,435.5505,383.61642,0.51792413,596.225,481.61942,0.8732933,560.6714,484.9075,0.62661994,654.66797,316.33163,0.85193515,580.21277,328.8981,0.7828473
211.28839,627.74194,0.9647602,195.8266,617.3601,0.978159,196.14557,628.10034,0.91372967,197.45099,573.51135,0.99237084,191.8023,563.1814,0.6247493,272.49908,547.2361,0.8250987,239.4674,518.3324,0.70229626,424.3045,520.2291,0.9932527,397.4485,509.89212,0.44076884,498.82318,615.7981,0.9720305,448.33368,564.1581,0.4623748,479.43512,406.50565,0.7509308,457.3106,428.16068,0.56145257,578.37177,560.402,0.88862133,544.622,555.10376,0.6093676,694.1785,432.2258,0.7167978,649.17126,435.64743,0.7927948
199.24646,616.29333,0.7347846,186.87378,604.75653,0.6931852,184.33316,610.1005,0.42583048,197.95126,562.47174,0.9229026,198.90265,560.69464,0.5870394,245.79794,499.53403,0.14445649,242.90536,497.90286,0.05201509,142.64975,534.6988,0.046516605,181.84332,498.7137,0.04504324,138.16058,518.8211,0.096540645,140.46219,510.60233,0.14957516,245.80887,492.21298,0.01655797,184.91116,502.28494,0.014545734,245.80948,492.08524,0.058494058,244.07639,490.20218,0.03810189,133.03342,511.1141,0.040912554,133.93277,507.98105,0.053322952
198.04915,609.6896,0.8917657,185.85054,597.8075,0.93863225,184.44911,605.2024,0.91310585,200.4174,555.1752,0.98907435,202.31313,546.68335,0.6555538,280.1903,543.89124,0.74582094,263.39062,522.55383,0.4728358,426.5041,593.8561,0.8922822,410.95618,593.66895,0.5595763,463.85474,717.0637,0.86318034,461.98254,697.9762,0.5164549,507.21094,512.0603,0.5870458,496.36328,513.9624,0.32797077,539.0615,692.64417,0.40659684,539.1511,699.4994,0.298007,539.18024,722.4072,0.008662898,539.0918,706.5575,0.024100542
205.00443,603.7938,0.9070026,191.5664,590.9909,0.89786524,189.14606,597.92566,0.85230076,214.03171,554.0344,0.9773625,215.87143,544.75165,0.6714413,296.3007,559.69244,0.79441434,277.0405,533.33826,0.55456376,427.51443,637.51184,0.90885675,408.55777,615.821,0.3761084,447.68942,762.2936,0.89398754,305.24246,606.30383,0.5402007,515.82544,568.1244,0.58037233,509.38663,561.6846,0.3443774,552.96704,748.0272,0.50934625,553.16235,744.59534,0.34706432,552.42065,794.6449,0.01078612,553.3064,772.42236,0.032495167
221.35866,604.0806,0.86129737,212.32106,591.0553,0.9673532,209.42085,595.33264,0.8499912,238.6418,557.73517,0.9435222,240.56218,551.8283,0.65322757,321.09766,582.30023,0.68490815,287.8802,536.5223,0.49043214,431.86383,686.80963,0.8539814,434.66498,660.4848,0.14803788,431.6579,818.0085,0.85656893,186.25859,478.09747,0.22759588,503.78546,589.4837,0.25369203,499.80853,551.64166,0.20311299,503.7912,780.9089,0.43923444,503.7827,775.8543,0.24994886,503.78894,927.6672,0.03488384,198.76717,489.7594,0.040874153
243.82184,607.2296,0.9609252,241.33594,590.76294,0.9387121,235.29187,595.64557,0.864327,270.82764,560.60095,0.97479373,274.99323,548.34656,0.6959514,340.46442,604.71747,0.90261877,325.75012,551.79675,0.75574666,432.15027,728.12146,0.97151786,287.17084,521.90405,0.49620014,410.38074,852.932,0.9245223,273.38562,488.58038,0.6763346,536.9658,692.14465,0.7017324,535.87683,670.4595,0.44979358,540.75305,875.76843,0.67882013,504.25647,857.5194,0.68760264,590.31934,1031.0568,0.88867736,551.7169,974.47046,0.8705931
277.98062,614.80115,0.9813179,269.75308,598.5863,0.9221226,265.82632,605.3993,0.8771056,299.74442,563.31165,1.0132868,310.18552,552.91736,0.73022497,371.60495,623.7706,0.85777736,385.41574,572.2533,0.77653885,428.58005,769.9939,0.9430213,339.57748,538.2588,0.21967433,381.71262,884.92944,0.95796347,309.73782,507.43307,0.35570836,531.4739,754.00244,0.7643126,547.4397,737.02344,0.48013663,504.54654,925.3933,0.6813893,519.6033,907.48425,0.49954146,573.42444,1047.9062,0.8026002,550.70276,1015.5244,0.6078348
290.66226,617.396,0.94799006,285.5341,600.27637,0.9237137,278.34073,607.65845,0.86642134,314.93613,564.5436,1.0115647,318.86673,557.72327,0.7580242,387.83322,622.9281,0.8629761,381.4838,576.1211,0.77715594,413.1569,779.1127,0.93583107,435.8209,740.865,0.3922413,356.94583,891.1304,0.9656381,423.29007,836.3721,0.28406084,544.0845,745.22766,0.73266417,524.194,739.59753,0.4778734,463.81693,906.1842,0.81668115,476.89017,885.1621,0.47067118,566.20483,1021.83215,0.90306985,556.46216,995.88635,0.51848507
294.87018,615.362,0.93397,289.18524,595.3412,0.8894841,282.74603,605.1005,0.84713995,319.60944,549.89343,1.0102576,322.71252,546.1194,0.78698236,393.43195,606.3491,0.8267349,394.98358,573.7338,0.7101078,404.33667,761.4708,0.93665147,434.42932,732.2025,0.4859494,341.5899,869.5526,0.96387136,423.56067,808.1587,0.5329089,542.90405,745.14734,0.7461386,517.95825,742.4689,0.5652391,437.74817,891.3336,0.8326973,434.8249,867.08057,0.6470435,555.1383,994.04126,0.91724396,544.4574,971.97144,0.57220054
