NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
647.37244,1246.1816,0.8236408,630.58887,1251.1431,0.90122783,635.547,1257.888,0.78144413,605.50366,1215.7488,1.0812633,595.5383,1213.4219,0.6172973,625.12305,1107.9966,0.7326398,568.5751,1139.9917,0.63982797,732.4608,998.4607,0.9531237,719.10266,1004.79224,0.25036696,810.5802,882.12036,0.810884,801.5343,903.75305,0.35685152,585.5128,896.6006,0.72987974,563.6461,918.8347,0.59482515,770.2859,888.124,0.9125091,740.12634,882.381,0.5748258,822.3014,722.97534,0.82453907,745.6576,700.76514,0.86518383
620.9712,1262.75,0.8599775,604.23975,1263.0608,0.9688471,609.11035,1269.8938,0.84897053,587.19824,1225.5367,1.0464768,579.12305,1219.2195,0.7175107,620.964,1120.3086,0.82934284,557.57556,1148.2192,0.6331611,744.0831,1034.5367,0.94442916,747.9341,1016.04895,0.17372757,839.98047,944.14636,0.9000337,818.86804,960.09717,0.04736304,610.6283,910.29016,0.7629528,583.6481,941.8157,0.5803156,784.31165,968.652,0.70590657,762.62976,948.6819,0.7805406,942.59595,862.5199,0.90736187,842.49097,813.2633,0.86144686
601.47266,1271.7062,0.9149375,585.67017,1269.6539,0.9889411,589.65186,1278.2186,0.83606446,565.5753,1229.9453,0.97411513,548.13184,1224.9515,0.5716655,617.8618,1136.5801,0.8461489,543.51025,1155.3096,0.73401874,757.8646,1075.4429,1.0110432,535.75085,1035.7539,0.30525702,873.61597,1017.4761,0.8538829,878.855,988.4967,0.29525346,641.2035,930.1598,0.7747556,613.5415,956.3849,0.5329119,787.93164,1029.9194,0.6741382,772.1315,1016.5126,0.7214123,1010.4187,1046.815,0.8293501,902.3087,958.94055,0.77624214
584.00525,1278.8772,0.88724387,567.4741,1275.2847,0.94118637,569.49854,1284.2131,0.8163136,552.48096,1235.4434,0.97239137,536.26636,1232.2231,0.5459434,616.8679,1155.9011,0.8519048,535.71545,1162.196,0.8238572,764.1172,1126.6599,0.9110987,572.6749,1011.18463,0.45425865,888.6669,1092.8289,0.9448916,659.71606,920.5573,0.8321675,680.4043,962.8221,0.79466724,648.70703,974.7298,0.59479433,810.3594,1106.273,0.70505536,786.27124,1103.6389,0.57440287,978.7239,1215.9407,0.8025892,930.60425,1127.8044,0.6432874
555.167,1290.904,0.8951567,543.02966,1284.4131,0.93321157,540.8685,1293.106,0.8840376,542.70325,1240.8127,1.0362728,529.4999,1241.947,0.50408685,632.427,1184.2854,0.81045187,535.17737,1162.9814,0.8162992,773.516,1178.447,0.9536615,591.3324,1012.91254,0.6998031,899.75964,1169.0842,0.9637626,673.6476,966.32697,0.95659214,734.4487,1010.78046,0.7955179,688.458,1017.1967,0.5121267,810.0668,1193.3892,0.7375954,781.97156,1186.0276,0.6690914,920.94714,1344.3416,0.87533104,890.9596,1276.3762,0.8281063
530.0346,1294.1321,0.9148473,519.87933,1285.21,0.94353795,517.1389,1292.5994,0.90415174,530.29285,1244.7573,0.9444481,514.95685,1233.0256,0.47591227,638.874,1213.5012,0.83591366,537.3242,1151.6348,0.8586364,770.99695,1229.1826,0.8807329,604.8878,1039.4431,0.85986453,899.2119,1239.6787,0.971777,688.3695,997.44354,0.9941072,790.36865,1077.4385,0.775459,744.2848,1048.8691,0.6279917,787.46313,1274.6345,0.7558243,743.40344,1240.574,0.7778003,898.4005,1405.8484,0.90448177,843.42773,1380.1018,0.8081154
651.80634,937.1058,0.9556692,649.8561,931.4362,0.9153242,647.4788,932.1524,0.9539138,631.6189,936.5336,0.7885071,632.35425,936.88214,0.9593822,623.46094,970.2142,0.8198923,625.7293,969.12494,0.9702805,673.124,937.0756,0.90069085,670.6517,934.9963,0.9067472,699.0935,904.19366,0.9003365,700.6383,901.7056,0.97389656,624.0382,1088.8618,0.7791257,623.0554,1089.4097,0.867905,627.2334,1176.1975,0.77837497,627.8297,1176.9185,0.835147,608.557,1260.0549,0.8267972,609.55054,1265.6411,0.94561714
651.82434,937.29987,0.9563477,649.95,931.61395,0.92381847,647.5775,932.25446,0.9545282,631.9084,936.46454,0.79292446,632.3779,936.686,0.95861876,624.40826,970.1307,0.8201388,625.3825,969.14606,0.9665898,673.96484,937.18524,0.90183055,670.5179,934.663,0.9117297,699.47473,904.30035,0.8985616,700.5683,901.5998,0.97357816,624.4964,1088.888,0.78004587,622.91034,1089.3457,0.8659419,627.4429,1176.1611,0.77870816,627.88763,1176.8052,0.8351036,608.60876,1260.0237,0.82893944,609.44257,1265.5906,0.94725156
654.28394,939.8402,0.9999192,652.4066,933.40845,0.91884565,650.20483,933.82837,0.99311644,630.47095,936.3839,0.7607939,634.1982,936.67236,0.98623216,624.12897,970.6743,0.7938436,625.6647,969.11084,0.95281637,675.9952,942.7561,0.9319643,675.3282,941.7114,0.9002679,705.0617,912.3793,0.86408037,707.44055,910.81604,1.012305,624.958,1089.149,0.7968341,621.82733,1089.699,0.86307555,630.2104,1175.1017,0.77467984,625.3598,1176.1183,0.8852962,608.2406,1256.476,0.84821415,609.5673,1264.0328,0.9210681
654.23944,939.49414,0.99764025,652.19257,932.79456,0.94708526,649.8213,933.50256,0.9740716,629.63135,936.6388,0.7687264,633.6838,937.5587,0.9918051,618.7476,970.8617,0.83171844,628.1763,969.895,0.95939183,677.3115,948.57874,0.7728375,683.413,947.16614,0.94366574,711.3827,922.15137,0.8300016,717.22504,921.0781,1.0000026,620.0967,1088.5826,0.77301264,621.95105,1089.904,0.88075924,622.13446,1175.8123,0.8063812,628.02234,1177.451,0.90907943,605.48395,1256.4708,0.86796546,609.87573,1264.5073,0.90917844
654.27344,941.3214,1.0470768,652.9819,934.6826,0.98712295,649.8005,934.3661,1.0121192,629.6234,937.0531,0.78398407,632.6842,936.7571,0.98177385,620.98035,971.95496,0.8346594,628.3303,971.36536,0.98191535,678.9331,960.8981,0.70300233,680.52966,957.7372,0.88197196,714.91547,941.2351,0.7679156,719.7735,937.9404,0.91505826,621.1711,1088.5918,0.7253714,621.3228,1089.9785,0.8591185,626.4762,1176.7927,0.7284884,625.8545,1178.1295,0.866862,606.0009,1257.3047,0.84174776,609.6513,1265.3962,0.9035446
654.4245,942.7783,0.9848895,653.2464,936.09106,0.96196187,650.0396,935.6333,0.9686179,629.80774,937.06726,0.80641776,632.6911,936.9772,1.0146754,616.37146,972.6665,0.8677639,628.52216,973.4934,0.92185736,676.7082,971.47534,0.62060577,681.5307,967.6304,0.87229764,713.9564,956.7307,0.6491901,724.20953,954.3579,0.97618794,615.13525,1088.8359,0.7477633,620.75085,1090.938,0.8685918,619.2828,1176.6482,0.7529545,626.90283,1178.4734,0.85097885,605.39307,1258.5094,0.83589303,609.00275,1265.6094,0.91939855
653.6945,943.255,0.9856642,653.3414,936.62695,0.981358,649.0141,936.4243,0.9982091,631.7573,937.23755,0.7798879,632.17816,937.5371,1.0179762,618.48126,972.495,0.85207784,628.5075,973.64,0.9460299,677.95636,983.3063,0.724232,683.3177,981.1854,0.9218955,719.198,974.79004,0.6827428,727.22754,974.2251,0.9518478,614.30396,1089.201,0.72772217,620.6849,1091.053,0.8684191,618.27234,1176.9945,0.7403566,626.8484,1178.8156,0.85083663,604.5178,1258.6156,0.84711784,608.8968,1265.7935,0.9452661
654.62537,943.36786,0.95369744,653.8253,936.649,0.95544386,650.21387,936.45526,0.99115646,629.3857,937.43243,0.83932555,632.45514,937.8632,0.9835776,618.0159,973.6297,0.8718241,628.04266,975.29596,0.9558941,672.1766,992.5186,0.5773634,680.0387,992.71027,0.89938176,718.0557,994.06903,0.4852599,728.15594,995.7684,0.91888475,612.7603,1089.1705,0.7264731,620.0464,1091.5056,0.875281,615.6563,1176.8148,0.81248313,625.4227,1178.5121,0.8738327,604.53455,1257.9664,0.83370125,609.8166,1265.634,0.891418
655.1363,942.97125,0.96343595,654.2198,936.366,0.9407981,650.3852,936.28143,0.9923021,630.03076,937.8127,0.8288783,632.97943,938.321,0.9879799,618.55615,974.8537,0.90660036,628.0895,977.7037,0.9563316,668.9792,1004.72845,0.6079345,674.41254,1004.32526,0.93735087,708.6954,1015.8787,0.5916711,720.9799,1019.12396,0.94297343,612.1566,1088.8689,0.7285464,619.6263,1091.7487,0.8734585,613.9772,1176.991,0.828338,624.7784,1178.8145,0.88727665,604.3797,1257.9858,0.8466594,610.07544,1265.5581,0.91164696
655.998,943.3506,0.97857845,655.18634,936.76514,0.94542134,652.0649,936.02026,1.0047534,631.5871,937.5851,0.7175528,635.12585,937.287,0.9965862,617.3703,976.1698,0.8984385,629.3843,978.78577,0.9382386,659.90607,1021.0403,0.6402489,670.57465,1017.3512,0.930377,702.36884,1039.7317,0.6465925,712.1642,1043.1398,0.93290746,609.95386,1088.052,0.771025,619.6828,1091.2617,0.84815997,613.254,1176.7043,0.801249,623.3264,1178.4653,0.9115734,603.244,1257.6619,0.8605115,610.45135,1266.2385,0.9101331
657.42944,943.7457,0.9712978,656.21643,937.0687,0.9515631,653.21375,936.5493,1.0197206,634.0824,938.01575,0.76157105,636.3036,937.7936,1.0114486,617.48047,976.53284,0.8871223,629.4254,979.39746,0.9447332,648.9939,1029.132,0.6335215,660.8519,1028.4106,0.990284,689.7644,1057.0023,0.60297173,697.49756,1061.4939,0.9487529,611.3916,1088.6569,0.69949836,619.0952,1091.8739,0.8476727,618.7339,1177.0582,0.7417355,616.8325,1179.3247,0.89829576,606.8816,1257.1382,0.8347654,608.74414,1265.5734,0.9357301
658.86523,942.89105,0.9713825,657.9261,936.23016,0.94086146,654.4314,935.99493,0.9945391,634.8671,939.0971,0.8195194,637.6933,938.8256,1.0100069,616.01886,976.86285,0.9186348,630.89166,982.0483,0.9463476,629.81134,1035.0502,0.61967236,649.90784,1036.8413,0.95045686,650.1428,1064.8878,0.33922154,678.69965,1078.652,0.92643857,608.2889,1089.0511,0.7360332,620.5971,1093.8141,0.8023436,613.7923,1176.5951,0.7458043,621.21826,1179.5034,0.8448508,605.60004,1258.4388,0.8080883,609.132,1267.0715,0.93766177
660.45465,944.25354,0.98647124,658.8892,937.48596,0.95509446,656.4189,937.3336,0.9927149,636.4345,938.9414,0.7867233,639.8863,938.771,0.96729875,619.821,978.4905,0.88070554,631.89075,982.8624,0.905213,629.8904,1039.6593,0.67578065,639.91974,1041.1249,0.94042724,646.8661,1081.7147,0.5423939,657.76556,1087.2273,0.9247241,609.17993,1089.9669,0.7407452,619.6868,1094.0397,0.842234,612.6313,1177.1604,0.7779825,622.1645,1179.438,0.90506154,602.6384,1256.8433,0.8420057,610.13184,1266.201,0.9105408
662.0777,944.6025,1.0010087,660.94354,937.98285,0.9651504,657.66614,937.67426,1.0000851,639.5735,938.9842,0.7888166,641.3307,938.88947,0.97900665,623.31287,979.0882,0.8354225,630.55804,982.3337,0.9735081,625.62067,1041.1526,0.6949171,628.9467,1040.9741,0.96861136,636.7962,1091.9519,0.66417533,634.8879,1096.8473,0.9310062,612.2128,1093.3054,0.7008854,618.9336,1097.1252,0.8259734,612.64777,1178.0222,0.8048487,622.1417,1180.7521,0.90590334,603.856,1257.1086,0.8333012,610.4176,1266.282,0.9030295
663.614,945.1337,1.0045232,662.3701,938.41095,0.9632753,659.6986,937.9704,1.0202117,640.9264,939.3608,0.812153,643.59,939.21405,1.0072538,624.5428,978.9664,0.7984787,630.33344,981.6778,0.9433855,616.1643,1038.0984,0.7220923,618.23926,1038.4343,0.9631181,618.96533,1089.8838,0.59776425,614.0498,1091.3098,0.89991534,618.50305,1095.3043,0.66699886,623.72266,1097.0664,0.8489003,614.47015,1177.6289,0.7927456,624.1028,1179.4989,0.86228263,603.5173,1258.3793,0.81481403,610.45557,1266.638,0.9125939
664.82043,945.5089,0.988712,663.86237,938.7175,0.9532466,660.58344,938.3241,1.0161042,642.9812,940.06165,0.8139436,643.9801,939.8689,1.0026468,630.4328,979.12036,0.81277263,628.5394,980.3025,0.96048063,610.19293,1035.5076,0.7672682,609.2756,1034.0491,0.947256,594.3634,1083.1598,0.6693201,594.7277,1084.7865,0.9456574,625.1174,1099.889,0.74506557,622.9982,1101.0281,0.83531797,622.5688,1181.2157,0.7258518,618.77374,1182.6444,0.86576104,608.9723,1258.0995,0.7902293,609.0943,1265.4819,0.92741954
666.2998,946.10583,0.9921678,665.5719,939.2302,0.9461529,661.9647,938.73364,0.9492259,641.53204,939.8883,0.79608214,644.6545,940.1854,0.999591,630.17487,976.83154,0.8473304,629.66425,978.20984,0.96130383,605.64105,1028.9138,0.70572174,602.28284,1025.7891,0.9476471,587.48804,1069.0327,0.6076773,576.9147,1072.1002,0.9077138,620.85913,1092.7827,0.7299622,621.6406,1094.7128,0.855925,622.40454,1177.0315,0.691656,625.47974,1179.2079,0.8484648,606.7947,1258.1135,0.8285891,609.11487,1265.7031,0.9380267
666.6996,945.62994,0.98711425,665.9592,938.7735,0.9467574,662.9651,938.3493,0.9702076,643.9022,939.07916,0.7495879,646.3082,938.8006,0.9729879,629.81854,975.8393,0.84677565,630.1587,976.9644,0.9639567,601.85364,1023.4803,0.6011993,595.2486,1019.26227,0.93579465,572.9918,1057.4231,0.318254,564.99304,1058.2993,0.93435466,618.06537,1092.7705,0.7579994,621.64307,1094.6787,0.86150527,615.3883,1176.2227,0.83371055,631.05695,1177.7458,0.90586835,604.41534,1256.2302,0.8472297,611.989,1264.8254,0.89559054
668.0324,945.1378,0.9923285,667.09174,938.44727,0.9556782,664.166,937.9762,1.0148284,645.37366,938.593,0.75840354,647.3377,938.447,0.9982257,631.83124,974.3895,0.8822123,629.89026,974.8705,0.96975136,598.1389,1011.9873,0.6004354,590.8071,1008.65564,0.91521704,561.75854,1040.8632,0.2578763,553.57996,1043.8402,0.9230166,617.2113,1092.1979,0.760451,620.2196,1094.0453,0.8739727,615.4828,1175.9359,0.81705403,631.49335,1177.048,0.89778554,605.2234,1256.797,0.8437698,611.6987,1264.6144,0.8990079
669.1752,945.93713,0.9981477,668.56006,939.2396,0.95331216,665.06995,938.71155,1.0298164,647.4852,939.13403,0.8065853,648.38794,938.92676,1.0339365,632.734,973.9133,0.89215004,629.3707,973.23535,0.95406705,590.03394,1003.7532,0.7053632,588.8937,999.4249,0.95094454,553.176,1025.4955,0.6813395,550.75916,1027.4587,0.9614749,618.4492,1090.0496,0.7892506,616.89966,1091.3342,0.88535964,623.4845,1174.095,0.67832047,626.21545,1175.6697,0.8359257,606.6902,1255.2642,0.8066733,611.2743,1263.7327,0.90263337
669.8913,946.9004,0.9850974,669.20795,940.2269,0.92356694,666.1153,939.81616,1.0100178,647.94507,939.3739,0.7843245,649.8398,939.3838,0.9967693,630.91296,973.5563,0.8544644,630.8334,973.20605,0.96383286,592.43787,999.0554,0.7818828,586.4237,994.11646,0.95116264,555.16296,1008.2643,0.51569283,543.3092,1014.8423,0.94762456,615.6806,1088.5596,0.7578473,614.16406,1089.5088,0.8740692,625.5847,1174.1139,0.67309386,624.9183,1175.7184,0.8371767,607.68976,1255.8396,0.7906455,611.18506,1262.9277,0.91261005
671.23193,948.5648,0.99045,670.91833,941.9978,0.951645,667.1875,941.51697,0.9825312,649.32666,941.4719,0.78583944,650.479,941.2471,0.9815744,630.0769,973.8782,0.8399788,631.3574,973.59326,0.9661384,590.40063,990.9176,0.7725129,588.31036,987.84656,0.90128815,550.5399,999.58374,0.6523222,545.26483,1000.7532,0.9325658,611.65546,1087.4023,0.73779213,611.53406,1088.251,0.8736225,620.5675,1173.8987,0.6839438,624.7355,1175.3398,0.86404383,607.03467,1256.2759,0.80665505,611.2748,1262.8386,0.9132284
672.89,951.90137,0.9960621,672.6964,945.09863,0.9496658,669.39844,944.2368,1.0013753,649.8596,944.5492,0.7919444,651.98474,944.2385,1.0053568,630.1044,975.8142,0.7857497,631.8258,974.0646,0.9841293,585.192,989.3898,0.84018254,587.41895,981.4625,0.9644805,542.39307,993.9558,0.8526913,542.32556,993.8241,0.94373786,605.1566,1085.0952,0.71405005,608.03564,1085.8802,0.87547505,615.7943,1174.1951,0.73524046,623.8884,1174.834,0.8897227,607.47656,1257.4042,0.82142043,610.80774,1262.7396,0.8939999
675.09705,956.573,0.969826,674.61664,949.7053,0.94904685,671.68115,949.1969,0.99926317,651.0972,948.583,0.8329654,656.1915,949.2324,1.0021076,629.2167,979.1693,0.7866852,632.8185,977.318,0.9624172,586.13055,987.79736,0.8194643,587.38403,980.49304,0.9901972,541.2268,987.95264,0.84225684,541.38696,988.7627,0.9814509,597.35236,1084.2609,0.7575378,605.0774,1085.3676,0.85301554,610.0241,1174.9355,0.819699,622.1217,1175.5758,0.8847872,605.26166,1257.9453,0.8599371,612.0638,1263.5442,0.9032031
676.645,963.7074,0.97847676,676.8782,956.8456,0.95922303,673.5171,956.1587,0.9807142,652.24915,955.06494,0.8166455,657.86633,955.8862,0.98267746,626.0277,983.1931,0.82641834,634.90466,983.53357,0.9356326,582.81824,988.0681,0.78307194,588.59143,983.00354,1.0208589,539.47095,986.4757,0.92271405,541.17175,988.7612,0.9565326,588.0614,1086.0986,0.75878346,602.4918,1088.072,0.8834127,604.6024,1176.9355,0.8621119,620.62244,1177.423,0.88682574,604.4888,1258.4213,0.88776445,612.08813,1263.2748,0.90943
678.0831,975.46765,0.9728043,679.13855,968.21533,0.9357182,675.6649,966.932,0.9751697,653.1334,963.14355,0.77369004,659.5553,963.91223,0.99673736,626.6315,988.95496,0.8284577,637.3374,991.20874,0.95939624,583.583,991.55286,0.8200486,587.912,989.197,0.9904309,536.9734,990.0215,0.9428099,540.21387,994.03174,0.988811,579.59033,1088.6187,0.76382935,597.624,1090.853,0.8702865,599.93994,1180.4341,0.87629545,619.65735,1180.7177,0.8875977,602.7637,1259.8154,0.8465122,611.8269,1264.5391,0.9193363
680.35876,987.6178,0.96323574,681.4807,979.95337,0.9105968,678.65295,978.75867,0.9600445,654.2086,974.13,0.8213172,662.9326,975.53455,0.98259574,630.65955,999.80835,0.84613574,637.28503,1002.43616,0.9633609,585.13794,1001.01074,0.7375039,586.27014,1000.5585,0.94798404,533.6986,999.59436,0.89384615,537.1279,1000.69617,0.9046048,570.76526,1094.5399,0.7736727,593.6571,1097.2131,0.84747946,595.45935,1184.3983,0.9031895,618.7289,1182.2972,0.9099632,604.4761,1263.0365,0.8371155,611.9977,1264.6132,0.89090574
682.4845,1000.5228,0.95246005,683.25055,992.89,0.8725634,680.52594,992.0824,0.9814325,654.9634,987.1732,0.8068104,664.14746,990.14185,1.0156817,631.9801,1013.6127,0.821843,637.2473,1016.04626,0.9233591,585.9142,1011.27966,0.5657209,584.6938,1013.60095,0.9018192,531.7632,1013.7411,0.5202336,534.05853,1015.2822,0.88484067,564.3822,1102.394,0.75479937,587.7305,1105.014,0.86145234,595.27997,1187.182,0.92881626,619.4331,1181.4045,0.89553404,604.17334,1263.421,0.85676557,610.7611,1263.9706,0.87785774
683.7328,1016.099,0.9488667,684.0742,1008.16345,0.8908015,682.2788,1007.4304,0.984166,657.55835,1003.10254,0.7480098,667.3202,1005.40015,1.0033199,629.34265,1027.3268,0.759874,638.4701,1030.5593,0.90248126,578.2733,1028.9382,0.70077467,581.82996,1029.2876,0.9679362,529.6577,1028.8928,0.98066497,530.7959,1035.5197,0.95840424,559.1472,1112.2544,0.748147,582.93066,1114.0543,0.80562043,601.4175,1188.6091,0.8572353,621.6051,1184.6552,0.9056375,604.22974,1261.6508,0.84616435,607.7506,1266.6853,0.8652303
683.8099,1034.7354,0.99821913,684.5207,1027.6311,0.92424566,682.2727,1026.5104,1.011319,659.10504,1022.0537,0.7578497,665.81573,1023.8025,0.9669113,630.8017,1045.7646,0.72862196,636.55066,1048.417,0.9082864,575.2992,1047.59,0.71320623,578.16846,1049.7131,0.91647756,528.3521,1050.2682,0.8418778,529.19415,1056.9243,0.8674933,555.2252,1123.9402,0.73636276,578.9322,1124.9639,0.7949064,607.086,1192.1698,0.8943565,626.59595,1186.7588,0.9271354,600.7664,1263.8943,0.860996,608.37213,1267.8105,0.88232815
683.68713,1051.5486,0.97261494,683.82996,1044.4395,0.88793993,682.0654,1043.7832,0.9861942,656.48804,1038.6257,0.7665489,668.61597,1042.47,0.94595015,625.97534,1062.5508,0.7310706,634.68726,1066.8474,0.8951658,571.5941,1069.3533,0.76037645,574.6339,1070.3447,0.8788143,523.77075,1076.4744,0.8645992,525.7495,1083.0488,0.87183785,551.72375,1138.2793,0.7428679,576.42334,1138.6536,0.77218753,610.20776,1193.7756,0.9074573,630.91223,1188.512,0.90730345,599.6184,1263.8848,0.8432882,609.54553,1267.9714,0.8755169
680.3414,1067.6217,0.96791697,681.0278,1060.6277,0.8877865,678.7876,1060.1809,0.9468796,653.35803,1055.0437,0.7020573,663.19867,1058.902,1.0070348,627.6915,1077.6549,0.70227754,631.32184,1081.1837,0.89530957,572.10504,1092.0104,0.6244143,572.1396,1095.0277,0.8748754,522.2999,1110.5082,0.43492413,522.42993,1113.0381,0.8412341,552.9381,1151.3517,0.6197494,571.0291,1152.0162,0.72032434,615.9061,1194.4031,0.8043926,633.6862,1191.4452,0.9241338,600.0574,1264.7308,0.8489215,610.42847,1272.0594,0.86889666
675.6218,1078.1237,0.95237327,676.7926,1071.0605,0.86056197,674.2323,1070.2731,0.9517468,647.41077,1065.9227,0.61599994,658.04297,1069.3209,0.9590534,620.47314,1091.8606,0.66706884,626.52136,1096.4463,0.8678707,569.2926,1109.4967,0.6389367,576.63257,1118.1344,0.75789016,531.09094,1143.375,0.5349956,524.8992,1146.9257,0.79654133,552.22974,1165.7687,0.64708406,567.5586,1166.1184,0.7027141,618.5137,1196.3927,0.72815824,636.7898,1194.3895,0.89505804,597.9701,1264.9052,0.86714876,610.2041,1272.9493,0.9175293
668.8672,1080.4471,0.9536599,668.6542,1073.3766,0.8725304,666.44604,1073.0146,0.969144,643.21106,1072.5616,0.6720264,649.53467,1073.9647,0.9578705,618.83435,1102.7328,0.6827621,617.0239,1105.8125,0.8633291,566.36865,1126.8187,0.5528633,572.96204,1143.5499,0.871987,534.256,1180.8475,0.5694264,533.31885,1185.3578,0.83759916,564.68774,1176.0673,0.5445794,564.6354,1178.7687,0.6815707,626.1045,1194.8395,0.6827084,638.44836,1196.7177,0.88742256,601.9917,1265.3191,0.82127494,608.8944,1273.7123,0.86726725
658.71326,1077.6293,0.9370599,657.694,1071.8412,0.8846699,654.82275,1071.8508,0.940526,634.301,1074.0859,0.6514139,638.81604,1075.1641,0.95673347,610.8342,1106.425,0.7182971,608.6627,1111.8417,0.86834824,579.4881,1159.737,0.50577766,577.94867,1164.7903,0.9213339,550.4644,1210.6196,0.35284996,551.7624,1214.4161,0.897648,552.9725,1182.1123,0.5244711,556.1834,1187.5758,0.64508814,628.59937,1192.3505,0.78508407,638.4091,1198.2035,0.84716606,601.042,1265.385,0.9243022,611.8047,1274.3248,0.83590794
642.34216,1074.358,0.9155036,641.6095,1067.9562,0.8701472,638.3707,1067.8777,0.9113135,621.167,1071.0773,0.6822993,622.42883,1071.2382,0.94179785,601.99255,1106.918,0.7264999,598.2964,1111.8007,0.88004696,592.48315,1174.0316,0.71163464,590.85925,1179.5992,0.9521642,596.6294,1232.289,0.54601115,587.70605,1235.9196,0.87725925,558.20776,1188.0574,0.56234425,552.51416,1193.9099,0.7046524,635.4442,1192.969,0.75032043,638.6355,1201.3177,0.8394671,606.474,1262.6221,0.64710593,613.8185,1274.5133,0.7843479
623.4831,1066.6885,0.9161659,623.0072,1060.424,0.91883075,618.997,1060.313,0.9301518,602.9453,1064.4447,0.6780262,602.0944,1064.4296,0.919789,588.53973,1103.2534,0.7557905,585.7328,1107.0271,0.9042865,604.1385,1168.0784,0.6715522,607.4184,1170.0222,0.8767116,630.66583,1219.8802,0.5258074,627.3738,1224.2186,0.83291996,556.62555,1196.54,0.55595785,553.29034,1199.3342,0.7425066,632.4815,1190.3583,0.6834085,636.08057,1192.9003,0.8375612,605.0572,1266.1671,0.752231,610.2026,1272.2509,0.7966146
