NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
830.20953,444.2569,0.64716166,820.47546,465.50995,0.5616584,830.8486,463.3056,0.597785,857.63965,477.84015,0.62029374,855.64526,473.51892,0.9421536,891.3052,439.63837,0.56379175,901.8756,436.67462,0.81828624,948.77686,375.89087,0.245098,972.09106,362.414,0.94257784,945.4984,302.4654,0.22841185,944.5055,303.4052,0.9292457,1022.50415,389.1396,0.4043602,1023.68005,385.25934,0.6991432,956.1614,300.9433,0.636631,924.5521,313.62872,0.72853076,1034.1971,279.3695,0.644233,1035.9976,280.10986,0.43715382
868.40375,516.8895,0.7578974,867.8222,519.4242,0.7343688,875.8006,520.03955,0.82519007,908.06134,508.84326,0.62031746,897.1849,508.48047,0.8987211,937.40265,454.9779,0.54589194,929.21246,451.34747,0.62623435,963.4373,367.88007,0.25668862,968.3577,362.60675,0.9432851,914.39996,316.92303,0.25890285,916.7071,317.25098,0.90747106,1033.9874,360.97095,0.42962104,1024.7976,361.00696,0.50451493,901.908,344.42432,0.6326978,901.9793,339.58612,0.72534287,991.33905,276.08612,0.6776781,992.45355,274.57648,0.40463817
927.06024,555.4739,0.81940067,933.9664,562.67,0.79425883,938.3559,555.75543,0.87977666,957.3144,522.5906,0.69020563,952.83295,526.54315,1.0250285,960.72565,483.8269,0.33069393,960.9107,466.31323,0.7544377,940.2281,408.235,0.5142281,967.903,368.23877,0.97752583,934.1281,391.63513,0.15443072,900.06464,347.83374,0.9726687,1018.18256,361.61182,0.4984271,1010.86884,345.8474,0.6447954,889.0839,378.10565,0.7711616,903.74176,347.98114,0.49980086,955.5069,276.28387,0.60396993,958.0888,272.7713,0.7231934
984.52655,560.7666,0.8518287,993.2409,564.4603,0.811449,995.4969,559.3153,0.949888,1009.8575,527.61096,0.6339413,1006.4996,531.6365,1.0420058,988.367,495.0151,0.2993024,991.1093,475.22836,0.68245,946.6309,416.68082,0.40428516,962.6479,380.36624,0.9576539,939.27765,408.16342,0.08297452,886.586,383.81516,0.8997372,1003.2305,342.43875,0.40681624,993.5855,341.17514,0.576872,888.3641,407.7861,0.52490854,883.6672,404.67386,0.7030707,917.9737,282.1412,0.41619003,912.9057,290.42084,0.6927216
1043.9932,556.7159,0.8847187,1052.9269,556.8951,0.8272877,1054.1685,552.2901,0.91182804,1052.0857,520.0241,0.62550604,1049.8964,523.46967,1.0346203,1023.4176,485.67902,0.4795988,1019.1162,477.51117,0.76681125,959.5785,431.21887,0.48367828,962.8104,396.86078,0.9687506,972.28394,463.8891,0.14057449,892.69604,426.79944,0.9968134,981.29224,341.59076,0.499784,976.2449,343.3073,0.7523359,900.2395,442.24542,0.62638867,893.91296,441.41315,0.59702253,869.01013,321.4901,0.6787096,874.3374,317.0728,0.5628412
1078.8694,542.8845,0.9313923,1088.5121,540.4883,0.8744135,1088.1644,536.13513,0.9528719,1084.8245,503.42184,0.6815106,1083.1868,509.05234,0.98813695,1052.3955,474.2449,0.6602558,1046.0388,480.96945,0.8537901,999.9907,380.78824,0.529911,964.88586,415.4565,0.9802027,956.572,461.5057,0.26155052,908.82056,469.18796,0.98338497,963.1439,362.027,0.67690504,956.38513,362.55283,0.82197225,915.45276,481.74142,0.8100848,893.17615,470.07297,0.7017882,837.8009,391.3818,0.40720063,831.85876,385.4136,0.8764732
1105.4436,527.7476,0.9388372,1113.9314,523.7166,0.93187284,1113.4949,519.9035,0.95206916,1102.9885,486.44135,0.6254739,1101.0156,492.14667,0.9717573,1066.156,459.50507,0.7888722,1060.7183,472.4121,0.8667625,1017.96063,363.59692,0.9589801,965.1027,434.5655,0.9812443,979.03766,463.6104,0.43885747,924.93085,507.82953,0.96407056,945.93097,383.93842,0.6733041,942.7282,388.8404,0.7535374,934.3726,517.0545,0.8528028,908.434,514.8413,0.7426723,817.67084,481.07562,0.5631207,811.30255,479.40924,0.8906342
1118.0234,512.50146,0.96117765,1126.4869,507.8455,0.89961874,1126.0831,503.2974,0.9801619,1113.4136,471.6981,0.66052115,1113.5055,475.95267,0.9412043,1072.5371,453.34042,0.7783767,1070.853,461.20554,0.9452934,976.72253,453.53867,0.7242553,971.1144,457.13663,0.9543055,963.8137,522.61475,0.69726026,947.2346,536.7457,0.97620803,926.77747,412.41348,0.6865988,935.781,423.0593,0.8799573,920.7339,544.5769,0.7344649,924.1676,553.2529,0.8766453,822.6129,581.8318,0.7676337,819.59436,581.3445,0.9340147
1124.4677,506.9343,0.9350614,1133.8634,500.33408,0.8999744,1132.2599,493.40396,0.9714552,1118.6385,461.93277,0.6202549,1117.103,464.355,0.9765812,1069.7728,451.0856,0.7720372,1067.1616,456.67947,0.93768966,975.4264,479.25003,0.7801498,973.4801,478.1298,0.9495541,980.8502,546.76575,0.94534934,976.3141,555.0447,0.88965523,926.4806,449.83383,0.67664313,928.71265,449.83444,0.77970314,938.8059,584.5194,0.7513116,942.11365,584.1229,0.8222684,859.72327,677.2721,0.8027289,858.2932,682.3838,0.8978991
1123.8513,493.24835,0.9304672,1131.8026,486.3991,0.8964419,1129.0651,481.91815,0.95120704,1111.432,455.48724,0.73254406,1111.3911,457.7594,0.958057,1066.4862,450.9546,0.75453806,1056.5587,458.9192,0.9322283,981.49,498.87866,0.7059448,974.90686,502.58478,0.9058856,991.22266,567.6373,0.71362084,1004.52026,573.44855,0.9550885,929.53467,497.27924,0.6456982,927.58105,497.72894,0.7864741,932.7809,634.8664,0.6953299,932.2793,636.9534,0.84159374,902.92554,751.301,0.8233001,913.365,768.3404,0.8886972
1117.6288,488.6904,0.9370126,1124.615,481.7277,0.92932457,1119.902,477.098,0.9581293,1099.7203,454.97403,0.69663465,1097.2017,455.4338,0.9711529,1056.789,462.06564,0.7661102,1042.18,466.33377,0.9187169,985.8722,528.11,0.7636746,978.1438,530.00146,1.0039072,1022.0303,588.4641,0.848825,1024.2421,589.29553,0.9590597,934.6,545.0469,0.64823335,930.2871,546.3031,0.7987025,949.22327,678.4247,0.8610836,947.327,678.4917,0.8802148,943.3524,803.93945,0.8662449,946.5,809.0115,0.9492056
1098.9662,489.9209,0.9102481,1105.5271,482.27258,0.9199563,1099.9703,477.58746,0.9671589,1081.0399,462.0506,0.6374135,1077.2799,459.07745,0.983804,1036.4667,473.8811,0.74775094,1021.198,476.70258,0.89732933,986.1583,559.94617,0.69460154,983.43933,560.2031,0.94591933,1036.5535,597.286,0.74259496,1042.5803,601.65564,0.9814141,936.1874,593.9614,0.65308785,937.0774,594.3825,0.79562473,955.50696,727.87585,0.709676,971.1648,725.03326,0.92815053,960.5681,828.66797,0.8289194,946.7333,849.2971,0.91291666
1077.8845,493.58817,0.9239027,1084.272,485.1456,0.9092597,1079.6802,480.23215,0.9613498,1056.1772,468.1005,0.65191793,1054.7498,466.52762,0.9573967,1013.85236,499.439,0.79039574,1000.19037,495.77554,0.92342854,996.8193,580.7124,0.893161,984.80023,584.9895,0.9719373,1050.6643,596.64575,0.95241624,1054.9602,611.9369,0.9536264,948.2659,627.8174,0.6908022,940.32855,627.511,0.7873679,979.69073,754.3689,0.7453019,1001.12274,745.21765,0.9433621,950.85834,853.907,0.75187755,946.27997,856.7472,0.90222967
1056.1747,497.0906,0.9436421,1062.4153,488.1813,0.9324846,1055.4994,484.22476,0.9120109,1039.9265,472.28592,0.57801884,1033.1205,467.70004,0.95391035,997.53,508.1802,0.7866477,986.3462,506.90103,0.9575517,991.59924,586.1527,0.90886015,981.35095,596.9707,0.95958877,1049.9812,595.66284,0.96175957,1056.3503,615.62244,0.94574374,944.45996,635.5957,0.7410041,938.94214,636.7118,0.83166295,1013.1465,753.4303,0.7732303,1013.2798,752.82324,0.84244037,951.8213,852.7263,0.8008138,947.56885,856.032,0.9036401
1047.4883,485.96396,0.88944954,1051.9078,477.09244,0.88871294,1045.2384,473.59256,0.9196625,1026.1859,465.8522,0.6462246,1022.14685,463.30893,0.9513717,987.43567,503.84232,0.784197,978.756,504.95444,0.93403274,988.2145,585.7949,0.93155324,974.3353,594.5857,0.9526192,1044.8413,594.2854,0.9816891,1049.4639,614.4136,0.96872425,947.7467,642.9623,0.72875863,943.65857,645.1759,0.8490906,1001.69446,758.72644,0.8046005,1013.6957,756.5171,0.8912613,948.18787,853.2334,0.8154756,948.8981,856.1255,0.9039607
1042.4744,469.84055,0.95434546,1044.8906,459.84525,0.95230246,1038.7102,457.23868,0.94234514,1015.443,453.42697,0.6584748,1011.7577,452.27444,0.9558808,982.1848,497.27292,0.8116762,970.6709,495.93808,0.98963463,979.6875,580.64417,0.90519255,966.145,586.9949,0.9271488,1036.5006,590.40247,0.9915029,1039.4308,610.3756,0.9755722,950.4032,640.1328,0.75174594,943.98364,642.7639,0.8402811,1006.39,752.8661,0.84027857,1009.97644,752.8844,0.900892,950.91174,852.1022,0.8326104,948.52185,855.364,0.8822317
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.98639524,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.97258115,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.316,601.59186,0.75248253,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.9863952,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.97258127,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.3161,601.59186,0.7524826,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1005.76337,408.60248,0.942145,1010.2198,395.7307,0.8814423,1005.95294,392.90955,0.9617858,962.45404,374.8963,0.7409514,972.8,377.50006,0.96258634,903.7874,411.08398,0.85375786,936.4135,427.20538,0.9456092,864.13007,515.2678,0.5062839,927.3953,547.6225,0.9419259,891.9722,590.4356,0.37731153,940.8431,654.08966,0.91962546,796.6751,600.3327,0.76282275,841.42,609.2299,0.8218622,837.2873,737.2841,0.9211185,910.1143,730.71124,0.97914636,778.8497,880.1528,0.9453044,876.2745,886.8461,0.9174856
1006.0873,421.01923,0.9339478,1011.379,408.136,0.8808743,1006.41187,404.81708,0.98336107,965.3037,384.24115,0.7133653,974.5405,387.32648,0.98207486,902.62695,416.98993,0.83065534,932.3208,432.46753,0.93299,860.26135,524.63135,0.47925445,906.7743,542.6464,0.9255808,873.4115,622.408,0.2830568,899.0752,653.4267,0.9291498,788.05493,605.14606,0.7736782,830.07556,614.9622,0.79347956,829.9363,739.3256,0.95747036,898.48755,734.9327,0.95490634,778.6821,882.47406,0.95441186,845.2927,892.2286,0.91053313
1008.8539,435.0926,0.9253278,1014.4452,423.0271,0.8981636,1009.8644,419.23566,0.9499557,969.21545,398.37164,0.7130003,978.19653,401.31866,0.9905789,904.9905,426.76538,0.8427244,932.1195,439.96063,0.9524983,859.4592,517.66406,0.5794747,883.136,518.22656,0.9328009,849.0449,598.03735,0.4752568,853.3717,606.44696,0.854071,776.4889,603.22504,0.7864841,819.6398,612.9091,0.77504444,822.26965,741.13995,0.94658816,881.7195,739.47076,0.99006546,778.3865,883.7338,0.9211872,821.9597,898.1346,0.9012239
1008.8655,434.95053,0.9279192,1014.46594,422.90427,0.8986298,1009.9165,419.15372,0.9519413,969.2388,398.2028,0.7132511,978.31824,401.17593,0.9907145,905.08875,426.8848,0.8415459,932.1741,439.98105,0.95295644,859.4021,517.78687,0.5791955,883.06384,518.24316,0.93371475,848.88745,597.93005,0.4709307,853.47437,606.37573,0.8566875,776.485,603.32056,0.78721327,819.6207,613.0713,0.7763561,822.2107,741.3672,0.9453279,881.7567,739.5359,0.989589,778.36255,883.8419,0.92050123,821.9238,898.08887,0.90263957
1012.1691,453.91956,0.9532021,1018.0712,442.47754,0.9132422,1013.11163,437.4566,0.97222364,973.82465,412.6955,0.7118603,983.57745,417.9178,0.9903919,904.3731,437.88287,0.8005437,937.37665,448.6601,0.96995646,828.701,485.91357,0.55646527,868.45685,482.87994,0.8966236,792.6077,515.7253,0.793447,820.6602,522.2875,0.8500957,770.54315,603.43524,0.7588308,809.6755,616.0441,0.7902411,821.27374,744.27496,0.9473999,866.29156,747.6683,0.9619901,780.3566,885.8979,0.9545914,805.6088,906.68463,0.9117833
1014.0796,476.37067,0.96856046,1019.87036,464.9319,0.9282836,1015.9801,460.6764,0.9922504,977.3541,433.17694,0.68525445,988.24023,440.9455,0.9911802,902.41406,452.98572,0.66923195,942.0668,461.45648,0.9138212,833.60986,461.82092,0.70599186,886.5962,444.30316,0.7848551,784.4326,465.4746,0.84605825,807.0425,435.86432,0.8592062,762.9817,605.79443,0.70035005,794.7184,619.0348,0.7928266,819.97363,750.19037,0.9107652,850.62646,754.071,0.95214677,783.14746,895.33,0.964826,791.53394,917.50104,0.92446107
1015.02783,498.551,0.9599156,1021.35876,487.17892,0.93043274,1016.8788,483.2062,1.010061,982.69165,456.4011,0.6557969,989.1929,463.77017,0.97580886,896.53723,469.27005,0.76761687,939.9641,482.69955,0.9175857,839.72925,445.8358,0.9204638,894.823,438.18454,0.7993329,783.58093,437.03036,0.93447316,812.7534,384.08188,0.8576819,751.8524,612.1511,0.6991137,777.85474,628.3585,0.83166254,821.426,754.7859,0.90000224,841.4198,762.82214,0.93217754,790.4734,895.4656,0.8922602,786.53625,924.68506,0.95729303
1012.3998,526.39215,0.9617474,1018.4297,515.33405,0.9637605,1013.34937,510.9319,0.96067667,977.2117,482.73346,0.57508314,986.66895,492.52887,0.9047492,899.7385,487.831,0.86313576,936.0553,502.51422,0.902594,846.4935,447.87726,0.8129102,888.5432,432.64813,0.88597286,789.001,417.32208,1.0057676,824.2534,355.71527,0.95359635,752.1229,631.5479,0.6679708,761.7943,644.998,0.84340894,826.1587,761.3819,0.9262608,837.7407,772.78864,0.96629053,794.09155,898.56464,0.93794537,788.5625,926.8538,0.9510255
1012.349,526.3999,0.9620243,1018.37317,515.33984,0.9633161,1013.3164,510.92233,0.9594693,977.00256,482.58176,0.5741619,986.6488,492.44418,0.9048759,899.9125,487.96445,0.8630005,936.1239,502.27414,0.9036416,846.65674,447.92,0.81439364,888.4076,432.49142,0.8867618,789.0692,417.32126,1.0055258,824.13806,355.60532,0.95452416,752.33325,631.5586,0.6682984,761.7638,644.94104,0.8431021,826.1113,761.426,0.9263197,837.682,772.81323,0.96709776,794.1294,898.4867,0.9374112,788.5243,926.91504,0.95109284
1012.0295,552.9341,0.9763491,1018.49493,541.9134,0.9435158,1013.7818,538.5073,0.99744093,976.6562,507.01752,0.6397537,986.941,521.1987,0.9978751,900.1069,510.732,0.86371696,933.9709,529.18665,0.8839431,850.1795,458.60675,0.9303372,889.1999,446.11475,0.8056874,795.4566,416.83704,0.9334133,830.14154,356.55206,0.9462511,744.6198,635.7062,0.66984653,753.8553,650.8967,0.86528325,835.42487,764.7228,0.927949,848.7078,776.17957,0.9627279,801.24115,892.422,0.9285984,797.6409,923.99976,0.9493205
1014.04834,576.2973,1.0051657,1019.6741,565.187,0.9199549,1015.8905,561.9889,1.0307244,982.5797,535.574,0.65407145,989.34863,546.27527,0.94404376,904.2163,535.5871,0.823182,931.1145,552.10803,0.87143826,844.2283,478.2649,0.90144753,881.0657,472.5337,0.7162178,787.22534,432.49707,0.9617825,812.86426,380.4591,0.9226961,759.6576,646.5913,0.65909576,747.80884,660.4143,0.81880665,848.2943,759.5154,0.8426734,858.63525,779.1636,1.0000222,806.71155,885.69653,0.9629017,802.3185,918.3353,0.9403106
1015.7196,588.66174,0.9709756,1021.06213,576.5159,0.9106198,1018.68774,574.1926,0.9984478,978.969,549.006,0.68380547,992.83496,559.82886,0.9985081,915.71436,556.2035,0.71776253,929.166,568.0952,0.88758874,835.9503,510.7672,0.8326989,853.5083,500.25818,0.8180337,773.0354,469.6148,0.8793988,774.0277,434.76312,0.83443487,757.19885,654.058,0.63942957,748.6233,667.6456,0.82479274,858.07434,749.12317,0.9286391,869.86096,776.9501,0.93227684,810.4719,873.08105,0.88962305,808.022,910.781,0.98398185
1019.39307,582.0033,0.9617748,1023.9717,569.96387,0.9018485,1019.3998,567.18787,1.0016551,983.1278,551.09314,0.7778456,989.06104,554.2572,0.9705418,924.01636,562.13196,0.6703497,923.7184,573.44543,0.8555665,830.6604,541.32947,0.52901894,824.4502,543.5592,0.81287843,741.9883,524.92883,0.43653068,740.4342,530.99304,0.8529469,771.47437,659.1903,0.56804657,753.5145,671.3794,0.7305638,874.94727,737.8751,0.9028021,880.9762,774.8456,0.89801717,813.62756,866.42896,0.9722307,811.7976,902.76733,0.9385296
1019.3871,581.97253,0.961851,1023.97205,569.9453,0.9029274,1019.38684,567.15454,1.0012128,983.095,551.0416,0.777831,989.08276,554.22107,0.970417,923.9906,562.1388,0.6697798,923.82166,573.4833,0.8568255,830.7186,541.3479,0.5271896,824.64966,543.65466,0.81486785,741.79315,524.8248,0.44046456,740.4656,530.99426,0.8510698,771.4821,659.32544,0.56814253,753.4563,671.48035,0.7301769,874.88293,737.88696,0.90324223,880.9888,774.84216,0.89787805,813.6012,866.59705,0.9736135,811.76575,902.80994,0.93793947
1016.78674,561.14355,0.97700596,1020.0265,549.88525,0.90971434,1015.4037,546.9197,0.9849619,979.124,534.9775,0.6808747,985.8457,537.21936,0.9482802,908.6664,551.8094,0.68426794,911.0973,568.66235,0.891034,806.39417,601.1028,0.4358579,810.6388,607.71594,0.68978167,850.4155,704.0134,0.30861264,744.0912,649.03503,0.56924295,777.031,672.7163,0.53517884,764.0162,684.4984,0.72756624,884.9961,737.6782,0.93984735,893.1714,775.8645,0.895941,816.9071,861.6271,0.98304045,814.7479,900.8557,0.9271555
1000.85394,527.652,0.9462679,1003.4423,515.10205,0.8524599,999.9047,511.78967,0.9453831,961.80255,499.06732,0.72441447,968.2131,500.6637,0.9416504,891.32245,532.4686,0.75134385,896.5711,546.1052,0.8627254,837.13947,635.0014,0.4298036,844.4434,636.4722,0.7569536,863.8095,707.72614,0.48286432,834.28314,727.8309,0.5760837,773.5366,673.3752,0.58588374,763.3174,686.2318,0.7621125,894.4858,742.91315,0.84228826,900.8857,775.48444,0.9445271,818.8847,858.5196,0.86447716,819.1888,897.8571,0.91280305
972.0552,480.71143,0.9441723,972.7074,466.89954,0.93317336,966.64075,464.37292,0.9434403,927.1217,459.40326,0.71722335,931.4352,460.08466,0.94585526,878.6229,509.38306,0.79856884,877.1797,522.7384,0.92088985,916.6168,626.6824,0.72520554,920.1183,640.2651,0.8432175,980.7949,676.99225,0.73144674,988.45776,690.7058,0.7702807,799.5742,668.21936,0.63868403,776.73474,682.8202,0.76665735,900.1472,739.59656,0.8504478,904.42444,773.4115,0.8584678,821.6376,856.859,0.84853816,823.0288,891.7721,0.9514023
945.0657,437.2265,0.9533981,942.652,421.3714,0.92270327,934.708,419.96527,0.9728234,897.93994,423.4945,0.70807505,899.0239,423.83704,0.94734174,867.6256,481.64453,0.7616956,871.84595,492.79126,0.87456,962.0133,545.59564,0.77743995,967.229,552.41174,0.88924015,1055.9462,541.5736,0.72670496,1066.5543,546.2955,0.8263066,806.5615,660.1531,0.6800634,785.9791,674.10516,0.7844275,902.14185,736.29553,0.85934484,908.13965,769.64087,0.937294,822.57214,854.2909,0.9171561,824.3352,887.7472,0.9422958
945.0637,437.33093,0.9557044,942.7384,421.5404,0.924228,934.77527,420.12958,0.9739687,898.05054,423.39288,0.70370114,899.037,423.7539,0.94715655,867.6926,481.52686,0.76246464,871.89685,492.81714,0.87303174,961.7738,545.6754,0.77096224,967.0847,552.27686,0.8881626,1055.9749,541.6832,0.7184225,1066.6091,546.3173,0.83169854,806.42285,660.0585,0.68018806,785.7694,673.9397,0.78468835,902.1116,736.479,0.8546901,908.0028,769.6688,0.93742204,822.3989,854.92834,0.9079951,824.39453,887.72156,0.94367373
924.3048,388.98196,0.9455722,921.374,377.01895,0.9005991,914.19824,375.48532,0.920432,877.776,384.76462,0.6610656,880.3164,383.91202,0.96338177,870.6222,440.28983,0.77387786,861.766,444.10648,0.88087165,985.5751,436.5599,0.8522971,971.72327,435.38132,0.83477545,1052.4567,383.93356,0.8470366,1039.718,371.8378,0.8185742,830.00903,645.9061,0.7678244,802.81555,657.8944,0.8245756,903.1865,736.7355,0.8336592,905.7246,760.2449,0.9574554,824.7374,852.0714,0.83870244,825.84436,883.08655,0.9162737
903.8019,332.3765,0.9741701,898.437,321.17252,0.877292,894.3744,322.28018,0.9712868,867.31995,327.5087,0.7209972,865.7656,329.87686,0.9490411,873.8607,382.75766,0.82466245,844.4447,387.58292,0.882139,950.01733,327.657,0.9936975,932.4896,331.09293,0.41708317,990.8679,257.88876,0.90705884,974.97034,258.83664,0.5874884,854.9564,609.427,0.8355201,825.0913,617.89795,0.8662815,901.7538,721.24255,0.9134994,891.7333,740.5764,0.92950785,830.022,843.3125,0.923475,828.77185,873.79785,1.0191998
891.84827,266.29285,0.86483955,889.751,255.66968,0.8088563,876.964,253.3211,0.879387,861.95825,265.8921,0.7018745,840.07776,263.53424,0.8719555,866.5559,326.22113,0.9199964,832.5884,330.63733,0.94996256,908.3479,246.62927,0.8187486,887.17334,220.15125,0.8288158,926.8655,143.05017,0.83393836,908.49316,128.20135,0.8428697,882.9303,550.5614,0.8911451,852.43884,556.751,0.8909017,888.0299,693.2001,0.87727225,873.61914,702.4125,0.94862455,847.6626,834.1018,0.92985713,844.5342,852.3579,0.9282948
854.18286,219.88867,0.79787594,851.21985,207.55243,0.8242283,839.58716,207.60205,0.7867013,837.54565,224.45703,0.74970293,814.7379,221.948,0.74782246,846.5054,281.95343,0.8666478,819.0936,283.80658,0.9386464,839.42444,186.96783,0.66544306,808.2908,183.99335,0.8184258,845.10986,130.38196,0.7267238,812.2908,87.92651,0.45263654,909.4971,488.64746,0.79963756,884.7903,493.65118,0.89792407,897.73975,643.69525,0.90718687,890.728,645.0379,0.9351976,874.06177,772.987,0.88657784,855.3894,788.8691,0.9706675
854.28406,219.8552,0.7984562,851.31165,207.48276,0.8241887,839.7405,207.48495,0.78696615,837.67993,224.33084,0.75186396,814.729,221.63156,0.74889374,846.38135,281.85495,0.8673302,819.0531,283.7983,0.9379848,839.33716,187.1146,0.6641795,808.1531,184.01816,0.82011175,845.0637,130.57266,0.7291579,812.1262,89.07443,0.4540767,909.63,488.62558,0.80015445,884.8446,493.64975,0.89798284,897.6256,643.8871,0.90735114,890.61084,645.27234,0.93572116,874.0576,773.24805,0.88777816,855.4387,788.87366,0.9709872
856.5719,187.84213,0.9399264,853.5387,175.48758,0.9266615,845.56836,174.5344,0.971117,818.4104,183.47385,0.6336647,813.81714,179.50577,0.9303279,822.511,249.23984,0.70572245,810.4868,240.89145,0.88718975,773.7451,170.25497,0.36718464,758.291,164.55978,0.7105119,749.2644,82.02713,0.33223283,740.63513,66.73422,0.54117143,914.4802,432.0029,0.7395847,899.89185,436.34482,0.8557477,940.9359,590.19495,0.8633458,942.26746,586.9752,0.9164851,886.99475,733.79333,0.7964124,862.80005,719.30237,0.98613226
849.0812,154.1806,0.95646834,844.37634,140.74988,0.8868544,838.1636,140.32404,0.943524,803.36,148.40326,0.6626353,803.7103,146.71234,0.94326544,815.1366,214.30054,0.6970907,798.11414,209.44177,0.9059962,721.57227,135.57666,0.5248848,713.6041,141.82672,0.9120462,681.3484,59.01828,0.55091465,667.41565,39.438843,0.83181345,923.5228,391.58948,0.7506741,901.7207,401.53082,0.856604,991.2926,523.24347,0.83369195,996.8424,522.797,0.9062209,921.3131,642.9007,0.88675755,894.7113,629.15643,0.914831
844.2567,133.1565,0.95703655,840.9972,119.0152,0.9171647,833.2306,117.35303,0.96869004,800.1732,122.836,0.6671699,793.8694,121.298645,1.002142,814.0939,183.05719,0.6008718,782.0198,172.53497,0.8934525,723.96454,175.17657,0.31162265,726.3288,179.83777,0.91864437,705.8338,118.90961,0.45629674,696.54376,112.246765,0.7851434,914.60425,362.52917,0.6494906,890.8623,373.2401,0.80462784,1011.3447,462.8001,0.6980855,1037.9006,442.83197,0.8966737,965.0359,572.2461,0.84273994,931.4354,547.79834,0.9235642
837.6758,122.14581,0.9440613,834.9656,109.75641,0.95331943,823.93787,107.51526,0.9991114,794.79016,116.609375,0.52954894,784.6979,114.41223,0.991264,808.7772,166.2395,0.5711031,780.27075,157.38388,0.85122216,832.9376,164.89813,0.12398694,762.9597,196.953,0.83106303,839.2805,162.76117,0.42630053,811.7533,195.24078,0.7326629,908.1626,332.91144,0.5730101,881.9912,352.0705,0.69775826,1045.6986,352.28864,0.5319299,1048.5653,338.58307,0.7917698,1022.6666,488.87213,0.8321778,980.109,475.21124,0.84975475
837.5779,122.151,0.94864726,834.9265,109.7749,0.9531807,823.89404,107.48627,0.9992491,794.8633,116.74353,0.5319705,784.70154,114.52234,0.99250305,808.8954,166.35898,0.57382846,780.276,157.33566,0.85243195,833.1362,164.47974,0.13253133,762.6532,196.81348,0.8319217,839.0448,162.4101,0.4421243,811.1897,195.35315,0.7342039,908.24097,333.02948,0.5710243,882.1625,352.1584,0.6974323,1045.6023,352.51416,0.5265503,1048.6031,338.5407,0.7938254,1022.5571,488.80872,0.83162725,980.0957,475.21503,0.8493654
832.9463,127.66907,0.95052886,828.13196,114.95456,0.94175565,819.17004,115.18509,0.9861231,786.016,122.68561,0.59840083,779.808,123.09726,0.9925354,809.83545,181.22015,0.51592755,789.5963,170.11838,0.904091,842.2532,236.04767,0.22139105,814.4259,222.38635,0.93971103,918.0062,195.0448,0.49759376,916.19434,201.55853,0.955373,893.9761,348.52942,0.44991273,881.3495,346.71143,0.71678174,1013.29016,241.02612,0.4157604,1011.63354,229.78229,0.921999,1054.3109,387.9967,0.8160863,1031.4595,392.62354,0.911135
825.52936,148.01712,0.93034005,819.2392,134.16135,0.92092675,811.55597,135.91074,0.98555166,775.37726,150.8071,0.6291493,774.5324,149.39035,0.96271646,776.05255,217.6821,0.6055842,793.8621,199.035,0.97164464,881.1003,238.19247,0.3812046,881.06757,235.71378,0.95661,972.3931,182.9227,0.5542923,978.9809,182.66983,0.91576713,924.6514,375.5139,0.6327621,905.4549,339.13828,0.6223563,962.1423,177.6019,0.57152224,943.49176,158.88138,0.9364834,1055.9639,300.37094,0.6906503,1053.0154,302.1699,0.8426261
