NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
995.9212,338.5277,0.90393627,982.3753,336.2697,0.8216473,978.96844,342.39807,0.92155236,982.72833,370.72253,0.58505464,977.061,373.92303,0.9948822,1044.1614,413.82703,0.78928876,1029.3535,421.55396,0.9316627,1108.8518,346.1593,0.78129566,1104.7747,342.62335,0.8138326,1097.3406,261.52795,0.80317414,1091.4961,259.9063,0.8094057,1138.2588,572.8396,0.8123789,1119.8804,585.622,0.8150236,1235.5557,663.58594,0.88567173,1220.4094,679.193,0.8687477,1224.426,787.54395,0.9197782,1210.1387,810.8257,0.9293847
944.96497,340.53073,0.9583636,931.9155,339.67996,0.86336315,930.97815,345.3267,0.9432459,934.8002,370.15164,0.5920478,933.04785,375.1199,0.99378335,998.2848,393.0483,0.8179297,996.26196,397.434,0.9211638,1034.7556,324.96365,0.7449964,1032.7015,313.04813,0.7808999,986.5017,263.83212,0.7226238,985.29175,260.8665,0.8423917,1125.9825,529.01697,0.73464,1123.7472,535.64526,0.8275097,1204.5494,656.00964,0.83159935,1209.5359,657.61206,0.9007412,1222.2018,785.12537,0.9006505,1221.6536,804.7805,0.9463974
909.47363,363.0129,0.83520496,898.52563,366.0483,0.8409457,897.7727,373.6921,0.8985988,908.7278,376.62155,0.5141804,905.6792,397.41708,0.9687753,962.79346,382.66684,0.7131389,961.876,382.32553,0.85566986,969.86755,322.08548,0.73129916,935.89685,294.3342,0.79110926,919.1898,306.50015,0.49578202,889.0735,296.10648,0.8087394,1121.3988,479.119,0.6671715,1121.6302,481.47556,0.7944962,1185.9674,615.678,0.7135824,1193.4637,609.85535,0.84518164,1214.9365,755.5509,0.77303517,1225.2687,765.4187,0.91918755
872.84033,386.64304,0.8759707,866.0886,389.76352,0.767069,866.20996,396.3804,0.9597162,876.55237,390.56076,0.5200336,877.41516,413.4221,0.9128345,923.59485,376.81564,0.85027325,922.63574,395.49606,0.733418,918.9011,325.5856,0.59598553,877.1129,300.26828,0.95384526,841.1664,364.0557,0.7383424,820.317,349.67105,0.8337314,1110.6041,427.33554,0.7836304,1098.5728,442.0925,0.76873326,1207.838,546.3727,0.8940576,1189.6926,555.4221,0.84789973,1196.814,688.928,0.7393478,1189.7479,694.5171,0.8556732
852.5121,408.36618,0.71259296,848.3042,416.34824,0.70658886,851.5001,416.34628,0.7788552,853.9888,426.1592,0.6376901,863.10205,430.31888,0.76717865,900.5941,389.91037,0.77635336,899.62976,396.24557,0.6999155,902.4204,342.05942,0.64974856,834.93994,319.44473,1.0074975,832.90125,401.1207,0.5995121,798.0049,395.36984,0.94432896,1085.4038,401.2878,0.6817142,1077.9487,414.8696,0.73017585,1208.927,492.7294,0.846616,1204.56,495.1904,0.9100701,1179.6664,623.0304,0.82227683,1165.4569,616.82275,0.89534855
836.6395,431.66248,0.75497675,834.35254,442.1167,0.6892275,837.94275,442.1938,0.80245245,842.87085,450.39014,0.63731587,860.09204,454.17053,0.822958,870.96606,398.8199,0.8333947,890.4497,415.37793,0.7077551,860.7245,356.29492,0.57429177,809.66626,335.20447,0.8927325,802.96045,411.96234,0.7288611,776.2002,410.4607,0.8256552,1054.8383,379.53577,0.68677926,1055.4775,401.12378,0.7973254,1201.3367,422.49255,0.79680705,1207.9487,428.9203,0.9132248,1167.7703,538.31433,0.79102623,1172.71,552.833,0.86303747
824.0331,440.4382,0.68846947,821.3429,452.4849,0.7319796,828.8939,452.09232,0.7758876,831.1731,464.34097,0.76794136,845.8685,463.18326,0.9868405,852.9481,408.09525,0.7793057,866.6267,417.81595,0.8313831,851.7551,368.03116,0.50051904,793.791,341.22482,0.85088044,785.525,398.29092,0.732607,740.8865,399.44394,0.87568736,1038.7106,393.7186,0.69643044,1047.0039,400.18863,0.84088296,1174.7134,350.41403,0.8000813,1188.1777,349.25058,0.9346348,1163.2026,467.81912,0.9067639,1190.6016,484.6013,0.88421834
811.536,466.31598,0.61389256,810.0885,476.0511,0.6543075,815.70276,470.98212,0.60465133,823.66284,480.3216,0.81957126,828.91113,473.1739,0.72938997,868.02124,450.7763,0.6363152,844.54443,429.07648,1.0032685,811.52795,378.1397,0.4641406,792.3241,358.95514,0.9984068,824.3384,385.69977,0.43773946,719.02954,359.61487,0.9839079,1028.2671,415.23523,0.734311,1035.2273,395.33154,0.8845176,1132.0726,292.43463,0.80271673,1138.7053,290.6242,0.8976888,1186.6924,389.48175,0.84747756,1210.084,397.07147,0.87451583
804.3893,491.0697,0.7611128,801.1924,501.6407,0.75251913,808.5581,501.70636,0.83158785,820.7417,522.81055,0.7505053,825.2627,510.00348,0.95923156,851.46094,471.21686,0.68316764,843.5874,458.73993,0.98509973,856.76624,390.98718,0.9796716,781.4979,374.2166,0.8784683,808.2023,353.58008,0.77804303,710.3766,324.97467,0.9415356,1014.9917,409.8078,0.6792842,1020.88916,393.25848,0.9027766,1064.5269,262.0865,0.69842947,1069.1488,252.08997,0.94780844,1180.2216,301.74237,0.6676324,1194.3756,296.71796,0.87846994
814.3113,519.2751,0.7810559,812.0427,530.4521,0.75385547,819.67676,527.14136,0.7501732,821.63367,540.20056,0.70711625,833.1406,527.9904,0.83035076,863.6688,489.58655,0.52270055,847.09875,478.13574,0.9570077,868.2151,402.45856,0.99895227,793.0912,394.7155,0.86769545,814.254,347.58197,0.8839822,726.2031,320.42816,0.90484047,1012.3445,409.79895,0.7048602,1009.819,388.623,0.8491086,931.08716,367.2276,0.3792078,994.8955,248.13794,0.9734607,1110.952,208.0918,0.4942829,1123.149,199.1623,0.8421336
826.6546,551.8746,0.66939986,822.90875,557.7449,0.740695,831.4224,556.7146,0.8242574,841.94476,550.31903,0.47303542,850.9666,548.7621,0.81888044,878.79047,504.31873,0.37765497,853.6796,488.22485,0.8907412,874.63824,407.90747,0.5527176,812.2574,401.23572,0.63488007,816.65155,353.61755,0.49947977,738.5189,334.55518,0.73698485,1002.2233,398.41492,0.495882,1003.18134,389.60376,0.5776493,929.7603,261.08875,0.5040019,926.06757,260.44824,0.8624989,1023.9068,172.60175,0.60448116,1025.7445,171.11084,0.6531423
845.72473,577.5978,0.89509773,846.06104,584.1749,0.7782793,853.037,581.3489,0.9316084,882.6511,572.5261,0.6582662,869.9287,567.63513,1.0819912,915.2976,526.3972,0.5440854,877.6376,503.841,0.89841133,889.4852,425.55383,0.8367244,816.3397,417.78876,1.0011894,829.93506,378.58087,0.8822613,733.6864,360.39246,0.9417279,995.50586,384.7074,0.5863915,978.2429,381.5642,0.6152482,871.80237,293.63428,0.75088215,858.9701,296.18774,0.8636479,924.6373,183.20746,0.5553444,925.2252,181.71313,0.58881223
868.166,591.5635,0.7320651,871.34143,600.4522,0.68512547,875.96533,598.24207,0.91896164,905.15784,582.5459,0.65801483,896.1605,583.51794,1.0213811,938.1863,533.1051,0.7065535,895.2191,517.8375,0.7565924,898.0665,449.4181,0.7822896,813.0176,438.14832,0.9659874,845.2855,423.31622,0.86108625,717.8301,402.88184,0.9095382,974.0227,377.91455,0.5348431,950.0665,367.10376,0.6748177,840.43005,370.7625,0.6296335,810.36694,345.3694,0.86151594,823.3688,211.71783,0.19911188,821.3004,216.28839,0.7621958
897.8804,605.6861,0.88243026,904.3856,612.2906,0.82742023,907.44714,607.8549,0.9640281,938.66675,586.05646,0.5275228,925.18933,586.889,1.0507152,954.91724,539.3353,0.76485515,903.70886,521.4251,0.92093337,901.4441,460.8413,0.7632885,812.2352,459.70123,0.86374354,842.813,474.80585,0.7224734,709.1116,462.03278,0.917719,941.8037,391.75592,0.6690692,918.7682,359.2978,0.72034514,822.3561,429.43463,0.7691715,778.1004,397.68463,0.9267473,836.8302,464.00214,0.1702445,737.7728,278.4666,0.7926801
926.6298,611.8723,0.90380573,933.6567,614.6471,0.8268394,937.1785,610.328,0.95233893,964.8029,578.6052,0.5268067,948.78094,584.3402,0.9686996,965.2934,532.6239,0.85053825,911.80963,522.6073,0.92570114,822.96564,478.592,0.4591415,813.6879,479.8923,0.8974932,853.29803,517.959,0.9255941,716.17346,521.91516,0.9940047,907.8669,404.13474,0.65229475,884.0102,369.91867,0.8081974,813.16364,470.1716,0.49933887,759.85803,445.83078,0.93244946,703.44824,395.2419,0.37781197,676.84436,352.5826,0.88537735
949.8368,604.07306,0.97653043,959.1074,606.2375,0.9270053,958.07275,601.3458,0.9881575,971.87195,572.8494,0.58375764,962.2551,572.61176,1.0303398,967.3694,521.4892,0.77569723,920.89307,522.56635,0.9354539,886.0248,509.66302,0.523881,810.48157,505.22327,0.9489521,882.5265,567.93463,0.87975097,734.8253,585.2845,1.0279715,875.27966,418.90912,0.7347187,847.49805,388.9901,0.887331,814.2627,505.46887,0.5691751,743.83374,496.3482,0.93237007,696.03613,491.58698,0.7906643,631.0492,470.82587,0.86380696
962.37964,595.3832,0.9255767,972.827,593.60486,0.88239014,969.87744,588.45325,0.9350425,972.55066,551.93604,0.65392745,962.4757,557.7423,0.97409725,956.94666,513.3032,0.81325287,914.23364,512.1311,0.93340945,908.98096,547.1387,0.7609072,804.053,533.6637,1.0189043,918.62305,617.9563,1.0156305,774.1969,633.70496,1.069983,840.90857,437.58084,0.74730563,804.6771,420.05832,0.88814974,822.001,554.30566,0.6684031,738.14246,535.76,0.7726018,707.5116,577.05444,0.9550781,620.44995,585.40857,0.92989564
964.6156,585.93854,0.90026855,972.7993,582.29266,0.87047434,967.49585,577.1146,0.9342722,958.7129,545.5467,0.5926915,952.36816,551.0738,0.9503714,938.25525,515.76447,0.82143337,891.7644,516.9063,0.8460296,925.4208,580.4345,0.98953784,800.8545,569.28925,0.96552837,954.8152,637.31525,0.9843837,827.0012,670.1966,0.9651699,814.7611,475.1626,0.7118302,770.2782,463.1352,0.8556968,813.6256,590.54047,0.7980965,733.02246,586.70245,0.88064754,739.05835,662.7632,0.91644806,643.2892,689.4135,0.89853907
951.89844,577.9788,0.9049922,961.35754,572.62366,0.8139835,954.1365,568.5244,0.9154664,935.9448,534.7756,0.593727,932.15576,541.7702,0.9834467,913.7527,519.88574,0.78624094,866.5996,518.81415,0.8615682,935.8353,590.4882,0.99897045,811.943,602.92944,1.0117438,990.88513,640.9102,0.9791152,881.3186,675.37585,0.9518639,797.0488,527.8832,0.76837873,740.556,514.2351,0.88944376,802.51184,635.7238,0.87447494,729.22925,639.97015,0.909558,776.4413,738.92426,0.91355133,687.2246,774.628,0.91587806
924.1296,571.7306,0.8759922,932.0412,564.82825,0.8500179,924.9421,562.4455,0.9168694,914.1423,535.72516,0.60566473,905.1845,540.8919,0.915749,886.9327,532.5734,0.7785419,841.45233,543.3138,0.854081,941.9837,600.99176,0.94740963,829.14105,626.4635,0.9187443,1017.64874,628.3681,0.93267906,920.50775,657.38226,0.93340456,768.43536,564.6049,0.8513154,715.06744,561.1082,0.88678956,818.03925,654.029,0.9377408,738.6336,678.463,0.9534489,797.63153,763.6423,0.92740387,703.2734,819.92975,0.9448691
923.7764,571.68005,0.8716862,931.71344,564.8607,0.84957564,924.6619,562.43286,0.90998274,914.69574,535.9448,0.5979561,905.2519,540.9409,0.9123928,887.1503,532.7145,0.7780663,841.4222,543.2527,0.85385454,941.83234,600.9169,0.9481574,829.09515,626.45856,0.9220991,1016.9765,628.3148,0.9351208,920.701,657.4315,0.9340496,768.4552,564.6736,0.8519323,715.12036,561.1504,0.88803613,818.0827,653.73486,0.9370515,738.5189,678.56824,0.9552881,797.8934,763.18054,0.92742944,703.2848,819.93823,0.9417832
904.4631,571.67847,0.9441737,911.2067,562.48425,0.88124764,901.1042,560.84985,0.9360503,879.7011,540.4314,0.58497095,871.7087,543.10205,0.91812044,857.26556,547.15015,0.78514385,811.7331,549.59753,0.91491485,926.05695,597.02747,0.80511713,836.2487,630.43005,0.96763575,1009.4467,603.4702,0.9096359,935.2403,628.00183,0.9868733,758.1895,598.9961,0.86180484,700.43414,593.66565,0.9394007,827.24603,661.3198,0.9502684,748.9547,682.2898,0.99146736,797.89154,762.9581,0.9410318,703.62537,817.0198,0.93698955
877.40735,572.5321,0.9411884,883.95996,563.40674,0.862111,872.9037,561.58777,0.9139215,858.2766,543.3413,0.5375138,845.42566,543.93604,0.86719763,835.8434,553.0433,0.81715024,785.4585,552.02606,0.8872646,905.73755,595.01587,0.8200976,819.4176,626.0341,0.9847474,981.25745,590.4688,0.89967704,921.9595,603.14355,0.9324217,742.89667,608.7196,0.8273729,686.14026,602.82446,0.89373493,830.94885,643.9584,0.9702902,742.6605,672.6969,0.99144834,794.20776,752.3484,0.94753885,700.3534,807.81604,0.9588889
851.9435,565.77594,0.89663106,856.86096,556.07526,0.8864887,849.6074,554.10516,0.9237212,839.4116,546.59955,0.51840436,819.9336,539.08527,0.86485326,819.83167,556.10065,0.8218379,765.74316,541.82544,0.9065772,883.21216,585.68976,0.87984663,786.9241,617.79584,1.0072843,951.30164,585.05505,0.94015944,879.5751,597.5544,0.97333026,730.4045,613.03406,0.8244232,673.63196,605.39374,0.85448074,820.3186,646.4599,0.97344434,731.6399,665.93854,0.97443223,792.39905,755.0866,0.8928685,698.96045,805.75836,0.92151695
1363.2021,271.75854,1.0166225,1360.1077,258.95953,0.92326057,1357.7515,257.54462,0.9852924,1306.013,256.53937,0.8868698,1321.2188,256.2782,1.0497516,1271.26,330.77203,0.90568477,1312.5261,324.50427,0.9599927,1385.0278,279.33154,0.9027832,1450.9888,250.17084,0.8481935,1425.7678,218.96027,0.91931725,1520.8025,150.60956,0.99213654,1255.0579,565.8997,0.82529235,1299.4447,565.24615,0.8595269,1281.1143,760.1862,0.91295546,1325.8477,767.1436,0.90737355,1242.8517,942.4775,0.9663757,1279.5189,966.8333,0.9368307
1364.8833,273.14984,1.0627339,1362.1129,258.98877,0.93319064,1359.8197,258.0055,1.0308158,1309.0414,255.4491,0.79242826,1325.6464,254.83661,1.0245134,1276.8136,329.17145,0.8835217,1311.8058,322.4129,0.95829785,1389.8877,290.49597,0.8596649,1447.8802,268.32635,0.8112521,1433.6069,231.63556,0.93271935,1533.7538,173.57825,0.9699613,1254.5692,564.4308,0.8304111,1294.9088,565.08325,0.8923358,1282.1234,759.0272,0.8969691,1325.7472,765.8385,0.92177314,1243.9166,942.4197,0.94066286,1279.5948,966.6625,0.9427757
1368.8826,277.6756,1.0119256,1367.6973,262.27246,0.9137104,1363.1299,261.58673,0.98708045,1311.6531,257.90094,0.77464724,1327.2092,257.30872,1.0029676,1274.2908,331.52173,0.9147837,1314.2754,322.56366,0.90717626,1400.1504,300.12592,0.7823142,1456.4922,283.93427,0.80029386,1449.4028,245.95862,0.90319514,1554.9543,201.48273,1.003794,1250.676,565.3144,0.8416008,1289.8843,565.24713,0.87642264,1279.2634,759.5252,0.9233829,1325.7451,766.7779,0.9178562,1247.9988,944.0887,0.93361664,1282.8257,967.41376,0.94273114
1372.6116,279.0523,1.0233843,1371.3813,263.5028,0.9201671,1366.0088,262.61066,0.95781994,1314.2578,260.30054,0.76592475,1330.3184,259.53198,1.0038209,1276.279,332.90936,0.89178413,1318.5254,323.72638,0.9049518,1400.6946,321.3551,0.7774813,1464.3835,306.52875,0.7977898,1465.3887,272.98932,0.8816948,1569.0012,241.20453,0.9327128,1245.2212,564.78107,0.833544,1285.0308,564.44403,0.898999,1274.4731,763.0893,0.8996166,1321.6721,770.3936,0.9034988,1248.7542,947.7978,0.9545349,1286.6304,969.56915,0.9403852
1376.1201,283.69873,0.99097955,1375.5598,270.79773,0.92781067,1371.3491,267.5365,0.96628773,1316.0298,265.39648,0.7425026,1336.7151,262.22498,1.0251919,1277.7842,338.76337,0.8809688,1325.8862,326.64386,0.90833926,1381.8164,364.23773,0.9235947,1471.3362,326.0705,0.9511442,1472.3591,317.43835,0.84882426,1589.7754,289.41412,0.9224994,1236.9075,563.69727,0.81699145,1279.9111,563.17224,0.8741301,1272.4265,759.8887,0.90245813,1319.4773,767.72754,0.87371445,1248.513,943.3519,0.9442861,1283.7415,970.0709,0.9241508
1382.6904,287.23132,0.95505214,1383.0938,272.16052,0.9448013,1377.0612,269.9569,0.96462023,1328.0782,265.3507,0.75359404,1342.3734,263.29797,0.9941946,1287.3984,337.94092,0.87445366,1325.0037,331.34613,0.8822274,1385.7778,394.87585,1.0505319,1468.3717,360.0581,0.9656607,1458.8783,372.2235,0.69011486,1590.9528,348.1219,0.9896411,1233.1644,564.2505,0.83265126,1272.2916,564.17285,0.89379334,1268.4581,762.34985,0.8968017,1316.2993,767.98083,0.8890922,1250.646,947.5543,0.9337785,1286.9675,971.3528,0.916883
1388.0782,298.31876,1.0514224,1390.1049,284.28806,0.9366137,1385.3842,281.01718,1.014894,1330.6498,270.22043,0.781904,1353.1622,269.97623,0.9809351,1290.4498,341.25516,0.8529142,1336.195,334.41708,0.9482354,1378.6575,421.4825,1.0079582,1465.4463,394.0032,0.8808303,1477.6727,421.09976,0.9519463,1593.1858,412.43216,0.98168194,1223.9111,561.8522,0.8143929,1264.5817,562.6511,0.8732861,1263.517,763.54297,0.9331052,1314.5477,770.1649,0.9115742,1248.621,945.03235,0.9218874,1284.7894,972.5432,0.951262
1400.8003,308.26157,0.9769114,1403.766,292.75113,0.9121893,1398.9066,289.65482,0.9695803,1346.7742,277.63345,0.7550919,1364.4254,277.3339,1.0142331,1299.6918,347.5601,0.8339323,1338.971,343.4611,0.93249506,1367.2649,452.19785,1.018356,1454.629,424.12943,0.93204904,1461.6947,485.45773,1.011291,1572.7213,484.36844,0.9630567,1217.8619,561.8247,0.8322723,1254.4341,563.3192,0.90198517,1259.6843,758.0891,0.84533596,1307.1266,763.504,0.8777704,1251.3352,943.8085,0.89895475,1286.2133,973.24524,0.9271914
1419.4456,322.0628,0.9925168,1419.9873,305.78137,0.9197235,1416.0754,303.20343,0.9858533,1359.9492,291.81635,0.8239877,1382.0271,292.8037,0.9861334,1307.8481,355.9367,0.90774715,1354.218,354.97766,0.9310689,1337.7539,480.13177,1.0011482,1432.6897,460.24915,0.9432944,1411.9944,548.95667,0.9641838,1532.3452,553.28394,0.94763494,1209.3057,559.1023,0.80010986,1243.4397,562.06494,0.9119904,1252.5769,760.7683,0.8901334,1302.2598,768.8169,0.8827839,1253.7561,944.46594,0.9111848,1285.03,971.9177,0.92332494
1437.1128,342.5981,0.99290216,1438.9576,326.3702,0.94375706,1434.4849,322.9786,0.97434723,1383.6792,310.9091,0.77509975,1400.8916,310.58127,0.9837909,1322.745,368.37082,0.8636135,1366.2256,372.1221,0.94544464,1306.5573,501.89694,0.9571521,1410.347,490.31082,0.88898075,1340.3492,597.0239,0.95250297,1467.4055,605.6572,0.96202475,1199.8696,557.7268,0.8311496,1234.6333,562.38477,0.8890554,1247.1903,759.8655,0.8797648,1291.255,763.5945,0.9176264,1253.9697,940.5869,0.91765547,1289.556,970.2749,0.90942585
1455.6672,368.5516,0.9749358,1459.4362,351.55515,0.8703673,1454.1552,347.82047,0.9549805,1402.339,337.24313,0.75599015,1419.5294,337.48587,0.98728955,1342.8386,385.738,0.88367397,1380.6923,393.90414,0.9406382,1273.2545,478.51987,0.54542345,1375.8997,504.58456,0.9603039,1264.0692,578.5089,0.6028784,1383.8523,623.75,0.9356904,1187.1147,557.1648,0.77790314,1219.7554,563.4053,0.84355104,1241.5298,761.62354,0.9036221,1284.6593,762.5552,0.8891783,1251.0161,936.05444,0.93570995,1288.8691,966.57715,0.9526346
1470.0204,407.37128,0.94638085,1474.5872,391.93146,0.89002967,1469.9272,387.81384,0.9708156,1422.2539,371.71234,0.7199255,1438.2677,375.26025,0.9802931,1360.4816,417.4746,0.85260534,1391.3207,427.86133,0.9557486,1287.7596,507.47668,0.5168249,1341.8447,512.74927,0.9650957,1266.1483,605.28503,0.6253004,1305.4735,612.4818,0.8927542,1176.9998,557.49567,0.74686503,1205.965,564.2112,0.8050672,1235.321,754.6283,0.8333336,1284.103,755.06726,0.9227822,1248.6178,934.6084,0.8898196,1287.5906,964.5403,0.9151489
1483.3679,447.55356,0.9603306,1487.72,430.78336,0.8997694,1481.2256,427.8148,0.97415817,1434.353,412.55673,0.7063106,1445.9204,417.65695,0.96481526,1366.8308,454.09726,0.8408544,1393.4192,468.88986,0.8890406,1253.1482,499.74637,0.6821548,1307.5498,524.9508,0.87825644,1130.4592,572.2136,0.79477453,1227.5071,575.1896,0.85591865,1173.7356,557.6511,0.75872797,1201.9023,571.7722,0.7325957,1224.583,758.45593,0.8605722,1281.0273,758.13367,0.9110714,1245.4954,934.06213,0.9000057,1279.7698,962.71643,0.93039906
1488.4768,491.8061,0.95858026,1492.5005,474.73828,0.91378427,1487.7864,471.02094,1.0010711,1442.1216,458.31586,0.709291,1453.3782,461.1532,0.9399524,1370.4111,492.0089,0.70693386,1393.2537,502.93195,0.9009229,1256.0955,508.70782,0.4815525,1292.8464,505.8841,0.91807115,1109.0166,521.98303,0.8810214,1192.5498,514.6348,0.8741789,1159.8945,583.36224,0.7562399,1193.1841,592.274,0.83087826,1221.9482,764.21173,0.9098234,1285.6143,762.06744,0.9174936,1241.1433,939.44086,0.9021893,1269.2163,966.4008,0.8963692
1486.1709,538.69305,0.9469912,1491.635,520.91486,0.89707196,1487.7507,517.1645,0.9750392,1442.0598,499.54388,0.63132775,1452.9585,504.46802,0.96014535,1367.0342,525.33026,0.720546,1393.5681,536.708,0.8755288,1222.553,526.35846,0.7743991,1284.2739,510.5667,0.9687257,1109.3655,488.22748,0.8978815,1183.9609,485.24982,0.8997668,1155.5388,604.612,0.7512396,1185.3381,614.11774,0.81441414,1238.2307,767.7044,0.93403214,1297.3503,773.6529,0.9203397,1246.4766,943.12726,0.856375,1264.1284,970.3371,0.9310425
1478.5454,572.334,0.9751655,1483.9507,557.7444,0.90382785,1479.8882,554.23425,0.9740581,1432.0726,532.81934,0.58821607,1447.3237,541.137,0.9865551,1341.2108,557.16626,0.5722638,1383.4181,567.41095,0.8948381,1222.5238,522.16614,0.82746726,1281.9972,516.1649,0.95240736,1131.0792,468.54022,0.90223265,1183.2563,464.78082,1.0099585,1147.1436,632.66235,0.74179006,1178.3435,646.6781,0.78938735,1257.3849,778.6957,0.9054256,1312.8275,783.6034,0.9623622,1252.4475,954.84766,0.8363836,1264.4268,978.8751,0.9241627
1468.5742,599.676,0.9678886,1475.116,585.90393,0.8800467,1471.5831,582.33484,0.99068654,1424.189,555.6045,0.57541585,1439.8645,564.7639,0.9642056,1339.5786,575.3705,0.7011095,1384.4248,589.7793,0.90877175,1229.4578,528.6548,0.81131494,1280.2166,528.99243,0.9206638,1162.7238,471.95816,0.94937044,1185.7649,462.9551,0.97024685,1142.7053,662.6542,0.7332364,1176.6841,675.9591,0.7880362,1276.8538,785.948,0.8279687,1330.4583,792.05664,0.90475833,1253.2595,954.4767,0.8882853,1270.4543,979.5287,0.9495897
1464.3911,614.6521,0.97188795,1469.3474,601.0581,0.90183806,1466.384,598.0864,0.9846297,1409.971,572.8983,0.6286701,1434.131,585.796,1.0041658,1333.3413,587.92224,0.7223584,1375.7216,608.86255,0.8645711,1237.3105,544.801,0.74524915,1269.5967,549.04517,0.8975955,1171.957,480.78104,0.9011754,1176.8489,477.34744,0.8946549,1140.3557,687.9386,0.6782937,1176.1621,702.66003,0.7457046,1288.1671,804.90894,0.87057084,1341.179,801.74585,0.94657505,1254.8865,954.74585,0.9272441,1272.8798,985.50586,0.9044789
1459.2166,621.01135,0.9591603,1462.9429,608.583,0.92060626,1458.6174,605.36743,0.9567315,1401.5447,586.16614,0.6669816,1424.3185,595.9031,0.96156704,1329.443,606.9263,0.6555545,1368.836,625.7761,0.863413,1238.5729,574.676,0.7434108,1260.0078,579.51196,0.8467754,1153.8574,507.93454,0.80827224,1162.9067,516.6998,0.867513,1139.478,711.43567,0.660441,1176.3889,726.4302,0.7485952,1305.5902,800.0469,0.7599747,1350.0002,805.9304,0.9415691,1258.3342,953.72925,0.8794982,1277.1354,987.24414,0.88823855
1451.795,615.9051,0.986019,1453.8004,602.7876,0.8593922,1449.6011,600.6603,0.9482045,1397.5131,591.79236,0.64743817,1413.8431,597.1593,0.9549383,1336.536,619.12573,0.69558,1361.74,632.2364,0.87714446,1217.1022,599.61365,0.5040585,1230.4906,601.0696,0.75518847,1123.6311,549.6981,0.72351635,1125.8937,569.44867,0.7566496,1141.1656,731.49365,0.67822224,1172.1178,744.99963,0.7258812,1311.5804,794.1566,0.8108082,1357.9524,809.7732,0.96671224,1259.5299,954.6626,0.89168847,1280.2584,986.76306,0.900014
1437.1074,597.95984,0.96741146,1436.8352,583.6942,0.8877902,1431.8545,581.9943,0.94560134,1384.7539,578.82074,0.6373219,1398.4026,582.03754,0.96459913,1323.7085,614.02374,0.6887616,1346.0188,628.5696,0.8697607,1194.2333,623.3386,0.7298008,1216.1309,637.7483,0.8329811,1073.0718,601.8555,0.92247105,1101.7145,663.9222,0.81915224,1142.7913,745.5904,0.6807513,1171.3965,757.4881,0.76747173,1320.8293,785.03986,0.7262658,1361.5232,814.6302,0.9670177,1261.6617,953.90216,0.8702347,1280.3967,990.7618,0.89430624
1415.972,566.7907,0.9326079,1414.0184,553.4029,0.89408433,1408.9489,551.5336,0.95799124,1364.4395,551.6798,0.6142054,1377.0548,554.5533,1.0003856,1298.9078,599.3445,0.7931278,1326.7004,615.96155,0.8491615,1182.4102,657.658,0.76883507,1217.7961,682.76874,0.748909,1071.7921,685.4012,0.8799056,1131.2512,769.4141,0.8122955,1150.2189,741.04755,0.65177786,1183.9067,757.19855,0.721225,1326.0502,786.1713,0.83333516,1366.2147,812.0345,0.943174,1263.453,956.04474,0.87294525,1285.3695,989.4716,0.8723908
1382.9852,530.609,0.9527312,1380.3646,516.9674,0.88343614,1374.4667,516.03906,0.96706104,1327.5076,519.77075,0.7090391,1340.408,521.94434,0.9930336,1263.0305,576.62317,0.83993745,1302.2003,596.46375,0.89519835,1192.1677,674.23486,0.74981964,1250.5306,718.8021,0.86115116,1110.2882,780.7511,0.6616399,1223.9922,843.047,0.86621857,1136.2245,749.1958,0.7261084,1173.2645,753.85205,0.78765273,1325.819,794.7953,0.6841092,1365.3666,806.3804,0.9338027,1264.6442,955.2698,0.83602965,1289.1017,984.46924,0.9244374
