NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
501.73978,985.0893,0.96461034,496.23508,969.68475,0.97189415,490.63986,976.01337,0.96234953,518.9518,938.6777,0.96055335,519.0818,938.07404,0.66732407,594.46106,983.84503,0.893908,586.30164,963.5312,0.6952672,646.3502,1092.0603,0.96397823,643.6282,1085.427,0.32162112,629.3638,1206.7417,0.98433685,630.47656,1189.2483,0.41790858,688.55566,1153.0562,0.80353576,686.24255,1146.4263,0.6879488,652.3712,1317.8354,0.89907366,659.7677,1311.9297,0.83070207,730.12866,1460.5254,0.91207683,713.0664,1441.2964,0.8835468
1234.9229,358.6067,0.9600421,1244.9485,343.3094,0.9301665,1230.1729,333.81268,0.975644,1204.1658,329.12903,0.5500884,1178.9724,312.5058,0.95935756,1139.4326,409.8484,0.90424967,1088.4922,373.12524,0.8929126,1031.2004,486.4795,0.5306546,960.03046,430.0525,0.9704674,1021.35443,590.19604,0.4378718,850.3282,513.3462,0.93628806,1013.47626,582.33093,0.8789564,961.8726,571.66113,0.8631074,1099.3674,727.6426,0.95959044,1070.4282,732.63354,0.9627147,1062.238,918.08325,0.95416856,1013.75385,958.625,0.90436465
1239.6315,398.32898,0.97042,1250.5005,385.1446,0.93552923,1236.1461,373.59467,0.99538386,1209.5316,367.0188,0.5682052,1186.9622,350.7035,0.9528042,1145.3162,439.4115,0.8787973,1092.3683,407.47986,0.8997253,1029.2185,509.84973,0.44026262,946.07324,445.5467,0.9311143,1001.1572,582.4431,0.32227755,820.70044,497.32562,0.9701085,1006.4629,595.38,0.8736757,950.7119,587.1134,0.841565,1106.8518,732.12695,0.96961117,1074.5068,737.74915,0.9500503,1061.3374,917.42834,0.9611076,1014.04224,961.18066,0.92529273
1243.8506,441.77036,0.9895483,1252.389,427.18613,0.9427798,1239.5255,417.93192,0.98272765,1209.4794,412.84756,0.6288377,1190.1346,397.15073,1.0072483,1145.4127,477.4202,0.89495456,1093.7363,444.82486,0.84114933,1024.6929,530.03406,0.34413153,942.5681,460.7902,0.89229965,974.7505,572.0875,0.19684908,817.3041,481.52896,0.98266095,998.6802,615.23206,0.8612787,942.5947,609.9363,0.8278075,1112.7584,734.8827,0.9752207,1082.5092,743.6083,0.97003233,1061.7206,917.54395,1.0111789,1012.99915,961.6002,0.9693008
1241.8071,480.3433,0.9956968,1250.6787,467.01376,0.9311429,1238.27,456.5339,0.98394924,1208.0996,451.91843,0.6218886,1190.3594,435.49417,0.9736386,1143.3745,513.87524,0.8955419,1093.613,479.6638,0.86560506,1027.242,537.1013,0.6503588,952.80023,475.1605,0.8988401,954.983,530.2532,0.93009055,820.3824,482.2482,0.9596698,994.1491,636.81213,0.8136858,937.3339,634.7899,0.8480221,1118.062,737.7682,0.9237051,1088.533,748.04846,0.98566216,1062.3801,918.875,0.97082895,1014.2662,962.3207,0.9138416
1239.0205,506.68097,1.0004314,1246.105,493.66553,0.95799345,1233.5884,483.64606,0.9796527,1200.9646,477.7412,0.5761217,1185.105,463.70764,0.9868026,1132.959,547.5489,0.89360744,1079.9268,508.6419,0.8823012,1014.2099,548.195,0.7000238,945.41425,497.29584,0.8471029,953.19135,538.17303,0.9377955,820.58246,506.33307,0.970598,991.90765,655.88715,0.84554935,932.6285,655.7359,0.831859,1123.7214,739.9692,0.94058084,1094.1445,753.1706,0.9965227,1064.2612,921.36346,0.95279413,1014.78925,963.24176,0.8977907
1232.5885,520.5968,0.9830051,1238.0656,507.0344,0.91487867,1226.3182,500.34842,0.97461694,1187.4047,493.40225,0.60926425,1176.5425,483.37436,0.99019134,1121.0331,567.6787,0.83000314,1078.5481,530.4254,0.9114878,1001.0034,565.9297,0.6802576,952.60095,520.4789,0.8141619,934.0714,571.3114,0.867615,821.11255,551.1825,0.9566869,984.51575,672.203,0.8202457,929.463,676.4728,0.8248645,1128.5177,741.29504,0.9690144,1101.2856,757.23035,0.90868807,1065.5736,921.48364,1.0084999,1016.619,961.22546,0.9356618
1222.172,517.86523,0.98024184,1227.17,504.33414,0.94609165,1214.9805,498.00888,0.99025834,1173.595,491.22208,0.64706326,1163.3899,483.31808,1.002235,1117.0504,568.2578,0.8279326,1068.2281,539.3661,0.8586284,1004.4691,617.32007,0.4144712,931.298,553.40686,0.97132075,938.2002,648.5824,0.2701033,828.3407,619.0979,0.9563505,988.77783,684.4967,0.7464721,929.4989,690.5293,0.792616,1130.9865,742.4346,0.9381367,1105.3538,760.4535,0.9249245,1065.9343,920.02563,0.9543003,1017.50684,961.78235,0.9238467
1206.1274,496.87317,0.9867873,1208.5974,481.69904,0.909944,1194.8567,477.19458,0.9867204,1153.7356,476.05597,0.58274895,1141.5674,469.9438,0.95698047,1109.27,561.284,0.84638333,1055.4949,537.6197,0.90145576,1008.24396,635.623,0.49519032,930.70087,586.7424,0.96222377,937.16,666.2597,0.43255132,857.5223,688.7104,0.94423085,991.79816,689.2624,0.7433255,931.56525,698.4471,0.82075965,1132.9209,741.98773,0.9413761,1107.3787,759.8892,0.9556719,1064.7927,922.04816,0.92727554,1017.50726,964.69073,0.91050774
1179.051,469.23535,0.9629946,1182.4128,455.04053,0.9699886,1167.9634,449.97632,0.970554,1137.4092,455.15857,0.5388979,1113.6687,447.6037,0.9442381,1097.532,553.4736,0.88319397,1032.9509,525.3899,0.8885581,1005.7767,645.6561,0.63469046,935.2421,628.345,0.9680335,1021.67914,706.2953,0.41283,911.0406,757.69275,0.9275483,994.53156,691.08777,0.7676052,933.49274,698.8585,0.7954173,1133.092,741.2599,0.946754,1108.9004,758.1826,0.9612118,1065.157,920.8058,0.9462317,1019.79694,962.3131,0.88984704
1142.3541,435.411,0.9503833,1145.4132,422.88806,0.9501602,1128.1361,417.42737,0.9907929,1121.5958,434.67914,0.53355443,1073.5343,420.25708,0.9745008,1084.6765,536.4426,0.97201955,1014.5187,506.84137,0.93770033,1062.0642,653.6123,0.9470415,975.4872,646.9127,0.8824744,1082.2482,740.12427,0.7522253,993.7323,785.0862,0.92431384,990.33923,693.4474,0.7982198,925.1029,699.55493,0.85951877,1130.7999,741.09863,0.91236186,1107.4049,756.18494,0.932879,1066.0061,922.13074,0.97963375,1019.3131,962.3833,0.93981886
1097.78,407.4226,0.98168045,1100.2642,395.48895,0.97261715,1081.3206,392.62494,0.9711077,1084.9734,408.3075,0.61123157,1028.8812,400.16333,0.9981297,1060.8882,508.17566,0.9476823,997.9512,487.65436,0.9376429,1097.2588,618.414,0.92098224,1025.0162,627.17584,0.9671587,1151.253,710.7941,0.88212395,1083.2402,740.7282,0.93798983,978.43896,683.2264,0.9020106,922.1437,691.4659,0.90072984,1125.7128,737.6171,0.9334605,1100.0068,753.60333,0.8445121,1066.0118,921.0101,0.9488862,1017.7567,963.15656,0.9122913
1054.975,381.94086,0.9620862,1054.8003,369.91962,0.9630232,1038.9362,367.27087,0.9534596,1034.0668,384.5171,0.5957641,985.849,378.67688,0.9874109,1035.8165,479.989,0.9293517,972.0375,459.87488,0.9370898,1104.4027,558.34406,0.97746384,1059.7628,554.08026,0.79126996,1206.307,617.18463,0.92492425,1192.6456,615.1226,0.8151244,973.95715,666.26715,0.8846446,922.07385,678.70807,0.86134696,1123.4639,740.3697,0.9594531,1097.4315,751.94244,0.8772305,1066.885,921.1607,0.9451959,1019.3209,959.5495,0.93929815
1006.84937,348.2849,0.97567606,1003.69385,337.15845,0.9644066,988.09424,338.34552,0.9816089,978.3993,359.31763,0.5653805,942.3052,361.96704,0.998343,993.54346,437.46967,0.82312393,947.69006,427.31848,0.94945514,1080.1351,475.88275,0.7336277,1050.9048,468.2411,0.8540729,1180.347,455.22174,0.6775949,1179.6302,452.4834,0.7286361,971.3563,649.3614,0.865044,922.22363,663.5175,0.8552512,1122.5743,735.5992,0.990131,1090.4059,749.68365,0.93095493,1066.8834,921.2579,0.9748826,1019.34155,959.15765,0.93644464
959.10815,320.98035,0.9614364,955.5292,310.0902,0.92617595,937.7062,314.34058,0.90310645,954.495,330.6682,0.64855087,898.1908,346.9884,0.9880128,980.1161,406.4889,0.866985,919.0957,398.51465,0.89604115,1080.5762,396.27148,0.9649619,1024.2689,370.6333,0.84820116,1131.1738,303.06708,0.9255712,1112.0486,292.72986,0.8894246,978.1422,633.17676,0.8788612,931.8329,644.5033,0.90132594,1121.7488,735.7848,0.9875702,1089.5339,749.63855,0.99561894,1064.9968,917.7396,0.99479187,1019.35205,958.56775,0.9436935
900.80536,290.28485,0.96419036,895.8448,282.11346,0.9234133,881.28937,286.75012,0.9150303,899.60345,307.51227,0.80015004,852.0573,323.14825,1.0277143,944.1818,378.3189,0.9439035,874.0611,375.92047,0.88061404,1034.6172,344.38824,0.9502554,950.47235,314.72064,0.9267826,1036.4158,235.40332,0.98789597,995.95685,224.34119,1.0010021,993.09454,602.2336,0.9528022,944.7669,613.3354,0.9006034,1120.9844,726.9462,0.9802232,1084.5603,741.10345,0.9751159,1072.4053,915.1501,0.94355,1022.95233,955.40106,0.90808684
833.6607,275.63434,0.92187315,829.7045,269.46332,0.9667202,816.28705,275.41156,0.9541352,838.99677,292.1018,0.7708163,794.24225,315.4218,1.0076532,899.6042,356.7002,0.91752714,832.0435,357.1217,0.87777185,987.7297,329.8723,0.9774559,880.88873,290.35016,1.0037895,970.72723,234.078,0.98391056,887.993,217.66968,0.979096,1004.9588,552.9929,0.890039,961.2608,563.9072,0.8811203,1114.666,698.9757,0.98747593,1074.9185,707.697,0.9756327,1084.6831,887.7373,0.9949697,1034.9004,924.3689,0.95464647
774.9489,280.1104,0.9302877,766.4848,274.974,0.8795198,757.1263,286.58185,0.8905548,777.1641,293.5182,0.5845772,753.43854,326.35675,0.9866249,859.42535,343.32208,0.841009,797.2104,346.75824,0.9042218,951.7685,342.0157,0.99148995,823.60394,284.88147,0.9690334,937.4534,251.85352,0.94294393,812.6722,212.87268,0.9848067,1007.76886,492.0241,0.84324497,973.1098,503.94952,0.881315,1107.2292,642.29266,0.99391717,1072.1201,648.9423,0.93391746,1099.0537,837.392,0.9234716,1048.9873,867.4897,0.86796236
740.2421,294.76898,0.82753813,725.0079,293.75775,0.8164142,724.03046,305.79034,0.8633766,735.9284,313.30847,0.46273854,728.0324,341.95404,0.9077778,817.65485,351.95038,0.6953223,772.9046,353.67694,0.8680515,932.1982,376.8051,0.99404424,783.41815,304.6671,0.9110391,932.3394,284.14545,0.95572543,766.67365,228.12201,0.94980246,991.1999,449.80634,0.7973573,964.70917,463.6825,0.85941684,1125.032,581.23285,0.95098877,1090.7661,582.1479,0.9635539,1101.5513,768.0351,0.9613067,1054.3538,788.07745,0.86781585
706.1555,304.24667,0.96603554,693.8153,308.7004,0.785058,691.96826,317.45285,0.94056153,706.89636,354.50406,0.4395922,705.43286,353.0784,0.9505754,795.75696,354.54544,0.61013246,763.2925,360.78055,0.88635015,917.6953,380.92276,0.9232366,775.89465,320.24527,0.68192166,947.56616,307.63187,0.93883634,750.85254,226.29245,0.9475334,962.96594,428.73465,0.75146466,945.0746,438.1912,0.8149973,1140.2268,504.29898,0.8904533,1104.0421,498.51895,0.9298544,1099.1145,680.05444,0.8974533,1059.0897,693.9321,0.895095
685.5163,323.93408,0.9467039,672.17615,327.52234,0.7438816,671.00525,338.74915,0.8908082,685.3912,378.31842,0.35198367,687.1301,370.3764,0.9216126,777.14734,358.66644,0.5256058,746.9802,372.31818,0.84145486,897.48486,376.97015,0.81680375,788.1134,350.93182,0.907784,968.859,330.04932,0.9133843,777.1161,235.9992,0.9024584,954.2366,416.34998,0.6811036,932.1312,435.1718,0.7872103,1132.057,413.10602,0.92966294,1091.8901,406.28607,0.88018656,1101.1586,591.2978,0.9122392,1066.0771,598.649,0.91543007
677.5757,338.80258,0.9377787,663.8287,345.56332,0.7761438,665.9935,354.47226,0.9509226,678.286,398.81033,0.47321135,678.872,386.22592,0.98099196,734.75494,377.87405,0.62799495,725.39886,376.77023,0.9111377,873.9727,391.31943,0.43187714,794.7863,360.56693,0.98145837,978.033,338.8179,0.6562487,823.2624,250.7698,0.95116997,932.1921,428.6735,0.5850934,926.8692,434.69247,0.7697476,1062.8848,319.08182,0.73333824,1050.2922,324.9808,0.8229673,1088.8347,503.01566,0.7750945,1082.992,503.9451,0.8716719
672.30725,360.2738,0.93371737,658.69006,366.24377,0.7856883,660.2495,375.963,0.88482845,679.05505,415.81714,0.5260563,678.1511,408.752,0.92496896,735.30786,406.49573,0.63032776,730.26404,395.99054,0.9684464,812.5581,363.5725,0.5900883,803.8319,364.17505,0.99363977,857.3926,265.2798,0.5934566,858.15625,264.1078,0.98085475,936.74475,451.04962,0.6712556,927.6659,438.8576,0.7788552,982.7455,271.88342,0.6624156,972.5769,255.44495,0.8992786,1095.2006,411.20398,0.7603682,1086.3707,401.53473,0.8595859
682.7347,380.56763,0.9225005,668.0014,388.88324,0.80555975,669.73895,399.02844,0.91641426,688.6574,436.24762,0.5190002,686.58685,434.74585,0.91236216,746.18646,439.6396,0.6312444,745.5761,417.6187,0.9672123,830.8747,354.5296,0.5788497,827.1402,362.36877,0.97280514,879.32697,261.04327,0.7704774,881.17303,260.7356,0.97014123,940.0245,452.98474,0.7071811,934.1409,439.61456,0.8446582,907.55316,266.00214,0.8097889,911.6546,249.92688,0.85721993,1074.6621,312.5866,0.8429903,1071.9475,303.0374,0.80763847
680.4004,420.9238,0.9081489,669.1129,428.3054,0.82282794,672.0259,437.5402,0.8880504,697.4398,474.95547,0.45261192,691.9061,466.2064,0.9466835,756.0945,470.9072,0.49227503,738.9673,441.28366,0.94485384,837.7052,390.39816,0.2976145,830.718,376.25388,0.94521725,934.5657,285.75497,0.30304867,881.8717,258.99216,1.0130144,948.7927,446.74112,0.6609446,920.8425,430.68246,0.63797534,889.9044,299.59543,0.47389227,829.2506,253.34695,0.9371779,1016.79565,241.46884,0.8148594,993.6045,217.87582,0.74257934
672.4492,484.3748,0.67819715,663.60706,497.2012,0.64518213,674.402,500.68362,0.65575445,708.74866,526.3109,0.42507944,698.92737,512.82654,0.87849545,768.0408,507.6404,0.47845596,743.0864,468.78763,0.8924494,832.3778,363.84756,0.19504736,829.76294,390.7562,0.9628513,931.16394,232.85849,0.31943244,850.8341,268.18826,0.8901358,943.6338,438.41568,0.45732915,925.0029,411.5366,0.56659114,864.178,310.78574,0.54220176,779.78076,285.946,0.8879439,938.103,218.89279,0.724436,914.0868,184.89679,0.7632606
693.64685,544.7782,0.70345664,683.45874,564.4741,0.588165,702.27496,566.05774,0.6387972,712.5636,579.07996,0.37230647,727.0075,571.34375,0.8937924,767.548,533.4241,0.36010766,753.0993,505.52145,0.8395417,808.8114,396.2349,0.4075861,815.9331,404.2101,0.915807,861.6437,249.67343,0.7294545,794.28406,296.42844,0.9317521,922.7809,378.03806,0.3926379,926.5874,390.23764,0.4497695,809.69666,353.71597,0.34887218,741.60065,328.45914,0.78374815,853.36145,224.2338,0.46299708,844.52686,206.23413,0.64549685
732.6293,613.41174,0.8554179,730.9668,628.54944,0.7033502,745.3849,623.7539,0.87793076,784.5779,616.15674,0.48144996,770.6494,615.85754,0.86858547,810.7572,565.374,0.42800713,770.8574,540.15424,0.7859398,793.5669,421.66437,0.3919651,800.96387,414.53033,0.9601971,811.65515,288.13757,0.24586748,739.9033,333.16022,0.9598764,903.1387,368.30823,0.32373714,884.1411,360.88147,0.66614914,768.6737,422.07404,0.7391546,709.13306,382.13647,0.90020657,805.31885,273.91302,0.6912075,788.40955,249.44086,0.7746703
776.46674,656.45496,0.83399135,783.3744,670.04346,0.7467215,791.0449,665.29346,0.939792,825.2244,637.53625,0.6021074,816.86993,639.92957,1.0042351,845.89166,596.35156,0.4754971,801.2928,564.43616,0.7022947,887.898,545.7992,0.18554471,784.82007,426.69333,0.9283533,753.6922,304.1481,0.11372617,705.47644,390.1423,0.8935956,850.3233,406.96133,0.33523124,845.4168,359.244,0.6891717,758.04266,477.40207,0.94497937,687.0715,440.09055,0.90645665,750.6164,333.9553,0.5438234,732.42584,325.10092,0.63539004
827.2239,678.1191,0.92538106,837.73486,690.487,0.79238963,843.63855,683.22144,0.97190005,873.71594,646.1318,0.62120014,866.1903,651.9268,1.0042927,889.1461,597.18884,0.60612226,829.53,576.63727,0.7671696,923.9562,443.6283,0.23924656,774.21655,445.89862,0.9252962,892.9668,646.1003,0.14753747,676.69257,451.64685,0.8270415,825.65845,423.43134,0.5580525,803.8363,378.1485,0.7164213,756.24414,533.61005,0.96796083,673.76843,500.0738,0.90951025,698.5918,415.167,0.32636374,674.67914,390.70325,0.80825484
872.7573,690.1904,0.96401465,886.667,698.5736,0.8364387,889.33057,690.0155,0.94677556,915.25854,643.8407,0.5777705,903.15857,652.1523,0.9900735,909.9474,596.8729,0.5201111,850.80615,581.58606,0.8473761,899.71387,437.36676,0.7869284,762.52576,474.52124,1.0096104,839.3179,451.91638,0.17699248,669.0191,537.80286,0.97047734,803.6802,442.89148,0.6014042,767.62036,407.24402,0.7583518,763.0883,583.58606,0.9172529,677.96985,555.0399,0.85930765,679.56055,531.86334,0.26065627,612.09674,483.93158,0.85765254
909.62866,690.8935,0.9218,923.0054,693.36127,0.8416401,924.2013,685.5212,0.96390975,936.7561,635.00995,0.6542008,928.82385,646.2292,0.9379935,913.74963,591.9235,0.72365713,859.1743,579.5857,0.8378673,841.7632,559.72107,0.60930574,742.80066,517.52185,0.9777907,824.0244,636.0723,0.91579974,690.4199,622.85016,1.0101477,788.65344,485.7317,0.79294956,741.4918,448.45172,0.8688304,745.97534,619.8311,1.020509,661.2816,605.6552,0.8446272,625.86194,623.1181,0.72651017,571.432,591.67426,0.92270464
929.0596,685.3233,0.9329121,944.19666,686.8494,0.8943967,943.3362,677.9743,0.9741117,946.92334,630.0485,0.61729133,940.22546,636.0489,0.9291307,920.8783,592.3188,0.69952565,852.859,584.2089,0.86037624,849.07935,597.66534,0.8147871,716.9785,579.09735,0.99599963,854.40576,688.31354,0.9930201,731.0034,704.4737,1.0123851,771.88367,539.8094,0.83712596,715.8585,499.43463,0.8919887,731.48206,674.2747,1.017468,653.053,653.3438,0.9115732,637.53076,745.0445,0.94901687,541.07086,714.1568,0.93278855
940.6271,681.98425,0.94653666,955.2129,678.989,0.88812673,951.81177,671.1266,0.98908985,944.4708,624.8734,0.64217776,938.45337,630.1511,0.9307934,917.26624,600.94104,0.79450786,852.59827,599.15564,0.8424289,857.4984,655.8795,0.99385536,718.4176,657.5895,1.0154133,875.75916,742.7529,0.9537624,758.77185,781.8779,0.9896352,751.9994,589.9065,0.82504165,693.6577,555.9376,0.8818414,723.5415,732.7285,1.0167027,642.397,717.3733,0.9161608,638.95557,810.6011,0.89053404,536.98,814.71106,0.9207673
932.6627,681.68475,0.9676908,947.63464,678.91547,0.89945817,941.2186,670.4223,1.0254438,929.47766,623.6474,0.6536942,926.056,626.7441,0.9724107,890.22253,623.70294,0.7735007,841.328,610.2829,0.88750714,867.6747,710.8896,0.9974266,745.1658,731.24176,0.92954016,875.8832,797.5715,0.95666593,765.8069,846.02216,0.97962654,728.19385,642.4655,0.87021583,671.48096,622.55695,0.88477063,727.5383,774.076,0.8500097,642.9684,786.65704,0.91555154,627.8467,819.4649,0.64694875,534.6865,839.90106,0.9320461
925.38226,691.50635,0.99584305,939.8309,685.1588,0.96355623,931.9108,676.8341,0.9779345,920.2896,640.83997,0.59246224,909.6076,634.8502,0.9525763,885.42255,642.5575,0.77984214,818.8317,640.69934,0.91567016,868.48065,745.6803,0.94582194,752.38495,764.50574,1.0491817,871.1081,836.8895,0.88766325,760.8984,876.79407,0.9885634,717.7089,665.85535,0.8620424,657.99304,656.03076,0.8928807,729.2911,803.31213,0.77797484,660.05646,819.6251,0.93539417,657.01416,811.76697,0.3919228,536.9071,840.3301,0.9868902
916.18494,704.79456,0.9477723,929.58704,698.87195,0.95103836,920.40894,690.1376,0.9502797,902.86743,661.3633,0.5815021,891.98694,651.43896,0.9734646,873.5243,669.0919,0.85969186,809.3292,657.34985,0.91683054,865.578,753.9523,0.98845774,731.2488,778.40186,0.97568506,866.68164,832.5565,0.73940957,752.40344,876.5713,0.9204658,721.2368,702.8767,0.78008354,651.6876,686.0792,0.9110801,769.86255,831.14124,0.9198177,677.0895,836.23865,0.9287882,675.39294,828.4166,0.24615005,547.146,835.9066,0.92981184
905.3192,714.6664,0.95137036,918.194,708.7859,0.90123284,907.7223,700.6898,0.9933386,894.3673,679.00354,0.60581887,878.61096,664.6615,0.99648654,862.0448,684.5552,0.8289527,797.03784,666.70483,0.9421221,861.4723,770.1316,0.9223379,718.6227,787.32043,0.93772775,848.8585,841.1261,0.565694,744.3574,866.7726,0.9302295,717.4264,727.53174,0.9020851,645.2733,710.8638,0.8949312,775.60815,837.7628,0.804258,677.119,844.2772,0.8846514,618.0563,835.66003,0.24525619,550.9453,838.6802,0.96902484
326.5446,683.46375,0.9825737,339.62003,674.1521,0.99125165,331.6425,672.67065,0.9347433,372.73904,689.0958,1.0014861,367.71707,689.28674,0.70823944,366.97403,754.81055,0.9328129,368.16837,753.181,0.834988,270.21964,766.07776,0.97809577,280.3937,776.41077,0.40499496,182.33267,751.56335,1.0004919,217.03067,762.52673,0.25838035,360.29617,951.16504,0.87535113,351.55606,948.7101,0.75781476,362.02115,1090.8429,0.9723369,355.14078,1087.9996,0.93082726,365.53653,1236.3098,0.9224267,356.45645,1214.142,0.926085
324.45258,681.1666,0.99607766,337.50812,671.83984,1.0043889,329.33942,670.40967,0.9356462,370.98016,687.1915,0.9969815,363.34576,686.89856,0.6989232,366.56177,753.2975,0.9368676,360.13666,751.31067,0.845175,267.32843,766.7057,0.9731904,271.73474,773.8806,0.61743665,178.2927,754.2771,0.9673153,191.74054,758.9541,0.5005729,360.51257,950.1572,0.8778087,348.46533,948.1885,0.7597271,360.88544,1090.0143,0.97344065,353.9394,1087.2148,0.92874515,364.26562,1236.0146,0.934602,354.9886,1213.02,0.9186034
321.32477,680.42365,1.016141,334.06604,671.50165,1.0027694,326.3703,669.689,0.9733919,367.9842,686.0186,0.98484075,362.3338,685.90533,0.7210449,362.43756,750.7769,0.95265085,366.4344,748.14166,0.847319,270.03638,769.95245,0.979409,295.71234,780.52496,0.34521317,176.67181,761.0257,0.9866744,278.8543,765.31476,0.2066131,358.53217,948.6409,0.86633,351.6828,945.88336,0.74899447,358.1286,1088.3782,0.9493351,352.65826,1085.1819,0.93728364,363.33453,1234.3789,0.9540866,354.11932,1211.6912,0.92756164
318.0984,679.74365,0.9993106,331.2403,670.81494,0.9764069,323.0625,669.0741,0.9780064,365.28906,684.5676,1.0074471,357.99945,684.5831,0.72124684,360.92987,747.97754,0.96531147,366.6051,745.78,0.84003544,272.20502,774.1572,0.96421003,380.86566,813.6914,0.49348116,178.05713,772.6421,0.9745297,288.26526,760.9811,0.13214271,357.78522,947.75354,0.85353935,352.2834,945.0022,0.73676246,356.04938,1087.3411,0.9520334,351.07477,1083.4855,0.9346689,361.31354,1234.3618,0.95904714,353.62573,1210.1682,0.9394497
313.73938,677.7682,1.0083594,326.88843,668.52124,1.0115772,318.82172,666.62634,0.9467131,361.2987,681.9081,1.003059,355.90125,681.62634,0.7333473,357.3711,747.13306,0.9291858,366.21155,740.93726,0.8754403,276.91565,780.3093,0.9693278,380.85388,801.2887,0.48470733,179.94858,788.98,0.9637221,376.33612,789.1769,0.26548937,358.02002,945.88635,0.842379,351.29974,943.13574,0.7529124,352.83527,1085.5546,0.9732713,348.06207,1081.9572,0.94906163,360.8694,1234.0758,0.9643924,352.04614,1208.7356,0.9294481
308.0691,677.1787,0.9810774,320.65448,667.53064,0.99697626,312.37158,666.61646,0.96860576,356.52692,679.8258,1.0130401,351.02722,679.58057,0.72725755,353.99597,743.374,0.9545604,360.6637,738.2562,0.83412963,281.8789,787.58325,0.98083293,293.1095,790.2467,0.45709577,187.51193,810.7366,0.9996096,213.91577,805.8756,0.32832748,355.91364,943.93884,0.8530347,352.77435,940.5543,0.7643013,350.95245,1084.8473,0.9652618,348.063,1081.0819,0.9376835,359.8272,1233.2914,0.94091916,351.48755,1207.068,0.91952705
301.14304,675.45435,0.9899429,313.84494,665.5072,0.98803973,305.2399,664.82263,0.97468543,348.8712,677.64526,1.0070436,345.10257,676.79236,0.8118216,352.2512,739.35425,0.95562863,350.54697,736.541,0.8414551,299.63278,797.47705,1.0146303,290.4819,793.027,0.69452035,210.30313,836.7394,0.93485,218.74057,828.3368,0.68557173,356.6948,942.8529,0.8290665,348.137,939.59143,0.7878443,350.27573,1084.5668,0.9794457,344.19193,1079.5739,0.95529675,358.1483,1231.7106,0.9641303,348.74765,1204.5966,0.9479877
294.38773,674.1548,0.9849765,306.99863,665.1052,0.97018945,298.82217,663.4153,0.962096,342.34122,676.4536,1.007898,334.96658,676.8191,0.74332106,347.00113,738.8025,0.9659015,344.84018,736.8198,0.84701526,316.5026,810.8804,1.0028963,295.80728,806.4487,0.852159,246.91653,862.3478,0.96567696,241.08871,850.0513,0.86430633,356.7582,939.8185,0.87616897,346.2291,937.4331,0.7703724,350.9285,1082.6719,0.97867167,343.26724,1078.1725,0.9602605,357.08926,1231.3752,0.93361956,346.0148,1206.1481,0.86314785
284.6045,674.8956,1.0137908,297.26306,664.34155,1.0164788,287.56976,663.55786,0.9710295,332.49817,674.3037,1.0034864,327.16943,674.0437,0.78936434,341.67188,735.5596,0.91506267,342.10144,734.26514,0.82784235,338.67993,819.7417,0.9823066,323.698,818.44055,0.7986678,293.03302,884.5327,0.9164157,286.026,864.9354,0.9034596,357.97546,935.2722,0.85221374,351.21344,933.4791,0.7473981,347.74194,1079.4021,0.9760828,342.79413,1075.059,0.9334427,355.42603,1229.4647,0.9505334,346.18915,1202.4719,0.9036982
272.89505,677.37415,0.99060977,284.991,666.73914,1.0025784,276.0226,665.62854,0.9514477,321.1591,676.64575,1.0015076,314.69058,676.91455,0.74643457,337.02115,741.33057,0.9789382,334.0991,738.27075,0.8018813,361.5773,822.84595,0.95624864,362.17935,823.45544,0.6752346,351.5552,896.66296,0.93877125,345.6003,893.7533,0.48193473,358.66934,938.09766,0.800029,349.93045,936.44116,0.69809896,346.5917,1078.2148,0.98681974,341.64456,1073.6261,0.9318459,354.3483,1225.6636,0.9088328,345.56766,1199.1425,0.9107748
