NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
607.0547,723.62646,0.96618885,609.86194,709.78015,0.93885267,604.2819,705.645,0.9912988,563.329,691.2042,0.80697393,568.98676,690.3873,0.9662999,511.53955,759.3617,0.89028335,538.74927,763.2135,0.946661,491.49512,874.22314,0.69283444,579.9713,873.2517,0.9331343,534.57184,965.6371,0.32156706,646.9647,969.7295,0.94816315,506.2126,999.3994,0.7993726,525.1858,1000.5348,0.82258224,527.72864,1164.905,0.8859858,539.7021,1168.6929,0.90729535,506.27332,1315.484,0.8977512,499.48877,1331.7684,0.9441118
619.09174,725.46985,0.9804865,623.0009,711.734,0.9438417,618.16144,707.2927,0.97167957,575.16754,691.22375,0.7900102,584.2172,690.3839,0.97514594,522.14154,755.87256,0.89420986,549.86725,759.4686,0.94880676,525.80316,880.485,0.6013515,561.36584,870.31775,0.92459244,576.7591,980.0918,0.60548055,589.06573,981.11584,0.9755056,503.3982,995.2184,0.73430455,521.18,996.0071,0.86297345,527.32,1166.1742,0.8623403,537.0931,1169.8204,0.9022464,508.60272,1314.8842,0.91550153,501.16364,1330.7599,0.92832243
635.11426,729.7488,0.9620304,638.6489,715.6669,0.9411998,634.2849,710.8186,0.98360777,593.4697,694.81714,0.7618793,599.43555,693.7394,0.9851232,535.6471,755.6002,0.84568334,559.60205,761.537,0.95905566,504.80325,869.14954,0.6591419,540.3955,868.54724,0.99260145,521.1135,975.0321,0.5669766,534.23926,973.6127,0.9234633,494.775,995.91174,0.72761226,513.31506,997.1377,0.7773274,521.14844,1160.1152,0.8484484,533.12744,1163.4141,0.90190184,503.76584,1314.2784,0.87087107,503.66306,1328.3724,0.9231328
650.5738,736.5708,0.96119213,654.86176,722.7958,0.9211652,649.7034,718.7551,0.9927499,608.747,699.92664,0.77445567,616.8324,701.51917,0.9986133,548.6237,758.14307,0.81825566,570.80206,763.0759,0.9548693,493.78912,858.25256,0.86824834,521.2873,852.728,0.89401543,464.899,944.0842,0.84492934,477.11914,948.99866,0.9383253,497.3615,1003.6902,0.71210235,509.10944,1004.83105,0.83177006,516.862,1165.1865,0.83670926,529.1651,1168.9531,0.9145686,503.0771,1312.5033,0.86575776,502.4096,1327.1304,0.9411874
667.7758,746.9849,0.96532524,672.2849,732.5809,0.94165194,667.7469,728.7625,0.9590876,628.2998,713.1619,0.76546144,633.28467,712.79486,0.9815501,577.5692,768.4876,0.814668,577.782,770.6586,0.9310642,492.06848,837.2763,0.8076353,496.33832,840.34784,0.92877156,428.86578,906.09784,0.5559597,418.9182,906.08026,0.8759368,493.6527,994.6069,0.73850346,486.75763,994.96967,0.84873074,521.6208,1158.551,0.80279243,521.6243,1160.8389,0.8680645,509.2976,1309.929,0.92730093,502.63574,1324.2476,0.9340633
677.9508,767.46136,0.9726962,684.8571,754.76373,0.9317292,678.30896,749.36786,0.9876281,639.6727,731.5599,0.71916044,643.0494,730.87067,0.9600203,588.27655,779.85785,0.8223635,592.7248,779.4007,0.9780514,488.8941,825.47894,0.73489356,492.82104,816.02594,0.92061067,388.84912,850.87665,0.82016397,390.08868,845.4727,0.8953234,479.6164,991.07697,0.76304936,476.0749,991.4212,0.85206056,513.7899,1155.0969,0.8383373,514.56665,1156.8191,0.88629174,510.2674,1311.6985,0.9027423,503.99713,1322.0002,0.95755386
685.307,793.439,0.97839254,691.77527,778.877,0.8742697,687.9745,774.2813,0.96003115,646.59827,753.0269,0.72852385,658.38306,754.29034,0.96481866,582.9973,800.08344,0.71809006,599.85095,798.6186,0.9535674,466.5096,813.0666,0.7813821,490.61282,798.1142,0.93030214,378.52805,800.8497,0.86653507,385.5626,789.60956,0.9420905,464.67923,993.4537,0.7153027,469.37454,995.0301,0.8568417,502.71017,1162.5278,0.8603482,508.46756,1164.3972,0.9195534,505.26828,1317.2576,0.8953668,503.50888,1327.01,0.9496144
691.2184,820.7367,0.9812631,698.81775,808.0078,0.8984482,693.48254,802.6471,0.9768486,656.275,777.6155,0.66908026,665.9094,782.06494,0.9388933,579.6073,819.07056,0.7660567,606.2444,819.5403,0.95246565,471.60464,797.85803,0.8045162,500.0701,787.71924,0.804879,380.29227,768.20337,0.91161877,407.06107,748.54126,0.9051762,453.88455,995.1051,0.71768904,465.34,998.3168,0.8088189,494.35672,1163.248,0.860508,501.4562,1165.1614,0.8881124,506.7194,1318.5393,0.86578536,501.6752,1330.8492,0.94028676
693.37024,847.1405,0.973028,699.89624,833.7737,0.9102631,696.0177,829.1963,0.9979069,655.3788,807.6925,0.63907224,668.093,811.9784,0.9738959,566.3308,834.47034,0.68024683,606.1212,842.2363,0.9813682,477.4341,793.6102,0.79410666,513.0808,785.6094,0.88879514,402.90347,741.5116,0.9195996,428.3892,720.603,0.93262124,441.16367,1001.52783,0.72033644,459.81174,1006.3948,0.81551725,487.36703,1165.0745,0.8085208,498.1144,1164.3118,0.90165985,500.4338,1324.3062,0.8982651,501.19955,1334.6053,0.93643963
692.5295,879.12866,0.9451748,698.53656,865.5359,0.90910876,695.7319,861.6565,0.9640858,657.7944,836.7322,0.7181779,669.33417,842.8152,0.9505484,570.8724,860.2136,0.6952018,607.97125,868.9386,0.93639123,487.6988,799.0127,0.76721835,526.50055,796.871,0.8649882,426.81403,734.21655,0.9164492,455.47882,715.3374,0.88002545,433.24036,1009.1013,0.69401085,453.56476,1017.2136,0.80185544,485.54016,1170.4603,0.83555055,496.71796,1169.0994,0.9343709,495.7641,1332.0504,0.9011925,498.66528,1343.5251,0.9853227
691.6228,907.75464,0.97248256,697.72815,895.0736,0.863621,694.42957,890.67444,0.9591148,654.15564,866.50696,0.6941884,667.5166,872.209,0.9727583,567.36646,884.0968,0.66278017,599.8207,894.9088,0.91817904,494.8561,817.9894,0.8083834,532.9082,820.4669,0.8700418,441.73544,749.05554,0.96062493,473.78873,730.286,0.88480544,426.7275,1024.7543,0.69828176,448.11496,1037.0386,0.7931649,486.39035,1178.9801,0.82074106,499.62546,1175.8208,0.8795971,492.11453,1336.4083,0.9413905,496.06955,1351.6045,0.93983865
689.7568,936.75854,0.97191894,695.47125,924.4043,0.8992535,691.5659,920.0272,0.98077935,653.18695,894.9885,0.70098805,662.921,901.0536,0.978262,571.91626,916.17236,0.72651464,601.547,926.9116,0.9273441,491.48083,843.0906,0.8242973,524.95544,849.10913,0.84026635,443.05817,774.94324,0.92025876,467.2188,758.5917,0.8715991,413.47638,1030.1255,0.7155986,432.2978,1040.3661,0.80041695,486.29077,1183.3083,0.8290498,505.26282,1179.9568,0.9360719,487.3069,1343.0417,0.9480648,494.98035,1359.5549,0.9256625
689.65283,956.20294,0.9791795,695.66785,942.97516,0.9300586,690.74976,939.03644,0.97616875,650.3479,921.3582,0.6814754,658.4208,924.8062,1.0046425,588.40076,950.63666,0.6738233,599.36316,954.3482,0.9093019,487.3654,885.9959,0.73614496,509.15634,890.0324,0.73315585,429.1041,818.4743,0.87026566,438.2914,810.62006,0.83797324,416.68228,1050.9614,0.601475,428.40335,1055.738,0.7647778,499.22684,1192.44,0.77061415,516.79626,1189.2493,0.85374033,491.2175,1350.1453,0.92842925,491.46262,1370.344,0.87022924
687.4594,968.6581,0.9766012,691.5314,956.3987,0.9196552,687.1329,952.7572,0.993788,647.9601,938.79944,0.73371816,655.06824,940.7721,0.9838991,588.9587,971.31616,0.69672096,601.1117,973.70337,0.91650856,469.54407,939.8308,0.49840495,515.1887,949.5807,0.7149091,394.87842,887.40735,0.79790306,399.26587,885.2825,0.44783413,419.7921,1072.6584,0.58966315,431.59277,1076.612,0.75557005,508.10144,1202.5967,0.8036139,535.9385,1197.0941,0.89756364,489.07782,1357.3374,0.9031939,495.00824,1374.1653,0.9613965
684.64496,963.5388,0.968542,687.7803,951.48315,0.8596754,682.2569,947.44617,1.0047935,640.62506,938.2538,0.67436576,648.90765,939.03394,0.97867596,591.2668,985.0657,0.7266651,587.15326,980.1465,0.9578242,485.12036,998.31995,0.5517845,487.51318,997.4946,0.8549293,371.1541,985.7178,0.57874024,367.38745,988.8685,0.7787441,441.5777,1102.0457,0.5629287,437.42725,1101.8799,0.7197666,530.34064,1212.2245,0.74020255,550.21674,1210.522,0.8301337,491.30695,1364.601,0.90202737,497.80316,1383.24,0.91098726
670.00134,948.2565,0.9884199,672.989,935.7108,0.9177227,667.52356,931.77246,0.943064,627.99866,922.82544,0.7422774,634.2599,923.6594,0.9664106,576.7705,977.7179,0.7585864,570.9741,978.2737,0.90883327,472.78403,1035.9711,0.5724435,481.75497,1047.8593,0.91363585,386.0131,1108.5059,0.71677995,400.3607,1128.9288,0.7279295,462.09036,1124.7434,0.58783,458.68503,1128.9633,0.70324874,552.6194,1225.0951,0.7968215,565.9081,1224.8273,0.9379121,494.25174,1365.098,0.89011335,501.29654,1386.3756,0.89199966
641.8436,921.7694,0.9732957,644.2103,908.60913,0.91436607,635.6761,904.69165,0.9725088,597.984,900.52515,0.7213118,600.9596,900.06445,0.958197,550.54,963.69836,0.7773321,552.0874,971.0641,0.91056967,517.1819,1085.1709,0.607679,514.77966,1089.8287,0.92196107,518.9873,1183.7006,0.41005927,521.60846,1202.6144,0.7841518,437.88208,1124.0736,0.6297226,440.8448,1127.5128,0.743381,569.66565,1218.0734,0.8386371,576.52545,1225.7643,0.88068753,497.1136,1364.1942,0.90689725,504.69696,1386.1849,0.90525866
608.38574,897.828,0.9380025,609.5028,883.2805,0.9303576,600.22424,881.2544,0.97435844,561.7539,881.7705,0.70922846,562.3893,880.9435,0.9923118,525.0497,954.7418,0.7723142,532.7694,964.5149,0.89232665,566.6571,1080.821,0.6627339,574.38635,1087.2347,0.8888264,661.2014,1158.6849,0.61049086,664.05286,1162.7108,0.7359527,441.11398,1130.2389,0.60298383,445.35513,1133.9509,0.78265,562.36084,1231.7596,0.7341261,579.15015,1229.9254,0.8824557,499.1467,1365.1472,0.86859053,507.10056,1386.3647,0.91455245
578.28265,870.93274,0.9618875,576.35724,857.94495,0.9453913,567.347,857.5326,0.9767157,535.4405,865.22034,0.70047784,529.26086,864.6426,0.9730658,521.6051,943.2372,0.8262397,515.6586,948.02344,0.889798,624.76666,1003.69507,0.8518132,625.13763,1004.1968,0.8735308,734.3227,1011.05884,0.76284254,738.80035,988.74146,0.7914273,455.52124,1130.3699,0.6797139,442.02966,1132.4001,0.8178654,566.9927,1227.9165,0.7910903,576.3386,1234.4355,0.94197696,499.23962,1368.0112,0.8989141,505.77948,1391.6022,0.86598265
554.59,845.85034,0.9762444,550.6147,832.50134,0.9303882,542.5079,832.5504,0.9896093,507.8499,844.41455,0.71306515,505.50043,845.07214,0.99490666,515.4942,919.7069,0.81483567,507.89862,920.8518,0.9109702,635.27704,911.577,0.8206935,626.1434,899.93933,0.7773119,713.26385,847.9022,0.75504005,705.5928,832.6509,0.84882313,469.6872,1125.7207,0.70867777,457.1557,1128.5112,0.823172,563.32074,1239.6311,0.79724205,573.41034,1237.387,0.9290565,501.4665,1369.522,0.926553,507.29242,1391.6155,0.9555007
530.4323,805.6262,0.9832272,521.8573,795.35596,0.8696684,515.47614,796.75867,0.9505048,486.359,814.84875,0.7270028,482.89783,815.84595,0.9900629,502.4201,879.6515,0.79631555,496.5641,880.8203,0.9600642,610.1444,803.34204,0.86533856,600.50854,796.8667,0.8023282,635.81055,709.59265,0.7999083,629.8343,703.4186,0.850194,468.55835,1096.4229,0.70825195,465.75305,1100.6263,0.8552723,553.9282,1233.4012,0.8738119,569.92664,1231.1235,0.9576112,504.11646,1362.4028,0.8841821,511.0459,1390.792,0.9377276
497.91003,756.8629,0.96141917,488.57428,749.4149,0.85973525,484.443,750.1289,0.91982937,463.062,770.4149,0.78598464,459.7708,771.77014,0.9871876,482.752,827.0575,0.81778884,489.96124,825.2499,0.91428685,539.347,727.65845,0.831433,543.106,719.9448,0.79105085,533.9495,625.9071,0.758171,531.97986,618.5653,0.8799033,475.66693,1053.034,0.7198267,476.05096,1057.7041,0.8696661,550.38293,1219.2396,0.8121755,561.51666,1220.795,0.95134073,505.27356,1357.9525,0.9026602,514.138,1384.9496,0.92128676
461.14844,707.3197,0.9104494,451.71228,698.09766,0.88066125,446.42975,701.4894,0.923035,432.52728,720.37366,0.8200822,427.91907,725.4437,0.99331397,465.4914,778.26953,0.8531469,459.34637,777.68494,0.90670013,470.35223,646.3269,0.8141743,472.44318,646.81116,0.8816492,432.85565,575.67224,0.72262454,426.66925,566.494,0.94694173,511.67383,1012.6719,0.8032459,501.05475,1014.3834,0.9407811,539.07904,1195.9498,0.8585298,532.494,1200.7189,0.81874025,523.4162,1348.9856,0.8718746,519.456,1363.0448,0.9337395
421.3256,655.28015,0.86504316,413.90237,653.1029,0.85478556,407.48727,654.7888,0.94256365,393.32162,680.6727,0.7793487,393.38882,684.20605,0.93825924,436.99576,728.48425,0.82049084,426.9291,735.8694,0.8947425,408.11697,618.2626,0.8723558,412.4238,617.9752,0.9712821,359.42374,542.66626,0.8585056,354.43326,541.8638,0.97122264,528.282,943.2367,0.83484983,521.4946,947.6427,0.8883664,537.86694,1129.5736,0.88394725,523.97046,1130.8458,0.93067294,532.1854,1304.1476,0.9118863,523.7921,1307.7662,0.96352255
394.5777,634.37177,0.88055766,388.28253,625.6801,0.8737155,378.1297,632.97174,0.9189302,367.62598,648.62933,0.6911901,356.88153,661.3238,0.92222786,417.64325,699.0628,0.78215426,401.15436,711.5181,0.84643483,361.13977,618.2751,0.5723851,365.40424,614.8626,0.8761296,318.2397,545.6462,0.5233748,310.3122,533.7315,0.9736457,523.5957,889.1678,0.75259817,521.3616,893.4317,0.88935137,545.9101,1069.1697,0.81171346,572.89056,1068.1416,0.93175745,513.198,1234.8943,0.80284905,513.3929,1241.1619,0.9269573
364.8761,597.19055,0.78007483,353.5537,590.8932,0.7464276,350.71478,594.765,0.75742894,326.60217,632.3115,0.69120044,335.45526,626.88916,0.8130305,371.29224,683.87085,0.7624812,373.88904,683.9269,0.84370804,342.2262,624.6587,0.687274,348.39,627.75964,0.98590267,300.38037,551.5128,0.80165255,288.29688,519.63074,0.7939053,514.32764,847.31934,0.7249962,515.0216,850.03394,0.88283134,573.9099,1009.6478,0.8285834,606.3708,1008.67664,0.9395156,522.40894,1167.0707,0.715472,517.04877,1160.317,0.8749635
338.55508,593.0564,0.866271,326.75687,587.5304,0.7739583,322.7026,594.6206,0.8316245,303.73,624.1572,0.7782817,309.45987,625.2782,0.9992826,348.71597,680.87024,0.7036468,358.168,670.36597,0.8505591,318.5945,621.04834,0.48750305,335.90097,616.5487,0.92573714,274.7695,603.6804,0.38608843,294.49338,509.3031,0.97665006,499.39047,829.0228,0.68307793,503.8157,831.3363,0.8314282,610.9592,951.69653,0.84646714,636.40796,946.6439,0.951041,552.0824,1092.4725,0.7373915,540.8739,1083.4453,0.9169208
331.2009,576.41345,0.86410487,321.4991,567.02026,0.82125527,315.6918,570.82446,0.9388562,290.02426,610.2805,0.7207521,292.24557,606.2279,0.99464834,316.23666,679.53064,0.7465972,335.0682,659.33386,0.78046834,334.69705,614.5183,0.39715916,347.59714,632.7931,0.936658,334.2009,541.9354,0.46595597,333.52005,532.95544,0.84151995,475.3456,829.2261,0.6968803,492.98044,817.23364,0.8210852,640.63464,882.29626,0.7858962,661.20557,866.9022,0.94413334,592.22473,1030.5483,0.6781361,582.2898,1015.86633,0.84441704
316.44638,577.4928,0.9759711,306.28543,568.12463,0.88504356,302.6508,570.9072,1.0042552,272.82028,604.56067,0.6614592,277.84872,601.45654,0.95735306,322.71445,644.6787,0.702585,308.68436,660.02234,0.8657097,369.24698,649.6625,0.23960924,365.33255,645.5499,0.952868,532.9313,782.8898,0.25055054,385.0576,557.4603,0.925665,488.14462,802.43835,0.67496324,482.83566,818.5265,0.8697719,653.02673,779.3938,0.7849133,658.01086,790.07263,0.86788374,633.2388,948.58765,0.72941685,634.68555,953.0531,0.9217833
303.56604,577.4893,0.9589849,292.28326,569.8299,0.86080325,290.35162,575.05756,0.9914955,259.87164,612.8011,0.64496195,269.37067,608.11395,0.948357,300.43402,655.1772,0.7425058,305.19122,650.1359,0.9455706,387.5066,655.65985,0.59509003,376.5371,662.36945,0.9897262,423.05713,584.53656,0.6660055,421.8274,564.4596,0.86908174,474.92676,807.6713,0.63936055,485.63123,810.9985,0.8338406,620.09094,710.945,0.7474959,631.7468,710.0688,0.8738904,675.006,863.8493,0.7457146,678.93945,869.22797,0.9341404
289.85556,584.1824,0.9756587,276.2139,579.56494,0.85671425,276.3785,583.16833,1.0043631,249.6453,629.6023,0.74767584,263.57236,618.9479,0.937683,291.88998,671.4131,0.797843,306.99985,657.6478,0.9789102,395.14035,672.0958,0.68050456,393.75876,673.3994,0.9343207,448.59207,581.9429,0.6054244,451.51572,565.12256,0.9630743,465.39792,803.13464,0.6633154,485.71512,805.031,0.87720096,548.15796,655.97095,0.41792446,580.87646,646.32214,0.9809284,679.5481,758.08264,0.38272423,692.66895,766.68335,0.96286094
276.595,609.7466,0.93472505,262.82925,605.1382,0.8473911,262.53714,611.3043,0.959036,245.37357,660.22534,0.73170966,257.00748,647.81824,0.89543116,292.9977,697.09595,0.8049398,310.46347,674.1682,0.982075,409.29532,690.3119,0.59005785,416.94766,680.4397,0.9987347,455.09842,582.1223,0.79673517,465.86392,567.6621,0.9164597,485.07315,809.1118,0.6777035,503.60245,793.7418,0.82799953,509.95877,625.3618,0.46145946,525.23975,612.20886,1.0515401,660.5377,682.34424,0.47574246,677.129,684.0626,0.8382901
266.91626,654.41296,0.85489666,251.98035,652.2717,0.7400039,253.42169,657.0636,0.9159194,251.04602,706.9312,0.7591107,256.24734,690.21515,0.8898265,300.83832,736.8734,0.705181,315.16907,702.7572,0.8945118,418.12848,710.0669,0.36424303,433.659,681.7066,0.9796584,450.6624,593.6736,0.66051185,462.17926,567.1517,0.9310304,506.84296,799.52295,0.48804578,515.5329,771.7434,0.67697,461.2829,608.863,0.5541917,475.69244,599.13086,0.6471199,598.01874,603.84656,0.38260257,610.13434,602.4726,0.7516414
267.74188,702.7379,0.9247151,252.78429,703.09375,0.81318384,252.7033,712.854,0.927227,256.88312,757.4558,0.6668359,257.7663,748.3126,0.87410927,317.3266,769.9956,0.6866811,320.802,738.72925,0.93355846,421.2395,701.30676,0.42848796,443.1709,687.0947,0.920225,432.748,578.9957,0.6782081,445.5166,575.8008,0.9471797,517.5504,768.18774,0.47756448,528.7221,745.45447,0.7888118,405.80432,603.94666,0.5790868,404.42816,601.69385,0.78570235,541.8415,568.44946,0.45062166,551.00665,563.749,0.72614664
256.65717,767.4448,0.76837564,243.44333,774.14624,0.6293343,247.69,781.0969,0.8067689,274.56152,826.4573,0.6554272,269.9621,808.3174,0.7275746,331.75885,790.2927,0.48084378,333.3169,780.2849,0.81708145,403.47467,717.14014,0.3327542,441.919,698.8226,0.94687164,404.59973,600.1519,0.47803423,415.5675,600.7145,0.98637855,528.54846,734.92883,0.42840296,530.20337,719.1992,0.6354383,379.4757,637.0137,0.3181069,361.39233,632.53784,0.9620367,496.5982,542.2166,0.66171455,490.4159,535.4741,0.61810136
281.0514,857.14624,0.55316985,280.8432,870.35376,0.48426288,285.59528,869.1367,0.65468454,308.49707,898.00806,0.55740327,305.487,878.0857,0.6998471,353.4721,830.83496,0.44836548,351.1422,812.17456,0.70397663,426.1562,710.2693,0.3022572,435.67212,709.0851,0.9314244,367.94513,629.29004,0.541896,375.86737,629.7239,0.9453405,525.4103,706.69934,0.46652424,522.03906,685.4447,0.65221524,337.69873,671.5852,0.4852326,337.4143,671.65344,0.83115095,457.52112,551.0572,0.61468077,444.69196,542.93085,0.68151665
350.93918,932.2313,0.6354817,355.6993,939.15027,0.5371014,360.77054,938.7268,0.66075265,368.76773,930.26917,0.492527,374.13748,930.0991,0.7207421,396.6393,850.9619,0.43241978,372.66006,848.9652,0.5945548,424.535,724.4192,0.6967914,426.47897,722.95935,0.83962506,345.91238,670.55566,0.64355,344.29544,668.83984,0.86116505,504.90616,663.44995,0.49918988,494.22635,663.09955,0.4739464,324.05728,727.68945,0.5810306,321.90073,724.83386,0.6962039,394.83932,573.51514,0.6161741,388.6395,568.9656,0.66117924
408.076,962.2672,0.86123514,417.46185,970.9752,0.6663642,422.40417,967.4016,0.8441843,458.6974,941.1145,0.703599,449.98212,945.81274,0.9543562,406.77887,891.9574,0.3808017,441.43378,865.49866,0.6528126,414.0357,747.64795,0.28216064,421.66272,737.833,0.93999517,323.15796,721.56946,0.43804204,321.98242,722.2738,0.9645061,478.48022,676.9911,0.34371865,459.57123,658.75085,0.60375583,325.09363,785.34326,0.4564894,322.4024,781.4741,0.67929745,332.46948,623.06836,0.44558808,327.5478,618.39026,0.6660481
471.18842,971.86414,0.8264456,484.66235,981.0946,0.7227536,488.3285,973.5685,0.86974716,514.4519,937.1229,0.6481745,509.10962,942.57263,0.9327469,451.52344,913.08826,0.46023315,477.50452,869.0613,0.6124368,389.4344,821.06006,0.44898987,419.44495,758.0504,1.0105467,320.86804,774.20825,0.5265882,319.61182,778.98083,0.9282334,431.47034,707.18164,0.36999378,423.93878,675.615,0.6854592,341.85516,834.33057,0.59058475,336.6065,832.40076,0.79266226,282.0983,713.7119,0.36973053,275.62228,707.0858,0.6549978
527.2397,968.2269,0.92890084,543.19617,974.6406,0.8488887,543.26715,962.8954,0.8727763,559.1067,933.12415,0.5653196,554.56464,930.0311,0.96148694,500.06012,924.4258,0.7272595,508.31592,868.6095,0.756751,406.089,845.23987,0.5119354,417.91602,778.17786,0.99884886,335.78314,851.84485,0.5114138,328.95398,835.53455,0.9636102,397.09082,743.20496,0.46355897,387.48346,708.0137,0.74886054,355.42334,879.812,0.6159486,356.86682,882.0292,0.7831522,219.06752,768.52136,0.4526661,219.05638,769.16174,0.49587417
573.17194,957.0184,0.9122964,587.24786,956.4476,0.8559531,585.6612,947.40265,0.9507208,582.7901,905.5152,0.70488137,581.62164,906.66266,0.94450957,532.3605,915.29596,0.73424196,520.5931,856.8719,0.8660399,430.15485,860.91486,0.5494891,411.4724,800.6917,0.9762368,382.11945,917.9322,0.7134259,355.8391,891.8028,0.9729532,379.12183,778.9261,0.5396323,357.9643,747.742,0.83241236,370.9074,928.5268,0.81450903,343.7735,917.00946,0.8397484,232.19806,903.94196,0.31305844,232.21265,904.1287,0.18840213
597.8437,939.85425,0.95788664,610.00793,937.6886,0.8987057,608.06287,930.8568,0.9510795,603.59155,889.1572,0.67927647,600.85077,892.00977,0.9792465,547.6222,903.40955,0.7839764,527.70483,855.39734,0.8593738,447.9591,878.99304,0.42224967,410.28564,825.4967,0.99067134,400.65802,955.74585,0.68113506,398.86353,940.11145,0.9954554,365.44043,826.4575,0.60984147,336.177,798.32324,0.8393496,375.00305,970.7189,0.7340735,348.85193,958.03845,0.9213265,215.41852,1012.61365,0.700155,209.38287,1012.2394,0.7561748
607.8323,919.0853,0.9819244,620.204,915.4569,0.9211874,613.962,905.5513,0.951574,602.11993,874.635,0.6663102,596.6156,868.62195,0.9738687,550.0943,887.92773,0.7058791,525.3382,856.68884,0.9082058,434.9771,891.3838,0.6705187,404.95697,858.3646,0.9732562,457.0124,984.86426,0.8284781,451.03864,963.1168,0.9184258,344.2047,872.0094,0.6732199,326.91913,858.953,0.829607,320.49463,1017.28674,0.77932394,358.38092,1025.5953,0.9337964,221.61115,1119.606,0.67527354,224.52985,1131.0514,0.8303632
604.71045,906.84033,0.92597723,618.9984,900.6477,0.92054343,608.939,891.8816,0.9301429,594.3998,864.86096,0.570078,588.3965,858.9928,0.9484469,541.95605,895.2921,0.7382858,511.69885,854.11096,0.92028534,420.13684,929.292,0.667254,401.90833,900.87744,0.9733759,485.54822,992.52795,0.9298719,488.69928,971.8541,0.94291633,340.29535,931.59546,0.70402,316.42712,918.0364,0.81024677,312.58392,1084.702,0.7882945,341.3463,1086.5023,0.9174149,253.36798,1244.3918,0.73246026,250.5849,1238.7396,0.8583195
587.9485,904.468,0.9668993,600.02576,896.3063,0.9125699,590.5812,889.45447,0.9442567,577.9994,865.76404,0.6326602,565.99084,858.527,0.9650842,526.0559,898.8242,0.74172574,494.06033,862.07104,0.9112805,436.16043,969.4226,0.8579185,400.71756,946.5996,0.919908,517.21277,1013.76196,0.942495,508.79025,967.27344,0.9623978,342.83817,996.407,0.8259509,306.78043,984.6603,0.8369744,329.98715,1160.3757,0.86130464,321.68924,1157.0723,0.8458981,300.96878,1331.6577,0.89658105,275.64304,1342.0195,0.86626065
561.8402,910.1279,0.9599657,571.6111,898.8071,0.88174003,563.7854,895.3843,0.9401156,541.0913,864.37976,0.64020824,542.2761,871.25806,0.8969804,489.57413,901.8899,0.7674523,464.05417,889.31006,0.9031454,423.637,1010.03796,0.829381,399.09995,996.7263,0.9343643,525.94434,1019.2782,0.95328903,504.74094,973.3154,0.9623964,342.11526,1060.9993,0.8465805,308.04404,1057.8112,0.81556666,350.1309,1233.2704,0.8877213,319.1545,1241.29,0.87000716,338.77994,1411.9038,0.91452014,292.95023,1437.3743,0.8846432
528.7624,924.82855,0.9708886,537.06573,912.4886,0.8998156,530.2296,911.31525,0.99992967,498.55377,884.2048,0.65573895,498.7813,890.80475,0.9626885,461.25012,930.07196,0.8105543,432.64075,922.72064,0.90018237,419.54706,1050.0332,0.81165826,393.9527,1036.6006,0.9120775,520.4476,1031.4429,0.99158156,488.29242,994.465,0.9768486,341.51556,1117.2646,0.8720467,305.4225,1114.7163,0.8768492,375.82043,1274.7583,0.9104628,330.31482,1286.7046,0.85174006,342.50397,1447.7649,0.90403914,291.58978,1474.6023,0.9028654
505.82217,938.60986,0.9547094,513.9546,927.5925,0.941206,504.59915,925.6162,0.96017206,480.78152,904.4513,0.64996684,471.80838,903.6686,0.9856027,442.05838,955.7943,0.8024864,404.0032,947.4702,0.9606721,436.5259,1062.3905,0.8730275,379.80637,1060.178,0.96722364,512.2019,1040.4545,1.0032196,476.59988,1013.0161,0.963569,342.57413,1141.5455,0.84687835,303.13028,1140.7776,0.8580501,397.9468,1286.3333,0.93814385,361.4644,1297.4803,0.8958619,359.91086,1453.0431,0.9100608,300.11417,1475.0392,0.92772704
