NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
586.6756,887.8346,0.9366729,595.3539,877.4867,0.90543616,589.1331,870.621,0.96329236,560.0369,846.2279,0.7257656,558.392,844.31775,0.9606493,502.1601,905.08215,0.77145904,485.01923,904.1239,0.91234404,413.1518,1006.3419,0.47117156,418.518,1010.6854,0.98610383,433.8565,1094.1302,0.35074642,461.062,1120.7744,0.9542644,390.7553,1100.0963,0.66536605,376.33624,1100.6782,0.8329475,470.48938,1259.5743,0.8321283,457.97394,1260.0983,0.90611154,355.1347,1379.3593,0.8176558,325.6587,1373.8727,0.88959646
584.58655,875.9655,0.9735272,593.1532,863.60834,0.9342921,585.81604,857.425,0.98787045,555.28906,833.9373,0.6795306,552.65125,831.0285,0.9865095,516.8677,910.55975,0.8894303,472.33057,889.88983,0.9314339,469.20593,1024.4507,0.9103816,417.6626,1005.1037,0.97728264,472.5736,1111.127,0.8864483,474.85974,1104.3159,0.9577333,416.28662,1099.3923,0.7988585,377.28333,1092.8848,0.85162926,477.62878,1252.2844,0.8539975,472.68115,1251.8113,0.9447532,368.47186,1361.4907,0.6619278,351.9812,1367.7217,0.882348
458.94775,783.0137,0.99697965,466.43512,774.01135,0.96046436,459.3996,774.5093,0.966624,497.68115,775.6212,0.9781742,491.9618,776.2363,0.69974685,510.16858,827.39575,0.9117354,489.83777,827.35266,0.82372785,421.33008,794.4579,0.8307631,417.83337,813.5879,0.9052098,351.8357,749.99426,0.90499914,359.84827,776.1084,0.995651,506.7716,993.22327,0.8826493,485.71216,991.0908,0.82106304,507.16528,1116.3616,0.94845533,496.05505,1111.3147,0.93177104,509.53406,1236.6832,0.90518856,496.23047,1211.53,0.90264535
455.44592,785.2622,0.97275245,462.00433,775.56995,0.9964144,455.2497,776.5231,0.95977324,493.06976,775.12646,0.9872004,488.28864,775.79663,0.70442283,508.64673,825.6024,0.8937439,488.53192,826.98157,0.8140989,419.7611,795.44934,0.8397795,417.0401,814.0857,0.9126456,348.95935,753.2428,0.90516686,359.2458,777.85425,0.9810916,507.4671,992.8707,0.86828154,487.07855,991.6144,0.82582456,508.2749,1116.7427,0.9327866,497.2835,1111.749,0.919446,509.63702,1238.4489,0.9215304,496.4588,1212.3202,0.90258765
451.84277,786.6623,0.9654,457.0852,777.6186,1.0001127,451.3565,778.7211,0.9652927,485.52832,775.2004,0.9544828,484.41968,776.481,0.71886325,506.05298,824.16437,0.9192381,487.28625,826.10394,0.8318456,416.44788,797.6679,0.8553165,412.6809,814.804,0.9204851,346.95032,759.8106,0.92436415,352.4718,777.3267,0.97258973,509.39673,993.5169,0.87149066,489.67822,992.2408,0.8197862,508.69446,1118.1855,0.96885806,498.78955,1112.8762,0.9421725,509.6062,1239.0471,0.9335646,497.04504,1212.0234,0.9287371
446.3478,790.4845,1.0125118,452.35873,780.20593,0.9920876,446.18082,782.6084,0.9445301,483.03165,775.2489,1.0027786,480.00662,778.5548,0.6497556,501.9592,822.7169,0.9327169,480.84256,827.8938,0.8464438,410.91226,798.63184,0.9359944,405.23483,816.2318,0.9737892,343.2408,770.2274,0.89361024,345.1547,781.10046,0.9551791,512.1633,993.10046,0.8710681,491.29337,991.6913,0.8241111,508.82742,1117.7872,0.95632017,499.42752,1112.3553,0.93027556,510.18253,1238.7799,0.9234103,497.18076,1212.6141,0.9045095
442.1578,795.9396,0.99892557,445.7933,783.9668,1.0103415,440.6741,786.1937,0.96304965,475.7717,776.6587,0.98761535,478.06595,778.4601,0.7170341,498.10367,820.8191,0.93569875,485.56625,826.4697,0.7307955,407.2557,809.0226,0.8062912,407.8234,822.77124,0.86257255,336.23837,781.0405,0.89754474,344.82712,793.75134,0.8047055,514.29224,993.1188,0.8277434,496.6351,992.313,0.81271267,509.8973,1118.6409,0.9610936,501.35495,1112.8572,0.95758724,509.85898,1238.501,0.94736105,496.6268,1212.2983,0.9448472
435.41223,799.8818,1.0364298,439.31787,789.04755,1.0625277,433.404,791.32745,1.0250044,469.92322,780.4776,0.9540845,468.91528,782.80096,0.66644037,493.8694,821.7233,0.97558355,476.1703,829.18024,0.7796361,407.1327,819.34515,0.8149461,398.10913,829.5252,0.90529317,327.63995,799.0358,0.84609616,332.25928,804.1126,0.7572584,517.21045,994.5279,0.8695778,496.20667,994.08185,0.82039565,512.2189,1118.1636,0.95388126,500.13538,1112.2378,0.9480159,510.18018,1237.5979,0.88979286,497.24097,1211.1841,0.9462609
429.80524,807.6749,1.0075134,433.54315,795.2102,0.99633753,427.4588,797.7052,0.9857295,464.36963,784.82996,0.9460219,463.04834,787.02734,0.71736217,489.03247,824.7097,0.9830648,479.73706,830.55774,0.74825794,404.40515,833.51733,0.8868022,396.20575,842.94446,0.7918743,306.35693,819.6715,0.94217634,326.04468,827.0768,0.7073246,520.7291,993.76965,0.8807365,499.78387,994.1178,0.8356884,512.15546,1116.0753,0.952887,499.27588,1109.9149,0.91318667,510.16425,1238.2001,0.9402722,495.10187,1210.6389,0.9223391
424.56757,816.0901,1.0136852,426.84558,803.62573,1.0122693,421.94617,806.8009,0.97807586,451.4925,788.66223,0.9892703,455.2392,789.2975,0.66018033,483.22296,826.80286,0.9604569,477.50385,832.1067,0.68671066,394.70123,848.9353,0.8633323,390.22614,856.99854,0.6784688,309.56244,848.6825,0.8667573,318.81946,850.5226,0.5428321,524.37274,995.6393,0.8643194,503.09302,995.66895,0.8151735,513.2678,1116.3815,0.93412477,497.49133,1107.463,0.92458004,509.85114,1238.4473,0.92423475,493.61444,1210.021,0.95547247
418.13568,824.7359,0.97192585,419.02002,812.1414,1.0219388,414.35736,816.11993,0.93010145,443.09106,794.3378,0.93177235,445.6371,794.753,0.6538913,471.33594,834.1257,0.9328072,481.29724,833.8016,0.7735369,389.659,869.35834,0.91332805,516.03143,863.873,0.48248556,295.44556,884.0319,0.8808148,320.2453,887.3317,0.18691084,532.68835,997.9827,0.8355819,509.4806,997.95795,0.84478307,513.4857,1116.5867,0.9323231,498.0099,1104.5225,0.9213668,510.9546,1237.3918,0.92573416,495.67432,1207.6548,0.9357852
410.93405,835.3645,0.9762695,409.75827,822.82043,0.98376817,406.0925,826.7728,0.9521681,431.24478,803.9116,0.9381428,436.74423,802.89307,0.668012,466.5648,842.0204,0.9588605,466.32083,842.345,0.7818812,388.4805,894.0856,0.8833597,386.9932,898.0902,0.7157626,308.2905,925.16296,0.9073671,314.08572,925.23755,0.7234299,536.18164,998.38635,0.81961966,515.2439,997.38586,0.8149277,512.7838,1114.6178,0.933298,497.26413,1103.1478,0.9338627,510.13394,1238.8069,0.922771,493.09378,1207.5968,0.9515621
402.34418,848.91595,0.9633323,401.41852,836.509,0.9813236,397.16864,840.8072,0.9348185,421.66577,818.4067,0.9317319,424.68817,817.84015,0.64905405,458.39172,853.9416,0.93447614,461.26575,850.9039,0.769333,395.9378,917.97296,0.9132823,394.50043,922.8145,0.6966113,324.0865,969.8139,0.9019239,328.81952,967.01154,0.6864977,541.56464,999.63495,0.8559152,520.3759,998.97186,0.81951475,512.7681,1114.5034,0.9568114,496.63336,1100.2078,0.9324232,510.68475,1238.4761,0.9030479,492.8587,1206.3452,0.94111073
393.59985,866.6522,0.9620067,392.15607,854.0132,0.99253327,386.8673,858.81006,0.9322057,411.6314,832.57153,0.9308866,412.1698,831.5808,0.67058325,452.24792,867.2888,0.91840416,450.5177,866.5845,0.7684087,406.82666,946.203,0.88201946,406.97266,948.8147,0.5871372,350.58502,1014.2615,0.88115686,357.9956,1008.99243,0.6640907,549.7731,1003.23486,0.82490736,527.13074,1003.4441,0.8125885,512.4597,1114.3508,0.89657277,497.25513,1101.8699,0.9519273,510.62756,1237.8301,0.92599523,490.05347,1206.335,0.9800824
384.64197,885.8979,0.9497458,382.7948,874.007,0.9586446,377.677,878.8156,0.9070009,402.40643,854.7093,0.87567985,405.30286,850.861,0.6396605,443.0199,886.77814,0.9000206,448.59137,877.83307,0.8057368,423.88995,968.27313,0.90659237,429.24518,970.5666,0.39103556,388.18604,1051.7659,0.9231347,401.08118,1040.3218,0.23873115,553.42554,1004.7819,0.82079613,529.985,1004.24054,0.7603922,510.32434,1113.9446,0.928777,498.1247,1102.9856,0.92390645,509.78577,1237.511,0.89974177,492.26868,1206.1746,0.9473934
376.26074,913.03406,0.9297199,372.90594,901.6354,0.99072415,368.67133,906.00635,0.9085784,388.8924,879.615,0.9118453,393.33734,873.49817,0.6563425,436.75397,906.20264,0.853326,438.46875,892.7864,0.7761656,442.90363,992.8147,0.8832859,443.36328,994.1907,0.5088828,435.33783,1080.3044,0.8808063,435.3554,1074.0476,0.5026217,556.3885,1008.5348,0.785189,536.54785,1007.02136,0.69236875,510.05756,1113.443,0.9711534,498.22498,1103.2169,0.9036933,509.549,1238.6831,0.9548641,493.11664,1207.575,0.93416065
361.4527,938.2474,0.9547055,360.30212,926.50287,0.94377875,355.19434,931.2773,0.8662933,378.54407,905.74713,0.93020475,379.35596,901.62897,0.67776936,432.35626,927.8492,0.85821915,429.3026,915.13275,0.77785456,468.64093,1010.6176,0.92156243,469.72516,1005.9378,0.48923045,486.12817,1090.572,0.9442189,485.99255,1083.3809,0.37738273,560.84247,1014.7967,0.82575107,544.5643,1011.64886,0.67564225,508.17047,1122.5266,0.92312765,498.0982,1113.8757,0.9283993,509.21533,1239.5901,0.90402055,491.7243,1210.1138,0.9426825
357.51562,970.00433,0.9529271,354.4109,958.5932,0.9371693,350.32117,962.4709,0.8723762,369.67627,937.4653,0.88431346,373.14508,929.96356,0.6673716,428.88312,955.60455,0.80366015,421.3343,938.5728,0.751333,488.60046,1019.2004,0.9128164,491.42212,940.39435,0.64939713,544.05054,1096.8474,0.88394535,468.19415,934.8968,0.1676555,569.6497,1018.7764,0.7269384,544.5653,1013.0455,0.6062579,503.25275,1116.3728,0.924515,492.12305,1098.2605,0.9242877,509.84375,1241.3137,0.880522,493.7019,1208.4526,0.9193436
353.18872,1003.0635,0.8347192,353.13788,993.34424,0.8277663,349.86414,1000.0807,0.7508484,359.39905,969.3052,0.8531199,358.24475,962.5316,0.6034573,428.23535,979.2538,0.7746227,405.89502,969.5216,0.6363598,509.74384,1023.93286,0.807445,482.06647,960.3357,0.12661783,583.04016,1076.755,0.8756053,573.1394,1070.7006,0.13353051,572.3021,1018.933,0.6710614,544.9041,1011.09155,0.5356021,499.3145,1115.2385,0.9220365,486.87952,1097.6794,0.9429548,509.43573,1239.9823,0.86884505,492.56195,1208.1886,0.9095849
365.7012,1039.3389,0.4722073,365.69724,1030.8334,0.34865606,365.70175,1034.4978,0.23497014,365.70425,1013.49963,0.48739895,365.7043,992.8358,0.47985417,432.21823,1007.2007,0.70328665,409.09384,992.05396,0.7298609,521.5176,1024.074,0.87868375,479.91666,976.47864,0.66351616,611.6914,1045.0946,0.8042389,581.2031,1004.443,0.71822274,570.5703,1021.08105,0.54744637,552.87146,1010.07043,0.45772982,494.75876,1116.5206,0.93151045,482.80606,1099.1205,0.94845015,509.4833,1239.7175,0.8574593,491.37674,1209.1212,0.92225647
362.734,1070.7122,0.90826684,355.44263,1062.9119,0.9202739,354.67047,1067.2119,0.80188704,363.8947,1040.7695,0.8271942,360.47266,1020.5632,0.6580342,436.82635,1038.7742,0.82666135,404.05505,1016.9382,0.79890704,530.424,1021.6193,1.0118542,471.13092,993.87616,0.5650996,614.5159,1014.5042,0.921041,568.41925,989.7673,0.6991224,570.1993,1044.6526,0.7320077,539.7458,1031.6431,0.6058371,490.4627,1120.26,0.91522485,479.30597,1101.0173,0.9349735,508.45667,1238.99,0.9042556,492.325,1207.8059,0.9248844
370.1455,1088.749,0.92197555,363.50714,1080.7019,0.9224593,360.54266,1086.4065,0.8770572,368.69287,1058.5627,0.84627736,363.11542,1049.7474,0.5814078,439.0777,1056.6581,0.7541028,406.4837,1037.1726,0.7321563,522.1622,1021.79565,0.8908272,497.08185,1002.66003,0.8069036,603.68097,993.9164,0.9410505,566.76105,975.667,0.90841204,574.0828,1048.3221,0.78967047,551.5697,1034.011,0.579263,487.2525,1123.918,0.978881,474.65735,1104.2253,0.8676152,508.201,1239.8646,0.9126868,489.4356,1207.3251,0.9683733
379.07373,1108.8734,0.9526261,371.95435,1100.1555,0.93135077,369.57928,1107.2391,0.87534916,375.37952,1076.511,0.82900846,371.50726,1076.332,0.55554307,443.0144,1065.7073,0.78718317,413.8698,1053.3937,0.7847835,521.3189,1024.869,0.95387954,497.0569,1006.6605,0.88525075,588.72266,987.4016,0.94106483,558.6778,970.8546,0.95187783,575.2626,1054.5583,0.80836046,555.69434,1042.9136,0.6615914,482.16376,1123.9747,0.9742435,476.28204,1115.9656,0.853985,507.2458,1239.1805,0.91440773,489.42072,1210.2507,0.92334217
388.0312,1124.2194,0.92864394,379.6206,1118.2706,0.968611,378.85974,1124.666,0.896266,380.8349,1093.0577,0.9306102,379.1488,1085.2218,0.5822464,442.91455,1075.2845,0.7850711,420.4948,1065.0493,0.7137948,519.88635,1029.6431,0.942752,494.9077,1015.2615,0.8612943,582.7633,991.42554,0.9636648,554.88965,977.43335,0.94844526,574.9186,1064.8765,0.7979801,558.95056,1052.8446,0.61254615,478.7968,1128.1268,1.0112681,473.48364,1119.1469,0.8365588,506.80743,1240.7924,0.92024356,488.23828,1212.2001,0.9968043
391.19095,1134.9116,0.91866004,382.59335,1128.0695,0.9221351,382.09427,1135.1755,0.852141,383.7703,1101.5282,0.92466825,379.6666,1097.1538,0.52204585,443.1492,1085.6243,0.7552012,416.22836,1074.99,0.6786635,516.36365,1038.2346,0.95430535,496.1592,1024.6729,0.80498004,588.5065,999.71893,0.933751,559.6813,986.7753,0.9140335,574.26843,1077.2103,0.78741354,557.91077,1062.693,0.5717847,476.55386,1128.7865,0.9640398,472.8135,1117.4058,0.6950069,505.7817,1239.9226,0.92127395,487.5336,1211.7146,0.98611104
395.95575,1136.9263,0.91817045,387.06183,1131.601,0.9434563,386.62958,1138.3007,0.9305837,385.4967,1105.8556,0.9392147,380.67694,1098.0588,0.62991095,442.20355,1092.7285,0.7412355,414.13812,1081.8221,0.74406195,516.6635,1049.9453,0.85815006,504.1435,1033.1342,0.77223325,599.9974,1016.7013,1.026022,569.9057,1007.62195,0.7255325,575.9322,1090.4648,0.7657643,560.8039,1068.9648,0.49181703,473.94714,1129.9591,0.92333597,472.3252,1117.5441,0.42846572,505.27765,1240.9186,0.89569634,486.8664,1211.7721,0.8691796
392.96967,1133.0505,0.94451433,383.7392,1127.4229,0.9331112,383.94354,1132.8235,0.88293374,380.88007,1104.832,0.9312137,380.4818,1092.3528,0.66607386,442.2975,1092.197,0.731977,418.49957,1077.5752,0.74878097,526.88165,1059.3779,0.8962121,522.5427,1037.3442,0.5844183,617.48834,1044.8811,0.9132677,588.5242,1035.6648,0.69215417,578.20935,1099.0454,0.8303515,568.2659,1082.7473,0.5376779,471.77948,1134.7046,0.9267035,471.51898,1119.9707,0.8089727,505.90222,1242.2795,0.91547257,487.9978,1214.2393,0.91890204
385.7125,1118.1222,0.94111854,377.55453,1112.2184,0.92200613,377.3217,1117.3062,0.8413563,377.85294,1091.8456,0.8547474,379.81235,1075.8273,0.69693696,441.60513,1090.6793,0.83333534,419.06534,1067.8608,0.8494436,532.2018,1076.93,0.9225699,492.2686,1046.9303,0.35249543,625.3655,1091.8491,0.8836533,456.99045,1049.9344,0.46429938,571.7782,1107.8025,0.73360234,562.73486,1080.8068,0.47120538,467.66287,1133.3811,0.948567,467.1434,1123.1824,0.720715,505.82193,1242.4584,0.8856791,488.4509,1214.3036,0.8980713
381.51855,1094.66,0.91381884,374.89807,1086.8601,0.9107462,373.46094,1091.4692,0.88443506,380.8169,1067.7996,0.8246889,381.7063,1055.3859,0.602792,445.72382,1073.3926,0.8124976,425.27673,1055.4661,0.7200116,531.78,1095.9886,0.8801204,491.3426,1040.9187,0.4981284,599.389,1140.6338,0.88932765,470.4276,1038.9027,0.53526556,576.0803,1104.8965,0.75573885,566.64746,1090.1749,0.5202917,464.27252,1133.266,0.96960986,463.58118,1120.6215,0.77195597,505.31427,1242.3497,0.92571783,487.57062,1215.8279,0.9701326
378.50354,1059.4512,0.96722203,377.1765,1047.1201,0.9283209,372.28577,1051.2935,0.8971,395.69226,1030.969,0.8674138,397.95447,1026.3928,0.5719892,455.18732,1050.1681,0.8401368,433.48932,1042.5676,0.6402068,517.0283,1108.6626,0.9326214,453.40222,1105.1514,0.37934884,555.81934,1184.1776,0.85990244,476.54663,1167.2512,0.2141611,576.1033,1111.4989,0.79594445,561.72314,1097.7518,0.507817,459.39197,1130.8071,0.92823875,457.09015,1112.5157,0.7378583,504.65662,1241.6798,0.8573762,487.53345,1214.4407,0.92914647
390.93936,1014.7437,0.9278751,392.93228,1002.2535,0.92758846,387.6779,1004.2104,0.8477173,413.57474,991.6629,0.84647495,419.69797,985.0253,0.590706,466.54617,1028.2141,0.8107044,444.05807,1019.0313,0.6884199,489.96652,1118.313,0.81625193,462.2335,1096.5244,0.73970413,489.00143,1197.2681,0.8358518,451.14633,1160.3398,0.583553,570.57056,1112.2043,0.772919,549.50964,1098.2986,0.57406664,457.2227,1130.7898,0.9917573,451.94955,1107.0288,0.70759517,497.14102,1237.4624,0.8408605,477.87735,1211.8953,0.6340859
413.0426,975.9513,0.9265069,418.84302,962.5582,0.9113746,412.77838,964.9204,0.860659,444.2954,957.44763,0.91507435,446.19556,955.36707,0.694287,483.61285,1002.8629,0.90656817,466.1562,986.4774,0.68881893,455.0,1083.9219,0.75100744,439.0697,1050.6221,0.9088664,394.93103,1133.1241,0.6947714,387.56305,1091.3055,0.6692858,567.85754,1110.3127,0.73989034,541.2946,1086.6356,0.6095231,450.66663,1128.1187,0.9875761,441.07428,1107.1154,0.57675016,501.9173,1241.3948,0.87635314,482.47174,1213.6962,0.92582786
442.40652,934.81366,0.9462166,452.9902,924.0776,0.95556283,446.58884,923.13776,0.9252625,481.78043,930.15765,0.9477273,481.754,928.38324,0.6420897,497.6555,984.80145,0.78944504,494.36386,969.4089,0.6045116,433.08084,1036.2507,0.7567152,436.3818,1020.61237,0.5756222,360.9113,1062.3528,0.5991556,362.98654,1041.4214,0.46808684,563.60864,1107.2292,0.7610775,544.8784,1084.398,0.6453626,448.67654,1131.7136,0.9617274,443.90872,1107.8906,0.9378023,499.58688,1240.1423,0.9084513,480.9755,1212.0952,0.92115057
476.15146,897.7991,0.896446,489.55295,891.4491,0.94753313,484.56613,888.1167,0.890097,514.10364,907.3357,0.9858367,513.2898,903.9369,0.668149,516.3578,958.9332,0.83205193,502.74094,944.1067,0.6505655,434.11246,961.0637,0.6819968,435.53897,955.51917,0.60588163,367.48666,942.3446,0.6125256,376.78458,935.87573,0.57904744,557.45764,1098.3119,0.7951437,533.6793,1077.7261,0.74456406,442.15506,1133.1174,0.9186082,436.83664,1112.1971,0.9603959,498.57224,1240.7037,0.93780255,475.6899,1214.7599,0.9150453
517.1039,865.31866,0.9445806,529.902,861.8591,0.96338624,525.7512,857.42926,0.9076816,547.5967,882.6082,0.9624197,546.72766,877.783,0.62612146,530.0272,928.81366,0.8342547,531.38086,921.67633,0.7344657,464.293,893.53253,0.6888852,468.81644,891.7941,0.69494045,442.2109,836.24677,0.7397184,444.42075,844.2425,0.6627291,548.343,1088.9639,0.82388633,530.82776,1072.0696,0.78962994,437.30307,1135.2261,0.950935,431.9669,1109.5537,0.9587744,496.0411,1238.2004,0.91315854,472.07944,1214.9949,0.9535686
558.4215,832.8696,0.9360448,570.59125,830.8524,0.9501759,567.83826,827.5416,0.8422445,581.1819,851.7711,0.8660127,584.2761,856.72974,0.6014008,555.812,899.3972,0.9036936,557.4882,902.2294,0.68841815,532.9668,833.25037,0.5124936,531.4852,839.4784,0.38848636,536.3959,779.6842,0.6494963,537.91907,782.8082,0.39463347,532.5559,1060.4594,0.83682746,520.5301,1048.7954,0.8091009,433.88135,1130.6534,0.9634665,428.38275,1106.7365,0.8539716,491.06177,1232.5458,0.9210229,470.51135,1212.505,0.90111244
604.49646,815.2837,0.88493466,616.50903,816.86426,0.9392032,614.03845,813.29395,0.86313105,622.8921,841.87256,0.96155125,625.62866,843.60913,0.6158346,588.7263,873.1631,0.89445734,581.9536,868.8784,0.7689023,582.6273,787.4249,0.7346165,581.34863,792.6217,0.6180173,622.1633,747.57654,0.86054826,619.355,761.099,0.65101355,520.86304,1023.9949,0.8358314,508.88174,1016.57324,0.7620999,434.9907,1115.0563,0.93466866,427.5533,1095.5253,0.9260801,487.63547,1224.8175,0.8471068,466.967,1209.1171,0.8768403
657.66785,813.6775,0.8123501,665.7191,821.85657,0.9134269,666.2882,817.6322,0.7897047,659.2422,845.88684,1.0098112,659.37915,850.18567,0.6655231,618.9048,849.37317,0.8493357,619.25806,849.3992,0.74888355,631.473,777.8711,0.8540051,632.13635,780.1218,0.7595171,675.4293,764.928,0.8517028,671.655,768.2588,0.75570893,513.05994,974.37366,0.81762767,510.07626,971.07043,0.74341756,441.85953,1084.1202,0.9713365,442.89462,1083.7057,0.92694175,477.13577,1202.5367,0.88996935,467.8018,1193.2936,0.8503698
700.10913,834.4152,0.82358515,706.9779,840.4095,0.87275934,708.3862,837.82245,0.7331704,695.81445,860.2889,0.87115276,697.3398,865.26886,0.6035607,648.6789,839.83234,0.852895,651.49585,866.48834,0.764252,665.7776,782.14374,0.9696369,667.64307,786.2342,0.5096199,723.10315,775.8051,0.92465395,713.13086,783.8366,0.4915462,514.18787,923.49054,0.7977227,520.3486,929.4843,0.6982221,444.06757,1041.1804,0.95226973,445.9088,1041.5833,0.8809997,468.30487,1165.0498,0.8402283,463.69226,1162.3933,0.8178365
725.28687,862.59216,0.8716572,725.5618,873.10095,0.8032477,731.14514,869.0936,0.8102124,704.19165,887.5209,0.9857097,713.6101,888.7307,0.5949068,665.64966,852.19336,0.82576287,667.4731,866.5128,0.72280246,687.91064,781.0338,0.98515475,588.3748,853.6343,0.28162017,747.7004,786.42346,0.9449968,532.7992,856.46277,0.5850014,524.80804,901.8761,0.77516913,524.5328,893.80774,0.6353598,431.99957,994.849,0.9333347,435.4707,995.171,0.6617989,467.1518,1117.3458,0.84383154,458.11255,1110.6835,0.63428545
735.14923,874.74817,0.8130956,731.7285,888.8004,0.7296738,739.9876,886.9158,0.72355926,710.7077,901.3976,0.9158248,719.50665,907.07544,0.57880473,687.32,858.8956,0.7885948,673.76263,884.35095,0.73518956,694.76794,789.3071,0.99457985,600.6954,868.4148,0.30939025,754.61237,783.4331,0.9759963,543.2526,852.98096,0.56385446,540.0931,879.28796,0.6273072,543.1718,882.94775,0.6581416,421.52734,945.9453,0.9008666,432.54718,945.28687,0.5733816,463.49017,1054.7388,0.81610596,455.94067,1053.2721,0.44655225
739.66943,908.1072,0.7190305,734.3097,916.96387,0.7520015,745.865,914.4739,0.76013666,715.463,918.5011,0.9427986,740.78,907.84973,0.6039406,685.7218,889.3634,0.6746117,704.7368,865.89746,0.7462448,689.942,800.2467,0.8515096,690.88184,802.25854,0.7550932,748.5951,766.88135,0.74572086,751.3712,766.99023,0.78518414,588.2206,865.63135,0.617766,592.11914,841.03687,0.5585761,540.7883,889.7435,0.49957097,544.2202,889.9253,0.7744752,443.9689,895.60986,0.5571825,444.06155,891.23926,0.6493799
741.8457,927.6743,0.7448332,737.6819,934.63477,0.73960394,749.6738,932.06433,0.77202386,719.97504,935.5536,0.84980845,741.1477,922.12415,0.5495503,698.1675,899.16394,0.6641338,708.76373,884.2694,0.6807551,684.2374,813.1322,0.7405727,683.0282,812.77954,0.7365571,721.28674,761.79175,0.6532471,710.09094,763.35925,0.7229141,606.46686,855.02625,0.47275692,614.44806,826.1521,0.5171707,551.2544,888.2551,0.67963094,555.9634,888.3258,0.748204,465.25116,850.7743,0.5756948,467.24847,844.89233,0.6354243
750.8772,941.485,0.75938475,739.86224,951.95496,0.5904201,751.5529,951.2783,0.6943159,715.8619,950.7057,0.7980963,739.84235,953.48425,0.45299453,707.11115,901.9551,0.8566437,694.43744,906.3683,0.44545168,678.7375,827.26086,0.9441856,676.59564,829.1428,0.55944484,712.81464,758.5852,0.77985173,687.90985,771.40784,0.8851538,548.40186,875.8611,0.6922349,545.0163,882.1791,0.66208744,483.1748,775.136,0.73981535,481.88275,778.3098,0.76343906,420.35266,857.91943,0.6869668,419.90112,856.82654,0.7596922
743.3914,946.089,0.87173605,734.83356,961.26025,0.8240775,745.4423,958.8047,0.74503636,711.6109,967.594,0.9429582,725.0394,968.5896,0.512827,696.8104,917.0669,0.8053974,694.92017,925.4877,0.5544338,668.97955,831.21436,0.91901886,665.20807,848.54956,0.48561203,688.99554,772.2041,0.859492,681.973,772.3938,0.78822494,543.328,870.0513,0.82018197,578.33167,860.78845,0.34719914,538.95404,750.77686,0.9647057,542.99725,757.12134,0.4325901,431.70905,786.80835,0.87319523,441.54034,780.1179,0.26729834
734.1621,962.06976,0.7478,726.83356,974.64374,0.6993669,738.6009,976.80707,0.6308471,704.0983,978.81903,0.7404447,706.33356,987.92706,0.45865494,690.5172,934.2431,0.88107574,679.717,947.9809,0.3207336,658.0291,854.52277,0.8240975,650.8454,866.5356,0.48066202,682.673,778.3763,0.7493788,672.17865,790.2828,0.65034705,541.1897,855.01996,0.6392472,546.7158,873.0512,0.47871837,585.86255,742.3815,0.8851352,582.82733,750.51794,0.47131273,469.90326,726.6629,0.7211176,468.7304,727.40656,0.43592238
716.7624,977.8817,0.7429589,711.66125,987.42224,0.7128484,720.6288,989.18616,0.65531725,689.90735,990.94604,0.7246239,697.3081,1001.42883,0.4559766,675.41077,948.1902,0.8194943,665.5823,957.1572,0.38065428,647.17444,867.3861,0.760774,645.6261,878.09985,0.5329325,684.2591,796.7363,0.7664387,667.1218,810.1411,0.7922182,547.2313,853.32837,0.6391479,552.6609,869.3447,0.51414335,622.4948,757.2362,0.85585296,616.8461,759.803,0.55736876,538.2843,699.6123,0.6466304,535.97144,700.14233,0.5660356
693.22296,999.4867,0.7640082,683.181,1008.0392,0.7879809,689.96313,1011.6456,0.61685467,661.93567,1002.9657,0.8386032,659.59235,1006.39404,0.53212935,647.8282,950.7184,0.7326673,641.61395,959.4098,0.51404744,638.4622,876.2456,0.885764,645.51245,878.51636,0.52247924,693.0364,816.6526,0.7677666,677.47375,828.6814,0.55484444,547.1365,842.8368,0.6403316,548.0074,844.9292,0.5073103,657.3971,778.3158,0.81778574,652.9907,777.9363,0.451326,596.42426,694.5221,0.550352,597.2389,696.50696,0.6620462
