NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
859.36304,754.0349,1.0135543,860.15125,741.54565,0.9433631,851.9656,739.39905,0.9785742,818.8828,737.80164,0.690676,816.6869,736.5366,0.98851013,802.44275,807.9225,0.83849657,816.25024,811.51514,0.91169834,914.02136,827.4331,0.7019747,919.2252,827.474,0.91423213,1004.2295,829.27014,0.7249181,1012.72144,830.3192,0.9551083,816.5464,994.56104,0.7565684,826.26416,996.7207,0.8430548,814.62976,1133.7128,0.8793348,827.98486,1137.5358,0.9228392,810.2733,1258.7943,0.94856536,814.9558,1271.1343,0.94416714
861.8632,755.34955,0.9893807,862.8835,742.4649,0.9593059,855.71295,740.17755,1.0012316,821.8477,738.0203,0.6831933,821.175,736.8543,0.9808775,804.70123,808.1484,0.8415624,816.97565,812.0076,0.91500825,910.72284,851.29193,0.71610165,916.55853,849.3708,0.94427073,992.11896,865.3365,0.6566179,1004.8797,867.1871,0.97128737,815.1989,994.50836,0.7522398,823.6058,996.1928,0.8358984,815.2851,1134.5642,0.90327924,828.4849,1137.6548,0.9312606,809.82745,1259.4426,0.95413864,815.03937,1270.7983,0.94996923
867.51965,757.41675,0.9613596,868.1732,745.0659,0.9324428,861.24133,742.96655,0.9924778,829.7173,740.3711,0.7269056,827.99854,739.15955,0.97298634,806.32385,808.08826,0.8294784,817.88135,813.1615,0.9574127,902.0978,872.01526,0.81414264,906.72986,869.58496,0.9681283,980.8883,904.8396,0.79279685,988.1969,906.7218,0.9484116,812.3331,995.2124,0.73441637,821.38513,997.2261,0.87321216,817.85706,1134.6237,0.88762033,828.9689,1137.6779,0.9393888,811.1505,1259.0085,0.9161589,814.55005,1271.6422,0.930452
875.3137,759.64026,0.9618316,876.83496,747.26013,0.9443685,868.9945,744.9043,1.0098139,837.0508,740.9519,0.74463606,834.30444,740.08777,0.99378765,816.1432,809.9629,0.7878978,816.5559,814.13745,0.97063816,884.9767,890.8395,0.81728715,889.8789,887.64294,0.97060555,957.43274,944.39795,0.6954279,965.8876,945.86743,0.9554527,813.2959,995.35547,0.7297452,817.6278,997.6051,0.83946604,819.0134,1135.7726,0.9171401,830.71545,1137.4481,0.95012295,813.58984,1261.1449,0.93129104,815.006,1272.3306,0.9266168
883.89246,764.4877,0.96091014,885.5548,751.8285,0.9337491,878.973,749.4651,0.9938559,847.0582,743.12964,0.7350675,846.3353,742.28296,0.9778868,817.0454,808.6599,0.8252379,820.2671,813.87317,0.9712832,861.22095,907.88074,0.7019197,871.3292,906.0415,0.9430591,912.29456,971.35425,0.3759706,930.3812,981.1007,0.9306226,805.32214,993.34045,0.7205348,814.4651,996.0746,0.8498192,816.0685,1132.594,0.9029894,831.90247,1134.8793,0.94873583,809.50305,1257.735,0.9415679,815.32776,1270.1202,0.9546667
893.0262,771.57697,0.9842074,896.18585,759.06866,0.9797133,889.5937,756.1264,0.9825613,857.4676,746.78375,0.7742386,857.216,745.75934,0.99645793,824.602,811.79193,0.82058585,826.7348,818.5202,0.93801767,844.5715,918.67377,0.78481936,849.39667,917.59564,0.9357892,876.28436,995.632,0.706613,880.95746,1002.46674,0.95565176,802.5185,994.5522,0.7214386,807.36676,997.9732,0.87651265,816.1586,1133.325,0.9106851,834.4019,1135.2664,0.94927704,811.0938,1259.3052,0.9112816,815.05963,1271.856,0.91712654
905.9826,777.83813,0.9644444,908.9162,765.313,0.9798171,902.3343,762.1411,0.98676825,870.2878,753.01685,0.7745222,869.55707,751.6655,0.9855993,825.39044,813.4265,0.86861736,833.392,822.05774,0.9623594,819.30133,916.6107,0.5889356,822.4488,916.9319,0.9564181,829.2618,1002.2656,0.56472695,820.7845,1013.3989,0.957083,788.608,992.6135,0.7460083,804.10016,997.57886,0.871162,814.7238,1134.2473,0.9018564,833.8521,1136.2987,0.9849905,810.43524,1259.665,0.94549465,815.8105,1271.864,0.9169253
917.9616,787.13916,0.9705776,921.94904,774.8363,0.9330094,914.2956,770.9337,1.009336,882.3621,761.2522,0.7861369,880.6857,759.00024,0.9837752,836.73846,818.5294,0.7921982,839.321,823.48206,0.9825939,791.36127,913.59985,0.7017513,801.2829,913.62756,0.9454807,770.2493,986.2887,0.55276597,764.8079,999.7213,0.9431313,800.1274,999.8834,0.74731123,804.6833,1002.5326,0.9117073,819.12787,1136.9476,0.8809487,831.7889,1137.441,0.98685426,810.6087,1261.7963,0.9227774,815.34296,1271.2157,0.94921017
927.44214,800.8162,0.969749,931.71875,788.3265,0.94585955,925.16614,784.9394,0.9828408,895.5779,773.08246,0.73045266,894.20166,771.79877,0.9828937,853.29614,829.80597,0.84382904,842.6975,831.8405,0.9955754,787.0569,909.97833,0.6697284,779.4209,900.80475,0.94080776,732.3733,969.8829,0.8714328,720.77124,966.6324,0.943188,788.6289,996.6005,0.7551062,787.03296,998.5579,0.8606199,819.626,1133.2688,0.88813025,829.8762,1134.2021,0.94229776,809.74036,1259.2683,0.91808754,815.4553,1268.9912,0.9504873
934.74414,814.84827,0.9604975,940.4469,803.5665,0.9659311,933.4829,798.77295,0.9796531,902.85486,787.3059,0.70188123,901.0808,785.34863,0.9703362,857.64087,843.0283,0.8333119,847.9784,841.0375,0.9701681,767.78125,901.098,0.8671516,765.5934,890.99866,0.8993459,701.8867,940.83435,0.8882287,691.5241,926.83044,0.90961397,775.00244,1001.0348,0.72970283,774.86426,1002.5044,0.8714608,819.2416,1133.8588,0.83332443,832.17676,1133.0703,0.9283434,812.11365,1261.596,0.89460266,815.12537,1269.4574,0.9419904
941.441,832.31433,0.9652754,945.7183,820.18506,0.9384042,939.59796,816.0299,0.9876999,908.3078,807.027,0.69943035,906.81647,804.18604,0.96169364,862.8472,858.405,0.8334187,853.55194,853.9689,0.95898736,761.6014,889.20703,0.7742655,762.2325,877.31067,0.9542763,688.7413,907.2783,0.90988445,674.9411,889.6245,0.94473386,761.63007,1003.9612,0.7034861,764.58417,1006.1515,0.8666749,817.2812,1135.8015,0.8361349,831.7376,1133.2982,0.9811812,811.7414,1260.4607,0.8878335,815.785,1269.7887,0.9264436
941.9999,851.5484,0.9587436,947.0244,839.9073,0.9435848,940.4758,835.42145,0.97394097,907.64844,824.9655,0.73061454,908.2892,822.72833,0.9593235,861.32825,875.0734,0.80139816,855.1915,868.8067,0.93626344,755.18835,880.3482,0.8182014,756.96655,867.15485,0.88573503,677.25134,874.5795,0.9411827,665.0552,858.3897,0.96494675,751.6201,1012.83905,0.66697794,753.2938,1012.649,0.8280144,817.3627,1134.7258,0.8817464,832.4562,1130.4995,0.9056732,809.9619,1257.822,0.8523067,814.7489,1268.6997,0.9269477
941.07495,871.63776,0.9689331,945.84644,859.9046,0.95556617,939.3801,855.8896,0.97717726,907.08093,845.1159,0.6932565,907.114,843.02704,0.96570206,860.6184,893.06415,0.77258337,854.39905,884.3034,0.91757077,751.44653,870.6407,0.72388935,761.3469,865.58575,0.9434941,678.5821,850.6408,0.8820119,674.2798,840.8665,0.9989961,741.67126,1021.66986,0.6495927,745.0923,1022.2719,0.8369266,816.4092,1136.1387,0.8608757,834.68396,1131.2417,0.9264423,810.16284,1259.7986,0.86069405,814.30945,1271.4529,0.89108384
938.3851,890.3579,0.9511509,942.3986,878.5774,0.94343513,936.9317,874.2584,0.9895711,903.76373,864.31506,0.73909485,904.93036,862.303,0.97626317,859.48126,908.3351,0.80979776,852.5236,896.8689,0.9069335,763.33966,880.1439,0.80822337,769.5024,872.5564,0.9372636,688.3383,847.53467,0.84699464,682.3825,836.4739,1.0071056,738.8254,1037.064,0.65134406,735.28754,1036.3639,0.83963346,820.5704,1136.1992,0.864673,835.8377,1131.1293,0.9663178,811.11163,1260.974,0.89553213,813.5872,1271.7023,0.8951614
934.5774,908.6004,0.97098017,938.074,896.5965,0.91093254,933.0742,892.49774,1.0016183,899.33154,882.1474,0.7143739,900.8805,880.4616,1.0001197,853.36084,921.769,0.7716702,850.5006,914.84357,0.9231658,757.95953,894.6624,0.83509225,767.53424,886.63885,0.91629636,683.34314,858.5368,0.9057586,683.9537,846.59686,0.98512053,725.81165,1048.6357,0.65257174,730.12195,1049.9346,0.8420687,823.688,1135.0503,0.8577118,838.0283,1132.5676,0.96791255,811.7501,1261.6807,0.91290474,812.98596,1272.9324,0.89747846
930.821,922.59827,0.9662482,934.3287,910.94617,0.93123245,928.7177,907.23303,0.9939649,894.4631,897.67993,0.7526771,896.4721,896.4164,0.98623097,849.2979,938.31934,0.7764466,845.35846,931.24023,0.90642047,753.27765,916.5841,0.84853494,761.3589,907.6439,0.9224829,681.12866,888.1548,0.896458,677.64075,869.985,0.9562719,720.0302,1063.0026,0.6642921,727.363,1064.3439,0.84036076,828.68304,1135.729,0.83957136,840.73846,1133.8212,0.926435,811.6296,1260.9178,0.86700094,813.638,1272.5571,0.9444963
926.82324,932.01764,0.9815112,930.0614,919.77155,0.9528456,924.5404,916.67535,0.96928304,890.4474,909.7564,0.71588206,891.34534,908.62445,0.9883494,845.0786,953.6796,0.7427247,843.2803,948.163,0.910365,747.5542,945.3172,0.8241085,755.0277,935.6812,0.90360266,668.92163,930.554,0.9177183,668.8833,909.38275,0.8626956,716.8544,1076.6582,0.62502265,723.85266,1078.229,0.826378,828.47217,1137.3589,0.8521729,844.328,1134.1272,0.9296428,811.397,1261.0879,0.8626944,813.4446,1272.7576,0.9099138
920.1748,936.2937,1.0087447,921.67505,923.34985,0.89041656,916.0657,920.75745,0.9880744,880.4852,916.76624,0.6997137,882.7566,915.8812,0.99484503,837.64136,965.1007,0.7713661,833.1456,963.74023,0.9207213,735.5077,982.83215,0.7733754,739.2114,970.4673,0.8745279,661.8273,989.21277,0.85397846,645.58545,964.0835,0.8700384,716.71045,1089.4609,0.6137433,723.7578,1089.9409,0.80287695,831.1583,1140.9652,0.74609363,845.6538,1137.6282,0.9200243,811.39,1266.3878,0.8433177,815.49744,1275.4368,0.8967473
907.6666,931.84393,0.9529655,907.95435,919.21173,0.92884636,901.7833,916.6934,1.0045682,868.484,915.686,0.71150255,868.1736,914.68964,1.0040097,834.13855,972.0252,0.77428365,821.91064,970.86237,0.92840487,733.9227,1018.9213,0.8517934,732.2461,1012.4085,0.93266,662.7694,1052.1277,0.85561204,640.66223,1037.1953,0.79770017,725.50146,1099.5366,0.61544204,722.2014,1101.3792,0.79943264,834.6974,1144.0457,0.7962923,849.1697,1140.988,0.91992885,813.1926,1268.5352,0.85079104,815.5498,1277.9568,0.930874
886.8252,920.8994,0.9578686,885.93274,907.9966,0.9148952,879.5608,906.3102,0.9946891,847.22327,908.13074,0.71479774,846.02795,907.24854,0.9790822,815.8042,969.0139,0.758604,804.1789,978.7195,0.8715501,737.12305,1047.1344,0.6380962,740.76855,1054.6986,0.9426065,679.1477,1109.411,0.6614933,680.77405,1119.9249,0.9047284,737.16766,1105.8363,0.6345626,730.49713,1111.6729,0.8151572,841.26953,1146.0168,0.7752912,852.2117,1145.066,0.92977345,814.8418,1268.6193,0.8855121,814.9064,1278.9757,0.929283
854.80096,906.1166,0.9680752,853.72516,893.59106,0.94788015,846.4312,892.2721,0.9470146,814.1141,896.5818,0.756915,811.9206,896.4369,1.0125897,794.387,962.2677,0.83411264,779.547,970.6454,0.90971744,776.05884,1075.1882,0.54237556,772.5518,1083.8057,0.95938563,763.565,1165.5823,0.3228761,754.7148,1174.727,0.9104116,730.3357,1111.2164,0.6549692,718.72705,1118.7866,0.8390908,845.1696,1143.8711,0.7752273,853.82635,1147.6086,0.9278685,815.53815,1266.5582,0.92220896,815.987,1277.7528,0.92127943
814.2803,894.0958,0.9691703,812.27344,881.19165,0.93280536,804.7279,880.6078,0.9839253,776.15234,886.2958,0.6909785,770.10376,885.3823,0.9952558,765.1704,955.38403,0.82217026,750.0613,963.0449,0.9146414,816.26746,1046.5333,0.8654283,811.141,1055.6227,0.95425034,863.7483,1121.796,0.80610573,857.9159,1135.4265,0.8576045,738.6061,1112.0001,0.66432756,718.3026,1120.6044,0.8243073,841.04004,1134.4071,0.8015732,844.0851,1143.6215,0.7703985,816.214,1268.0184,0.8246957,816.8605,1277.7543,0.880761
770.2594,882.86163,0.9500506,767.39886,870.5466,0.9251131,759.2451,870.67706,0.9882325,732.6618,880.4571,0.64553297,724.91516,879.4732,0.99521196,735.6064,952.8465,0.740327,725.58325,957.8851,0.9117216,828.13586,1002.77374,0.8967396,830.6837,990.5926,0.8630413,913.4751,1021.7613,0.8391911,922.41223,1012.7371,0.78290725,731.6887,1116.0339,0.66097724,721.62085,1121.9731,0.80807865,838.82874,1145.709,0.84105456,850.73584,1144.7559,0.9577283,816.5431,1268.1743,0.8602698,817.20654,1277.9341,0.91520715
726.0642,866.5185,0.95776236,720.19965,855.9494,0.908111,712.3332,857.2928,0.9636593,689.7348,873.15424,0.687009,681.7507,873.64655,0.9812908,707.20593,938.6224,0.789593,697.515,943.87067,0.95033455,800.4086,917.9311,0.84246564,795.3051,912.1143,0.86432135,881.68646,874.5385,0.7782092,884.78094,871.0407,0.8213059,734.2316,1106.873,0.6876739,719.8503,1115.803,0.8536965,842.3361,1144.7542,0.8325032,851.0778,1145.449,0.93946934,817.3344,1267.1306,0.8710912,818.06683,1278.9321,0.9189359
675.0016,849.75,0.9401281,666.6438,840.60425,0.9288553,659.772,843.2068,0.9623842,649.1987,862.40186,0.656157,637.20886,866.4132,0.9757204,672.4552,923.0836,0.8241812,666.9535,926.8225,0.92959774,739.58765,840.7854,0.7738425,736.3905,832.00024,0.87970924,776.7114,757.3065,0.88102365,780.46313,753.04016,0.89654136,732.61646,1093.3218,0.7090473,723.589,1100.5691,0.84352946,844.67114,1143.9144,0.85536283,853.4126,1142.6892,0.94986737,819.8978,1262.4783,0.9081573,820.77905,1274.4951,0.90429175
621.8053,836.04724,0.9574891,612.0702,829.2605,0.80736303,607.3777,831.375,0.934186,593.1957,862.16394,0.66034496,592.13403,860.5148,0.9658841,631.6692,902.1344,0.72769547,632.9923,892.7449,0.8792276,644.9817,791.8817,0.62511927,644.2246,787.19714,0.8488052,642.5447,710.04565,0.30225682,638.96216,710.04785,0.4115157,724.1869,1073.5219,0.6456706,726.8369,1072.3027,0.8328662,841.92615,1136.7406,0.8164412,856.27515,1131.6426,0.9493195,821.193,1257.9476,0.88303703,824.42236,1263.9675,0.94039226
549.0078,829.35394,0.95514685,540.2643,829.0639,0.89538187,537.03784,834.4621,0.9686917,544.6637,856.13776,0.6698679,541.01855,863.7581,0.96820307,587.1658,871.80255,0.79890215,587.2063,870.7603,0.9425808,545.251,782.95734,0.7408794,550.2478,779.9556,0.96705717,506.37155,709.5125,0.94967085,508.88803,707.1058,0.85921323,730.0869,1025.936,0.73749363,731.61206,1025.4519,0.8588673,841.83594,1117.208,0.84329116,851.7169,1115.3765,0.9149021,826.42456,1245.3418,0.92051846,832.93774,1252.5173,0.9587562
502.09662,855.58496,0.9301506,494.2882,856.05566,0.8363817,492.35095,863.6985,0.9906656,502.07245,882.8386,0.5637101,503.91968,890.0354,1.0006526,549.3649,875.5592,0.8572159,543.7231,882.697,0.8328515,492.90466,811.04016,0.7538723,478.24493,807.2362,0.9359467,433.18164,763.55383,0.9153657,413.86078,770.0868,0.94673127,731.3964,967.52234,0.7480495,731.56305,968.92114,0.87666416,820.7137,1085.0981,0.8532288,825.5185,1087.6455,0.91407883,837.7985,1214.7177,0.9145048,842.58136,1225.0332,0.9803187
471.42563,902.89624,1.0079428,465.04678,908.7611,0.8987014,469.73593,914.9397,0.93802273,473.6887,920.6477,0.5877423,488.22293,933.9359,0.9902476,513.4757,884.9608,0.92540556,523.13696,904.0105,0.73320395,448.8193,847.9662,0.73158896,443.19107,850.94885,0.86606264,390.8398,825.26404,0.86040604,371.96353,832.00964,0.9186548,721.9448,916.6714,0.7619217,721.39453,921.60657,0.8882212,801.1809,1036.685,0.88320434,808.30396,1036.9767,0.89679,820.3556,1169.2142,0.8585218,827.87573,1177.518,0.96911865
463.4347,945.37286,0.94400907,457.67865,956.4715,0.8491113,471.03735,957.8143,0.79469323,464.86523,961.957,0.6411972,498.24872,965.2066,0.9027934,501.02417,910.89044,0.77611345,509.82117,913.81,0.82633215,435.9677,886.5346,0.6238744,431.29578,884.67584,0.9805461,372.2354,872.4797,0.90215945,344.4687,887.5352,0.9202801,691.1703,884.7791,0.7133694,696.87537,882.6186,0.84853804,789.44995,979.31085,0.82418025,806.69995,973.11017,1.0191101,798.1948,1114.5178,0.85819507,802.15356,1119.5422,0.957356
466.58347,999.61615,0.9859794,464.51584,1008.7697,0.8622626,481.8403,1007.61786,0.94775975,481.02585,1001.4587,0.66067076,503.2656,995.4371,1.0912482,504.6124,927.9631,0.6089233,503.34103,934.2205,0.8461832,424.69937,912.2432,0.629126,421.85574,911.39545,0.9723363,361.97006,911.7917,0.7900255,333.119,921.87006,0.7844203,651.9397,855.269,0.69743943,659.0056,862.86395,0.84845567,792.8076,916.0721,0.7964128,800.64856,916.80927,0.98925793,775.18335,1043.8813,0.7524011,778.41943,1053.9146,0.93466574
467.52283,1032.867,0.91875815,469.53528,1039.5244,0.81720304,483.8941,1038.471,0.910921,511.67084,1015.70996,0.6548365,512.0284,1017.24036,1.0826802,508.4226,959.4512,0.68549454,500.1637,961.97534,0.90438545,439.74854,933.93994,0.7098044,427.6444,931.6865,0.998991,382.17023,924.4833,0.8572475,330.32874,943.05444,0.9147448,613.5581,848.11804,0.65776485,620.8854,854.78564,0.7682717,772.7805,850.089,0.83155656,779.93884,850.8401,0.96706444,763.4221,977.80396,0.6849195,765.45776,983.72754,0.9210696
479.6578,1065.9214,0.90162605,488.3118,1072.9318,0.7608893,495.66068,1068.8586,0.91917837,520.1565,1044.5255,0.8055551,520.25,1044.4531,1.0888128,507.66354,993.271,0.7786775,506.55533,982.76306,0.95470405,449.95657,949.5393,0.61300564,437.62692,943.23303,0.94950455,400.88425,928.3169,0.86489606,333.5706,941.05115,0.93766487,594.6282,857.1887,0.6547513,598.63367,859.28955,0.7289179,731.16516,784.9397,0.86015236,733.63477,785.06714,0.8939861,754.7716,912.7301,0.4660227,756.66833,918.0001,0.9510689
498.99243,1100.9382,0.8865495,507.32013,1105.7333,0.8302363,511.68616,1099.0197,0.9628706,533.81384,1065.5432,0.6620904,529.3842,1066.5918,1.0251217,514.8647,1012.71313,0.70077765,507.70264,1002.2206,0.884024,459.7804,962.17004,0.7595738,454.1443,946.5051,0.9005872,437.48572,920.6885,0.9284555,348.87738,927.94885,0.9614551,570.8903,870.97876,0.6268442,571.7891,871.162,0.7320094,664.70404,746.8672,0.74596,664.5949,737.72327,0.8891263,748.34357,841.9248,0.80331075,749.74713,843.1001,0.90435797
517.51013,1123.5837,0.90463984,526.48816,1127.3372,0.88030374,531.5272,1120.9966,0.9624405,545.77563,1086.4065,0.71731436,543.9939,1088.377,1.0695885,525.55786,1038.9243,0.6414964,512.0824,1029.1873,0.9297345,471.56918,953.0571,0.38407236,462.94626,949.47375,0.93099666,383.02615,909.5221,0.21469116,369.6224,908.56726,0.96844274,557.4396,887.28064,0.67455256,555.42004,882.58875,0.7350409,596.4878,730.5947,0.83197564,588.3873,723.96216,0.9011965,714.9756,764.5762,0.798051,719.3467,762.0543,0.8053465
528.8593,1136.8691,0.8509669,541.1093,1141.7014,0.80751085,543.83167,1133.7578,0.9380011,559.54047,1100.7959,0.5626881,556.1225,1100.773,0.99234295,528.18195,1060.8892,0.5785568,518.12463,1045.2098,0.8358859,462.88257,970.73914,0.6013228,474.20123,957.35034,0.9472634,477.39532,909.9475,1.0076327,396.77008,894.8402,0.9597579,546.08417,896.7805,0.5194673,546.7074,888.0967,0.67722595,536.7089,752.71497,0.7405385,513.7409,736.359,0.91943014,640.415,701.82654,0.64942825,641.55597,693.3684,0.77859336
541.3098,1147.3,0.8391767,554.96545,1151.6129,0.8371168,556.2207,1143.897,0.9399586,567.7322,1114.739,0.62162983,566.36536,1111.1892,1.0093572,529.07996,1076.1233,0.5504564,528.8889,1056.744,0.8526372,462.36877,975.3777,0.6084484,477.02454,958.10803,0.8749385,466.9906,955.4016,0.34015116,413.44098,885.14954,0.99609655,531.85785,905.45764,0.528429,542.50183,890.94604,0.7002406,473.56335,778.25256,0.7372503,443.76215,772.5072,0.92369866,534.5786,677.09985,0.6961659,532.141,672.1052,0.7731151
550.031,1152.0947,0.89897275,563.9222,1155.594,0.8503068,564.2577,1146.508,0.93919134,575.97705,1114.6365,0.5589601,571.13995,1113.5308,1.0122812,545.4003,1083.1953,0.59715927,531.86676,1061.9521,0.7902067,472.58997,988.0681,0.6531328,481.30304,972.45825,0.8686149,420.88232,888.6127,0.41106355,424.44507,890.459,0.98520714,513.53864,908.1095,0.5428577,530.29346,888.0471,0.71719384,404.22736,831.8651,0.4787988,393.3199,829.80054,0.8351285,412.3888,696.5493,0.6086613,414.59216,690.6992,0.77373296
560.9606,1154.2002,0.9130745,573.2864,1156.9578,0.88579565,573.5027,1148.1802,0.96938574,583.7007,1121.3389,0.6072545,577.98486,1114.1643,1.0314791,566.81067,1083.7856,0.6120964,535.1653,1063.478,0.85732675,490.258,979.3682,0.34274328,472.9431,974.52435,0.9315238,412.58337,892.8593,0.3038656,416.39972,900.9792,1.0515467,515.2335,921.9753,0.713246,511.76562,894.9981,0.8244544,374.3203,897.2697,0.7108859,367.3133,885.9714,0.86356056,304.0714,780.04755,0.5934194,298.49988,770.748,0.82083714
563.6697,1152.4365,0.92850995,575.8611,1153.2993,0.8630799,575.4083,1146.4543,0.9624481,587.80115,1119.2727,0.62007356,580.7683,1115.542,1.0423639,574.1273,1073.06,0.76903594,533.313,1065.2986,0.82987523,545.4923,990.8687,0.43152094,462.12973,983.0267,0.98166573,398.52805,911.47784,0.3084005,398.04135,917.0351,0.99900913,496.37656,928.03314,0.68858254,486.42807,909.2358,0.7953724,351.37033,950.5374,0.93627125,347.36453,929.82086,0.85481423,231.69589,915.2331,0.94496214,209.27737,894.7863,0.8095649
572.303,1152.0383,0.9180565,584.2661,1151.7546,0.8969981,582.8395,1144.7429,0.9377841,589.95276,1116.6643,0.65603924,582.5769,1111.2424,1.0015165,570.3627,1070.1565,0.70914483,530.4763,1068.3386,0.8216485,542.41675,996.5306,0.5388857,452.95126,998.8481,0.9300596,378.17227,957.11127,0.32629418,377.61417,954.46356,0.9845202,465.6854,936.1901,0.7530678,452.25583,930.23737,0.8591418,345.65768,999.92975,0.86455166,328.83005,991.86334,0.8758447,218.62686,1047.2957,0.8941799,199.11224,1050.9875,0.8449459
577.8269,1144.5955,0.95615256,590.00183,1143.3065,0.91695786,587.56396,1136.4193,0.9749056,593.2085,1101.4817,0.6482705,584.1852,1105.3009,0.9447646,569.3802,1060.5499,0.8679327,518.5785,1075.958,0.88404953,522.8066,998.3384,0.5547118,435.57404,1018.8375,1.0089788,358.85687,1010.68555,0.21128406,354.00824,1001.432,0.94119537,425.86072,955.105,0.6410761,409.3413,956.6671,0.8257753,351.16364,1066.0225,0.9196714,326.92548,1064.6604,0.92848814,249.60406,1156.7836,0.90740776,224.59259,1166.069,0.8947463
574.9366,1131.8511,0.9803876,586.0977,1130.3813,0.91840464,584.5467,1123.2026,0.9538304,584.0977,1082.5508,0.62939286,577.1746,1092.3276,0.9992044,553.1981,1047.5112,0.8206453,509.46588,1078.0684,0.89444745,491.6311,983.7211,0.8904932,416.1961,1044.8237,1.0208237,476.16815,1001.4548,0.24788916,340.43726,1057.8201,0.9096308,379.47754,989.6967,0.7034422,363.5677,1003.331,0.8088811,362.31616,1124.2866,0.85778904,341.09125,1130.7307,0.8835412,279.25134,1236.8005,0.8273189,260.26227,1249.8567,0.9635471
564.2628,1118.7766,0.9486908,575.8041,1115.0073,0.8906485,574.59436,1108.9984,0.9666873,568.3264,1068.3048,0.7325472,566.3882,1079.9374,0.99866176,529.8862,1035.0138,0.9107645,502.85532,1080.0101,0.8393611,452.67514,989.7623,0.99140483,400.6473,1070.2794,0.99515855,421.7479,1035.507,0.44713858,338.77115,1112.0109,0.9048523,333.95877,1033.1868,0.730607,333.83163,1057.9132,0.8149231,362.746,1164.1082,0.7621937,365.7933,1181.7573,0.93965364,277.4838,1248.1354,0.73790586,256.6583,1261.9406,0.93755925
544.27075,1104.6732,0.96045935,556.0989,1101.6819,0.87690854,555.10596,1095.4274,0.921718,547.94116,1051.0942,0.7476758,550.5121,1065.6423,0.9426564,496.93143,1029.9917,0.9173003,492.07413,1075.0059,0.8490484,421.41336,1008.4109,1.0151954,388.82053,1091.5823,0.9760022,390.88834,1059.1345,0.41254425,340.1484,1152.3726,0.9598342,311.96127,1065.4989,0.68058753,310.7924,1087.7668,0.78238463,386.26187,1173.3533,0.83269846,383.21707,1191.0869,0.8814391,282.27335,1241.9513,0.76291084,267.6116,1249.0638,0.9587033
530.80835,1096.0985,0.93795836,540.4939,1090.8567,0.90550315,538.9099,1085.1866,0.9672152,520.2345,1047.9253,0.7413747,523.9073,1057.1523,0.95967245,466.388,1033.1177,0.8556291,468.16278,1076.8394,0.8815515,393.8418,1026.4769,0.9852059,374.0785,1104.9739,0.9704074,376.10443,1078.8403,0.3335696,342.78333,1171.4807,0.99751216,289.29907,1090.468,0.626494,294.5354,1111.9607,0.7756909,401.30316,1162.8478,0.7936791,400.14594,1180.0947,0.8905075,289.03363,1230.4207,0.73231673,279.71863,1238.9077,0.90189207
513.6404,1087.6808,0.99237907,523.6444,1081.9792,0.9482136,521.4678,1075.908,0.9552295,503.41907,1040.6525,0.668131,506.5443,1048.4784,0.9777206,445.84595,1036.1804,0.81505835,445.48145,1074.9714,0.8908453,362.7505,1080.9926,0.32928914,363.38354,1108.2517,0.97884005,379.9945,1139.185,0.28543448,337.7657,1179.4569,1.0235032,281.51633,1109.6802,0.6070936,287.34015,1127.2346,0.74029154,405.59094,1164.7333,0.8531076,398.05835,1186.4877,0.8973386,290.67242,1228.7137,0.66547465,280.76175,1239.4535,0.89295703
502.91748,1075.5378,0.94447255,512.04425,1070.047,0.90463555,509.56732,1064.2258,0.9904138,491.59424,1030.9999,0.7359109,493.90546,1037.0145,0.95672977,429.68207,1028.4054,0.77881813,431.60785,1062.4856,0.8150911,350.48785,1082.4926,0.29058206,355.8578,1102.0482,0.9771817,378.91132,1153.4183,0.24704914,331.28882,1180.3191,1.0110238,273.46463,1118.099,0.6090579,280.59604,1134.1699,0.75969726,400.90997,1168.1205,0.8540456,394.70844,1191.4445,0.9277917,286.29587,1231.9153,0.61323375,273.4474,1242.8079,0.9096249
