0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1280.4972,298.93466,1.0065541,1276.949,285.99362,0.93934935,1271.2345,285.7324,1.0103909,1231.046,292.83957,0.7906586,1239.5107,292.53458,0.9794871,1190.5336,344.25394,0.840999,1219.777,352.54648,0.95958674,1121.9883,394.47427,0.810969,1147.2513,403.20084,0.8904698,1067.343,433.8068,0.9421954,1076.7089,445.84122,0.9336132,1101.4585,534.7589,0.73409855,1128.1078,543.61316,0.87057763,1158.2153,661.656,0.9919561,1189.0007,671.98047,0.96060646,1141.0623,786.5005,0.9611435,1161.7693,821.42676,0.9500988
1290.7302,320.98666,0.9936868,1287.9976,308.95694,0.9695352,1280.1278,309.68277,0.9885191,1243.349,318.2593,0.6857917,1245.8027,318.78104,0.9724639,1206.0645,369.03812,0.7904433,1221.0845,373.19608,0.95883787,1132.1763,410.33768,0.65273976,1130.006,401.86398,0.94479716,1041.5432,419.3931,0.481489,1039.4708,422.79202,0.9354771,1101.618,542.91565,0.697762,1118.7686,550.4617,0.86783344,1163.8999,662.56384,0.95014197,1194.3253,672.39136,0.9872894,1140.3209,787.43164,0.9150115,1162.6167,822.13574,0.91245174
1293.3533,350.1274,0.9265113,1290.4835,336.14322,0.9021877,1286.2448,336.44656,0.9441973,1246.1422,342.15884,0.7809734,1254.8843,342.88254,0.97186446,1206.0352,393.01553,0.8028284,1221.424,397.8741,0.91600776,1126.467,408.1248,0.5788269,1126.3772,409.8726,0.9401678,1026.1396,408.30533,0.49647737,1026.6952,406.99258,0.9664966,1092.1993,554.59314,0.7119807,1107.4828,562.145,0.85940444,1168.5845,666.0145,0.9084673,1198.6643,678.0305,0.94870913,1139.7515,790.20544,0.9143446,1163.4968,823.23596,0.91099095
1295.4163,377.8133,0.9524629,1292.8989,365.31897,0.893339,1287.8743,365.51617,0.99425286,1249.4961,369.08783,0.78065586,1259.8601,371.9555,0.9508477,1215.5957,420.31506,0.79834306,1221.6785,425.14948,0.9272946,1115.6199,422.72443,0.7800098,1116.6726,422.06256,0.9234104,1024.644,400.07196,0.8738668,1027.0632,402.49872,0.9762083,1084.6357,570.352,0.67640734,1100.5745,577.7647,0.8421974,1173.4229,671.39185,0.93951607,1203.0461,683.83234,0.9486519,1142.8503,791.961,0.95612776,1161.5886,828.5716,0.90008914
1296.9197,412.55927,0.9498496,1294.2339,400.37854,0.8566348,1288.3188,400.04156,0.9336828,1249.824,402.59637,0.7131634,1259.2301,406.53778,0.9460967,1211.7698,449.45563,0.7737547,1216.6611,455.85046,0.9199355,1109.8015,438.30084,0.7567135,1112.7914,442.45392,0.9558637,1026.8091,406.8891,1.0035496,1026.7848,413.7931,0.9221348,1078.2548,587.57245,0.64671123,1092.3506,595.0313,0.8426163,1176.8684,674.4505,0.9043616,1209.0144,686.7918,0.97152704,1145.6843,791.4903,0.9448992,1164.125,829.32733,0.9425167
1294.7219,436.10883,0.99124426,1291.1304,424.24628,0.8609627,1286.084,425.50403,0.96814066,1247.3103,431.13843,0.6857451,1257.2996,435.7505,0.94078803,1202.4102,475.43085,0.7804948,1212.56,486.9355,0.9000915,1104.4495,460.52344,0.79062814,1105.9802,467.9389,0.90174925,1027.1113,428.69836,0.9150297,1021.1491,441.2229,0.8761997,1067.6252,608.5518,0.6854085,1086.9937,615.4984,0.79075456,1181.252,677.15173,0.8900337,1215.3396,689.49176,0.9743274,1144.9072,791.23865,0.92309964,1165.9553,828.06555,0.8939699
1291.9536,460.0324,0.9642832,1288.0144,448.39124,0.9036788,1282.419,450.11066,0.9628055,1242.8623,457.60114,0.65146047,1253.7205,461.85846,0.9390255,1197.4629,496.75964,0.77924776,1213.6436,512.684,0.8971348,1105.7097,491.97467,0.74769163,1107.6057,503.45135,0.861382,1025.5461,467.25342,0.9544474,1015.92084,486.72028,0.90882707,1065.105,625.0147,0.629421,1083.3445,635.659,0.74042916,1187.2485,677.6361,0.7595203,1219.3752,693.0643,0.9098247,1147.2888,793.4122,0.93897533,1166.4563,831.03094,0.9015813
1284.9904,473.78012,0.99612665,1280.1151,463.95352,0.91447735,1274.6172,466.1935,0.99339044,1235.6486,477.7325,0.62512755,1246.4591,480.9808,0.9461905,1194.4858,515.56885,0.78596634,1211.5751,534.3351,0.8809092,1105.9584,527.855,0.8799948,1106.67,551.1975,0.77356887,1017.546,518.3345,0.86214244,1006.94727,551.89636,0.8791715,1064.0355,640.3573,0.6034825,1077.0385,655.33984,0.7211859,1193.4846,674.7112,0.7195871,1221.712,696.2489,0.94193876,1146.6461,796.9878,0.9704472,1166.3904,832.11926,0.90558904
1274.1627,480.69135,0.9954072,1269.5657,472.09357,0.9127594,1264.2684,473.4303,0.98936343,1228.335,487.40375,0.6719588,1236.6194,488.79053,0.97292554,1186.652,529.499,0.79889107,1202.2109,552.7893,0.8525365,1099.0834,564.10236,0.77333164,1102.4006,599.3871,0.80662334,1011.86255,576.01605,0.90451694,1012.0985,637.5807,0.8608625,1063.9232,660.9616,0.5777129,1074.3057,676.3544,0.7149868,1199.3533,672.26276,0.71226835,1223.5419,698.68085,0.9068552,1147.1102,797.49884,0.96749264,1167.504,832.9484,0.927137
1256.0149,474.472,0.979496,1249.0974,465.78717,0.8712482,1244.7205,468.66144,0.95043015,1207.8062,487.66174,0.6345012,1219.8154,488.61267,0.9376647,1172.06,535.0621,0.82976604,1193.9172,565.5448,0.853665,1098.0732,601.539,0.7974658,1115.94,647.4927,0.83868635,1020.32965,643.0408,0.77641267,1053.6023,721.62195,0.85131645,1051.5,659.6829,0.6831587,1066.7976,679.78687,0.6189784,1201.647,672.1092,0.74610186,1225.0889,701.7216,0.9123044,1147.508,797.59735,0.9679619,1168.1233,834.2159,0.93614423
1229.1584,464.1701,0.96438485,1223.1974,456.09564,0.89454126,1217.823,458.04895,0.95107013,1183.808,478.52484,0.701927,1190.6293,478.84454,0.96319604,1152.8402,533.67163,0.8000333,1173.53,557.1877,0.8334007,1158.934,660.8862,0.5443506,1164.1562,684.3739,0.72458535,1160.4628,778.5137,0.41791666,1149.3474,778.22095,0.73986775,1055.3729,683.6605,0.5938221,1070.8032,697.3916,0.71605146,1213.6276,687.59436,0.5245105,1225.4928,699.7914,0.8538892,1174.9911,799.96313,0.7291939,1167.5345,832.48,0.83740765
1189.9835,450.18167,0.94305277,1182.6417,442.25607,0.89473873,1177.7631,444.54062,0.9744648,1146.6348,466.39316,0.68993235,1154.1001,465.65475,0.9635534,1123.3486,525.70996,0.83945775,1154.8851,553.16284,0.8103163,1181.2731,642.73315,0.3957714,1215.951,655.8882,0.8852627,1211.2109,660.33655,0.25692216,1273.5631,741.6852,0.8205863,1053.6295,681.1172,0.5991274,1073.0167,700.0764,0.7377902,1192.8354,672.98645,0.76753414,1222.6725,695.2117,1.0179192,1150.3053,796.9934,0.96435297,1169.3651,834.4269,0.88368
1147.4791,438.2451,0.9660759,1139.1288,430.24637,0.84214455,1134.4391,433.58517,0.9663872,1107.9121,459.59256,0.73937273,1112.9706,457.89413,0.9947854,1093.9958,520.1504,0.8497822,1133.6442,539.1205,0.8227406,1182.7712,582.979,0.29318488,1222.7203,596.3849,0.8270478,1255.9971,601.89734,0.45778626,1293.0062,623.7075,0.64055204,1051.1715,678.9332,0.6560087,1073.2771,695.0814,0.7400631,1195.4711,666.9049,0.91912603,1223.8379,695.9945,0.9357531,1150.3241,794.45703,0.91729194,1169.642,833.2534,0.88540745
1103.0293,422.70486,0.9118775,1093.491,415.89188,0.9078989,1088.7952,420.02444,0.9839293,1067.871,451.28275,0.66986096,1070.3423,449.38834,0.977479,1070.9675,507.4678,0.84499645,1107.6564,518.7274,0.8316117,1164.5314,512.26526,0.7575028,1205.4874,520.13855,0.631089,1244.9258,478.34885,0.6961254,1274.1943,488.78958,0.5763351,1054.8688,677.1714,0.62049234,1077.0045,693.9474,0.7369994,1195.4409,667.6229,0.8981285,1227.1234,697.0863,0.95856524,1151.0509,794.92065,0.8895425,1170.3965,833.23694,0.8797987
1062.9026,408.6759,0.9376689,1051.3842,402.85815,0.89565206,1047.6423,408.0479,0.9819518,1027.9666,446.6103,0.71868163,1032.3634,441.7353,0.94141364,1048.877,493.52716,0.8565184,1074.1724,497.5208,0.903667,1128.7712,465.94318,0.56350017,1153.2471,446.8667,0.6251061,1195.0459,381.73047,0.46369845,1206.8033,374.64026,0.7240106,1064.6583,675.2398,0.6694902,1089.5074,685.9194,0.80722,1196.2551,667.7149,0.78708315,1234.0181,695.77814,0.9647751,1150.8625,796.5854,0.8959316,1172.5637,831.36884,0.9113289
1012.58466,391.19623,0.96308506,999.8604,389.90527,0.8520188,998.61835,396.07794,0.92808855,990.06964,436.7514,0.68535393,993.534,433.20538,0.92215127,1023.69147,468.40985,0.7484908,1047.867,462.5946,0.9315763,1073.4155,374.35425,0.7388334,1101.4805,368.55084,0.80775905,1084.5754,288.03107,0.7710382,1099.5469,282.25403,0.8671752,1063.229,654.98004,0.7567334,1094.7903,656.04913,0.89788306,1188.5061,691.72736,0.66725385,1236.9016,694.35736,0.9524415,1151.5486,793.3378,0.9122759,1174.7375,828.5777,0.8890754
958.4778,383.61682,0.90912175,945.4148,382.34937,0.8405351,947.26624,389.05762,0.9245882,944.6194,423.40686,0.6499423,950.7383,421.90674,0.9407095,986.69604,440.18384,0.70640165,1008.338,425.86694,0.92777824,990.9203,339.87,0.834977,1020.25464,324.7439,0.8719028,963.572,265.8413,0.7810005,968.48267,255.64801,0.8859426,1068.4148,618.24524,0.8026287,1096.956,615.91614,0.9155594,1180.5991,687.4823,0.92266536,1238.7097,684.079,0.97787154,1155.2104,790.9789,0.96030605,1180.2601,822.17346,0.91845703
897.86707,382.26056,0.89790225,883.9514,383.41956,0.8003007,889.35913,389.19824,0.93537426,895.7499,426.29633,0.6284519,902.83374,417.13373,0.95228386,933.4369,424.9073,0.68681157,955.7567,396.90265,0.8137276,906.3635,329.0398,0.8096516,938.7831,306.3039,0.89921165,850.3248,297.37213,0.87755257,865.6482,267.88348,0.88583565,1073.1371,561.1667,0.7681501,1098.2137,556.22504,0.85323936,1182.9689,661.82745,0.89021206,1232.5148,658.13617,0.94278926,1157.3726,774.45624,0.89685625,1186.0973,803.62616,0.9246244
850.5195,398.2138,0.9048649,839.2547,403.45868,0.799503,842.0346,409.93402,0.91446006,857.1955,446.36444,0.6599053,862.2868,435.86792,0.91783625,899.6546,435.75543,0.7484107,918.91644,400.92426,0.90715706,848.97955,363.05267,0.8813132,882.77936,317.0918,0.98338634,782.36444,336.8084,0.9758371,801.69244,297.7198,0.89685047,1070.593,507.1214,0.79024506,1095.3059,495.90228,0.8616749,1169.9792,615.2414,0.92944086,1215.1919,610.80695,0.942552,1167.3091,745.06305,0.88754237,1201.7222,767.05096,0.86320794
828.80115,425.31808,0.8591472,822.272,432.04147,0.76498204,825.8375,435.17984,0.839841,836.3867,465.39633,0.7577727,846.7291,453.12173,0.7970121,881.8463,445.24753,0.75086075,894.69763,413.43442,0.913816,826.688,403.5383,0.85698557,848.4435,337.3713,0.9746144,755.84045,383.41702,0.95606315,756.4579,336.57785,0.9150393,1067.1829,467.73703,0.7622293,1088.7942,457.0106,0.8892282,1170.4335,559.57947,0.95799345,1217.1906,550.12256,0.996748,1168.736,679.69934,0.86222446,1195.0121,693.1063,0.9484188
815.6863,468.84937,0.8135408,808.6765,477.54175,0.77731836,821.17346,481.5893,0.78869236,816.31165,487.28442,0.61938787,849.5532,486.8131,0.78568906,857.7031,454.02002,0.6728934,874.2461,431.47595,0.813411,810.99756,434.16107,0.84035456,832.7333,353.7881,1.0063369,746.9313,415.36816,1.0104617,748.2169,360.43933,0.9949915,1040.4381,426.06952,0.6012125,1054.1709,423.53827,0.73469186,1174.4772,490.1383,0.841609,1220.4377,481.9784,1.0018734,1169.2241,610.2937,0.8085276,1188.106,615.39575,0.85653675
806.1753,499.2195,0.64673364,797.8561,512.1189,0.7824483,817.15063,511.33963,0.80518436,802.5061,514.9143,0.68318284,838.6023,510.6613,0.99856865,854.63525,468.78018,0.5170981,859.40137,449.45096,0.9150187,795.4968,450.48453,0.9318919,826.2258,371.58157,0.9396505,738.18115,431.84824,0.9562572,739.286,369.5424,0.8733518,1015.042,406.1016,0.55408216,1034.5012,408.93478,0.77865344,1167.7844,423.16006,0.6518885,1205.769,411.19424,0.98218703,1177.251,537.58167,0.6769887,1180.3917,546.9636,0.8681349
807.6444,533.6798,0.7798541,799.3507,544.3832,0.7548462,813.90967,543.02563,0.8505456,810.45825,537.4713,0.6004,840.1703,535.7405,0.8403319,826.594,486.20963,0.639329,850.86206,478.2994,0.7814572,792.66724,452.40744,0.7922622,830.1074,389.04965,0.96301115,726.59717,435.76077,0.93282175,735.8783,361.47263,0.8162341,926.7489,367.24643,0.6931901,987.1554,401.92026,0.7798517,1139.5698,368.11026,0.446291,1164.1688,345.94437,0.91192913,1174.8353,449.16013,0.4582724,1184.6525,473.13382,0.82763493
804.3828,568.8372,1.0020628,802.2261,578.55426,0.8203238,815.22266,576.5163,1.016246,836.1167,569.50494,0.57027066,840.688,565.6082,1.0641977,835.48535,499.96588,0.5592008,847.16504,490.9096,0.84042346,791.74133,458.00745,0.69721365,831.8113,397.01324,0.94909215,727.01624,437.0993,0.98826325,742.6992,351.94208,0.93026197,911.2362,377.70685,0.5220921,942.7809,398.20758,0.53473437,1015.6577,404.64606,0.48528093,1118.6804,280.29962,0.4309872,1103.397,312.05768,0.7358098,1183.9866,395.31714,0.6557937
814.4665,599.3573,0.8544435,815.9141,609.4214,0.7529015,826.25323,606.7335,0.9276854,857.8575,590.1605,0.6114409,855.5241,588.7062,0.9585937,833.6076,520.9446,0.66523325,851.8775,519.0741,0.7905951,800.9168,466.6401,0.75757325,841.3018,409.13113,0.95820606,736.8017,443.44528,0.96919817,752.5274,351.6738,0.95326066,894.68,388.56668,0.4456698,971.41,405.14304,0.50171113,1052.2668,256.31345,0.5805105,1053.0383,228.2844,0.89560544,1135.4753,300.56516,0.50871676,1164.3804,307.89365,0.8260119
832.0029,622.6947,0.8891802,837.8987,634.14386,0.7545073,847.6365,628.9949,0.8999298,879.4524,596.5479,0.6167011,873.7787,602.0281,0.9900956,841.7886,551.88434,0.5416112,869.70557,525.27924,0.812757,820.6754,474.74066,0.7502247,851.0768,425.22186,1.0134745,750.82465,457.2334,0.95657694,764.5035,364.11053,0.9389882,952.9802,425.61823,0.2550637,979.7976,401.2265,0.4895062,994.522,232.13196,0.56619054,981.3203,216.68744,0.816035,1105.1437,235.93732,0.32538724,1113.85,232.2185,0.4813519
856.3288,642.464,0.8902339,864.54425,651.4376,0.783337,868.8532,645.46155,0.9487415,897.21234,612.047,0.76923764,892.7204,615.37524,1.030417,863.38715,565.88745,0.5465951,884.913,538.1565,0.6773659,827.2498,482.63004,0.7756649,859.6209,444.2557,0.97088444,764.08594,476.01266,0.9255804,768.3454,381.7733,0.9315504,957.23627,416.81412,0.38979727,973.6274,391.89304,0.71422005,950.1785,234.07718,0.6580459,915.0361,220.71872,0.9396672,1019.80646,196.71066,0.26035875,1041.6099,182.67624,0.7720269
884.1737,653.51855,0.9325947,891.579,660.5951,0.7872058,896.17053,652.803,1.0100652,921.13574,621.51807,0.65624607,916.3209,621.682,1.0633063,880.52893,576.97144,0.49584305,896.5923,552.99426,0.70992315,842.41284,495.78076,0.66803086,869.33606,458.9452,0.92199844,773.5449,499.1051,0.95036054,776.78296,414.776,0.93232954,955.99255,413.37988,0.59245664,959.6267,380.70605,0.6514833,885.3694,254.22241,0.68742645,850.6509,243.3471,0.9240341,935.10657,192.1554,0.42380315,941.1278,165.49286,0.71998465
908.2001,658.9055,0.8974718,917.9966,666.39624,0.83026385,921.97485,658.7396,0.9326181,941.7245,625.25073,0.6141542,939.53723,626.39026,1.0637954,894.7958,573.9437,0.5471864,923.2593,566.1444,0.7296324,856.8032,508.93094,0.78811646,873.2357,474.34384,1.0471177,786.1632,523.7556,0.9511075,776.57007,451.6768,0.94266915,933.8181,393.929,0.58250296,936.89453,369.97983,0.73333,815.66113,320.6016,0.7015081,802.7218,277.32925,0.8511491,849.82117,210.0665,0.5514321,845.7307,183.92917,0.78142405
931.0834,659.64087,0.8918325,942.0912,666.7174,0.839062,945.187,658.65686,0.92061836,963.1155,621.7013,0.6436808,959.53345,624.78186,1.05444,915.32996,590.86896,0.42688113,935.4684,572.0388,0.75557125,877.77795,516.9973,0.7754369,881.9169,486.8695,0.9283912,806.5707,548.484,0.9409354,781.0222,497.68646,0.8850485,904.6907,395.73865,0.51995283,910.7029,371.84296,0.6715125,773.374,375.53052,0.64623976,756.87585,332.5495,0.86081684,749.4463,236.99225,0.37492073,759.51953,208.19781,0.7615563
954.3642,661.9969,0.94876766,964.10614,666.56665,0.8424736,968.2209,658.5443,0.9831145,986.6418,626.70935,0.53789425,982.0644,627.1228,1.0209845,940.4683,589.3007,0.621945,952.5008,572.0097,0.8616501,882.6119,525.5931,0.91389704,883.7924,502.19714,0.9438971,824.0063,575.4737,0.90060747,796.3437,541.4351,0.905534,880.3488,409.78522,0.66278756,886.5618,381.97668,0.7996211,751.38965,426.9978,0.9048021,733.1539,387.75482,0.8640077,683.45325,320.93695,0.57384664,677.11896,305.28192,0.81003046
973.37585,658.3888,0.9781592,985.1918,661.2706,0.91526,986.9916,653.1991,0.964149,998.0586,628.8589,0.67103696,996.20325,622.81445,1.0649449,960.77844,577.8628,0.8538013,956.56946,564.9181,0.9146347,888.344,539.04663,0.8731426,876.67847,521.49207,1.0242529,840.28296,601.77234,0.89846694,805.4103,590.00183,0.96997607,865.34705,427.49475,0.8984441,860.3634,396.47705,0.9524894,744.1217,475.09607,0.9090813,717.74475,441.09528,0.99306226,619.01794,419.5797,0.6724943,588.26636,387.0072,0.87680244
981.05884,652.11304,0.96364295,991.95447,654.8628,0.8891107,992.41943,648.0166,0.98521566,1006.43896,614.96045,0.6548267,998.0171,617.67993,1.0154119,977.18286,570.25867,0.7843499,957.46826,567.0414,0.908998,891.83496,545.1128,0.84658986,873.76196,544.73047,1.0055913,862.72424,626.37964,0.9639051,822.6216,640.3572,0.95319325,836.88245,450.243,0.7829132,829.42285,420.42,0.9234904,736.1946,520.6388,0.94710696,707.4901,497.54233,0.943362,602.7108,540.4359,0.8880449,552.7019,518.27527,0.8069041
984.14856,646.6913,0.9543905,995.8054,647.5442,0.8745275,995.2035,639.8745,0.9125011,1001.4922,606.2499,0.6075943,994.8147,608.2777,0.94901365,976.197,563.9835,0.8591141,946.01685,560.74023,0.8612675,879.3251,567.8491,0.77812856,865.04297,571.8104,0.89401686,882.9961,646.14465,0.9475107,851.8727,672.7704,0.9472753,805.2573,474.98196,0.8443102,789.8291,453.81332,0.92836255,728.537,575.7865,0.9656943,696.9308,564.62244,0.9080516,636.17346,640.22656,0.85056865,571.7153,650.4171,0.8322022
976.99243,639.11017,0.9924375,989.2809,639.0627,0.85888827,987.64514,632.3692,0.9669609,994.3572,593.8631,0.582193,989.1328,602.9389,0.92383456,961.8506,559.8681,0.89320314,933.01843,565.25415,0.844476,890.00146,596.7775,0.85217726,856.59106,598.42456,0.9156018,905.2999,667.70087,0.9734889,880.42847,706.99603,0.9080461,777.9966,509.0528,0.75404966,750.78174,493.0055,0.84782183,733.93994,638.8615,0.9443439,697.91907,635.34845,0.9497604,683.7599,743.1624,0.8793317,618.6345,769.1983,0.8119119
970.6304,632.1153,0.9526634,981.4292,629.69257,0.83242846,978.3003,623.25397,0.97765476,976.031,584.0418,0.5885147,967.7234,594.20734,0.8979154,941.73315,563.6957,0.9090134,903.10986,571.71405,0.87643313,891.75305,612.93634,0.83984566,845.208,635.6639,1.0059028,923.2665,678.0335,0.9284548,899.8418,717.5533,0.9738236,748.1903,563.1711,0.8030859,714.76526,555.254,0.86485994,756.26514,682.92413,0.95422,711.6472,701.7188,0.9615401,709.36975,804.7249,0.9328389,665.6549,852.94305,0.90177363
951.5564,623.7803,0.9583324,962.87366,618.87,0.93368405,958.43945,613.1616,0.92868197,949.1,577.21985,0.60685194,944.3717,586.09717,0.882408,911.15076,565.19275,0.8728437,871.9752,587.41516,0.85853565,888.6854,629.88086,0.91645175,836.016,660.0603,0.99147,933.2472,682.28296,0.93762594,910.8457,722.5571,0.92629063,724.27277,592.25476,0.70955366,685.1838,594.2451,0.8529867,780.17017,703.9507,1.0077766,745.9846,722.85205,0.9735429,710.99304,811.7733,0.9025983,665.94055,861.5625,0.901322
927.1909,616.74005,0.92705166,938.15454,610.74194,0.91665566,932.959,604.8493,0.94866616,920.07495,574.0867,0.5699614,918.6832,581.0127,0.9089277,872.0913,573.7149,0.80579424,846.52954,589.8545,0.889565,874.95825,638.6789,0.9032603,821.44946,673.48975,0.96423495,932.13,683.46594,0.92533475,904.52344,722.51306,0.92708504,704.2659,606.9948,0.72205293,667.9376,612.31287,0.8774664,793.68555,693.619,0.9605556,761.9714,716.04346,0.92150927,714.3413,797.95825,0.9111527,669.6241,849.3629,0.88458544
912.5099,608.77637,0.9625522,921.2125,601.1062,0.9736958,915.12976,595.8108,0.97003365,895.60535,570.9114,0.62948817,892.8042,574.0198,0.9275753,847.26794,578.1271,0.815616,810.7744,584.74365,0.85834694,858.68787,644.714,0.9387843,796.71313,676.32495,0.9891703,914.81055,685.0575,0.9365649,885.22424,722.3821,0.9239474,690.85474,614.3889,0.7603119,650.5813,617.9591,0.8807725,786.6327,693.9459,0.942996,753.2003,712.0737,0.89560604,719.6974,794.2108,0.9662471,668.8888,846.1516,0.9412874
