0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.02893,657.2742,0.91464174,849.0188,650.1823,0.96136236,848.16943,653.21295,0.8758649,858.54333,633.00323,0.9636264,863.73706,624.85516,0.6711013,900.44543,640.8551,0.7569505,903.26575,623.85895,0.8212708,964.8865,602.1983,0.86777806,967.095,601.56525,0.73337,1019.87463,562.3926,0.8618517,1016.952,569.0157,0.6227765,1014.49817,677.96045,0.79800797,1014.89197,658.942,0.5828823,909.5277,719.3484,0.9407133,921.90784,688.78564,0.97009575,947.27795,818.5075,0.8844317,953.3772,788.03723,0.9120407
848.9949,664.78864,0.9573362,845.99304,657.8717,0.97395194,844.3916,659.69086,0.8946227,858.2527,644.4904,0.98388684,863.7882,634.68884,0.7220179,900.33203,655.991,0.79692477,900.3921,638.3455,0.80099446,967.0775,619.19183,0.853732,966.3313,616.183,0.6725879,1027.4374,584.7359,0.86623675,1024.3802,583.831,0.78227353,1012.2616,697.2477,0.7825136,1013.39404,676.5323,0.64641976,901.9868,724.245,0.9186384,915.9656,697.8729,0.8988905,945.5226,817.5111,0.9350768,953.2445,788.6127,0.8953779
848.538,671.3024,0.963067,845.20404,664.4117,0.9899676,843.14343,666.5843,0.86945724,858.08044,651.4823,1.0045311,866.30804,639.0087,0.6777857,894.82715,670.11755,0.7930434,906.7073,645.658,0.83497155,967.3976,640.65765,0.7505022,970.2201,632.9533,0.7724508,1026.7991,623.8751,0.7837949,1026.8685,613.1107,0.7368703,1006.1085,718.4088,0.7761707,1015.43616,698.78973,0.69974697,894.12134,728.2528,0.90273696,911.5625,709.49536,0.78214866,945.76,818.3155,0.9096992,955.3666,789.9372,0.8671348
848.89386,674.74396,0.98554605,845.9129,667.1196,1.0018332,843.73267,669.37976,0.88146216,860.575,654.1301,0.97852075,868.74457,645.52673,0.64235795,893.743,683.51056,0.84863883,914.2557,650.855,0.79656625,969.0533,674.3364,0.3646986,984.39703,650.9011,0.8415391,1038.4197,668.7933,0.6049261,1035.1168,644.75183,0.8464888,999.7371,738.2823,0.751114,1012.8128,720.29376,0.68697345,887.3,732.10394,0.93920994,909.35187,717.58325,0.7086214,946.19965,819.0154,0.8540498,955.7603,790.73016,0.8477821
848.045,668.82904,0.9570235,847.0465,661.1271,0.98907596,844.2941,662.48724,0.8996649,864.8304,653.3187,0.9913231,875.4177,645.0031,0.6669487,891.93164,683.52,0.8998809,913.4409,656.5827,0.8681717,959.69446,702.731,0.7613229,981.23474,671.79407,0.8952507,1025.3218,725.8306,0.8302965,1035.5537,681.83636,0.91513115,991.83484,759.424,0.8014244,1001.54663,740.4604,0.5863333,880.57385,737.2682,0.91677374,903.1481,716.5825,0.59284,944.59326,820.035,0.8978727,954.80005,791.0295,0.84675205
856.04504,656.38513,0.9584677,857.62866,649.07025,0.9699925,854.30444,649.21716,0.8911256,878.7577,646.7739,0.96035945,886.47925,642.354,0.6888056,896.0254,682.55237,0.8798235,917.11096,656.5428,0.8933267,952.6334,731.996,0.86642313,973.1223,691.24866,0.8142817,994.9021,788.0235,0.84595025,1018.4707,723.60925,0.880651,979.2377,767.19916,0.592903,997.8291,748.3179,0.68605316,873.0707,740.0649,0.8891321,897.02295,710.78174,0.7434318,941.4346,819.5066,0.8762349,960.11414,792.7224,0.61103743
869.4428,642.7926,0.9265654,873.30237,636.0137,0.94424844,869.8547,635.60315,0.8870447,893.97986,638.66736,0.9707829,902.4876,634.9985,0.6706741,907.7138,676.4912,0.88843006,930.4069,655.3385,0.8918174,932.19904,750.02,0.93869746,947.13226,718.7754,0.34220028,940.46173,821.8859,0.8554839,945.4644,808.7004,0.3943496,974.94525,777.86615,0.6878058,988.42645,762.1621,0.6315639,866.4503,742.6491,0.9370607,889.08734,707.8221,0.9686452,934.5457,820.7213,0.77996224,942.3483,806.7861,0.5905777
887.188,629.01984,0.97571814,892.58844,621.86505,0.962588,888.8513,621.0037,0.9027398,913.684,628.57794,0.9797498,918.1586,627.0658,0.63927484,922.7763,674.3288,0.83211935,944.2238,652.07825,0.8711939,906.3848,757.19977,0.96715164,939.4653,715.5521,0.28173143,869.76746,822.0556,0.8264382,871.1084,812.9675,0.10840331,972.1252,776.47284,0.68737626,985.46,757.3995,0.5333827,863.27856,745.1938,0.89071083,885.0081,712.2259,1.0228194,937.26337,819.9787,0.8648137,938.2193,794.8951,0.61776495
903.9759,615.7772,0.9642096,910.2498,609.24817,0.95098007,906.3217,608.4717,0.89992267,932.88434,619.37866,0.9509418,935.46783,618.7179,0.65540266,935.5057,665.1456,0.82948613,955.40936,645.4271,0.8663405,884.623,732.6194,0.90594363,920.2199,690.9547,0.57602376,827.95636,760.6011,0.68855023,889.54364,710.8408,0.41756323,975.1048,771.2352,0.78952795,987.0026,754.8513,0.5486552,873.2962,747.40247,0.76693857,881.46277,710.0155,0.90740764,938.175,817.8623,0.86482704,940.9327,789.8281,0.6670208
922.5686,598.6394,0.9523835,929.9778,593.44507,0.93870974,926.5935,591.53467,0.9115075,950.04175,608.29175,0.98027223,951.23035,607.77356,0.62840366,951.4635,649.6698,0.8523893,958.626,633.1106,0.75732446,888.9292,677.35144,0.74328923,904.02905,652.79224,0.84567845,827.2483,677.1133,0.639731,851.51025,658.9984,0.6798923,979.69055,757.2822,0.7655257,975.9027,733.7893,0.5043026,869.43176,737.0281,0.8914223,885.69226,708.23083,0.8902735,938.298,815.64856,0.8751303,947.86914,788.7179,0.86395264
940.0059,581.0965,0.9597554,949.10675,577.3069,0.9575802,945.7907,573.5868,0.9340522,966.15607,595.4372,0.97737294,966.6528,592.85565,0.52679896,963.0623,630.1916,0.8575252,966.1064,617.0355,0.70708656,881.4766,635.0911,0.8051257,901.7547,605.93616,0.7986496,837.6838,594.2409,0.72638416,845.6454,587.00494,0.74785495,983.93585,747.4964,0.84511006,980.0555,725.75793,0.6354157,872.1061,731.2139,0.95131826,886.98334,704.4941,1.0027919,937.3382,813.9922,0.8978225,946.3344,786.35785,0.8697787
957.8581,560.3004,0.8340125,966.62006,557.8582,0.8960186,964.2878,554.247,0.84506834,981.3018,577.6873,0.97763944,982.7055,573.9738,0.6224351,973.59686,607.70374,0.8254024,974.2316,594.7308,0.7694224,892.6027,574.4121,0.8842647,922.0096,558.0715,0.93488634,885.88055,513.33356,0.8651821,880.434,520.4244,0.9255618,987.1799,732.2633,0.86616886,984.09503,711.6502,0.66906774,870.65875,728.54596,0.8808043,888.2857,701.2515,0.8846483,937.41144,811.9505,0.8947501,946.11774,784.55414,0.853476
977.95715,533.5437,0.95906174,986.751,531.5823,0.98562473,984.8452,527.91223,0.89981735,998.85315,553.79407,0.9704918,1002.3617,552.81116,0.66019595,984.53467,583.401,0.85558677,986.8865,576.7395,0.82594305,926.4956,520.281,0.9203127,948.6305,516.44055,0.8253646,948.4044,465.056,0.8964344,932.52515,466.65433,0.84952396,985.84863,713.6107,0.8808402,984.7124,695.76355,0.73810226,869.95593,725.20984,0.9621544,887.95593,696.08386,0.9569692,934.9326,808.65344,0.9024744,941.89526,780.4131,0.87528646
1003.4715,508.11945,0.90048325,1011.91266,506.77643,0.9543071,1008.8559,503.55078,0.8620796,1019.29816,530.77655,0.98719287,1018.1696,528.6131,0.60079837,1005.1972,562.86395,0.8784871,997.40436,550.89276,0.82118917,980.78204,481.05353,0.8823244,981.6784,479.5116,0.826486,1016.0606,437.30426,0.9238503,1006.86676,437.55768,0.6963092,986.3881,686.517,0.86945593,981.91986,672.63184,0.7766067,868.4417,720.68176,0.9172168,889.82904,688.1873,0.9401128,931.783,804.7365,0.9314773,939.93317,774.7055,0.9400548
1037.986,485.28104,0.9214788,1046.6268,486.0101,0.9419987,1043.056,483.03964,0.8336524,1049.2715,509.66873,0.967374,1042.4539,501.84995,0.59853035,1025.9116,538.7147,0.8540735,1019.8838,524.8379,0.96359456,1033.8582,459.37497,0.8381144,1029.7637,459.00046,0.8527373,1076.1729,426.04196,0.92089343,1054.1509,420.53592,0.70116925,978.7377,657.8711,0.8826482,974.39856,644.652,0.82881606,868.9761,712.4724,0.9470794,895.5576,680.9077,0.9442772,927.03235,800.18396,0.987265,935.0842,767.94055,0.88447267
1073.8656,474.538,0.83127713,1081.6399,475.09506,0.84634614,1080.4897,472.26913,0.733425,1082.7839,494.43314,0.9561439,1083.6833,490.7781,0.717489,1049.501,512.0574,0.84527403,1052.7251,510.99197,0.7810508,1078.6207,447.20364,0.940027,1076.2085,443.25626,0.86762106,1125.0115,417.89688,0.97250974,1110.7108,403.94016,0.79483,965.9525,622.0614,0.8988296,966.6416,613.3412,0.74400824,869.6345,696.6898,0.98984355,905.2604,678.75635,0.8274736,920.11145,792.5842,0.8996663,929.27026,758.0779,0.8953897
1112.3236,468.87747,0.9285414,1120.758,472.5402,0.91116995,1119.3324,467.39798,0.74075776,1110.4432,495.80093,1.015599,1112.1284,493.6849,0.5920577,1071.304,502.69485,0.8631187,1074.5781,495.63815,0.76753604,1114.4521,448.55472,0.82414955,1114.9152,443.9918,0.9071935,1168.948,413.99246,0.8863466,1157.4916,410.09366,0.77231264,965.04944,585.27454,0.8550669,969.6039,578.78406,0.74602556,876.0442,672.8572,0.92166114,908.1284,649.02625,0.78524137,908.40405,777.08606,0.94037056,918.4619,736.52783,0.92562497
1131.6289,480.1467,0.87568295,1137.4515,487.118,0.8888073,1138.2091,481.3726,0.8309611,1126.0667,503.97195,0.942151,1133.3292,497.50076,0.56946397,1089.1625,498.06467,0.8046906,1092.5297,493.6409,0.71126616,1144.0748,459.57266,0.711864,1135.3502,454.3434,0.9241914,1191.0219,421.1982,0.8550757,1173.2078,418.21573,0.90490407,967.49927,558.1117,0.87643826,969.0819,548.6658,0.7856734,878.6582,634.8937,0.92118216,901.26074,623.1101,0.8180685,904.0156,743.12244,0.9379002,915.11584,711.81714,0.90241724
1145.3027,490.29745,0.80731475,1150.4242,495.1367,0.85457695,1150.4417,491.49796,0.7909448,1143.674,508.18747,0.8747646,1147.788,502.3425,0.641906,1103.6825,501.42673,0.79512674,1106.7866,488.2659,0.87286067,1148.5022,467.556,0.8367593,1149.542,464.00052,0.8837172,1201.7742,429.6329,0.90389836,1190.0182,426.7714,0.8291619,975.00586,539.52783,0.8632456,969.58594,528.0856,0.8791306,872.4282,602.0033,0.974876,887.8955,594.19775,0.7877705,903.3568,705.66675,0.97681916,912.12476,677.2866,0.91583496
1166.8881,488.13422,0.7954438,1171.2173,492.63867,0.90125597,1172.339,488.7129,0.80060357,1157.9652,509.7422,0.96188605,1157.2719,497.56982,0.60353696,1119.9841,497.68073,0.84220326,1118.7448,486.1588,0.81257355,1149.652,477.8546,0.758189,1150.6615,464.38593,0.92025447,1200.581,441.45233,0.95201087,1181.7865,432.02307,0.93590367,991.45386,526.80164,0.86464846,987.9104,518.408,0.82133687,870.68335,554.95526,0.92759377,884.04016,556.2571,0.80462813,896.2672,661.5835,0.9553183,907.0829,641.64075,0.8804622
1167.3602,492.70694,0.74750865,1173.3895,499.459,0.865747,1175.6774,495.88785,0.82883954,1159.902,513.9303,0.87698746,1165.8236,502.10892,0.6087305,1118.789,504.1689,0.90214825,1125.5156,490.14713,0.77944314,1148.628,475.40048,0.70650995,1153.6794,465.09268,0.8600412,1182.1937,440.8915,0.70617056,1187.2695,435.74808,0.9059989,998.71704,523.41626,0.9558232,997.59595,512.21326,0.76845455,878.2919,511.59744,0.9897164,880.03564,507.84012,0.7794744,889.5403,615.94116,0.95053416,892.95764,607.28186,0.8505403
1180.4132,494.69916,0.77059495,1183.8011,502.076,0.8052543,1185.8807,498.55096,0.6735722,1171.4211,520.9853,0.8856023,1175.8125,518.3294,0.54782987,1129.5507,512.72894,0.87401474,1134.055,501.9251,0.7550589,1130.7638,483.77728,0.7953682,1135.5856,469.65717,0.71535933,1156.2467,442.84027,0.9473274,1158.1892,431.53632,0.8714385,1005.1808,524.65704,0.966979,1007.3291,511.7426,0.81855094,900.39624,459.41888,0.9254139,908.9696,455.69342,0.8043796,871.6963,573.46185,0.8786311,888.04016,566.5264,0.8395567
1177.7314,512.6998,0.84491986,1182.5925,519.86395,0.88714373,1185.991,514.886,0.80950767,1172.9414,537.349,0.85969365,1179.5454,521.2315,0.63615257,1134.4568,528.2431,0.84941745,1136.3203,515.3525,0.8115728,1116.0989,488.35706,0.9324612,1116.418,479.2755,0.66927624,1134.144,437.8676,1.0104384,1137.1621,439.7433,0.75301266,1011.5728,528.14935,0.9326421,1013.847,510.94525,0.7945479,939.49445,433.6833,0.92391443,939.2514,434.55328,0.7673904,875.57574,509.86884,0.89678955,879.20197,510.56805,0.7522056
1184.7716,527.1185,0.7984562,1188.6853,540.0137,0.8578012,1192.9928,530.98706,0.76200885,1175.42,558.4247,0.8758465,1186.1735,529.41956,0.6731992,1129.2297,540.43787,0.82089615,1134.6099,521.64343,0.80870247,1103.6919,493.1429,0.91965795,1106.2168,489.75046,0.5944066,1115.2162,432.6378,0.8945751,1115.8586,439.55685,0.5842006,1005.1006,524.92676,0.60138917,1009.35474,505.8784,0.5418637,985.0051,411.4703,0.5502615,979.37695,419.66342,0.43537572,885.806,441.01358,0.52554774,890.62976,451.14206,0.3634407
1187.6017,541.8784,0.87405837,1189.2787,554.32526,0.8176876,1194.2891,549.0935,0.7628205,1168.5421,574.1236,0.8930774,1178.2394,570.18445,0.56201863,1124.7504,550.5598,0.91029173,1132.6678,545.20575,0.6591373,1096.043,495.82123,1.0154338,1100.1434,488.13342,0.71501553,1110.1937,427.422,0.98527086,1111.9438,431.6394,0.8209773,1003.7854,527.3508,0.8367326,1015.3213,518.6896,0.7223612,1032.9454,411.52594,0.9795594,1029.1206,413.8849,0.6728685,930.4636,386.41162,0.8342857,942.1157,396.67932,0.6575663
1179.9294,566.3369,0.53264517,1184.252,578.8755,0.51755583,1184.3379,574.6721,0.45591697,1155.145,595.7927,0.84971327,1152.9927,601.1821,0.38160178,1115.8977,565.0935,0.72896326,1122.313,561.9907,0.391646,1085.9663,502.36267,0.8315898,1101.3274,493.15826,0.73852193,1110.5503,429.12915,0.902178,1113.0686,436.22778,0.7312741,1002.6412,519.65564,0.69201964,1003.8986,513.89667,0.325204,1070.48,421.48242,0.8729701,1088.2266,441.0891,0.5019307,992.7221,366.64417,0.6954363,994.18085,369.91315,0.45341408
1165.3307,594.8469,0.78643703,1160.3098,605.57983,0.6901108,1169.0956,604.0144,0.74595225,1137.9159,613.9706,0.81981707,1132.9005,621.83325,0.33931845,1102.303,571.2224,0.7738397,1098.9451,585.37134,0.45807192,1083.3835,507.21854,0.9113361,1097.2572,505.48355,0.57790864,1111.8081,437.18112,0.88231665,1113.7014,439.81107,0.48445022,1002.35474,506.0364,0.6195015,1005.3457,517.9512,0.4757303,1101.0851,446.1017,0.58617973,1108.7368,451.32394,0.64998156,1062.5073,369.1105,0.66851676,1060.0406,370.88132,0.6678021
1145.1948,629.42865,0.8984413,1137.5964,638.69586,0.71059287,1146.2366,638.0132,0.7893031,1112.2341,634.441,0.922122,1109.7444,636.02814,0.42074215,1081.7349,589.238,0.65033865,1073.5596,592.3956,0.27003998,1082.9795,513.5198,0.8015741,1086.3652,514.6996,0.51748776,1122.9802,455.28497,0.9005343,1122.6304,454.42755,0.5672263,1010.111,501.13922,0.55977863,1010.44073,496.16852,0.36420527,1133.8762,482.0733,0.6020833,1130.4783,488.33185,0.34483087,1123.061,401.1847,0.45707738,1119.0635,400.33575,0.549101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.044,670.246,0.9522986,1084.587,673.11646,0.9396535,1091.0571,677.3883,0.8453619,1062.8442,659.53613,1.0078313,1062.249,659.55444,0.5676141,1053.3597,608.5454,0.7704541,1073.2385,616.5398,0.519331,1089.6498,542.94324,1.0513251,1085.8342,544.2318,0.37828383,1158.935,539.35535,0.9107102,1158.713,541.8834,0.22607744,1045.2621,492.24588,0.7811843,1051.0017,502.85544,0.525792,1156.1465,524.89795,0.7462912,1155.2815,534.1023,0.6599139,1219.0647,469.7314,0.7297295,1219.9808,476.46774,0.5691563
1072.7659,677.3804,0.86407214,1062.7043,682.9761,0.89226747,1066.3927,683.48755,0.71416956,1041.1456,667.5593,1.0175791,1039.7942,667.1914,0.7441937,1047.9692,616.4608,0.8903458,1048.1321,619.14685,0.6426096,1104.8604,561.8065,1.0385227,1103.3063,572.2766,0.5033561,1163.0876,592.14124,0.9360286,1159.8687,593.9048,0.42238832,1068.6096,500.8663,0.84244037,1074.6526,498.81882,0.6721422,1165.3291,574.9657,0.72408736,1161.556,575.6749,0.8629219,1256.6553,559.48157,0.78839016,1253.0413,561.3157,0.5835145
1057.5668,685.506,0.853112,1046.5089,687.3955,0.83105,1051.744,688.85693,0.71762276,1026.9075,664.34875,1.0280128,1022.02576,659.36145,0.80951035,1046.6959,623.1421,0.9150434,1036.0513,614.9614,0.7059306,1115.4976,594.06616,0.993804,1107.302,594.30493,0.8017584,1154.0143,640.2352,0.9543425,1140.9949,639.49976,0.80954766,1095.7808,519.536,0.87349135,1096.476,507.6484,0.75058305,1166.1925,623.5707,0.7534207,1159.1033,613.626,0.67513275,1260.1538,660.2092,0.909248,1253.4623,637.61707,0.6754854
1040.0647,689.68915,0.8174154,1030.3784,689.7218,0.8930892,1031.6697,693.45844,0.7784163,1017.00543,667.51483,1.0281291,1012.8765,661.9802,0.7316443,1041.6892,630.3676,0.87174785,1030.3464,622.4218,0.6448319,1122.23,623.5661,0.91732,1122.4907,618.9217,0.7507833,1126.6133,681.07,0.9319428,1128.7527,672.16736,0.7141264,1122.6614,541.3942,0.7922949,1119.8486,532.84766,0.6384995,1166.971,656.48456,0.75817096,1152.863,656.9523,0.76652,1234.5527,742.63965,0.8568082,1222.8704,728.0922,0.7723546
1027.4612,690.10986,0.90025353,1017.9873,687.3282,0.9347287,1019.1947,692.5035,0.86520135,1010.062,665.80945,0.992965,1006.5582,659.57166,0.5999646,1042.782,637.40375,0.87185395,1029.4993,628.41077,0.721998,1123.5217,660.0513,0.923738,1111.8171,635.0091,0.6999115,1100.5929,709.32355,0.9547675,1104.7178,689.83673,0.7953155,1144.906,576.1164,0.7439016,1128.2452,580.67914,0.5506318,1175.4329,696.27985,0.8019465,1151.0765,690.7454,0.72115296,1211.0068,803.78986,0.91029936,1184.3378,784.76935,0.9347559
1019.39703,686.80774,0.9089789,1010.462,684.5366,0.96623534,1011.47296,687.8042,0.869057,1007.08356,664.4227,0.9462176,999.3641,651.28125,0.7035691,1046.0581,645.811,0.8959985,1034.7021,620.3626,0.8515004,1116.5536,691.756,1.0074134,1099.6725,639.3592,0.81750226,1076.3075,734.23206,0.9379457,1084.642,697.31354,0.9179753,1163.7281,619.9268,0.8195789,1151.0277,611.0499,0.56715024,1171.9883,732.743,0.84206426,1147.7717,717.5596,0.84878826,1204.8104,843.3002,0.9029287,1170.15,814.03455,0.9110922
1016.5458,680.91437,0.96410394,1008.77893,676.4996,0.9700064,1008.8872,680.3071,0.8972817,1009.5592,655.35284,0.97501755,1008.5541,644.84735,0.610481,1057.0863,650.23016,0.83939624,1044.3812,621.8675,0.86436075,1108.6494,720.05023,0.9828119,1093.3457,658.0378,0.9677619,1057.4785,749.64545,0.9294621,1062.756,703.197,0.9569438,1177.4203,627.2927,0.8340455,1160.5717,623.84937,0.5763831,1152.988,739.2492,0.90561473,1131.5564,726.6523,0.7069051,1200.842,841.99115,0.936373,1173.1965,816.8477,0.85962236
1018.07056,675.2302,0.951832,1010.8655,669.3494,0.9527196,1009.7742,672.86975,0.88694036,1016.3291,650.16315,1.0188566,1016.6686,636.6379,0.6848009,1067.2518,651.99005,0.82461756,1054.541,618.0981,0.9002093,1105.3575,731.5581,1.0493293,1091.315,663.6123,0.84227407,1054.4574,759.56085,0.95159066,1056.7872,705.9941,0.93283737,1183.6161,631.3704,0.8234471,1169.6385,618.87616,0.5487887,1130.3903,733.46295,0.7941243,1116.8273,711.9853,0.7077709,1199.4279,819.2917,0.92375,1167.7046,802.34015,0.85014135
1018.3327,669.6703,0.9660591,1011.62213,663.47266,0.95116377,1010.86786,666.9866,0.8645168,1018.7148,642.7189,0.96768117,1018.43976,635.12854,0.60539734,1069.101,638.7412,0.7530066,1053.7207,612.094,0.79266053,1103.0562,723.76965,0.98912144,1097.9203,653.6848,0.836488,1064.447,767.84985,0.9667216,1065.7445,705.37866,0.9514202,1183.4834,626.3998,0.7756293,1164.289,618.1803,0.47944942,1122.1824,729.0071,0.8237977,1111.0404,715.31836,0.6041558,1195.3167,809.411,0.8931468,1170.6387,796.407,0.89221275
